frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,31.0,70.0,22,30.9982225074,69.9894043228,541,221,False,4.58384066653,9.50082411622,4.58384066653,9.50082411622,0.00378873368866
209,,31.0,70.0,22,30.99933564,69.9952381124,541,221,False,4.58400527024,9.50161603336,4.58400527024,9.50161603336,0.000808843086726
210,,31.0,69.0,22,30.9997522938,69.0160226064,541,221,False,4.58406688263,9.36869085155,4.58406688263,9.36869085155,0.132925196089
211,,30.0,69.0,22,30.0177439994,68.9889872415,541,221,False,4.43885308679,9.36502089251,4.43885308679,9.36502089251,0.14526016351
212,,30.0,68.0,22,29.989630692,68.0129189025,541,221,False,4.43469585094,9.23252292794,4.43469585094,9.23252292794,0.132563166925
213,,30.0,67.0,22,29.9953224879,67.0056297356,541,221,False,4.43553752132,9.09578684194,4.43553752132,9.09578684194,0.136738676404
214,,29.0,67.0,22,29.0160540547,66.9843009469,541,221,False,4.29072888055,9.09289153125,4.29072888055,9.09289153125,0.144837582365
215,,29.0,66.0,22,28.9889989627,66.0111333563,541,221,False,4.28672812757,8.96078733343,4.28672812757,8.96078733343,0.132164764993
216,,29.0,65.0,22,28.9950869436,65.0049623739,541,221,False,4.28762838353,8.82420303718,4.28762838353,8.82420303718,0.13658726311
217,,28.0,65.0,22,28.0159662595,64.9840521219,541,221,False,4.14284159105,8.82136454143,4.14284159105,8.82136454143,0.144814613671
218,,28.0,65.0,22,27.9889662399,64.9932042835,541,221,False,4.13884898187,8.82260691631,4.13884898187,8.82260691631,0.00418143796142
219,,27.0,64.0,22,27.0129110749,64.0152627018,541,221,False,3.99451550091,8.6898546654,3.99451550091,8.6898546654,0.196100264783
220,,27.0,63.0,22,26.9877904905,63.0065402517,541,221,False,3.9908008119,8.55292401607,3.9908008119,8.55292401607,0.136981026575
221,,26.0,63.0,22,26.0124710828,62.9846420783,541,221,False,3.84657613054,8.54995141334,3.84657613054,8.54995141334,0.14425531214
222,,26.0,63.0,22,25.9876264139,62.9934242582,541,221,False,3.84290224235,8.55114356446,3.84290224235,8.55114356446,0.00386247054828
223,,25.0,62.0,22,25.0124099248,62.015344694,541,221,False,3.69869278001,8.4183725829,3.69869278001,8.4183725829,0.196021689043
224,,25.0,61.0,22,24.9876036192,61.0065708116,541,221,False,3.69502456476,8.2814349518,3.69502456476,8.2814349518,0.136986753422
225,,24.0,62.0,22,24.0124014289,61.9668171409,541,221,False,3.55081721684,8.41178513225,3.55081721684,8.41178513225,0.194388602383
226,,24.0,62.0,22,23.9876004526,62.0037633991,541,221,False,3.54714978966,8.41680046142,3.54714978966,8.41680046142,0.00621317541785
227,,38.0,78.0,22,37.7448553347,77.7167933932,541,221,False,5.58149431936,10.5497909584,5.58149431936,10.5497909584,2.94757631378
228,,52.0,93.0,22,51.8929148607,92.8986608778,541,221,False,7.67362881489,12.6106779472,7.67362881489,12.6106779472,2.93671277592
229,,62.0,107.0,22,62.0308593111,106.980267455,541,221,False,9.17277032327,14.5222082518,9.17277032327,14.5222082518,2.42927424708
230,,59.0,109.0,22,59.2467607782,109.207544524,541,221,False,8.76107368254,14.8245535553,8.76107368254,14.8245535553,0.510790374344
231,,51.0,111.0,22,51.1924115079,111.087639046,541,221,False,7.57004236716,15.0797700062,7.57004236716,15.0797700062,1.21806856583
232,,50.0,120.0,22,49.9516669914,119.908302266,541,221,False,7.38656813182,16.277145104,7.38656813182,16.277145104,1.21135045289
233,,65.0,133.0,22,64.6908594095,132.888526175,541,221,False,9.56611599401,18.0391664491,9.56611599401,18.0391664491,2.80270371324
234,,84.0,140.0,22,83.7995013818,140.061770922,541,221,False,12.3917931803,19.0129100799,12.3917931803,19.0129100799,2.98875027724
235,,97.0,154.0,22,97.0282081083,153.903113014,541,221,False,14.3479790179,20.891825296,14.3479790179,20.891825296,2.71237634195
236,,83.0,161.0,22,83.4970205004,161.083004725,541,221,False,12.3470640296,21.8664712296,12.3470640296,21.8664712296,2.22566742485
237,,60.0,176.0,22,60.3690559451,175.89394682,541,221,False,8.92703230242,23.8770063557,8.92703230242,23.8770063557,3.96722428256
238,,52.0,178.0,22,51.8788040832,178.185788928,541,221,False,7.67154219345,24.1881161441,7.67154219345,24.1881161441,1.29346229716
239,,47.0,182.0,22,46.8889369956,182.044356273,541,221,False,6.93366905665,24.7119035665,6.93366905665,24.7119035665,0.904881224179
240,,39.0,159.0,22,39.0089608573,159.49692199,541,221,False,5.76842304729,21.651165881,5.76842304729,21.651165881,3.27504403659
241,,45.0,131.0,22,44.7560410414,131.29738118,541,221,False,6.61826854586,17.8231739158,6.61826854586,17.8231739158,3.92119367754
242,,46.0,108.0,22,45.986419885,108.02702483,541,221,False,6.80020996451,14.6643020131,6.80020996451,14.6643020131,3.16410720071
243,,46.0,87.0,22,46.0164762647,86.9703890008,541,221,False,6.80465453082,11.8059351585,6.80465453082,11.8059351585,2.85837031014
244,,48.0,63.0,22,47.9714989939,63.0405734484,541,221,False,7.09375216176,8.55754390702,7.09375216176,8.55754390702,3.26123031428
245,,38.0,55.0,22,38.2017553747,54.7322109026,541,221,False,5.64905809607,7.42971188723,5.64905809607,7.42971188723,1.83279731784
246,,42.0,38.0,22,41.8356521117,38.0471790911,541,221,False,6.18641805718,5.16477544223,6.18641805718,5.16477544223,2.32780858914
247,,38.0,46.0,22,38.0699721837,45.5787103148,541,221,False,5.62957074805,6.18715524635,5.62957074805,6.18715524635,1.16419044386
248,,41.0,49.0,22,40.907505301,48.911158152,541,221,False,6.04916899091,6.63952373104,6.04916899091,6.63952373104,0.617008858401
249,,37.0,50.0,22,37.084705711,50.0058226618,541,221,False,5.48387515135,6.78812072332,5.48387515135,6.78812072332,0.584498238796
250,,48.0,30.0,22,47.7697295691,30.3785963313,541,221,False,7.06391564793,4.12379135719,7.06391564793,4.12379135719,3.09760858438
251,,51.0,19.0,22,51.0443348478,18.9985956187,541,221,False,7.54814563369,2.57899488037,7.54814563369,2.57899488037,1.61891162017
252,,50.0,18.0,22,50.0940984152,17.8142933146,541,221,False,7.40763007988,2.41822986171,7.40763007988,2.41822986171,0.21351817741
253,,31.0,21.0,22,31.3598381369,20.850576998,541,221,False,4.63731432708,2.8303950676,4.63731432708,2.8303950676,2.80080872734
254,,29.0,18.0,22,28.8464413408,18.0474873946,541,221,False,4.26564751805,2.44988516669,4.26564751805,2.44988516669,0.531906008268
255,,23.0,28.0,22,23.0003448881,27.7907646928,541,221,False,3.40116005739,3.7725019945,3.40116005739,3.7725019945,1.58008032797
256,,24.0,22.0,22,23.8780296791,22.1965360577,541,221,False,3.53094708748,3.01310444222,3.53094708748,3.01310444222,0.770408538104
257,,26.0,19.0,22,25.9308604105,19.032880261,541,221,False,3.83450800895,2.58364890421,3.83450800895,2.58364890421,0.525909965841
258,,26.0,17.0,22,26.0087700909,16.9924866564,541,221,False,3.84602884893,2.3066723968,3.84602884893,2.3066723968,0.277216008578
259,,26.0,17.0,22,26.0049216373,16.9605809916,541,221,False,3.84545976152,2.30234131108,3.84545976152,2.30234131108,0.00436831363203
260,,26.0,17.0,22,26.0019134689,16.9835555411,541,221,False,3.84501493071,2.3054600282,3.84501493071,2.3054600282,0.00315028109414
261,,35.0,14.0,22,34.8401900161,14.04729602,541,221,False,5.15196894878,1.9068727629,5.15196894878,1.9068727629,1.36638230866
262,,33.0,17.0,22,33.1289541206,16.9131666506,541,221,False,4.89892112689,2.29590497519,4.89892112689,2.29590497519,0.464089713705
263,,33.0,17.0,22,33.021412058,17.0161458564,541,221,False,4.88301841893,2.3098840529,4.88301841893,2.3098840529,0.0211733496214
264,,33.0,17.0,22,33.0067052105,17.0083392578,541,221,False,4.88084365405,2.30882433364,4.88084365405,2.30882433364,0.00241921623825
265,,43.0,13.0,22,42.8240748248,13.0745645729,541,221,False,6.33258038075,1.77482777008,6.33258038075,1.77482777008,1.54683284602
266,,66.0,15.0,22,65.6940192182,14.9241929472,541,221,False,9.71445755537,2.02590854487,9.71445755537,2.02590854487,3.39118486369
267,,93.0,24.0,22,92.8031060796,23.8419335438,541,221,False,13.723194984,3.23646156703,13.723194984,3.23646156703,4.18753082275
268,,113.0,37.0,22,113.047504106,36.8635287315,541,221,False,16.7168213096,5.00409892283,16.7168213096,5.00409892283,3.47654144208
269,,109.0,63.0,22,109.451562549,62.7135512862,541,221,False,16.1850739444,8.51315175831,16.1850739444,8.51315175831,3.54911356011
270,,92.0,90.0,22,92.4209388156,89.8641259598,541,221,False,13.6666822648,12.1987501303,13.6666822648,12.1987501303,4.4638472209
271,,84.0,116.0,22,84.0084532529,115.965800917,541,221,False,12.4226917934,15.7419639254,12.4226917934,15.7419639254,3.75524650198
272,,86.0,145.0,22,85.8176839096,144.934531388,541,221,False,12.6902305227,19.6743707767,12.6902305227,19.6743707767,3.94149725556
273,,94.0,161.0,22,93.8161545028,161.204948083,541,221,False,13.8729988174,21.8830246267,13.8729988174,21.8830246267,2.50541267423
274,,86.0,173.0,22,86.2113131112,173.158708133,541,221,False,12.748438168,23.5057069864,12.748438168,23.5057069864,1.97426814156
275,,76.0,173.0,22,76.1278238298,173.277128358,541,221,False,11.25734918,23.52178213,11.25734918,23.52178213,1.49117563701
276,,48.0,173.0,22,48.37104377,173.113721223,541,221,False,7.15283456858,23.499600166,7.15283456858,23.499600166,4.10457454981
277,,39.0,164.0,22,38.814879906,164.20341178,541,221,False,5.73972346115,22.2900558977,5.73972346115,22.2900558977,1.86007535839
278,,48.0,172.0,22,47.5944720074,171.780303042,541,221,False,7.03799955747,23.3185931731,7.03799955747,23.3185931731,1.65632416789
279,,42.0,158.0,22,42.1002936942,158.296373044,541,221,False,6.22555174776,21.4881954358,6.22555174776,21.4881954358,2.00260513336
280,,42.0,119.0,22,41.9423957267,119.574472515,541,221,False,6.20220269526,16.2318288482,6.20220269526,16.2318288482,5.25641844624
281,,46.0,79.0,22,45.9026391644,79.254156274,541,221,False,6.78782094852,10.7584827521,6.78782094852,10.7584827521,5.50458592683
282,,47.0,60.0,22,47.013589343,59.722081254,541,221,False,6.95210193612,8.10706985348,6.95210193612,8.10706985348,2.6564974312
283,,41.0,42.0,22,41.1323061288,41.8607460512,541,221,False,6.08241125749,5.6824542151,6.08241125749,5.6824542151,2.57587322483
284,,42.0,25.0,22,41.9305473684,24.928554629,541,221,False,6.20045062749,3.38396669172,6.20045062749,3.38396669172,2.30151649744
285,,53.0,19.0,22,52.7900671454,18.776236365,541,221,False,7.80629458712,2.54881036629,7.80629458712,2.54881036629,1.81003340041
286,,54.0,23.0,22,54.0913105049,22.7288026788,541,221,False,7.99871504694,3.0853578297,7.99871504694,3.0853578297,0.570007731394
287,,39.0,30.0,22,39.3275281711,29.8364245646,541,221,False,5.815530968,4.05019337981,5.815530968,4.05019337981,2.38688088544
288,,38.0,30.0,22,37.8864114334,30.0608964662,541,221,False,5.60242682934,4.08066467867,5.60242682934,4.08066467867,0.215271628342
289,,40.0,59.0,22,39.8928771251,58.5112753377,541,221,False,5.8991315527,7.94270705942,5.8991315527,7.94270705942,3.87342291049
290,,38.0,68.0,22,38.0283185997,68.1500972411,541,221,False,5.62341125319,9.25114442187,5.62341125319,9.25114442187,1.3371723954
291,,45.0,76.0,22,44.853293696,76.0896798421,541,221,False,6.63264971475,10.3289158157,6.63264971475,10.3289158157,1.4765342697
292,,39.0,64.0,22,39.1696668255,64.3917660582,541,221,False,5.79218733094,8.74096371831,5.79218733094,8.74096371831,1.79665491459
293,,43.0,39.0,22,42.8956102755,39.3950379194,541,221,False,6.34315863593,5.34774270399,6.34315863593,5.34774270399,3.43766173887
294,,35.0,30.0,22,35.1671064668,29.8737723585,541,221,False,5.20031149232,4.05526321609,5.20031149232,4.05526321609,1.7252834029
295,,38.0,25.0,22,37.8759423644,24.8685210503,541,221,False,5.60087872302,3.37581733714,5.60087872302,3.37581733714,0.788733674138
296,,31.0,42.0,22,31.1232077371,41.554556072,541,221,False,4.60232277074,5.64088996452,4.60232277074,5.64088996452,2.47541269229
297,,30.0,61.0,22,29.9470122981,60.7793319019,541,221,False,4.42839368549,8.25058804098,4.42839368549,8.25058804098,2.61548759832
298,,29.0,63.0,22,28.9755173658,63.218356176,541,221,False,4.28473454577,8.58167730896,4.28473454577,8.58167730896,0.360912803586
299,,25.0,42.0,22,25.0441574168,42.5060055942,541,221,False,3.70338741838,5.77004600826,3.70338741838,5.77004600826,2.87110345574
300,,27.0,21.0,22,26.9119900185,21.2089163182,541,221,False,3.97959186965,2.87903841424,3.97959186965,2.87903841424,2.90417179375
301,,21.0,21.0,22,21.1048886188,20.7042758648,541,221,False,3.12087077542,2.81053518527,3.12087077542,2.81053518527,0.861449133755
302,,22.0,21.0,22,21.9208285332,20.8719008733,541,221,False,3.24152732469,2.83328971131,3.24152732469,2.83328971131,0.12278343266
303,,23.0,21.0,22,22.9648319944,20.9513999277,541,221,False,3.39590861285,2.84408143815,3.39590861285,2.84408143815,0.154758015957
304,,24.0,21.0,22,23.986621505,20.9818450647,541,221,False,3.54700502847,2.84821426218,3.54700502847,2.84821426218,0.151152926026
305,,24.0,22.0,22,24.0128369963,21.9753950902,541,221,False,3.55088162607,2.98308530636,3.55088162607,2.98308530636,0.134926745194
306,,24.0,23.0,22,24.0056374843,22.9899757199,541,221,False,3.54981700322,3.1208111837,3.54981700322,3.1208111837,0.137729992048
307,,24.0,23.0,22,24.0021419943,23.014059273,541,221,False,3.54930011006,3.1240804443,3.54930011006,3.1240804443,0.00330987060506
308,,24.0,23.0,22,24.0008003075,23.0060917109,541,221,False,3.54910170906,3.12299887478,3.54910170906,3.12299887478,0.00109961610419
309,,44.0,20.0,22,43.6435718284,20.0558202105,541,221,False,6.45376293211,2.72250953084,6.45376293211,2.72250953084,2.93214060634
310,,77.0,21.0,22,76.6182103171,20.9520223658,541,221,False,11.3298647419,2.84416593201,11.3298647419,2.84416593201,4.87761920812
311,,122.0,30.0,22,121.631751987,29.8361357774,541,221,False,17.9862110147,4.05015417793,17.9862110147,4.05015417793,6.76471384117
312,,146.0,27.0,22,146.22649838,27.1459752294,541,221,False,21.6231420895,3.68497401304,21.6231420895,3.68497401304,3.65521876162
313,,172.0,31.0,22,172.066154058,30.9394613078,541,221,False,25.4441632618,4.19992687436,25.4441632618,4.19992687436,3.85556471206
314,,200.0,37.0,22,199.988109886,36.936262899,541,221,False,29.5731031255,5.01397233923,29.5731031255,5.01397233923,4.20842184394
315,,218.0,55.0,22,218.1721827,54.7602379167,541,221,False,32.2620602884,7.43351645928,32.2620602884,7.43351645928,3.61727582204
316,,225.0,84.0,22,225.268826632,83.7041003897,541,221,False,33.3114715907,11.3625475642,33.3114715907,11.3625475642,4.06676155005
317,,221.0,115.0,22,221.306189029,114.844157193,541,221,False,32.7254993019,15.5897045963,32.7254993019,15.5897045963,4.26757777872
318,,226.0,135.0,22,225.963452223,135.13593449,541,221,False,33.4141888685,18.3442445009,33.4141888685,18.3442445009,2.83932798475
319,,246.0,152.0,22,245.711622884,152.113458673,541,221,False,36.3344359163,20.6488857927,36.3344359163,20.6488857927,3.7201094479
320,,250.0,126.0,22,250.164750232,126.812254878,541,221,False,36.9929390362,17.2143332414,36.9929390362,17.2143332414,3.49710989059
321,,251.0,102.0,22,251.127941647,102.303914042,541,221,False,37.135370299,13.887409146,37.135370299,13.887409146,3.3299715616
322,,261.0,86.0,22,260.890342986,85.9706389946,541,221,False,38.5789786301,11.670222488,38.5789786301,11.670222488,2.64573651184
323,,261.0,67.0,22,261.129962769,67.0357399017,541,221,False,38.6144122394,9.0998741948,38.6144122394,9.0998741948,2.57059251706
324,,254.0,38.0,22,254.181468669,38.1939181143,541,221,False,37.5869084908,5.18469476665,37.5869084908,5.18469476665,4.04776406279
325,,254.0,21.0,22,253.949148005,20.866882825,541,221,False,37.5525542336,2.83260852828,37.5525542336,2.83260852828,2.35233711183
326,,241.0,27.0,22,241.207248679,26.5303205307,541,221,False,35.668354703,3.60140097702,35.668354703,3.60140097702,2.03500606892
327,,217.0,31.0,22,217.284269282,30.8405136802,541,221,False,32.1307607071,4.18649506971,32.1307607071,4.18649506971,3.58565285225
328,,189.0,40.0,22,189.18720401,39.8521204887,541,221,False,27.9759266558,5.40979011159,27.9759266558,5.40979011159,4.33117729416
329,,189.0,66.0,22,188.574244978,65.6374333314,541,221,False,27.8852857638,8.91005882327,27.8852857638,8.91005882327,3.50144210651
330,,191.0,95.0,22,190.78192834,94.7966438247,541,221,False,28.2117454107,12.8683226911,28.2117454107,12.8683226911,3.97170350715
331,,203.0,98.0,22,202.737516138,98.3846857813,541,221,False,29.9796696692,13.3553872101,29.9796696692,13.3553872101,1.83379061766
332,,239.0,80.0,22,238.465424784,80.5399774715,541,221,False,35.262909395,10.933028616,35.262909395,10.933028616,5.81209455868
333,,257.0,50.0,22,257.100909116,50.4342731072,541,221,False,38.0186187233,6.84628141727,38.0186187233,6.84628141727,4.92904012646
334,,264.0,27.0,22,264.248173853,27.0481569193,541,221,False,39.075515542,3.67169550941,39.075515542,3.67169550941,3.34589697569
335,,283.0,19.0,22,282.888538805,18.7449626249,541,221,False,41.8319465885,2.5445650622,41.8319465885,2.5445650622,2.97797500983
336,,297.0,26.0,22,297.037877845,25.6243349648,541,221,False,43.9242702913,3.47841651106,43.9242702913,3.47841651106,2.29126537217
337,,334.0,22.0,22,333.607682825,22.0427549282,541,221,False,49.332004854,2.99222917577,49.332004854,2.99222917577,5.42954613437
338,,350.0,22.0,22,350.208890275,21.9533366328,541,221,False,51.7868968983,2.98009094563,51.7868968983,2.98009094563,2.45492205296
339,,374.0,23.0,22,373.95215995,22.9617758491,541,221,False,55.2979164436,3.11698314694,55.2979164436,3.11698314694,3.51368719754
340,,388.0,24.0,22,388.15451733,23.9847563555,541,221,False,57.3980801967,3.25584927903,57.3980801967,3.25584927903,2.10474976951
341,,420.0,23.0,22,419.744784814,23.0299434075,541,221,False,62.0694691037,3.12623666165,62.0694691037,3.12623666165,4.67318668058
342,,444.0,20.0,22,444.032598638,20.0485378576,541,221,False,65.6610127376,2.72152097614,65.6610127376,2.72152097614,3.61427454132
343,,472.0,21.0,22,471.946916815,20.9485341969,541,221,False,69.7888231889,2.84369242492,69.7888231889,2.84369242492,4.12961801924
344,,488.0,26.0,22,488.191129273,25.9061439575,541,221,False,72.1909248463,3.51667112545,72.1909248463,3.51667112545,2.49459269295
345,,497.0,34.0,22,497.206184423,33.9079359019,541,221,False,73.5240198777,4.6028872265,73.5240198777,4.6028872265,1.71959523754
346,,500.0,40.0,22,500.190323993,39.998627265,541,221,False,73.9652974481,5.42967790928,73.9652974481,5.42967790928,0.937181267035
