frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1319,,514.0,151.0,24,514.014194525,150.930546657,544,222,False,75.5903227243,20.3960198185,75.5903227243,20.3960198185,0.19306690776
1320,,515.0,151.0,24,515.005405427,150.955127715,544,222,False,75.7360890334,20.3993415831,75.7360890334,20.3993415831,0.145804152869
1321,,514.0,151.0,24,514.03769284,150.982366836,544,222,False,75.5937783588,20.4030225454,75.5937783588,20.4030225454,0.142358271895
1322,,492.0,137.0,24,492.39031896,137.243092956,544,222,False,72.4103410235,18.546363913,72.4103410235,18.546363913,3.68530250388
1323,,471.0,129.0,24,471.145647984,128.995534254,544,222,False,69.2861247035,17.4318289532,69.2861247035,17.4318289532,3.3170643332
1324,,455.0,116.0,24,454.96511174,116.082967592,544,222,False,66.9066340794,15.6868875124,66.9066340794,15.6868875124,2.95072809017
1325,,448.0,98.0,24,447.822202256,98.1241550063,544,222,False,65.8562062141,13.2600209468,65.8562062141,13.2600209468,2.64444323584
1326,,436.0,83.0,24,436.015027443,82.9972271045,544,222,False,64.1198569769,11.2158415006,64.1198569769,11.2158415006,2.68208468952
1327,,441.0,79.0,24,440.706273788,78.8004197292,544,222,False,64.8097461453,10.6487053688,64.8097461453,10.6487053688,0.893079199535
1328,,432.0,57.0,24,432.125907992,57.2371657947,544,222,False,63.5479276459,7.73475213442,63.5479276459,7.73475213442,3.1754227085
1329,,427.0,39.0,24,426.986846865,39.031959389,544,222,False,62.7921833625,5.27458910662,62.7921833625,5.27458910662,2.57362614713
1330,,420.0,34.0,24,420.027895099,33.7773387484,544,222,False,61.7688081028,4.56450523627,61.7688081028,4.56450523627,1.24559866133
1331,,406.0,24.0,24,406.136820751,23.9949668614,544,222,False,59.7260030516,3.24256308938,59.7260030516,3.24256308938,2.43322492114
1332,,419.0,22.0,24,418.575464371,21.859164049,544,222,False,61.5552153487,2.9539410877,61.5552153487,2.9539410877,1.85184240354
1333,,431.0,22.0,24,430.836848816,21.905185681,544,222,False,63.35836012,2.96016022716,63.35836012,2.96016022716,1.80315549636
1334,,441.0,23.0,24,440.974628248,22.9447995696,544,222,False,64.8492100365,3.10064859049,64.8492100365,3.10064859049,1.4974546583
1335,,447.0,26.0,24,447.06358472,25.9428028153,544,222,False,65.7446448118,3.50578416423,65.7446448118,3.50578416423,0.982821586005
1336,,451.0,32.0,24,451.062867047,31.9234201456,544,222,False,66.3327745657,4.31397569535,66.3327745657,4.31397569535,0.999534971115
1337,,453.0,39.0,24,453.060978558,38.9509766378,544,222,False,66.6266144938,5.26364549159,66.6266144938,5.26364549159,0.994089847667
1338,,455.0,47.0,24,455.024524461,46.9629117992,544,222,False,66.9153712443,6.34633943232,66.9153712443,6.34633943232,1.12053854473
1339,,457.0,60.0,24,457.00922663,59.8960945582,544,222,False,67.2072392103,8.09406683219,67.2072392103,8.09406683219,1.77193057816
1340,,457.0,73.0,24,457.039115676,72.9569619609,544,222,False,67.2116346582,9.85904891364,67.2116346582,9.85904891364,1.76498755457
1341,,454.0,90.0,24,454.069795311,89.9124074545,544,222,False,66.7749698987,12.1503253317,66.7749698987,12.1503253317,2.33251446644
1342,,451.0,103.0,24,451.028656164,103.035274116,544,222,False,66.3277435535,13.9236856914,66.3277435535,13.9236856914,1.82888446027
1343,,446.0,113.0,24,446.046479698,113.069906562,544,222,False,65.5950705438,15.279717103,65.5950705438,15.279717103,1.54130818737
1344,,437.0,126.0,24,437.090382176,125.97526249,544,222,False,64.2779973788,17.0236841203,64.2779973788,17.0236841203,2.18542963268
1345,,423.0,134.0,24,423.126364682,134.077530896,544,222,False,62.2244653944,18.1185852562,62.2244653944,18.1185852562,2.32718759633
1346,,409.0,137.0,24,409.051533162,137.122230067,544,222,False,60.1546372297,18.5300310901,60.1546372297,18.5300310901,2.11032611358
1347,,391.0,135.0,24,391.090764753,135.139205123,544,222,False,57.5133477578,18.2620547464,57.5133477578,18.2620547464,2.65484865769
1348,,375.0,131.0,24,375.001581154,131.092038078,544,222,False,55.1472913462,17.7151402808,55.1472913462,17.7151402808,2.42844361178
1349,,362.0,124.0,24,361.945537094,124.089734569,544,222,False,53.2272848668,16.7688830499,53.2272848668,16.7688830499,2.14052041058
1350,,348.0,116.0,24,347.994902638,116.053934413,544,222,False,51.1757209762,15.6829641099,51.1757209762,15.6829641099,2.32123552045
1351,,333.0,108.0,24,333.016663946,108.021082684,544,222,False,48.9730388156,14.5974436059,48.9730388156,14.5974436059,2.45563911538
1352,,318.0,103.0,24,318.007099281,102.954395779,544,222,False,46.7657498943,13.9127561864,46.7657498943,13.9127561864,2.31104332386
1353,,300.0,103.0,24,300.056197507,102.891262537,544,222,False,44.1259113981,13.9042246672,44.1259113981,13.9042246672,2.63985228237
1354,,284.0,106.0,24,283.987835729,105.901572668,544,222,False,41.762917019,14.3110233335,41.762917019,14.3110233335,2.39775469777
1355,,265.0,108.0,24,265.047390693,107.978380179,544,222,False,38.9775574549,14.5916729972,38.9775574549,14.5916729972,2.79946282975
1356,,248.0,114.0,24,247.984475435,113.921317614,544,222,False,36.468305211,15.3947726505,36.468305211,15.3947726505,2.63463771255
1357,,238.0,121.0,24,237.867771258,120.949457806,544,222,False,34.9805545968,16.3445213251,34.9805545968,16.3445213251,1.7650564963
1358,,226.0,129.0,24,225.980338057,128.962310525,544,222,False,33.2324026554,17.4273392601,33.2324026554,17.4273392601,2.05633895317
1359,,216.0,136.0,24,215.958416588,136.002886736,544,222,False,31.7585906747,18.3787684778,31.7585906747,18.3787684778,1.75423467953
1360,,210.0,141.0,24,209.911516633,141.037558973,544,222,False,30.8693406813,19.0591295909,30.8693406813,19.0591295909,1.11966816288
1361,,203.0,149.0,24,202.981364535,148.962235722,544,222,False,29.8502006669,20.1300318543,29.8502006669,20.1300318543,1.478336236
1362,,197.0,154.0,24,196.975904365,154.03695653,544,222,False,28.9670447596,20.8158049365,28.9670447596,20.8158049365,1.11814537378
1363,,189.0,160.0,24,189.025871132,159.998380072,544,222,False,27.7979222253,21.6214027124,27.7979222253,21.6214027124,1.41980113986
1364,,182.0,165.0,24,181.993474083,165.016495865,544,222,False,26.7637461887,22.2995264682,26.7637461887,22.2995264682,1.23667776842
1365,,172.0,171.0,24,172.050302929,170.989130239,544,222,False,25.3015151366,23.1066392215,25.3015151366,23.1066392215,1.67019479285
1366,,163.0,175.0,24,163.003435995,175.030806929,544,222,False,23.9710935287,23.6528117472,23.9710935287,23.6528117472,1.43816761286
1367,,152.0,178.0,24,152.036220514,178.030986688,544,222,False,22.3582677226,24.0582414443,22.3582677226,24.0582414443,1.66300340346
1368,,144.0,180.0,24,143.961663009,180.03031893,544,222,False,21.1708327954,24.328421477,21.1708327954,24.328421477,1.21778444579
1369,,135.0,183.0,24,135.001066882,182.994362229,544,222,False,19.8530980709,24.7289678688,19.8530980709,24.7289678688,1.37726621111
1370,,127.0,185.0,24,126.983296162,185.014924469,544,222,False,18.6740141415,25.0020168201,18.6740141415,25.0020168201,1.21028700829
1371,,122.0,186.0,24,121.939446848,186.024213675,544,222,False,17.9322715953,25.1384072534,17.9322715953,25.1384072534,0.754177933308
1372,,113.0,188.0,24,113.04617638,187.992081031,544,222,False,16.6244377029,25.4043352745,16.6244377029,25.4043352745,1.33459626943
1373,,102.0,188.0,24,102.056173121,188.031910288,544,222,False,15.0082607531,25.4097176065,15.0082607531,25.4097176065,1.61618591218
1374,,93.0,185.0,24,92.9871284815,185.067070752,544,222,False,13.6745777179,25.0090636151,13.6745777179,25.0090636151,1.39256384386
1375,,83.0,180.0,24,83.0114210253,180.063311468,544,222,False,12.2075619155,24.3328799281,12.2075619155,24.3328799281,1.61535127543
1376,,73.0,176.0,24,73.0050329262,176.007594308,544,222,False,10.7360342539,23.7848100416,10.7360342539,23.7848100416,1.57027840188
1377,,66.0,170.0,24,65.948404008,170.037737352,544,222,False,9.69829470706,22.9780726151,9.69829470706,22.9780726151,1.31443091955
1378,,58.0,162.0,24,57.9960468101,162.051408415,544,222,False,8.52883041325,21.898838975,8.52883041325,21.898838975,1.5913491083
1379,,51.0,155.0,24,50.9814213606,155.003111436,544,222,False,7.49726784715,20.9463664103,7.49726784715,20.9463664103,1.40403892907
1380,,46.0,149.0,24,45.9565842288,148.982555313,544,222,False,6.75832121012,20.132777745,6.75832121012,20.132777745,1.09907627062
1381,,44.0,147.0,24,43.9285630023,146.921262474,544,222,False,6.46008279446,19.8542246586,6.46008279446,19.8542246586,0.408090644946
1382,,42.0,146.0,24,41.9707300891,145.949360146,544,222,False,6.17216618957,19.7228865062,6.17216618957,19.7228865062,0.316458025102
1383,,41.0,145.0,24,40.9711277871,144.980106763,544,222,False,6.02516585104,19.5919063193,6.02516585104,19.5919063193,0.196888061817
1384,,39.0,144.0,24,39.0062155963,143.992536722,544,222,False,5.73620817593,19.4584509084,5.73620817593,19.4584509084,0.318287424697
1385,,37.0,144.0,24,37.0031290703,143.979379661,544,222,False,5.44163662799,19.4566729272,5.44163662799,19.4566729272,0.294576913681
1386,,35.0,143.0,24,35.001205131,143.00929714,544,222,False,5.14723604868,19.3255806946,5.14723604868,19.3255806946,0.322268326922
1387,,33.0,143.0,24,33.0004510313,142.986441566,544,222,False,4.8530075046,19.3224921035,4.8530075046,19.3224921035,0.294244754486
1388,,32.0,143.0,24,31.9823318677,142.994131897,544,222,False,4.70328409819,19.3235313374,4.70328409819,19.3235313374,0.149727013043
1389,,30.0,142.0,24,30.0103975889,142.01561021,544,222,False,4.41329376307,19.191298677,4.41329376307,19.191298677,0.318715972207
1390,,29.0,142.0,24,28.9868517254,141.98883353,544,222,False,4.26277231256,19.1876802068,4.26277231256,19.1876802068,0.150564937459
1391,,28.0,143.0,24,27.9942847697,142.977188957,544,222,False,4.11680658378,19.3212417509,4.11680658378,19.3212417509,0.197850145475
1392,,29.0,142.0,24,28.9621582049,142.026278174,544,222,False,4.25914091249,19.1927402938,4.25914091249,19.1927402938,0.19175944728
1393,,29.0,142.0,24,29.0020231263,141.99362236,544,222,False,4.26500340093,19.1883273459,4.26500340093,19.1883273459,0.00733777073384
1394,,28.0,142.0,24,28.0193621533,141.996849047,544,222,False,4.12049443431,19.1887633847,4.12049443431,19.1887633847,0.144509624464
1395,,28.0,143.0,24,27.9902707364,142.980952229,544,222,False,4.11621628476,19.3217503012,4.11621628476,19.3217503012,0.133055712091
1396,,28.0,143.0,24,27.9955628097,143.0098816,544,222,False,4.11699453084,19.3256596757,4.11699453084,19.3256596757,0.00398608524937
1397,,28.0,143.0,24,27.9983073833,143.004495651,544,222,False,4.1173981446,19.3249318447,4.1173981446,19.3249318447,0.00083225113814
1398,,28.0,143.0,24,27.9993672786,143.001714486,544,222,False,4.11755401156,19.3245560116,4.11755401156,19.3245560116,0.000406872256472
1399,,28.0,144.0,24,27.9997640862,143.982804549,544,222,False,4.11761236562,19.4571357499,4.11761236562,19.4571357499,0.132579751085
1400,,28.0,144.0,24,27.999912067,144.010573849,544,222,False,4.1176341275,19.460888358,4.1176341275,19.460888358,0.00375267120762
1401,,28.0,144.0,24,27.9999672258,144.004753752,544,222,False,4.11764223909,19.4601018584,4.11764223909,19.4601018584,0.000786541423041
1402,,28.0,145.0,24,27.9999877846,144.983974361,544,222,False,4.11764526244,19.5924289677,4.11764526244,19.5924289677,0.132327109359
1403,,28.0,145.0,24,27.9999954471,145.011011628,544,222,False,4.11764638928,19.5960826524,4.11764638928,19.5960826524,0.0036536849035
1404,,28.0,146.0,24,27.9999983031,145.987080676,544,222,False,4.11764680928,19.7279838751,4.11764680928,19.7279838751,0.131901222703
1405,,28.0,146.0,24,27.9999993675,146.012206435,544,222,False,4.11764696581,19.731379248,4.11764696581,19.731379248,0.00339537284145
1406,,28.0,146.0,24,27.9999997643,146.005364099,544,222,False,4.11764702416,19.730454608,4.11764702416,19.730454608,0.000924640001842
1407,,28.0,146.0,24,27.9999999121,146.002038263,544,222,False,4.1176470459,19.7300051707,4.1176470459,19.7300051707,0.000449437297824
1408,,28.0,146.0,24,27.9999999673,146.000761557,544,222,False,4.11764705401,19.7298326428,4.11764705401,19.7298326428,0.000172527838024
1409,,28.0,146.0,24,27.9999999878,146.000283933,544,222,False,4.11764705703,19.7297680991,4.11764705703,19.7297680991,6.454378386e-05
1410,,28.0,146.0,24,27.9999999955,146.000105831,544,222,False,4.11764705816,19.7297440312,4.11764705816,19.7297440312,2.40678378613e-05
1411,,28.0,146.0,24,27.9999999983,146.000039445,544,222,False,4.11764705857,19.7297350601,4.11764705857,19.7297350601,8.97108108923e-06
1412,,28.0,146.0,24,27.9999999994,146.000014702,544,222,False,4.11764705874,19.7297317165,4.11764705874,19.7297317165,3.34364865431e-06
1413,,28.0,146.0,24,27.9999999998,146.00000548,544,222,False,4.11764705879,19.7297304703,4.11764705879,19.7297304703,1.24621621606e-06
1414,,28.0,146.0,24,27.9999999999,146.000002042,544,222,False,4.11764705881,19.7297300057,4.11764705881,19.7297300057,4.64594599469e-07
1415,,28.0,146.0,24,28.0,146.000000761,544,222,False,4.11764705882,19.7297298326,4.11764705882,19.7297298326,1.73108109805e-07
1416,,28.0,146.0,24,28.0,146.000000284,544,222,False,4.11764705882,19.7297297681,4.11764705882,19.7297297681,6.44594564392e-08
1417,,28.0,146.0,24,28.0,146.000000106,544,222,False,4.11764705882,19.7297297441,4.11764705882,19.7297297441,2.4054049419e-08
1418,,28.0,146.0,24,28.0,146.000000039,544,222,False,4.11764705882,19.729729735,4.11764705882,19.729729735,9.05406238871e-09
1419,,28.0,145.0,24,28.0,145.017836342,544,222,False,4.11764705882,19.5970049111,4.11764705882,19.5970049111,0.132724823919
1420,,30.0,145.0,24,29.9643273448,144.98966511,544,222,False,4.40651872718,19.5931979878,4.40651872718,19.5931979878,0.288896752217
1421,,31.0,146.0,24,31.0028334636,145.977498988,544,222,False,4.55924021524,19.7266890524,4.55924021524,19.7266890524,0.202839141296
1422,,24.0,129.0,24,24.144518561,129.311774973,544,222,False,3.55066449426,17.4745641855,3.55066449426,17.4745641855,2.46764896227
1423,,22.0,127.0,24,21.9715480568,126.863979756,544,222,False,3.23111000835,17.1437810481,3.23111000835,17.1437810481,0.459926682718
1424,,23.0,129.0,24,22.9319472908,128.865887677,544,222,False,3.37234518982,17.4143091455,3.37234518982,17.4143091455,0.305176715995
1425,,38.0,113.0,24,37.7221779346,113.267076321,544,222,False,5.54737910803,15.306361665,5.54737910803,15.306361665,3.02889668461
1426,,39.0,108.0,24,39.1340786512,107.918516871,544,222,False,5.75501156635,14.5835833609,5.75501156635,14.5835833609,0.752010448439
1427,,39.0,106.0,24,39.079181169,105.907457962,544,222,False,5.74693840721,14.3118186435,5.74693840721,14.3118186435,0.271884603352
1428,,38.0,105.0,24,38.0487461152,104.944696587,544,222,False,5.59540384047,14.181715755,5.59540384047,14.181715755,0.199723525192
1429,,37.0,104.0,24,37.0190888734,103.97839163,544,222,False,5.44398365785,14.0511340041,5.44398365785,14.0511340041,0.199949156998
1430,,36.0,103.0,24,36.007158764,102.991898568,544,222,False,5.29517040647,13.9178241308,5.29517040647,13.9178241308,0.199792157231
1431,,34.0,101.0,24,34.0205066167,101.014814519,544,222,False,5.00301567893,13.6506506107,5.00301567893,13.6506506107,0.39589907134
1432,,48.0,99.0,24,47.723115549,99.0063750484,544,222,False,7.01810522779,13.3792398714,7.01810522779,13.3792398714,2.03328543971
1433,,56.0,100.0,24,55.9902027901,99.9489079374,544,222,False,8.23385335149,13.5066091807,8.23385335149,13.5066091807,1.22240191476
1434,,58.0,100.0,24,58.1078361506,99.9962348094,544,222,False,8.54527002215,13.513004704,8.54527002215,13.513004704,0.311482335749
1435,,60.0,99.0,24,60.0455274425,99.0171640945,544,222,False,8.8302246239,13.3806978506,8.8302246239,13.3806978506,0.314172291117
1436,,61.0,99.0,24,61.0350604228,98.9894495402,544,222,False,8.97574417982,13.3769526406,8.97574417982,13.3769526406,0.145567742839
1437,,61.0,99.0,24,61.0317696623,98.9952566442,544,222,False,8.97526024446,13.3777373844,8.97526024446,13.3777373844,0.000921963256452
1438,,61.0,99.0,24,61.0127360314,98.9981932663,544,222,False,8.97246118109,13.3781342252,8.97246118109,13.3781342252,0.00282705471754
1439,,62.0,98.0,24,61.9869534165,98.0171610729,544,222,False,9.1157284436,13.2455623071,9.1157284436,13.2455623071,0.195194318457
1440,,62.0,98.0,24,62.0121221563,97.9894133377,544,222,False,9.11942972887,13.2418126132,9.11942972887,13.2418126132,0.0052687491209
1441,,61.0,99.0,24,61.0231672512,98.9774051448,544,222,False,8.973995184,13.3753250196,8.973995184,13.3753250196,0.197425351701
1442,,60.0,100.0,24,60.0095272461,99.9906860992,544,222,False,8.82493047737,13.5122548783,8.82493047737,13.5122548783,0.202410654284
1443,,60.0,100.0,24,59.9857573317,100.014322186,544,222,False,8.82143490172,13.5154489441,8.82143490172,13.5154489441,0.00473509295953
1444,,60.0,101.0,24,59.9938400238,100.988353286,544,222,False,8.82262353291,13.6470747684,8.82262353291,13.6470747684,0.13163119111
1445,,59.0,101.0,24,59.0154996606,101.012682609,544,222,False,8.67874995009,13.6503625147,8.67874995009,13.6503625147,0.143911143108
1446,,82.0,101.0,24,81.5785567079,101.005541665,544,222,False,11.9968465747,13.6493975223,11.9968465747,13.6493975223,3.31809676493
1447,,86.0,100.0,24,86.1613671806,100.019940777,544,222,False,12.6707892913,13.5162082131,12.6707892913,13.5162082131,0.686977566813
1448,,88.0,100.0,24,88.1110559204,99.9904513305,544,222,False,12.9575082236,13.5122231528,12.9575082236,13.5122231528,0.286746624843
1449,,89.0,100.0,24,89.061664966,99.9956284417,544,222,False,13.0973036715,13.5129227624,13.0973036715,13.5129227624,0.139797198478
1450,,90.0,100.0,24,90.0239536315,99.9983317651,544,222,False,13.2388167105,13.5132880764,13.2388167105,13.5132880764,0.14151351057
1451,,90.0,100.0,24,90.0268106402,99.9993763623,544,222,False,13.2392368589,13.5134292381,13.2392368589,13.5134292381,0.000443228242923
1452,,91.0,100.0,24,90.9930121901,99.9997674716,544,222,False,13.3813253221,13.5134820908,13.3813253221,13.5134820908,0.14208847305
1453,,91.0,100.0,24,91.014419258,99.9999133288,544,222,False,13.3844734203,13.5135018012,13.3844734203,13.5135018012,0.00314815992408
1454,,91.0,138.0,24,91.0061889504,137.322187247,544,222,False,13.3832630809,18.5570523307,13.3832630809,18.5570523307,5.04355067471
1455,,89.0,158.0,24,89.0380183581,158.035987442,544,222,False,13.0938262291,21.3562145192,13.0938262291,21.3562145192,2.81408646789
1456,,91.0,161.0,24,90.9445336987,161.330442513,544,222,False,13.3741961322,21.8014111504,13.3741961322,21.8014111504,0.526124816912
1457,,100.0,155.0,24,99.8511401127,155.298859415,544,222,False,14.683991193,20.9863323534,14.683991193,20.9863323534,1.5426978145
1458,,112.0,151.0,24,111.884874265,151.084124897,544,222,False,16.4536579801,20.4167736347,16.4536579801,20.4167736347,1.85906365447
1459,,122.0,150.0,24,121.989909289,149.976540907,544,222,False,17.9396925425,20.2671001226,17.9396925425,20.2671001226,1.4935531061
1460,,134.0,149.0,24,133.962136911,148.98863332,544,222,False,19.7003142516,20.1335990973,19.7003142516,20.1335990973,1.76567588372
1461,,145.0,149.0,24,145.002092213,148.977801607,544,222,False,21.3238370901,20.1321353523,21.3238370901,20.1321353523,1.62352349838
1462,,159.0,150.0,24,158.948046279,149.973030424,544,222,False,23.3747126881,20.266625733,23.3747126881,20.266625733,2.05528060876
1463,,171.0,159.0,24,171.013785139,158.846362711,544,222,False,25.1490860499,21.4657246907,25.1490860499,21.4657246907,2.14155063851
1464,,179.0,165.0,24,179.078069596,164.98937472,544,222,False,26.3350102347,22.2958614486,26.3350102347,22.2958614486,1.44759911894
1465,,188.0,174.0,24,188.01475156,173.944762664,544,222,False,27.6492281706,23.5060490086,27.6492281706,23.5060490086,1.78653931201
1466,,197.0,183.0,24,197.004811595,182.976958326,544,222,False,28.9712958228,24.72661599,28.9712958228,24.72661599,1.79934616819
1467,,204.0,189.0,24,204.037433156,189.044803567,544,222,False,30.0055048759,25.5465950766,30.0055048759,25.5465950766,1.31983107555
1468,,208.0,194.0,24,208.06916644,194.037090362,544,222,False,30.5984068294,26.2212284273,30.5984068294,26.2212284273,0.89814413339
1469,,214.0,198.0,24,213.992749034,198.032636306,544,222,False,31.4695219168,26.7611670684,31.4695219168,26.7611670684,1.02487815449
1470,,217.0,199.0,24,217.049225766,199.066573292,544,222,False,31.9190037891,26.9008882827,31.9190037891,26.9008882827,0.470697324516
1471,,220.0,200.0,24,220.020832232,200.027416646,544,222,False,32.35600474,27.0307319792,32.35600474,27.0307319792,0.455882897891
1472,,218.0,199.0,24,218.097065052,199.046015863,544,222,False,32.0730978018,26.8981102518,32.0730978018,26.8981102518,0.312449769225
1473,,212.0,200.0,24,212.111796431,199.983191244,544,222,False,31.1929112399,27.0247555735,31.1929112399,27.0247555735,0.889251045146
1474,,209.0,203.0,24,208.991778006,202.956437325,544,222,False,30.7340850009,27.4265455845,30.7340850009,27.4265455845,0.609882554648
1475,,211.0,203.0,24,210.905366397,203.035487616,544,222,False,31.0154950584,27.4372280562,31.0154950584,27.4372280562,0.281612740594
1476,,211.0,203.0,24,210.99601921,203.01570204,544,222,False,31.0288263544,27.4345543297,31.0288263544,27.4345543297,0.0135967741449
1477,,210.0,202.0,24,210.017850041,202.023807173,544,222,False,30.8849779472,27.3005144828,30.8849779472,27.3005144828,0.19661903471
1478,,209.0,202.0,24,209.007578202,201.991896199,544,222,False,30.7364085591,27.2962021891,30.7364085591,27.2962021891,0.148631958053
1479,,209.0,201.0,24,208.985032461,201.014003476,544,222,False,30.733093009,27.1640545238,30.733093009,27.1640545238,0.132189251867
1480,,208.0,201.0,24,208.011406256,200.988197662,544,222,False,30.5899126847,27.1605672516,30.5899126847,27.1605672516,0.14322278563
1481,,208.0,201.0,24,207.987227772,200.994786515,544,222,False,30.5863570253,27.1614576372,30.5863570253,27.1614576372,0.00366544680268
1482,,207.0,201.0,24,207.012261261,200.998017873,544,222,False,30.4429795972,27.1618943072,30.4429795972,27.1618943072,0.143378093047
1483,,188.0,189.0,24,188.32643843,189.213295297,544,222,False,27.695064475,25.5693642293,27.695064475,25.5693642293,3.17603362194
1484,,182.0,188.0,24,181.905199396,187.893541445,544,222,False,26.7507646171,25.3910191142,26.7507646171,25.3910191142,0.960993861479
1485,,181.0,188.0,24,180.865125569,187.933585947,544,222,False,26.5978125837,25.3964305334,26.5978125837,25.3964305334,0.15304773103
1486,,180.0,187.0,24,179.944966697,186.991803371,544,222,False,26.4624951025,25.2691626177,26.4624951025,25.2691626177,0.185763137012
1487,,180.0,187.0,24,179.961423957,186.979900995,544,222,False,26.4649152878,25.2675541885,26.4649152878,25.2675541885,0.00290591488424
1488,,179.0,187.0,24,179.002593977,186.991693151,544,222,False,26.323910879,25.2691477231,26.323910879,25.2691477231,0.141013413051
1489,,179.0,187.0,24,178.983942677,186.996864877,544,222,False,26.3211680407,25.269846605,26.3211680407,25.269846605,0.00283047654712
1490,,178.0,187.0,24,178.011036825,186.998829624,544,222,False,26.1780936507,25.2701121114,26.1780936507,25.2701121114,0.143074636353
1491,,178.0,188.0,24,177.987091838,187.981727366,544,222,False,26.1745723291,25.4029361305,26.1745723291,25.4029361305,0.132870688188
1492,,182.0,183.0,24,181.923029042,183.099353911,544,222,False,26.7533866238,24.7431559339,26.7533866238,24.7431559339,0.877687812158
1493,,183.0,158.0,24,183.021367508,158.398837786,544,222,False,26.9149069865,21.4052483495,26.9149069865,21.4052483495,3.34181326078
1494,,185.0,145.0,24,184.992523094,144.951931339,544,222,False,27.2047828079,19.5880988296,27.2047828079,19.5880988296,1.84012509613
1495,,190.0,146.0,24,189.942965334,145.722961355,544,222,False,27.9327890197,19.692292075,27.9327890197,19.692292075,0.735424555448
1496,,202.0,149.0,24,201.851291973,148.848670451,544,222,False,29.6840135254,20.1146851961,29.6840135254,20.1146851961,1.80144475858
1497,,216.0,150.0,24,215.902802435,149.976969274,544,222,False,31.7504121228,20.26715801,31.7504121228,20.26715801,2.07201619736
1498,,228.0,149.0,24,227.997446639,149.028685776,544,222,False,33.5290362704,20.1390115914,33.5290362704,20.1390115914,1.78323452277
1499,,242.0,141.0,24,241.964987124,141.137329466,544,222,False,35.5830863418,19.07261209,35.5830863418,19.07261209,2.31437455741
1500,,251.0,132.0,24,251.0745018,132.075081391,544,222,False,36.9227208529,17.8479839718,36.9227208529,17.8479839718,1.81503020678
1501,,262.0,123.0,24,261.9962851,123.02912756,544,222,False,38.5288654559,16.6255577784,38.5288654559,16.6255577784,2.01842173091
1502,,276.0,109.0,24,275.943599802,109.100092652,544,222,False,40.5799411474,14.7432557638,40.5799411474,14.7432557638,2.78387721825
1503,,288.0,95.0,24,288.01201866,95.041576481,544,222,False,42.3547086265,12.8434562812,42.3547086265,12.8434562812,2.59981493166
1504,,296.0,82.0,24,296.077405976,81.9978642256,544,222,False,43.5407949965,11.0807924629,43.5407949965,11.0807924629,2.12456692374
1505,,305.0,72.0,24,305.014503968,71.9448512019,544,222,False,44.8550741129,9.72227718945,44.8550741129,9.72227718945,1.89020986778
1506,,311.0,60.0,24,311.058228285,60.0125167958,544,222,False,45.7438571007,8.109799567,45.7438571007,8.109799567,1.84120050029
1507,,317.0,49.0,24,317.024230397,48.9884115186,544,222,False,46.6212103525,6.62005561062,46.6212103525,6.62005561062,1.72889727397
1508,,319.0,37.0,24,319.08049732,37.0127393013,544,222,False,46.9236025471,5.0017215272,46.9236025471,5.0017215272,1.64634329497
1509,,319.0,30.0,24,319.069095266,29.9163828314,544,222,False,46.9219257744,4.04275443668,46.9219257744,4.04275443668,0.958968556461
1510,,318.0,25.0,24,318.045459977,24.9289332139,544,222,False,46.7713911731,3.36877475864,46.7713911731,3.36877475864,0.690586180435
1511,,315.0,20.0,24,315.053559371,19.9716028344,544,222,False,46.3314057899,2.69886524789,46.3314057899,2.69886524789,0.801477317237
1512,,311.0,19.0,24,311.039550976,18.9179792519,544,222,False,45.7411104376,2.55648368269,45.7411104376,2.55648368269,0.607224104384
1513,,304.0,16.0,24,304.069187651,16.001683655,544,222,False,44.7160570075,2.16238968311,44.7160570075,2.16238968311,1.0982006261
1514,,289.0,13.0,24,289.171083457,13.0021710445,544,222,False,42.5251593319,1.75705014115,42.5251593319,1.75705014115,2.22807826819
1515,,280.0,15.0,24,279.963700624,14.9117014089,544,222,False,41.1711324447,2.01509478499,41.1711324447,2.01509478499,1.37839611487
1516,,288.0,29.0,24,287.678464486,28.7487895689,544,222,False,42.3056565421,3.88497156336,42.3056565421,3.88497156336,2.18714062049
1517,,292.0,31.0,24,291.936764428,31.1099591746,544,222,False,42.9318771218,4.20404853711,42.9318771218,4.20404853711,0.702824536866
1518,,293.0,31.0,24,293.032648984,31.0863989041,544,222,False,43.0930366153,4.20086471677,43.0930366153,4.20086471677,0.161190939778
1519,,292.0,32.0,24,292.050531743,32.0165392288,544,222,False,42.9486076093,4.32655935524,42.9486076093,4.32655935524,0.191465088002
1520,,293.0,31.0,24,292.984997164,31.0410875266,544,222,False,43.0860289947,4.19474155765,43.0860289947,4.19474155765,0.190422081018
1521,,292.0,31.0,24,292.028461605,30.9991488721,544,222,False,42.9453620007,4.18907417191,42.9453620007,4.18907417191,0.140781115402
1522,,292.0,30.0,24,291.994401377,30.0167455178,544,222,False,42.9403531437,4.05631696186,42.9403531437,4.05631696186,0.132851667158
1523,,292.0,30.0,24,291.997137734,29.989221523,544,222,False,42.9407555491,4.05259750311,42.9407555491,4.05259750311,0.00374116339957
1524,,291.0,30.0,24,291.016732402,29.9951682128,544,222,False,42.7965782944,4.05340110984,42.7965782944,4.05340110984,0.144179494237
