frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1593,351.0,66.0,0,351.52014121,65.7830544228,555,242,False,50.6695699041,8.154924102,50.6695699041,8.154924102,4.52858134955
1594,332.0,67.0,0,332.023228947,67.1221606471,555,242,False,47.8592041725,8.32092900584,47.8592041725,8.32092900584,2.8152643168
1595,304.0,66.0,0,304.161018948,66.0909193235,555,242,False,43.8430297583,8.19308917233,43.8430297583,8.19308917233,4.0182085497
1596,280.0,71.0,0,279.995960179,70.9290411161,555,242,False,40.3597780438,8.79285633671,40.3597780438,8.79285633671,3.5345103137
1597,255.0,75.0,0,255.013265311,74.9863714524,555,242,False,36.7586688737,9.29583117179,36.7586688737,9.29583117179,3.63606531021
1598,236.0,82.0,0,235.898633088,81.942024899,555,242,False,34.0034065712,10.1581022602,34.0034065712,10.1581022602,2.88703685204
1599,226.0,83.0,0,225.796604521,83.0828784356,555,242,False,32.5472583093,10.2995303846,32.5472583093,10.2995303846,1.4630002307
1600,223.0,83.0,0,222.791411596,83.0537266098,555,242,False,32.1140773472,10.2959165219,32.1140773472,10.2959165219,0.433196036435
1601,221.0,83.0,0,220.898065386,83.0211175765,555,242,False,31.8411625782,10.2918740797,31.8411625782,10.2918740797,0.272944705905
1602,219.0,84.0,0,218.960849767,83.9900868152,555,242,False,31.5619242907,10.4119942333,31.5619242907,10.4119942333,0.303978407875
1603,218.0,84.0,0,217.967516381,84.0132904752,555,242,False,31.4187411,10.4148707201,31.4187411,10.4148707201,0.143212081532
1604,218.0,82.0,0,217.969200319,82.0414390509,555,242,False,31.4189838298,10.1704263286,31.4189838298,10.1704263286,0.244444511956
1605,218.0,81.0,0,217.987625953,80.9993546586,555,242,False,31.421639777,10.041242313,31.421639777,10.041242313,0.129211315045
1606,217.0,80.0,0,217.013181523,79.998989468,555,242,False,31.2811793186,9.91723009934,31.2811793186,9.91723009934,0.187371741512
1607,217.0,78.0,0,216.987928139,78.0174228382,555,242,False,31.2775391912,9.67158134358,31.2775391912,9.67158134358,0.245675724756
1608,217.0,76.0,0,216.994687822,76.0073455548,555,242,False,31.2785135599,9.42239820927,31.2785135599,9.42239820927,0.249185039312
1609,217.0,75.0,0,216.997981173,74.9849422361,555,242,False,31.2789882772,9.29565399621,31.2789882772,9.29565399621,0.12674510208
1610,216.0,74.0,0,216.017082018,73.993536132,555,242,False,31.137597408,9.17275241306,31.137597408,9.17275241306,0.187339736926
1611,182.0,92.0,0,182.595819011,91.6586598391,555,242,False,26.3201180556,11.3626437817,26.3201180556,11.3626437817,5.29185520559
1612,160.0,94.0,0,160.036243246,94.1419389549,555,242,False,23.0682873147,11.6704883002,23.0682873147,11.6704883002,3.26636976092
1613,139.0,99.0,0,138.986779287,99.0122745995,555,242,False,20.0341303477,12.2742489173,20.0341303477,12.2742489173,3.09364435311
1614,115.0,97.0,0,115.047302295,97.1274849571,555,242,False,16.5833949254,12.0405973087,16.5833949254,12.0405973087,3.4586367298
1615,110.0,97.0,0,109.681239531,97.0177248143,555,242,False,15.8099084009,12.0269906795,15.8099084009,12.0269906795,0.773606194395
1616,107.0,97.0,0,106.829422418,97.0051806693,555,242,False,15.3988356639,12.0254356202,15.3988356639,12.0254356202,0.411075678339
1617,105.0,97.0,0,104.916109301,97.0018626907,555,242,False,15.1230427821,12.0250243005,15.1230427821,12.0250243005,0.275793188452
1618,103.0,98.0,0,102.96776053,97.9828546609,555,242,False,14.842199716,12.1466348753,14.842199716,12.1466348753,0.306042414836
1619,101.0,99.0,0,100.987937334,98.9927559538,555,242,False,14.5568197959,12.2718292505,14.5568197959,12.2718292505,0.31163332683
1620,99.0,100.0,0,98.9955018333,99.9972591783,555,242,False,14.2696218859,12.3963544436,14.2696218859,12.3963544436,0.313032207985
1621,97.0,100.0,0,96.9983233577,100.016812826,555,242,False,13.9817403038,12.3987784495,13.9817403038,12.3987784495,0.287891787133
1622,95.0,101.0,0,94.9993750846,100.989283536,555,242,False,13.6936036158,12.5193326698,13.6936036158,12.5193326698,0.312339672471
1623,93.0,101.0,0,92.9997670842,101.013029421,555,242,False,13.405371832,12.5222763745,13.405371832,12.5222763745,0.288246815445
1624,91.0,101.0,0,90.9999131887,101.005670931,555,242,False,13.1171046038,12.521364165,13.1171046038,12.521364165,0.288268671501
1625,89.0,101.0,0,88.9999676441,101.002152629,555,242,False,12.8288241649,12.5209280119,12.8288241649,12.5209280119,0.288280768799
1626,86.0,99.0,0,86.0178242681,99.0364768387,555,242,False,12.3989656603,12.2772491949,12.3989656603,12.2772491949,0.494123162646
1627,85.0,99.0,0,84.971824282,98.9796300296,555,242,False,12.2481908875,12.2702020698,12.2481908875,12.2702020698,0.150939372187
1628,83.0,100.0,0,83.0056685343,99.9729460523,555,242,False,11.96478105,12.3933404197,11.96478105,12.3933404197,0.309005160502
1629,87.0,72.0,0,86.8958686036,72.5062387354,555,242,False,12.5255306095,8.98837670274,12.5255306095,8.98837670274,3.4508285936
1630,85.0,51.0,0,85.0631222736,51.0885372927,555,242,False,12.2613509584,6.33328974703,12.2613509584,6.33328974703,2.66819744968
1631,84.0,35.0,0,84.0105683559,34.9390250894,555,242,False,12.1096314747,4.33128410199,12.1096314747,4.33128410199,2.00774634964
1632,70.0,33.0,0,70.2351911272,32.7230679891,555,242,False,10.1239915138,4.05657867633,10.1239915138,4.05657867633,2.00455210089
1633,81.0,31.0,0,80.652817743,30.8846181535,555,242,False,11.6256313864,3.82867167192,11.6256313864,3.82867167192,1.51883636692
1634,87.0,31.0,0,86.9389721007,30.920740602,555,242,False,12.5317437262,3.8331496614,12.5317437262,3.8331496614,0.906123404849
1635,84.0,39.0,0,84.141052875,38.8260332085,555,242,False,12.1284400541,4.81314461262,12.1284400541,4.81314461262,1.05973768283
1636,73.0,36.0,0,73.2031018027,36.1244480118,555,242,False,10.551798458,4.47823735683,10.551798458,4.47823735683,1.61181934231
1637,63.0,34.0,0,63.0650664197,34.037605755,555,242,False,9.09046002446,4.21953790351,9.09046002446,4.21953790351,1.48406045181
1638,67.0,45.0,0,66.7740338355,44.7817239143,555,242,False,9.62508595827,5.55145337781,9.62508595827,5.55145337781,1.435208598
1639,72.0,48.0,0,71.8859684394,48.0502194049,555,242,False,10.3619413967,5.9566387692,10.3619413967,5.9566387692,0.840910898075
1640,72.0,48.0,0,72.045253742,48.0785230233,555,242,False,10.3849014403,5.96014748223,10.3849014403,5.96014748223,0.0232265940256
1641,71.0,47.0,0,71.0389026176,47.0499650595,555,242,False,10.2398418188,5.83264029663,10.2398418188,5.83264029663,0.193133053044
1642,72.0,48.0,0,71.9798814749,47.983940609,555,242,False,10.3754784108,5.94842238955,10.3754784108,5.94842238955,0.17833333435
1643,72.0,48.0,0,72.008681191,48.0101910295,555,242,False,10.3796297212,5.9516765739,10.3796297212,5.9516765739,0.00527476010091
1644,72.0,45.0,0,72.0040098928,45.058081469,555,242,False,10.3789563809,5.5857125788,10.3789563809,5.5857125788,0.365964614545
1645,73.0,43.0,0,72.9836952742,43.0064092503,555,242,False,10.5201722918,5.33137304756,10.5201722918,5.33137304756,0.290913269937
1646,73.0,40.0,0,73.0109075203,40.0194959086,555,242,False,10.5240947777,4.96109453412,10.5240947777,4.96109453412,0.370299288963
1647,74.0,38.0,0,73.9870418693,37.9902487576,555,242,False,10.664798828,4.70953496995,10.664798828,4.70953496995,0.288235743966
1648,75.0,36.0,0,74.9943556433,35.9955511804,555,242,False,10.8099972098,4.46225841079,10.8099972098,4.46225841079,0.286754715387
1649,75.0,35.0,0,75.0156936035,34.9804665568,555,242,False,10.8130729519,4.33642147398,10.8130729519,4.33642147398,0.125874520276
1650,74.0,35.0,0,74.0245372678,34.9740278344,555,242,False,10.6702035701,4.33562328526,10.6702035701,4.33562328526,0.142871611382
1651,73.0,35.0,0,73.010039733,34.98942528,555,242,False,10.5239696912,4.3375320595,10.5239696912,4.3375320595,0.146246335866
1652,72.0,34.0,0,72.0037847601,34.0138521611,555,242,False,10.3789239294,4.21659324311,10.3789239294,4.21659324311,0.188850391431
1653,71.0,35.0,0,71.0014126862,34.9703417683,555,242,False,10.2344378647,4.33516633491,10.2344378647,4.33516633491,0.186911211525
1654,71.0,35.0,0,70.9826903002,35.0051158807,555,242,False,10.2317391424,4.33947717529,10.2317391424,4.33947717529,0.00508590669103
1655,71.0,34.0,0,70.992694855,34.0205169097,555,242,False,10.2331812404,4.21741945162,10.2331812404,4.21741945162,0.122066242491
1656,70.0,34.0,0,70.0150727411,33.9907012294,555,242,False,10.0922627375,4.2137232929,10.0922627375,4.2137232929,0.14096696794
1657,61.0,49.0,0,61.149160067,48.7281783518,555,242,False,8.81429334299,6.04068326675,8.81429334299,6.04068326675,2.22957137568
1658,61.0,83.0,0,60.9019365228,82.546955484,555,242,False,8.7786575168,10.233093655,8.7786575168,10.233093655,4.19256183925
1659,57.0,105.0,0,57.0274422438,105.028347104,555,242,False,8.22017185496,13.0200430294,8.22017185496,13.0200430294,2.84235695328
1660,57.0,114.0,0,56.9419451782,114.251874863,555,242,False,8.20784795361,14.1634555615,8.20784795361,14.1634555615,1.14347894477
1661,54.0,135.0,0,54.0286033725,134.89138958,555,242,False,7.78790679243,16.7220730884,7.78790679243,16.7220730884,2.59285059882
1662,50.0,141.0,0,50.0309015451,141.21737406,555,242,False,7.21166148398,17.5062860405,7.21166148398,17.5062860405,0.973164225454
1663,44.0,162.0,0,44.0481587522,161.825813399,555,242,False,6.34928414446,20.0610512478,6.34928414446,20.0610512478,2.69639016839
1664,43.0,192.0,0,42.9305213391,191.762338163,555,242,False,6.18818325609,23.7721906814,6.18818325609,23.7721906814,3.71463448963
1665,51.0,208.0,0,50.809393406,208.152861895,555,242,False,7.32387652699,25.8040737886,7.32387652699,25.8040737886,2.32773455686
1666,64.0,202.0,0,63.8318941089,202.460927414,555,242,False,9.20099374543,25.0984620761,9.20099374543,25.0984620761,2.00535706062
1667,90.0,200.0,0,89.7008270959,200.119780636,555,242,False,12.9298489508,24.8082372689,12.9298489508,24.8082372689,3.74013256196
1668,98.0,199.0,0,98.1982290115,199.024318614,555,242,False,14.1546996773,24.6724361918,14.1546996773,24.6724361918,1.23235596924
1669,102.0,199.0,0,102.160050717,198.990254916,555,242,False,14.7257730763,24.6682134193,14.7257730763,24.6682134193,0.571089011313
1670,104.0,200.0,0,104.099449577,199.977631423,555,242,False,15.0053260652,24.7906154657,15.0053260652,24.7906154657,0.305175579801
1671,105.0,200.0,0,105.056807162,200.008602582,555,242,False,15.1433235549,24.7944548655,15.1433235549,24.7944548655,0.138050889759
1672,106.0,200.0,0,106.022117597,200.004016965,555,242,False,15.2824674014,24.7938864006,15.2824674014,24.7938864006,0.139145007699
1673,106.0,201.0,0,106.026125104,200.983699651,555,242,False,15.28304506,24.9153346675,15.28304506,24.9153346675,0.121449640645
1674,106.0,201.0,0,106.010592949,201.010909235,555,242,False,15.2808061908,24.9187077564,15.2808061908,24.9187077564,0.00404848911897
1675,106.0,201.0,0,106.003989105,201.00487884,555,242,False,15.2798542854,24.9179601868,15.2798542854,24.9179601868,0.00121036536563
1676,107.0,201.0,0,106.983652433,201.001857315,555,242,False,15.4210670174,24.9175856176,15.4210670174,24.9175856176,0.141213228739
1677,107.0,200.0,0,107.010889873,200.018530439,555,242,False,15.4249931348,24.7956855916,15.4249931348,24.7956855916,0.121963235137
1678,108.0,200.0,0,107.987035212,199.989923899,555,242,False,15.5656987693,24.7921393263,15.5656987693,24.7921393263,0.140750316389
1679,108.0,201.0,0,108.012189486,200.977595447,555,242,False,15.5693246106,24.914577948,15.5693246106,24.914577948,0.12249229689
1680,108.0,201.0,0,108.005357781,201.008593356,555,242,False,15.5683398603,24.918420664,15.5683398603,24.918420664,0.00396688785926
1681,108.0,202.0,0,108.002035909,201.986177399,555,242,False,15.5678610319,25.0396087685,15.5678610319,25.0396087685,0.121189050454
1682,109.0,203.0,0,108.982924352,202.994033349,555,242,False,15.709250357,25.1645495887,15.709250357,25.1645495887,0.188682669637
1683,109.0,204.0,0,109.010618502,203.997737147,555,242,False,15.7132423066,25.2889756794,15.7132423066,25.2889756794,0.124490110846
1684,94.0,207.0,0,94.2723153088,206.963482079,555,242,False,13.5888022067,25.6566300098,13.5888022067,25.6566300098,2.15601842405
1685,88.0,208.0,0,87.9538114231,208.020354658,555,242,False,12.6780268718,25.7876472717,12.6780268718,25.7876472717,0.920150658057
1686,87.0,210.0,0,86.8865357073,209.991375585,555,242,False,12.5241853272,26.0319887089,12.5241853272,26.0319887089,0.288738564794
1687,87.0,208.0,0,86.9352677806,208.067355084,555,242,False,12.5312097702,25.7934737707,12.5312097702,25.7934737707,0.238618353266
1688,63.0,186.0,0,63.4028711913,186.385207937,555,242,False,9.13915260415,23.1056042897,9.13915260415,23.1056042897,4.32789719895
1689,57.0,171.0,0,56.8495363986,171.035951407,555,242,False,8.19452776917,21.2028038934,8.19452776917,21.2028038934,2.12437412594
1690,58.0,138.0,0,57.8046794227,138.329303301,555,242,False,8.33220604291,17.1482607398,8.33220604291,17.1482607398,4.05688001939
1691,61.0,114.0,0,60.8848650036,113.977327041,555,242,False,8.77619675728,14.1294207076,8.77619675728,14.1294207076,3.05131494517
1692,64.0,104.0,0,63.9550614268,103.734882276,555,242,False,9.21874759305,12.8596961499,9.21874759305,12.8596961499,1.34463812773
1693,64.0,101.0,0,64.0366627332,100.764049434,555,242,False,9.23050994352,12.4914110869,9.23050994352,12.4914110869,0.368472849149
1694,63.0,98.0,0,63.0340571282,97.9054948954,555,242,False,9.08599021668,12.1370448217,9.08599021668,12.1370448217,0.382702758417
1695,63.0,96.0,0,62.995833165,95.9466261115,555,242,False,9.08048045622,11.8942098485,9.08048045622,11.8942098485,0.242897471528
1696,63.0,96.0,0,62.9976400983,95.9435654895,555,242,False,9.08074091507,11.8938304326,9.08074091507,11.8938304326,0.000460212209837
1697,70.0,61.0,0,69.874227523,61.6014887738,555,242,False,10.071960724,7.6365481951,10.071960724,7.6365481951,4.37115188014
1698,89.0,34.0,0,88.733109976,34.1112843561,555,242,False,12.7903581947,4.22867161439,12.7903581947,4.22867161439,4.35927833455
1699,115.0,37.0,0,114.765142974,36.5009847308,555,242,False,16.5427233116,4.5249154625,16.5427233116,4.5249154625,3.76404096518
1700,148.0,42.0,0,147.781132124,41.752471374,555,242,False,21.3017848107,5.17592620339,21.3017848107,5.17592620339,4.80338228095
1701,164.0,47.0,0,164.215357199,46.9047973791,555,242,False,23.6706821188,5.81464430319,23.6706821188,5.81464430319,2.45349450119
1702,168.0,48.0,0,168.3085126,48.0357209048,555,242,False,24.2606865009,5.95484143448,24.2606865009,5.95484143448,0.606432524316
1703,171.0,48.0,0,171.143746423,48.034557549,555,242,False,24.6693688538,5.95469721682,24.6693688538,5.95469721682,0.408682378311
1704,173.0,47.0,0,173.072789091,47.0317330811,555,242,False,24.9474290582,5.83038013402,24.9474290582,5.83038013402,0.304585315379
1705,174.0,47.0,0,174.045885359,46.9948932882,555,242,False,25.0876951869,5.82581321755,25.0876951869,5.82581321755,0.140340456007
1706,176.0,44.0,0,176.000163407,44.0507952492,555,242,False,25.3693929235,5.46084238626,25.3693929235,5.46084238626,0.461039393674
1707,177.0,43.0,0,177.017086626,42.9857814096,555,242,False,25.5159764506,5.32881587722,25.5159764506,5.32881587722,0.197275770169
1708,179.0,42.0,0,178.989346887,41.9931140806,555,242,False,25.8002662179,5.20575794388,25.8002662179,5.20575794388,0.309780449319
1709,180.0,40.0,0,180.013051181,40.015193921,555,242,False,25.9478271973,4.96056122988,25.9478271973,4.96056122988,0.286174197252
1710,182.0,38.0,0,181.987842626,38.0065129334,555,242,False,26.23248182,4.71155119009,26.23248182,4.71155119009,0.378198696639
1711,183.0,36.0,0,183.01249051,36.0024681434,555,242,False,26.3801788123,4.46311588555,26.3801788123,4.46311588555,0.289023359048
1712,202.0,57.0,0,201.684416085,56.5906863266,555,242,False,29.0716275438,7.01537433801,29.0716275438,7.01537433801,3.70916695265
1713,222.0,66.0,0,221.849215625,66.0418466808,555,242,False,31.9782653153,8.18700578688,31.9782653153,8.18700578688,3.13388949819
1714,254.0,81.0,0,253.728177477,80.9178821637,555,242,False,36.5734309877,10.031142417,36.5734309877,10.031142417,4.95140257573
1715,278.0,93.0,0,278.031059545,93.0182262579,555,242,False,40.0765491236,11.5311850733,40.0765491236,11.5311850733,3.81076956073
1716,282.0,95.0,0,282.374637594,95.1874933818,555,242,False,40.702650464,11.8001024853,40.702650464,11.8001024853,0.68140990817
1717,284.0,97.0,0,284.192680161,97.0785290828,555,242,False,40.9647106538,12.0345283987,40.9647106538,12.0345283987,0.351612075939
1718,285.0,97.0,0,285.092189747,97.0653554719,555,242,False,41.0943696933,12.0328953064,41.0943696933,12.0328953064,0.129669323645
1719,286.0,98.0,0,286.035335575,98.0082495809,555,242,False,41.2303186414,12.1497830059,41.2303186414,12.1497830059,0.17928985135
1720,302.0,104.0,0,301.745671858,103.91312219,555,242,False,43.4948716192,12.881792007,43.4948716192,12.881792007,2.37992381531
1721,327.0,124.0,0,326.731879898,123.713606034,555,242,False,47.0964871925,15.3363974422,47.0964871925,15.3363974422,4.35852298154
1722,340.0,139.0,0,340.105808825,138.970282385,555,242,False,49.0242607315,17.2277209568,49.0242607315,17.2277209568,2.70063241753
1723,362.0,150.0,0,361.888755393,150.063955177,555,242,False,52.1641449215,18.60296965,52.1641449215,18.60296965,3.427853803
1724,361.0,155.0,0,361.361562101,155.134445675,555,242,False,52.0881530956,19.2315428523,52.0881530956,19.2315428523,0.633150083442
1725,351.0,164.0,0,351.314573472,163.98405784,555,242,False,50.6399385185,20.3286022116,50.6399385185,20.3286022116,1.81682819752
1726,377.0,166.0,0,376.483743567,166.115751475,555,242,False,54.2679270006,20.5928617531,54.2679270006,20.5928617531,3.63759996866
1727,408.0,165.0,0,407.688085336,165.10247498,555,242,False,58.7658501385,20.4672489645,58.7658501385,20.4672489645,4.49967678027
