frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,55.0,149.0,27,54.9378745879,149.218185874,555,226,False,7.91897291357,19.8077237886,7.91897291357,19.8077237886,1.99629054468
213,,51.0,157.0,27,50.9183560075,156.715745244,555,226,False,7.33958284793,20.8029750324,7.33958284793,20.8029750324,1.15161533789
214,,49.0,159.0,27,48.931098385,158.983577186,555,226,False,7.05313129874,21.1040146707,7.05313129874,21.1040146707,0.41554705374
215,,56.0,145.0,27,55.8119512987,145.283544353,555,226,False,8.04496595297,19.2854262415,8.04496595297,19.2854262415,2.07147287117
216,,53.0,139.0,27,53.1005045045,138.976852672,555,226,False,7.65412677542,18.4482547795,7.65412677542,18.4482547795,0.923910882944
217,,50.0,136.0,27,50.045623321,135.931698546,555,226,False,7.21378354177,18.0440307804,7.21378354177,18.0440307804,0.597745100203
218,,59.0,118.0,27,58.8033592573,118.239232205,555,226,False,8.47615989294,15.6954733015,8.47615989294,15.6954733015,2.66633011529
219,,52.0,117.0,27,52.2018662073,116.798614669,555,226,False,7.52459332718,15.5042408853,7.52459332718,15.5042408853,0.970591966854
220,,45.0,120.0,27,45.0884063064,119.83969095,555,226,False,6.49922973786,15.9079235774,6.49922973786,15.9079235774,1.10196651776
221,,42.0,123.0,27,41.9622352161,122.936170729,555,226,False,6.0486104816,16.3189607162,6.0486104816,16.3189607162,0.609925604963
222,,41.0,125.0,27,40.9468677496,124.993850948,555,226,False,5.90225120715,16.5921041081,5.90225120715,16.5921041081,0.309884413544
223,,39.0,127.0,27,38.9961640592,126.99855237,555,226,False,5.62106869322,16.8582149164,5.62106869322,16.8582149164,0.387141535356
224,,38.0,128.0,27,37.9814980734,128.017337174,555,226,False,5.4748105331,16.9934518373,5.4748105331,16.9934518373,0.199199583762
225,,43.0,119.0,27,42.8852690903,119.185680599,555,226,False,6.18166040941,15.8211080441,6.18166040941,15.8211080441,1.36895095491
226,,52.0,110.0,27,51.8807322679,110.077782538,555,226,False,7.47830375033,14.6120950272,7.47830375033,14.6120950272,1.77284980432
227,,51.0,105.0,27,51.1302491727,104.958055865,555,226,False,7.37012600688,13.9324852918,7.37012600688,13.9324852918,0.688165544449
228,,49.0,96.0,27,49.0747425765,96.0523174927,555,226,False,7.07383676778,12.7503076318,7.07383676778,12.7503076318,1.21874170073
229,,50.0,89.0,27,49.9756023679,88.9870786646,555,226,False,7.20369043141,11.8124440705,7.20369043141,11.8124440705,0.946810452774
230,,53.0,95.0,27,52.9527332891,94.7617602577,555,226,False,7.63282642005,12.5789947245,7.63282642005,12.5789947245,0.878497354476
231,,62.0,94.0,27,61.8735382176,94.0248881714,555,226,False,8.91870821155,12.4811798458,8.91870821155,12.4811798458,1.28959673239
232,,73.0,89.0,27,72.9119843231,89.0860618614,555,226,False,10.5098355781,11.8255834329,10.5098355781,11.8255834329,1.7208988794
233,,69.0,91.0,27,69.2327837366,90.9108968673,555,226,False,9.97950035843,12.0678181682,9.97950035843,12.0678181682,0.583037830859
234,,65.0,94.0,27,65.0994718328,93.943154502,555,226,False,9.38370765157,12.4703302436,9.38370765157,12.4703302436,0.71901663429
235,,63.0,94.0,27,63.0020102493,94.0311907199,555,226,False,9.08137084675,12.4820164672,9.08137084675,12.4820164672,0.302562574316
236,,62.0,94.0,27,61.9812349116,94.0141318094,555,226,False,8.93423205933,12.4797520101,8.93423205933,12.4797520101,0.147156211315
237,,60.0,95.0,27,60.0099084308,94.9875507657,555,226,False,8.65007689093,12.6089669158,8.65007689093,12.6089669158,0.312154851935
238,,59.0,95.0,27,58.9866655657,95.0123484882,555,226,False,8.50258242388,12.6122586489,8.50258242388,12.6122586489,0.147531194378
239,,75.0,106.0,27,74.690997632,105.809215854,555,226,False,10.7662699289,14.0454711311,10.7662699289,14.0454711311,2.67924973446
240,,78.0,108.0,27,78.1021528372,108.080068526,555,226,False,11.2579679765,14.3469117512,11.2579679765,14.3469117512,0.576743805778
241,,95.0,113.0,27,94.7987653438,112.98356836,555,226,False,13.6646868964,14.9978188088,13.6646868964,14.9978188088,2.493185905
242,,100.0,124.0,27,100.127580554,123.884643244,555,226,False,14.4328044042,16.4448641474,14.4328044042,16.4448641474,1.63827492127
243,,106.0,131.0,27,106.039409568,131.02312275,555,226,False,15.2849599377,17.3924499226,15.2849599377,17.3924499226,1.27439705531
244,,113.0,141.0,27,112.996462603,140.958273303,555,226,False,16.2877783932,18.7112752172,16.2877783932,18.7112752172,1.65678755804
245,,110.0,140.0,27,110.176172629,140.178238164,555,226,False,15.8812501087,18.6077307297,15.8812501087,18.6077307297,0.419507696018
246,,108.0,139.0,27,108.056319765,139.075705952,555,226,False,15.5756857319,18.4613768963,15.5756857319,18.4613768963,0.338805302395
247,,107.0,139.0,27,107.002707828,139.010824243,555,226,False,15.423813741,18.45276428,15.423813741,18.45276428,0.152116004366
248,,105.0,153.0,27,105.017970622,152.753493454,555,226,False,15.1377254951,20.2770124054,15.1377254951,20.2770124054,1.84654480241
249,,105.0,158.0,27,104.971836959,158.05666052,555,226,False,15.1310755977,20.9809726354,15.1310755977,20.9809726354,0.70399163813
250,,104.0,160.0,27,104.005671256,160.081735493,555,226,False,14.9918084693,21.2497878973,14.9918084693,21.2497878973,0.302749034802
251,,105.0,160.0,27,104.967214832,160.069037571,555,226,False,15.1304093452,21.2481023324,15.1304093452,21.2481023324,0.138611124759
252,,85.0,164.0,27,85.3606732532,163.95623199,555,226,False,12.3042411897,21.7641015916,12.3042411897,21.7641015916,2.87288734179
253,,81.0,165.0,27,80.8668920307,165.033870075,555,226,False,11.6564889414,21.9071508949,11.6564889414,21.9071508949,0.663359690019
254,,78.0,166.0,27,77.9197493102,166.015025413,555,226,False,11.2316755762,22.0373927539,11.2316755762,22.0373927539,0.444330211695
255,,81.0,146.0,27,80.8616051246,146.380278006,555,226,False,11.6557268648,19.4310103548,11.6557268648,19.4310103548,2.64065308323
256,,76.0,139.0,27,76.0859172061,138.927793428,555,226,False,10.9673394171,18.4417424904,10.9673394171,18.4417424904,1.20520877261
257,,80.0,141.0,27,79.8780757443,140.802322339,555,226,False,11.513956864,18.6905737618,11.513956864,18.6905737618,0.600589406267
258,,79.0,139.0,27,79.0363714539,138.989495832,555,226,False,11.3926301195,18.449933075,11.3926301195,18.449933075,0.269496046493
259,,82.0,138.0,27,81.9461261286,137.981271773,555,226,False,11.8120542167,18.316098023,11.8120542167,18.316098023,0.440259462729
260,,82.0,141.0,27,82.0302024923,140.920965507,555,226,False,11.8241733322,18.7063228549,11.8241733322,18.7063228549,0.390412976767
261,,89.0,152.0,27,88.888808894,151.824403851,555,226,False,12.812801282,20.1536819271,12.812801282,20.1536819271,1.75277879581
262,,90.0,159.0,27,90.0597155728,158.998904448,555,226,False,12.9815806231,21.106049263,12.9815806231,21.106049263,0.967207324434
263,,99.0,171.0,27,98.8844072243,170.913489596,555,226,False,14.2536082485,22.6876313623,14.2536082485,22.6876313623,2.02964435719
264,,96.0,171.0,27,96.1643559213,171.177671754,555,226,False,13.8615287814,22.7226997904,13.8615287814,22.7226997904,0.393644640719
265,,101.0,164.0,27,100.92849437,164.201120807,555,226,False,14.5482514407,21.7966089567,14.5482514407,21.7966089567,1.15292334653
266,,108.0,164.0,27,107.931322685,163.95656216,555,226,False,15.5576681348,21.7641454195,15.5576681348,21.7641454195,1.00993858402
267,,131.0,167.0,27,130.687010508,166.924635089,555,226,False,18.8377672804,22.1581374012,18.8377672804,22.1581374012,3.3036767528
268,,134.0,169.0,27,134.226317378,168.986914846,555,226,False,19.3479376401,22.4318913512,19.3479376401,22.4318913512,0.578977565213
269,,152.0,173.0,27,151.833220066,172.960168349,555,226,False,21.8858695591,22.9593143826,21.8858695591,22.9593143826,2.59215614488
270,,160.0,166.0,27,160.104183897,166.17968098,555,226,False,23.0780805617,22.0592496876,23.0780805617,22.0592496876,1.49381509233
271,,172.0,168.0,27,171.975446097,167.915752009,555,226,False,24.7892534915,22.2897015941,24.7892534915,22.2897015941,1.72662123138
272,,173.0,167.0,27,173.1840147,167.01487192,555,226,False,24.9634615784,22.1701157416,24.9634615784,22.1701157416,0.211303652764
273,,171.0,167.0,27,171.131338076,166.989921037,555,226,False,24.6675802632,22.1668036775,24.6675802632,22.1668036775,0.295899852038
274,,180.0,161.0,27,179.855755161,161.102513791,555,226,False,25.9251538971,21.3852894413,25.9251538971,21.3852894413,1.48062687602
275,,189.0,158.0,27,188.936992297,157.989785058,555,226,False,27.2341610518,20.9720953617,27.2341610518,20.9720953617,1.37267224004
276,,205.0,158.0,27,204.851219328,157.940366445,555,226,False,29.5281036869,20.9655353688,29.5281036869,20.9655353688,2.29395201489
277,,208.0,154.0,27,208.170423334,154.046447398,555,226,False,30.0065475076,20.4486434599,30.0065475076,20.4486434599,0.704333539618
278,,208.0,154.0,27,208.127837698,153.949252735,555,226,False,30.0004090375,20.4357415135,30.0004090375,20.4357415135,0.0142877932489
279,,208.0,154.0,27,208.050725029,153.97782875,555,226,False,29.9892936979,20.4395347898,29.9892936979,20.4395347898,0.0117447742167
280,,209.0,154.0,27,209.001216965,153.991580573,555,226,False,30.1263015445,20.4413602531,30.1263015445,20.4413602531,0.137020007132
281,,225.0,152.0,27,224.732062157,152.032527147,555,226,False,32.3938107614,20.1813089133,32.3938107614,20.1813089133,2.28237261372
282,,242.0,160.0,27,241.869455232,159.835466852,555,226,False,34.864065619,21.2170973697,34.864065619,21.2170973697,2.67862218094
283,,244.0,160.0,27,244.217420672,160.072912679,555,226,False,35.2025110879,21.2486167273,35.2025110879,21.2486167273,0.33990999584
284,,244.0,159.0,27,244.1294418,159.051435912,555,226,False,35.1898294486,21.1130224662,35.1898294486,21.1130224662,0.136186003752
285,,244.0,159.0,27,244.050561407,159.002495601,555,226,False,35.1784593019,21.1065259647,35.1784593019,21.1065259647,0.0130952192835
286,,244.0,159.0,27,244.018955866,159.000132148,555,226,False,35.1739035483,21.106212232,35.1739035483,21.106212232,0.00456654350639
287,,244.0,159.0,27,244.007070447,159.000011065,555,226,False,35.1721903347,21.1061961591,35.1721903347,21.1061961591,0.00171328894426
288,,245.0,159.0,27,244.98479919,159.000002297,555,226,False,35.3131242076,21.1061949952,35.3131242076,21.1061949952,0.14093387287
289,,245.0,159.0,27,245.011317206,159.000000769,555,226,False,35.3169466243,21.1061947923,35.3169466243,21.1061947923,0.0038224167261
290,,245.0,160.0,27,245.005030809,159.982163955,555,226,False,35.316040477,21.2365704365,35.316040477,21.2365704365,0.13037879311
291,,245.0,160.0,27,245.001913952,160.010335001,555,226,False,35.3155912003,21.2403099559,35.3155912003,21.2403099559,0.00376641138709
292,,245.0,160.0,27,245.00071522,160.004664725,555,226,False,35.3154184101,21.2395572644,35.3154184101,21.2395572644,0.000772270000344
293,,244.0,161.0,27,244.01810299,160.983941179,555,226,False,35.1737806112,21.369549714,35.1737806112,21.369549714,0.192248024821
294,,244.0,161.0,27,243.989764498,161.010999261,555,226,False,35.1696957835,21.3731414948,35.1696957835,21.3731414948,0.00543936636289
295,,244.0,162.0,27,243.99537236,161.987076067,555,226,False,35.170504124,21.5027092124,35.170504124,21.5027092124,0.129570239103
296,,244.0,163.0,27,243.998236315,162.994368389,555,226,False,35.1709169463,21.6364205826,35.1709169463,21.6364205826,0.133712007452
297,,244.0,163.0,27,243.999340786,163.015698354,555,226,False,35.1710761493,21.6392519939,35.1710761493,21.6392519939,0.00283588354105
298,,244.0,164.0,27,243.999754212,163.988866383,555,226,False,35.1711357423,21.7684335907,35.1711357423,21.7684335907,0.129181610515
299,,243.0,164.0,27,243.017744714,164.012873857,555,226,False,35.0295848236,21.7716204235,35.0295848236,21.7716204235,0.141586787762
300,,243.0,165.0,27,242.989630959,164.987776619,555,226,False,35.0255323905,21.9010322946,35.0255323905,21.9010322946,0.129475304928
301,,243.0,165.0,27,242.995322587,165.012465913,555,226,False,35.0263528053,21.9043096345,35.0263528053,21.9043096345,0.00337846672568
302,,243.0,167.0,27,242.998217764,166.969788159,555,226,False,35.0267701281,22.1641311715,35.0267701281,22.1641311715,0.259821872229
303,,243.0,168.0,27,242.999333872,168.004907775,555,226,False,35.0269310086,22.3015364303,35.0269310086,22.3015364303,0.137405352944
304,,243.0,168.0,27,242.999751635,168.020439261,555,226,False,35.0269912267,22.303598132,35.0269912267,22.303598132,0.00206258091757
305,,242.0,168.0,27,242.017743754,168.008508612,555,226,False,34.8854405411,22.3020144175,34.8854405411,22.3020144175,0.141559544825
306,,242.0,169.0,27,241.989630601,168.985377582,555,226,False,34.8813881947,22.4316872896,34.8813881947,22.4316872896,0.129736175664
307,,242.0,171.0,27,241.995322454,170.975862153,555,226,False,34.882208642,22.6959109053,34.882208642,22.6959109053,0.264224889412
308,,242.0,171.0,27,241.998217714,171.025781801,555,226,False,34.8826259768,22.7025374072,34.8826259768,22.7025374072,0.00663963074023
309,,242.0,172.0,27,241.999333854,171.993437266,555,226,False,34.8827868618,22.8309872477,34.8827868618,22.8309872477,0.128449941242
310,,241.0,173.0,27,241.017587956,172.996780055,555,226,False,34.7412739396,22.9641743436,34.7412739396,22.9641743436,0.194331442823
311,,241.0,174.0,27,240.989572528,173.998762842,555,226,False,34.7372356797,23.0971809082,34.7372356797,23.0971809082,0.133067854052
312,,241.0,175.0,27,240.995300809,174.99953712,555,226,False,34.7380613779,23.2300270513,34.7380613779,23.2300270513,0.132848709114
313,,242.0,176.0,27,241.980373319,175.999827393,555,226,False,34.8800538117,23.362808946,34.8800538117,23.362808946,0.194403916687
314,,241.0,177.0,27,241.02750207,176.999935663,555,226,False,34.7427030011,23.4955666809,34.7427030011,23.4955666809,0.191023195925
315,,241.0,178.0,27,240.994080298,177.99997602,555,226,False,34.7378854484,23.6283154009,34.7378854484,23.6283154009,0.132836107531
316,,241.0,179.0,27,240.997019812,178.999991062,555,226,False,34.7383091621,23.7610607604,34.7383091621,23.7610607604,0.132746035788
317,,241.0,179.0,27,240.998852207,179.017832996,555,226,False,34.7385732911,23.7634291588,34.7385732911,23.7634291588,0.00238308093208
318,,241.0,180.0,27,240.999570428,179.989663863,555,226,False,34.7386768185,23.8924332562,34.7386768185,23.8924332562,0.12900413893
319,,241.0,180.0,27,240.999839807,180.013171179,555,226,False,34.7387156479,23.8955536963,34.7387156479,23.8955536963,0.00312068175579
320,,240.0,181.0,27,240.017776617,180.987887439,555,226,False,34.5971569898,24.0249408105,34.5971569898,24.0249408105,0.191780809703
321,,240.0,181.0,27,239.989642849,181.012507217,555,226,False,34.5931016719,24.0282089226,34.5931016719,24.0282089226,0.00520827804603
322,,240.0,181.0,27,239.995327019,181.005476209,555,226,False,34.5939210117,24.027275603,34.5939210117,24.027275603,0.00124193530506
323,,240.0,181.0,27,239.998219416,181.002080049,555,226,False,34.5943379338,24.0268247853,34.5943379338,24.0268247853,0.000614052625629
324,,240.0,182.0,27,239.999334488,181.982940804,555,226,False,34.5944986649,24.1570275404,34.5944986649,24.1570275404,0.130202854297
325,,264.0,193.0,27,263.571680002,192.81442503,555,226,False,37.9923142345,25.594835181,37.9923142345,25.594835181,3.68950422907
326,,267.0,189.0,27,267.194436024,189.189801842,555,226,False,38.5145133008,25.11369051,38.5145133008,25.11369051,0.71006482745
327,,288.0,188.0,27,287.768359801,188.029626036,555,226,False,41.4801239353,24.959684872,41.4801239353,24.959684872,2.96960673695
328,,294.0,188.0,27,294.166655871,187.991238139,555,226,False,42.4024008463,24.9545891335,42.4024008463,24.9545891335,0.922290988299
329,,310.0,176.0,27,309.895858866,176.209822532,555,226,False,44.6696733501,23.3906844069,44.6696733501,23.3906844069,2.75432797616
330,,330.0,169.0,27,329.881883479,168.999219794,555,226,False,47.5505417627,22.4335247514,47.5505417627,22.4335247514,3.03571365865
331,,324.0,165.0,27,324.415925697,164.942420422,555,226,False,46.7626559563,21.8950115604,46.7626559563,21.8950115604,0.9543377289
332,,314.0,145.0,27,314.248378125,145.26117889,555,226,False,45.2970635135,19.2824573748,45.2970635135,19.2824573748,2.99556348313
333,,291.0,124.0,27,291.328914167,124.128707454,555,226,False,41.993356997,16.4772620514,41.993356997,16.4772620514,4.3340047934
334,,302.0,124.0,27,301.527466281,123.674909197,555,226,False,43.463418563,16.4170233447,43.463418563,16.4170233447,1.47129524894
335,,311.0,107.0,27,310.831072325,107.164198322,555,226,False,44.8044788937,14.2253360604,44.8044788937,14.2253360604,2.56942327432
336,,324.0,101.0,27,323.866036971,100.878655781,555,226,False,46.6833927165,13.3909720063,46.6833927165,13.3909720063,2.05584058927
337,,324.0,96.0,27,324.178544419,95.9282011871,555,226,False,46.7284388352,12.733832016,46.7284388352,12.733832016,0.658682108235
338,,330.0,101.0,27,329.970461946,100.793604602,555,226,False,47.5633098301,13.3796820268,47.5633098301,13.3796820268,1.05552442633
339,,332.0,99.0,27,332.055737902,99.0393311188,555,226,False,47.863890148,13.1468138653,47.863890148,13.1468138653,0.380231650698
340,,343.0,100.0,27,342.863441615,99.9667138587,555,226,False,49.4217573499,13.2699177689,49.4217573499,13.2699177689,1.56272351673
341,,345.0,101.0,27,345.10210037,100.985299311,555,226,False,49.7444469002,13.4051282271,49.7444469002,13.4051282271,0.34987199642
342,,342.0,101.0,27,342.134557735,101.012247355,555,226,False,49.3166930068,13.4087054011,49.3166930068,13.4087054011,0.427768850474
343,,342.0,103.0,27,342.001260926,102.969740426,555,226,False,49.2974790524,13.6685496141,49.2974790524,13.6685496141,0.260553624148
344,,358.0,117.0,27,357.712749051,116.773019339,555,226,False,51.5621980614,15.5008432751,51.5621980614,15.5008432751,2.91311727364
