frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1419,,32.0,24.0,49,31.9692142953,23.9510105742,547,228,False,4.67557064648,3.15144875976,4.67557064648,3.15144875976,0.395957706569
1420,,34.0,26.0,49,33.9895284738,25.9779032841,547,228,False,4.97104621189,3.41814516896,4.97104621189,3.41814516896,0.398036159707
1421,,35.0,27.0,49,35.0140554122,27.0094878284,547,228,False,5.12088561787,3.55387997742,5.12088561787,3.55387997742,0.202177609573
1422,,35.0,28.0,49,35.0239456691,28.0043850935,547,228,False,5.12233209054,3.6847875123,5.12233209054,3.6847875123,0.130915526092
1423,,36.0,28.0,49,35.9919824835,28.0195128154,547,228,False,5.2639096868,3.68677800203,5.2639096868,3.68677800203,0.141591588066
1424,,36.0,30.0,49,36.0140374857,29.9724552539,547,228,False,5.26713528127,3.94374411236,5.26713528127,3.94374411236,0.256986354341
1425,,35.0,30.0,49,35.0238831122,30.0237401651,547,228,False,5.12232294146,3.95049212699,5.12232294146,3.95049212699,0.144969477701
1426,,35.0,31.0,49,34.9919578224,30.9926393775,547,228,False,5.11765379487,4.07797886546,5.11765379487,4.07797886546,0.127572212556
1427,,33.0,31.0,49,33.0318643671,31.0143172306,547,228,False,4.83098564784,4.08083121455,4.83098564784,4.08083121455,0.286682337118
1428,,33.0,33.0,49,32.9778719982,32.970480035,547,228,False,4.8230891405,4.33822105724,4.8230891405,4.33822105724,0.25751094335
1429,,32.0,34.0,49,32.0079616011,34.0051657364,547,228,False,4.6812375285,4.47436391268,4.6812375285,4.47436391268,0.196613216541
1430,,31.0,36.0,49,31.0037430963,35.9848627561,547,228,False,4.53436827734,4.73485036264,4.53436827734,4.73485036264,0.299038070401
1431,,30.0,36.0,49,30.0014322299,36.0292142403,547,228,False,4.38777802265,4.74068608425,4.38777802265,4.74068608425,0.146706368011
1432,,29.0,38.0,49,29.0005355904,37.9768839832,547,228,False,4.24139460189,4.99695841884,4.24139460189,4.99695841884,0.295133216282
1433,,29.0,39.0,49,28.9823633802,39.0075933397,547,228,False,4.23873687462,5.13257807101,4.23873687462,5.13257807101,0.135645691304
1434,,34.0,30.0,49,33.9033913683,30.181969115,547,228,False,4.95844846337,3.97131172566,4.95844846337,3.97131172566,1.36620799875
1435,,63.0,31.0,49,62.5316119763,30.8980321157,547,228,False,9.14539114827,4.06553054154,9.14539114827,4.06553054154,4.18800265424
1436,,83.0,40.0,49,82.9652599389,39.8111790415,547,228,False,12.1338588576,5.23831303178,12.1338588576,5.23831303178,3.21035169711
1437,,88.0,28.0,49,88.2612885938,28.2969691004,547,228,False,12.9084151508,3.72328540795,12.9084151508,3.72328540795,1.70154228638
1438,,131.0,29.0,49,130.432729443,28.896392036,547,228,False,19.0760847449,3.80215684684,19.0760847449,3.80215684684,6.1681738728
1439,,155.0,39.0,49,155.095652573,38.7906017675,547,228,False,22.6830936121,5.10402654836,22.6830936121,5.10402654836,3.83475914346
1440,,192.0,57.0,49,191.818474409,56.77109066,547,228,False,28.0538902244,7.46988035,28.0538902244,7.46988035,5.86879207849
1441,,226.0,86.0,49,225.975458596,85.7112627923,547,228,False,33.049427217,11.2777977358,33.049427217,11.2777977358,6.28137124057
1442,,249.0,111.0,49,249.189115965,110.953993881,547,228,False,36.4444776548,14.5992097212,36.4444776548,14.5992097212,4.74954156232
1443,,267.0,137.0,49,267.169155949,136.96796487,547,228,False,39.0740995903,18.0221006408,39.0740995903,18.0221006408,4.31637507304
1444,,291.0,186.0,49,290.96075089,185.577112017,547,228,False,42.5536747188,24.4180410549,42.5536747188,24.4180410549,7.28117413988
1445,,309.0,202.0,49,309.08749383,202.411316019,547,228,False,45.2047522969,26.6330678972,45.2047522969,26.6330678972,3.45464270762
1446,,339.0,189.0,49,338.823461446,189.697783624,547,228,False,49.5537055131,24.9602346874,49.5537055131,24.9602346874,4.65958850383
1447,,369.0,183.0,49,368.924192536,183.161276499,547,228,False,53.956006221,24.1001679604,53.956006221,24.1001679604,4.48552854157
1448,,399.0,171.0,49,398.971266422,171.162400195,547,228,False,58.3504594401,22.5213684467,58.3504594401,22.5213684467,4.66945682064
1449,,418.0,164.0,49,418.185467237,163.976242501,547,228,False,61.1605802175,21.5758213817,61.1605802175,21.5758213817,2.96493474385
1450,,421.0,164.0,49,421.363895779,163.862257382,547,228,False,61.6254326551,21.5608233397,61.6254326551,21.5608233397,0.46509432376
1451,,423.0,166.0,49,423.167572077,165.906820619,547,228,False,61.8892244354,21.8298448183,61.8892244354,21.8298448183,0.376774016211
1452,,455.0,161.0,49,454.528895468,161.088122623,547,228,False,66.475889648,21.1958056083,66.475889648,21.1958056083,4.63028114612
1453,,497.0,174.0,49,496.620515218,173.717669851,547,228,False,72.6318852238,22.8575881383,72.6318852238,22.8575881383,6.37634712881
1454,1.0,504.0,192.0,49,503.810257609,191.858834925,547,228,False,73.6834014785,25.2445835428,73.6834014785,25.2445835428,2.60833922156
1455,,511.0,210.0,49,511.0,210.0,547,228,False,74.7349177331,27.6315789474,74.7349177331,27.6315789474,2.60833922168
1456,,485.0,214.0,49,489.333333333,213.333333333,547,228,False,71.5661182205,28.0701754386,71.5661182205,28.0701754386,3.1990087891
1457,,485.0,214.0,49,489.333333333,213.333333333,547,228,False,71.5661182205,28.0701754386,71.5661182205,28.0701754386,0.0
1458,,482.0,206.0,49,482.089613035,206.089613035,547,228,False,70.5067075737,27.1170543467,70.5067075737,27.1170543467,1.42505815124
1459,,483.0,204.0,49,482.93655524,203.989443826,547,228,False,70.6305748066,26.8407162929,70.6305748066,26.8407162929,0.302829673867
1460,,441.0,195.0,49,441.734913737,195.118211795,547,228,False,64.6047405831,25.6734489204,64.6047405831,25.6734489204,6.13784907013
1461,,407.0,192.0,49,407.167500155,191.942952948,547,228,False,59.5491773536,25.2556517037,59.5491773536,25.2556517037,5.07279746118
1462,,359.0,179.0,49,359.307016415,179.152242492,547,228,False,52.5494722362,23.5726634858,52.5494722362,23.5726634858,7.19918891763
1463,,312.0,162.0,49,312.108298056,162.136390135,547,228,False,45.6465518181,21.3337355441,45.6465518181,21.3337355441,7.25693520898
1464,,270.0,134.0,49,269.950889472,134.250845352,547,228,False,39.4809344749,17.6645849147,39.4809344749,17.6645849147,7.17478247498
1465,,227.0,99.0,49,226.995250248,99.2279196873,547,228,False,33.1985740765,13.056305222,33.1985740765,13.056305222,7.79129603478
1466,,193.0,62.0,49,192.838351405,62.1270547742,547,228,False,28.2030495656,8.17461247029,28.2030495656,8.17461247029,6.9847111079
1467,,170.0,29.0,49,169.735900497,28.9780249209,547,228,False,24.8242633268,3.81289801591,24.8242633268,3.81289801591,5.51731360621
1468,,119.0,30.0,49,119.391227948,29.3820566031,547,228,False,17.4612399193,3.86606007936,17.4612399193,3.86606007936,7.36321532381
1469,,74.0,29.0,49,74.0622315061,28.7761758895,547,228,False,10.8317706042,3.78633893283,10.8317706042,3.78633893283,6.62994863184
1470,,34.0,38.0,49,33.9300130235,37.7385247624,547,228,False,4.96234194128,4.96559536347,4.96234194128,4.96559536347,5.98672185408
1471,,29.0,25.0,49,28.3451840997,25.2864226541,547,228,False,4.14554794877,3.32716087554,4.14554794877,3.32716087554,1.83074301786
1472,,34.0,34.0,49,33.5474888296,33.7327254497,547,228,False,4.90639690378,4.43851650654,4.90639690378,4.43851650654,1.34684908988
1473,,42.0,39.0,49,41.7678577104,38.9538288095,547,228,False,6.10864463772,5.12550379072,6.10864463772,5.12550379072,1.384684492
1474,,50.0,54.0,49,49.9104389548,53.806985683,547,228,False,7.29951575207,7.07986653724,7.29951575207,7.07986653724,2.28860388796
1475,,53.0,72.0,49,53.0556554766,71.8661384273,547,228,False,7.75951085581,9.4560708457,7.75951085581,9.4560708457,2.42031865898
1476,,58.0,77.0,49,57.9893318327,77.1790167061,547,228,False,8.48107229729,10.1551337771,8.48107229729,10.1551337771,1.00465909438
1477,,45.0,63.0,49,45.3155744917,63.4165669564,547,228,False,6.6275063242,8.34428512584,6.6275063242,8.34428512584,2.59130848307
1478,,41.0,57.0,49,40.9723846324,57.0293121227,547,228,False,5.99230488225,7.50385685825,5.99230488225,7.50385685825,1.05347071379
1479,1.0,47.0,53.5,49,46.9861923162,53.5146560614,547,228,False,6.87183799871,7.04140211334,6.87183799871,7.04140211334,0.993701612175
1480,,53.0,50.0,49,53.0,50.0,547,228,False,7.75137111517,6.57894736842,7.75137111517,6.57894736842,0.993701612181
1481,,58.0,49.0,49,57.1666666667,49.1666666667,547,228,False,8.36075563681,6.46929824562,8.36075563681,6.46929824562,0.619170756208
1482,,57.0,47.0,49,57.0062111801,47.0807453416,547,228,False,8.33728865522,6.19483491337,8.33728865522,6.19483491337,0.275464734539
1483,,56.0,46.0,49,56.0210145897,46.014589747,547,228,False,8.19320140252,6.0545512825,8.19320140252,6.0545512825,0.201098566586
1484,,55.0,46.0,49,55.0088258952,45.9863454448,547,228,False,8.0451664929,6.05083492695,8.0451664929,6.05083492695,0.148081551058
1485,,53.0,46.0,49,53.0212508569,45.9939907542,547,228,False,7.75447910156,6.05184088871,7.75447910156,6.05184088871,0.290689131968
1486,,51.0,47.0,49,51.0087809457,46.9798692553,547,228,False,7.46015077816,6.18156174412,7.46015077816,6.18156174412,0.321646797402
1487,,50.0,47.0,49,49.9854762035,47.009478459,547,228,False,7.31049012117,6.18545769197,7.31049012117,6.18545769197,0.149711357825
1488,,48.0,48.0,49,48.0115716171,47.9865088998,547,228,False,7.02180206466,6.31401432892,7.02180206466,6.31401432892,0.316018358447
1489,,48.0,49.0,49,47.9694530214,48.9941569794,547,228,False,7.01564212379,6.44659960255,7.01564212379,6.44659960255,0.132728292596
1490,,47.0,49.0,49,47.0047827799,49.0156195615,547,228,False,6.87455689651,6.44942362651,6.87455689651,6.44942362651,0.141113487898
1491,,47.0,49.0,49,46.9847200136,49.0066733438,547,228,False,6.87162267109,6.44824649261,6.87162267109,6.44824649261,0.0031615380821
1492,,46.0,49.0,49,46.01132471,49.0025280154,547,228,False,6.72926138355,6.44770105466,6.72926138355,6.44770105466,0.142362332429
1493,,46.0,49.0,49,45.9871990494,49.0009441806,547,228,False,6.72573295055,6.44749265534,6.72573295055,6.44749265534,0.00353458196561
1494,,47.0,49.0,49,46.9765779799,49.0003520039,547,228,False,6.87043188006,6.44741473736,6.87043188006,6.44741473736,0.144698950485
1495,,52.0,41.0,49,51.9190324025,41.1428218225,547,228,False,7.59327713382,5.41352918717,7.59327713382,5.41352918717,1.2615167822
1496,,79.0,33.0,49,78.5739659783,33.0600603569,547,228,False,11.4916220809,4.3500079417,11.4916220809,4.3500079417,4.0408131318
1497,,103.0,35.0,49,102.875775836,34.8443489174,547,228,False,15.0458173069,4.58478275229,15.0458173069,4.58478275229,3.56194089172
1498,,102.0,28.0,49,102.401262062,28.0939934494,547,228,False,14.9764185831,3.69657808545,14.9764185831,3.69657808545,0.890911731355
1499,,109.0,26.0,49,109.02828404,25.9531254712,547,228,False,15.9456356914,3.41488493042,15.9456356914,3.41488493042,1.00932295952
1500,,125.0,23.0,49,124.844211441,22.9964457889,547,228,False,18.2587512162,3.02584813012,18.2587512162,3.02584813012,2.34560292104
1501,,140.0,24.0,49,139.951811783,23.927995963,547,228,False,20.46827229,3.14842052145,20.46827229,3.14842052145,2.2129182919
1502,,146.0,29.0,49,146.143039105,28.8984353148,547,228,False,21.373753434,3.80242569932,21.373753434,3.80242569932,1.11696860958
1503,,146.0,37.0,49,146.168035484,36.9050602014,547,228,False,21.3774092116,4.85592897387,21.3774092116,4.85592897387,1.05350961752
1504,,144.0,35.0,49,144.103792119,35.140245945,547,228,False,21.0755089022,4.62371657171,21.0755089022,4.62371657171,0.380875828172
1505,,136.0,43.0,49,136.147672726,42.8823133988,547,228,False,19.9119082597,5.64240965774,19.9119082597,5.64240965774,1.54651287053
1506,,123.0,63.0,49,123.14943715,62.7339670917,547,228,False,18.0108866033,8.25446935417,18.0108866033,8.25446935417,3.23059424813
1507,,130.0,67.0,49,129.703488355,67.1755947636,547,228,False,18.9694315693,8.83889404784,18.9694315693,8.83889404784,1.12265786169
1508,,131.0,47.0,49,130.979648526,47.5066668778,547,228,False,19.1560729106,6.25087722076,19.1560729106,6.25087722076,2.59473815394
1509,,132.0,34.0,49,131.99672945,34.0851028479,547,228,False,19.3048233199,4.48488195367,19.3048233199,4.48488195367,1.77224884474
1510,,135.0,30.0,49,134.963314844,29.8662277166,547,228,False,19.738693213,3.92976680482,19.738693213,3.92976680482,0.70455369747
1511,,142.0,24.0,49,141.913284332,23.9778940661,547,228,False,20.7551421327,3.15498606133,20.7551421327,3.15498606133,1.27806635458
1512,,159.0,19.0,49,158.785821007,18.9752525765,547,228,False,23.2227891784,2.49674376007,23.2227891784,2.49674376007,2.55393125776
1513,,177.0,16.0,49,176.89363301,15.9543135989,547,228,False,25.8710980636,2.09925178933,25.8710980636,2.09925178933,2.67797308026
1514,,187.0,15.0,49,187.101775977,14.9455543986,547,228,False,27.3640623001,1.96652031561,27.3640623001,1.96652031561,1.49885284653
1515,,184.0,45.0,49,184.276573422,44.4249905121,547,228,False,26.9508699703,5.84539348843,26.9508699703,5.84539348843,3.90081850287
1516,,173.0,44.0,49,173.257193914,44.3120652773,547,228,False,25.3392605359,5.83053490491,25.3392605359,5.83053490491,1.61167792896
1517,,161.0,46.0,49,161.121071429,46.0879925028,547,228,False,23.5643248891,6.06420953984,23.5643248891,6.06420953984,1.79025148661
1518,,150.0,68.0,49,150.02849534,67.6747143943,547,228,False,21.9420102874,8.90456768346,21.9420102874,8.90456768346,3.27101498787
1519,,140.0,92.0,49,139.9919885,91.8259523745,547,228,False,20.4741482267,12.0823621545,20.4741482267,12.0823621545,3.50042807806
1520,,114.0,126.0,49,114.281503589,125.75423934,547,228,False,16.7139310551,16.5466104395,16.7139310551,16.5466104395,5.8368438327
1521,,104.0,133.0,49,103.83315374,133.381325549,547,228,False,15.1858360132,17.5501744143,15.1858360132,17.5501744143,1.82817261459
1522,,101.0,136.0,49,100.799954113,136.236103028,547,228,False,14.7422236363,17.92580303,14.7422236363,17.92580303,0.581282029511
1523,,98.0,134.0,49,97.9188425398,134.181678143,547,228,False,14.3208544848,17.6554839662,14.3208544848,17.6554839662,0.500623968739
1524,,96.0,134.0,49,95.9515993284,134.036524589,547,228,False,14.0331406696,17.6363848143,14.0331406696,17.6363848143,0.288347042738
1525,,94.0,131.0,49,93.9810916598,131.065629674,547,228,False,13.7449494201,17.2454775887,13.7449494201,17.2454775887,0.485656931766
1526,,93.0,128.0,49,92.9750746738,128.026950436,547,228,False,13.5978171369,16.8456513732,13.5978171369,16.8456513732,0.426038626612
1527,,91.0,126.0,49,91.0076907278,125.992327636,547,228,False,13.310082739,16.5779378468,13.310082739,16.5779378468,0.393016050483
1528,,90.0,123.0,49,89.9858427414,123.014128862,547,228,False,13.1606351359,16.1860695871,13.1606351359,16.1860695871,0.419398759023
1529,,88.0,120.0,49,88.0117450289,120.006079028,547,228,False,12.8719188342,15.7902735563,12.8719188342,15.7902735563,0.489909788455
1530,,87.0,117.0,49,86.9873557978,117.002304652,547,228,False,12.7220995682,15.3950400858,12.7220995682,15.3950400858,0.422676363997
1531,,86.0,114.0,49,85.9944727342,114.000860841,547,228,False,12.5768881513,15.0001132686,12.5768881513,15.0001132686,0.420777312357
1532,,85.0,110.0,49,84.9979009216,110.018157265,547,228,False,12.4311372463,14.4760733243,12.4311372463,14.4760733243,0.543931235932
1533,,63.0,118.0,49,63.3737786554,117.793585123,547,228,False,9.2685599496,15.4991559372,9.2685599496,15.4991559372,3.32394241683
1534,,35.0,99.0,49,35.2642556554,99.3944449928,547,228,False,5.1574779752,13.0782164464,5.1574779752,13.0782164464,4.77094781133
1535,,34.0,76.0,49,33.622890431,76.2409188941,547,228,False,4.91742456029,10.0316998545,4.91742456029,10.0316998545,3.05595958529
1536,,30.0,60.0,49,29.8901944986,59.9694336197,547,228,False,4.37150925025,7.89071494996,4.37150925025,7.89071494996,2.20948860308
1537,,31.0,55.0,49,30.8713636648,54.7866479724,547,228,False,4.51500748297,7.20876947005,4.51500748297,7.20876947005,0.696879745982
1538,,31.0,49.0,49,30.9656942157,48.9286519655,547,228,False,4.5288035416,6.43798052178,4.5288035416,6.43798052178,0.770912403596
1539,,39.0,48.0,49,38.8451757805,47.8846169051,547,228,False,5.68119572658,6.30060748751,5.68119572658,6.30060748751,1.16055120462
1540,,47.0,55.0,49,46.9354974006,54.8100552482,547,228,False,6.86442375146,7.21184937476,6.86442375146,7.21184937476,1.49344914073
1541,,46.0,58.0,49,46.1361605579,57.9935181751,547,228,False,6.74751891158,7.63072607567,6.74751891158,7.63072607567,0.434884389409
1542,,63.0,72.0,49,62.7373616972,71.8044622493,547,228,False,9.17548251513,9.44795555912,9.17548251513,9.44795555912,3.03271005137
1543,,64.0,73.0,49,64.1724947332,73.1497504748,547,228,False,9.3853740012,9.62496716774,9.3853740012,9.62496716774,0.27456792513
1544,,46.0,83.0,49,46.4161209114,82.9059413486,547,228,False,6.78846375304,10.9086764932,6.78846375304,10.9086764932,2.89686942567
1545,,45.0,76.0,49,44.868713909,76.2609882832,547,228,False,6.56215194282,10.0343405636,6.56215194282,10.0343405636,0.903150238519
1546,,41.0,64.0,49,40.9908718661,64.2006232535,547,228,False,5.99500868243,8.44745042809,5.99500868243,8.44745042809,1.68519191189
1547,,46.0,57.0,49,45.8379756901,56.9905394976,547,228,False,6.70390869325,7.49875519705,6.70390869325,7.49875519705,1.1842980481
1548,,41.0,52.0,49,41.1103834546,51.9567701551,547,228,False,6.01248752535,6.83641712567,6.01248752535,6.83641712567,0.957473212272
1549,,48.0,54.0,49,47.8352780045,53.857133253,547,228,False,6.99601872095,7.08646490171,6.99601872095,7.08646490171,1.01481895086
1550,,57.0,63.0,49,56.8930813088,62.8158312392,547,228,False,8.32074315302,8.26524095253,8.32074315302,8.26524095253,1.77324781091
1551,,60.0,53.0,49,60.0649891611,53.2639825075,547,228,False,8.78464192484,7.00841875099,8.78464192484,7.00841875099,1.33970299573
1552,,51.0,41.0,49,51.2432754874,41.1499807863,547,228,False,7.49444614075,5.41447115609,7.49444614075,5.41447115609,2.05067649729
1553,,51.0,51.0,49,50.9406283601,50.6659697982,547,228,False,7.45018330678,6.66657497345,7.45018330678,6.66657497345,1.25288593571
1554,,63.0,47.0,49,62.7566549714,47.1065502542,547,228,False,9.17830420057,6.19823029661,9.17830420057,6.19823029661,1.79046043237
1555,,90.0,39.0,49,89.6311703346,39.1221150688,547,228,False,13.1087634859,5.14764671958,13.1087634859,5.14764671958,4.06844393419
1556,,90.0,45.0,49,90.3308023757,44.7997489354,547,228,False,13.2110862707,5.89470380729,13.2110862707,5.89470380729,0.754031991754
1557,,84.0,37.0,49,84.2527222299,37.1633108256,547,228,False,12.3221531598,4.88990931916,12.3221531598,4.88990931916,1.34157148115
1558,,82.0,42.0,49,82.029041887,41.840383189,547,228,False,11.9969348281,5.5053135775,11.9969348281,5.5053135775,0.696052702351
1559,,103.0,41.0,49,102.597470988,41.0369749893,547,228,False,15.0051145869,5.39960197228,15.0051145869,5.39960197228,3.01003661189
1560,,101.0,36.0,49,101.240425734,36.0897428753,547,228,False,14.8066436174,4.74865037833,14.8066436174,4.74865037833,0.680535600391
1561,,124.0,35.0,49,123.662387404,34.9657383913,547,228,False,18.0859067501,4.60075505149,18.0859067501,4.60075505149,3.28259649079
1562,,133.0,46.0,49,133.103430399,45.769953966,547,228,False,19.4666808627,6.02236236395,19.4666808627,6.02236236395,1.98179325383
1563,,134.0,37.0,49,134.192212157,37.2605870937,547,228,False,19.6259176829,4.90270882812,19.6259176829,4.90270882812,1.13092015863
1564,,137.0,49.0,49,137.043321276,48.739135523,547,228,False,20.0428989069,6.41304414776,20.0428989069,6.41304414776,1.56683953196
1565,,112.0,49.0,49,112.514208461,49.099676129,547,228,False,16.455460104,6.46048370118,16.455460104,6.46048370118,3.58775245467
1566,,107.0,40.0,49,106.85876163,40.2071006452,547,228,False,15.6283380812,5.29040797963,15.6283380812,5.29040797963,1.43290196273
1567,,94.0,34.0,49,94.0741183479,34.0318135686,547,228,False,13.7585547858,4.47787020639,13.7585547858,4.47787020639,2.03870233349
1568,,101.0,50.0,49,100.676964607,49.6172867241,547,228,False,14.72423614,6.52859035843,14.72423614,6.52859035843,2.26671427837
1569,,113.0,69.0,49,112.773637229,68.7849656928,547,228,False,16.4934021541,9.05065338063,16.4934021541,9.05065338063,3.08070613232
1570,,129.0,87.0,49,128.839214967,86.9342254558,547,228,False,18.8430296113,11.4387138758,18.8430296113,11.4387138758,3.3501615059
1571,,124.0,73.0,49,124.310978929,73.5469350772,547,228,False,18.1807647428,9.67722829963,18.1807647428,9.67722829963,1.88186774001
1572,,97.0,64.0,49,97.5260555639,64.1420162591,547,228,False,14.263408492,8.43973898146,14.263408492,8.43973898146,4.10816988555
1573,,65.0,58.0,49,65.3048783308,57.9964635432,547,228,False,9.55098769006,7.63111362411,9.55098769006,7.63111362411,4.78129530388
1574,,48.0,53.0,49,47.8512949975,52.9781432947,547,228,False,6.99836124278,6.97080832825,6.99836124278,6.97080832825,2.63664651842
1575,,38.0,47.0,49,37.8071668701,47.0087071211,547,228,False,5.52938455139,6.18535620014,5.52938455139,6.18535620014,1.66578136783
1576,,34.0,41.0,49,33.8145344731,41.004051801,547,228,False,4.94545293939,5.39526997382,4.94545293939,5.39526997382,0.982452224039
1577,,31.0,32.0,49,30.9076017908,32.0550577474,547,228,False,4.52030739171,4.21777075624,4.52030739171,4.21777075624,1.25189981393
1578,,31.0,28.0,49,30.9109390865,27.9339017533,547,228,False,4.52079547883,3.67551338859,4.52079547883,3.67551338859,0.542257587309
1579,,31.0,28.0,49,30.964191658,27.8998736935,547,228,False,4.5285837891,3.6710360123,4.5285837891,3.6710360123,0.00898357809367
1580,,43.0,18.0,49,42.7724926586,18.1374320622,547,228,False,6.25557479468,2.38650421871,6.25557479468,2.38650421871,2.1523289391
1581,,49.0,22.0,49,49.0119737944,21.8098771608,547,228,False,7.1681131692,2.86972067905,7.1681131692,2.86972067905,1.03258144111
1582,,43.0,31.0,49,43.2231296505,30.8284070344,547,228,False,6.32148148453,4.05636934663,6.32148148453,4.05636934663,1.4577106262
1583,,33.0,35.0,49,33.164973475,35.0204058038,547,228,False,4.85045315905,4.60794813208,4.85045315905,4.60794813208,1.57103898454
1584,,39.0,37.0,49,38.7800219103,37.0473153212,547,228,False,5.67166682418,4.87464675279,5.67166682418,4.87464675279,0.8634350225
1585,,39.0,37.0,49,39.0115591648,37.0552081156,547,228,False,5.70552967675,4.87568527837,5.70552967675,4.87568527837,0.0338787738869
1586,,46.0,48.0,49,45.883930751,47.8261753658,547,228,False,6.71062972592,6.29291781129,6.71062972592,6.29291781129,1.73746198842
1587,,42.0,55.0,49,42.1471781365,54.9972550991,547,228,False,6.16412111686,7.23648093409,6.16412111686,7.23648093409,1.09040498279
1588,,41.0,56.0,49,41.0104600386,56.1089639346,547,228,False,5.99787349742,7.38275841245,5.99787349742,7.38275841245,0.221439318194
1589,,39.0,56.0,49,39.0196103931,56.0637122954,547,228,False,5.70670718729,7.37680424939,5.70670718729,7.37680424939,0.29122718316
1590,,35.0,55.0,49,35.043733638,55.0426883187,547,228,False,5.12522612622,7.2424589893,5.12522612622,7.2424589893,0.596798854974
1591,,33.0,52.0,49,32.9823706424,52.0524897064,547,228,False,4.8237470775,6.84901180347,4.8237470775,6.84901180347,0.495671569542
1592,,31.0,49.0,49,30.991805566,49.0213142156,547,228,False,4.53262238625,6.45017292311,4.53262238625,6.45017292311,0.493787442476
1593,,29.0,44.0,49,28.9968681064,44.0437005604,547,228,False,4.24085822397,5.79522375795,4.24085822397,5.79522375795,0.716997026028
1594,,28.0,41.0,49,27.9809926492,40.982326341,547,228,False,4.09228411688,5.39241136066,4.09228411688,5.39241136066,0.429339134842
1595,,25.0,37.0,49,25.027734587,37.0096238517,547,228,False,3.66036337653,4.86968734891,3.66036337653,4.86968734891,0.678082530679
1596,,23.0,33.0,49,22.9941670409,33.0043627406,547,228,False,3.36294947582,4.34267930797,3.36294947582,4.34267930797,0.605138416847
1597,,35.0,54.0,49,34.7473435603,53.5557549956,547,228,False,5.08187840004,7.04680986784,5.08187840004,7.04680986784,3.20422201655
1598,,44.0,69.0,49,43.9473531938,68.9201038376,547,228,False,6.42740083273,9.06843471547,6.42740083273,9.06843471547,2.42845581418
1599,,48.0,84.0,49,48.0715464111,83.974321736,547,228,False,7.03057351533,11.04925286,7.03057351533,11.04925286,2.07061773554
1600,,55.0,69.0,49,54.9775203478,69.5257153636,547,228,False,8.04058798505,9.14812044258,8.04058798505,9.14812044258,2.15277348962
1601,,43.0,79.0,49,43.3281598221,78.7756501527,547,228,False,6.33684238714,10.3652171254,6.33684238714,10.3652171254,2.09381789982
1602,,52.0,63.0,49,51.7638523925,63.3600127743,547,228,False,7.57058170274,8.33684378609,7.57058170274,8.33684378609,2.37411269789
1603,,49.0,52.0,49,49.1088660642,52.0662306668,547,228,False,7.18228388507,6.85081982458,7.18228388507,6.85081982458,1.53591744876
1604,,49.0,74.0,49,48.9964888708,73.4328345435,547,228,False,7.16584846374,9.66221507151,7.16584846374,9.66221507151,2.81144328727
1605,,44.0,74.0,49,44.0857631901,74.1526848752,547,228,False,6.44764361098,9.75693222042,6.44764361098,9.75693222042,0.724423597638
1606,,56.0,57.0,49,55.7329145182,57.3775484617,547,228,False,8.15106610869,7.54967742917,8.15106610869,7.54967742917,2.7881215754
1607,,41.0,67.0,49,41.3677228888,66.6744815364,547,228,False,6.05012400567,8.77295809689,6.05012400567,8.77295809689,2.43112593509
1608,,35.0,75.0,49,34.9988902494,74.8920351368,547,228,False,5.11866767816,9.85421514958,5.11866767816,9.85421514958,1.42713969325
1609,,32.0,82.0,49,31.939465463,81.9782355526,547,228,False,4.67121981177,10.7866099411,4.67121981177,10.7866099411,1.03420000022
1610,,41.0,77.0,49,40.7605248264,77.2068081448,547,228,False,5.96131990148,10.1587905454,5.96131990148,10.1587905454,1.43475274357
1611,,43.0,71.0,49,43.0252178302,71.1052019159,547,228,False,6.29253642855,9.35594762051,6.29253642855,9.35594762051,0.868482095262
1612,,42.0,69.0,49,42.0683862141,68.9692108068,547,228,False,6.15259761815,9.07489615879,6.15259761815,9.07489615879,0.313963046859
1613,,39.0,67.0,49,39.0639840812,66.9851745599,547,228,False,5.71319694058,8.81383875788,5.71319694058,8.81383875788,0.511100696556
1614,,36.0,66.0,49,36.0256900537,65.9764776968,547,228,False,5.26883949597,8.68111548642,5.26883949597,8.68111548642,0.463755329204
1615,,32.0,64.0,49,32.0274995635,64.0082079738,547,228,False,4.68409500015,8.42213262813,4.68409500015,8.42213262813,0.639529707117
1616,,30.0,64.0,49,29.9754346318,63.9681989274,547,228,False,4.38397581452,8.41686827992,4.38397581452,8.41686827992,0.300165352666
1617,,30.0,63.0,49,29.9535053861,63.0043153367,547,228,False,4.38076861223,8.29004149167,4.38076861223,8.29004149167,0.126867333717
1618,,30.0,63.0,49,29.9808838962,62.9845457898,547,228,False,4.38477278189,8.2874402355,4.38477278189,8.2874402355,0.0047749249619
1619,,30.0,62.0,49,29.9927896252,62.011259774,547,228,False,4.38651402197,8.15937628605,4.38651402197,8.15937628605,0.128075786412
1620,,30.0,62.0,49,29.9973084906,61.9871748468,547,228,False,4.38717491636,8.15620721668,4.38717491636,8.15620721668,0.00323724914985
1621,,30.0,62.0,49,29.9989966374,61.9944052868,547,228,False,4.38742181169,8.15715859037,4.38742181169,8.15715859037,0.000982888187752
