frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1338,,289.0,77.0,67,289.162731843,76.8741455404,556,244,False,41.6061484666,9.45173920579,41.6061484666,9.45173920579,2.34927867815
1339,,276.0,84.0,67,276.101633013,84.076764708,556,244,False,39.7268536709,10.3373071362,39.7268536709,10.3373071362,2.0774935592
1340,,263.0,84.0,67,263.039841301,84.1593840408,556,244,False,37.84745918,10.3474652509,37.84745918,10.3474652509,1.87942194301
1341,,268.0,70.0,67,267.693889417,70.3153716006,556,244,False,38.5171063909,8.64533257384,38.5171063909,8.64533257384,1.82912083731
1342,,283.0,60.0,67,282.692185042,60.0584478334,556,244,False,40.6751345384,7.38423538935,40.6751345384,7.38423538935,2.49949026685
1343,,297.0,62.0,67,296.893838347,61.8049204281,556,244,False,42.7185378917,7.59896562641,42.7185378917,7.59896562641,2.05465479795
1344,,320.0,62.0,67,319.800314888,61.952585461,556,244,False,46.0144337968,7.61712116324,46.0144337968,7.61712116324,3.29594590995
1345,,331.0,50.0,67,331.131947812,50.1975742812,556,244,False,47.6448845773,6.17183290343,47.6448845773,6.17183290343,2.17881341591
1346,,345.0,42.0,67,345.005546014,42.0125942914,556,244,False,49.6410857574,5.16548290468,49.6410857574,5.16548290468,2.23552219215
1347,,324.0,33.0,67,324.624250491,33.0196091145,556,244,False,46.7085252505,4.05978800588,46.7085252505,4.05978800588,3.13408237542
1348,,318.0,39.0,67,317.994897463,38.7404774639,556,244,False,45.7546615055,4.76317345868,45.7546615055,4.76317345868,1.18516122924
1349,,324.0,54.0,67,323.772683756,53.7299757923,556,244,False,46.5859976627,6.60614456463,46.5859976627,6.60614456463,2.02179680081
1350,,332.0,72.0,67,331.868815865,71.8375557489,556,244,False,47.7509087576,8.83248636257,47.7509087576,8.83248636257,2.51269092013
1351,,339.0,93.0,67,338.966718646,92.8829880088,556,244,False,48.7721897332,11.4200395093,48.7721897332,11.4200395093,2.78180626902
1352,,343.0,109.0,67,343.041851673,109.042867263,556,244,False,49.3585398091,13.4069099094,49.3585398091,13.4069099094,2.07158403118
1353,,339.0,129.0,67,339.160885814,128.948770457,556,244,False,48.8001274553,15.8543570234,48.8001274553,15.8543570234,2.51034295123
1354,,330.0,145.0,67,330.156098974,145.049035085,556,244,False,47.5044746725,17.8338977564,47.5044746725,17.8338977564,2.36586086802
1355,,316.0,159.0,67,316.151962639,159.057209109,556,244,False,45.4894910272,19.5562142347,45.4894910272,19.5562142347,2.65076086107
1356,,303.0,171.0,67,303.043290432,171.058858509,556,244,False,43.6033511413,21.0318268659,43.6033511413,21.0318268659,2.39477688029
1357,,297.0,180.0,67,296.890641927,180.077242731,556,244,False,42.7180779751,22.1406445981,42.7180779751,22.1406445981,1.41886762668
1358,,289.0,188.0,67,288.988907741,188.049272516,556,244,False,41.5811378045,23.1208121946,41.5811378045,23.1208121946,1.50112007144
1359,,303.0,166.0,67,302.604886263,166.554434665,556,244,False,43.5402714047,20.4780042621,43.5402714047,20.4780042621,3.28977783929
1360,,326.0,167.0,67,325.673497742,166.82206445,556,244,False,46.859496078,20.5109095635,46.859496078,20.5109095635,3.31938777341
1361,,314.0,160.0,67,314.494001649,160.057967112,556,244,False,45.2509354891,19.6792582515,45.2509354891,19.6792582515,1.8108315971
1362,,299.0,153.0,67,299.26709507,153.02755297,556,244,False,43.0600136791,18.8148630701,43.0600136791,18.8148630701,2.35527438037
1363,,283.0,144.0,67,283.121357441,144.046226699,556,244,False,40.7368859627,17.7106016433,40.7368859627,17.7106016433,2.57221999163
1364,,268.0,136.0,67,268.028439028,136.001113811,556,244,False,38.5652430256,16.7214484194,38.5652430256,16.7214484194,2.38630617205
1365,,258.0,128.0,67,257.920614405,127.999643922,556,244,False,37.1108797705,15.737661138,37.1108797705,15.737661138,1.75585019091
1366,,248.0,124.0,67,247.966105518,123.928485067,556,244,False,35.6785763335,15.2371088197,35.6785763335,15.2371088197,1.51724940563
1367,,245.0,105.0,67,244.862306638,105.237474199,556,244,False,35.2319865666,12.939033713,35.2319865666,12.939033713,2.34106634166
1368,,265.0,98.0,67,264.532459262,97.8871142587,556,244,False,38.0622243542,12.0353009334,38.0622243542,12.0353009334,2.97102320276
1369,,278.0,91.0,67,277.930676428,90.9482879276,556,244,False,39.9900253853,11.1821665485,39.9900253853,11.1821665485,2.10814019796
1370,,279.0,110.0,67,279.193219696,109.516520381,556,244,False,40.1716862872,13.4651459485,40.1716862872,13.4651459485,2.29019554277
1371,,283.0,129.0,67,283.028989986,128.797585122,556,244,False,40.7235956814,15.8357686625,40.7235956814,15.8357686625,2.43402054878
1372,,290.0,147.0,67,289.955237018,146.941330116,556,244,False,41.7201779882,18.0665569815,41.7201779882,18.0665569815,2.44327501891
1373,,304.0,128.0,67,303.855802645,128.638879641,556,244,False,43.7202593734,15.8162556936,43.7202593734,15.8162556936,3.01067790268
1374,,339.0,113.0,67,338.565590384,113.19839503,556,244,False,48.7144734365,13.9178354545,48.7144734365,13.9178354545,5.34286192155
1375,,349.0,109.0,67,349.265780302,108.875844213,556,244,False,50.2540691082,13.3863742885,50.2540691082,13.3863742885,1.62874362721
1376,,353.0,108.0,67,353.226545574,107.890736126,556,244,False,50.8239633919,13.2652544417,50.8239633919,13.2652544417,0.582622958628
1377,,355.0,107.0,67,355.12621048,106.956261329,556,244,False,51.0972964719,13.1503599995,51.0972964719,13.1503599995,0.296499081758
1378,,356.0,105.0,67,356.066875982,105.001390002,556,244,False,51.2326440262,12.9100069675,51.2326440262,12.9100069675,0.275841513256
1379,,357.0,106.0,67,357.025874929,105.947855748,556,244,False,51.3706294862,13.0263757067,51.3706294862,13.0263757067,0.180503935273
1380,,358.0,106.0,67,358.009689408,105.995881205,556,244,False,51.5121855263,13.032280476,51.5121855263,13.032280476,0.14167914032
1381,,359.0,106.0,67,359.003613565,105.999197818,556,244,False,51.6551961964,13.0326882563,51.6551961964,13.0326882563,0.143011251443
1382,,387.0,89.0,67,386.51976609,89.3029536595,556,244,False,55.6143548331,10.9798713516,55.6143548331,10.9798713516,4.45970787775
1383,,404.0,90.0,67,403.994162969,89.8063737622,556,244,False,58.1286565423,11.0417672658,58.1286565423,11.0417672658,2.51506345628
1384,,405.0,81.0,67,405.291491968,81.0915262251,556,244,False,58.3153225853,9.97026961784,58.3153225853,9.97026961784,1.08763570247
1385,,395.0,74.0,67,395.318896617,74.0062741497,556,244,False,56.8804167794,9.09913206759,56.8804167794,9.09913206759,1.67864090957
1386,,415.0,62.0,67,414.593829513,62.0901878681,556,244,False,59.6537884191,7.63403949198,59.6537884191,7.63403949198,3.13657241381
1387,,402.0,52.0,67,402.41208757,52.0021457875,556,244,False,57.9010197942,6.39370644928,57.9010197942,6.39370644928,2.14723634219
1388,,412.0,45.0,67,411.770320902,44.9457848516,556,244,False,59.2475281873,5.52612108831,59.2475281873,5.52612108831,1.60180810687
1389,,422.0,58.0,67,421.896053634,57.6204338868,556,244,False,60.7044681488,7.08447957625,60.7044681488,7.08447957625,2.13334367324
1390,,433.0,64.0,67,432.942543536,63.9661870087,556,244,False,62.2938911563,7.86469512402,62.2938911563,7.86469512402,1.77059362862
1391,,443.0,64.0,67,442.995525859,64.0995672868,556,244,False,63.7403634329,7.88109433854,63.7403634329,7.88109433854,1.44656523582
1392,,455.0,63.0,67,454.963470466,63.0603144839,556,244,False,65.4623698512,7.75331735458,65.4623698512,7.75331735458,1.72674058915
1393,,469.0,63.0,67,468.949043905,63.0057542461,556,244,False,67.4746825763,7.74660912862,67.4746825763,7.74660912862,2.01232390624
1394,,479.0,63.0,67,479.050566236,63.0013442769,556,244,False,68.9281390268,7.74606691929,68.9281390268,7.74606691929,1.45345655164
1395,,490.0,63.0,67,490.004339206,63.0004627285,556,244,False,70.5042214685,7.74595853219,70.5042214685,7.74595853219,1.57608244545
1396,1.0,500.5,62.0,67,500.502169603,62.0002313642,556,244,False,72.0147006623,7.62297926609,72.0147006623,7.62297926609,1.51547724986
1397,,511.0,61.0,67,511.0,61.0,556,244,False,73.5251798561,7.5,73.5251798561,7.5,1.51547724986
1398,,506.0,49.0,67,506.833333333,51.0,556,244,False,72.9256594724,6.27049180328,72.9256594724,6.27049180328,1.36788709195
1399,,510.0,48.0,67,509.881987578,48.1118012422,556,244,False,73.3643147594,5.91538539863,73.3643147594,5.91538539863,0.564374892672
1400,,513.0,33.0,67,512.945522688,33.3136126355,556,244,False,73.8051111781,4.09593597977,73.8051111781,4.09593597977,1.87208377764
1401,,512.0,47.0,67,512.052502761,46.5984168489,556,244,False,73.6766191023,5.729313547,73.6766191023,5.729313547,1.63842378238
1402,,513.0,40.0,67,512.987252967,40.2014870797,556,244,False,73.8111155348,4.94280578849,73.8111155348,4.94280578849,0.797924648418
1403,,517.0,38.0,67,516.940160836,38.0026815361,556,244,False,74.379879257,4.6724608446,74.379879257,4.6724608446,0.629744837476
1404,,517.0,39.0,67,517.046411578,38.9440203399,556,244,False,74.3951671335,4.78819922212,74.3951671335,4.78819922212,0.116743698757
1405,,511.0,42.0,67,511.127605885,41.9407356712,556,244,False,73.5435404151,5.15664782843,73.5435404151,5.15664782843,0.927912950126
1406,,517.0,42.0,67,516.838803194,42.0295827091,556,244,False,74.3652954236,5.16757164456,74.3652954236,5.16757164456,0.821827611933
1407,,524.0,44.0,67,523.912093035,43.9778260084,556,244,False,75.3830349691,5.40710975513,75.3830349691,5.40710975513,1.04554879792
1408,,527.0,48.0,67,527.037249401,47.9544739716,556,244,False,75.8326977555,5.89604188175,75.8326977555,5.89604188175,0.664267450643
1409,,530.0,50.0,67,530.017233934,50.0169212565,556,244,False,76.2614725085,6.14962146596,76.2614725085,6.14962146596,0.498146960539
1410,,529.0,50.0,67,529.077929001,50.0436012525,556,244,False,76.1263207196,6.15290179334,76.1263207196,6.15290179334,0.13519159218
1411,,527.0,46.0,67,527.050303571,46.0893808949,556,244,False,75.8345760534,5.66672715921,75.8345760534,5.66672715921,0.566992702882
1412,,500.0,36.0,67,500.465674417,36.1438312408,556,244,False,72.0094495564,4.44391367715,72.0094495564,4.44391367715,4.01582687996
1413,,468.0,30.0,67,468.284133297,29.9875516295,556,244,False,67.3790119852,3.68699405281,67.3790119852,3.68699405281,4.69189507755
1414,,445.0,39.0,67,444.950665193,38.7246542484,556,244,False,64.021678445,4.76122798136,64.021678445,4.76122798136,3.52500596213
1415,,425.0,31.0,67,424.920674362,31.1876373211,556,244,False,61.1396653758,3.83454557227,61.1396653758,3.83454557227,3.02733209583
1416,,422.0,31.0,67,421.664300365,30.9411352451,556,244,False,60.6711223547,3.80423793997,60.6711223547,3.80423793997,0.469522220182
1417,,422.0,31.0,67,421.806720555,30.971896464,556,244,False,60.6916144683,3.80802005705,60.6916144683,3.80802005705,0.0208382132683
1418,,422.0,30.0,67,421.924700029,30.0070667424,556,244,False,60.7085899322,3.68939345193,60.7085899322,3.68939345193,0.119835044186
1419,,422.0,30.0,67,421.971778454,29.9856369992,556,244,False,60.7153638063,3.68675864744,60.7153638063,3.68675864744,0.00726825735939
1420,,420.0,31.0,67,420.025146583,30.9759969742,556,244,False,60.4352728896,3.80852421814,60.4352728896,3.80852421814,0.305414105469
1421,,393.0,48.0,67,393.456987468,47.7047799787,556,244,False,56.6125161824,5.86534180066,56.6125161824,5.86534180066,4.34096388031
1422,,379.0,43.0,67,378.959874635,43.2686665216,556,244,False,54.5266006669,5.31991801495,54.5266006669,5.31991801495,2.1560451396
1423,,394.0,51.0,67,393.457719979,50.8863865769,556,244,False,56.6126215797,6.25652293978,56.6126215797,6.25652293978,2.28663771374
1424,,412.0,59.0,67,411.719139765,58.9474255296,556,244,False,59.240163995,7.24763428643,59.240163995,7.24763428643,2.80825227595
1425,,427.0,69.0,67,426.945059757,68.9442425234,556,244,False,61.4309438499,8.47675112993,61.4309438499,8.47675112993,2.5120200214
1426,,414.0,72.0,67,414.481320446,72.1023420827,556,244,False,59.6376000642,8.86504205935,59.6376000642,8.86504205935,1.8348983023
1427,,398.0,69.0,67,398.256918062,69.151054528,556,244,False,57.303153678,8.50217883541,57.303153678,8.50217883541,2.36247955531
1428,,372.0,58.0,67,372.277830427,58.2043942817,556,244,False,53.5651554571,7.15627798545,53.5651554571,7.15627798545,3.97291829731
1429,,384.0,44.0,67,383.434484339,44.1367769158,556,244,False,55.1704294013,5.42665289948,55.1704294013,5.42665289948,2.35976850006
1430,,388.0,31.0,67,387.899895981,31.0360423554,556,244,False,55.8129346735,3.81590684698,55.8129346735,3.81590684698,1.7341614315
1431,,374.0,40.0,67,374.289039829,39.6203195439,556,244,False,53.8545381049,4.87135076359,53.8545381049,4.87135076359,2.22469750329
1432,,355.0,40.0,67,355.212528731,40.0002017123,556,244,False,51.1097163642,4.91805758758,51.1097163642,4.91805758758,2.74521910159
1433,,345.0,38.0,67,344.923700943,38.0425295944,556,244,False,49.6293094882,4.67736019603,49.6293094882,4.67736019603,1.49984657639
1434,,337.0,32.0,67,336.928447485,32.0892284024,556,244,False,48.4789133072,3.94539693472,48.4789133072,3.94539693472,1.36351809272
1435,,327.0,59.0,67,327.006940678,58.4481694451,556,244,False,47.0513583709,7.18625034161,47.0513583709,7.18625034161,3.54133363311
1436,,330.0,86.0,67,329.772323019,85.766324879,556,244,False,47.4492551106,10.5450399441,47.4492551106,10.5450399441,3.38227577373
1437,,330.0,94.0,67,329.957630981,94.2504560087,556,244,False,47.4759181268,11.5881708207,47.4759181268,11.5881708207,1.04347158186
1438,,345.0,87.0,67,344.718696851,87.3770472114,556,244,False,49.5998124965,10.7430795752,49.5998124965,10.7430795752,2.28584918736
1439,,358.0,81.0,67,357.918120576,81.1362713649,556,244,False,51.4990101548,9.97577106945,51.4990101548,9.97577106945,2.04834423087
1440,,376.0,76.0,67,375.881399713,76.0327502414,556,244,False,54.083654635,9.34828896411,54.083654635,9.34828896411,2.65972195563
1441,,395.0,78.0,67,394.933744327,77.8864889092,556,244,False,56.8249991837,9.57620765277,56.8249991837,9.57620765277,2.75080294891
1442,,408.0,80.0,67,408.081268182,79.9516764477,556,244,False,58.7167292348,9.83012415341,58.7167292348,9.83012415341,1.90869488799
1443,,419.0,90.0,67,419.071033407,89.839010543,556,244,False,60.2979904183,11.0457799848,60.2979904183,11.0457799848,1.99454406587
1444,,426.0,105.0,67,426.099770335,104.843972872,556,244,False,61.3093194727,12.8906524023,61.3093194727,12.8906524023,2.10388704381
1445,,426.0,118.0,67,426.165547771,117.972923719,556,244,False,61.3187838519,14.5048676704,61.3187838519,14.5048676704,1.61424301335
1446,,417.0,130.0,67,417.228371909,130.009231796,556,244,False,60.0328592675,15.9847416143,60.0328592675,15.9847416143,1.96051751503
1447,,406.0,136.0,67,406.128766363,136.111383527,556,244,False,58.4357937213,16.7350061714,58.4357937213,16.7350061714,1.76451558918
1448,,389.0,135.0,67,389.157099974,135.17153425,556,244,False,55.9938273344,16.6194509324,55.9938273344,16.6194509324,2.44469892789
1449,,377.0,124.0,67,376.974593247,124.248518836,556,244,False,54.2409486686,15.2764572339,54.2409486686,15.2764572339,2.2082154992
1450,,372.0,110.0,67,371.861658291,110.154969116,556,244,False,53.5052745742,13.5436437438,53.5052745742,13.5436437438,1.88251400124
1451,,377.0,94.0,67,376.763907455,94.0964154195,556,244,False,54.2106341662,11.569231404,54.2106341662,11.569231404,2.09662496437
1452,,392.0,87.0,67,391.724810689,86.8772584462,556,244,False,56.3632821135,10.6816301368,56.3632821135,10.6816301368,2.32846069212
1453,,407.0,90.0,67,406.888474537,89.7682955589,556,244,False,58.5451042499,11.0370855195,58.5451042499,11.0370855195,2.21058733462
1454,,423.0,99.0,67,422.940167727,98.7977232565,556,244,False,60.8547003924,12.1472610561,60.8547003924,12.1472610561,2.56256201159
1455,,434.0,110.0,67,434.066007158,109.883388484,556,244,False,62.4555405983,13.5102526825,62.4555405983,13.5102526825,2.10248318383
1456,,441.0,119.0,67,441.100173157,118.990237174,556,244,False,63.467650814,14.6299471935,63.467650814,14.6299471935,1.50933193394
1457,,438.0,133.0,67,438.219315819,132.908792327,556,244,False,63.0531389668,16.3412449582,63.0531389668,16.3412449582,1.76078394784
1458,,447.0,121.0,67,446.876415096,121.4255594,556,244,False,64.298764762,14.9293720574,64.298764762,14.9293720574,1.882808729
1459,,451.0,109.0,67,451.033293693,109.18060451,556,244,False,64.8968767904,13.4238448168,64.8968767904,13.4238448168,1.61998465134
1460,,447.0,89.0,67,447.158897264,89.2110571205,556,244,False,64.3394096783,10.9685725968,64.3394096783,10.9685725968,2.51776314523
1461,,436.0,75.0,67,436.191087947,74.9785250972,556,244,False,62.7613076183,9.21867111851,62.7613076183,9.21867111851,2.35638733986
1462,,422.0,63.0,67,422.131040779,62.9515311517,556,244,False,60.7382792488,7.73994235472,60.7382792488,7.73994235472,2.50584966442
1463,,409.0,55.0,67,409.033867242,54.9086531586,556,244,False,58.8537938478,6.75106391294,58.8537938478,6.75106391294,2.1281836855
1464,,401.0,46.0,67,400.922724636,45.9802830535,556,244,False,57.6867229692,5.65331349018,57.6867229692,5.65331349018,1.60222046743
1465,,391.0,38.0,67,391.002568855,37.9755005999,556,244,False,56.2593624252,4.66911892622,56.2593624252,4.66911892622,1.73378114605
1466,,390.0,54.0,67,389.841931745,53.5619760923,556,244,False,56.0923642799,6.58548886381,56.0923642799,6.58548886381,1.92363253202
1467,,369.0,56.0,67,369.290201899,56.0659256623,556,244,False,53.1352808488,6.89335151586,53.1352808488,6.89335151586,2.97306606568
1468,,375.0,55.0,67,374.64328885,55.0890481049,556,244,False,53.9055091871,6.77324361945,53.9055091871,6.77324361945,0.779536785442
1469,,395.0,60.0,67,394.595093115,59.9292571625,556,244,False,56.7762723906,7.36835129047,56.7762723906,7.36835129047,2.93179714701
1470,,410.0,65.0,67,409.925252192,64.9686593632,556,244,False,58.9820506751,7.9879499217,58.9820506751,7.9879499217,2.29114825012
1471,,422.0,77.0,67,422.029294317,76.8632265541,556,244,False,60.7236394701,9.45039670747,60.7236394701,9.45039670747,2.27417724286
1472,,428.0,95.0,67,428.120671515,94.8360181693,556,244,False,61.6000966209,11.6601661684,61.6000966209,11.6601661684,2.37723751599
1473,,427.0,112.0,67,427.175082661,111.951309954,556,244,False,61.4640406706,13.7645053222,61.4640406706,13.7645053222,2.10873291245
1474,,421.0,130.0,67,421.160663892,129.964610913,556,244,False,60.5986566751,15.9792554401,60.5986566751,15.9792554401,2.3778157087
1475,,410.0,145.0,67,410.153629288,145.039493831,556,244,False,59.0149106889,17.8327246514,59.0149106889,17.8327246514,2.4379498489
1476,,402.0,155.0,67,402.008237299,155.106422787,556,244,False,57.8429118416,19.0704618181,57.8429118416,19.0704618181,1.70457460736
1477,,391.0,163.0,67,391.054233165,163.079726508,556,244,False,56.2667961388,20.0507860461,56.2667961388,20.0507860461,1.85611861162
1478,,379.0,168.0,67,379.04049827,168.085141403,556,244,False,54.5382011899,20.6662059102,54.5382011899,20.6662059102,1.83487931663
1479,,364.0,175.0,67,364.069574037,174.998713273,556,244,False,52.3841113722,21.5162352385,52.3841113722,21.5162352385,2.31574022758
1480,,359.0,156.0,67,358.850175166,156.461684748,556,244,False,51.6331187289,19.237092387,51.6331187289,19.237092387,2.3996837474
1481,,349.0,138.0,67,349.024928798,138.176357576,556,244,False,50.2194142155,16.9888964233,50.2194142155,16.9888964233,2.65573822932
1482,,344.0,116.0,67,343.923975002,116.137281332,556,244,False,49.4854640291,14.2791739343,49.4854640291,14.2791739343,2.80736154489
1483,,365.0,114.0,67,364.503836978,113.697864345,556,244,False,52.4465952486,13.9792456162,52.4465952486,13.9792456162,2.97628209273
1484,,383.0,115.0,67,382.846193494,114.8169731,556,244,False,55.0857832365,14.1168409549,55.0857832365,14.1168409549,2.64277235357
1485,,402.0,117.0,67,401.92632693,116.910576961,556,244,False,57.831126177,14.3742512657,57.831126177,14.3742512657,2.75738425481
1486,,420.0,116.0,67,419.989594956,116.019164824,556,244,False,60.4301575476,14.2646514128,60.4301575476,14.2646514128,2.60134122971
1487,,435.0,111.0,67,435.050446986,111.081000447,556,244,False,62.5971866167,13.657500055,62.5971866167,13.657500055,2.25047722883
1488,,448.0,101.0,67,448.057074754,101.122906201,556,244,False,64.4686438495,12.433144205,64.4686438495,12.433144205,2.23638087576
1489,,463.0,89.0,67,462.98743151,89.0859186185,556,244,False,66.6168966201,10.9531867154,66.6168966201,10.9531867154,2.60869011915
1490,,479.0,75.0,67,478.975859733,75.0696152903,556,244,False,68.9173898896,9.22987073241,68.9173898896,9.22987073241,2.87438467505
1491,,492.0,65.0,67,492.043580476,64.9564003496,556,244,False,70.7976374786,7.98644266593,70.7976374786,7.98644266593,2.25420592497
1492,,495.0,76.0,67,495.197122509,75.6058587156,556,244,False,71.2513845337,9.2958023011,71.2513845337,9.2958023011,1.38575215829
1493,,491.0,82.0,67,491.206980876,81.924195126,556,244,False,70.6772634354,10.0726469417,70.6772634354,10.0726469417,0.965972375975
1494,,487.0,100.0,67,487.083534094,99.7611128134,556,244,False,70.0839617401,12.2657105918,70.0839617401,12.2657105918,2.27190120272
1495,,489.0,114.0,67,488.924422226,113.972228504,556,244,False,70.3488377304,14.0129789144,70.3488377304,14.0129789144,1.76723113412
1496,,471.0,105.0,67,471.323450833,105.402816535,556,244,False,67.8163238609,12.9593626887,67.8163238609,12.9593626887,2.74294251676
1497,,452.0,97.0,67,452.155218214,97.1520717373,556,244,False,65.058304779,11.9449268529,65.058304779,11.9449268529,2.93866454719
1498,,442.0,92.0,67,441.898984068,92.0032631256,556,244,False,63.5825876357,11.3118766138,63.5825876357,11.3118766138,1.60576887887
1499,,424.0,91.0,67,424.097437784,90.9273146624,556,244,False,61.0212140696,11.1795878683,61.0212140696,11.1795878683,2.56478748769
1500,,404.0,93.0,67,404.078453859,92.9158635113,556,244,False,58.1407847279,11.4240815793,58.1407847279,11.4240815793,2.89078715359
1501,,387.0,97.0,67,386.977748458,96.930238465,556,244,False,55.6802515767,11.9176522703,55.6802515767,11.9176522703,2.50954884697
1502,,376.0,99.0,67,375.882224365,99.0078337024,556,244,False,54.0837732899,12.1730943077,54.0837732899,12.1730943077,1.61678494382
1503,,389.0,123.0,67,388.522792074,122.612139706,556,244,False,55.9025600106,15.0752630786,55.9025600106,15.0752630786,3.42499178254
1504,,378.0,140.0,67,378.229473004,139.961591998,556,244,False,54.4215069071,17.2083924588,54.4215069071,17.2083924588,2.59687490037
1505,,388.0,154.0,67,387.730458318,154.044273716,556,244,False,55.7885551537,18.9398697192,55.7885551537,18.9398697192,2.20609030003
1506,,373.0,176.0,67,373.328453973,175.876614653,556,244,False,53.7163243127,21.6241739327,53.7163243127,21.6241739327,3.3911104036
1507,,359.0,174.0,67,359.125109335,174.375389953,556,244,False,51.6726776022,21.4395971254,51.6726776022,21.4395971254,2.05196502777
1508,,342.0,161.0,67,342.100267857,161.356278259,556,244,False,49.2230601233,19.8388866712,49.2230601233,19.8388866712,2.92624328291
1509,,327.0,152.0,67,327.004265549,152.071799212,556,244,False,47.0509734603,18.6973523621,47.0509734603,18.6973523621,2.45378504569
1510,,307.0,145.0,67,307.089187192,144.988169275,556,244,False,44.18549456,17.8264142551,44.18549456,17.8264142551,2.99491277239
1511,,287.0,143.0,67,287.037433414,142.904562074,556,244,False,41.3003501315,17.5702330419,41.3003501315,17.5702330419,2.89649567361
1512,,270.0,144.0,67,269.960643632,143.906563664,556,244,False,38.8432580765,17.6934299587,38.8432580765,17.6934299587,2.46017862093
1513,,272.0,156.0,67,271.643889976,155.766206099,556,244,False,39.0854517951,19.1515827171,39.0854517951,19.1515827171,1.47812965065
1514,,277.0,137.0,67,276.797423644,137.456265915,556,244,False,39.8269674308,16.9003605633,39.8269674308,16.9003605633,2.3701997012
1515,,279.0,125.0,67,278.974663053,125.071207684,556,244,False,40.1402392882,15.3776075021,40.1402392882,15.3776075021,1.55464341314
1516,,281.0,120.0,67,280.992957247,119.896955445,556,244,False,40.4306413305,14.7414289482,40.4306413305,14.7414289482,0.699325745781
1517,,282.0,118.0,67,282.015326272,117.901883441,556,244,False,40.5777447873,14.49613321,40.5777447873,14.49613321,0.286023471397
1518,,283.0,116.0,67,283.006571394,115.960573013,556,244,False,40.7203699847,14.2574475016,40.7203699847,14.2574475016,0.278051819472
1519,,283.0,115.0,67,283.020326697,114.967331887,556,244,False,40.722349165,14.135327691,40.722349165,14.135327691,0.122135847683
1520,,284.0,114.0,67,283.990595271,113.98696399,556,244,False,40.8619561541,14.0147906545,40.8619561541,14.0147906545,0.184443185203
1521,,284.0,114.0,67,284.013518423,113.977263791,556,244,False,40.8652544494,14.0135980071,40.8652544494,14.0135980071,0.00350730087557
1522,,284.0,113.0,67,284.005853195,113.008506665,556,244,False,40.8641515388,13.8944885244,40.8641515388,13.8944885244,0.119114588871
1523,,284.0,113.0,67,284.002220562,112.986146855,556,244,False,40.8636288578,13.8917393674,40.8636288578,13.8917393674,0.00279840302059
1524,,284.0,112.0,67,284.000829503,112.011858377,556,244,False,40.8634287055,13.7719498005,40.8634287055,13.7719498005,0.119789734181
1525,,284.0,111.0,67,284.000309258,111.005234372,556,244,False,40.8633538501,13.6481845539,40.8633538501,13.6481845539,0.123765269153
1526,,271.0,128.0,67,271.231987528,127.680936015,556,244,False,39.0261852558,15.6984757395,39.0261852558,15.6984757395,2.7529770049
1527,,268.0,137.0,67,267.919198303,137.008408381,556,244,False,38.5495249357,16.8452961124,38.5495249357,16.8452961124,1.24193479234
1528,,252.0,123.0,67,252.193751649,123.419462781,556,244,False,36.2868707409,15.1745241124,36.2868707409,15.1745241124,2.81266476519
1529,,242.0,123.0,67,241.975909454,122.926555081,556,244,False,34.8166776193,15.1139207067,34.8166776193,15.1139207067,1.47144166977
1530,,257.0,113.0,67,256.540504221,113.139992839,556,244,False,36.9123027656,13.9106548573,36.9123027656,13.9106548573,2.41650438823
1531,,273.0,106.0,67,272.789343022,106.006677854,556,244,False,39.250265183,13.0336079329,39.250265183,13.0336079329,2.49705417899
1532,,290.0,107.0,67,289.901763294,106.857620929,556,244,False,41.7124839272,13.1382320814,41.7124839272,13.1382320814,2.46444057681
1533,,300.0,117.0,67,300.087296186,116.779473516,556,244,False,43.1780282282,14.3581319897,43.1780282282,14.3581319897,1.90682350634
1534,,297.0,132.0,67,297.270338635,131.820610963,556,244,False,42.772710595,16.2074521676,42.772710595,16.2074521676,1.89321618001
1535,,299.0,145.0,67,299.022957755,144.964160314,556,244,False,43.0248860079,17.8234623337,43.0248860079,17.8234623337,1.63556757606
1536,,298.0,142.0,67,298.058342487,142.273507771,556,244,False,42.8860924442,17.4926443981,42.8860924442,17.4926443981,0.358753619996
1537,,293.0,134.0,67,293.095472953,134.204850167,556,244,False,42.1720104968,16.500596332,42.1720104968,16.500596332,1.22232254045
1538,,287.0,124.0,67,287.056948813,124.116948204,556,244,False,41.3031581026,15.2602805169,41.3031581026,15.2602805169,1.5143605265
1539,,286.0,110.0,67,285.933066462,110.116876492,556,244,False,41.1414484118,13.5389602244,41.1414484118,13.5389602244,1.72889952667
1540,,290.0,100.0,67,289.881652337,99.9757235598,556,244,False,41.7095902643,12.292097159,41.7095902643,12.292097159,1.370201689
1541,,294.0,90.0,67,293.951420321,89.9877053997,556,244,False,42.2951683915,11.0640621393,42.2951683915,11.0640621393,1.36050422734
1542,,303.0,79.0,67,302.892498073,79.0130985848,556,244,False,43.581654399,9.71472523584,43.581654399,9.71472523584,1.86433803977
1543,,311.0,69.0,67,310.973490679,68.9878918404,556,244,False,44.7443871481,8.48211784923,44.7443871481,8.48211784923,1.69448175418
