frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,26.0,84.0,26,25.992317361,84.0791345648,548,234,False,3.79449888482,10.7793762263,3.79449888482,10.7793762263,0.461252785571
209,,26.0,85.0,26,25.9420469084,85.0287229202,548,234,False,3.78716013261,10.9011183231,3.78716013261,10.9011183231,0.121963090435
210,,39.0,87.0,26,38.7438914146,86.9928322133,548,234,False,5.65604254228,11.1529272068,5.65604254228,11.1529272068,1.88577018088
211,,38.0,95.0,26,38.1430305587,94.8894551639,548,234,False,5.56832562901,12.1653147646,5.56832562901,12.1653147646,1.01618050759
212,,35.0,98.0,26,35.1003951155,98.0428175957,548,234,False,5.12414527234,12.5695919994,5.12414527234,12.5695919994,0.600613246497
213,,34.0,102.0,26,34.0039994218,102.002143201,548,234,False,4.96408750683,13.0771978463,4.96408750683,13.0771978463,0.532242598856
214,,31.0,107.0,26,31.0355640136,106.982301331,548,234,False,4.53073927206,13.7156796578,4.53073927206,13.7156796578,0.771653883711
215,,26.0,114.0,26,26.0505584927,113.956845581,548,234,False,3.80300123981,14.6098519976,3.80300123981,14.6098519976,1.15288629827
216,,43.0,109.0,26,42.6282298685,109.196202138,548,234,False,6.22309925088,13.9995130946,6.22309925088,13.9995130946,2.49587418746
217,,52.0,108.0,26,51.9854333187,108.011941224,548,234,False,7.58911435309,13.8476847723,7.58911435309,13.8476847723,1.37442682561
218,,50.0,110.0,26,50.196704302,109.948013617,548,234,False,7.32798602949,14.0958991817,7.32798602949,14.0958991817,0.360275442408
219,,48.0,110.0,26,48.0829878291,110.013595732,548,234,False,7.01941428162,14.1043071451,7.01941428162,14.1043071451,0.308686276715
220,,46.0,111.0,26,46.0313937446,110.988808881,548,234,False,6.71991149556,14.2293344719,6.71991149556,14.2293344719,0.324551615775
221,,44.0,112.0,26,44.0117230826,111.995050849,548,234,False,6.42506906315,14.3583398524,6.42506906315,14.3583398524,0.321829843473
222,,42.0,113.0,26,42.0043704328,112.998118142,548,234,False,6.1320248807,14.4869382233,6.1320248807,14.4869382233,0.320019427327
223,,39.0,114.0,26,39.0194653056,113.999296821,548,234,False,5.69627230739,14.6152944642,5.69627230739,14.6152944642,0.45426383273
224,,38.0,114.0,26,37.9724359243,114.017574157,548,234,False,5.54342130282,14.6176377124,5.54342130282,14.6176377124,0.152868964836
225,,38.0,115.0,26,37.9702238477,114.989567385,548,234,False,5.54309837193,14.7422522288,5.54309837193,14.7422522288,0.124614934837
226,,39.0,116.0,26,38.9701323451,115.995298892,548,234,False,5.68907041534,14.8711921656,5.68907041534,14.8711921656,0.194764844774
227,,39.0,117.0,26,39.0058059723,116.998208933,548,234,False,5.69427824413,14.999770376,5.69427824413,14.999770376,0.128683634027
228,,38.0,117.0,26,38.0208108772,117.017166908,548,234,False,5.55048333974,15.0022008856,5.55048333974,15.0022008856,0.143815443909
229,,38.0,118.0,26,37.9908125547,117.989415512,548,234,False,5.54610402258,15.1268481426,5.54610402258,15.1268481426,0.124724163967
230,,37.0,119.0,26,37.0136011702,118.995242283,548,234,False,5.40344542631,15.2558002927,5.40344542631,15.2558002927,0.192302189573
231,,37.0,119.0,26,36.9880477927,119.016024161,548,234,False,5.39971500623,15.258464636,5.39971500623,15.258464636,0.00458418578581
232,,37.0,120.0,26,36.9947306601,119.988987821,548,234,False,5.40069060731,15.3832035668,5.40069060731,15.3832035668,0.124742745869
233,,37.0,121.0,26,36.9979970549,120.995082791,548,234,False,5.40116745327,15.5121901014,5.40116745327,15.5121901014,0.12898741603
234,,36.0,122.0,26,36.0170879338,121.998128384,548,234,False,5.25796904143,15.6407856903,5.25796904143,15.6407856903,0.192464569789
235,,36.0,123.0,26,35.9893860773,122.999300559,548,234,False,5.25392497479,15.7691410973,5.25392497479,15.7691410973,0.128419099025
236,,35.0,123.0,26,35.0130676396,123.017575546,548,234,False,5.11139673571,15.7714840444,5.11139673571,15.7714840444,0.142547495019
237,,35.0,124.0,26,34.9878488486,123.989567903,548,234,False,5.10771516038,15.8960984491,5.10771516038,15.8960984491,0.12466877663
238,,34.0,123.0,26,34.0124928339,123.03097174,548,234,False,4.96532742101,15.7732015051,4.96532742101,15.7732015051,0.18809021017
239,,35.0,123.0,26,34.9697981933,122.995375541,548,234,False,5.10508002822,15.7686378899,5.10508002822,15.7686378899,0.139827099686
240,,35.0,123.0,26,35.0049115145,122.997502667,548,234,False,5.11020606051,15.7689105983,5.11020606051,15.7689105983,0.00513328130569
241,,36.0,124.0,26,35.9847679995,123.981195851,548,234,False,5.25325080285,15.8950251091,5.25325080285,15.8950251091,0.190700467059
242,,35.0,124.0,26,35.0291789228,124.009972402,548,234,False,5.11374874785,15.8987144105,5.11374874785,15.8987144105,0.139550830496
243,,35.0,124.0,26,34.9947071475,124.004529494,548,234,False,5.1087163719,15.8980166018,5.1087163719,15.8980166018,0.00508052603294
244,,35.0,124.0,26,34.9972535379,124.0017271,548,234,False,5.10908810772,15.8976573205,5.10908810772,15.8976573205,0.000516982169019
245,,36.0,125.0,26,35.9811029967,124.98280925,548,234,False,5.25271576594,16.0234370833,5.25271576594,16.0234370833,0.190917398214
246,,35.0,125.0,26,35.0277741212,125.010575601,548,234,False,5.11354366733,16.0269968719,5.11354366733,16.0269968719,0.139217617876
247,,35.0,125.0,26,34.9941816996,125.004754405,548,234,False,5.10863966418,16.0262505647,5.10863966418,16.0262505647,0.00496046583836
248,,35.0,125.0,26,34.9970576066,125.001810932,548,234,False,5.10905950461,16.0258731964,5.10905950461,16.0258731964,0.000564511162282
249,,35.0,126.0,26,34.9988662934,125.982840496,548,234,False,5.10932354648,16.1516462174,5.10932354648,16.1516462174,0.125773298184
250,,34.0,127.0,26,34.0174120056,126.99275092,548,234,False,4.96604554826,16.2811219128,4.96604554826,16.2811219128,0.193112766199
251,,35.0,127.0,26,34.9716705407,127.015093641,548,234,False,5.10535336361,16.2839863642,5.10535336361,16.2839863642,0.139337261698
252,,34.0,128.0,26,34.0234475561,127.988640909,548,234,False,4.96692665053,16.4088001165,4.96692665053,16.4088001165,0.186387842037
253,,34.0,128.0,26,33.9925303147,128.012789814,548,234,False,4.96241318463,16.41189613,4.96241318463,16.41189613,0.00547326901995
254,,33.0,128.0,26,33.0142765805,128.005581622,548,234,False,4.81960242051,16.4109720028,4.81960242051,16.4109720028,0.142813754095
255,,33.0,129.0,26,32.9883012118,128.984283014,548,234,False,4.81581039588,16.5364465403,4.81581039588,16.5364465403,0.125531824632
256,,32.0,129.0,26,32.0126615214,129.011126673,548,234,False,4.673381244,16.539888035,4.673381244,16.539888035,0.142470723983
257,,32.0,129.0,26,31.9876973973,129.004959883,548,234,False,4.66973684632,16.5390974209,4.66973684632,16.5390974209,0.00372916949208
258,,32.0,130.0,26,31.9946000541,129.984051193,548,234,False,4.67074453345,16.6646219478,4.67074453345,16.6646219478,0.125528571619
259,,32.0,130.0,26,31.9979483757,130.011040265,548,234,False,4.67123333952,16.6680820853,4.67123333952,16.6680820853,0.003494493161
260,,32.0,130.0,26,31.9992334627,130.004927677,548,234,False,4.67142094346,16.6672984201,4.67142094346,16.6672984201,0.000805807838177
261,,32.0,130.0,26,31.9997142105,130.001875518,548,234,False,4.67149112562,16.6669071177,4.67149112562,16.6669071177,0.00039754638975
262,,32.0,129.0,26,31.9998934776,129.018537223,548,234,False,4.671517296,16.5408381055,4.671517296,16.5408381055,0.126069014896
263,,33.0,129.0,26,32.9821239697,128.989926428,548,234,False,4.81490860872,16.5371700549,4.81490860872,16.5371700549,0.143438220701
264,,33.0,129.0,26,33.0103200978,128.995432717,548,234,False,4.8190248318,16.5378759894,4.8190248318,16.5378759894,0.00417631846809
265,,49.0,97.0,26,48.7192779291,97.5690212947,548,234,False,7.11230334731,12.5088488839,7.11230334731,12.5088488839,4.63596654064
266,,49.0,106.0,26,49.1671337668,105.508105563,548,234,False,7.17768376158,13.5266802004,7.17768376158,13.5266802004,1.01992901092
267,,47.0,121.0,26,47.1109712262,120.675956529,548,234,False,6.87751404762,15.4712764781,6.87751404762,15.4712764781,1.96762713449
268,,51.0,135.0,26,50.9366721982,134.890326816,548,234,False,7.43601053988,17.2936316431,7.43601053988,17.2936316431,1.9060159179
269,,61.0,123.0,26,60.8643689144,123.423398965,548,234,False,8.88530933057,15.8235126878,8.88530933057,15.8235126878,2.06439258071
270,,56.0,110.0,26,56.2116320253,110.197861579,548,234,False,8.20607766793,14.1279309717,8.20607766793,14.1279309717,1.82656864303
271,,71.0,108.0,26,70.7346987805,107.879463243,548,234,False,10.3262333986,13.8307004158,10.3262333986,13.8307004158,2.14088914373
272,,84.0,100.0,26,83.920320069,100.052794646,548,234,False,12.2511416159,12.8272813649,12.2511416159,12.8272813649,2.17074213962
273,,92.0,90.0,26,92.0604026146,90.0600264553,548,234,False,13.4394748342,11.5461572379,13.4394748342,11.5461572379,1.74740231962
274,,92.0,74.0,26,92.1695153718,74.1313216551,548,234,False,13.4554037039,9.50401559681,13.4554037039,9.50401559681,2.04220376334
275,,81.0,63.0,26,81.2664153956,62.9649777155,548,234,False,11.8637102767,8.07243304045,11.8637102767,8.07243304045,2.14077476204
276,,68.0,59.0,26,68.1446955611,58.8580740735,548,234,False,9.94813073885,7.5459069325,9.94813073885,7.5459069325,1.98662394738
277,,53.0,63.0,26,53.0917754573,62.7982442002,548,234,False,7.75062415435,8.05105694874,7.75062415435,8.05105694874,2.25481966636
278,,42.0,70.0,26,41.9646718958,69.8641699309,548,234,False,6.12622947384,8.95694486294,6.12622947384,8.95694486294,1.85991693125
279,,38.0,78.0,26,37.8586508137,77.9286361443,548,234,False,5.52681033777,9.99085078773,5.52681033777,9.99085078773,1.19510031462
280,,35.0,84.0,26,34.9233465079,84.0080818373,548,234,False,5.09829876028,10.7702669022,5.09829876028,10.7702669022,0.889444574757
281,,55.0,98.0,26,54.5600474235,97.8619812301,548,234,False,7.96497042679,12.54640785,7.96497042679,12.54640785,3.37231124157
282,,58.0,103.0,26,58.1195537415,103.102336185,548,234,False,8.48460638562,13.2182482288,8.48460638562,13.2182482288,0.849347410865
283,,60.0,104.0,26,60.0759642344,104.116846632,548,234,False,8.77021375685,13.3483136708,8.77021375685,13.3483136708,0.313828917854
284,,60.0,105.0,26,60.0654885663,105.047316936,548,234,False,8.76868446223,13.4676047354,8.76868446223,13.4676047354,0.119300866883
285,,61.0,105.0,26,61.0083513039,105.035652317,548,234,False,8.9063286575,13.4661092714,8.9063286575,13.4661092714,0.13765231892
286,,60.0,106.0,26,60.0380168912,105.996314022,548,234,False,8.76467399872,13.5892710285,8.76467399872,13.5892710285,0.18770951163
287,,60.0,106.0,26,59.9980034961,106.015650208,548,234,False,8.75883262717,13.5917500267,8.75883262717,13.5917500267,0.00634563264429
288,,60.0,106.0,26,59.9984822478,106.006647759,548,234,False,8.75890251793,13.5905958665,8.75890251793,13.5905958665,0.00115627432721
289,,59.0,107.0,26,59.0172336162,106.984680381,548,234,False,8.61565454251,13.7159846642,8.61565454251,13.7159846642,0.190374192178
290,,57.0,108.0,26,57.0251113481,107.99343845,548,234,False,8.32483377345,13.8453126218,8.32483377345,13.8453126218,0.318280442892
291,,56.0,108.0,26,55.9924173785,108.015349979,548,234,False,8.17407552971,13.8481217922,8.17407552971,13.8481217922,0.150784413959
292,,54.0,109.0,26,54.014199407,108.988736454,548,234,False,7.88528458496,13.97291493,7.88528458496,13.97291493,0.314600599194
293,,53.0,109.0,26,52.9882707692,109.012825426,548,234,False,7.73551398091,13.9760032597,7.73551398091,13.9760032597,0.149802441971
294,,52.0,109.0,26,51.9948137671,109.005594895,548,234,False,7.59048376162,13.9750762686,7.59048376162,13.9750762686,0.145033181784
295,,49.0,109.0,26,49.0337006854,109.002124289,548,234,False,7.15820447962,13.9746313191,7.15820447962,13.9746313191,0.432279510995
296,,48.0,110.0,26,47.9785933599,109.982957293,548,234,False,7.00417421312,14.1003791401,7.00417421312,14.1003791401,0.198841236894
297,,44.0,111.0,26,44.0439048865,110.992794452,548,234,False,6.42976713672,14.2298454426,6.42976713672,14.2298454426,0.58881662077
298,,42.0,111.0,26,41.9831742577,111.015109866,548,234,False,6.12893054857,14.2327063931,6.12893054857,14.2327063931,0.300850191632
299,,39.0,112.0,26,39.009976816,111.988646956,548,234,False,5.69488712642,14.3575188405,5.69488712642,14.3575188405,0.451632416178
300,,38.0,113.0,26,37.968823408,112.994955741,548,234,False,5.54289392818,14.4865327873,5.54289392818,14.4865327873,0.199365319906
301,,39.0,113.0,26,38.9510374423,113.015917358,548,234,False,5.68628283829,14.4892201741,5.68628283829,14.4892201741,0.143414091331
302,,39.0,113.0,26,38.9978001996,113.006784341,548,234,False,5.69310951819,14.4880492745,5.69310951819,14.4880492745,0.00692636732613
303,,39.0,114.0,26,38.9999481412,113.984733058,548,234,False,5.69342308631,14.6134273151,5.69342308631,14.6134273151,0.125378432754
304,,39.0,113.0,26,39.0000174261,113.029130823,548,234,False,5.69343320089,14.4909142081,5.69343320089,14.4909142081,0.122513107469
305,,39.0,114.0,26,39.0000082539,113.976851214,548,234,False,5.69343186188,14.6124168223,5.69343186188,14.6124168223,0.121502614238
306,,39.0,113.0,26,39.0000031605,113.025417373,548,234,False,5.69343111832,14.4904381247,5.69343111832,14.4904381247,0.121978697566
307,,39.0,113.0,26,39.000001182,112.993266357,548,234,False,5.69343082949,14.4863161996,5.69343082949,14.4863161996,0.00412192513832
308,,40.0,113.0,26,39.9821641131,112.996714676,548,234,False,5.83681227928,14.4867582918,5.83681227928,14.4867582918,0.143382131352
309,,40.0,113.0,26,40.0103350599,112.998738394,548,234,False,5.84092482626,14.4870177428,5.84092482626,14.4870177428,0.00412072293194
310,,39.0,113.0,26,39.0225010749,112.999528004,548,234,False,5.69671548539,14.4871189749,5.69671548539,14.4871189749,0.144209376407
311,,38.0,113.0,26,38.0092789472,112.999823995,548,234,False,5.54879984631,14.4871569224,5.54879984631,14.4871569224,0.147915643948
312,,38.0,113.0,26,37.9856647867,112.999934396,548,234,False,5.54535252361,14.4871710764,5.54535252361,14.4871710764,0.00344735175721
313,,36.0,136.0,26,36.029478186,135.589740013,548,234,False,5.25977783737,17.3833000017,5.25977783737,17.3833000017,2.91017450561
314,,35.0,138.0,26,34.9948170133,138.202020831,548,234,False,5.1087324107,17.7182077988,5.1087324107,17.7182077988,0.367393458747
315,,33.0,147.0,26,33.0151307341,146.967427226,548,234,False,4.81972711447,18.8419778495,4.81972711447,18.8419778495,1.16033753191
316,,34.0,148.0,26,33.952947002,148.125388165,548,234,False,4.95663459883,18.9904343801,4.95663459883,18.9904343801,0.201948015007
317,,32.0,150.0,26,32.0334500064,150.035479206,548,234,False,4.67641605933,19.2353178469,4.67641605933,19.2353178469,0.372142905604
318,,29.0,151.0,26,29.0327436639,151.030521368,548,234,False,4.23835673926,19.3628873549,4.23835673926,19.3628873549,0.456256449008
319,,30.0,154.0,26,29.9418290811,153.976530911,548,234,False,4.37106993885,19.740580886,4.37106993885,19.740580886,0.400331358778
320,,30.0,154.0,26,29.9927873325,154.043094189,548,234,False,4.37850909964,19.7491146396,4.37850909964,19.7491146396,0.0113210451622
321,,29.0,153.0,26,29.0158404485,153.036379071,548,234,False,4.23588911657,19.6200485988,4.23588911657,19.6200485988,0.19234994788
322,,30.0,158.0,26,29.9711180165,157.907513354,548,234,False,4.37534569584,20.2445529941,4.37534569584,20.2445529941,0.639885831376
323,,30.0,154.0,26,30.005406884,154.120980931,548,234,False,4.38035136993,19.7591001194,4.38035136993,19.7591001194,0.485478681684
324,,29.0,145.0,26,29.0206254516,145.141712262,548,234,False,4.23658765717,18.6079118285,4.23658765717,18.6079118285,1.16013037466
325,,30.0,135.0,26,29.9729053609,135.075278459,548,234,False,4.37560662203,17.3173433922,4.37560662203,17.3173433922,1.2980343452
326,,26.0,127.0,26,26.0774185517,126.993459612,548,234,False,3.80692241631,16.2812127708,3.80692241631,16.2812127708,1.18193417349
327,,30.0,131.0,26,29.8903526017,130.781870684,548,234,False,4.36355512434,16.7669064979,4.36355512434,16.7669064979,0.738741069841
328,,34.0,138.0,26,33.9525046838,137.854868933,548,234,False,4.95657002683,17.6737011453,4.95657002683,17.6737011453,1.0834865975
329,,35.0,140.0,26,35.0354895642,140.032034429,548,234,False,5.11467000937,17.9528249268,5.11467000937,17.9528249268,0.320789167366
330,,35.0,141.0,26,35.0336093309,141.033897666,548,234,False,5.11439552276,18.0812689315,5.11439552276,18.0812689315,0.128444298034
331,,34.0,142.0,26,34.0313384149,142.01368498,548,234,False,4.96807860072,18.2068826897,4.96807860072,18.2068826897,0.192840498669
332,,34.0,143.0,26,33.994744216,143.005150888,548,234,False,4.9627363819,18.3339937036,4.9627363819,18.3339937036,0.127223225643
333,,33.0,143.0,26,33.015066938,143.019758549,548,234,False,4.81971780117,18.3358664806,4.81971780117,18.3358664806,0.143030841876
334,,33.0,144.0,26,32.9885941249,143.990381661,548,234,False,4.81585315692,18.4603053412,4.81585315692,18.4603053412,0.124498857348
335,,33.0,145.0,26,32.9949342874,144.995602391,548,234,False,4.81677872809,18.5891797937,4.81677872809,18.5891797937,0.128877776229
336,,32.0,145.0,26,32.0159092776,145.016158379,548,234,False,4.67385536899,18.5918151768,4.67385536899,18.5918151768,0.142947654122
337,,32.0,145.0,26,31.9889449978,145.006874174,548,234,False,4.66991897778,18.5906248941,4.66991897778,18.5906248941,0.0041124139698
338,,32.0,145.0,26,31.9950668299,145.002602868,548,234,False,4.6708126759,18.5900772908,4.6708126759,18.5900772908,0.00104812486595
339,,32.0,145.0,26,31.9981224352,145.000972079,548,234,False,4.67125874966,18.5898682153,4.67125874966,18.5898682153,0.000492640208622
340,,32.0,146.0,26,31.9992983414,145.982526075,548,234,False,4.6714304148,18.7157084712,4.6714304148,18.7157084712,0.125840372986
341,,32.0,146.0,26,31.999738392,146.010469973,548,234,False,4.67149465577,18.7192910222,4.67149465577,18.7192910222,0.0035831269518
342,,32.0,145.0,26,31.9999024904,145.022551359,548,234,False,4.67151861174,18.5926347896,4.67151861174,18.5926347896,0.12665623483
343,,33.0,146.0,26,32.9821273289,145.973625034,548,234,False,4.81490909911,18.7145673121,4.81490909911,18.7145673121,0.188224259585
344,,28.0,152.0,26,28.0995029878,151.899323598,548,234,False,4.1021172245,19.4742722562,4.1021172245,19.4742722562,1.04174078283
345,,45.0,159.0,26,44.6497675901,158.940292587,548,234,False,6.51821424673,20.3769605881,6.51821424673,20.3769605881,2.57921907667
346,,44.0,165.0,26,44.1719817335,164.994520853,548,234,False,6.44846448664,21.1531436991,6.44846448664,21.1531436991,0.779310753726
347,,43.0,166.0,26,43.0785772917,166.087942232,548,234,False,6.28884340025,21.2933259272,6.28884340025,21.2933259272,0.21243810461
348,,42.0,166.0,26,42.0299797628,166.054919958,548,234,False,6.13576346902,21.2890923023,6.13576346902,21.2890923023,0.153138463241
349,,40.0,168.0,26,40.029043399,167.985856489,548,234,False,5.84365597066,21.5366482678,5.84365597066,21.5366482678,0.382897827967
350,,37.0,174.0,26,37.0295163936,173.921726777,548,234,False,5.40576881658,22.2976572791,5.40576881658,22.2976572791,0.877997650882
