frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,22.0,89.0,21,22.0678420331,89.1649482437,518,211,False,3.40816093175,12.6774807929,3.40816093175,12.6774807929,1.34846932735
211,,21.0,78.0,21,20.9529468429,78.1263075588,518,211,False,3.23597634639,11.108005814,3.23597634639,11.108005814,1.57889177616
212,,29.0,75.0,21,28.8184738323,74.9074885327,518,211,False,4.45072954939,10.6503538198,4.45072954939,10.6503538198,1.29810272784
213,,24.0,80.0,21,24.1563669758,79.8161489286,518,211,False,3.73071304646,11.3482676202,3.73071304646,11.3482676202,1.00274993754
214,,20.0,85.0,21,20.0511647589,84.9243277406,518,211,False,3.09670498207,12.0745489679,3.09670498207,12.0745489679,0.964080298363
215,,17.0,93.0,21,17.0008930445,92.9179447304,518,211,False,2.62562054741,13.2110821892,2.62562054741,13.2110821892,1.23029602441
216,,20.0,95.0,21,19.8924450311,95.0738576608,518,211,False,3.0721922828,13.517610094,3.0721922828,13.517610094,0.541650875806
217,,17.0,119.0,21,17.0617675974,118.640126706,518,211,False,2.63502202276,16.8682644606,2.63502202276,16.8682644606,3.37905349481
218,,19.0,128.0,21,18.9387143727,128.114875498,518,211,False,2.92489797262,18.2153851419,2.92489797262,18.2153851419,1.37795580349
219,,20.0,130.0,21,19.9909596978,130.179586349,518,211,False,3.08740690314,18.5089459264,3.08740690314,18.5089459264,0.335539992692
220,,22.0,131.0,21,21.9794546992,131.091316079,518,211,False,3.39451037825,18.6385757458,3.39451037825,18.6385757458,0.333341318346
221,,22.0,131.0,21,22.027193155,131.053038009,518,211,False,3.40188311274,18.6331333662,3.40188311274,18.6331333662,0.00916388071429
222,,20.0,128.0,21,20.0474757448,128.074186458,518,211,False,3.09613525016,18.2095999703,3.09613525016,18.2095999703,0.52236222384
223,,21.0,125.0,21,20.9659728856,125.030254627,518,211,False,3.23798809044,17.7768134541,3.23798809044,17.7768134541,0.455440881946
224,,24.0,127.0,21,23.9491697537,126.92221935,518,211,False,3.69871347547,18.0458131777,3.69871347547,18.0458131777,0.533506074697
225,,28.0,127.0,21,27.9613928926,127.002420782,518,211,False,4.31836183669,18.0572162249,4.31836183669,18.0572162249,0.619753274334
226,,42.0,124.0,21,41.8063063412,124.055914413,518,211,False,6.45657240791,17.6382816701,6.45657240791,17.6382816701,2.17886452265
227,,51.0,136.0,21,51.0084084215,135.755927857,518,211,False,7.87774647436,19.3017906906,7.87774647436,19.3017906906,2.18792092827
228,,61.0,143.0,21,60.9891547894,142.985534804,518,211,False,9.41917448485,20.3296968916,9.41917448485,20.3296968916,1.85272541667
229,,61.0,149.0,21,61.1736521257,149.016106045,518,211,False,9.44766828196,21.1871240822,9.44766828196,21.1871240822,0.857900509245
230,,58.0,154.0,21,58.1267353708,154.02486806,518,211,False,8.97710198777,21.8992703403,8.97710198777,21.8992703403,0.853571865806
231,,56.0,163.0,21,56.0323675056,162.938826187,518,211,False,8.65364749121,23.1666577517,8.65364749121,23.1666577517,1.30801133863
232,,56.0,166.0,21,55.975679667,166.080846514,518,211,False,8.64489261266,23.6133904996,8.64489261266,23.6133904996,0.446818526874
233,,55.0,164.0,21,55.0070305972,164.124274407,518,211,False,8.49529430073,23.335204892,8.49529430073,23.335204892,0.315858967306
234,,51.0,168.0,21,51.0568996295,167.94380617,518,211,False,7.88523546402,23.8782662801,7.88523546402,23.8782662801,0.816754219761
235,,57.0,168.0,21,56.8454416257,168.045495248,518,211,False,8.77921878389,23.8927244428,8.77921878389,23.8927244428,0.89410022631
236,,57.0,172.0,21,57.0410004031,171.948790937,518,211,False,8.80942091168,24.4476953939,8.80942091168,24.4476953939,0.555792159916
237,,58.0,174.0,21,58.0021639834,174.01332417,518,211,False,8.95786316346,24.7412309246,8.95786316346,24.7412309246,0.328934963074
238,,53.0,170.0,21,53.1071967764,170.113535099,518,211,False,8.20188367203,24.1867585449,8.20188367203,24.1867585449,0.93752045918
239,,62.0,165.0,21,61.7953366105,165.065348179,518,211,False,9.54368132981,23.4690068501,9.54368132981,23.4690068501,1.52170576978
240,,79.0,163.0,21,78.7693220126,162.97194948,518,211,False,12.1651462568,23.1713672246,12.1651462568,23.1713672246,2.63830773602
241,,73.0,158.0,21,73.3168696376,158.040546192,518,211,False,11.3230686699,22.4702198377,11.3230686699,22.4702198377,1.0957656321
242,,72.0,166.0,21,72.04819881,165.785680589,518,211,False,11.1271349514,23.5714237804,11.1271349514,23.5714237804,1.11849905922
243,,58.0,166.0,21,58.2464914624,166.051831019,518,211,False,8.99559713705,23.6092650738,8.99559713705,23.6092650738,2.13187368699
244,,40.0,166.0,21,40.1741526411,166.025621265,518,211,False,6.20450233839,23.6055385685,6.20450233839,23.6055385685,2.79109728636
245,,30.0,165.0,21,29.9261563279,165.027687399,518,211,False,4.62180020508,23.4636522368,4.62180020508,23.4636522368,1.58904933023
246,,24.0,164.0,21,23.8944919811,164.011187512,518,211,False,3.69026903183,23.3191261865,3.69026903183,23.3191261865,0.942676034462
247,,18.0,164.0,21,17.956943547,163.986374968,518,211,False,2.77327313467,23.3155983367,2.77327313467,23.3155983367,0.917002683273
248,,10.0,161.0,21,10.0194462598,161.047579153,518,211,False,1.54740482777,22.8977600691,1.54740482777,22.8977600691,1.29512235858
249,,8.0,158.0,21,7.90192852527,158.020253405,518,211,False,1.22037506182,22.4673346073,1.22037506182,22.4673346073,0.540568724571
250,,11.0,160.0,21,10.8692255498,159.918487708,518,211,False,1.67864487256,22.7372257405,1.67864487256,22.7372257405,0.531838737941
251,,29.0,161.0,21,28.6792044542,160.983193422,518,211,False,4.42922076513,22.8886056998,4.42922076513,22.8886056998,2.75473839645
252,,52.0,166.0,21,51.7782337772,165.92304022,518,211,False,7.99663842119,23.5909535858,7.99663842119,23.5909535858,3.63589896528
253,,62.0,167.0,21,62.1443257574,167.03927807,518,211,False,9.59757926755,23.7496603891,9.59757926755,23.7496603891,1.60878819084
254,,68.0,172.0,21,68.1359999513,171.946546564,518,211,False,10.5229343554,24.4473762887,10.5229343554,24.4473762887,1.1589173893
255,,65.0,168.0,21,65.215150265,168.137345437,518,211,False,10.0718378788,23.9057837114,10.0718378788,23.9057837114,0.704847892123
256,,76.0,152.0,21,75.8383515135,152.272752774,518,211,False,11.7124867202,21.6501544228,11.7124867202,21.6501544228,2.78919201714
257,,80.0,159.0,21,80.053032229,158.702026479,518,211,False,12.3634026608,22.5642691676,12.3634026608,22.5642691676,1.12218417757
258,,69.0,163.0,21,69.2927319167,162.923325223,518,211,False,10.7015802188,23.1644538232,10.7015802188,23.1644538232,1.76688297566
259,,66.0,165.0,21,65.9794778672,165.008740264,518,211,False,10.1898807517,23.4609583314,10.1898807517,23.4609583314,0.591397724055
260,,47.0,161.0,21,47.271528977,161.112061459,518,211,False,7.30062223583,22.9069281695,7.30062223583,22.9069281695,2.94189805937
261,,41.0,161.0,21,40.8826908394,160.975628531,518,211,False,6.31392908717,22.8875301229,6.31392908717,22.8875301229,0.986883809693
262,,32.0,160.0,21,31.9993291389,160.005587644,518,211,False,4.94198133419,22.7496096176,4.94198133419,22.7496096176,1.37886282953
263,,27.0,154.0,21,26.9304649099,154.091966333,518,211,False,4.15914515983,21.9088103791,4.15914515983,21.9088103791,1.14881497005
264,,24.0,152.0,21,23.9350949077,151.967233347,518,211,False,3.69653975408,21.6067156418,3.69653975408,21.6067156418,0.552507911035
265,1.0,25.6,151.0,21,25.5480759262,150.973786678,518,211,False,3.94564879169,21.4654673002,3.94564879169,21.4654673002,0.286367607476
266,1.0,27.2,150.0,21,27.1610569446,149.980340008,518,211,False,4.19475782928,21.3242189585,4.19475782928,21.3242189585,0.286367607533
267,1.0,28.8,149.0,21,28.7740379631,148.986893339,518,211,False,4.44386686689,21.1829706169,4.44386686689,21.1829706169,0.286367607476
268,1.0,30.4,148.0,21,30.3870189815,147.993446669,518,211,False,4.69297590448,21.0417222752,4.69297590448,21.0417222752,0.286367607533
269,,32.0,147.0,21,32.0,147.0,518,211,False,4.94208494208,20.9004739336,4.94208494208,20.9004739336,0.286367607476
270,,33.0,146.0,21,32.8333333333,146.166666667,518,211,False,5.07078507078,20.7819905214,5.07078507078,20.7819905214,0.174934393732
271,,33.0,146.0,21,32.9937888199,146.00621118,518,211,False,5.09556584091,20.759176945,5.09556584091,20.759176945,0.0336830199687
272,,34.0,146.0,21,33.9789854103,145.999464596,518,211,False,5.24771975449,20.7582177151,5.24771975449,20.7582177151,0.152156937201
273,,35.0,146.0,21,34.9911741048,145.999658083,518,211,False,5.40404233279,20.7582452251,5.40404233279,20.7582452251,0.156322580722
274,,35.0,146.0,21,35.0145731239,145.999865659,518,211,False,5.40765608091,20.7582747382,5.40765608091,20.7582747382,0.00361386863735
275,,36.0,146.0,21,35.9884403624,145.999949596,518,211,False,5.55806028763,20.7582866724,5.55806028763,20.7582866724,0.150404207192
276,,36.0,146.0,21,36.0127161228,145.999981198,518,211,False,5.56180943981,20.7582911656,5.56180943981,20.7582911656,0.00374915487775
277,,37.0,145.0,21,36.9877176894,145.017829522,518,211,False,5.71238883234,20.6186487472,5.71238883234,20.6186487472,0.205363478902
278,,38.0,146.0,21,37.9946076126,145.971826196,518,211,False,5.86789306758,20.7542880847,5.86789306758,20.7542880847,0.206348242216
279,,35.0,157.0,21,35.0692965186,156.809469602,518,211,False,5.41610757044,22.2951852515,5.41610757044,22.2951852515,1.6057628137
280,,37.0,163.0,21,36.9400586065,163.009552706,518,211,False,5.70502835622,23.1767136549,5.70502835622,23.1767136549,0.927667799633
281,,33.0,160.0,21,33.080572393,160.167942897,518,211,False,5.10896870934,22.7726933029,5.10896870934,22.7726933029,0.720083014279
282,,44.0,159.0,21,43.7674105862,159.034788776,518,211,False,6.75944565038,22.6115813426,6.75944565038,22.6115813426,1.65832180129
283,,48.0,160.0,21,48.0255969477,159.975962991,518,211,False,7.41708060968,22.7453975817,7.41708060968,22.7453975817,0.671111410681
284,,56.0,151.0,21,55.9435685499,151.167633517,518,211,False,8.63993336678,21.4930284621,8.63993336678,21.4930284621,1.75037061135
285,,55.0,146.0,21,55.1363369936,145.999585122,518,211,False,8.51526440056,20.7582348515,8.51526440056,20.7582348515,0.745294573582
286,,49.0,151.0,21,49.1475274759,150.818472272,518,211,False,7.59035173373,21.4433846832,7.59035173373,21.4433846832,1.15104028305
287,,56.0,149.0,21,55.827741684,149.048516498,518,211,False,8.62204504772,21.1917322035,8.62204504772,21.1917322035,1.06194164844
288,,50.0,139.0,21,50.1567941563,139.166333013,518,211,False,7.74622303572,19.7866824189,7.74622303572,19.7866824189,1.65566575549
289,,54.0,154.0,21,53.8906521656,153.623181201,518,211,False,8.32288064334,21.8421584646,8.32288064334,21.8421584646,2.13483389771
290,,59.0,163.0,21,58.9333785747,162.945572351,518,211,False,9.10168008876,23.1676169219,9.10168008876,23.1676169219,1.53732517651
291,,69.0,168.0,21,68.8847497243,168.055175714,518,211,False,10.638571386,23.8941008124,10.638571386,23.8941008124,1.69994520577
292,,53.0,161.0,21,53.4164619411,161.238211994,518,211,False,8.24964663183,22.9248642645,8.24964663183,22.9248642645,2.5780575957
293,,50.0,167.0,21,49.9453349607,166.86732853,518,211,False,7.7135652449,23.7252125872,7.7135652449,23.7252125872,0.963296782405
294,,46.0,171.0,21,45.9874176769,170.975626131,518,211,False,7.10230388832,24.3093307295,7.10230388832,24.3093307295,0.845478828965
295,,37.0,163.0,21,37.0848649085,163.206151374,518,211,False,5.72739226386,23.2046660721,5.72739226386,23.2046660721,1.76370802016
296,,35.0,166.0,21,34.9110618003,165.890936309,518,211,False,5.39166977611,23.5863890487,5.39166977611,23.5863890487,0.508352259365
297,,30.0,169.0,21,30.0145905276,168.950454053,518,211,False,4.63545799654,24.0213915715,4.63545799654,24.0213915715,0.872400968842
298,,27.0,166.0,21,26.9720500201,166.088125701,518,211,False,4.16556757067,23.6144254551,4.16556757067,23.6144254551,0.621625636713
299,,22.0,167.0,21,22.0236574787,166.966601471,518,211,False,3.40133706235,23.7393272234,3.40133706235,23.7393272234,0.774369886788
300,,17.0,166.0,21,17.010448161,166.020054383,518,211,False,2.62709624108,23.6047470687,2.62709624108,23.6047470687,0.785850283039
301,,15.0,166.0,21,14.9504632422,165.99119366,518,211,False,2.30895185208,23.6006436483,2.30895185208,23.6006436483,0.318170850822
302,,12.0,166.0,21,11.9968162752,165.995938617,518,211,False,1.85279015833,23.6013182868,1.85279015833,23.6013182868,0.456162192622
303,,16.0,167.0,21,15.8746902802,166.980612648,518,211,False,2.45168961856,23.7413193338,2.45168961856,23.7413193338,0.615045410229
304,,16.0,176.0,21,16.0187005335,175.849228072,518,211,False,2.47393058432,25.0022599155,2.47393058432,25.0022599155,1.26113671381
305,,30.0,168.0,21,29.7603913703,168.240153154,518,211,False,4.59619943943,23.9204009224,4.59619943943,23.9204009224,2.38210914407
306,,29.0,161.0,21,29.1664390606,161.085854205,518,211,False,4.50446935299,22.9032020197,4.50446935299,22.9032020197,1.02132659635
307,,34.0,143.0,21,33.9672551198,143.228023893,518,211,False,5.24590812661,20.3641740132,5.24590812661,20.3641740132,2.64506988047
308,,31.0,124.0,21,31.1259504308,124.112205111,518,211,False,4.80709659163,17.6462850869,4.80709659163,17.6462850869,2.75308477516
309,,38.0,121.0,21,37.8751917993,120.757741801,518,211,False,5.84945047093,17.1693471755,5.84945047093,17.1693471755,1.14628590718
310,,38.0,122.0,21,38.0701171614,121.824766728,518,211,False,5.87955477396,17.3210568808,5.87955477396,17.3210568808,0.154667720391
311,,30.0,129.0,21,30.1744059455,128.823605098,518,211,False,4.66013991436,18.3161523836,4.66013991436,18.3161523836,1.57390840254
312,,44.0,132.0,21,43.6797001437,132.000284349,518,211,False,6.74589963609,18.7678129406,6.74589963609,18.7678129406,2.13410188968
313,,44.0,133.0,21,44.1118891764,133.038938481,518,211,False,6.81264697705,18.9154888836,6.81264697705,18.9154888836,0.162059839713
314,,37.0,139.0,21,37.1776245454,138.927189664,518,211,False,5.74171807651,19.7526809949,5.74171807651,19.7526809949,1.35933047537
315,,32.0,141.0,21,32.0370352843,141.040028917,518,211,False,4.94780467711,20.0530846801,4.94780467711,20.0530846801,0.848846782324
316,,29.0,146.0,21,28.9767351207,145.964624665,518,211,False,4.47517144721,20.7532641704,4.47517144721,20.7532641704,0.844768304657
317,,24.0,152.0,21,24.0252275614,151.966571884,518,211,False,3.71045985504,21.6066215949,3.71045985504,21.6066215949,1.14586330474
318,,23.0,157.0,21,22.939679616,157.004408416,518,211,False,3.5428076627,22.3229016705,3.5428076627,22.3229016705,0.735638773009
319,,23.0,163.0,21,22.9563447355,162.984613957,518,211,False,3.54538142633,23.1731678612,3.54538142633,23.1731678612,0.850270086058
320,,28.0,165.0,21,27.8935341428,165.064795766,518,211,False,4.3078817209,23.468928308,4.3078817209,23.468928308,0.817851417488
321,,40.0,162.0,21,39.831147965,162.116707252,518,211,False,6.15152864324,23.0497688036,6.15152864324,23.0497688036,1.89069528597
322,,57.0,155.0,21,56.8417031489,155.119273211,518,211,False,8.77864141296,22.0548729684,8.77864141296,22.0548729684,2.80918835747
323,,66.0,150.0,21,66.0791273462,150.012408502,518,211,False,10.2052706326,21.32877846,10.2052706326,21.32877846,1.60077611348
324,,62.0,156.0,21,62.2679743153,155.806891649,518,211,False,9.61667556993,22.1526386231,9.61667556993,22.1526386231,1.01251652635
325,,48.0,157.0,21,48.2896540078,157.007744654,518,211,False,7.45786162283,22.3233760172,7.45786162283,22.3233760172,2.16555510573
326,,49.0,161.0,21,48.8494953191,160.953192533,518,211,False,7.54432360141,22.8843401706,7.54432360141,22.8843401706,0.567588279612
327,,57.0,167.0,21,56.8066815246,166.944503372,518,211,False,8.77323266789,23.7361853136,8.77323266789,23.7361853136,1.49527844943
328,,63.0,173.0,21,62.9570530716,172.977494633,518,211,False,9.72309699947,24.5939565829,9.72309699947,24.5939565829,1.27984913131
329,,76.0,173.0,21,75.8605315903,173.09854273,518,211,False,11.7159122147,24.6111672128,11.7159122147,24.6111672128,1.99288953228
330,,90.0,169.0,21,89.9242733988,169.113190882,518,211,False,13.8879186716,24.0445295093,13.8879186716,24.0445295093,2.24470272773
331,,107.0,162.0,21,106.917130252,162.09935608,518,211,False,16.5122981084,23.0473018123,16.5122981084,23.0473018123,2.8074597963
332,,121.0,154.0,21,121.020007102,154.057603647,518,211,False,18.6903485872,21.9039246891,18.6903485872,21.9039246891,2.45992177393
333,,135.0,144.0,21,135.009892487,144.058126898,518,211,False,20.8509486466,20.4821981372,20.8509486466,20.4821981372,2.58640658164
334,,154.0,140.0,21,153.914621996,139.916401052,518,211,False,23.7705979917,19.8933271638,23.7705979917,19.8933271638,2.97844276781
335,,170.0,136.0,21,170.017425073,135.963803984,518,211,False,26.2575173858,19.331346538,26.2575173858,19.331346538,2.54962552087
336,,190.0,130.0,21,189.93750599,130.021940779,518,211,False,29.3339777591,18.4865318643,29.3339777591,18.4865318643,3.19034798435
337,,209.0,125.0,21,208.991242396,124.992036919,518,211,False,32.2766397523,17.7713796567,32.2766397523,17.7713796567,3.0283167414
338,,225.0,121.0,21,225.050940457,120.978423293,518,211,False,34.7569020011,17.2007236909,34.7569020011,17.2007236909,2.54506366406
339,,244.0,116.0,21,243.968071271,116.008903835,518,211,False,37.6784666056,16.4941569434,37.6784666056,16.4941569434,3.00579046291
340,,260.0,117.0,21,260.039172113,116.897111573,518,211,False,40.1604899016,16.6204424037,40.1604899016,16.6204424037,2.48523392454
341,,279.0,117.0,21,278.963535141,116.974405686,518,211,False,43.0831714503,16.6314320881,43.0831714503,16.6314320881,2.92270221001
342,,297.0,119.0,21,297.001801599,118.955398285,518,211,False,45.869004108,16.9130898036,45.869004108,16.9130898036,2.80003476137
343,,312.0,123.0,21,312.054917081,122.946025691,518,211,False,48.1938095878,17.4804775864,48.1938095878,17.4804775864,2.39304187494
344,,328.0,127.0,21,328.005228039,126.978095532,518,211,False,50.6571780755,18.0537576586,50.6571780755,18.0537576586,2.52919638373
