frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,47.0,109.0,26,47.0046646276,108.997932814,511,210,False,7.3588516051,15.5711332591,7.3588516051,15.5711332591,0.0010101413141
210,,62.0,112.0,26,61.7342325567,111.94571868,511,210,False,9.66485049811,15.9922455257,9.66485049811,15.9922455257,2.34413447473
211,,73.0,125.0,26,72.9594881825,124.798844477,511,210,False,11.4222290697,17.8284063539,11.4222290697,17.8284063539,2.54162665051
212,,91.0,132.0,26,90.8628479495,132.02338608,511,210,False,14.2251033972,18.8604837257,14.2251033972,18.8604837257,2.98685255701
213,,108.0,152.0,26,107.960876813,151.781551111,511,210,False,16.9018985226,21.6830787301,16.9018985226,21.6830787301,3.89002245526
214,,129.0,161.0,26,128.914646923,161.103909338,511,210,False,20.1823321993,23.0148441911,20.1823321993,23.0148441911,3.54045821193
215,,151.0,161.0,26,150.946964506,161.20812447,511,210,False,23.6316187094,23.0297320671,23.6316187094,23.0297320671,3.44931863958
216,,160.0,167.0,26,160.211089484,166.978659671,511,210,False,25.0819709564,23.8540942387,25.0819709564,23.8540942387,1.66826095993
217,,162.0,166.0,26,162.214578247,166.112167006,511,210,False,25.3956286884,23.7303095723,25.3956286884,23.7303095723,0.337199965112
218,,174.0,162.0,26,173.908116928,162.101063742,511,210,False,27.2263196756,23.1572948203,27.2263196756,23.1572948203,1.91827406717
219,,181.0,161.0,26,181.046711047,160.986994791,511,210,False,28.343907796,22.998142113,28.343907796,22.998142113,1.12886349532
220,,183.0,161.0,26,183.11046578,160.97489146,511,210,False,28.6670005135,22.9964130657,28.6670005135,22.9964130657,0.323097344005
221,,193.0,166.0,26,192.902934866,165.900490418,511,210,False,30.2000680808,23.7000700597,30.2000680808,23.7000700597,1.68684004311
222,,216.0,158.0,26,215.725334712,158.190469315,511,210,False,33.7730465303,22.5986384736,33.7730465303,22.5986384736,3.73889375877
223,,223.0,157.0,26,223.171596429,156.957026354,511,210,False,34.9388017893,22.4224323363,34.9388017893,22.4224323363,1.17899700032
224,,225.0,158.0,26,225.166249042,157.942856627,511,210,False,35.251076171,22.5632652324,35.251076171,22.5632652324,0.342562686368
225,,240.0,157.0,26,239.834986522,157.012406334,511,210,False,37.547551706,22.430343762,37.547551706,22.430343762,2.30031910836
226,,256.0,147.0,26,255.909798611,147.166763914,511,210,False,40.0641563383,21.0238234163,40.0641563383,21.0238234163,2.88298427994
227,,279.0,134.0,26,278.840152904,134.12342367,511,210,False,43.6540356797,19.1604890957,43.6540356797,19.1604890957,4.04465678097
228,,296.0,123.0,26,296.041399865,123.013261235,511,210,False,46.3469901941,17.5733230336,46.3469901941,17.5733230336,3.12587589736
229,,297.0,118.0,26,297.305643886,117.896357893,511,210,False,46.5449148941,16.8423368419,46.5449148941,16.8423368419,0.757307730933
230,,297.0,118.0,26,297.145642687,117.866993025,511,210,False,46.5198657827,16.8381418607,46.5198657827,16.8381418607,0.0253979496847
231,,301.0,101.0,26,300.984456133,101.249127363,511,210,False,47.1208541891,14.4641610519,47.1208541891,14.4641610519,2.44887156574
232,,318.0,88.0,26,317.75899272,88.0358026478,511,210,False,49.7470047311,12.5765432354,49.7470047311,12.5765432354,3.23415641091
233,,321.0,78.0,26,321.148625296,77.9571050349,511,210,False,50.2776712792,11.1367292907,50.2776712792,11.1367292907,1.53449378644
234,,336.0,60.0,26,335.852770158,60.1240116791,511,210,False,52.5796900443,8.58914452559,52.5796900443,8.58914452559,3.4335810068
235,,343.0,41.0,26,343.078119173,41.0707570615,511,210,False,53.7108601445,5.86725100879,53.7108601445,5.86725100879,2.94758377529
236,,359.0,31.0,26,358.874953706,30.8670194665,511,210,False,56.1839457857,4.4095742095,56.1839457857,4.4095742095,2.87070971012
237,,373.0,21.0,26,372.981688522,20.9428102737,511,210,False,58.3924365592,2.9918300391,58.3924365592,2.9918300391,2.62439136364
238,,396.0,15.0,26,395.834002152,14.9069742661,511,210,False,61.9700981843,2.1295677523,61.9700981843,2.1295677523,3.68010311738
239,,417.0,19.0,26,416.966185478,18.7835329058,511,210,False,65.2784634799,2.68336184369,65.2784634799,2.68336184369,3.35439544853
240,,425.0,17.0,26,425.220611663,17.0176375441,511,210,False,66.5707415519,2.43109107773,66.5707415519,2.43109107773,1.3166712402
241,,427.0,20.0,26,427.200403834,19.9220971695,511,210,False,66.8806894456,2.84601388136,66.8806894456,2.84601388136,0.517907935621
242,,428.0,21.0,26,428.098185353,21.0025944392,511,210,False,67.0212423253,3.00037063417,67.0212423253,3.00037063417,0.208760913793
243,,430.0,21.0,26,430.01988306,21.0203169724,511,210,False,67.3220951953,3.00290242463,67.3220951953,3.00290242463,0.300863522778
244,,431.0,22.0,26,431.024447289,21.990662115,511,210,False,67.4793655247,3.14152315929,67.4793655247,3.14152315929,0.209641752961
245,,431.0,21.0,26,431.027763494,21.0313830367,511,210,False,67.4798846957,3.00448329096,67.4798846957,3.00448329096,0.137040851756
246,,432.0,21.0,26,431.993404127,20.9955290032,511,210,False,67.6310613115,2.99936128617,67.6310613115,2.99936128617,0.151263359998
247,,432.0,21.0,26,432.0145671,20.9975598728,511,210,False,67.6343744971,2.9996514104,67.6343744971,2.9996514104,0.00332586392797
248,,433.0,21.0,26,432.98840781,20.9990535008,511,210,False,67.7868348822,2.99986478583,67.7868348822,2.99986478583,0.152460534442
249,,434.0,21.0,26,433.994864844,20.9996454533,511,210,False,67.9444015411,2.99994935047,67.9444015411,2.99994935047,0.157566681636
250,,434.0,20.0,26,434.015883395,20.0177040978,511,210,False,67.9476921166,2.85967201397,67.9476921166,2.85967201397,0.140315925763
251,,434.0,20.0,26,434.006771679,19.9896158163,511,210,False,67.9462656249,2.85565940233,67.9462656249,2.85565940233,0.00425863016538
252,,433.0,21.0,26,433.020400994,20.9774806157,511,210,False,67.7918435998,2.9967829451,67.7918435998,2.9967829451,0.209193728741
253,,433.0,20.0,26,432.990622945,20.0263868837,511,210,False,67.7871816744,2.86091241196,67.7871816744,2.86091241196,0.135950488509
254,,433.0,20.0,26,432.995692409,19.9936628786,511,210,False,67.7879753282,2.85623755409,67.7879753282,2.85623755409,0.00474174889254
255,,432.0,20.0,26,432.016191935,19.996864149,511,210,False,67.6346288744,2.85669487843,67.6346288744,2.85669487843,0.153347135792
256,,432.0,20.0,26,431.989050353,19.9987941848,511,210,False,67.630379703,2.85697059783,67.630379703,2.85697059783,0.00425810736733
257,,431.0,19.0,26,431.012942425,19.0173851294,511,210,False,67.4775643718,2.7167693042,67.4775643718,2.7167693042,0.207385940177
258,,430.0,19.0,26,430.005638503,18.9894968511,511,210,False,67.3198651277,2.71278526444,67.3198651277,2.71278526444,0.157749561577
259,,430.0,18.0,26,429.984304215,18.0131089269,511,210,False,67.3165251217,2.57330127527,67.3165251217,2.57330127527,0.139523972402
260,,430.0,18.0,26,429.993298247,17.987864237,511,210,False,67.3179331894,2.569694891,67.3179331894,2.569694891,0.0038715193361
261,,429.0,18.0,26,429.015297723,17.9946622418,511,210,False,67.1648215613,2.57066603454,67.1648215613,2.57066603454,0.153114707836
262,,429.0,18.0,26,428.988716977,17.9979715542,511,210,False,67.1606601921,2.57113879346,67.1606601921,2.57113879346,0.00418813740415
263,,429.0,17.0,26,428.994981839,17.0170784293,511,210,False,67.1616409924,2.43101120419,67.1616409924,2.43101120419,0.140131021706
264,,429.0,17.0,26,428.998090758,16.9893825348,511,210,False,67.1621277116,2.42705464783,67.1621277116,2.42705464783,0.00398638104095
265,,428.0,17.0,26,428.017122862,16.9952299916,511,210,False,67.0085515244,2.4278899988,67.0085515244,2.4278899988,0.153578459097
266,,428.0,17.0,26,427.989399096,16.9981832521,511,210,False,67.0042112088,2.42831189316,67.0042112088,2.42831189316,0.00436077223652
267,,428.0,17.0,26,427.995236164,16.999321009,511,210,False,67.0051250355,2.42847442986,67.0051250355,2.42847442986,0.000928168844141
268,,428.0,17.0,26,427.998185553,16.9997468406,511,210,False,67.0055867793,2.42853526294,67.0055867793,2.42853526294,0.00046573390493
269,,428.0,17.0,26,427.999321866,16.9999056393,511,210,False,67.0057646757,2.42855794847,67.0057646757,2.42855794847,0.000179336968117
270,,429.0,17.0,26,428.981910833,16.9999648301,511,210,False,67.159594651,2.4285664043,67.159594651,2.4285664043,0.153829975497
271,,429.0,17.0,26,429.010240654,16.9999868916,511,210,False,67.164029848,2.42856955594,67.164029848,2.42856955594,0.00443519814521
272,,429.0,17.0,26,429.004629561,16.9999951143,511,210,False,67.163151399,2.42857073061,67.163151399,2.42857073061,0.000878449787351
273,,429.0,17.0,26,429.001764401,16.999998179,511,210,False,67.1627028416,2.42857116843,67.1627028416,2.42857116843,0.000448557552222
274,,430.0,17.0,26,429.982823153,16.9999993213,511,210,False,67.3162932529,2.42857133161,67.3162932529,2.42857133161,0.153590411272
275,,430.0,17.0,26,430.010580783,16.999999747,511,210,False,67.3206388701,2.42857139243,67.3206388701,2.42857139243,0.00434561722156
276,,431.0,17.0,26,430.986920009,16.9999999057,511,210,False,67.4734904124,2.4285714151,67.4734904124,2.4285714151,0.152851542231
277,,431.0,17.0,26,431.012146548,16.9999999649,511,210,False,67.4774397727,2.42857142356,67.4774397727,2.42857142356,0.00394936031312
278,,431.0,16.0,26,431.005341778,16.0178363145,511,210,False,67.4763744467,2.28826233064,67.4763744467,2.28826233064,0.140313137211
279,,432.0,16.0,26,431.984193616,15.9896650995,511,210,False,67.6296193528,2.28423787136,67.6296193528,2.28423787136,0.153297741444
280,,431.0,17.0,26,431.02892968,16.9774989845,511,210,False,67.4800672689,2.42535699779,67.4800672689,2.42535699779,0.205622065078
281,,432.0,17.0,26,431.976776241,17.0085574025,511,210,False,67.6284581199,2.42979391464,67.6284581199,2.42979391464,0.14845716858
282,,432.0,17.0,26,432.007553102,17.0040003259,511,210,False,67.6332764152,2.4291429037,67.6332764152,2.4291429037,0.00486207615127
283,,432.0,17.0,26,432.003590838,17.0015297862,511,210,False,67.6326560999,2.42878996946,67.6326560999,2.42878996946,0.000713690167592
284,,432.0,17.0,26,432.001375481,17.0005720317,511,210,False,67.632309273,2.42865314739,67.632309273,2.42865314739,0.000372839371508
285,,432.0,17.0,26,432.000514439,17.0002132939,511,210,False,67.6321744719,2.42860189913,67.6321744719,2.42860189913,0.000144214143936
286,,432.0,17.0,26,432.000191824,17.0000795021,511,210,False,67.6321239646,2.42858278601,67.6321239646,2.42858278601,5.40027082738e-05
287,,433.0,17.0,26,432.982235172,17.0000296319,511,210,False,67.7858685201,2.4285756617,67.7858685201,2.4285756617,0.153744555625
288,,432.0,17.0,26,432.028197873,17.0000110443,511,210,False,67.6365084733,2.42857300633,67.6365084733,2.42857300633,0.149360046834
289,,432.0,17.0,26,431.994339723,17.0000041164,511,210,False,67.6312077844,2.42857201663,67.6312077844,2.42857201663,0.0053006889378
290,,432.0,17.0,26,431.997116508,17.0000015342,511,210,False,67.6316425061,2.42857164774,67.6316425061,2.42857164774,0.000434721878625
291,,432.0,17.0,26,431.998888247,17.0000005718,511,210,False,67.6319198821,2.42857151026,67.6319198821,2.42857151026,0.000277376002752
292,,432.0,17.0,26,431.999583861,17.0000002131,511,210,False,67.6320287845,2.42857145901,67.6320287845,2.42857145901,0.000108902399537
293,,431.0,17.0,26,431.017681141,17.0000000794,511,210,False,67.4783062452,2.42857143991,67.4783062452,2.42857143991,0.153722539335
294,,431.0,17.0,26,430.98960726,17.0000000296,511,210,False,67.473911117,2.4285714328,67.473911117,2.4285714328,0.00439512814089
295,,432.0,17.0,26,431.977477427,17.000000011,511,210,False,67.6285678946,2.42857143014,67.6285678946,2.42857143014,0.154656777613
296,,431.0,17.0,26,431.026385695,17.0000000041,511,210,False,67.4796689933,2.42857142916,67.4796689933,2.42857142916,0.148898901292
297,,431.0,17.0,26,430.993662436,17.0000000015,511,210,False,67.4745459782,2.42857142879,67.4745459782,2.42857142879,0.00512301510763
298,,431.0,17.0,26,430.996863984,17.0000000006,511,210,False,67.4750471991,2.42857142866,67.4750471991,2.42857142866,0.000501220821931
299,,431.0,17.0,26,430.998794123,17.0000000002,511,210,False,67.4753493735,2.4285714286,67.4753493735,2.4285714286,0.000302174403132
300,,431.0,17.0,26,430.999548779,17.0000000001,511,210,False,67.4754675192,2.42857142859,67.4754675192,2.42857142859,0.000118145753419
301,,431.0,17.0,26,430.999831738,17.0,511,210,False,67.4755118181,2.42857142857,67.4755118181,2.42857142857,4.4298864978e-05
302,,431.0,17.0,26,430.999937282,17.0,511,210,False,67.4755283416,2.42857142857,67.4755283416,2.42857142857,1.65235224898e-05
303,,431.0,17.0,26,430.999976624,17.0,511,210,False,67.4755345008,2.42857142857,67.4755345008,2.42857142857,6.15921723579e-06
304,,431.0,17.0,26,430.999991287,17.0,511,210,False,67.4755367964,2.42857142857,67.4755367964,2.42857142857,2.29557728915e-06
305,,431.0,17.0,26,430.999996753,17.0,511,210,False,67.4755376521,2.42857142857,67.4755376521,2.42857142857,8.55733873095e-07
306,,431.0,17.0,26,430.99999879,17.0,511,210,False,67.475537971,2.42857142857,67.475537971,2.42857142857,3.18904099572e-07
307,,430.0,17.0,26,430.017835876,17.0,511,210,False,67.3217746968,2.42857142857,67.3217746968,2.42857142857,0.153763274207
308,,431.0,16.0,26,430.971828609,16.0178363276,511,210,False,67.4711277666,2.28826233251,67.4711277666,2.28826233251,0.204921892141
309,,431.0,16.0,26,431.005670147,15.9896651044,511,210,False,67.4764258547,2.28423787206,67.4764258547,2.28423787206,0.00665327136977
310,,431.0,16.0,26,431.00288717,15.9953353139,511,210,False,67.4759901636,2.28504790199,67.4759901636,2.28504790199,0.000919769119545
311,,431.0,16.0,26,431.001113124,15.9982225076,511,210,False,67.4757124265,2.28546035823,67.4757124265,2.28546035823,0.000497250513113
312,,431.0,16.0,26,431.00041665,15.9993356401,511,210,False,67.4756033894,2.28561937716,67.4756033894,2.28561937716,0.000192811028117
313,,431.0,16.0,26,431.000155377,15.9997522938,511,210,False,67.4755624856,2.28567889911,67.4755624856,2.28567889911,7.22217692204e-05
314,,431.0,16.0,26,431.000057915,15.9999076718,511,210,False,67.4755472274,2.28570109597,67.4755472274,2.28570109597,2.69353729552e-05
315,,432.0,16.0,26,431.982185259,15.9999655877,511,210,False,67.6293049329,2.28570936967,67.6293049329,2.28570936967,0.153757705741
316,,432.0,16.0,26,432.010342941,15.999987174,511,210,False,67.6337131806,2.28571245343,67.6337131806,2.28571245343,0.00440824874983
317,,432.0,16.0,26,432.004667685,15.9999952195,511,210,False,67.6328246865,2.28571360279,67.6328246865,2.28571360279,0.000888494833425
318,,432.0,16.0,26,432.00177861,15.9999982183,511,210,False,67.6323723851,2.28571403119,67.6323723851,2.28571403119,0.000452301572757
319,,432.0,16.0,26,432.000664776,15.9999993359,511,210,False,67.632198008,2.28571419084,67.632198008,2.28571419084,0.000174377215931
320,,432.0,16.0,26,432.000247861,15.9999997525,511,210,False,67.6321327375,2.28571425036,67.6321327375,2.28571425036,6.52704772265e-05
321,,432.0,17.0,26,432.000092386,16.9821635801,511,210,False,67.632108397,2.42602336859,67.632108397,2.42602336859,0.14030912034
322,,432.0,17.0,26,432.000034434,17.0103348612,511,210,False,67.6320993243,2.43004783731,67.6320993243,2.43004783731,0.00402447895528
323,,432.0,17.0,26,432.000012834,17.0046646733,511,210,False,67.6320959427,2.42923781047,67.6320959427,2.42923781047,0.00081003390139
324,,432.0,16.0,26,432.000004783,16.0196138153,511,210,False,67.6320946823,2.28851625933,67.6320946823,2.28851625933,0.140721551149
325,,432.0,16.0,26,432.000001783,15.9903294625,511,210,False,67.6320942126,2.28433278036,67.6320942126,2.28433278036,0.00418347899779
326,,431.0,16.0,26,431.017836992,15.9955830194,511,210,False,67.4783306445,2.28508328849,67.4783306445,2.28508328849,0.153765399638
327,,432.0,16.0,26,431.971829024,15.9983148355,511,210,False,67.6276836045,2.28547354793,67.6276836045,2.28547354793,0.149353469873
328,,432.0,16.0,26,432.005670302,15.9993700523,511,210,False,67.632981652,2.28562429319,67.632981652,2.28562429319,0.00530019157868
329,,432.0,16.0,26,432.002887228,15.9997651198,511,210,False,67.6325459457,2.2856807314,67.6325459457,2.2856807314,0.000439346393025
330,,432.0,17.0,26,432.001113145,16.9820761247,511,210,False,67.6322682027,2.42601087496,67.6322682027,2.42601087496,0.140330418413
331,,432.0,17.0,26,432.000416658,17.010302265,511,210,False,67.6321591637,2.43004318071,67.6321591637,2.43004318071,0.00403377977037
332,,432.0,17.0,26,432.00015538,17.0046525242,511,210,False,67.6321182591,2.42923607489,67.6321182591,2.42923607489,0.000808141697425
333,,431.0,17.0,26,431.017894244,17.0017729595,511,210,False,67.4783396077,2.4288247085,67.4783396077,2.4288247085,0.153779201641
334,,431.0,17.0,26,430.989686691,17.0006626704,511,210,False,67.4739235524,2.42866609577,67.4739235524,2.42866609577,0.00441890281563
335,,431.0,17.0,26,430.99534336,17.0002470765,511,210,False,67.4748091366,2.42860672521,67.4748091366,2.42860672521,0.000887572091078
336,,431.0,17.0,26,430.998225506,17.0000920935,511,210,False,67.4752603532,2.42858458479,67.4752603532,2.42858458479,0.000451759464871
337,,431.0,17.0,26,430.999336758,17.0000343248,511,210,False,67.4754343261,2.42857633211,67.4754343261,2.42857633211,0.000174168544917
338,,430.0,17.0,26,430.017589038,17.0000127934,511,210,False,67.3217360529,2.4285732562,67.3217360529,2.4285732562,0.153698273221
339,,430.0,17.0,26,429.989572931,17.0000047683,511,210,False,67.3173499696,2.42857210976,67.3173499696,2.42857210976,0.0043860834375
340,,430.0,17.0,26,429.995300959,17.0000017772,511,210,False,67.3182467255,2.42857168246,67.3182467255,2.42857168246,0.000896755953075
341,,430.0,17.0,26,429.998209703,17.0000006624,511,210,False,67.3187021061,2.4285715232,67.3187021061,2.4285715232,0.00045538069322
342,,430.0,17.0,26,429.999330868,17.0000002469,511,210,False,67.318877631,2.42857146384,67.318877631,2.42857146384,0.000175524863256
343,,430.0,17.0,26,429.999750515,17.000000092,511,210,False,67.3189433292,2.42857144171,67.3189433292,2.42857144171,6.56981641959e-05
344,,429.0,17.0,26,429.017743336,17.0000000343,511,210,False,67.1652044362,2.42857143347,67.1652044362,2.42857143347,0.153738892994
345,,429.0,17.0,26,428.989630445,17.0000000128,511,210,False,67.1608032008,2.4285714304,67.1608032008,2.4285714304,0.00440123538159
