frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1552,79.0,30.0,0,78.9840469849,30.0099959033,523,217,False,12.0816897874,4.1488473599,12.0816897874,4.1488473599,0.149819185998
1553,79.0,29.0,0,79.0110386965,29.0223746618,523,217,False,12.0858185387,4.01230986108,12.0858185387,4.01230986108,0.136599909124
1554,79.0,29.0,0,79.0049270925,28.9913955033,523,217,False,12.0848836853,4.00802702811,12.0848836853,4.00802702811,0.00438367529811
1555,79.0,29.0,0,79.0018752996,28.9959821213,523,217,False,12.0844168718,4.00866112276,12.0844168718,4.00866112276,0.00078739496037
1556,80.0,30.0,0,79.9828644867,29.9806273441,523,217,False,12.2344725792,4.14478719043,12.2344725792,4.14478719043,0.202600645658
1557,80.0,29.0,0,80.010596189,29.0275967532,523,217,False,12.2387145222,4.0130318092,12.2387145222,4.0130318092,0.131823649485
1558,80.0,30.0,0,80.0047620784,29.9762792602,523,217,False,12.2378221152,4.14418607284,12.2378221152,4.14418607284,0.131157299687
1559,81.0,30.0,0,80.9839774647,30.0073678611,523,217,False,12.3876064956,4.1484840361,12.3876064956,4.1484840361,0.149846031226
1560,81.0,30.0,0,81.011012785,30.0035217954,523,217,False,12.3917419174,4.14795232194,12.3917419174,4.14795232194,0.00416946444533
1561,81.0,30.0,0,81.0049174349,30.0013497474,523,217,False,12.3908095503,4.14765203881,12.3908095503,4.14765203881,0.000979529694254
1562,81.0,30.0,0,81.0018717001,30.000504848,523,217,False,12.3903436635,4.14753523244,12.3903436635,4.14753523244,0.000480306377307
1563,81.0,30.0,0,81.0006994727,30.0001882496,523,217,False,12.3901643553,4.14749146308,12.3901643553,4.14749146308,0.00018457299409
1564,82.0,30.0,0,81.9824244657,30.0000701676,523,217,False,12.5403326143,4.14747513838,12.5403326143,4.14747513838,0.150168259855
1565,82.0,29.0,0,82.0104321015,29.0178624803,523,217,False,12.544616765,4.01168605718,12.544616765,4.01168605718,0.135856646946
1566,82.0,29.0,0,82.0047009164,28.9896748519,523,217,False,12.5437401019,4.00778915003,12.5437401019,4.00778915003,0.00399429888281
1567,82.0,29.0,0,82.0017909961,28.995338947,523,217,False,12.5432949898,4.00857220465,12.5432949898,4.00857220465,0.000900721552684
1568,82.0,29.0,0,82.0006693929,28.9982238616,523,217,False,12.5431234253,4.00897104077,12.5431234253,4.00897104077,0.000434171213799
1569,67.0,21.0,0,67.267794496,21.1420267656,523,217,False,10.2895287948,2.92286084317,10.2895287948,2.92286084317,2.50166427003
1570,67.0,21.0,0,66.845069593,20.9170733169,523,217,False,10.2248672418,2.89176128805,10.2248672418,2.89176128805,0.0717516464634
1571,67.0,21.0,0,66.9300643817,20.9625902533,523,217,False,10.2378683567,2.89805395207,10.2378683567,2.89805395207,0.0144439125328
1572,67.0,21.0,0,66.9733505364,20.9857456742,523,217,False,10.2444895658,2.90125516233,10.2444895658,2.90125516233,0.0073544651413
1573,67.0,21.0,0,66.9900394182,20.9946723046,523,217,False,10.2470423584,2.9024892587,10.2470423584,2.9024892587,0.0028354442411
1574,67.0,20.0,0,66.9962862024,20.0158499013,523,217,False,10.2479978895,2.76716818912,10.2479978895,2.76716818912,0.135324443143
1575,67.0,19.0,0,66.9986157467,19.0067610263,523,217,False,10.2483542251,2.6276628147,10.2483542251,2.6276628147,0.139505829514
1576,70.0,23.0,0,69.9459750817,22.9133791457,523,217,False,10.6991931291,3.16774826899,10.6991931291,3.16774826899,0.703525419096
1577,70.0,22.0,0,70.0308123897,22.0526308761,523,217,False,10.7121701552,3.04875081236,10.7121701552,3.04875081236,0.119702956895
1578,56.0,39.0,0,56.2636309725,38.7026260914,523,217,False,8.60629154455,5.35059346886,8.60629154455,5.35059346886,3.11980838163
1579,51.0,49.0,0,50.9497988633,48.9988488789,523,217,False,7.79346827737,6.77403440722,7.79346827737,6.77403440722,1.63916618092
1580,46.0,66.0,0,45.9741846779,65.8799656378,523,217,False,7.03238006545,9.10782935085,7.03238006545,9.10782935085,2.45476151697
1581,39.0,71.0,0,39.025710898,71.1635735596,523,217,False,5.96951600734,9.83828205893,5.96951600734,9.83828205893,1.28966707517
1582,36.0,67.0,0,35.9399283836,67.2314621229,523,217,False,5.49750338564,9.29467218289,5.49750338564,9.29467218289,0.719935839071
1583,37.0,62.0,0,36.902931756,62.1122649007,523,217,False,5.64480791679,8.58694906461,5.64480791679,8.58694906461,0.722890473751
1584,33.0,66.0,0,33.0494290619,65.882559915,523,217,False,5.055361998,9.10818800668,5.055361998,9.10818800668,0.786852289766
1585,36.0,64.0,0,35.8976654496,64.0556237449,523,217,False,5.4910386921,8.85561618593,5.4910386921,8.85561618593,0.503593791088
1586,39.0,60.0,0,38.9560794812,60.0611610574,523,217,False,5.9588649302,8.3033863213,5.9588649302,8.3033863213,0.723753557814
1587,46.0,68.0,0,45.9120082907,67.8106944777,523,217,False,7.02286933701,9.37475038862,7.02286933701,9.37475038862,1.50994249641
1588,46.0,75.0,0,46.0886309629,74.937129134,523,217,False,7.04988618935,10.3599717697,7.04988618935,10.3599717697,0.985591741036
1589,44.0,75.0,0,44.0745176664,75.1017891813,523,217,False,6.74180002545,10.3827358315,6.74180002545,10.3827358315,0.308926021724
1590,42.0,80.0,0,42.0297590761,79.9547492672,523,217,False,6.42902624491,11.0536519724,6.42902624491,11.0536519724,0.740240437916
1591,43.0,84.0,0,42.9576776831,83.9969896622,523,217,False,6.57096408154,11.6124870501,6.57096408154,11.6124870501,0.576578696693
1592,47.0,80.0,0,46.9281607096,80.1422316686,523,217,False,7.17830374143,11.0795711984,7.17830374143,11.0795711984,0.807997999632
1593,52.0,71.0,0,51.9527050658,71.1490537655,523,217,False,7.9468764919,9.83627471412,7.9468764919,9.83627471412,1.46167377367
1594,55.0,67.0,0,55.0170631535,66.9709690777,523,217,False,8.41561195465,9.2586593195,8.41561195465,9.2586593195,0.743876655196
1595,57.0,64.0,0,57.0258561533,63.9672955531,523,217,False,8.72288430643,8.84340491518,8.72288430643,8.84340491518,0.516577698397
1596,61.0,67.0,0,60.9748973343,66.8797453161,523,217,False,9.32694414291,9.24604773955,9.32694414291,9.24604773955,0.72595422037
1597,64.0,79.0,0,64.0068177099,78.7894808147,523,217,False,9.79071781413,10.8925549513,9.79071781413,10.8925549513,1.71057651585
1598,64.0,80.0,0,64.0568240493,80.1098063612,523,217,False,9.79836696739,11.075088437,9.79836696739,11.075088437,0.182693686109
1599,60.0,86.0,0,60.0951222224,85.9607545597,523,217,False,9.19237051203,11.8839752848,9.19237051203,11.8839752848,1.01070749296
1600,63.0,97.0,0,62.9141377685,96.8923543481,523,217,False,9.62357747893,13.3952563615,9.62357747893,13.3952563615,1.57159471277
1601,62.0,98.0,0,62.0335375636,98.1337906924,523,217,False,9.48887763879,13.5668835059,9.48887763879,13.5668835059,0.218174067246
1602,61.0,99.0,0,61.0156363744,99.0581884122,523,217,False,9.33317573605,13.6946804256,9.33317573605,13.6946804256,0.201432706445
1603,60.0,100.0,0,60.0059780098,100.022085991,523,217,False,9.17873468601,13.8279381554,9.17873468601,13.8279381554,0.203984461379
1604,60.0,99.0,0,59.984398951,99.0439235023,523,217,False,9.17543387396,13.6927083183,9.17543387396,13.6927083183,0.13527011575
1605,59.0,99.0,0,59.011168362,99.0002426657,523,217,False,9.02656495021,13.686669493,9.02656495021,13.686669493,0.148991355015
1606,59.0,99.0,0,58.9871390206,98.999318624,523,217,False,9.02288933393,13.6865417453,9.02288933393,13.6865417453,0.0036778355698
1607,58.0,99.0,0,58.0122281774,98.9997091052,523,217,False,8.87376339234,13.6865957288,8.87376339234,13.6865957288,0.149125951369
1608,58.0,98.0,0,57.9875358749,98.0177261391,523,217,False,8.8699863671,13.5508377151,8.8699863671,13.5508377151,0.135810545305
1609,57.0,97.0,0,57.0123761794,97.0074602784,523,217,False,8.72082236014,13.4111696237,8.72082236014,13.4111696237,0.204345483706
1610,57.0,97.0,0,56.9875910417,96.9849850757,523,217,False,8.71703113449,13.4080624529,8.71703113449,13.4080624529,0.00490182647827
1611,56.0,96.0,0,56.0123967411,96.0113884304,523,217,False,8.5678618342,13.2734638383,8.5678618342,13.2734638383,0.200918558595
1612,56.0,96.0,0,55.9875987054,95.9872211206,523,217,False,8.56406863563,13.2701227356,8.56406863563,13.2701227356,0.00505483164401
1613,56.0,95.0,0,55.9945632698,95.012258781,523,217,False,8.56513396096,13.1353353153,8.56513396096,13.1353353153,0.134791630185
1614,55.0,94.0,0,55.0157709932,94.0053836091,523,217,False,8.41541430106,12.9961359828,8.41541430106,12.9961359828,0.204431970922
1615,55.0,94.0,0,54.9888934571,93.9842092076,523,217,False,8.41130301447,12.9932086462,8.41130301447,12.9932086462,0.0050469770252
1616,55.0,93.0,0,54.9950476199,93.0110991634,523,217,False,8.4122443778,12.8586773037,8.4122443778,12.8586773037,0.134534636002
1617,55.0,92.0,0,54.9981152753,92.0049496297,523,217,False,8.41271361764,12.7195782898,8.41271361764,12.7195782898,0.139099805346
1618,55.0,91.0,0,54.9992956728,91.0018836996,523,217,False,8.41289417557,12.5809055806,8.41289417557,12.5809055806,0.138672826778
1619,55.0,91.0,0,54.9997373974,90.9828676175,523,217,False,8.41296174339,12.5782766291,8.41296174339,12.5782766291,0.00262981959387
1620,55.0,90.0,0,54.9999021197,90.0105973558,523,217,False,8.41298693992,12.4438613856,8.41298693992,12.4438613856,0.134415245915
1621,55.0,89.0,0,54.9999635183,89.0047625133,523,217,False,8.41299633167,12.3048058774,8.41299633167,12.3048058774,0.139055508497
1622,55.0,89.0,0,54.9999864027,88.9839776268,523,217,False,8.41299983215,12.3019323908,8.41299983215,12.3019323908,0.00287348874505
1623,55.0,88.0,0,54.9999949321,88.0110128454,523,217,False,8.41300113684,12.1674211307,8.41300113684,12.1674211307,0.134511260108
1624,55.0,87.0,0,54.9999981111,87.0049174574,523,217,False,8.41300162311,12.0283296024,8.41300162311,12.0283296024,0.139091528296
1625,55.0,87.0,0,54.999999296,86.9840353809,523,217,False,8.41300180436,12.0254426794,8.41300180436,12.0254426794,0.00288692302412
1626,56.0,86.0,0,55.98216341,86.0110343715,523,217,False,8.56323723289,11.8909264108,8.56323723289,11.8909264108,0.201656416952
1627,56.0,86.0,0,56.0103347978,85.9870891529,523,217,False,8.56754643179,11.8876160119,8.56754643179,11.8876160119,0.00543396134736
1628,56.0,86.0,0,56.0046646496,85.9943732668,523,217,False,8.5666791051,11.8886230323,8.5666791051,11.8886230323,0.00132903934205
1629,55.0,85.0,0,55.0196138065,85.0157001721,523,217,False,8.41600211189,11.7533226044,8.41600211189,11.7533226044,0.202508671557
1630,55.0,85.0,0,54.9903294592,84.9888670608,523,217,False,8.41152267062,11.7496129577,8.41152267062,11.7496129577,0.00581608742205
1631,55.0,85.0,0,54.9955830182,84.9950377816,523,217,False,8.41232627429,11.7504660528,8.41232627429,11.7504660528,0.00117198549907
1632,55.0,85.0,0,54.998314835,84.9981116084,523,217,False,8.41274414302,11.7508910058,8.41274414302,11.7508910058,0.000595986020481
1633,54.0,85.0,0,54.0172063798,84.9992943061,523,217,False,8.26267019194,11.7510545124,8.26267019194,11.7510545124,0.150074040153
1634,54.0,84.0,0,53.9894302241,84.0175732156,523,217,False,8.25842144919,11.6153327026,8.25842144919,11.6153327026,0.135788296461
1635,54.0,84.0,0,53.9952477662,83.9895670342,523,217,False,8.25931132179,11.6114608803,8.25931132179,11.6114608803,0.00397276745662
1636,53.0,84.0,0,53.0160262046,83.9952987615,523,217,False,8.10952599688,11.612253285,8.10952599688,11.612253285,0.149787420913
1637,52.0,84.0,0,52.0068249101,83.9982088839,523,217,False,7.95515486197,11.6126556061,7.95515486197,11.6126556061,0.154371659176
1638,52.0,84.0,0,51.9847481792,83.9993305624,523,217,False,7.95177792416,11.6128106768,7.95177792416,11.6128106768,0.00338049639541
1639,51.0,84.0,0,51.0113001314,83.9997504013,523,217,False,7.80287573712,11.6128687191,7.80287573712,11.6128687191,0.148902198356
1640,50.0,84.0,0,50.0050245376,83.9999069665,523,217,False,7.64895212812,11.612890364,7.64895212812,11.612890364,0.153923610516
1641,50.0,83.0,0,49.9840752915,83.0178016524,523,217,False,7.64574765453,11.4771154358,7.64574765453,11.4771154358,0.135812737927
1642,49.0,83.0,0,49.0110492468,82.9896521804,523,217,False,7.49691001863,11.4732238037,7.49691001863,11.4732238037,0.148888504125
1643,49.0,83.0,0,48.9870946972,82.9953304969,523,217,False,7.49324584278,11.4740088245,7.49324584278,11.4740088245,0.003747324667
1644,48.0,83.0,0,48.0122116609,82.9982207122,523,217,False,7.34412415463,11.4744083934,7.34412415463,11.4744083934,0.149122223471
1645,47.0,83.0,0,47.0053660467,82.9993349709,523,217,False,7.19011335322,11.4745624384,7.19011335322,11.4745624384,0.154010878447
1646,46.0,84.0,0,46.0020389894,83.9819157168,523,217,False,7.0366407632,11.6104030945,7.0366407632,11.6104030945,0.204954921247
1647,45.0,83.0,0,45.0007618281,83.0280788021,523,217,False,6.88348173279,11.4785362399,6.88348173279,11.4785362399,0.202105309008
1648,44.0,83.0,0,44.0002840343,82.9942953435,523,217,False,6.73044497657,11.4738657157,6.73044497657,11.4738657157,0.15310800943
1649,43.0,82.0,0,43.0001058682,82.014936295,523,217,False,6.5774540525,11.3384704555,6.5774540525,11.3384704555,0.204299043859
1650,42.0,82.0,0,42.0000394589,81.9885471866,523,217,False,6.42448022316,11.3348221917,6.42448022316,11.3348221917,0.153017326769
1651,41.0,82.0,0,41.0000147069,81.9949168767,523,217,False,6.27151276587,11.335702794,6.27151276587,11.335702794,0.152969991987
1652,40.0,81.0,0,40.0000054815,81.0159027924,523,217,False,6.11854768359,11.2003552248,6.11854768359,11.2003552248,0.204248086651
1653,25.0,94.0,0,25.2497106294,93.7570703221,523,217,False,3.8622884328,12.961806957,3.8622884328,12.961806957,2.86241471694
1654,23.0,95.0,0,22.8731485503,95.1115832446,523,217,False,3.49876077251,13.149066808,3.49876077251,13.149066808,0.408923723451
1655,22.0,96.0,0,21.924359783,96.0512615865,523,217,False,3.35363055954,13.2789762562,3.35363055954,13.2789762562,0.194779987283
1656,22.0,97.0,0,21.9526141978,97.0195688722,523,217,False,3.35795245855,13.4128436229,3.35795245855,13.4128436229,0.133937114627
1657,22.0,97.0,0,21.9814200765,97.0251520982,523,217,False,3.36235871151,13.4136154974,3.36235871151,13.4136154974,0.00447334946681
1658,21.0,97.0,0,21.0108673499,97.0102291919,523,217,False,3.21389940343,13.4115524228,3.21389940343,13.4115524228,0.148473642219
1659,21.0,97.0,0,20.987065556,97.0038534746,523,217,False,3.21025859365,13.4106709873,3.21025859365,13.4106709873,0.00374598778426
1660,20.0,97.0,0,20.0122026493,97.0014382062,523,217,False,3.0611399846,13.4103370792,3.0611399846,13.4103370792,0.1491189829
1661,20.0,97.0,0,19.9875264489,97.0005361352,523,217,False,3.05736542239,13.4102123689,3.05736542239,13.4102123689,0.00377662183372
1662,20.0,97.0,0,19.9945363428,97.0001998303,523,217,False,3.0584376815,13.4101658752,3.0584376815,13.4101658752,0.00107326662987
1663,26.0,103.0,0,25.8909066641,102.893056514,523,217,False,3.96036813218,14.2248465227,3.96036813218,14.2248465227,1.21539421395
1664,32.0,120.0,0,31.9542160203,119.758819564,523,217,False,4.88783419049,16.5565188337,4.88783419049,16.5565188337,2.5093602881
1665,31.0,124.0,0,31.1075447296,124.132346378,523,217,False,4.75832424162,17.1611538771,4.75832424162,17.1611538771,0.618349708963
1666,30.0,125.0,0,30.0460467513,125.113471729,523,217,False,4.59595361397,17.2967933266,4.59595361397,17.2967933266,0.211570983293
1667,30.0,126.0,0,29.9996113714,126.045362281,523,217,False,4.58885068779,17.4256261218,4.58885068779,17.4256261218,0.129028449116
1668,25.0,133.0,0,25.0881968873,132.910036149,523,217,False,3.83758269787,18.3746593754,3.83758269787,18.3746593754,1.21039981378
1669,23.0,135.0,0,22.9835909518,135.050536406,523,217,False,3.51565444769,18.67058107,3.51565444769,18.67058107,0.437272738167
1670,23.0,137.0,0,22.9558530758,137.022858743,523,217,False,3.51141156035,18.9432523608,3.51141156035,18.9432523608,0.272704299445
1671,23.0,138.0,0,22.9817257862,138.026548655,523,217,False,3.51536914512,19.0820113348,3.51536914512,19.0820113348,0.138815400245
1672,24.0,138.0,0,23.9752654975,138.028594191,523,217,False,3.66734462677,19.0822941278,3.66734462677,19.0822941278,0.15197574476
1673,24.0,139.0,0,24.0077596721,138.993716013,523,217,False,3.67231505501,19.2157211078,3.67231505501,19.2157211078,0.133519527219
1674,25.0,139.0,0,24.9858683337,139.014683453,523,217,False,3.82193014665,19.2186198322,3.82193014665,19.2186198322,0.14964316974
1675,25.0,140.0,0,25.0117545626,139.988451182,523,217,False,3.82588979925,19.3532420989,3.82588979925,19.3532420989,0.13468048684
1676,25.0,140.0,0,25.0051956785,140.012717337,523,217,False,3.82488652826,19.3565968669,3.82488652826,19.3565968669,0.00350157405013
1677,25.0,141.0,0,25.0019754905,140.987718197,523,217,False,3.82439395648,19.4913896125,3.82439395648,19.4913896125,0.134793645619
1678,25.0,141.0,0,25.0007381611,141.012444134,523,217,False,3.82420469003,19.4948079448,3.82420469003,19.4948079448,0.00342356795313
1679,26.0,142.0,0,25.9824388856,141.987616369,523,217,False,3.9743692368,19.6296243828,3.9743692368,19.6296243828,0.201804021432
1680,26.0,142.0,0,26.0104374761,142.012406181,523,217,False,3.97865200399,19.6330515458,3.97865200399,19.6330515458,0.0054852110879
1681,26.0,143.0,0,26.0047029196,142.987602224,523,217,False,3.97777482518,19.7678712752,3.97777482518,19.7678712752,0.134822583015
1682,26.0,143.0,0,26.0017917427,143.012400909,523,217,False,3.97732952087,19.7712996648,3.97732952087,19.7712996648,0.00345718836472
1683,26.0,143.0,0,26.0006696712,143.005436586,523,217,False,3.9771578847,19.7703368552,3.9771578847,19.7703368552,0.000977988426864
1684,27.0,144.0,0,26.9824133582,143.984228953,523,217,False,4.12732900317,19.9056537723,4.12732900317,19.9056537723,0.202143594693
1685,27.0,144.0,0,27.0104279616,144.011106523,523,217,False,4.13161421975,19.9093695654,4.13161421975,19.9093695654,0.00567187794455
1686,27.0,145.0,0,27.0046993734,144.987116045,523,217,False,4.13073795387,20.0443017574,4.13073795387,20.0443017574,0.13493503724
1687,27.0,145.0,0,27.001790421,145.012219618,523,217,False,4.13029298983,20.0477722974,4.13029298983,20.0477722974,0.0034989485859
1688,27.0,145.0,0,27.0006691785,145.005369012,523,217,False,4.13012148046,20.046825209,4.13012148046,20.046825209,0.000962492533282
1689,27.0,146.0,0,27.0002495022,145.984203767,523,217,False,4.13005728523,20.1821479862,4.13005728523,20.1821479862,0.135322792416
1690,27.0,146.0,0,27.0000929975,146.011097136,523,217,False,4.1300333457,20.1858659635,4.1300333457,20.1858659635,0.00371805435196
1691,27.0,147.0,0,27.0000346618,146.987112546,523,217,False,4.13002442246,20.3207989695,4.13002442246,20.3207989695,0.134933006286
1692,27.0,147.0,0,27.000012919,147.012218314,523,217,False,4.1300210966,20.324269813,4.1300210966,20.324269813,0.00347084509577
1693,27.0,147.0,0,27.0000048151,147.005368526,523,217,False,4.13001985699,20.3233228377,4.13001985699,20.3233228377,0.000946976110861
