frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1451,,54.0,168.0,99,54.043686005,168.162221248,521,205,False,8.29845466488,24.6091055485,8.29845466488,24.6091055485,1.10061576434
1452,,66.0,143.0,99,65.7504854998,143.389200137,521,205,False,10.0960438387,20.9837853859,10.0960438387,20.9837853859,4.04651369938
1453,,90.0,124.0,99,89.6802464502,124.053774672,521,205,False,13.7704793014,18.1542109276,13.7704793014,18.1542109276,4.63766833485
1454,,95.0,110.0,99,95.2088617587,109.926492498,521,205,False,14.6194029572,16.0868037802,14.6194029572,16.0868037802,2.23491469336
1455,,117.0,93.0,99,116.79032674,93.0216347583,521,205,False,17.9332555455,13.6129221598,17.9332555455,13.6129221598,4.13542129038
1456,,131.0,82.0,99,131.050782921,81.9033920779,521,205,False,20.1229609092,11.9858622553,20.1229609092,11.9858622553,2.72802740316
1457,,149.0,70.0,99,148.953752285,69.9768200076,521,205,False,22.8719773182,10.240510245,22.8719773182,10.240510245,3.25627776105
1458,,171.0,56.0,99,170.908298488,56.0276469664,521,205,False,26.2431168504,8.19916784874,26.2431168504,8.19916784874,3.94102277638
1459,,163.0,47.0,99,163.497347773,46.9228593045,521,205,False,25.1051589671,6.86675989822,25.1051589671,6.86675989822,1.75221548069
1460,,144.0,37.0,99,144.407004989,36.9849001117,521,205,False,22.1738203438,5.41242440659,22.1738203438,5.41242440659,3.27228327723
1461,,135.0,28.0,99,134.983940129,27.9771890126,521,205,False,20.7269005956,4.09422278233,20.7269005956,4.09422278233,1.95735338656
1462,,132.0,19.0,99,131.878968253,18.9906756998,521,205,False,20.2501294822,2.77912327314,20.2501294822,2.77912327314,1.39885575155
1463,,133.0,14.0,99,132.878038765,13.9251400289,521,205,False,20.4035376223,2.03782537008,20.4035376223,2.03782537008,0.757005045234
1464,,135.0,11.0,99,134.933029145,10.9330097658,521,205,False,20.7190831701,1.59995264865,20.7190831701,1.59995264865,0.539723552297
1465,,136.0,8.0,99,135.991845707,7.97316111534,521,205,False,20.8816653677,1.16680406566,20.8816653677,1.16680406566,0.46265609899
1466,,134.0,8.0,99,134.051274042,7.9363982357,521,205,False,20.5836889124,1.16142413205,20.5836889124,1.16142413205,0.298025018389
1467,,138.0,9.0,99,137.914691823,8.95589335815,521,205,False,21.1769200496,1.31061854022,21.1769200496,1.31061854022,0.611704302395
1468,,158.0,31.0,99,157.677826121,30.608021593,521,205,False,24.2115663909,4.47922267215,24.2115663909,4.47922267215,4.38738311091
1469,,131.0,43.0,99,131.704332175,43.0142954492,521,205,False,20.2233139616,6.29477494379,20.2233139616,6.29477494379,4.38205288547
1470,,126.0,59.0,99,125.909568478,58.9416583881,521,205,False,19.3335229909,8.6256085446,19.3335229909,8.6256085446,2.49489744204
1471,,107.0,77.0,99,107.199113063,76.9395356097,521,205,False,16.4605164012,11.2594442356,16.4605164012,11.2594442356,3.89759635046
1472,,82.0,78.0,99,82.1923719983,78.2788286346,521,205,False,12.6207097118,11.4554383368,12.6207097118,11.4554383368,3.84480546968
1473,,67.0,65.0,99,66.8989912523,65.3680541279,521,205,False,10.272397889,9.56605670164,10.272397889,9.56605670164,3.01402245849
1474,,49.0,41.0,99,49.0075964803,41.3460190077,521,205,False,7.52515876857,6.05063692796,7.52515876857,6.05063692796,4.46155790842
1475,,44.0,13.0,99,43.7731242213,13.2103059394,521,205,False,6.72140103206,1.93321550333,6.72140103206,1.93321550333,4.19513833943
1476,1.0,75.5,17.5,99,75.3865621107,17.6051529697,521,205,False,11.5756717253,2.57636384922,11.5756717253,2.57636384922,4.89669110294
1477,,107.0,22.0,99,107.0,22.0,521,205,False,16.4299424184,3.21951219512,16.4299424184,3.21951219512,4.89669110292
1478,,138.0,16.0,99,132.833333333,17.0,521,205,False,20.3966730646,2.48780487805,20.3966730646,2.48780487805,4.03365189585
1479,,163.0,33.0,99,161.875776398,32.4037267081,521,205,False,24.8561652818,4.74200878655,24.8561652818,4.74200878655,4.99684961721
1480,,190.0,35.0,99,189.515058225,35.0082987552,521,205,False,29.1002008791,5.12316567149,29.1002008791,5.12316567149,4.26111707438
1481,,214.0,41.0,99,213.869488428,40.9409786708,521,205,False,32.8398446722,5.99136273231,32.8398446722,5.99136273231,3.83910169652
1482,,240.0,45.0,99,239.917923164,45.0108301779,521,205,False,36.8396043246,6.58695075774,36.8396043246,6.58695075774,4.04385983594
1483,,267.0,47.0,99,266.949959505,47.0413023912,521,205,False,40.990396853,6.88409303286,40.990396853,6.88409303286,4.16141468076
1484,,299.0,53.0,99,298.891229258,52.9458264796,521,205,False,45.895006412,7.74816972872,45.895006412,7.74816972872,4.98014291588
1485,,326.0,50.0,99,326.04432935,50.1370082567,521,205,False,50.0643883839,7.33712315952,50.0643883839,7.33712315952,4.1895948861
1486,,359.0,40.0,99,358.913565558,40.1834423868,521,205,False,55.1114879936,5.88050376392,55.1114879936,5.88050376392,5.25308999862
1487,,382.0,35.0,99,382.14122087,34.9855250644,521,205,False,58.678114529,5.11983293625,58.678114529,5.11983293625,3.64684040661
1488,,419.0,25.0,99,418.811226402,25.0798219722,521,205,False,64.3088255512,3.67021784959,64.3088255512,3.67021784959,5.81431771706
1489,,449.0,23.0,99,449.042942838,22.8911383195,521,205,False,68.9509317218,3.3499226809,68.9509317218,3.3499226809,4.65314288349
1490,,475.0,32.0,99,475.092772826,31.7565926616,521,205,False,72.9509056163,4.64730624316,72.9509056163,4.64730624316,4.20511536874
1491,,487.0,51.0,99,487.287960151,50.7212084875,521,205,False,74.8234871633,7.42261587622,74.8234871633,7.42261587622,3.34797031194
1492,,486.0,80.0,99,486.351325057,79.7087267507,521,205,False,74.6796660356,11.6646917196,74.6796660356,11.6646917196,4.24451316147
1493,,488.0,115.0,99,488.089111796,114.775453735,521,205,False,74.9465046904,16.7964078637,74.9465046904,16.7964078637,5.13864899081
1494,,479.0,156.0,99,479.227411041,155.80373976,521,205,False,73.5857828854,22.800547282,73.5857828854,22.800547282,6.15639943351
1495,,471.0,173.0,99,471.076216605,173.34953569,521,205,False,72.3341599393,25.3682247351,72.3341599393,25.3682247351,2.85648866662
1496,,437.0,165.0,99,437.49174279,165.596413127,521,205,False,67.1772349774,24.2336214332,67.1772349774,24.2336214332,5.280265118
1497,,391.0,166.0,99,391.419488984,166.084072344,521,205,False,60.1028006117,24.3049861967,60.1028006117,24.3049861967,7.07479430957
1498,,365.0,148.0,99,364.810927225,148.363610746,521,205,False,56.0170329712,21.711747914,56.0170329712,21.711747914,4.8392542817
1499,,344.0,128.0,99,343.823817801,128.187097041,521,205,False,52.7944441921,18.7590873719,52.7944441921,18.7590873719,4.37073022694
1500,,317.0,119.0,99,317.036293306,118.876002399,521,205,False,48.6811966689,17.396488156,48.6811966689,17.396488156,4.33306840593
1501,,297.0,117.0,99,296.893552042,116.819658858,521,205,False,45.58826135,17.0955598329,45.58826135,17.0955598329,3.1075403042
1502,,275.0,105.0,99,274.990256452,105.104728786,521,205,False,42.2249913938,15.3811798223,42.2249913938,15.3811798223,3.77500776411
1503,,252.0,87.0,99,252.01563712,87.15428042,521,205,False,38.6972187516,12.7542849395,38.6972187516,12.7542849395,4.3983811272
1504,,232.0,80.0,99,231.953241317,79.8668182021,521,205,False,35.6166205477,11.687827054,35.6166205477,11.687827054,3.25997204215
1505,,210.0,66.0,99,210.015728427,66.066090171,521,205,False,32.2480964955,9.66820831771,32.2480964955,9.66820831771,3.92757102166
1506,,187.0,47.0,99,187.025285242,47.1193526838,521,205,False,28.7178940871,6.8955150269,28.7178940871,6.8955150269,4.48889263956
1507,,159.0,31.0,99,159.099535326,30.9955084209,521,205,False,24.4298710673,4.5359280616,24.4298710673,4.5359280616,4.89436329512
1508,,129.0,18.0,99,129.077083274,17.9424731783,521,205,False,19.8198976236,2.62572778219,19.8198976236,2.62572778219,4.99006214981
1509,,108.0,14.0,99,107.870116653,13.8153590847,521,205,False,16.563549582,2.02175986605,16.563549582,2.02175986605,3.31188463142
1510,,72.0,20.0,99,72.2115449362,19.745008282,521,205,False,11.0881450958,2.88951340712,11.0881450958,2.88951340712,5.54373975726
1511,,41.0,23.0,99,41.0021045488,22.9495603221,521,205,False,6.29590856795,3.35847224226,6.29590856795,3.35847224226,4.8151275505
1512,,39.0,13.0,99,38.4798584259,13.2152069375,521,205,False,5.90861549726,1.93393272256,5.90861549726,1.93393272256,1.47624820602
1513,1.0,50.6666666667,12.6666666667,99,50.3199056172,12.8101379584,521,205,False,7.72666497001,1.87465433538,7.72666497001,1.87465433538,1.81901561636
1514,1.0,62.3333333333,12.3333333333,99,62.1599528086,12.4050689792,521,205,False,9.54471444278,1.81537594818,9.54471444278,1.81537594818,1.81901561638
1515,,74.0,12.0,99,74.0,12.0,521,205,False,11.3627639155,1.75609756098,11.3627639155,1.75609756098,1.81901561638
1516,,106.0,14.0,99,100.666666667,13.6666666667,521,205,False,15.4574536149,2.0,15.4574536149,2.0,4.10194735872
1517,,147.0,24.0,99,145.273291925,23.6149068323,521,205,False,22.3068394511,3.45584002424,22.3068394511,3.45584002424,7.00239648326
1518,,171.0,27.0,99,170.63164235,26.9685450408,521,205,False,26.2006360614,3.94661634743,26.2006360614,3.94661634743,3.92460360321
1519,,194.0,36.0,99,193.893402963,35.8834307839,521,205,False,29.7724994953,5.25123377325,29.7724994953,5.25123377325,3.80266157025
1520,,221.0,48.0,99,220.890077805,47.8977573871,521,205,False,33.9178622349,7.00942791031,33.9178622349,7.00942791031,4.50280788696
1521,,246.0,60.0,99,245.991361032,59.9590754675,521,205,False,37.772185955,8.7744988489,37.772185955,8.7744988489,4.23925544847
1522,,265.0,71.0,99,265.105354156,71.0024496671,521,205,False,40.7071561084,10.3906023903,40.7071561084,10.3906023903,3.35049853871
1523,,282.0,88.0,99,282.080136084,87.8947410275,521,205,False,43.313648535,12.8626450284,43.313648535,12.8626450284,3.59232481471
1524,,313.0,105.0,99,312.782114762,104.955687483,521,205,False,48.027963879,15.3593689,48.027963879,15.3593689,5.33464143628
1525,,336.0,115.0,99,336.049625226,115.108095219,521,205,False,51.6007102074,16.8450871052,51.6007102074,16.8450871052,3.86935070947
1526,,348.0,120.0,99,348.220956785,120.135433667,521,205,False,53.469628681,17.5807951708,53.469628681,17.5807951708,2.0085125388
1527,,344.0,105.0,99,344.377424001,105.411757927,521,205,False,52.8794509023,15.4261109161,52.8794509023,15.4261109161,2.23404880154
1528,,372.0,103.0,99,371.584029834,102.938885311,521,205,False,57.0570487269,15.0642271187,57.0570487269,15.0642271187,4.19324259581
1529,,393.0,96.0,99,392.943177683,96.0561343575,521,205,False,60.3367643275,14.0569952718,60.3367643275,14.0569952718,3.4308964447
1530,,418.0,88.0,99,417.912176284,88.0425348401,521,205,False,64.170775629,12.8842733912,64.170775629,12.8842733912,4.00935397156
1531,,448.0,69.0,99,447.874895805,69.2130872688,521,205,False,68.771577091,10.1287444784,68.771577091,10.1287444784,5.36286431695
1532,,457.0,50.0,99,457.323514207,50.088859539,521,205,False,70.2224206076,7.33007700571,70.2224206076,7.33007700571,3.1523779171
1533,,468.0,21.0,99,468.102619254,21.2119342762,521,205,False,71.8775614977,3.10418550383,71.8775614977,3.10418550383,4.53846343511
1534,1.0,463.5,18.0,99,463.551309627,18.1059671381,521,205,False,71.1787039734,2.64965372753,71.1787039734,2.64965372753,0.833667184758
1535,,459.0,15.0,99,459.0,15.0,521,205,False,70.4798464491,2.19512195122,70.4798464491,2.19512195122,0.833667184758
1536,,459.0,16.0,99,459.0,15.8333333333,521,205,False,70.4798464491,2.31707317073,70.4798464491,2.31707317073,0.121951219507
1537,,459.0,33.0,99,459.0,32.3602484472,521,205,False,70.4798464491,4.73564611422,70.4798464491,4.73564611422,2.4185729435
1538,,454.0,53.0,99,454.107749967,52.6241467006,521,205,False,69.728637231,7.70109463911,69.728637231,7.70109463911,3.05911755955
1539,,444.0,70.0,99,444.137726274,69.9069935626,521,205,False,68.1977314816,10.2302917409,68.1977314816,10.2302917409,2.95643542008
1540,,423.0,88.0,99,423.25307805,87.9496690302,521,205,False,64.9908757083,12.8706832727,64.9908757083,12.8706832727,4.15398500148
1541,,387.0,101.0,99,387.371693529,101.069724076,521,205,False,59.4812581235,14.7906913282,59.4812581235,14.7906913282,5.83457940762
1542,,363.0,110.0,99,362.93775781,110.101573271,521,205,False,55.7294061896,16.1124253567,55.7294061896,16.1124253567,3.97786045199
1543,,345.0,120.0,99,344.860173814,120.023638636,521,205,False,52.953577553,17.5644349223,52.953577553,17.5644349223,3.13265963656
1544,,310.0,139.0,99,310.245521447,138.847602815,521,205,False,47.6384677846,20.3191613876,47.6384677846,20.3191613876,5.98656076131
1545,,276.0,144.0,99,276.087916719,144.185193262,521,205,False,42.3935380759,21.1002721847,42.3935380759,21.1002721847,5.30277490817
1546,,246.0,141.0,99,245.961250659,141.223295642,521,205,False,37.7675624812,20.6668237525,37.7675624812,20.6668237525,4.64623802075
1547,,213.0,129.0,99,213.035644045,129.251135326,521,205,False,32.711807147,18.9148002916,32.711807147,18.9148002916,5.35072408248
1548,,190.0,123.0,99,189.837318701,122.994619352,521,205,False,29.1496842535,17.9992125881,29.1496842535,17.9992125881,3.6779097802
1549,,166.0,109.0,99,165.948781625,109.135948347,521,205,False,25.4815787524,15.9711143922,25.4815787524,15.9711143922,4.19144131049
1550,,138.0,92.0,99,138.052706013,92.1107808088,521,205,False,21.1981122477,13.4796264598,21.1981122477,13.4796264598,4.95536047271
1551,,122.0,76.0,99,121.809044207,76.0263299856,521,205,False,18.7038839473,11.1258043881,18.7038839473,11.1258043881,3.42952666696
1552,,94.0,62.0,99,94.1327854895,61.9734250354,521,205,False,14.4541705166,9.0692817125,14.4541705166,9.0692817125,4.72115978956
1553,,64.0,52.0,99,64.0949242557,51.917008415,521,205,False,9.84183097976,7.59761098756,9.84183097976,7.59761098756,4.84143477968
1554,,43.0,48.0,99,42.8770269812,47.8585522276,521,205,False,6.58380452686,7.00369056989,6.58380452686,7.00369056989,3.3117182595
1555,,27.0,49.0,99,26.8574064464,48.8528098766,521,205,False,4.12397795722,7.14919168926,4.12397795722,7.14919168926,2.46412607804
1556,,36.0,40.0,99,35.4963145649,40.1189823712,521,205,False,5.45048976045,5.87107059091,5.45048976045,5.87107059091,1.84207141722
1557,,41.0,33.0,99,40.8620534555,33.0169931431,521,205,False,6.27440360161,4.83175509411,6.27440360161,4.83175509411,1.32627701463
1558,,47.0,24.0,99,46.9331313332,24.0406972602,521,205,False,7.20662285347,3.51815081857,7.20662285347,3.51815081857,1.61077277301
1559,,49.0,17.0,99,49.0456827862,16.9811403138,521,205,False,7.53100695374,2.48504492397,7.53100695374,2.48504492397,1.08283555259
1560,,50.0,13.0,99,50.0382418481,12.9378333012,521,205,False,7.68341525499,1.89334145871,7.68341525499,1.89334145871,0.611016596411
1561,,48.0,12.0,99,48.0687775602,11.9206819295,521,205,False,7.38100231251,1.74449003846,7.38100231251,1.74449003846,0.33706131948
1562,,45.0,11.0,99,45.0460800415,10.9677499905,521,205,False,6.91686449774,1.60503658398,6.91686449774,1.60503658398,0.48463509682
1563,,33.0,12.0,99,33.1786801122,11.9521786875,521,205,False,5.09461498844,1.74909932012,5.09461498844,1.74909932012,1.82793526857
1564,,28.0,11.0,99,27.9494713798,11.016135647,521,205,False,4.29166547099,1.61211741176,4.29166547099,1.61211741176,0.814550164689
1565,,26.0,10.0,99,25.9220531766,10.0076391326,521,205,False,3.98035365476,1.46453255599,3.98035365476,1.46453255599,0.344523346924
1566,,26.0,10.0,99,25.9324464608,9.985088665,521,205,False,3.98194955252,1.46123248756,3.98194955252,1.46123248756,0.00366569793039
1567,,26.0,10.0,99,25.972979264,9.99359247935,521,205,False,3.98817339946,1.4624769482,3.98817339946,1.4624769482,0.00634704285591
1568,,26.0,10.0,99,25.9898407845,9.99757114974,521,205,False,3.9907625005,1.46305919264,3.9907625005,1.46305919264,0.00265376200392
1569,,27.0,11.0,99,26.9783729575,10.9812564564,521,205,False,4.14255246948,1.60701313996,4.14255246948,1.60701313996,0.209195921642
1570,,27.0,11.0,99,27.0089218361,11.0099966692,521,205,False,4.14724327618,1.61121902476,4.14724327618,1.61121902476,0.00630024875692
1571,,27.0,11.0,99,27.0041380075,11.0045386194,521,205,False,4.14650871516,1.61042028577,4.14650871516,1.61042028577,0.00108515614765
1572,,28.0,11.0,99,27.9837448632,11.0017305053,521,205,False,4.29692819397,1.61000934224,4.29692819397,1.61000934224,0.150420040147
1573,,29.0,11.0,99,28.9930897633,11.000646847,521,205,False,4.45191397517,1.6098507581,4.45191397517,1.6098507581,0.154985862338
1574,,38.0,8.0,99,37.8546930699,8.05375016168,521,205,False,5.81262081688,1.17859758464,5.81262081688,1.17859758464,1.42741108609
1575,,37.0,8.0,99,37.1173747311,7.96908520846,521,205,False,5.69940494911,1.16620759148,5.69940494911,1.16620759148,0.113891811134
1576,,38.0,8.0,99,38.016283428,7.98603944732,521,205,False,5.83743315593,1.16868869961,5.83743315593,1.16868869961,0.138050504435
1577,,37.0,8.0,99,37.0404274494,7.9946800107,521,205,False,5.68758962755,1.1699531723,5.68758962755,1.1699531723,0.149848863492
1578,,38.0,8.0,99,37.981039498,7.9980115748,521,205,False,5.83202142004,1.17044071826,5.83202142004,1.17044071826,0.144432615372
1579,,37.0,7.0,99,37.0269773515,7.01709494383,521,205,False,5.6855243534,1.026891943,5.6855243534,1.026891943,0.20510397708
1580,,39.0,7.0,99,38.9581750793,6.98938876649,521,205,False,5.98206143252,1.02283738046,5.98206143252,1.02283738046,0.296564796922
1581,,39.0,7.0,99,39.0176011534,6.99523231794,521,205,False,5.99118635753,1.02369253433,5.99118635753,1.02369253433,0.00916490831942
1582,,39.0,7.0,99,39.0081485276,6.99818411934,521,205,False,5.98973489867,1.02412450527,5.98973489867,1.02412450527,0.00151437501988
1583,,38.0,7.0,99,38.0209494174,6.99932133223,521,205,False,5.83814962263,1.02429092667,5.83814962263,1.02429092667,0.151585367393
1584,,39.0,7.0,99,38.9729927105,6.99974696105,521,205,False,5.98433669259,1.02435321381,5.98433669259,1.02435321381,0.146187083227
1585,,39.0,7.0,99,39.0061041996,6.99990568424,521,205,False,5.98942099034,1.0243764416,5.98942099034,1.0243764416,0.00508435080866
1586,,39.0,7.0,99,39.0030489567,6.99996484687,521,205,False,5.98895185516,1.02438509954,5.98895185516,1.02438509954,0.000469215071092
1587,,39.0,7.0,99,39.0011734245,6.99998689788,521,205,False,5.98866386557,1.02438832652,5.98866386557,1.02438832652,0.000288007668124
1588,,39.0,7.0,99,39.0004391255,6.99999511664,521,205,False,5.98855111332,1.02438952926,5.98855111332,1.02438952926,0.000112758660432
1589,,39.0,6.0,99,39.0001637536,6.01783450749,521,205,False,5.98850882973,0.880658708413,5.98850882973,0.880658708413,0.143730827071
1590,,39.0,6.0,99,39.0000610375,5.989664426,521,205,False,5.98849305758,0.876536257463,5.98849305758,0.876536257463,0.00412248112109
1591,,39.0,6.0,99,39.0000227498,5.99533506107,521,205,False,5.98848717847,0.877366106498,5.98848717847,0.877366106498,0.000829869859804
1592,,40.0,7.0,99,39.9821721516,6.98038608571,521,205,False,6.13929706742,1.02151991498,6.13929706742,1.02151991498,0.208623927454
1593,,39.0,6.0,99,39.0281743836,6.0275068282,521,205,False,5.99280988616,0.88207416998,5.99280988616,0.88207416998,0.202246409299
1594,,37.0,14.0,99,37.0300036236,13.8513914504,521,205,False,5.68598904009,2.02703289518,5.68598904009,2.02703289518,1.18535628146
1595,,42.0,35.0,99,41.8872618161,34.7051367588,521,205,False,6.43182523088,5.07880050129,6.43182523088,5.07880050129,3.14158513257
1596,,63.0,51.0,99,62.6666692575,50.9678215085,521,205,False,9.62252119117,7.45870558661,9.62252119117,7.45870558661,3.98051365105
1597,,64.0,46.0,99,64.2185483333,46.3662888349,521,205,False,9.86081356365,6.7853105612,9.86081356365,6.7853105612,0.71431373711
1598,,79.0,28.0,99,78.8481517765,28.3864964578,521,205,False,12.1072018083,4.15412143285,12.1072018083,4.15412143285,3.45968443284
1599,,93.0,21.0,99,92.9500753552,20.9598161304,521,205,False,14.272564354,3.06729016542,14.272564354,3.06729016542,2.42280770142
1600,,117.0,21.0,99,116.803348309,20.851351882,521,205,False,17.9352550187,3.05141734859,17.9352550187,3.05141734859,3.66272505814
1601,,135.0,20.0,99,135.025202552,19.9560360573,521,205,False,20.7332364763,2.92039552058,20.7332364763,2.92039552058,2.80104747493
1602,,133.0,30.0,99,133.370833544,29.7879617986,521,205,False,20.4792066862,4.35921392175,20.4792066862,4.35921392175,1.46107136232
1603,,162.0,32.0,99,161.602585947,32.0542977785,521,205,False,24.8142166521,4.69087284563,24.8142166521,4.69087284563,4.34767858131
1604,,189.0,34.0,99,188.861917747,34.0266180229,521,205,False,28.9999105945,4.97950507652,28.9999105945,4.97950507652,4.1956337238
1605,,206.0,44.0,99,206.127378371,43.8675356596,521,205,False,31.651036986,6.41963936482,31.651036986,6.41963936482,3.01702799316
1606,,226.0,49.0,99,226.002525474,49.0329962856,521,205,False,34.7028829902,7.17556043204,34.7028829902,7.17556043204,3.14407072023
1607,,243.0,66.0,99,243.05229916,65.8022040082,521,205,False,37.320890466,9.62959083047,37.320890466,9.62959083047,3.58834618448
1608,,256.0,90.0,99,256.093295745,89.7913700289,521,205,False,39.3233467555,13.140200492,39.3233467555,13.140200492,4.04156051384
1609,,267.0,120.0,99,267.073977262,119.808766392,521,205,False,41.0094398867,17.5329902037,41.0094398867,17.5329902037,4.70526423255
1610,,275.0,144.0,99,275.082957578,144.030311957,521,205,False,42.2392257317,21.0776066279,42.2392257317,21.0776066279,3.75189003291
1611,,284.0,171.0,99,284.015733694,170.962650235,521,205,False,43.6108612198,25.0189244246,43.6108612198,25.0189244246,4.17317264049
1612,,317.0,172.0,99,316.577065606,172.447495657,521,205,False,48.6106818589,25.2362188766,48.6106818589,25.2362188766,5.00454026878
1613,,343.0,160.0,99,342.946699962,160.420741882,521,205,False,52.6597619903,23.4762061291,52.6597619903,23.4762061291,4.41505320267
1614,,347.0,157.0,99,347.377526383,157.008442967,521,205,False,53.3401192143,22.9768453122,53.3401192143,22.9768453122,0.843947378437
1615,,349.0,157.0,99,349.195399766,156.942537389,521,205,False,53.6192552424,22.9672005935,53.6192552424,22.9672005935,0.279302600745
1616,,350.0,157.0,99,350.093282007,156.975682334,521,205,False,53.757125836,22.9720510733,53.757125836,22.9720510733,0.137955890563
1617,,351.0,158.0,99,351.03574644,157.972961303,521,205,False,53.9018420637,23.117994337,53.9018420637,23.117994337,0.205529128836
1618,,351.0,160.0,99,351.031206415,159.971225734,521,205,False,53.901144939,23.4104232781,53.901144939,23.4104232781,0.292429772063
1619,,351.0,162.0,99,351.01248691,161.988380666,521,205,False,53.8982705428,23.7056166828,53.8982705428,23.7056166828,0.295207398826
1620,,351.0,165.0,99,351.004695017,164.977790151,521,205,False,53.8970740909,24.1430912416,53.8970740909,24.1430912416,0.437476194869
1621,,351.0,167.0,99,351.001751865,167.008702768,521,205,False,53.8966221674,24.440297966,53.8966221674,24.440297966,0.297207068029
1622,,351.0,169.0,99,351.000653041,169.004056269,521,205,False,53.896453442,24.7323009174,53.896453442,24.7323009174,0.292003000112
1623,,352.0,172.0,99,351.982407075,171.983714394,521,205,False,54.0472026219,25.1683484479,54.0472026219,25.1683484479,0.461370527971
1624,,351.0,173.0,99,351.028261943,173.028751062,521,205,False,53.9006928127,25.3212806432,53.9006928127,25.3212806432,0.211786167012
1625,,352.0,174.0,99,351.976527276,174.012382322,521,205,False,54.0462997737,25.4652266813,54.0462997737,25.4652266813,0.204748257474
1626,,398.0,168.0,99,397.186989235,168.129549118,521,205,False,60.9884052568,24.6043242612,60.9884052568,24.6043242612,6.99528280458
1627,,432.0,159.0,99,431.872526311,159.107772656,521,205,False,66.3143994336,23.2840642911,66.3143994336,23.2840642911,5.48719421555
1628,,461.0,150.0,99,461.0500711,150.043015312,521,205,False,70.7946366372,21.9575144359,70.7946366372,21.9575144359,4.67250039269
1629,,486.0,137.0,99,486.094677397,137.08751401,521,205,False,74.6402575658,20.0615874161,74.6402575658,20.0615874161,4.28757968909
1630,,485.0,113.0,99,485.502669947,113.232238173,521,205,False,74.5493543105,16.57057144,74.5493543105,16.57057144,3.49219929951
1631,,472.0,68.0,99,472.42375535,68.4706744595,521,205,False,72.5410756775,10.0200987014,72.5410756775,10.0200987014,6.85141417272
1632,,458.0,45.0,99,458.187089512,44.8014102767,521,205,False,70.3550233416,6.55630394293,70.3550233416,6.55630394293,4.09593688237
1633,,441.0,29.0,99,441.12463506,28.7832296376,521,205,False,67.7350687232,4.21217994697,67.7350687232,4.21217994697,3.51554825179
1634,,426.0,10.0,99,426.013408176,9.96588388953,521,205,False,65.4147267833,1.45842203261,65.4147267833,1.45842203261,3.60099560805
1635,,386.0,13.0,99,386.44932424,12.5971189528,521,205,False,59.3396275225,1.84348082236,59.3396275225,1.84348082236,6.08729014424
1636,,345.0,18.0,99,345.206569664,17.7954959955,521,205,False,53.006766935,2.60421892617,53.006766935,2.60421892617,6.37838895671
1637,,312.0,20.0,99,311.936172177,19.9746865639,521,205,False,47.8980686644,2.92312486301,47.8980686644,2.92312486301,5.11864230203
1638,,284.0,24.0,99,283.880289823,23.9573288625,521,205,False,43.5900636964,3.50595056524,43.5900636964,3.50595056524,4.34725115485
1639,,247.0,16.0,99,247.111318842,16.1965412113,521,205,False,37.9441564441,2.37022554312,37.9441564441,2.37022554312,5.75900512486
1640,,216.0,14.0,99,215.941934637,13.9764025526,521,205,False,33.1580705777,2.04532720282,33.1580705777,2.04532720282,4.79710087993
1641,,171.0,24.0,99,171.223302493,23.7725341068,521,205,False,26.2914859874,3.47890743026,26.2914859874,3.47890743026,7.0146372824
1642,,141.0,23.0,99,140.827405184,23.1009550668,521,205,False,21.624169702,3.38062757075,21.624169702,3.38062757075,4.66835091218
1643,,113.0,22.0,99,112.887756172,22.0465158721,521,205,False,17.334012464,3.22631939592,17.334012464,3.22631939592,4.29293141559
1644,,80.0,37.0,99,80.0450536608,36.7323812911,521,205,False,12.2909871264,5.37547043284,12.2909871264,5.37547043284,5.48187511125
1645,,66.0,60.0,99,65.6820600308,59.7439271913,521,205,False,10.0855370489,8.74301373531,10.0855370489,8.74301373531,4.02546369236
1646,,51.0,77.0,99,50.8833165861,77.0040946492,521,205,False,7.81317721092,11.2688918999,7.81317721092,11.2688918999,3.39759911341
1647,,38.0,92.0,99,37.9209246326,92.0419621421,521,205,False,5.82279073053,13.4695554354,5.82279073053,13.4695554354,2.96724760308
1648,,39.0,110.0,99,38.7191158559,109.96406602,521,205,False,5.94535368229,16.0923023444,5.94535368229,16.0923023444,2.62560907707
1649,,43.0,146.0,99,42.829769866,145.663084883,521,205,False,6.57654815601,21.3165490073,6.57654815601,21.3165490073,5.26223903469
1650,,51.0,159.0,99,50.8620708705,159.269179929,521,205,False,7.80991491294,23.3076848677,7.80991491294,23.3076848677,2.34218179731
1651,,76.0,151.0,99,75.6418097979,151.493781327,521,205,False,11.6148652281,22.1698216576,11.6148652281,22.1698216576,3.97144552846
1652,,96.0,151.0,99,95.9409975797,151.060178023,521,205,False,14.7318230449,22.1063675156,14.7318230449,22.1063675156,3.11760364058
1653,,124.0,145.0,99,123.838883504,145.123519817,521,205,False,19.0155675246,21.2375882659,19.0155675246,21.2375882659,4.37095460424
1654,,150.0,122.0,99,149.968964207,122.354092997,521,205,False,23.0278639857,17.905477024,23.0278639857,17.905477024,5.21550459885
1655,,170.0,103.0,99,170.096838956,103.075372594,521,205,False,26.1185165383,15.0842008674,26.1185165383,15.0842008674,4.18470218206
