frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,45.0,41.0,23,45.0042728194,40.9776223422,559,240,False,6.44068305108,5.12220279278,6.44068305108,5.12220279278,0.652614374349
210,,44.0,39.0,23,43.9445192999,38.9907298125,559,240,False,6.28901886224,4.87384122656,6.28901886224,4.87384122656,0.291007721113
211,,43.0,39.0,23,42.9765902467,38.9608277133,559,240,False,6.15049592082,4.87010346416,6.15049592082,4.87010346416,0.138573360241
212,,43.0,39.0,23,42.9733077943,38.9836906406,559,240,False,6.15002616019,4.87296133008,6.15002616019,4.87296133008,0.00289621695027
213,,42.0,38.0,23,42.0070279192,38.011675783,559,240,False,6.01173923709,4.75145947288,6.01173923709,4.75145947288,0.184081434156
214,,42.0,37.0,23,41.9855954983,37.0052013882,559,240,False,6.00867198545,4.62565017352,6.00867198545,4.62565017352,0.125846683848
215,,43.0,37.0,23,42.9759802127,36.9841429694,559,240,False,6.1504086172,4.62301787118,6.1504086172,4.62301787118,0.141761072927
216,,42.0,36.0,23,42.0258275663,36.0110745557,559,240,False,6.01442970537,4.50138431946,6.01442970537,4.50138431946,0.182441731422
217,,41.0,35.0,23,41.0112907355,35.0049404619,559,240,False,5.869236599,4.37561755774,5.869236599,4.37561755774,0.192089345081
218,,41.0,34.0,23,40.9864515529,34.0018802828,559,240,False,5.86568179648,4.25023503535,5.86568179648,4.25023503535,0.125432904539
219,,40.0,34.0,23,40.0119368661,33.982866344,559,240,False,5.72621636724,4.247858293,5.72621636724,4.247858293,0.139485679755
220,,39.0,33.0,23,39.0052619475,33.0105968812,559,240,False,5.58214840036,4.12632461015,5.58214840036,4.12632461015,0.188483461208
221,,39.0,32.0,23,38.9841637821,32.0047623364,559,240,False,5.57912898492,4.00059529205,5.57912898492,4.00059529205,0.125765568816
222,,38.0,32.0,23,38.0110822288,31.9839775608,559,240,False,5.43986865528,3.9979971951,5.43986865528,3.9979971951,0.139284563096
223,,38.0,32.0,23,37.9871069901,31.9931764933,559,240,False,5.43643749411,3.99914706166,5.43643749411,3.99914706166,0.00361870973003
224,,37.0,32.0,23,37.0122162426,31.9974160163,559,240,False,5.29691824581,3.99967700204,5.29691824581,3.99967700204,0.139520254742
225,,37.0,33.0,23,36.9875314268,32.9811986316,559,240,False,5.29338553514,4.12264982895,5.29338553514,4.12264982895,0.123023559547
226,,37.0,34.0,23,36.9945381939,33.9921387892,559,240,False,5.29438829251,4.24901734865,5.29438829251,4.24901734865,0.126371498201
227,,37.0,34.0,23,36.9979253194,34.0148654821,559,240,False,5.29487303319,4.25185818526,5.29487303319,4.25185818526,0.00288189628293
228,,38.0,34.0,23,37.9813885417,34.0063921974,559,240,False,5.43561911151,4.25079902467,5.43561911151,4.25079902467,0.140750063535
229,,38.0,34.0,23,38.0100459032,34.0024232236,559,240,False,5.43972034393,4.25030290295,5.43972034393,4.25030290295,0.00413113109064
230,,40.0,38.0,23,39.9688843147,37.9295598125,559,240,False,5.72005500031,4.74119497656,5.72005500031,4.74119497656,0.565298635685
231,,39.0,38.0,23,39.0402434636,38.041677029,559,240,False,5.58715469962,4.75520962862,5.58715469962,4.75520962862,0.133637196906
232,,38.0,38.0,23,38.0174802004,38.0187845203,559,240,False,5.44078428628,4.75234806504,5.44078428628,4.75234806504,0.146398382665
233,,38.0,38.0,23,37.9887975322,38.0071568486,559,240,False,5.43667943216,4.75089460607,5.43667943216,4.75089460607,0.00435458038679
234,,37.0,38.0,23,37.0128131183,38.0026749121,559,240,False,5.2970036663,4.75033436401,5.2970036663,4.75033436401,0.139676889419
235,,37.0,38.0,23,36.987752302,38.000997337,559,240,False,5.29341714519,4.75012466713,5.29341714519,4.75012466713,0.00359264616991
236,,38.0,39.0,23,37.9767841138,38.9825354123,559,240,False,5.4349601594,4.87281692654,5.4349601594,4.87281692654,0.187317418816
237,,39.0,39.0,23,38.9904545387,39.0104734496,559,240,False,5.58002927209,4.8763091812,5.58002927209,4.8763091812,0.145111141193
238,,39.0,35.0,23,39.014235875,35.0760616377,559,240,False,5.58343268336,4.38450770471,5.58343268336,4.38450770471,0.491813252651
239,,41.0,46.0,23,40.9704847888,45.7642575538,559,240,False,5.86339674974,5.72053219423,5.86339674974,5.72053219423,1.36504260558
240,,46.0,58.0,23,45.9338238764,57.8816607101,559,240,False,6.5737136138,7.23520758876,6.5737136138,7.23520758876,1.672958935
241,,57.0,63.0,23,56.8656767566,63.0792890666,559,240,False,8.13820060917,7.88491113332,8.13820060917,7.88491113332,1.6940290005
242,,56.0,61.0,23,56.1587238859,61.1603116684,559,240,False,8.03702667419,7.64503895855,8.03702667419,7.64503895855,0.26033598551
243,,75.0,50.0,23,74.7124238544,50.22653507,559,240,False,10.6922967949,6.27831688375,10.6922967949,6.27831688375,2.98636713143
244,,64.0,46.0,23,64.4113127534,45.9675602873,559,240,False,9.21807695934,5.74594503591,9.21807695934,5.74594503591,1.56740036619
245,,53.0,44.0,23,53.1781152841,43.9466436071,559,240,False,7.61046372581,5.49333045089,7.61046372581,5.49333045089,1.62733968095
246,,54.0,49.0,23,53.8535377815,48.853284191,559,240,False,7.7071252639,6.10666052388,7.7071252639,6.10666052388,0.620900339327
247,,65.0,42.0,23,64.7568621232,42.1532832824,559,240,False,9.26752946307,5.2691604103,9.26752946307,5.2691604103,1.77095107358
248,,77.0,43.0,23,76.882519419,42.9243926665,559,240,False,11.0028650331,5.36554908331,11.0028650331,5.36554908331,1.7380104479
249,,71.0,38.0,23,71.2759817251,38.072485746,559,240,False,10.2004982791,4.75906071825,10.2004982791,4.75906071825,1.00579349021
250,,67.0,35.0,23,67.0824925198,34.9961612633,559,240,False,9.60035671124,4.37452015791,9.60035671124,4.37452015791,0.712770190172
251,,85.0,47.0,23,84.6373722069,46.7295477474,559,240,False,12.1126829634,5.84119346842,12.1126829634,5.84119346842,2.90910876338
252,,87.0,42.0,23,87.131399351,42.1895418179,559,240,False,12.469609925,5.27369272724,12.469609925,5.27369272724,0.670413265947
253,,95.0,53.0,23,94.9547126641,52.7991583173,559,240,False,13.589225426,6.59989478966,13.589225426,6.59989478966,1.73561250872
254,,79.0,64.0,23,79.4066816661,63.9121511971,559,240,False,11.3641047107,7.98901889964,11.3641047107,7.98901889964,2.62313323918
255,,67.0,78.0,23,67.1005007327,77.9131266864,559,240,False,9.60293391523,9.7391408358,9.60293391523,9.7391408358,2.48287119325
256,,60.0,91.0,23,59.945832291,90.9828668807,559,240,False,8.57900998798,11.3728583601,8.57900998798,11.3728583601,1.92806980111
257,,56.0,98.0,23,55.9219171165,98.1013617831,559,240,False,8.00313661775,12.2626702229,8.00313661775,12.2626702229,1.05990343415
258,,51.0,84.0,23,50.9859631287,84.4174982403,559,240,False,7.2967389093,10.55218728,7.2967389093,10.55218728,1.8506079056
259,,50.0,65.0,23,49.9241439085,65.2629611306,559,240,False,7.14477909245,8.15787014133,7.14477909245,8.15787014133,2.3991344995
260,,45.0,67.0,23,45.0396928476,66.7285841609,559,240,False,6.44575210699,8.34107302011,6.44575210699,8.34107302011,0.722635469097
261,,38.0,78.0,23,38.0537192873,77.7206333145,559,240,False,5.4459705599,9.71507916431,5.4459705599,9.71507916431,1.69925160768
262,,36.0,84.0,23,35.9327031311,83.9765293327,559,240,False,5.14242620839,10.4970661666,5.14242620839,10.4970661666,0.838834217866
263,,47.0,79.0,23,46.7388665133,79.1913114106,559,240,False,6.68892544019,9.89891392633,6.68892544019,9.89891392633,1.65814534239
264,,57.0,65.0,23,56.9092116337,65.2414055012,559,240,False,8.14443100303,8.15517568765,8.14443100303,8.15517568765,2.27136951826
265,,45.0,56.0,23,45.3588739673,56.0089340846,559,240,False,6.49143097922,7.00111676057,6.49143097922,7.00111676057,2.01600126138
266,,41.0,59.0,23,41.0098604891,58.785415693,559,240,False,5.86903191257,7.34817696163,5.86903191257,7.34817696163,0.712622888572
267,,37.0,66.0,23,36.9977460365,65.838247524,559,240,False,5.29484737553,8.2297809405,5.29484737553,8.2297809405,1.05209954764
268,,37.0,79.0,23,36.9275308643,78.828781122,559,240,False,5.28479869257,9.85359764025,5.28479869257,9.85359764025,1.62384779164
269,,39.0,88.0,23,38.9338891716,88.0022207833,559,240,False,5.5719340496,11.0002775979,5.5719340496,11.0002775979,1.1820836005
270,,44.0,94.0,23,43.9199793409,94.0574968946,559,240,False,6.28550688242,11.7571871118,6.28550688242,11.7571871118,1.04023949165
271,,53.0,100.0,23,52.896179541,100.024141883,559,240,False,7.57011514004,12.5030177354,7.57011514004,12.5030177354,1.48542306922
272,,68.0,102.0,23,67.850745494,102.080473139,559,240,False,9.71030346962,12.7600591424,9.71030346962,12.7600591424,2.15556868854
273,,82.0,95.0,23,81.9569160715,95.1939409686,559,240,False,11.7290756453,11.8992426211,11.7290756453,11.8992426211,2.19464033058
274,,89.0,79.0,23,89.1093966191,79.2406574397,559,240,False,12.7526864571,9.90508217996,12.7526864571,9.90508217996,2.24152960252
275,,89.0,60.0,23,89.1716317354,60.1512631912,559,240,False,12.7615930927,7.5189078989,12.7615930927,7.5189078989,2.38619090346
276,,97.0,66.0,23,96.9275413781,65.6134161905,559,240,False,13.8715622724,8.20167702381,13.8715622724,8.20167702381,1.30315204703
277,,79.0,74.0,23,79.4302092839,73.7990436458,559,240,False,11.3674718116,9.22488045573,11.3674718116,9.22488045573,2.7050719581
278,,66.0,88.0,23,66.0930440614,87.8153609695,559,240,False,9.45875406961,10.9769201212,9.45875406961,10.9769201212,2.59091613298
279,,62.0,109.0,23,61.8709312788,108.801076314,559,240,False,8.8545161043,13.6001345392,8.8545161043,13.6001345392,2.69190590509
280,,62.0,127.0,23,61.8727126376,126.973140845,559,240,False,8.85477103937,15.8716426056,8.85477103937,15.8716426056,2.27150808068
281,,54.0,115.0,23,54.091459432,115.527341729,559,240,False,7.74117487399,14.4409177161,7.74117487399,14.4409177161,1.81302788974
282,,44.0,95.0,23,44.076408127,95.3649540276,559,240,False,6.30789382855,11.9206192535,6.30789382855,11.9206192535,2.8993445632
283,,49.0,70.0,23,48.7629587845,70.2332646706,559,240,False,6.9785987527,8.77915808383,6.9785987527,8.77915808383,3.21226141146
284,,50.0,60.0,23,49.970289944,59.8240498693,559,240,False,7.15138317624,7.47800623366,7.15138317624,7.47800623366,1.3125740338
285,,55.0,43.0,23,54.9203874633,43.0466942859,559,240,False,7.85980500369,5.38083678574,7.85980500369,5.38083678574,2.21359011086
286,,54.0,39.0,23,54.0740652051,38.7909042813,559,240,False,7.73868553919,4.84886303516,7.73868553919,4.84886303516,0.545587752778
287,,54.0,37.0,23,54.0147333029,36.8755550138,559,240,False,7.7301943904,4.60944437673,7.7301943904,4.60944437673,0.23956918336
288,,53.0,36.0,23,53.0227116679,35.9335552907,559,240,False,7.58822349451,4.49169441134,7.58822349451,4.49169441134,0.184447254323
289,,53.0,35.0,23,52.9914527403,34.9742749616,559,240,False,7.58374994494,4.3717843702,7.58374994494,4.3717843702,0.119993460702
290,,53.0,35.0,23,52.9960001826,34.9725296115,559,240,False,7.5844007417,4.37156620144,7.5844007417,4.37156620144,0.000686392031196
291,,53.0,34.0,23,52.9984702468,34.0067419347,559,240,False,7.58475423926,4.25084274184,7.58475423926,4.25084274184,0.120723977148
292,,53.0,34.0,23,52.9994279731,33.9854891016,559,240,False,7.58489130205,4.2481861377,7.58489130205,4.2481861377,0.00266013754418
293,,52.0,33.0,23,52.0176230352,33.0116132215,559,240,False,7.44438254529,4.12645165269,7.44438254529,4.12645165269,0.185908567767
294,,52.0,33.0,23,51.9895856027,32.9873066711,559,240,False,7.44037003259,4.12341333389,7.44037003259,4.12341333389,0.0050330546697
295,,51.0,33.0,23,51.0131420098,32.994454424,559,240,False,7.30062855239,4.124306803,7.30062855239,4.124306803,0.139744336471
296,,51.0,33.0,23,50.9878765677,32.9978940971,559,240,False,7.29701274672,4.12473676214,7.29701274672,4.12473676214,0.00364127937452
297,,51.0,33.0,23,50.9946668377,32.9992132322,559,240,False,7.2979845206,4.12490165402,7.2979845206,4.12490165402,0.000985664147754
298,,51.0,34.0,23,50.9979732671,33.9818703427,559,240,False,7.29845771264,4.24773379284,7.29845771264,4.24773379284,0.122833050259
299,,51.0,34.0,23,50.9992427401,34.0102255629,559,240,False,7.29863939035,4.25127819536,7.29863939035,4.25127819536,0.00354905565603
300,,51.0,34.0,23,50.9997176684,34.0046239359,559,240,False,7.29870735863,4.25057799199,7.29870735863,4.25057799199,0.000703494457937
301,,51.0,33.0,23,50.9998947664,33.0195986318,559,240,False,7.2987327036,4.12744982898,7.2987327036,4.12744982898,0.123128165621
302,,51.0,34.0,23,50.9999607776,33.9724874758,559,240,False,7.29874215064,4.24656093448,7.29874215064,4.24656093448,0.119111105875
303,,51.0,34.0,23,50.9999853812,34.0059158058,559,240,False,7.29874567173,4.25073947573,7.29874567173,4.25073947573,0.00417854273354
304,,52.0,34.0,23,51.9821582238,34.0029787354,559,240,False,7.43930708033,4.25037234192,7.43930708033,4.25037234192,0.140561888061
305,,52.0,34.0,23,52.0103328648,34.0011472518,559,240,False,7.44333922931,4.25014340647,7.44333922931,4.25014340647,0.00403864294532
306,,52.0,35.0,23,52.0046639292,34.9825930429,559,240,False,7.44252793262,4.37282413036,7.44252793262,4.37282413036,0.122683406441
307,,52.0,35.0,23,52.0017772103,35.0104950134,559,240,False,7.44211480648,4.37631187668,7.44211480648,4.37631187668,0.00351212863482
308,,51.0,35.0,23,51.0185005823,35.0047243685,559,240,False,7.30139543217,4.37559054606,7.30139543217,4.37559054606,0.140721223077
309,,51.0,36.0,23,50.9899127714,35.9839634096,559,240,False,7.29730415333,4.4979954262,7.29730415333,4.4979954262,0.122473234807
310,,51.0,36.0,23,50.9954276275,36.0110075465,559,240,False,7.29809339928,4.50137594331,7.29809339928,4.50137594331,0.00347142695775
311,,50.0,37.0,23,50.016093242,36.9870791548,559,240,False,7.15793820995,4.62338489435,7.15793820995,4.62338489435,0.185821584407
312,,49.0,38.0,23,49.0068498961,37.9943695404,559,240,False,7.01350266849,4.74929619255,7.01350266849,4.74929619255,0.191612318626
313,,49.0,37.0,23,48.9847574918,37.0335351108,559,240,False,7.01034096484,4.62919188885,7.01034096484,4.62919188885,0.120145911863
314,,48.0,37.0,23,48.0113036024,36.9963679751,559,240,False,6.87102734918,4.62454599689,6.87102734918,4.62454599689,0.139391060759
315,,47.0,37.0,23,47.0050258313,36.9978743345,559,240,False,6.72701621915,4.62473429181,6.72701621915,4.62473429181,0.14401125313
316,,47.0,37.0,23,46.9840757737,36.9991707899,559,240,False,6.72401799981,4.62489634874,6.72401799981,4.62489634874,0.00300259581444
317,,47.0,37.0,23,46.9932130989,36.9996891728,559,240,False,6.72532566711,4.6249611466,6.72532566711,4.6249611466,0.00130927174738
318,,48.0,39.0,23,47.9795933322,38.9642114101,559,240,False,6.86648920675,4.87052642626,6.86648920675,4.87052642626,0.283248038832
319,,50.0,39.0,23,49.9737022847,39.0206265766,559,240,False,7.15187152554,4.87757832208,7.15187152554,4.87757832208,0.28546943288
320,,51.0,33.0,23,51.0071402662,33.1163312308,559,240,False,7.29976962665,4.13954140385,7.29976962665,4.13954140385,0.752709997924
321,,43.0,36.0,23,43.1639989879,35.888030625,559,240,False,6.17731649201,4.48600382812,6.17731649201,4.48600382812,1.17470730435
322,,35.0,57.0,23,35.0688457688,56.6297801731,559,240,False,5.01879724777,7.07872252164,5.01879724777,7.07872252164,2.83978116462
323,,51.0,77.0,23,50.5979574926,76.8641299381,559,240,False,7.24121037461,9.60801624226,7.24121037461,9.60801624226,3.36696403776
324,,52.0,103.0,23,52.0972297679,102.842442466,559,240,False,7.45577527984,12.8553053083,7.45577527984,12.8553053083,3.25437004298
325,,52.0,112.0,23,52.0658992548,112.239376952,559,240,False,7.45129148548,14.029922119,7.45129148548,14.029922119,1.17462536858
326,,50.0,113.0,23,50.0616537112,113.246175736,559,240,False,7.16445849176,14.155771967,7.16445849176,14.155771967,0.313227314464
327,,50.0,114.0,23,49.9890816719,114.09926463,559,240,False,7.15407251118,14.2624080787,7.15407251118,14.2624080787,0.107140696851
328,,48.0,114.0,23,48.0299810535,114.055193225,559,240,False,6.87370032966,14.2568991531,6.87370032966,14.2568991531,0.280426297686
329,,49.0,114.0,23,48.9592949046,114.021442122,559,240,False,7.0066969452,14.2526802653,7.0066969452,14.2526802653,0.133063514009
330,,48.0,114.0,23,48.0180185438,114.008033478,559,240,False,6.87198834258,14.2510041847,6.87198834258,14.2510041847,0.134719029337
331,,48.0,114.0,23,47.9904677686,114.002996195,559,240,False,6.86804547672,14.2503745244,6.86804547672,14.2503745244,0.00399282649028
332,,48.0,114.0,23,47.9956696407,114.001116823,559,240,False,6.86878993069,14.2501396029,6.86878993069,14.2501396029,0.000780640648015
333,,48.0,114.0,23,47.9983487989,114.000416262,559,240,False,6.86917335226,14.2500520328,6.86917335226,14.2500520328,0.000393294577764
334,,47.0,114.0,23,47.017219119,114.000155147,559,240,False,6.72876123349,14.2500193934,6.72876123349,14.2500193934,0.140412122563
335,,47.0,113.0,23,46.989434976,113.017894153,559,240,False,6.72478496973,14.1272367691,6.72478496973,14.1272367691,0.122846992194
336,,47.0,113.0,23,46.9952495375,112.989686657,559,240,False,6.72561710733,14.1237108321,6.72561710733,14.1237108321,0.00362280067324
337,,46.0,113.0,23,46.0160268648,112.995343347,559,240,False,6.58547790552,14.1244179184,6.58547790552,14.1244179184,0.140140985643
338,,46.0,113.0,23,45.9889888286,112.998225502,559,240,False,6.58160841912,14.1247781878,6.58160841912,14.1247781878,0.00388622168696
339,,44.0,112.0,23,44.0307558217,112.017173084,559,240,False,6.30136040382,14.0021466355,6.30136040382,14.0021466355,0.305904311323
340,,43.0,112.0,23,42.9952950604,111.989417814,559,240,False,6.15317281723,13.9986772267,6.15317281723,13.9986772267,0.148228194405
341,,41.0,112.0,23,41.0153089982,111.995243141,559,240,False,5.86981166343,13.9994053926,5.86981166343,13.9994053926,0.283362089402
342,,38.0,112.0,23,38.0243587584,111.998188153,559,240,False,5.4417686953,13.9997735191,5.4417686953,13.9997735191,0.428043126427
343,,36.0,112.0,23,35.9921351896,111.999322836,559,240,False,5.15093169082,13.9999153545,5.15093169082,13.9999153545,0.290837039065
344,,35.0,112.0,23,34.9784214949,111.999747521,559,240,False,5.00585638567,13.9999684401,5.00585638567,13.9999684401,0.145075314857
