frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1418,,173.0,78.0,26,172.833568079,78.0341061417,529,212,False,26.1374015998,11.0425621899,26.1374015998,11.0425621899,2.00145662749
1419,,171.0,63.0,26,171.056606048,63.0471784255,529,212,False,25.8686738825,8.92177053191,25.8686738825,8.92177053191,2.13774924688
1420,,181.0,63.0,26,180.812739433,62.7516886084,529,212,False,27.3440815778,8.87995593515,27.3440815778,8.87995593515,1.47600011104
1421,,189.0,70.0,26,188.955906754,69.7698717881,529,212,False,28.5755624581,9.87309506435,28.5755624581,9.87309506435,1.58204629784
1422,,198.0,75.0,26,197.966959398,74.9433164974,529,212,False,29.9382925366,10.6051862968,29.9382925366,10.6051862968,1.54692948755
1423,,210.0,80.0,26,209.933381578,79.9802652371,529,212,False,31.7479594069,11.3179620619,31.7479594069,11.3179620619,1.94497904173
1424,,223.0,80.0,26,222.954735257,80.0818928058,529,212,False,33.7171622317,11.3323433216,33.7171622317,11.3323433216,1.9692553379
1425,,231.0,78.0,26,231.071332854,78.0704663435,529,212,False,34.9446250063,11.0477075014,34.9446250063,11.0477075014,1.26003270319
1426,,244.0,71.0,26,243.941626208,71.1173570315,529,212,False,36.8909831695,10.0637769384,36.8909831695,10.0637769384,2.18092399047
1427,,254.0,62.0,26,254.027686376,62.0837726916,529,212,False,38.4162852743,8.78543953183,38.4162852743,8.78543953183,1.99014899844
1428,,264.0,53.0,26,264.012685245,53.0331390985,529,212,False,39.9263040068,7.50468949507,39.9263040068,7.50468949507,1.98001950226
1429,,271.0,41.0,26,271.058350198,41.0659521106,529,212,False,40.991810994,5.81121963829,40.991810994,5.81121963829,2.00078616939
1430,,277.0,30.0,26,277.042150438,30.0093101001,529,212,False,41.8967335256,4.24660048586,41.8967335256,4.24660048586,1.80746172305
1431,,282.0,19.0,26,282.034522802,19.0027392094,529,212,False,42.6517236752,2.68906686925,42.6517236752,2.68906686925,1.73087292798
1432,,285.0,13.0,26,285.049440116,12.9118043345,529,212,False,43.107665802,1.82714212281,43.107665802,1.82714212281,0.975088453221
1433,,292.0,9.0,26,291.94883198,8.92718599836,529,212,False,44.1510520953,1.2632810375,44.1510520953,1.2632810375,1.18599927505
1434,,298.0,7.0,26,297.995434741,6.93527701558,529,212,False,45.0654721726,0.981407124846,45.0654721726,0.981407124846,0.956878769942
1435,,302.0,7.0,26,302.034665292,6.93840550578,529,212,False,45.6763198929,0.981849835724,45.6763198929,0.981849835724,0.610847880805
1436,,304.0,6.0,26,304.050333279,5.99308592501,529,212,False,45.9811468097,0.848078196935,45.9811468097,0.848078196935,0.332887819721
1437,,308.0,5.0,26,307.984877732,4.99819076408,529,212,False,46.576162984,0.70729114586,46.576162984,0.70729114586,0.611445207282
1438,,311.0,5.0,26,311.010578588,4.98152608298,529,212,False,47.0337358923,0.704932936271,47.0337358923,0.704932936271,0.457578985033
1439,,315.0,5.0,26,314.986882439,4.99226268689,529,212,False,47.6350672876,0.706452267013,47.6350672876,0.706452267013,0.601333314612
1440,,320.0,5.0,26,319.976458131,4.99707542173,529,212,False,48.3896345,0.707133314396,48.3896345,0.707133314396,0.754567519746
1441,,330.0,4.0,26,329.901151317,4.01674434171,529,212,False,49.8905332805,0.568407218167,49.8905332805,0.568407218167,1.50729628111
1442,,338.0,4.0,26,337.994519723,3.98925801114,529,212,False,51.1144831339,0.564517643086,51.1144831339,0.564517643086,1.22395603376
1443,,346.0,4.0,26,345.999458255,3.99518357956,529,212,False,52.3250598495,0.565356166919,52.3250598495,0.565356166919,1.21057700602
1444,,353.0,4.0,26,353.017706234,3.99816595361,529,212,False,53.3864206025,0.565778200983,53.3864206025,0.565778200983,1.06136083688
1445,,362.0,4.0,26,361.971783726,3.99931456157,529,212,False,54.7405344009,0.565940739845,54.7405344009,0.565940739845,1.35411380817
1446,,373.0,7.0,26,372.9521446,6.94623545472,529,212,False,56.4010804688,0.982957847366,56.4010804688,0.982957847366,1.71210879082
1447,,384.0,8.0,26,383.980376709,8.01307310295,529,212,False,58.0688660429,1.1339254391,58.0688660429,1.1339254391,1.67460441151
1448,,397.0,9.0,26,396.956927933,9.00645712258,529,212,False,60.0312934492,1.27449864942,60.0312934492,1.27449864942,1.96745575614
1449,,411.0,9.0,26,410.964398842,9.02031882627,529,212,False,62.1496255338,1.27646021126,62.1496255338,1.27646021126,2.11833299273
1450,,419.0,10.0,26,419.092813419,9.99059399856,529,212,False,63.3788753753,1.41376330168,63.3788753753,1.41376330168,1.23689422001
1451,,427.0,13.0,26,427.039669573,12.9600090455,529,212,False,64.5806683664,1.83396354417,64.5806683664,1.83396354417,1.27313574978
1452,,434.0,21.0,26,434.032864727,20.8941671176,529,212,False,65.6382404124,2.95672176192,65.6382404124,2.95672176192,1.5424151996
1453,,440.0,25.0,26,440.0309507,25.0275484213,529,212,False,66.5453233573,3.54163421056,66.5453233573,3.54163421056,1.07931554304
1454,,448.0,27.0,26,447.976758108,27.0491463765,529,212,False,67.7469577479,3.8277093929,67.7469577479,3.8277093929,1.23521828787
1455,,459.0,28.0,26,458.936164118,28.0380144777,529,212,False,69.4043348383,3.96764355817,69.4043348383,3.96764355817,1.66327399735
1456,,469.0,30.0,26,468.991403393,29.9972748468,529,212,False,70.9249759384,4.24489738398,70.9249759384,4.24489738398,1.54570988207
1457,,480.0,30.0,26,479.979686791,30.0338484976,529,212,False,72.5867201196,4.2500729006,72.5867201196,4.2500729006,1.66175224075
1458,1.0,480.344827586,29.6724137931,26,480.324864605,29.705678696,529,212,False,72.6389209233,4.20363377774,72.6389209233,4.20363377774,0.0698678469133
1459,1.0,480.689655172,29.3448275862,26,480.670042419,29.3775088943,529,212,False,72.6911217269,4.15719465485,72.6911217269,4.15719465485,0.0698678469228
1460,1.0,481.034482759,29.0172413793,26,481.015220233,29.0493390926,529,212,False,72.7433225305,4.11075553197,72.7433225305,4.11075553197,0.0698678469228
1461,1.0,481.379310345,28.6896551724,26,481.360398047,28.7211692909,529,212,False,72.7955233341,4.06431640909,72.7955233341,4.06431640909,0.0698678469227
1462,1.0,481.724137931,28.3620689655,26,481.705575861,28.3929994892,529,212,False,72.8477241378,4.01787728621,72.8477241378,4.01787728621,0.0698678469228
1463,1.0,482.068965517,28.0344827586,26,482.050753675,28.0648296875,529,212,False,72.8999249414,3.97143816333,72.8999249414,3.97143816333,0.0698678469228
1464,1.0,482.413793103,27.7068965517,26,482.395931489,27.7366598859,529,212,False,72.952125745,3.92499904046,72.952125745,3.92499904046,0.0698678469133
1465,1.0,482.75862069,27.3793103448,26,482.741109303,27.4084900842,529,212,False,73.0043265487,3.87855991758,73.0043265487,3.87855991758,0.0698678469228
1466,1.0,483.103448276,27.0517241379,26,483.086287117,27.0803202825,529,212,False,73.0565273523,3.83212079469,73.0565273523,3.83212079469,0.0698678469228
1467,1.0,483.448275862,26.724137931,26,483.431464931,26.7521504808,529,212,False,73.1087281559,3.78568167181,73.1087281559,3.78568167181,0.0698678469228
1468,1.0,483.793103448,26.3965517241,26,483.776642745,26.4239806791,529,212,False,73.1609289595,3.73924254893,73.1609289595,3.73924254893,0.0698678469228
1469,1.0,484.137931034,26.0689655172,26,484.121820559,26.0958108774,529,212,False,73.2131297632,3.69280342605,73.2131297632,3.69280342605,0.0698678469228
1470,1.0,484.482758621,25.7413793103,26,484.466998373,25.7676410758,529,212,False,73.2653305668,3.64636430318,73.2653305668,3.64636430318,0.0698678469134
1471,1.0,484.827586207,25.4137931034,26,484.812176187,25.4394712741,529,212,False,73.3175313704,3.5999251803,73.3175313704,3.5999251803,0.0698678469227
1472,1.0,485.172413793,25.0862068966,26,485.157354001,25.1113014724,529,212,False,73.3697321741,3.55348605742,73.3697321741,3.55348605742,0.0698678469228
1473,1.0,485.517241379,24.7586206897,26,485.502531815,24.7831316707,529,212,False,73.4219329777,3.50704693453,73.4219329777,3.50704693453,0.0698678469228
1474,1.0,485.862068966,24.4310344828,26,485.847709628,24.454961869,529,212,False,73.4741337812,3.46060781165,73.4741337812,3.46060781165,0.0698678468098
1475,1.0,486.206896552,24.1034482759,26,486.192887442,24.1267920673,529,212,False,73.5263345848,3.41416868877,73.5263345848,3.41416868877,0.0698678469227
1476,1.0,486.551724138,23.775862069,26,486.538065256,23.7986222657,529,212,False,73.5785353884,3.3677295659,73.5785353884,3.3677295659,0.0698678469133
1477,1.0,486.896551724,23.4482758621,26,486.88324307,23.470452464,529,212,False,73.6307361921,3.32129044302,73.6307361921,3.32129044302,0.0698678469228
1478,1.0,487.24137931,23.1206896552,26,487.228420884,23.1422826623,529,212,False,73.6829369957,3.27485132014,73.6829369957,3.27485132014,0.0698678469228
1479,1.0,487.586206897,22.7931034483,26,487.573598698,22.8141128606,529,212,False,73.7351377993,3.22841219725,73.7351377993,3.22841219725,0.0698678469228
1480,1.0,487.931034483,22.4655172414,26,487.918776512,22.4859430589,529,212,False,73.7873386029,3.18197307437,73.7873386029,3.18197307437,0.0698678469227
1481,1.0,488.275862069,22.1379310345,26,488.263954326,22.1577732572,529,212,False,73.8395394066,3.13553395149,73.8395394066,3.13553395149,0.0698678469228
1482,1.0,488.620689655,21.8103448276,26,488.60913214,21.8296034556,529,212,False,73.8917402102,3.08909482862,73.8917402102,3.08909482862,0.0698678469133
1483,1.0,488.965517241,21.4827586207,26,488.954309954,21.5014336539,529,212,False,73.9439410138,3.04265570574,73.9439410138,3.04265570574,0.0698678469228
1484,1.0,489.310344828,21.1551724138,26,489.299487768,21.1732638522,529,212,False,73.9961418175,2.99621658286,73.9961418175,2.99621658286,0.0698678469228
1485,1.0,489.655172414,20.8275862069,26,489.644665582,20.8450940505,529,212,False,74.0483426211,2.94977745998,74.0483426211,2.94977745998,0.0698678469227
1486,1.0,490.0,20.5,26,489.989843396,20.5169242488,529,212,False,74.1005434247,2.90333833709,74.1005434247,2.90333833709,0.0698678469228
1487,1.0,490.344827586,20.1724137931,26,490.33502121,20.1887544471,529,212,False,74.1527442284,2.85689921421,74.1527442284,2.85689921421,0.0698678469228
1488,1.0,490.689655172,19.8448275862,26,490.680199024,19.8605846455,529,212,False,74.204945032,2.81046009134,74.204945032,2.81046009134,0.0698678469133
1489,1.0,491.034482759,19.5172413793,26,491.025376838,19.5324148438,529,212,False,74.2571458356,2.76402096846,74.2571458356,2.76402096846,0.0698678469228
1490,1.0,491.379310345,19.1896551724,26,491.370554652,19.2042450421,529,212,False,74.3093466392,2.71758184558,74.3093466392,2.71758184558,0.0698678469227
1491,1.0,491.724137931,18.8620689655,26,491.715732465,18.8760752404,529,212,False,74.3615474427,2.6711427227,74.3615474427,2.6711427227,0.0698678468098
1492,1.0,492.068965517,18.5344827586,26,492.060910279,18.5479054387,529,212,False,74.4137482464,2.62470359982,74.4137482464,2.62470359982,0.0698678469228
1493,1.0,492.413793103,18.2068965517,26,492.406088093,18.219735637,529,212,False,74.46594905,2.57826447693,74.46594905,2.57826447693,0.0698678469228
1494,1.0,492.75862069,17.8793103448,26,492.751265907,17.8915658354,529,212,False,74.5181498536,2.53182535407,74.5181498536,2.53182535407,0.0698678469133
1495,1.0,493.103448276,17.5517241379,26,493.096443721,17.5633960337,529,212,False,74.5703506572,2.48538623118,74.5703506572,2.48538623118,0.0698678469228
1496,1.0,493.448275862,17.224137931,26,493.441621535,17.235226232,529,212,False,74.6225514609,2.4389471083,74.6225514609,2.4389471083,0.0698678469228
1497,1.0,493.793103448,16.8965517241,26,493.786799349,16.9070564303,529,212,False,74.6747522645,2.39250798542,74.6747522645,2.39250798542,0.0698678469228
1498,1.0,494.137931034,16.5689655172,26,494.131977163,16.5788866286,529,212,False,74.7269530681,2.34606886254,74.7269530681,2.34606886254,0.0698678469228
1499,1.0,494.482758621,16.2413793103,26,494.477154977,16.2507168269,529,212,False,74.7791538718,2.29962973966,74.7791538718,2.29962973966,0.0698678469228
1500,1.0,494.827586207,15.9137931034,26,494.822332791,15.9225470253,529,212,False,74.8313546754,2.25319061679,74.8313546754,2.25319061679,0.0698678469133
1501,1.0,495.172413793,15.5862068966,26,495.167510605,15.5943772236,529,212,False,74.883555479,2.20675149391,74.883555479,2.20675149391,0.0698678469228
1502,1.0,495.517241379,15.2586206897,26,495.512688419,15.2662074219,529,212,False,74.9357562826,2.16031237102,74.9357562826,2.16031237102,0.0698678469228
1503,1.0,495.862068966,14.9310344828,26,495.857866233,14.9380376202,529,212,False,74.9879570863,2.11387324814,74.9879570863,2.11387324814,0.0698678469228
1504,1.0,496.206896552,14.6034482759,26,496.203044047,14.6098678185,529,212,False,75.0401578899,2.06743412526,75.0401578899,2.06743412526,0.0698678469228
1505,1.0,496.551724138,14.275862069,26,496.548221861,14.2816980168,529,212,False,75.0923586935,2.02099500238,75.0923586935,2.02099500238,0.0698678469228
1506,1.0,496.896551724,13.9482758621,26,496.893399675,13.9535282152,529,212,False,75.1445594972,1.97455587951,75.1445594972,1.97455587951,0.0698678469133
1507,1.0,497.24137931,13.6206896552,26,497.238577488,13.6253584135,529,212,False,75.1967603006,1.92811675663,75.1967603006,1.92811675663,0.0698678468098
1508,1.0,497.586206897,13.2931034483,26,497.583755302,13.2971886118,529,212,False,75.2489611043,1.88167763375,75.2489611043,1.88167763375,0.0698678469228
1509,1.0,497.931034483,12.9655172414,26,497.928933116,12.9690188101,529,212,False,75.3011619079,1.83523851086,75.3011619079,1.83523851086,0.0698678469228
1510,1.0,498.275862069,12.6379310345,26,498.27411093,12.6408490084,529,212,False,75.3533627115,1.78879938798,75.3533627115,1.78879938798,0.0698678469228
1511,1.0,498.620689655,12.3103448276,26,498.619288744,12.3126792067,529,212,False,75.4055635152,1.7423602651,75.4055635152,1.7423602651,0.0698678469228
1512,1.0,498.965517241,11.9827586207,26,498.964466558,11.9845094051,529,212,False,75.4577643188,1.69592114223,75.4577643188,1.69592114223,0.0698678469133
1513,1.0,499.310344828,11.6551724138,26,499.309644372,11.6563396034,529,212,False,75.5099651224,1.64948201935,75.5099651224,1.64948201935,0.0698678469228
1514,1.0,499.655172414,11.3275862069,26,499.654822186,11.3281698017,529,212,False,75.562165926,1.60304289647,75.562165926,1.60304289647,0.0698678469228
1515,,500.0,11.0,26,500.0,11.0,529,212,False,75.6143667297,1.55660377358,75.6143667297,1.55660377358,0.0698678469228
1516,,503.0,12.0,26,502.5,11.8333333333,529,212,False,75.9924385633,1.67452830188,75.9924385633,1.67452830188,0.396035990501
1517,,504.0,16.0,26,503.944099379,15.8447204969,529,212,False,76.2108278834,2.24217742881,76.2108278834,2.24217742881,0.60821001835
1518,,506.0,21.0,26,505.961718645,20.9056351225,529,212,False,76.5159498896,2.95834459281,76.5159498896,2.95834459281,0.778456707505
1519,,509.0,32.0,26,508.966364189,31.852444217,529,212,False,76.9703386297,4.50742135146,76.9703386297,4.50742135146,1.61434442773
1520,,510.0,45.0,26,510.022350609,44.9037523574,529,212,False,77.1300341186,6.35430457888,77.1300341186,6.35430457888,1.85377461005
1521,1.0,507.0,39.5,26,507.011175304,39.4518761787,529,212,False,76.674657891,5.5828126668,76.674657891,5.5828126668,0.895861194085
1522,,504.0,34.0,26,504.0,34.0,529,212,False,76.2192816635,4.81132075472,76.2192816635,4.81132075472,0.895861194008
1523,,499.0,32.0,26,499.833333333,32.3333333333,529,212,False,75.5891619407,4.57547169811,75.5891619407,4.57547169811,0.672811743775
1524,,500.0,26.0,26,499.99378882,26.2360248447,529,212,False,75.6134274208,3.71264502519,75.6134274208,3.71264502519,0.863167817413
1525,,501.0,21.0,26,500.97898541,21.0874046312,529,212,False,75.7624174533,2.98406669309,75.7624174533,2.98406669309,0.743656113935
1526,,503.0,20.0,26,502.972796662,19.9593364344,529,212,False,76.0639390037,2.82443440109,76.0639390037,2.82443440109,0.34117109198
1527,,505.0,16.0,26,504.98892511,16.0350529648,529,212,False,76.3688355554,2.2691112686,76.3688355554,2.2691112686,0.633518499104
1528,,497.0,22.0,26,497.17429569,21.8370010929,529,212,False,75.1870390457,3.09014166409,75.1870390457,3.09014166409,1.43900448245
1529,,494.0,13.0,26,493.984313309,13.1983880302,529,212,False,74.7046220505,1.86769641937,74.7046220505,1.86769641937,1.31419120893
1530,,485.0,8.0,26,485.097312982,8.0149975236,529,212,False,73.3606522468,1.13419776277,73.3606522468,1.13419776277,1.53110258066
1531,,480.0,12.0,26,479.969861344,11.842241795,529,212,False,72.5852342297,1.67578893325,72.5852342297,1.67578893325,0.94582984578
1532,,478.0,20.0,26,477.932079871,19.8620387343,529,212,False,72.2770631185,2.81066585863,72.2770631185,2.81066585863,1.17597409391
1533,,483.0,28.0,26,482.847118068,27.9447913979,529,212,False,73.0203581199,3.95445161291,73.0203581199,3.95445161291,1.36408698801
1534,,485.0,38.0,26,484.990422809,37.9435689614,529,212,False,73.3444873813,5.36937296624,73.3444873813,5.36937296624,1.45157232482
1535,,481.0,48.0,26,481.105716934,47.9772514925,529,212,False,72.757008232,6.78923370177,72.757008232,6.78923370177,1.53659892595
1536,,473.0,57.0,26,473.115977549,57.0092755005,529,212,False,71.5487300641,8.06735030667,71.5487300641,8.06735030667,1.75884001168
1537,,462.0,64.0,26,462.100400109,64.0399794063,529,212,False,69.8828582395,9.06226123674,69.8828582395,9.06226123674,1.94035478577
1538,,457.0,70.0,26,456.933138738,70.0344850428,529,212,False,69.101419847,9.91054033625,69.101419847,9.91054033625,1.15335310815
1539,,467.0,66.0,26,466.702544447,66.1921535795,529,212,False,70.578834699,9.36681418578,70.578834699,9.36681418578,1.5742911966
1540,,462.0,58.0,26,462.143636463,58.1515443375,529,212,False,69.8893968186,8.22899212323,69.8893968186,8.22899212323,1.33039980341
1541,,458.0,46.0,26,458.047878436,46.1316530634,529,212,False,69.2700005196,6.52806411275,69.2700005196,6.52806411275,1.8101955342
1542,,460.0,36.0,26,459.910556342,36.0169937359,529,212,False,69.5516909402,5.09674439659,69.5516909402,5.09674439659,1.45877538466
1543,,466.0,27.0,26,465.890183356,26.9869625281,529,212,False,70.4559823601,3.81890979171,70.4559823601,3.81890979171,1.56544059277
1544,,473.0,20.0,26,472.937573386,19.9585410638,529,212,False,71.5217502285,2.82432184865,71.5217502285,2.82432184865,1.45776072312
1545,1.0,480.2,19.4,26,480.150058709,19.366832851,529,212,False,72.612485249,2.74058955439,72.612485249,2.74058955439,1.09394423168
1546,1.0,487.4,18.8,26,487.362544031,18.7751246383,529,212,False,73.7032202693,2.65685726014,73.7032202693,2.65685726014,1.09394423153
1547,1.0,494.6,18.2,26,494.575029354,18.1834164255,529,212,False,74.7939552898,2.57312496587,74.7939552898,2.57312496587,1.09394423168
1548,1.0,501.8,17.6,26,501.787514677,17.5917082128,529,212,False,75.8846903103,2.48939267162,75.8846903103,2.48939267162,1.09394423168
1549,,509.0,17.0,26,509.0,17.0,529,212,False,76.9754253308,2.40566037736,76.9754253308,2.40566037736,1.09394423168
1550,,504.0,20.0,26,504.833333333,19.5,529,212,False,76.345305608,2.75943396226,76.345305608,2.75943396226,0.722638647206
1551,,501.0,21.0,26,501.142857143,20.9440993789,529,212,False,75.7871995679,2.96378764796,75.7871995679,2.96378764796,0.594342309469
1552,,505.0,25.0,26,504.901485745,24.9186186588,529,212,False,76.355612211,3.52621962153,76.355612211,3.52621962153,0.799639079613
1553,,517.0,59.0,26,517.0,59.0,529,212,False,78.1852551985,8.34905660377,78.1852551985,8.34905660377,5.15823128786
1554,,515.0,63.0,26,515.333333333,62.3333333333,529,212,False,77.9332073093,8.82075471698,77.9332073093,8.82075471698,0.53481515351
1555,,515.0,60.0,26,515.01242236,60.0869565217,529,212,False,77.8846763493,8.5028712059,77.8846763493,8.5028712059,0.321566759309
1556,,514.0,64.0,26,514.020479186,63.9063043769,529,212,False,77.7346660395,9.043344959,77.7346660395,9.043344959,0.560905491906
1557,,513.0,60.0,26,513.008483978,60.1055614455,529,212,False,77.5816232859,8.50550397814,77.5816232859,8.50550397814,0.559191385048
1558,,507.0,58.0,26,507.092764478,58.0102906121,529,212,False,76.6869965184,8.2090033885,76.6869965184,8.2090033885,0.942480584816
1559,,504.0,39.0,26,503.98532631,39.3058408733,529,212,False,76.21706258,5.56214729339,76.21706258,5.56214729339,2.68824944801
1560,,495.0,38.0,26,495.09920061,37.8073657739,529,212,False,74.873225045,5.35009893027,74.873225045,5.35009893027,1.36046456356
1561,,487.0,41.0,26,487.024146126,40.842182311,529,212,False,73.6520447828,5.77955410061,73.6520447828,5.77955410061,1.29449332798
1562,,477.0,43.0,26,477.044058484,42.954898776,529,212,False,72.1427687688,6.0785234117,72.1427687688,6.0785234117,1.53860220172
1563,,477.0,27.0,26,476.839735703,27.304900614,529,212,False,72.1118692935,3.86390103028,72.1118692935,3.86390103028,2.21483793309
1564,,479.0,9.0,26,478.896139077,9.16470927968,529,212,False,72.4228565712,1.2968928226,72.4228565712,1.2968928226,2.58577729614
1565,,485.0,12.0,26,484.887832383,11.6892706643,529,212,False,73.3289727611,1.65414207514,73.3289727611,1.65414207514,0.973998756733
1566,,473.0,16.0,26,473.275732011,15.8485422932,529,212,False,71.5728895291,2.24271824904,71.5728895291,2.24271824904,1.85209347237
1567,,470.0,14.0,26,469.957438441,14.0488616029,529,212,False,71.0710681952,1.98804645324,71.0710681952,1.98804645324,0.562745390624
1568,,477.0,17.0,26,476.798818544,16.9340695566,529,212,False,72.1056814433,2.39633059763,72.1056814433,2.39633059763,1.11225919447
1569,,455.0,20.0,26,455.433401671,19.9714000935,529,212,False,68.8746165098,2.82614152267,68.8746165098,2.82614152267,3.25952727186
1570,,443.0,18.0,26,443.00750099,18.07832932,529,212,False,66.9954632877,2.55825414906,66.9954632877,2.55825414906,1.89815185825
1571,,441.0,19.0,26,440.817061124,18.9799441303,529,212,False,66.6642058411,2.68584115051,66.6642058411,2.68584115051,0.354978786556
1572,,424.0,13.0,26,424.190472442,13.11502228,529,212,False,64.1497878929,1.85589937925,64.1497878929,1.85589937925,2.64784836453
1573,,408.0,14.0,26,408.065533707,13.9238783997,529,212,False,61.7112338309,1.9703601509,61.7112338309,1.9703601509,2.44123886205
1574,,386.0,16.0,26,386.131182176,15.9480976031,529,212,False,58.3941296296,2.25680626459,58.3941296296,2.25680626459,3.32944915237
1575,,359.0,16.0,26,359.143184102,16.0152017716,529,212,False,54.3127688623,2.26630213749,54.3127688623,2.26630213749,4.08137181408
1576,,353.0,16.0,26,352.683316311,16.0073191638,529,212,False,53.335851238,2.26518667412,53.335851238,2.26518667412,0.976918261176
1577,,341.0,15.0,26,340.971276292,15.0206434077,529,212,False,51.5646542597,2.12556274637,51.5646542597,2.12556274637,1.77669175074
1578,,315.0,25.0,26,315.243276718,24.8123518563,529,212,False,47.6738414696,3.51118186646,47.6738414696,3.51118186646,4.130177298
1579,,294.0,33.0,26,294.013645682,32.956385192,529,212,False,44.4633112563,4.66363941396,44.4633112563,4.66363941396,3.4111087127
1580,,280.0,29.0,26,279.876545514,29.1990397864,529,212,False,42.3253755031,4.13193959242,42.3253755031,4.13193959242,2.20306014104
1581,,262.0,34.0,26,262.019180615,33.9239612282,529,212,False,39.6248288265,4.80056055116,39.6248288265,4.80056055116,2.78208668789
1582,,257.0,30.0,26,256.778396515,30.1249971506,529,212,False,38.8322716847,4.2629712949,38.8322716847,4.2629712949,0.957678981409
1583,,261.0,23.0,26,260.745931067,23.1074353407,529,212,False,39.4322769099,3.26992009538,39.4322769099,3.26992009538,1.16024004206
1584,,263.0,17.0,26,262.932771367,17.0251183097,529,212,False,39.7629899988,2.40921485515,39.7629899988,2.40921485515,0.922054584992
1585,,261.0,16.0,26,261.047602592,15.9194661284,529,212,False,39.4778983126,2.25275464081,39.4778983126,2.25275464081,0.32520311839
1586,,245.0,21.0,26,245.270927941,20.858663851,529,212,False,37.0920117869,2.95169771476,37.0920117869,2.95169771476,2.4861568603
1587,,243.0,17.0,26,242.863386639,17.1025215719,529,212,False,36.7279223651,2.42016814697,36.7279223651,2.42016814697,0.644270741651
1588,,241.0,17.0,26,240.9377121,16.9742931491,529,212,False,36.4367050435,2.40202261544,36.4367050435,2.40202261544,0.291782091135
1589,,239.0,18.0,26,238.976240232,17.9695235227,529,212,False,36.1400741372,2.54285710227,36.1400741372,2.54285710227,0.328366026351
1590,,240.0,19.0,26,239.937609349,18.9876410106,529,212,False,36.2854607711,2.68693033169,36.2854607711,2.68693033169,0.204681139256
1591,,242.0,20.0,26,241.956347796,19.995345763,529,212,False,36.5907520296,2.8295300608,36.5907520296,2.8295300608,0.33695316481
1592,,243.0,20.0,26,243.000590322,20.0160993321,529,212,False,36.7486715043,2.83246688662,36.7486715043,2.83246688662,0.157946780321
1593,,243.0,20.0,26,243.018863194,20.0068539175,529,212,False,36.7514348876,2.83115857323,36.7514348876,2.83115857323,0.00305744519513
1594,,243.0,19.0,26,243.007922773,19.0204317297,529,212,False,36.7497803816,2.69157052779,36.7497803816,2.69157052779,0.139597850345
1595,,244.0,19.0,26,243.985159306,18.990634405,529,212,False,36.8975666247,2.68735392524,36.8975666247,2.68735392524,0.147846384498
1596,,245.0,19.0,26,244.99361713,18.9956966807,529,212,False,37.0500744242,2.688070285,37.0500744242,2.688070285,0.152509481904
1597,,245.0,19.0,26,245.015416585,18.998357199,529,212,False,37.0533711282,2.68844677344,37.0533711282,2.68844677344,0.00331813209633
1598,,246.0,19.0,26,245.988761279,18.9993858419,529,212,False,37.2005688135,2.68859233612,37.2005688135,2.68859233612,0.147197757266
1599,,246.0,19.0,26,246.012834679,18.9997710048,529,212,False,37.2042094033,2.6886468403,37.2042094033,2.6886468403,0.00364099776711
1600,,246.0,19.0,26,246.005598344,18.9999146457,529,212,False,37.2031150615,2.68866716684,37.2031150615,2.68866716684,0.00109453053547
1601,,239.0,33.0,26,239.126979868,32.7502596006,529,212,False,36.1628703014,4.6344706982,36.1628703014,4.6344706982,2.20641350238
1602,,220.0,58.0,26,220.267340055,57.6987684915,529,212,False,33.310750859,8.16492006955,33.310750859,8.16492006955,4.53857445433
1603,,228.0,63.0,26,227.628589622,63.2344919384,529,212,False,34.4239833077,8.94827716109,34.4239833077,8.94827716109,1.36122548378
1604,,253.0,69.0,26,252.535809844,69.0861569117,529,212,False,38.1906706758,9.7763429592,38.1906706758,9.7763429592,3.85663411481
1605,,251.0,75.0,26,251.292980788,75.0320525744,529,212,False,38.0027192118,10.6177432888,38.0027192118,10.6177432888,0.862137035241
1606,,239.0,84.0,26,239.30986178,83.9584346593,529,212,False,36.1905273013,11.880910565,36.1905273013,11.880910565,2.20898870254
1607,,231.0,94.0,26,231.05374769,93.964110819,529,212,False,34.9419656242,13.2968081348,34.9419656242,13.2968081348,1.88776910391
1608,,241.0,103.0,26,240.696023996,103.003483772,529,212,False,36.4001548576,14.5759646847,36.4001548576,14.5759646847,1.93973124936
1609,,264.0,100.0,26,263.639325761,100.216141234,529,212,False,39.8698413249,14.1815294199,39.8698413249,14.1815294199,3.49203427238
1610,,295.0,102.0,26,294.711042275,102.001658836,529,212,False,44.5687776597,14.4341970051,44.5687776597,14.4341970051,4.70572455498
1611,,313.0,116.0,26,313.116778288,115.78280656,529,212,False,47.3522538054,16.3843594189,47.3522538054,16.3843594189,3.3986575134
1612,,333.0,118.0,26,333.018594784,118.122661205,529,212,False,50.3619803076,16.7154709252,50.3619803076,16.7154709252,3.02788514443
1613,,367.0,125.0,26,366.756028934,124.966279971,529,212,False,55.4640497443,17.6839075431,55.4640497443,17.6839075431,5.19316685842
1614,,386.0,135.0,26,386.164606235,134.930121545,529,212,False,58.3991843078,19.0938851243,58.3991843078,19.0938851243,3.25623274434
1615,,390.0,133.0,26,390.341124977,133.185248561,529,212,False,59.0307939474,18.846969136,59.0307939474,18.846969136,0.678157977276
