frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
677,403.0,35.0,31,402.969093109,34.9333010716,550,234,False,58.6136862704,4.47862834251,58.6136862704,4.47862834251,1.67906032503
678,396.0,35.0,31,395.908644708,35.0066676874,550,234,False,57.5867119575,4.4880343189,57.5867119575,4.4880343189,1.02701738627
679,394.0,31.0,31,393.872948293,31.0753392065,550,234,False,57.2906106608,3.98401784699,57.2906106608,3.98401784699,0.584558450354
680,392.0,29.0,31,391.948195252,28.9958938603,550,234,False,57.0106465821,3.71742228978,57.0106465821,3.71742228978,0.3865916146
681,390.0,27.0,31,389.980478591,26.9969293043,550,234,False,56.7244332496,3.4611447826,56.7244332496,3.4611447826,0.384182550869
682,390.0,25.0,31,389.957041224,24.9987817946,550,234,False,56.721024178,3.20497202495,56.721024178,3.20497202495,0.25619544011
683,392.0,26.0,31,391.946608344,25.946033446,550,234,False,57.0104157591,3.32641454436,57.0104157591,3.32641454436,0.313840361851
684,390.0,26.0,31,390.049656585,25.9951613191,550,234,False,56.7344955033,3.33271298963,56.7344955033,3.33271298963,0.275992133952
685,387.0,26.0,31,387.03967273,25.998927559,550,234,False,56.2966796698,3.3331958409,56.2966796698,3.3331958409,0.437816099714
686,387.0,27.0,31,386.962290503,26.9817989397,550,234,False,56.2854240732,3.45920499227,56.2854240732,3.45920499227,0.126510848094
687,387.0,27.0,31,386.983432885,27.0102006283,550,234,False,56.2884993287,3.4628462344,56.2884993287,3.4628462344,0.00476611382763
688,387.0,27.0,31,386.99370496,27.0046147227,550,234,False,56.2899934487,3.46213009265,56.2899934487,3.46213009265,0.00165688067503
689,387.0,27.0,31,386.997647989,27.0017588742,550,234,False,56.2905669802,3.46176395823,56.2905669802,3.46176395823,0.000680435733066
690,387.0,27.0,31,386.999123094,27.0006574208,550,234,False,56.2907815409,3.46162274626,56.2907815409,3.46162274626,0.000256860131959
691,386.0,27.0,31,386.017509478,27.0002451199,550,234,False,56.1480013786,3.46156988717,56.1480013786,3.46156988717,0.142780172112
692,386.0,27.0,31,385.989543282,27.0000913642,550,234,False,56.1439335683,3.4615501749,56.1439335683,3.4615501749,0.00406785808901
693,386.0,27.0,31,385.995289909,27.000034053,550,234,False,56.1447694413,3.46154282731,56.1447694413,3.46154282731,0.000835905311392
694,386.0,27.0,31,385.998205584,27.0000126921,550,234,False,56.1451935395,3.46154008873,56.1451935395,3.46154008873,0.000424107023793
695,386.0,27.0,31,385.999329333,27.0000047305,550,234,False,56.1453569939,3.46153906801,56.1453569939,3.46153906801,0.000163457586999
696,386.0,27.0,31,385.999749943,27.0000017631,550,234,False,56.1454181735,3.46153868758,56.1454181735,3.46153868758,6.11808191902e-05
697,386.0,27.0,31,385.999906796,27.0000006572,550,234,False,56.1454409885,3.46153854579,56.1454409885,3.46153854579,2.28154223542e-05
698,386.0,27.0,31,385.999965261,27.0000002449,550,234,False,56.1454494925,3.46153849294,56.1454494925,3.46153849294,8.50416427131e-06
699,386.0,27.0,31,385.999987052,27.0000000913,550,234,False,56.1454526621,3.46153847324,56.1454526621,3.46153847324,3.16966117873e-06
700,386.0,27.0,31,385.999995174,27.000000034,550,234,False,56.1454538435,3.4615384659,56.1454538435,3.4615384659,1.18140465901e-06
701,386.0,27.0,31,385.999998201,27.0000000127,550,234,False,56.1454542838,3.46153846317,56.1454542838,3.46153846317,4.40299372479e-07
702,386.0,27.0,31,385.99999933,27.0000000047,550,234,False,56.145454448,3.46153846214,56.145454448,3.46153846214,1.64221381451e-07
703,386.0,27.0,31,385.99999975,27.0000000018,550,234,False,56.1454545091,3.46153846177,56.1454545091,3.46153846177,6.1092039681e-08
704,386.0,27.0,31,385.999999907,27.0000000007,550,234,False,56.1454545319,3.46153846163,56.1454545319,3.46153846163,2.2836802909e-08
705,386.0,27.0,31,385.999999965,27.0000000002,550,234,False,56.1454545404,3.46153846156,56.1454545404,3.46153846156,8.43660269689e-09
706,386.0,27.0,31,385.999999987,27.0000000001,550,234,False,56.1454545436,3.46153846155,56.1454545436,3.46153846155,3.20002594637e-09
707,386.0,27.0,31,385.999999995,27.0,550,234,False,56.1454545447,3.46153846154,56.1454545447,3.46153846154,1.16371225463e-09
708,386.0,27.0,31,385.999999998,27.0,550,234,False,56.1454545452,3.46153846154,56.1454545452,3.46153846154,4.36365610312e-10
709,387.0,27.0,31,386.982163672,27.0,550,234,False,56.2883147159,3.46153846154,56.2883147159,3.46153846154,0.142860170764
710,386.0,27.0,31,386.028171223,27.0,550,234,False,56.1495521779,3.46153846154,56.1495521779,3.46153846154,0.138762538036
711,387.0,27.0,31,386.976493463,27.0,550,234,False,56.2874899583,3.46153846154,56.2874899583,3.46153846154,0.137937780364
712,387.0,27.0,31,387.007447702,27.0,550,234,False,56.291992393,3.46153846154,56.291992393,3.46153846154,0.00450243476363
713,386.0,27.0,31,386.021387881,27.0,550,234,False,56.14856551,3.46153846154,56.14856551,3.46153846154,0.143426883055
714,386.0,27.0,31,385.991025943,27.0,550,234,False,56.1441492281,3.46153846154,56.1441492281,3.46153846154,0.00441628189091
715,386.0,27.0,31,385.995844296,27.0,550,234,False,56.1448500794,3.46153846154,56.1448500794,3.46153846154,0.000700851345456
716,386.0,27.0,31,385.998412298,27.0,550,234,False,56.145223607,3.46153846154,56.145223607,3.46153846154,0.000373527563632
717,386.0,27.0,31,385.999406382,27.0,550,234,False,56.145368201,3.46153846154,56.145368201,3.46153846154,0.000144594036364
718,386.0,27.0,31,385.999778661,27.0,550,234,False,56.1454223507,3.46153846154,56.1454223507,3.46153846154,5.4149672728e-05
719,386.0,27.0,31,385.999917499,27.0,550,234,False,56.1454425453,3.46153846154,56.1454425453,3.46153846154,2.01946181875e-05
720,386.0,27.0,31,385.99996925,27.0,550,234,False,56.1454500727,3.46153846154,56.1454500727,3.46153846154,7.52741817678e-06
721,386.0,27.0,31,385.999988539,27.0,550,234,False,56.1454528784,3.46153846154,56.1454528784,3.46153846154,2.80567272881e-06
722,386.0,27.0,31,385.999995728,27.0,550,234,False,56.1454539241,3.46153846154,56.1454539241,3.46153846154,1.04567273951e-06
723,386.0,27.0,31,385.999998408,27.0,550,234,False,56.1454543139,3.46153846154,56.1454543139,3.46153846154,3.89818168856e-07
724,386.0,27.0,31,385.999999407,27.0,550,234,False,56.1454544592,3.46153846154,56.1454544592,3.46153846154,1.45309087429e-07
725,386.0,27.0,31,385.999999779,27.0,550,234,False,56.1454545133,3.46153846154,56.1454545133,3.46153846154,5.41090940942e-08
726,386.0,27.0,31,385.999999918,27.0,550,234,False,56.1454545335,3.46153846154,56.1454545335,3.46153846154,2.02181809072e-08
727,386.0,27.0,31,385.999999969,27.0,550,234,False,56.1454545409,3.46153846154,56.1454545409,3.46153846154,7.41819405903e-09
728,387.0,27.0,31,386.982163661,27.0,550,234,False,56.2883147143,3.46153846154,56.2883147143,3.46153846154,0.142860173382
729,387.0,27.0,31,387.010334891,27.0,550,234,False,56.2924123478,3.46153846154,56.2924123478,3.46153846154,0.00409763345455
730,387.0,27.0,31,387.004664684,27.0,550,234,False,56.2915875904,3.46153846154,56.2915875904,3.46153846154,0.000824757381807
731,387.0,27.0,31,387.001777492,27.0,550,234,False,56.2911676352,3.46153846154,56.2911676352,3.46153846154,0.000419955200009
732,388.0,27.0,31,387.982828032,27.0,550,234,False,56.4338658956,3.46153846154,56.4338658956,3.46153846154,0.142698260364
733,388.0,27.0,31,388.010582602,27.0,550,234,False,56.4379029239,3.46153846154,56.4379029239,3.46153846154,0.00403702836363
734,388.0,27.0,31,388.004757014,27.0,550,234,False,56.4370555657,3.46153846154,56.4370555657,3.46153846154,0.000847358254532
735,388.0,27.0,31,388.001811905,27.0,550,234,False,56.4366271862,3.46153846154,56.4366271862,3.46153846154,0.000428379490906
736,388.0,27.0,31,388.000677186,27.0,550,234,False,56.4364621361,3.46153846154,56.4364621361,3.46153846154,0.000165050036379
737,388.0,27.0,31,388.000252487,27.0,550,234,False,56.4364003617,3.46153846154,56.4364003617,3.46153846154,6.17743999953e-05
738,388.0,27.0,31,388.00009411,27.0,550,234,False,56.4363773251,3.46153846154,56.4363773251,3.46153846154,2.30366545395e-05
739,388.0,27.0,31,388.000035076,27.0,550,234,False,56.4363687383,3.46153846154,56.4363687383,3.46153846154,8.58676364146e-06
740,388.0,27.0,31,388.000013074,27.0,550,234,False,56.436365538,3.46153846154,56.436365538,3.46153846154,3.20029089806e-06
741,388.0,27.0,31,388.000004873,27.0,550,234,False,56.4363643452,3.46153846154,56.4363643452,3.46153846154,1.19287273037e-06
742,388.0,27.0,31,388.000001816,27.0,550,234,False,56.4363639005,3.46153846154,56.4363639005,3.46153846154,4.44654553178e-07
743,388.0,27.0,31,388.000000677,27.0,550,234,False,56.4363637348,3.46153846154,56.4363637348,3.46153846154,1.65672730645e-07
744,388.0,27.0,31,388.000000252,27.0,550,234,False,56.436363673,3.46153846154,56.436363673,3.46153846154,6.18181772438e-08
745,388.0,27.0,31,388.000000094,27.0,550,234,False,56.43636365,3.46153846154,56.43636365,3.46153846154,2.29818155617e-08
746,387.0,27.0,31,387.017836363,27.0,550,234,False,56.293503471,3.46153846154,56.293503471,3.46153846154,0.142860179055
747,388.0,27.0,31,387.97182879,27.0,550,234,False,56.4322660058,3.46153846154,56.4322660058,3.46153846154,0.138762534836
748,387.0,27.0,31,387.023506542,27.0,550,234,False,56.2943282243,3.46153846154,56.2943282243,3.46153846154,0.137937781527
749,388.0,27.0,31,387.974715972,27.0,550,234,False,56.4326859596,3.46153846154,56.4326859596,3.46153846154,0.138357735273
750,388.0,27.0,31,388.006783343,27.0,550,234,False,56.4373503044,3.46153846154,56.4373503044,3.46153846154,0.00466434487274
751,388.0,27.0,31,388.003303848,27.0,550,234,False,56.4368441961,3.46153846154,56.4368441961,3.46153846154,0.000506108363638
752,388.0,27.0,31,388.001268511,27.0,550,234,False,56.4365481471,3.46153846154,56.4365481471,3.46153846154,0.000296049018189
753,389.0,27.0,31,388.982638242,27.0,550,234,False,56.5792928352,3.46153846154,56.5792928352,3.46153846154,0.142744688145
754,389.0,27.0,31,389.01051186,27.0,550,234,False,56.5833471796,3.46153846154,56.5833471796,3.46153846154,0.00405434443637
755,388.0,27.0,31,388.022566975,27.0,550,234,False,56.4396461055,3.46153846154,56.4396461055,3.46153846154,0.143701074182
756,389.0,27.0,31,388.973630854,27.0,550,234,False,56.5779826697,3.46153846154,56.5779826697,3.46153846154,0.138336564218
757,389.0,27.0,31,389.006343733,27.0,550,234,False,56.5827409066,3.46153846154,56.5827409066,3.46153846154,0.00475823694546
758,389.0,27.0,31,389.003138315,27.0,550,234,False,56.582274664,3.46153846154,56.582274664,3.46153846154,0.000466242618188
759,389.0,27.0,31,389.001206734,27.0,550,234,False,56.5819937068,3.46153846154,56.5819937068,3.46153846154,0.000280957236363
760,389.0,27.0,31,389.00045154,27.0,550,234,False,56.5818838604,3.46153846154,56.5818838604,3.46153846154,0.000109846400001
761,389.0,27.0,31,389.000168381,27.0,550,234,False,56.5818426736,3.46153846154,56.5818426736,3.46153846154,4.11867636316e-05
762,389.0,27.0,31,389.000062762,27.0,550,234,False,56.5818273108,3.46153846154,56.5818273108,3.46153846154,1.53627636408e-05
763,389.0,27.0,31,389.000023393,27.0,550,234,False,56.5818215844,3.46153846154,56.5818215844,3.46153846154,5.72639999064e-06
764,389.0,27.0,31,389.000008719,27.0,550,234,False,56.58181945,3.46153846154,56.58181945,3.46153846154,2.13440000607e-06
765,389.0,27.0,31,389.00000325,27.0,550,234,False,56.5818186545,3.46153846154,56.5818186545,3.46153846154,7.95490905148e-07
766,389.0,27.0,31,389.000001211,27.0,550,234,False,56.581818358,3.46153846154,56.581818358,3.46153846154,2.96581823989e-07
767,390.0,27.0,31,389.982164124,27.0,550,234,False,56.724678418,3.46153846154,56.724678418,3.46153846154,0.142860060073
768,390.0,27.0,31,390.010335064,27.0,550,234,False,56.7287760093,3.46153846154,56.7287760093,3.46153846154,0.00409759127272
769,390.0,27.0,31,390.004664749,27.0,550,234,False,56.7279512362,3.46153846154,56.7279512362,3.46153846154,0.000824773090898
770,390.0,27.0,31,390.001777516,27.0,550,234,False,56.7275312751,3.46153846154,56.7275312751,3.46153846154,0.000419961163644
771,390.0,27.0,31,390.000664369,27.0,550,234,False,56.7273693628,3.46153846154,56.7273693628,3.46153846154,0.000161912290913
772,390.0,27.0,31,390.000247709,27.0,550,234,False,56.7273087577,3.46153846154,56.7273087577,3.46153846154,6.06050909084e-05
773,390.0,27.0,31,390.000092329,27.0,550,234,False,56.7272861569,3.46153846154,56.7272861569,3.46153846154,2.2600727263e-05
774,390.0,27.0,31,390.000034413,27.0,550,234,False,56.7272777328,3.46153846154,56.7272777328,3.46153846154,8.42414545588e-06
775,389.0,28.0,31,389.017849154,27.9821636724,550,234,False,56.5844144224,3.58745688108,56.5844144224,3.58745688108,0.190434697042
776,381.0,37.0,31,381.132360506,36.8498079472,550,234,False,55.4374342554,4.72433435221,55.4374342554,4.72433435221,1.61494702322
777,385.0,41.0,31,384.84131262,41.0263334363,550,234,False,55.9769181993,5.25978633799,55.9769181993,5.25978633799,0.760099832098
778,386.0,39.0,31,385.984408938,39.1207719049,550,234,False,56.1431867546,5.01548357755,56.1431867546,5.01548357755,0.295514925602
779,383.0,35.0,31,383.067618571,35.0859960554,550,234,False,55.7189263376,4.49820462249,55.7189263376,4.49820462249,0.669010028924
780,380.0,32.0,31,380.028716459,32.0161769432,550,234,False,55.2769042122,4.10463806964,55.2769042122,4.10463806964,0.591843045787
781,378.0,29.0,31,377.993034899,29.0052696901,550,234,False,54.9808050762,3.71862431924,54.9808050762,3.71862431924,0.486499037857
782,382.0,33.0,31,381.889540523,32.8770734454,550,234,False,55.5475695306,4.21500941608,55.5475695306,4.21500941608,0.753405675005
783,367.0,33.0,31,367.292558466,33.0195520445,550,234,False,53.4243721405,4.23327590314,53.4243721405,4.23327590314,2.12327596462
784,366.0,29.0,31,365.875303045,29.0817608805,550,234,False,53.2182258975,3.72843088212,53.2182258975,3.72843088212,0.545311625385
785,366.0,27.0,31,365.924501652,26.9983648168,550,234,False,53.2253820585,3.46132882267,53.2253820585,3.46132882267,0.267197905685
786,364.0,27.0,31,364.006144418,26.9621813213,550,234,False,52.946348279,3.45668991299,52.946348279,3.45668991299,0.27907233754
787,367.0,40.0,31,366.914749136,39.7522514889,550,234,False,53.3694180561,5.09644249858,53.3694180561,5.09644249858,1.6934510853
788,371.0,41.0,31,370.946200086,41.1105147796,550,234,False,53.9558109216,5.2705788179,53.9558109216,5.2705788179,0.611702583256
789,370.0,40.0,31,370.068075547,40.0865708272,550,234,False,53.8280837159,5.13930395221,53.8280837159,5.13930395221,0.183159300696
790,368.0,36.0,31,368.047426483,36.087946935,550,234,False,53.5341711248,4.62665986346,53.5341711248,4.62665986346,0.59092179935
791,366.0,33.0,31,366.018731958,33.0176074471,550,234,False,53.2390882848,4.23302659578,53.2390882848,4.23302659578,0.49195633128
792,364.0,30.0,31,364.007032194,30.0058365213,550,234,False,52.94647741,3.84690211812,52.94647741,3.84690211812,0.484472121265
793,367.0,33.0,31,366.913441785,32.8951226505,550,234,False,53.369227896,4.21732341673,53.369227896,4.21732341673,0.562076428834
794,354.0,34.0,31,354.248851987,33.9914602411,550,234,False,51.5271057436,4.35787951809,51.5271057436,4.35787951809,1.8474766689
795,346.0,31.0,31,346.01702203,31.0696243671,550,234,False,50.3297486589,3.98328517527,50.3297486589,3.98328517527,1.25458555302
796,341.0,29.0,31,340.949211374,29.0115979404,550,234,False,49.5926125635,3.71943563338,49.5926125635,3.71943563338,0.782934354797
797,341.0,30.0,31,340.889154557,29.950126925,550,234,False,49.5838770265,3.83975986218,49.5838770265,3.83975986218,0.120640911975
798,342.0,28.0,31,341.936451239,28.0323269775,550,234,False,49.7362110893,3.59388807404,49.7362110893,3.59388807404,0.289237969333
799,342.0,26.0,31,341.993086674,26.0144853233,550,234,False,49.7444489708,3.33519042606,49.7444489708,3.33519042606,0.258828776913
800,344.0,25.0,31,343.962553281,24.9876791765,550,234,False,50.0309168409,3.20354861237,50.0309168409,3.20354861237,0.315267200509
801,341.0,29.0,31,341.073555963,28.905378223,550,234,False,49.6106990492,3.7058177209,49.6106990492,3.7058177209,0.654871933929
802,346.0,41.0,31,345.888912754,40.817734016,550,234,False,50.3111145824,5.23304282256,50.3111145824,5.23304282256,1.68017809483
803,348.0,39.0,31,348.005477004,39.174740608,550,234,False,50.6189784733,5.02240264205,50.6189784733,5.02240264205,0.373027426568
804,353.0,36.0,31,352.950775872,36.0945780161,550,234,False,51.3382946723,4.62751000206,51.3382946723,4.62751000206,0.820582714438
805,356.0,31.0,31,356.014872753,31.0723326414,550,234,False,51.7839814913,3.98363238992,51.7839814913,3.98363238992,0.783080532318
806,351.0,48.0,31,351.149823638,47.6363348385,550,234,False,51.0763379837,6.10722241519,51.0763379837,6.10722241519,2.23839092415
807,329.0,47.0,31,329.365963686,47.1668169346,550,234,False,47.9077765361,6.04702781213,47.9077765361,6.04702781213,3.16913316811
808,326.0,42.0,31,325.812350977,42.1479900313,550,234,False,47.3908874148,5.40358846555,47.3908874148,5.40358846555,0.825341478693
809,325.0,38.0,31,324.878880266,38.0414285021,550,234,False,47.2551098569,4.87710621822,47.2551098569,4.87710621822,0.543708655443
810,325.0,32.0,31,324.934571263,32.0504566595,550,234,False,47.2632103655,4.10903290506,47.2632103655,4.10903290506,0.768116028097
811,325.0,30.0,31,324.974642939,29.9491363363,550,234,False,47.2690389729,3.83963286363,47.2690389729,3.83963286363,0.269463086507
812,327.0,28.0,31,326.954829923,27.9777082855,550,234,False,47.5570661706,3.58688567763,47.5570661706,3.58688567763,0.383198129732
813,328.0,28.0,31,327.999291406,27.9558593298,550,234,False,47.7089878409,3.58408452946,47.7089878409,3.58408452946,0.151947491996
814,328.0,27.0,31,328.018343982,26.9996696693,550,234,False,47.7117591247,3.46149611145,47.7117591247,3.46149611145,0.122619738398
