frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1406,,310.0,26.0,19,310.026957812,26.0112451431,527,204,False,47.0629157969,3.82518310928,47.0629157969,3.82518310928,0.462797736422
1407,,312.0,23.0,19,311.993105869,23.0050426279,527,204,False,47.3613822951,3.3830945041,47.3613822951,3.3830945041,0.533408460173
1408,,312.0,21.0,19,312.032292359,20.9840838805,527,204,False,47.3673309084,3.08589468831,47.3673309084,3.08589468831,0.297259342171
1409,,312.0,18.0,19,312.013704177,18.0110525364,527,204,False,47.364509173,2.64868419653,47.364509173,2.64868419653,0.437219597357
1410,,311.0,15.0,19,311.023023922,15.0049322551,527,204,False,47.2141212785,2.20660768457,47.2141212785,2.20660768457,0.466956273364
1411,,310.0,13.0,19,310.009438749,12.9840408964,527,204,False,47.0602563566,1.90941777888,47.0602563566,1.90941777888,0.33465841426
1412,,310.0,11.0,19,309.985722669,10.9932000996,527,204,False,47.0566561926,1.61664707347,47.0566561926,1.61664707347,0.292792839953
1413,,308.0,11.0,19,308.029499679,10.9617521596,527,204,False,46.759696346,1.61202237641,46.759696346,1.61202237641,0.296995855801
1414,,306.0,12.0,19,306.012661348,11.9661990469,527,204,False,46.4535349295,1.75973515396,46.4535349295,1.75973515396,0.339932166152
1415,,299.0,8.0,19,299.093980461,8.07564815763,527,204,False,45.403260791,1.1875953173,45.403260791,1.1875953173,1.19600157131
1416,,288.0,4.0,19,288.110644881,4.03241826308,527,204,False,43.7359612723,0.593002685747,43.7359612723,0.593002685747,1.77014916966
1417,,271.0,4.0,19,271.151875665,3.94093956714,527,204,False,41.1615750535,0.579549936344,41.1615750535,0.579549936344,2.57442136795
1418,,260.0,4.0,19,259.95488295,3.97458270557,527,204,False,39.461841814,0.584497456701,39.461841814,0.584497456701,1.69974043998
1419,,250.0,4.0,19,249.960479871,3.99036365877,527,204,False,37.9446648761,0.586818185113,37.9446648761,0.586818185113,1.51717871292
1420,,239.0,4.0,19,239.002020052,3.99640059101,527,204,False,36.2811415639,0.587705969266,36.2811415639,0.587705969266,1.66352354908
1421,,231.0,4.0,19,230.948045485,3.99865807195,527,204,False,35.0585268288,0.588037951757,35.0585268288,0.588037951757,1.2226147801
1422,,231.0,4.0,19,230.835422816,3.99949982498,527,204,False,35.0414304085,0.588161738968,35.0414304085,0.588161738968,0.0170968684784
1423,,231.0,4.0,19,230.931710381,3.99981357625,527,204,False,35.0560471167,0.58820787886,35.0560471167,0.58820787886,0.0146167809831
1424,,232.0,4.0,19,231.95637853,3.99993051697,527,204,False,35.2115944638,0.588225076025,35.2115944638,0.588225076025,0.155547348047
1425,,232.0,4.0,19,232.000708463,3.99997410261,527,204,False,35.2183238654,0.588231485678,35.2183238654,0.588231485678,0.00672940464648
1426,,231.0,4.0,19,231.018912333,3.99999034764,527,204,False,35.0692846046,0.588233874653,35.0692846046,0.588233874653,0.14903926074
1427,,231.0,4.0,19,230.990105004,3.99999640242,527,204,False,35.0649115756,0.588234765062,35.0649115756,0.588234765062,0.00437302916087
1428,,232.0,4.0,19,231.977664803,3.99999865913,527,204,False,35.2148257765,0.588235096931,35.2148257765,0.588235096931,0.149914200987
1429,,232.0,4.0,19,232.008619295,3.99999950024,527,204,False,35.2195247507,0.588235220624,35.2195247507,0.588235220624,0.00469897411928
1430,,232.0,4.0,19,232.004023398,3.99999981373,527,204,False,35.2188270813,0.588235266725,35.2188270813,0.588235266725,0.000697669375337
1431,,232.0,4.0,19,232.001538386,3.99999993057,527,204,False,35.2184498499,0.588235283907,35.2184498499,0.588235283907,0.000377231423542
1432,,231.0,4.0,19,231.018411565,3.99999997412,527,204,False,35.0692085867,0.588235290312,35.0692085867,0.588235290312,0.14924126315
1433,,231.0,4.0,19,230.989879593,3.99999999036,527,204,False,35.0648773576,0.5882352927,35.0648773576,0.5882352927,0.00433122914611
1434,,231.0,4.0,19,230.995415261,3.99999999641,527,204,False,35.0657176867,0.58823529359,35.0657176867,0.58823529359,0.000840329108158
1435,,231.0,4.0,19,230.998252305,3.99999999866,527,204,False,35.0661483575,0.588235293921,35.0661483575,0.588235293921,0.000430670815945
1436,,230.0,4.0,19,230.017183074,3.9999999995,527,204,False,34.917219442,0.588235294044,34.917219442,0.588235294044,0.148928915522
1437,,231.0,4.0,19,230.97158521,3.99999999981,527,204,False,35.0621002216,0.58823529409,35.0621002216,0.58823529409,0.144880779658
1438,,237.0,5.0,19,236.898561459,4.98216367233,527,204,False,35.9618309615,0.732671128284,35.9618309615,0.732671128284,0.911250302878
1439,,242.0,7.0,19,241.975681092,6.9746622404,527,204,False,36.7325512094,1.02568562359,36.7325512094,1.02568562359,0.824540596315
1440,,249.0,10.0,19,248.955908822,9.97182549453,527,204,False,37.7921683221,1.46644492567,37.7921683221,1.46644492567,1.14763112014
1441,,252.0,11.0,19,252.053235625,11.0242752239,527,204,False,38.262350759,1.62121694469,38.262350759,1.62121694469,0.49500091094
1442,,256.0,13.0,19,256.005339427,12.9928756435,527,204,False,38.8622906151,1.9107170064,38.8622906151,1.9107170064,0.666136710184
1443,,258.0,12.0,19,258.036968732,12.0500797083,527,204,False,39.1706973407,1.77207054534,39.1706973407,1.77207054534,0.338138358619
1444,,249.0,12.0,19,249.211652323,12.0033527892,527,204,False,37.830990865,1.76519893959,37.830990865,1.76519893959,1.33972409851
1445,,245.0,11.0,19,244.999173684,11.0183531735,527,204,False,37.1915254169,1.62034605493,37.1915254169,1.62034605493,0.655666391878
1446,,244.0,9.0,19,243.942368393,9.02549532824,527,204,False,37.0310995663,1.32727872474,37.0310995663,1.32727872474,0.334103148101
1447,,242.0,8.0,19,241.993612916,7.99255890036,527,204,False,36.7352733079,1.17537630888,36.7352733079,1.17537630888,0.332547017857
1448,,240.0,6.0,19,239.998341718,6.01425207809,527,204,False,36.4323858395,0.884448835013,36.4323858395,0.884448835013,0.419975729721
1449,,238.0,7.0,19,237.999416498,6.95261774171,527,204,False,36.1289436809,1.02244378555,36.1289436809,1.02244378555,0.333346291428
1450,,234.0,9.0,19,234.035456829,8.96198189091,527,204,False,35.5272040727,1.31793851337,35.5272040727,1.31793851337,0.670378766255
1451,,231.0,9.0,19,230.997086174,9.02052848817,527,204,False,35.0659713357,1.32654830708,35.0659713357,1.32654830708,0.46131308916
1452,,231.0,8.0,19,230.944633128,8.02714810615,527,204,False,35.058008824,1.18046295679,35.058008824,1.18046295679,0.14630219125
1453,,230.0,8.0,19,229.994602631,7.99321521025,527,204,False,34.9137916707,1.17547282504,34.9137916707,1.17547282504,0.144303460474
1454,,230.0,9.0,19,229.98088124,8.97882596794,527,204,False,34.9117087271,1.32041558352,34.9117087271,1.32041558352,0.144957724496
1455,,227.0,9.0,19,227.045564467,9.00905217156,527,204,False,34.4661198432,1.32486061346,34.4661198432,1.32486061346,0.445611054383
1456,,226.0,8.0,19,225.983831421,8.02202107026,527,204,False,34.3049459463,1.17970898092,34.3049459463,1.17970898092,0.216900948547
1457,,227.0,7.0,19,226.956714616,7.0090999535,527,204,False,34.4526321998,1.03074999316,34.4526321998,1.03074999316,0.209761792303
1458,,227.0,7.0,19,226.999920163,6.98559806874,527,204,False,34.4591909166,1.02729383364,34.4591909166,1.02729383364,0.007413622925
1459,,227.0,7.0,19,227.000738475,6.99378066382,527,204,False,34.4593151385,1.02849715644,34.4593151385,1.02849715644,0.00120971767963
1460,,226.0,7.0,19,226.018148332,6.99764120867,527,204,False,34.3101553445,1.02906488363,34.3101553445,1.02906488363,0.149160874432
1461,,226.0,7.0,19,225.989783153,6.99911889223,527,204,False,34.305849435,1.02928219003,34.305849435,1.02928219003,0.00431138944157
1462,,226.0,6.0,19,225.995379397,6.0175078319,527,204,False,34.3066989597,0.884927622338,34.3066989597,0.884927622338,0.144357067395
1463,,225.0,6.0,19,225.016075269,5.98954266453,527,204,False,34.1580379915,0.880815097725,34.1580379915,0.880815097725,0.148717841311
1464,,225.0,6.0,19,224.98900687,5.99528967849,527,204,False,34.1539289366,0.881660246837,34.1539289366,0.881660246837,0.00419506960616
1465,,225.0,5.0,19,224.995089891,5.01604182612,527,204,False,34.1548523554,0.737653209724,34.1548523554,0.737653209724,0.14400999771
1466,,224.0,5.0,19,224.015967358,4.98899440495,527,204,False,34.0062189538,0.733675647787,34.0062189538,0.733675647787,0.148686613615
1467,,224.0,5.0,19,223.988966649,4.99508524489,527,204,False,34.0021201744,0.734571359543,34.0021201744,0.734571359543,0.00419550852094
1468,,225.0,6.0,19,224.977238572,5.98029297113,527,204,False,34.1521424777,0.879454848696,34.1521424777,0.879454848696,0.208561542277
1469,,225.0,6.0,19,225.008460339,6.00963579517,527,204,False,34.1568820249,0.883769969878,34.1568820249,0.883769969878,0.00640964727738
1470,,226.0,7.0,19,225.986127821,6.98656770394,527,204,False,34.3052945459,1.02743642705,34.3052945459,1.02743642705,0.206558290325
1471,,226.0,7.0,19,226.011851198,7.01201523387,527,204,False,34.3091994228,1.03117871086,34.3091994228,1.03117871086,0.00540858135211
1472,,226.0,6.0,19,226.005231692,6.02312916251,527,204,False,34.3081945643,0.885754288604,34.3081945643,0.885754288604,0.14542789392
1473,,226.0,6.0,19,226.001988913,5.99167680659,527,204,False,34.3077023018,0.881128942146,34.3077023018,0.881128942146,0.00465146774689
1474,,225.0,6.0,19,225.018579491,5.99608697164,527,204,False,34.1584181391,0.881777495829,34.1584181391,0.881777495829,0.149285571522
1475,,224.0,5.0,19,224.00777851,5.01633907878,527,204,False,34.0049758649,0.73769692335,34.0049758649,0.73769692335,0.210484543053
1476,,223.0,4.0,19,223.002940021,4.00694152745,527,204,False,33.8524387129,0.589256106978,33.8524387129,0.589256106978,0.212843272656
1477,,223.0,5.0,19,222.983261418,4.96695531683,527,204,False,33.8494514487,0.730434605416,33.8494514487,0.730434605416,0.141210099387
1478,,223.0,5.0,19,222.992907808,5.00381489962,527,204,False,33.8509157963,0.735855132297,33.8509157963,0.735855132297,0.00561483976995
1479,,222.0,6.0,19,222.015152116,5.98435750217,527,204,False,33.7024898848,0.880052573849,33.7024898848,0.880052573849,0.206937559071
1480,,223.0,7.0,19,222.970826376,6.99335318416,527,204,False,33.8475637762,1.02843429179,33.8475637762,1.02843429179,0.207517633473
1481,,223.0,6.0,19,223.005296506,6.03315620571,527,204,False,33.8527964335,0.887228853781,33.8527964335,0.887228853781,0.141302358173
1482,,222.0,5.0,19,222.020584232,5.01406307449,527,204,False,33.7033144944,0.737362216837,33.7033144944,0.737362216837,0.211671582869
1483,,224.0,5.0,19,223.955053666,4.98748680075,527,204,False,33.9969720935,0.733453941287,33.9969720935,0.733453941287,0.293683605468
1484,,223.0,5.0,19,223.034238737,4.9944864848,527,204,False,33.8571899411,0.734483306588,33.8571899411,0.734483306588,0.139785942517
1485,,223.0,5.0,19,222.99736515,4.99790436806,527,204,False,33.8515924326,0.734985936479,33.8515924326,0.734985936479,0.00562003005337
1486,,222.0,5.0,19,222.016117494,4.99921698004,527,204,False,33.7026364317,0.735178967653,33.7026364317,0.735178967653,0.148956125985
1487,,222.0,5.0,19,221.98898921,4.99970806333,527,204,False,33.6985182861,0.735251185784,33.6985182861,0.735251185784,0.00411877875907
1488,,221.0,5.0,19,221.012918038,4.99989118627,527,204,False,33.5503480893,0.735278115628,33.5503480893,0.735278115628,0.148170199335
1489,,222.0,5.0,19,221.969956682,4.99995944324,527,204,False,33.6956290978,0.735288153418,33.6956290978,0.735288153418,0.145281008924
1490,,220.0,5.0,19,220.040643241,4.99998488386,527,204,False,33.4027541922,0.735291894685,33.4027541922,0.735291894685,0.292874905679
1491,,219.0,4.0,19,218.99979288,4.01783069358,527,204,False,33.2447503423,0.590857454938,33.2447503423,0.590857454938,0.214071305779
1492,,220.0,4.0,19,219.96351531,3.98966300449,527,204,False,33.3910459674,0.586715147719,33.3910459674,0.586715147719,0.146354257257
1493,,220.0,4.0,19,220.00249564,3.99533453126,527,204,False,33.396963285,0.587549195774,33.396963285,0.587549195774,0.00597580825439
1494,,220.0,4.0,19,220.001700345,3.99822221584,527,204,False,33.3968425571,0.587973855271,33.3968425571,0.587973855271,0.000441487160368
1495,,220.0,4.0,19,220.000670602,3.99933553138,527,204,False,33.3966862394,0.588137578144,33.3966862394,0.588137578144,0.000226363446317
1496,,219.0,5.0,19,219.018088035,4.98191592569,527,204,False,33.2475275954,0.732634694954,33.2475275954,0.732634694954,0.207672140237
1497,,217.0,5.0,19,217.025431659,5.01024255236,527,204,False,32.945037064,0.736800375347,32.945037064,0.736800375347,0.302519213467
1498,,218.0,6.0,19,217.956864197,5.98679394053,527,204,False,33.0864309976,0.880410873607,33.0864309976,0.880410873607,0.201534661255
1499,,212.0,16.0,19,212.106259043,15.833736284,527,204,False,32.1982935929,2.32849063,32.1982935929,2.32849063,1.69874160208
1500,,207.0,19.0,19,207.027622468,19.0551642382,527,204,False,31.4273430691,2.80223003503,31.4273430691,2.80223003503,0.904872219653
1501,,205.0,20.0,19,204.956212939,20.0618386367,527,204,False,31.1128975998,2.95027038775,31.1128975998,2.95027038775,0.347551290022
1502,,203.0,21.0,19,202.981091774,21.0250235746,527,204,False,30.81306896,3.09191523156,30.81306896,3.09191523156,0.331602887579
1503,,202.0,20.0,19,201.974992432,20.0450938566,527,204,False,30.6603404071,2.94780792009,30.6603404071,2.94780792009,0.209983161419
1504,,200.0,19.0,19,200.007656137,19.018518814,527,204,False,30.3616935312,2.79684100206,30.3616935312,2.79684100206,0.334635573161
1505,,199.0,18.0,19,198.985829661,18.0069841568,527,204,False,30.2065775576,2.64808590541,30.2065775576,2.64808590541,0.214916365222
1506,,198.0,16.0,19,197.993903817,16.0204433498,527,204,False,30.0560005794,2.35594755144,30.0560005794,2.35594755144,0.328661291042
1507,,197.0,15.0,19,196.997688872,14.9906369691,527,204,False,29.9047725043,2.20450543663,29.9047725043,2.20450543663,0.214020197292
1508,,197.0,14.0,19,196.981300414,13.9956975518,527,204,False,29.9022846928,2.05819081644,29.9022846928,2.05819081644,0.146335768996
1509,,196.0,13.0,19,196.010013057,12.9983575196,527,204,False,29.7548406918,1.91152316465,29.7548406918,1.91152316465,0.207969068691
1510,,196.0,13.0,19,195.9867084,12.9815496336,527,204,False,29.7513029829,1.90905141671,29.7513029829,1.90905141671,0.00431566005833
1511,,195.0,13.0,19,195.012067677,12.9922696173,527,204,False,29.603349932,1.9106278849,29.603349932,1.9106278849,0.147961449477
1512,,194.0,13.0,19,194.005312382,12.9970779164,527,204,False,29.4505218037,1.91133498771,29.4505218037,1.91133498771,0.152829764071
1513,,194.0,13.0,19,193.98418266,12.9989089397,527,204,False,29.4473142558,1.91160425584,29.4473142558,1.91160425584,0.00321883038714
1514,,193.0,12.0,19,193.011089269,12.0174295791,527,204,False,29.299596094,1.76726905575,29.299596094,1.76726905575,0.206526766586
1515,,192.0,12.0,19,192.004945942,11.9895134985,527,204,False,29.1468608641,1.76316374978,29.1468608641,1.76316374978,0.15279039234
1516,,192.0,12.0,19,191.984045997,11.9952788079,527,204,False,29.1436881969,1.7640115894,29.1436881969,1.7640115894,0.00328399893511
1517,,191.0,12.0,19,191.011038328,11.9982014469,527,204,False,28.9959830479,1.76444138925,28.9959830479,1.76444138925,0.14770577432
1518,,190.0,11.0,19,190.004926955,11.0171641181,527,204,False,28.8432526687,1.62017119384,28.8432526687,1.62017119384,0.210096306525
1519,,194.0,8.0,19,193.912693611,8.0429234553,527,204,False,29.4364620282,1.18278286107,29.4364620282,1.18278286107,0.737025032065
1520,,205.0,13.0,19,204.838339342,12.8750555704,527,204,False,31.0950040747,1.89339052506,31.0950040747,1.89339052506,1.80436276063
1521,,193.0,21.0,19,193.343803068,20.8931774879,527,204,False,29.3501029325,3.07252610116,29.3501029325,3.07252610116,2.10595363262
1522,,187.0,22.0,19,187.040458871,22.0821564531,527,204,False,28.3932385383,3.24737594899,28.3932385383,3.24737594899,0.972708557705
1523,,184.0,23.0,19,183.957374638,23.0364578961,527,204,False,27.9252181614,3.38771439649,27.9252181614,3.38771439649,0.48860817949
1524,,183.0,22.0,19,182.94567874,22.0495403989,527,204,False,27.7716400364,3.24257947043,27.7716400364,3.24257947043,0.211306382346
1525,,183.0,19.0,19,182.960078037,19.0558576071,527,204,False,27.773825888,2.80233200104,27.773825888,2.80233200104,0.440252895782
1526,,183.0,17.0,19,182.984178895,17.0047721115,527,204,False,27.7774844622,2.5007017811,27.7774844622,2.5007017811,0.301652407163
1527,,182.0,14.0,19,182.0118945,14.018847042,527,204,False,27.6298891082,2.06159515324,27.6298891082,2.06159515324,0.463248334248
1528,,180.0,12.0,19,180.023120993,11.990005064,527,204,False,27.3279880065,1.76323603882,27.3279880065,1.76323603882,0.424455458581
1529,,181.0,11.0,19,180.956002869,10.9776239359,527,204,False,27.4696019535,1.61435646116,27.4696019535,1.61435646116,0.205474179973
1530,,181.0,14.0,19,180.998920042,13.9194222516,527,204,False,27.4761168944,2.04697386053,27.4761168944,2.04697386053,0.432666452005
1531,,179.0,17.0,19,179.036003204,16.9665104885,527,204,False,27.1781409038,2.49507507184,27.1781409038,2.49507507184,0.538130454949
1532,,179.0,17.0,19,178.97948849,17.0408614956,527,204,False,27.1695618201,2.50600904347,27.1695618201,2.50600904347,0.013897928375
1533,,185.0,14.0,19,184.883713335,14.0712914495,527,204,False,28.0658388364,2.0693075661,28.0658388364,2.0693075661,0.997005852699
1534,,199.0,9.0,19,198.808768496,9.06492691178,527,204,False,30.1796992024,1.33307748703,30.1796992024,1.33307748703,2.2384012992
1535,,192.0,15.0,19,192.296210691,14.829835158,527,204,False,29.1910756267,2.18085811147,29.1910756267,2.18085811147,1.30234732757
1536,,194.0,31.0,19,193.967461377,30.7489123655,527,204,False,29.4447759206,4.52189887728,29.4447759206,4.52189887728,2.35474748249
1537,,188.0,37.0,19,188.123722527,37.0757983573,527,204,False,28.557680839,5.45232328784,28.557680839,5.45232328784,1.28554551361
1538,,185.0,38.0,19,184.999105423,38.1255386671,527,204,False,28.0833556619,5.60669686281,28.0833556619,5.60669686281,0.498814168062
1539,,182.0,38.0,19,181.997417012,38.0692822145,527,204,False,27.627691387,5.59842385507,27.627691387,5.59842385507,0.455739370793
1540,,179.0,37.0,19,178.998929628,37.0447352296,527,204,False,27.1725130365,5.44775518082,27.1725130365,5.44775518082,0.479466766497
1541,,176.0,37.0,19,175.999595904,36.9997422469,527,204,False,26.7172062093,5.44113856572,26.7172062093,5.44113856572,0.45535490166
1542,,175.0,37.0,19,174.964176485,36.9990936845,527,204,False,26.5600267909,5.4410431889,26.5600267909,5.4410431889,0.157179447381
1543,,174.0,37.0,19,173.984940897,36.9996234278,527,204,False,26.4113762272,5.44112109232,26.4113762272,5.44112109232,0.148650584057
1544,,174.0,38.0,19,173.976469219,37.9820214626,527,204,False,26.410090204,5.58559139156,26.410090204,5.58559139156,0.144476022983
1545,,180.0,42.0,19,179.883354283,41.9389364927,527,204,False,27.3067710487,6.16749066069,27.3067710487,6.16749066069,1.06894494552
1546,,195.0,49.0,19,194.790835015,48.9211301827,527,204,False,29.5697662262,7.1942838504,29.5697662262,7.1942838504,2.48504555853
1547,,198.0,50.0,19,198.128147855,50.0749368013,527,204,False,30.076379181,7.36396129431,30.076379181,7.36396129431,0.534272515654
1548,,199.0,50.0,19,199.093298589,50.0507592783,527,204,False,30.2228916264,7.36040577622,30.2228916264,7.36040577622,0.146555581138
1549,,199.0,50.0,19,199.054789268,50.0200112542,527,204,False,30.2170458092,7.35588400797,30.2170458092,7.35588400797,0.00739053226694
1550,,199.0,49.0,19,199.021378642,49.0253471103,527,204,False,30.2119739874,7.20960986916,30.2119739874,7.20960986916,0.146362041051
1551,,199.0,48.0,19,199.008013985,48.0103033178,527,204,False,30.209945197,7.06033872321,30.209945197,7.06033872321,0.149284932279
1552,,198.0,48.0,19,198.020825456,47.9860448438,527,204,False,30.0600873557,7.05677130056,30.0600873557,7.05677130056,0.149900297124
1553,,198.0,47.0,19,197.990779303,47.0117834282,527,204,False,30.0555262699,6.91349756297,30.0555262699,6.91349756297,0.143346319752
1554,,197.0,46.0,19,197.013586926,46.0052046702,527,204,False,29.9071858711,6.76547127503,29.9071858711,6.76547127503,0.209563011606
1555,,196.0,46.0,19,196.005878723,45.9841424297,527,204,False,29.7542130889,6.76237388672,29.7542130889,6.76237388672,0.153004136939
1556,,195.0,45.0,19,195.002230076,45.0110742702,527,204,False,29.601856558,6.61927562797,29.601856558,6.61927562797,0.209020630922
1557,,195.0,44.0,19,194.982996722,44.0049403514,527,204,False,29.5989368838,6.47131475756,29.5989368838,6.47131475756,0.147989674203
1558,,195.0,44.0,19,194.992809148,43.9840439138,527,204,False,29.6004264361,6.46824175203,29.6004264361,6.46824175203,0.00341498596474
1559,,195.0,42.0,19,194.997279016,42.0288738794,527,204,False,29.601104974,6.18071674697,29.601104974,6.18071674697,0.287525805707
1560,,195.0,41.0,19,194.998983893,40.9945917703,527,204,False,29.6013637788,6.02861643681,29.6013637788,6.02861643681,0.152100530345
1561,,194.0,40.0,19,194.017457515,39.9972104545,527,204,False,29.4523654672,5.8819427139,29.4523654672,5.8819427139,0.209078162101
1562,,194.0,39.0,19,193.989523911,38.9989232626,527,204,False,29.4481250719,5.73513577391,29.4481250719,5.73513577391,0.146868167348
1563,,193.0,38.0,19,193.013119016,37.9995969113,527,204,False,29.299904215,5.58817601637,29.299904215,5.58817601637,0.20872611903
1564,,192.0,38.0,19,192.005704325,37.9820133503,527,204,False,29.1469759886,5.58559019857,29.1469759886,5.58559019857,0.152950086187
1565,,191.0,37.0,19,191.002165075,37.0102788642,527,204,False,28.9946360645,5.44268806826,28.9946360645,5.44268806826,0.208874295501
1566,,190.0,36.0,19,190.000808823,36.0046438021,527,204,False,28.8426275253,5.29480055913,28.8426275253,5.29480055913,0.212078549948
1567,,189.0,35.0,19,189.00030155,35.0017697087,527,204,False,28.6907478634,5.14731907481,28.6907478634,5.14731907481,0.211703141044
1568,,188.0,33.0,19,188.000112397,33.0184977864,527,204,False,28.5389164929,4.85566143918,28.5389164929,4.85566143918,0.328811407166
1569,,187.0,32.0,19,187.000041892,31.9899117293,527,204,False,28.3871031335,4.70439878372,28.3871031335,4.70439878372,0.2143074591
1570,,186.0,31.0,19,186.000015614,30.9954272391,527,204,False,28.2352964879,4.55815106457,28.2352964879,4.55815106457,0.210792914988
1571,,185.0,29.0,19,185.00000582,29.0160930973,527,204,False,28.0834923446,4.26707251431,28.0834923446,4.26707251431,0.328285272816
1572,,183.0,28.0,19,183.017838497,27.9890135145,527,204,False,27.7825940792,4.11603139919,27.7825940792,4.11603139919,0.336679646767
1573,,183.0,27.0,19,182.971829585,26.9950923673,527,204,False,27.7756098042,3.9698665246,27.7756098042,3.9698665246,0.146331646138
1574,,182.0,27.0,19,182.005670511,26.9802956258,527,204,False,27.6289442901,3.96769053321,27.6289442901,3.96769053321,0.146681655154
1575,,181.0,25.0,19,181.002887306,25.0274731122,527,204,False,27.4767191356,3.68051075179,27.4767191356,3.68051075179,0.325030343971
1576,,180.0,23.0,19,180.001113174,23.0119058323,527,204,False,27.3246471611,3.38410379887,27.3246471611,3.38410379887,0.33314106197
1577,,179.0,22.0,19,179.000416669,21.986680894,527,204,False,27.1727387733,3.23333542559,27.1727387733,3.23333542559,0.214026308388
1578,,178.0,20.0,19,178.000155384,20.0120223491,527,204,False,27.020896453,2.9429444631,27.020896453,2.9429444631,0.32769345634
1579,,177.0,18.0,19,177.000057918,18.0052938085,527,204,False,26.8690790008,2.64783732478,26.8690790008,2.64783732478,0.33186859126
1580,,177.0,16.0,19,176.98218526,16.0020119848,527,204,False,26.8663658839,2.35323705659,26.8663658839,2.35323705659,0.294612761132
1581,,177.0,14.0,19,176.992506614,14.0007517592,527,204,False,26.8679326928,2.05893408224,26.8679326928,2.05893408224,0.294307145009
1582,,190.0,10.0,19,189.765293994,10.0359529365,527,204,False,28.8068757486,1.47587543184,28.8068757486,1.47587543184,2.02471172353
1583,,195.0,8.0,19,195.044113869,7.97943467814,527,204,False,29.6082146291,1.1734462762,29.6082146291,1.1734462762,0.856508841467
1584,,200.0,20.0,19,200.022739282,19.741000979,527,204,False,30.3639831927,2.90308837926,30.3639831927,2.90308837926,1.88755077455
1585,,198.0,21.0,19,198.133630933,21.0876390837,527,204,False,30.0772115268,3.10112339466,30.0772115268,3.10112339466,0.348505173098
1586,,187.0,27.0,19,187.216322582,26.9522963605,527,204,False,28.4199351168,3.96357299419,28.4199351168,3.96357299419,1.86825705162
1587,,191.0,35.0,19,190.821050482,34.9427014452,527,204,False,28.9671423882,5.13863256547,28.9671423882,5.13863256547,1.29622559528
1588,,200.0,24.0,19,199.831699086,24.3156430043,527,204,False,30.3349827835,3.57582985357,30.3349827835,3.57582985357,2.07685812306
1589,,217.0,9.0,19,216.789718794,9.20511742034,527,204,False,32.9092552249,1.35369373829,32.9092552249,1.35369373829,3.40070103326
1590,,209.0,13.0,19,209.360472003,12.7417461854,527,204,False,31.7814758259,1.87378620374,31.7814758259,1.87378620374,1.24192694852
1591,,196.0,10.0,19,196.244536148,10.0125818337,527,204,False,29.79044192,1.47243850496,29.79044192,1.47243850496,2.03108246748
1592,,179.0,20.0,19,179.167760487,19.7780255881,527,204,False,27.1981420094,2.90853317472,27.1981420094,2.90853317472,2.96350919131
1593,,168.0,28.0,19,167.959175508,27.9420923675,527,204,False,25.4966490335,4.10913123051,25.4966490335,4.10913123051,2.08242984005
1594,,171.0,40.0,19,170.730129608,39.90825966,527,204,False,25.917287227,5.86886171471,25.917287227,5.86886171471,1.80930590749
1595,,161.0,46.0,19,161.119100911,46.0694675508,527,204,False,24.4583075387,6.77492169865,24.4583075387,6.77492169865,1.71743018068
1596,,156.0,31.0,19,155.96572218,31.4054151881,527,204,False,23.6760109571,4.61844341001,23.6760109571,4.61844341001,2.29398922204
1597,,145.0,31.0,19,145.090477405,30.9017216802,527,204,False,22.0251199097,4.54437083532,22.0251199097,4.54437083532,1.65255196494
1598,,137.0,44.0,19,136.985154529,43.7195636678,527,204,False,20.7947103649,6.42934759821,20.7947103649,6.42934759821,2.25100978328
1599,,128.0,34.0,19,128.009978977,34.2940452302,527,204,False,19.4322548732,5.04324194562,19.4322548732,5.04324194562,1.94359817019
1600,,135.0,29.0,19,134.71908041,29.0394870453,527,204,False,20.4507142937,4.27051280078,20.4507142937,4.27051280078,1.27842478176
1601,,126.0,41.0,19,126.16705678,40.7081448274,527,204,False,19.1524943879,5.98649188638,19.1524943879,5.98649188638,2.15173398594
1602,,140.0,49.0,19,139.665034181,48.947895351,527,204,False,21.2015232153,7.19821990456,21.2015232153,7.19821990456,2.38050497287
1603,,165.0,48.0,19,164.659943998,48.1438188982,527,204,False,24.9958169257,7.07997336738,24.9958169257,7.07997336738,3.79613579895
1604,,174.0,29.0,19,174.148338303,29.3824692283,527,204,False,26.4361803876,4.3209513571,26.4361803876,4.3209513571,3.11237037569
1605,,181.0,34.0,19,181.104124709,33.7302181846,527,204,False,27.4920872424,4.96032620362,27.4920872424,4.96032620362,1.23439842854
1606,,199.0,18.0,19,198.84494636,18.2542787789,527,204,False,30.1851910983,2.6844527616,30.1851910983,2.6844527616,3.52596203935
1607,,199.0,24.0,19,199.253985718,23.7193548452,527,204,False,30.2472843595,3.48814041841,30.2472843595,3.48814041841,0.806082764231
1608,,192.0,38.0,19,192.234438763,37.7347429261,527,204,False,29.1816984839,5.5492269009,29.1816984839,5.5492269009,2.32024799243
1609,,186.0,56.0,19,186.076231512,55.8221010868,527,204,False,28.2468662637,8.20913251276,28.2468662637,8.20913251276,2.81939872031
1610,,184.0,72.0,19,183.956533883,71.9655848448,527,204,False,27.9250905325,10.5831742419,27.9250905325,10.5831742419,2.39574910054
