frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,,309.0,123.0,45,308.971272325,123.036514323,536,227,False,46.1151152724,16.2603322894,46.1151152724,16.2603322894,0.658128023043
215,,290.0,125.0,45,290.250697503,124.999060745,536,227,False,43.3209996273,16.5196996579,43.3209996273,16.5196996579,2.8061278784
216,,287.0,117.0,45,286.820567111,117.177316972,536,227,False,42.8090398673,15.4859890271,42.8090398673,15.4859890271,1.15354257142
217,,275.0,101.0,45,275.080591258,101.217281649,536,227,False,41.0568046654,13.3767332576,41.0568046654,13.3767332576,2.74213203627
218,,271.0,99.0,45,270.894404103,98.8385109665,536,227,False,40.4320006124,13.0623582775,40.4320006124,13.0623582775,0.699436725314
219,,273.0,83.0,45,272.847134071,83.1779155674,536,227,False,40.7234528464,10.9926760662,40.7234528464,10.9926760662,2.09010259572
220,,260.0,70.0,45,260.205137467,70.0241974153,536,227,False,38.8365876816,9.25429921788,38.8365876816,9.25429921788,2.56558262715
221,,257.0,52.0,45,256.910638044,52.096184995,536,227,False,38.3448713499,6.88495836938,38.3448713499,6.88495836938,2.41982664819
222,,251.0,49.0,45,251.012267087,48.7724760577,536,227,False,37.4645174757,6.44570168163,37.4645174757,6.44570168163,0.983854349746
223,,244.0,34.0,45,244.024589391,34.1166305018,536,227,False,36.4215805061,4.50880579319,36.4215805061,4.50880579319,2.19983708604
224,,251.0,31.0,45,250.760414185,30.8390736007,536,227,False,37.4269274903,4.07564849348,37.4269274903,4.07564849348,1.09469073481
225,,256.0,29.0,45,255.934471361,28.9124025276,536,227,False,38.19917483,3.82102236048,38.19917483,3.82102236048,0.813142313059
226,,233.0,19.0,45,233.476131096,19.1087200501,536,227,False,34.8471837457,2.52538150442,34.8471837457,2.52538150442,3.59367909771
227,,225.0,17.0,45,224.933870536,16.9045962347,536,227,False,33.572219483,2.23408760811,33.572219483,2.23408760811,1.30781726749
228,,225.0,15.0,45,224.821004852,14.9579368309,536,227,False,33.5553738585,1.97681984549,33.5553738585,1.97681984549,0.257818689675
229,,217.0,25.0,45,217.068590061,24.7699751965,536,227,False,32.398297024,3.27356500394,32.398297024,3.27356500394,1.7379225549
230,,211.0,27.0,45,210.996366912,27.0466992426,536,227,False,31.4919950615,3.5744536444,31.4919950615,3.5744536444,0.954943569669
231,,210.0,26.0,45,209.908066998,26.0772521011,536,227,False,31.3295622385,3.4463328768,31.3295622385,3.4463328768,0.20688004513
232,,209.0,25.0,45,208.961400499,25.0316570064,536,227,False,31.1882687312,3.30814850305,31.1882687312,3.30814850305,0.197632933382
233,,208.0,24.0,45,207.985405938,24.011936107,536,227,False,31.0425979012,3.17338362648,31.0425979012,3.17338362648,0.198447884016
234,,207.0,23.0,45,206.994550643,23.0044553289,536,227,False,30.8947090512,3.04023638708,30.8947090512,3.04023638708,0.198995726872
235,,207.0,21.0,45,206.980132138,21.0194972109,536,227,False,30.8925570355,2.77790712038,30.8925570355,2.77790712038,0.262338093568
236,,207.0,20.0,45,206.991741361,19.9902841561,536,227,False,30.8942897554,2.64188777393,30.8942897554,2.64188777393,0.136030382366
237,,207.0,19.0,45,206.99688103,18.9955660447,536,227,False,30.8950568701,2.51042723058,30.8950568701,2.51042723058,0.131462781519
238,,205.0,17.0,45,205.034508213,17.0161448321,536,227,False,30.6021654049,2.24882971349,30.6021654049,2.24882971349,0.392706851666
239,,206.0,19.0,45,205.961059782,18.9355238141,536,227,False,30.7404566839,2.50249213402,30.7404566839,2.50249213402,0.288910196122
240,,204.0,18.0,45,204.036516379,18.026104241,536,227,False,30.4532113999,2.38230452524,30.4532113999,2.38230452524,0.31137584123
241,,206.0,19.0,45,205.944706949,18.9764560351,536,227,False,30.7380159625,2.50790167865,30.7380159625,2.50790167865,0.311268828941
242,,204.0,18.0,45,204.04743937,18.0253051559,536,227,False,30.454841697,2.38219891928,30.454841697,2.38219891928,0.309820671302
243,,206.0,15.0,45,205.949592511,15.0467351934,536,227,False,30.7387451509,1.9885553119,30.7387451509,1.9885553119,0.485341591825
244,,203.0,27.0,45,203.067135594,26.7516591754,536,227,False,30.3085277006,3.53546156503,30.3085277006,3.53546156503,1.60561701863
245,,205.0,34.0,45,204.939952692,33.9839032463,536,227,False,30.5880526406,4.49126474621,30.5880526406,4.49126474621,0.995838296727
246,,204.0,37.0,45,204.027057408,37.0690049801,536,227,False,30.4517996131,4.8989874423,30.4517996131,4.8989874423,0.429886827439
247,,205.0,38.0,45,204.976777914,38.0649812163,536,227,False,30.5935489424,5.03061425766,30.5935489424,5.03061425766,0.193438597144
248,,205.0,39.0,45,205.0075872,39.0260983827,536,227,False,30.5981473433,5.15763414749,30.5981473433,5.15763414749,0.127103098719
249,,205.0,40.0,45,205.003605149,40.0098171818,536,227,False,30.5975530073,5.28764103724,30.5975530073,5.28764103724,0.130008248267
250,,205.0,40.0,45,205.001380891,40.0214996447,536,227,False,30.5972210285,5.28918497507,30.5972210285,5.28918497507,0.00157922574224
251,,206.0,40.0,45,205.982680132,40.0088670123,536,227,False,30.7436836018,5.28751546418,30.7436836018,5.28751546418,0.146472088261
252,,206.0,40.0,45,206.010527473,40.0033457285,536,227,False,30.7478399213,5.2867857791,30.7478399213,5.2867857791,0.00421988537068
253,,206.0,40.0,45,206.004736467,40.0012489595,536,227,False,30.7469755921,5.28650867306,30.7469755921,5.28650867306,0.000907663381228
254,,206.0,40.0,45,206.001804246,40.0004655999,536,227,False,30.7465379472,5.28640514536,30.7465379472,5.28640514536,0.000449723321017
255,,206.0,40.0,45,206.000674332,40.0001735407,536,227,False,30.7463693033,5.28636654723,30.7463693033,5.28636654723,0.000173004549845
256,,207.0,40.0,45,206.982415095,40.0000646815,536,227,False,30.8928977754,5.28635216055,30.8928977754,5.28635216055,0.146528472796
257,,207.0,39.0,45,207.010428609,39.0178604354,536,227,False,30.8970788969,5.15654543199,30.8970788969,5.15654543199,0.129874048817
258,,207.0,39.0,45,207.004699615,38.9896740897,536,227,False,30.8962238231,5.15282036428,30.8962238231,5.15282036428,0.00382194722064
259,,208.0,39.0,45,207.983954183,38.9953386629,536,227,False,31.0423812213,5.15356898629,31.0423812213,5.15356898629,0.146159315427
260,,209.0,38.0,45,208.99316778,38.0160600834,536,227,False,31.1930101164,5.0241489097,31.1930101164,5.0241489097,0.198591591602
261,,212.0,38.0,45,211.961740114,37.9890012097,536,227,False,31.636080614,5.0205728471,31.636080614,5.0205728471,0.443084928741
262,,212.0,38.0,45,212.037539868,37.9950877811,536,227,False,31.6473940101,5.02137723979,31.6473940101,5.02137723979,0.0113419565933
263,,213.0,37.0,45,212.998634247,37.0159665716,536,227,False,31.7908409324,4.891977961,31.7908409324,4.891977961,0.193186937578
264,,214.0,37.0,45,213.998756031,36.9889663562,536,227,False,31.9401128404,4.8884096506,31.9401128404,4.8884096506,0.149314551786
265,,214.0,37.0,45,214.017337511,36.9950747907,536,227,False,31.9428861957,4.88921693269,31.9428861957,4.88921693269,0.00288846041599
266,,211.0,26.0,45,211.060822815,26.1943250059,536,227,False,31.5016153455,3.46180506686,31.5016153455,3.46180506686,1.49406311711
267,,223.0,23.0,45,222.757726126,22.9391245782,536,227,False,33.2474218099,3.03160236716,33.2474218099,3.03160236716,1.79803074882
268,,226.0,17.0,45,226.057548865,17.024440536,536,227,False,33.7399326664,2.24992606203,33.7399326664,2.24992606203,0.923896525509
269,,238.0,16.0,45,237.867997679,15.9221831227,536,227,False,35.5026862207,2.10425327613,35.5026862207,2.10425327613,1.76876246394
270,,256.0,27.0,45,255.836439301,26.7528006618,536,227,False,38.1845431793,3.53561242226,38.1845431793,3.53561242226,3.0399252871
271,,272.0,30.0,45,271.969238298,30.0401138561,536,227,False,40.5924236266,3.97005909993,40.5924236266,3.97005909993,2.44675952318
272,,272.0,33.0,45,272.275361102,33.0212798301,536,227,False,40.6381135973,4.36404579252,40.6381135973,4.36404579252,0.396627138976
273,,278.0,44.0,45,278.009339447,43.8655435626,536,227,False,41.4939312607,5.79720840034,41.4939312607,5.79720840034,1.66924501901
274,,283.0,47.0,45,283.016852792,47.085762665,536,227,False,42.2413213122,6.2227880174,42.2413213122,6.2227880174,0.860063892699
275,,297.0,52.0,45,296.846394256,52.0027947948,536,227,False,44.3054319785,6.87261605218,44.3054319785,6.87261605218,2.16398459269
276,,299.0,56.0,45,299.149133305,56.0174820447,536,227,False,44.6491243739,7.40319145965,44.6491243739,7.40319145965,0.632166691352
277,,297.0,58.0,45,297.136806131,58.0429752374,536,227,False,44.3487770345,7.67087778468,44.3487770345,7.67087778468,0.402323865676
278,,296.0,58.0,45,296.037040295,58.0534349538,536,227,False,44.1846328799,7.67226012605,44.1846328799,7.67226012605,0.164149975223
279,,294.0,58.0,45,294.030974262,58.0217066411,536,227,False,43.8852200391,7.66806695697,43.8852200391,7.66806695697,0.299442201219
280,,293.0,56.0,45,292.994529868,56.0438487432,536,227,False,43.730526846,7.40667604536,43.730526846,7.40667604536,0.303735399119
281,,294.0,53.0,45,293.961474302,53.0358906457,536,227,False,43.8748469107,7.00914854348,43.8748469107,7.00914854348,0.422914170774
282,,294.0,54.0,45,294.001731125,53.9429671333,536,227,False,43.8808553918,7.12902649339,43.8808553918,7.12902649339,0.120028432954
283,,295.0,53.0,45,294.983578889,53.0110461606,536,227,False,44.0273998342,7.00586513136,44.0273998342,7.00586513136,0.191426212134
284,,295.0,51.0,45,295.010899217,51.023499273,536,227,False,44.0314774951,6.74319373652,44.0314774951,6.74319373652,0.262703043347
285,,294.0,51.0,45,294.022713108,50.9740134212,536,227,False,43.883987031,6.73665375611,43.883987031,6.73665375611,0.147635389807
286,,314.0,46.0,45,313.63479518,46.0778333106,536,227,False,46.8111634597,6.08958149479,46.8111634597,6.08958149479,2.99784328407
287,,317.0,46.0,45,317.149218102,45.9440162561,536,227,False,47.3357041943,6.07189642151,47.3357041943,6.07189642151,0.52483877915
288,,316.0,46.0,45,316.140615945,45.9750666323,536,227,False,47.185166559,6.07599999546,47.185166559,6.07599999546,0.150593555582
289,,317.0,46.0,45,317.02080475,45.9905123072,536,227,False,47.3165380224,6.07804127408,47.3165380224,6.07804127408,0.131387321393
290,,317.0,56.0,45,317.024078118,55.8180912007,536,227,False,47.3170265848,7.37684024679,47.3170265848,7.37684024679,1.2987990646
291,,313.0,64.0,45,313.081100775,63.9593364188,536,227,False,46.7285225037,8.45277573817,46.7285225037,8.45277573817,1.22636627278
292,,311.0,66.0,45,310.998006467,66.0931606507,536,227,False,46.4176129055,8.73477894062,46.4176129055,8.73477894062,0.419750621742
293,,310.0,67.0,45,309.979878712,67.0577422315,536,227,False,46.2656535391,8.86225668258,46.2656535391,8.86225668258,0.198348742714
294,,311.0,68.0,45,310.955900483,68.0226230313,536,227,False,46.4113284303,8.98977396889,46.4113284303,8.98977396889,0.193602252658
295,,312.0,69.0,45,311.981811937,69.0084846686,536,227,False,46.5644495428,9.12006405312,46.5644495428,9.12006405312,0.201051190377
296,,312.0,69.0,45,312.01097354,69.0210012165,536,227,False,46.5688020209,9.12171822244,46.5688020209,9.12171822244,0.00465621535361
297,,325.0,75.0,45,324.773067296,74.9016631898,536,227,False,48.4735921337,9.89889821892,48.4735921337,9.89889821892,2.05723944179
298,,326.0,76.0,45,326.118399018,76.0474494988,536,227,False,48.6743879131,10.0503237223,48.6743879131,10.0503237223,0.251492799308
299,,328.0,77.0,45,328.036006445,77.0217098237,536,227,False,48.9605979769,10.1790805934,48.9605979769,10.1790805934,0.313838385869
300,,328.0,78.0,45,328.048704097,78.0082841851,536,227,False,48.9624931488,10.3094648703,48.9624931488,10.3094648703,0.130398049537
301,,328.0,78.0,45,328.01984128,78.0209331874,536,227,False,48.9581852657,10.3111365446,48.9581852657,10.3111365446,0.0046208605375
302,,328.0,79.0,45,328.007475954,78.9908197926,536,227,False,48.9563396946,10.4393153911,48.9563396946,10.4393153911,0.128192132454
303,,328.0,80.0,45,328.002790269,79.995765705,536,227,False,48.9556403387,10.5721276262,48.9556403387,10.5721276262,0.132814076423
304,,328.0,80.0,45,328.001040161,80.0162192495,536,227,False,48.9553791285,10.5748307378,48.9553791285,10.5748307378,0.00271570305943
305,,329.0,81.0,45,328.982551365,80.9890605334,536,227,False,49.1018733381,10.7034000705,49.1018733381,10.7034000705,0.1949118435
306,,329.0,81.0,45,329.010479395,81.0129462196,536,227,False,49.1060417007,10.7065567691,49.1060417007,10.7065567691,0.00522876597714
307,,329.0,81.0,45,329.004718543,81.0056399171,536,227,False,49.1051818721,10.7055911785,49.1051818721,10.7055911785,0.00129293101154
308,,331.0,80.0,45,330.966124911,80.0199773969,536,227,False,49.3979290912,10.5753274093,49.3979290912,10.5753274093,0.320420947906
309,,331.0,81.0,45,331.021341633,80.9726286518,536,227,False,49.406170393,10.7012284562,49.406170393,10.7012284562,0.126170490474
310,,345.0,88.0,45,344.759871281,87.8811141313,536,227,False,51.4566972061,11.6142441583,51.4566972061,11.6142441583,2.2446063984
311,,350.0,90.0,45,350.059155253,90.0396699614,536,227,False,52.2476351124,11.8995158539,52.2476351124,11.8995158539,0.840810746772
312,,368.0,91.0,45,367.797289706,91.0366408276,536,227,False,54.8951178666,12.0312741182,54.8951178666,12.0312741182,2.65075935797
313,,372.0,91.0,45,372.163399518,91.0325388098,536,227,False,55.5467760475,12.0307320013,55.5467760475,12.0307320013,0.65165840639
314,,374.0,91.0,45,374.108009268,91.0130313234,536,227,False,55.8370163087,12.0281539194,55.8370163087,12.0281539194,0.290251710976
315,,377.0,91.0,45,377.024674729,91.0049002164,536,227,False,56.2723395118,12.0270793238,56.2723395118,12.0270793238,0.435324529452
316,,379.0,92.0,45,379.0262873,91.9839921276,536,227,False,56.5710876567,12.1564747305,56.5710876567,12.1564747305,0.325566622043
317,,396.0,88.0,45,395.743070641,88.0823617983,536,227,False,59.0661299464,11.6408407663,59.0661299464,11.6408407663,2.54776655376
318,,401.0,84.0,45,401.105510171,84.0349244586,536,227,False,59.8664940554,11.1059371531,59.8664940554,11.1059371531,0.962654965339
319,,403.0,83.0,45,403.102466117,82.9597101798,536,227,False,60.1645471816,10.9638383498,60.1645471816,10.9638383498,0.330193482668
320,,405.0,83.0,45,405.041212305,82.9645960413,536,227,False,60.4539122843,10.9644840583,60.4539122843,10.9644840583,0.289365823124
321,,400.0,99.0,45,400.140359351,98.7004475227,536,227,False,59.7224416942,13.0441120074,59.7224416942,13.0441120074,2.20451845782
322,,400.0,102.0,45,399.969114278,102.106520821,536,227,False,59.6968827281,13.494253853,59.6968827281,13.494253853,0.450866878247
323,,400.0,102.0,45,399.984506883,102.103651406,536,227,False,59.6991801318,13.4938746352,59.6991801318,13.4938746352,0.00232849094395
324,,400.0,103.0,45,399.994034941,103.023856449,536,227,False,59.70060223,13.6154876364,59.70060223,13.6154876364,0.121621315743
325,,400.0,103.0,45,399.997767613,103.026020884,536,227,False,59.7011593452,13.6157736851,59.7011593452,13.6157736851,0.000626259705798
326,,400.0,103.0,45,399.999167519,103.010518103,536,227,False,59.7013682864,13.6137248594,59.7013682864,13.6137248594,0.00205945213616
327,,400.0,103.0,45,399.999689701,103.003959486,536,227,False,59.701446224,13.6128580819,59.701446224,13.6128580819,0.000870274462169
328,,400.0,103.0,45,399.999884346,103.001477638,536,227,False,59.7014752755,13.6125300843,59.7014752755,13.6125300843,0.00032928159818
329,,400.0,103.0,45,399.999956894,103.000550828,536,227,False,59.7014861036,13.6124075984,59.7014861036,13.6124075984,0.000122963585387
330,,400.0,104.0,45,399.999983934,103.982368979,536,227,False,59.7014901394,13.7421633012,59.7014901394,13.7421633012,0.129755702838
331,,400.0,104.0,45,399.999994012,104.010411417,536,227,False,59.7014916436,13.7458693503,59.7014916436,13.7458693503,0.00370604938014
332,,402.0,108.0,45,401.964325113,107.933347896,536,227,False,59.99467539,14.2643191052,59.99467539,14.2643191052,0.595606294086
333,,400.0,123.0,45,400.056341615,122.775582791,536,227,False,59.7099017336,16.2258479459,59.7099017336,16.2258479459,1.98209268917
334,,400.0,126.0,45,399.988659271,126.120841518,536,227,False,59.6997998912,16.6679526235,59.6997998912,16.6679526235,0.442220073216
335,,400.0,127.0,45,399.994225497,127.090497803,536,227,False,59.7006306712,16.7961010312,59.7006306712,16.7961010312,0.128151100634
336,,400.0,128.0,45,399.997773692,128.035905331,536,227,False,59.7011602525,16.9210447574,59.7011602525,16.9210447574,0.124944848493
337,,413.0,127.0,45,412.767294418,127.049159227,536,227,False,61.6070588684,16.7906377833,61.6070588684,16.7906377833,1.9103548133
338,,426.0,135.0,45,425.902170622,134.85950755,536,227,False,63.5674881525,17.8228424075,63.5674881525,17.8228424075,2.21556524717
339,,425.0,134.0,45,425.212715056,134.100563158,536,227,False,63.4645843367,17.7225413865,63.4645843367,17.7225413865,0.143699304515
340,,437.0,126.0,45,436.859334321,126.169654053,536,227,False,65.2028857196,16.6744036193,65.2028857196,16.6744036193,2.02984838758
341,,455.0,123.0,45,454.830028154,122.980376163,536,227,False,67.885078829,16.2529131493,67.885078829,16.2529131493,2.71510848632
342,,475.0,112.0,45,474.895351171,112.13141141,536,227,False,70.8799031599,14.8191292612,70.8799031599,14.8191292612,3.32034772435
343,,491.0,102.0,45,491.030364781,102.037781443,536,227,False,73.2881141464,13.4851693537,73.2881141464,13.4851693537,2.752985505
344,,492.0,96.0,45,492.282181994,95.9422005503,536,227,False,73.4749525364,12.6795859758,73.4749525364,12.6795859758,0.826966240369
345,,493.0,93.0,45,493.118135806,92.9215083956,536,227,False,73.5997217621,12.2803755589,73.5997217621,12.2803755589,0.418253890182
346,,495.0,93.0,45,495.026815009,92.9145106993,536,227,False,73.8845992551,12.2794507532,73.8845992551,12.2794507532,0.284878994092
347,,510.0,84.0,45,509.777298232,84.1259726784,536,227,False,76.0861639152,11.1179699575,76.0861639152,11.1179699575,2.48916142338
