frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,64.0,37.0,16,63.9629947055,36.9892440388,548,235,False,9.33766346066,4.72203115389,9.33766346066,4.72203115389,0.131268863453
210,,61.0,34.0,16,61.0380094137,34.0308492603,548,235,False,8.91065830857,4.34436373536,8.91065830857,4.34436373536,0.570057961027
211,,53.0,33.0,16,53.105827312,32.9774934783,548,235,False,7.75267552,4.20989278446,7.75267552,4.20989278446,1.16576437382
212,,53.0,33.0,16,52.901139269,32.9721478574,548,235,False,7.72279405387,4.20921036477,7.72279405387,4.20921036477,0.0298892575149
213,,46.0,34.0,16,46.0813888224,33.9708513185,548,235,False,6.72721004707,4.33670442364,6.72721004707,4.33670442364,1.00371422708
214,,29.0,47.0,16,29.2143563204,46.7742017752,548,235,False,4.26486953582,5.97117469471,4.26486953582,5.97117469471,2.95543801497
215,,50.0,73.0,16,49.4109198035,72.6736835901,548,235,False,7.21327296401,9.27749152214,7.21327296401,9.27749152214,4.42999026395
216,,46.0,80.0,16,46.1943351486,80.2056786025,548,235,False,6.74369856184,10.2390228003,6.74369856184,10.2390228003,1.07006659517
217,,44.0,81.0,16,44.0565659893,81.1993405904,548,235,False,6.43161547289,10.3658732669,6.43161547289,10.3658732669,0.336878160867
218,,43.0,82.0,16,43.0024874295,82.0801682069,548,235,False,6.27773539117,10.4783193456,6.27773539117,10.4783193456,0.190586463755
219,,41.0,82.0,16,41.0178735374,82.0479972008,548,235,False,5.98801073539,10.4742124086,5.98801073539,10.4742124086,0.289753762872
220,,39.0,81.0,16,39.0074727147,81.0365926246,548,235,False,5.69452156419,10.3450969308,5.69452156419,10.3450969308,0.320634839375
221,,36.0,81.0,16,36.0206603322,80.9966973545,548,235,False,5.25849055945,10.3400039176,5.25849055945,10.3400039176,0.436060747926
222,,52.0,98.0,16,51.6696656146,97.6947407577,548,235,False,7.54301687804,12.4716690329,7.54301687804,12.4716690329,3.12458903924
223,,62.0,113.0,16,61.9677205865,112.907348551,548,235,False,9.04638256737,14.4137040703,9.04638256737,14.4137040703,2.45593332208
224,,51.0,117.0,16,51.3668790651,117.162677848,548,235,False,7.49881446206,14.9569375976,7.49881446206,14.9569375976,1.64014319672
225,,42.0,115.0,16,42.1192015773,115.17708802,548,235,False,6.14878855143,14.7034580451,6.14878855143,14.7034580451,1.37361633759
226,,56.0,118.0,16,55.6333533487,117.982394771,548,235,False,8.12165742317,15.0615823112,8.12165742317,15.0615823112,2.00510961671
227,,53.0,115.0,16,53.1468907109,115.096455127,548,235,False,7.75867017677,14.6931644843,7.75867017677,14.6931644843,0.517195742652
228,,49.0,104.0,16,49.0861538469,104.183570808,548,235,False,7.16586187546,13.3000303159,7.16586187546,13.3000303159,1.51401601485
229,,41.0,98.0,16,41.10495908,97.9863024104,548,235,False,6.00072395328,12.5088896694,6.00072395328,12.5088896694,1.4083500631
230,,55.0,116.0,16,54.6502068101,115.562893107,548,235,False,7.97813238104,14.7527097583,7.97813238104,14.7527097583,2.99079800081
231,,54.0,110.0,16,54.118560157,110.244481943,548,235,False,7.90051973095,14.0737636523,7.90051973095,14.0737636523,0.68336779143
232,,71.0,129.0,16,70.7350480254,128.664710068,548,235,False,10.3262843833,16.4252821363,10.3262843833,16.4252821363,3.378457241
233,,72.0,133.0,16,72.1718355978,133.122171223,548,235,False,10.5360343938,16.9943197306,10.5360343938,16.9943197306,0.606464220387
234,,69.0,127.0,16,69.1483400519,127.235725221,548,235,False,10.0946481828,16.2428585389,10.0946481828,16.2428585389,0.871501985098
235,,60.0,143.0,16,60.1663404891,142.704560764,548,235,False,8.78340737067,18.2176035018,8.78340737067,18.2176035018,2.3704366973
236,,58.0,147.0,16,57.9424577561,147.085578452,548,235,False,8.45875295709,18.7768823556,8.45875295709,18.7768823556,0.646678687254
237,,55.0,150.0,16,54.9906688579,150.059097645,548,235,False,8.02783486977,19.1564805504,8.02783486977,19.1564805504,0.574269263953
238,,54.0,150.0,16,53.9614292847,150.0768373,548,235,False,7.87758091747,19.1587451872,7.87758091747,19.1587451872,0.150271017695
239,,54.0,150.0,16,53.9661084034,150.031261411,548,235,False,7.8782640005,19.1529269886,7.8782640005,19.1529269886,0.0058581598915
240,,53.0,151.0,16,53.0042704841,150.993940802,548,235,False,7.73784970571,19.27582223,7.73784970571,19.27582223,0.186599610237
241,,52.0,151.0,16,52.002400541,151.014730419,548,235,False,7.59159131985,19.2784762237,7.59159131985,19.2784762237,0.146282463457
242,,51.0,151.0,16,51.0009334268,151.006303253,548,235,False,7.44539174114,19.2774004153,7.44539174114,19.2774004153,0.146203536826
243,,50.0,151.0,16,50.0003497549,151.002388225,548,235,False,7.2993211321,19.2769006245,7.2993211321,19.2769006245,0.146071464069
244,,46.0,150.0,16,46.0536394304,150.018728318,548,235,False,6.72315904093,19.1513270193,6.72315904093,19.1513270193,0.589687616971
245,,39.0,151.0,16,39.0760619028,150.972161324,548,235,False,5.70453458435,19.2730418711,5.70453458435,19.2730418711,1.02587050289
246,,34.0,158.0,16,33.9953600015,157.880939866,548,235,False,4.96282627759,20.1550135999,4.96282627759,20.1550135999,1.15239114135
247,,42.0,160.0,16,41.7648196301,160.039605006,548,235,False,6.0970539606,20.4305878731,6.0970539606,20.4305878731,1.16722474997
248,,42.0,160.0,16,42.0438634719,160.054452945,548,235,False,6.13779028787,20.4324833547,6.13779028787,20.4324833547,0.0407804022768
249,,40.0,160.0,16,40.0583150886,160.022194891,548,235,False,5.84792921001,20.4283653052,5.84792921001,20.4283653052,0.289890328893
250,,38.0,161.0,16,38.0237432386,160.990526947,548,235,False,5.55091142169,20.5519821634,5.55091142169,20.5519821634,0.32171523777
251,,36.0,161.0,16,36.0089455771,161.013456366,548,235,False,5.25678037622,20.5549093233,5.25678037622,20.5549093233,0.294145610501
252,,35.0,161.0,16,34.9855024254,161.005828314,548,235,False,5.10737261685,20.5539355294,5.10737261685,20.5539355294,0.149410932783
253,,34.0,161.0,16,33.9937431926,161.002211204,548,235,False,4.96259024709,20.5534737707,4.96259024709,20.5534737707,0.1447831061
254,,34.0,160.0,16,33.9797908277,160.018662339,548,235,False,4.9605534055,20.4279143411,4.9605534055,20.4279143411,0.125575949444
255,,34.0,160.0,16,33.9916122182,159.989973061,548,235,False,4.96227915594,20.4242518801,4.96227915594,20.4242518801,0.00404868315709
256,,33.0,159.0,16,33.014669132,159.013286426,548,235,False,4.8196597273,20.2995684799,4.8196597273,20.2995684799,0.189436669404
257,,33.0,158.0,16,32.9884826828,158.005766722,548,235,False,4.815836888,20.1709489432,4.815836888,20.1709489432,0.128676335495
258,,32.0,157.0,16,32.0127308411,157.002188332,548,235,False,4.67339136366,20.042832553,4.67339136366,20.042832553,0.191584281308
259,,33.0,157.0,16,32.9698869868,156.982981163,548,235,False,4.81312218785,20.040380574,4.81312218785,20.040380574,0.139752336044
260,,32.0,156.0,16,32.0227809408,156.010639676,548,235,False,4.6748585315,19.9162518735,4.6748585315,19.9162518735,0.185808430776
261,,32.0,155.0,16,31.9922817681,155.004778287,548,235,False,4.67040609753,19.7878440366,4.67040609753,19.7878440366,0.128485005911
262,,31.0,155.0,16,31.0141839391,154.983983506,548,235,False,4.5276180933,19.7851893837,4.5276180933,19.7851893837,0.142812679181
263,,31.0,154.0,16,30.9882666827,154.011015037,548,235,False,4.52383455222,19.660980643,4.52383455222,19.660980643,0.124266352868
264,,31.0,154.0,16,30.9948123243,153.987081947,548,235,False,4.52479012034,19.6579253549,4.52479012034,19.6579253549,0.00320123346678
265,,31.0,153.0,16,30.9980274963,153.012206908,548,235,False,4.52525948851,19.5334732223,4.52525948851,19.5334732223,0.12445301774
266,,30.0,153.0,16,30.0170992799,152.987527948,548,235,False,4.38205828904,19.5303227168,4.38205828904,19.5303227168,0.143235851713
267,,30.0,152.0,16,29.9893903062,152.012373225,548,235,False,4.37801318339,19.4058348798,4.37801318339,19.4058348798,0.124553540437
268,,29.0,152.0,16,29.0130692157,151.98758994,548,235,False,4.23548455704,19.4026710562,4.23548455704,19.4026710562,0.142563737006
269,,29.0,151.0,16,28.9878494361,151.012396331,548,235,False,4.23180283739,19.278178255,4.23180283739,19.278178255,0.124547230389
270,,29.0,150.0,16,28.9946567253,150.00543488,548,235,False,4.23279660223,19.1496299847,4.23279660223,19.1496299847,0.128552111519
271,,37.0,163.0,16,36.8552788773,162.752356058,548,235,False,5.38033268282,20.776896518,5.38033268282,20.776896518,1.99118945026
272,,34.0,170.0,16,34.1354294831,170.002769308,548,235,False,4.98327437709,21.7024811883,4.98327437709,21.7024811883,1.00715553907
273,,33.0,169.0,16,33.0238662742,169.148272368,548,235,False,4.8210023758,21.5933964725,4.8210023758,21.5933964725,0.195529224452
274,,34.0,170.0,16,33.9719492294,170.026636924,548,235,False,4.95940864663,21.705528118,4.95940864663,21.705528118,0.178128610044
275,,66.0,162.0,16,65.4348508331,162.169085017,548,235,False,9.55253296834,20.7024363851,9.55253296834,20.7024363851,4.70138107997
276,,69.0,163.0,16,69.2800687947,162.910110105,548,235,False,10.1138786562,20.7970353326,10.1138786562,20.7970353326,0.569260873493
277,,71.0,167.0,16,71.1457051668,166.90567013,548,235,False,10.3862343309,21.3071068251,10.3862343309,21.3071068251,0.578230525905
278,,76.0,162.0,16,76.0027749032,162.1224579,548,235,False,11.0952956063,20.6964839872,11.0952956063,20.6964839872,0.935750042685
279,,67.0,160.0,16,67.2482767835,159.999675687,548,235,False,9.81726668372,20.4254905132,9.81726668372,20.4254905132,1.30644379516
280,,69.0,168.0,16,68.908168776,167.819316128,548,235,False,10.0595866826,21.4237424844,10.0595866826,21.4237424844,1.02724192859
281,,70.0,176.0,16,69.9747864842,175.924015491,548,235,False,10.215297297,22.4583849563,10.215297297,22.4583849563,1.0462938593
282,,70.0,183.0,16,70.0088702002,182.989102227,548,235,False,10.2202730219,23.3603109226,10.2202730219,23.3603109226,0.901939691177
283,,72.0,171.0,16,71.9685076052,171.335662228,548,235,False,10.5063514752,21.8726377312,10.5063514752,21.8726377312,1.51492983525
284,,79.0,161.0,16,78.8974153802,161.105691329,548,235,False,11.5178708584,20.5666839994,11.5178708584,20.5666839994,1.65187366714
285,,68.0,146.0,16,68.2784715477,146.127645304,548,235,False,9.96766007996,18.6545930175,9.96766007996,18.6545930175,2.4615534487
286,,57.0,152.0,16,57.1189466316,151.677235816,548,235,False,8.33853235498,19.3630513808,8.33853235498,19.3630513808,1.77650510743
287,,50.0,156.0,16,49.9737132159,155.89765086,548,235,False,7.29543258626,19.9018277694,7.29543258626,19.9018277694,1.17402603225
288,,50.0,126.0,16,49.8619686916,126.569147044,548,235,False,7.27911951702,16.1577634524,7.27911951702,16.1577634524,3.74409985518
289,,49.0,119.0,16,48.9602533005,118.830956415,548,235,False,7.14748223365,15.1699093296,7.14748223365,15.1699093296,0.99658624434
290,,46.0,106.0,16,46.0214183403,106.025771739,548,235,False,6.71845523216,13.5352049029,6.71845523216,13.5352049029,1.69006589539
291,,55.0,83.0,16,54.7956809246,83.1922172242,548,235,False,7.99936947804,10.6202830499,7.99936947804,10.6202830499,3.18394577751
292,,56.0,69.0,16,56.0563780348,68.9198542592,548,235,False,8.1834128518,8.79827926713,8.1834128518,8.79827926713,1.83127544292
293,,72.0,54.0,16,71.7598103223,53.9807009495,548,235,False,10.4758847186,6.8911533127,10.4758847186,6.8911533127,2.98203901149
294,,75.0,49.0,16,75.1298500056,48.8149496197,548,235,False,10.9678613147,6.23169569613,10.9678613147,6.23169569613,0.822754713851
295,,76.0,46.0,16,76.0945678297,45.8868448509,548,235,False,11.1086960335,5.85789508735,11.1086960335,5.85789508735,0.399451265061
296,,76.0,44.0,16,76.0552927132,43.9378745819,548,235,False,11.1029624399,5.60909037216,11.1029624399,5.60909037216,0.248870770477
297,,76.0,42.0,16,76.0215677374,41.9758901585,548,235,False,11.0980390858,5.35862427555,11.0980390858,5.35862427555,0.250514480548
298,,76.0,40.0,16,76.0080845337,39.9909682029,548,235,False,11.0960707348,5.10522998335,11.0960707348,5.10522998335,0.253401937102
299,,76.0,39.0,16,76.0030154266,38.9787951966,548,235,False,11.0953307192,4.97601640808,11.0953307192,4.97601640808,0.129215694317
300,,75.0,38.0,16,75.0189603285,37.9912429808,548,235,False,10.9516730407,4.84994591244,10.9516730407,4.84994591244,0.191131626052
301,,75.0,37.0,16,74.9900840418,36.9966952725,548,235,False,10.9474575244,4.72298237521,10.9474575244,4.72298237521,0.12703350095
302,,50.0,36.0,16,50.4413996485,35.9987663224,548,235,False,7.36370797788,4.59558719009,7.36370797788,4.59558719009,3.5860131546
303,,42.0,40.0,16,41.8825989353,39.9103584579,548,235,False,6.11424801975,5.0949393776,6.11424801975,5.0949393776,1.3455492537
304,,40.0,41.0,16,39.8357336693,41.0158304051,548,235,False,5.81543557216,5.23606345597,5.81543557216,5.23606345597,0.330461623082
305,,36.0,35.0,16,35.9686810977,35.1331109694,548,235,False,5.25090235003,4.48507799609,5.25090235003,4.48507799609,0.939508871611
306,,37.0,47.0,16,36.9005764659,46.7346462846,548,235,False,5.38694546947,5.96612505761,5.38694546947,5.96612505761,1.48728212817
307,,36.0,53.0,16,35.9944166709,52.9930438285,548,235,False,5.25465936801,6.76506942491,5.25465936801,6.76506942491,0.809822026553
308,,58.0,57.0,16,57.5891896328,57.0374800309,548,235,False,8.40718096829,7.28138042948,8.40718096829,7.28138042948,3.1945217942
309,,61.0,53.0,16,61.1662151175,53.1585776861,548,235,False,8.92937446971,6.78620140674,8.92937446971,6.78620140674,0.719644577193
310,,57.0,65.0,16,57.202086805,64.780643338,548,235,False,8.35066960657,8.2698693623,8.35066960657,8.2698693623,1.59253568908
311,,57.0,86.0,16,57.0106817569,85.7443896823,548,235,False,8.32272726378,10.9460922999,8.32272726378,10.9460922999,2.67636880607
312,,60.0,100.0,16,59.9473789618,100.021264669,548,235,False,8.7514421842,12.7686720854,8.7514421842,12.7686720854,1.87232303774
313,,48.0,109.0,16,48.245223538,109.102684078,548,235,False,7.04309832672,13.9280022227,7.04309832672,13.9280022227,2.06457867438
314,,48.0,139.0,16,47.8900364038,138.668243724,548,235,False,6.99124619034,17.702328986,6.99124619034,17.702328986,3.77468292183
315,,38.0,153.0,16,38.1277419516,153.144022855,548,235,False,5.56609371556,19.55030079,5.56609371556,19.55030079,2.33367936199
316,,48.0,174.0,16,47.6989592823,173.941634774,548,235,False,6.96335172004,22.2053150775,6.96335172004,22.2053150775,3.00023845687
317,,47.0,186.0,16,47.0673123321,186.133411422,548,235,False,6.87114048644,23.7617120964,6.87114048644,23.7617120964,1.5591262271
318,,65.0,190.0,16,64.694788813,190.199840541,548,235,False,9.44449471723,24.2808307074,9.44449471723,24.2808307074,2.625192589
319,,62.0,190.0,16,62.2449994745,190.153012763,548,235,False,9.08686123715,24.2748526931,9.08686123715,24.2748526931,0.357683439263
320,,78.0,185.0,16,77.7695931568,185.14996986,548,235,False,11.3532252784,23.6361663651,11.3532252784,23.6361663651,2.35463929147
321,,79.0,170.0,16,79.1662727179,170.238706979,548,235,False,11.5571201048,21.7326008909,11.5571201048,21.7326008909,1.91445412969
322,,89.0,152.0,16,88.9135120521,152.151227168,548,235,False,12.9800747521,19.4235609151,12.9800747521,19.4235609151,2.71228050513
323,,99.0,141.0,16,98.9606600318,140.934489726,548,235,False,14.4468116835,17.9916369863,14.4468116835,17.9916369863,2.04981056772
324,,93.0,120.0,16,93.2703786416,120.148114255,548,235,False,13.6161136703,15.3380571389,13.6161136703,15.3380571389,2.78056562509
325,,92.0,104.0,16,92.0252333042,103.974279301,548,235,False,13.4343406284,13.2733122512,13.4343406284,13.2733122512,2.07273078094
326,,94.0,84.0,16,93.9522808368,84.0578861304,548,235,False,13.715661436,10.7307939741,13.715661436,10.7307939741,2.55803451623
327,,96.0,59.0,16,95.9794806615,59.1139855956,548,235,False,14.0116030163,7.54646624625,14.0116030163,7.54646624625,3.19805010862
328,,116.0,36.0,16,115.671167411,36.0112338398,548,235,False,16.8863018118,4.59717878806,16.8863018118,4.59717878806,4.118517898
329,,125.0,29.0,16,125.05826833,28.7173102948,548,235,False,18.256681508,3.6660396121,18.256681508,3.6660396121,1.65679228534
330,,128.0,25.0,16,128.137389068,24.8273997158,548,235,False,18.7061881851,3.16945528287,18.7061881851,3.16945528287,0.669815085513
331,,131.0,24.0,16,131.056742486,23.8789425876,548,235,False,19.1323711658,3.04837564948,19.1323711658,3.04837564948,0.443048767841
332,,132.0,23.0,16,132.057086351,22.9521653872,548,235,False,19.2784067666,2.93006366645,19.2784067666,2.93006366645,0.187947125567
333,,133.0,23.0,16,133.022996754,22.9642050684,548,235,False,19.4194155845,2.93160064703,19.4194155845,2.93160064703,0.141017194167
334,,133.0,22.0,16,133.026489871,22.0036352316,548,235,False,19.4199255286,2.80897471042,19.4199255286,2.80897471042,0.122626996918
335,,132.0,23.0,16,132.028567007,22.9664946659,548,235,False,19.2742433587,2.93189293607,19.2742433587,2.93189293607,0.1906100334
336,,132.0,22.0,16,131.993705629,22.0215164632,548,235,False,19.2691541064,2.81125742083,19.2691541064,2.81125742083,0.120742817697
337,,132.0,22.0,16,131.996843243,21.9918104727,548,235,False,19.2696121523,2.80746516673,19.2696121523,2.80746516673,0.00381981638281
338,,147.0,35.0,16,146.731239716,34.7642996935,548,235,False,21.4206189366,4.43799570555,21.4206189366,4.43799570555,2.69915913286
339,,172.0,40.0,16,171.708660401,40.0437081125,548,235,False,25.0669577228,5.11196273777,25.0669577228,5.11196273777,3.70810168466
340,,178.0,38.0,16,178.2211551,38.1474406608,548,235,False,26.0176868759,4.8698860418,26.0176868759,4.8698860418,0.981064243236
341,,178.0,47.0,16,178.20522569,46.8650299864,548,235,False,26.0153614146,5.9827697855,26.0153614146,5.9827697855,1.11288617331
342,,193.0,47.0,16,192.814822348,47.1011327517,548,235,False,28.1481492479,6.01291056405,28.1481492479,6.01291056405,2.13300079895
343,,204.0,48.0,16,203.989804593,48.0271044867,548,235,False,29.7795335172,6.13111972171,29.7795335172,6.13111972171,1.63566134613
344,,173.0,59.0,16,173.748140762,58.8312322328,548,235,False,25.364692082,7.51037007227,25.364692082,7.51037007227,4.62527365972
345,,157.0,72.0,16,157.047282817,71.8928651678,548,235,False,22.9266106302,9.17781257461,22.9266106302,9.17781257461,2.95374434648
346,,133.0,85.0,16,133.149232292,84.9579524547,548,235,False,19.4378441302,10.845696058,19.4378441302,10.845696058,3.86695319416
