frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,527.0,166.0,27,527.031722661,166.011243475,556,243,False,75.8319025412,20.4952152438,75.8319025412,20.4952152438,0.612142593848
212,,527.0,155.0,27,526.9972868,155.117444918,556,243,False,75.826947741,19.1503018417,75.826947741,19.1503018417,1.34492252907
213,,526.0,148.0,27,526.016201647,147.977589337,556,243,False,75.6857844096,18.2688381898,75.6857844096,18.2688381898,0.892695500087
214,,525.0,144.0,27,525.006863101,143.934937141,556,243,False,75.5405558419,17.769745326,75.5405558419,17.769745326,0.519793250722
215,,520.0,141.0,27,520.073948616,140.955198046,556,243,False,74.8307839735,17.401876302,74.8307839735,17.401876302,0.799439631222
216,,521.0,152.0,27,520.923959067,151.732606651,556,243,False,74.9530876355,18.7324205742,74.9530876355,18.7324205742,1.33615352639
217,,524.0,151.0,27,523.931027738,151.102377605,556,243,False,75.3857593868,18.6546145191,75.3857593868,18.6546145191,0.439611904423
218,,519.0,155.0,27,519.115039248,154.958644654,556,243,False,74.6928114026,19.1306968709,74.6928114026,19.1306968709,0.840732605765
219,,522.0,159.0,27,521.906921693,158.980781124,556,243,False,75.0945211069,19.6272569289,75.0945211069,19.6272569289,0.638703826329
220,,523.0,162.0,27,522.994474794,162.010491064,556,243,False,75.2510035675,20.0012951931,75.2510035675,20.0012951931,0.405452073064
221,,524.0,163.0,27,523.999336437,163.040427681,556,243,False,75.3955879765,20.1284478619,75.3955879765,20.1284478619,0.192542079865
222,,528.0,167.0,27,527.946310492,166.963306582,556,243,False,75.9634979125,20.612753899,75.9634979125,20.612753899,0.746373923047
223,,530.0,171.0,27,530.013104271,170.983846752,556,243,False,76.2608783124,21.109116883,76.2608783124,21.109116883,0.578628822351
224,,530.0,174.0,27,530.042141548,174.011697225,556,243,False,76.2650563378,21.4829255833,76.2650563378,21.4829255833,0.373832048344
225,,522.0,196.0,27,522.160180378,195.666317397,556,243,False,75.1309612055,24.1563354811,75.1309612055,24.1563354811,2.90401312855
226,,517.0,188.0,27,517.013106497,188.394544157,556,243,False,74.3903750355,23.2585856984,74.3903750355,23.2585856984,1.16379660914
227,,522.0,164.0,27,521.824291899,164.45726652,556,243,False,75.0826319279,20.303366237,75.0826319279,20.303366237,3.03521690655
228,,520.0,138.0,27,520.05072289,138.220948213,556,243,False,74.8274421424,17.0643145942,74.8274421424,17.0643145942,3.24908869863
229,,511.0,132.0,27,511.149320828,131.728041778,556,243,False,73.5466648673,16.2627212072,73.5466648673,16.2627212072,1.51094089447
230,,494.0,142.0,27,494.204585836,141.596300267,556,243,False,71.1085735016,17.4810247243,71.1085735016,17.4810247243,2.72553718883
231,,477.0,149.0,27,477.083379418,148.888575548,556,243,False,68.6450905637,18.3813056232,68.6450905637,18.3813056232,2.62283317844
232,,457.0,152.0,27,457.08492684,152.031684001,556,243,False,65.7676153727,18.7693437038,65.7676153727,18.7693437038,2.90352148731
233,,445.0,154.0,27,444.891539914,154.033149085,556,243,False,64.0131712106,19.0164381586,64.0131712106,19.0164381586,1.77175900935
234,,439.0,186.0,27,438.845852147,185.478286571,556,243,False,63.1432880787,22.8985538977,63.1432880787,22.8985538977,3.97838148929
235,,425.0,208.0,27,425.079795121,207.958354777,556,243,False,61.1625604491,25.6738709601,61.1625604491,25.6738709601,3.40964319835
236,,436.0,204.0,27,435.59040071,204.45553522,556,243,False,62.6748778,25.2414241012,62.6748778,25.2414241012,1.57293167547
237,,456.0,201.0,27,455.66578445,201.174491114,556,243,False,65.563422223,24.8363569277,65.563422223,24.8363569277,2.91680789544
238,,470.0,202.0,27,469.973762535,201.993915417,556,243,False,67.6221241058,24.9375204219,67.6221241058,24.9375204219,2.06118594371
239,,473.0,196.0,27,473.19112608,196.119183017,556,243,False,68.0850541122,24.2122448169,68.0850541122,24.2122448169,0.86042367123
240,,463.0,178.0,27,463.312722216,178.26426931,556,243,False,66.6637010383,22.0079344827,66.6637010383,22.0079344827,2.62282836082
241,,443.0,163.0,27,443.306476006,163.055509088,556,243,False,63.7851044613,20.130309764,63.7851044613,20.130309764,3.43682889267
242,,422.0,152.0,27,422.141153257,151.947286576,556,243,False,60.7397342816,18.7589242686,60.7397342816,18.7589242686,3.33990684125
243,,398.0,134.0,27,398.107407463,134.101694508,556,243,False,57.2816413616,16.5557647541,57.2816413616,16.5557647541,4.10028273293
244,,376.0,122.0,27,376.006982092,121.936691951,556,243,False,54.101724042,15.0539125865,54.101724042,15.0539125865,3.51673628417
245,,352.0,95.0,27,352.036693362,95.2391055641,556,243,False,50.6527616348,11.7579142672,50.6527616348,11.7579142672,4.7706337742
246,,318.0,52.0,27,318.193670884,52.3870711547,556,243,False,45.7832619977,6.46753964873,45.7832619977,6.46753964873,7.19027748556
247,,296.0,27.0,27,295.866761841,26.8374720202,556,243,False,42.5707570994,3.31326815064,42.5707570994,3.31326815064,4.50217907297
248,,254.0,28.0,27,254.297236145,27.4609970921,556,243,False,36.5895303806,3.39024655458,36.5895303806,3.39024655458,5.98172205447
249,,215.0,26.0,27,215.07387623,25.8297192001,556,243,False,30.9458814719,3.18885422223,30.9458814719,3.18885422223,5.64724108529
250,,182.0,34.0,27,181.918750591,33.7596354872,556,243,False,26.1753597973,4.16785623299,26.1753597973,4.16785623299,4.86994065525
251,,142.0,50.0,27,142.089365514,49.7592563567,556,243,False,20.4445130236,6.14311806873,20.4445130236,6.14311806873,6.06170471592
252,,111.0,67.0,27,110.878506735,66.8852012349,556,243,False,15.9537419763,8.25743225122,15.9537419763,8.25743225122,4.96360242786
253,,89.0,76.0,27,88.7867826244,76.0987036372,556,243,False,12.7750766366,9.3949016836,12.7750766366,9.3949016836,3.37605539811
254,,65.0,88.0,27,64.9481667254,87.9900504368,556,243,False,9.34505996049,10.8629691897,9.34505996049,10.8629691897,3.73098332896
255,,39.0,109.0,27,39.0176761276,108.833528049,556,243,False,5.61405411908,13.4362380307,5.61405411908,13.4362380307,4.53234124011
256,,32.0,129.0,27,31.6694683475,128.948000611,556,243,False,4.55675803561,15.9195062483,4.55675803561,15.9195062483,2.69898055723
257,,40.0,135.0,27,39.5931279695,135.230808429,556,243,False,5.69685294525,16.6951615344,5.69685294525,16.6951615344,1.37893347409
258,,33.0,152.0,27,33.1023220398,151.901799075,556,243,False,4.7629240345,18.7533085278,4.7629240345,18.7533085278,2.2601310264
259,,44.0,175.0,27,43.7292368304,174.847564854,556,243,False,6.29197652236,21.5861191178,6.29197652236,21.5861191178,3.21913301208
260,,44.0,200.0,27,44.0804995714,199.901969174,556,243,False,6.34251792394,24.6792554536,6.34251792394,24.6792554536,3.09354922785
261,,37.0,204.0,27,37.1635394532,204.336052896,556,243,False,5.34727186377,25.226673197,5.34727186377,25.226673197,1.13586130586
262,,40.0,204.0,27,39.8889807655,204.214427731,556,243,False,5.73942169288,25.2116577446,5.73942169288,25.2116577446,0.392437195335
263,,55.0,207.0,27,54.7363557183,207.030679031,556,243,False,7.87573463573,25.5593430902,7.87573463573,25.5593430902,2.16442095938
264,,50.0,206.0,27,50.2478257384,206.0804234,556,243,False,7.22990298394,25.4420275802,7.22990298394,25.4420275802,0.656400374263
265,,61.0,199.0,27,60.8235493817,199.140294468,556,243,False,8.75158983909,24.5852215393,8.75158983909,24.5852215393,1.7463239897
266,,93.0,197.0,27,92.5468069069,196.968387609,556,243,False,13.3160873247,24.31708489,13.3160873247,24.31708489,4.57236640692
267,,111.0,199.0,27,111.062256203,198.912857115,556,243,False,15.9801807486,24.5571428537,15.9801807486,24.5571428537,2.67488721205
268,,103.0,191.0,27,103.498010936,191.142277404,556,243,False,14.8918001347,23.5978120252,14.8918001347,23.5978120252,1.45082321438
269,,91.0,177.0,27,91.2796835621,177.168409944,556,243,False,13.133767419,21.872643203,13.133767419,21.872643203,2.46310505146
270,,87.0,165.0,27,86.9660533291,165.032617881,556,243,False,12.5131011984,20.3743972693,12.5131011984,20.3743972693,1.62171743384
271,,101.0,154.0,27,100.65968061,153.992877974,556,243,False,14.483407282,19.0114664165,14.483407282,19.0114664165,2.39576429815
272,,126.0,172.0,27,125.661277608,171.479169403,556,243,False,18.0807593681,21.1702678275,18.0807593681,21.1702678275,4.19539814118
273,,152.0,183.0,27,151.845777098,182.905935376,556,243,False,21.8483132515,22.580979676,21.8483132515,22.580979676,4.0230051186
274,,186.0,193.0,27,185.798489351,192.987565233,556,243,False,26.7335955901,23.8256253374,26.7335955901,23.8256253374,5.04134172119
275,,215.0,196.0,27,215.007182988,196.121302365,556,243,False,30.936285322,24.2125064648,30.936285322,24.2125064648,4.22045945244
276,,248.0,199.0,27,247.935269852,199.051237979,556,243,False,35.6741395471,24.574226911,35.6741395471,24.574226911,4.75164227808
277,,284.0,198.0,27,283.919139313,198.0907309,556,243,False,40.8516747213,24.4556457901,40.8516747213,24.4556457901,5.1788929283
278,,320.0,190.0,27,319.967146934,190.16209913,556,243,False,46.0384384078,23.4768023617,46.0384384078,23.4768023617,5.27831905029
279,,349.0,192.0,27,349.112479523,191.888192519,556,243,False,50.2320114422,23.689900311,50.2320114422,23.689900311,4.19898386883
280,,390.0,199.0,27,389.833855608,198.860904188,556,243,False,56.0912022458,24.5507289121,56.0912022458,24.5507289121,5.92208939087
281,,425.0,204.0,27,425.035136326,203.979167305,556,243,False,61.1561347232,25.1826132475,61.1561347232,25.1826132475,5.10419619667
282,,458.0,206.0,27,458.053413361,206.047228326,556,243,False,65.9069659512,25.437929423,65.9069659512,25.437929423,4.75768680211
283,,497.0,208.0,27,496.914819411,208.020234416,556,243,False,71.4985351671,25.6815104217,71.4985351671,25.6815104217,5.59687216205
284,,516.0,203.0,27,516.319949417,203.13252191,556,243,False,74.2906402039,25.0780891247,74.2906402039,25.0780891247,2.85656573501
285,,518.0,203.0,27,518.439298142,202.966192251,556,243,False,74.5955824665,25.0575545989,74.5955824665,25.0575545989,0.305632868428
286,,520.0,193.0,27,520.179049086,193.161781032,556,243,False,74.8459063433,23.8471334607,74.8459063433,23.8471334607,1.23603453633
287,,514.0,200.0,27,514.210157906,199.765425755,556,243,False,73.98707308,24.6623982414,73.98707308,24.6623982414,1.18416689562
288,,517.0,207.0,27,516.924665675,206.898459429,556,243,False,74.3776497374,25.5430196826,74.3776497374,25.5430196826,0.963350532296
289,,520.0,202.0,27,519.964568165,202.175514913,556,243,False,74.8150457791,24.9599401127,74.8150457791,24.9599401127,0.728901284212
290,,523.0,201.0,27,522.986442106,201.004282183,556,243,False,75.249847785,24.8153434794,75.249847785,24.8153434794,0.458214983065
291,,526.0,197.0,27,525.994929924,197.052179401,556,243,False,75.6827237301,24.3274295557,75.6827237301,24.3274295557,0.652258829557
292,1.0,530.5,183.5,27,530.497464962,183.5260897,556,243,False,76.3305704981,22.6575419383,76.3305704981,22.6575419383,1.7911532848
293,,535.0,170.0,27,535.0,170.0,556,243,False,76.9784172662,20.987654321,76.9784172662,20.987654321,1.79115328469
294,,534.0,165.0,27,534.166666667,165.833333333,556,243,False,76.8585131895,20.4732510288,76.8585131895,20.4732510288,0.52819289531
295,,534.0,154.0,27,534.00621118,154.440993789,556,243,False,76.8354260691,19.0667893567,76.8354260691,19.0667893567,1.4066511473
296,,525.0,136.0,27,525.193414536,136.349886227,556,243,False,75.567397775,16.8333192873,75.567397775,16.8333192873,2.56832324785
297,,513.0,119.0,27,513.137300722,119.122367052,556,243,False,73.8327051399,14.7064650681,73.8327051399,14.7064650681,2.74457053248
298,,496.0,107.0,27,496.143892548,106.955683563,556,243,False,71.3876104386,13.2044053781,71.3876104386,13.2044053781,2.86961171775
299,,470.0,82.0,27,470.218694818,82.2111849319,556,243,False,67.6573661609,10.1495290039,67.6573661609,10.1495290039,4.82151345876
300,,447.0,55.0,27,447.035897849,55.1252855446,556,243,False,64.3217119207,6.80559080798,64.3217119207,6.80559080798,4.72318873942
301,,429.0,34.0,27,428.922014195,33.9419055136,556,243,False,61.7153977259,4.19035870538,61.7153977259,4.19035870538,3.69219618013
302,,393.0,36.0,27,393.287615585,35.5630963488,556,243,False,56.5881461273,4.39050572207,56.5881461273,4.39050572207,5.13115657364
303,,354.0,40.0,27,354.17586259,39.7816147656,556,243,False,50.9605557683,4.91131046489,50.9605557683,4.91131046489,5.65163788903
304,,319.0,51.0,27,318.997487287,50.7910920873,556,243,False,45.8989190341,6.27050519596,45.8989190341,6.27050519596,5.24095189316
305,,292.0,60.0,27,291.853115863,59.9517073551,556,243,False,41.993254081,7.40144535248,41.993254081,7.40144535248,4.06610924146
306,,258.0,76.0,27,258.063123986,75.8585613983,556,243,False,37.1313847462,9.36525449362,37.1313847462,9.36525449362,5.24350262436
307,,232.0,97.0,27,231.886477335,96.8521948318,556,243,False,33.3649607676,11.9570610903,33.3649607676,11.9570610903,4.57202482726
308,,192.0,118.0,27,192.20083841,117.940360262,556,243,False,27.6547968935,14.560538304,27.6547968935,14.560538304,6.27567247957
309,,152.0,138.0,27,152.086491524,137.995389919,556,243,False,21.8829484207,17.0364678912,21.8829484207,17.0364678912,6.28048263386
310,,117.0,152.0,27,116.94361192,152.106142856,556,243,False,16.8264189813,18.7785361551,16.8264189813,18.7785361551,5.34820454055
311,,89.0,165.0,27,88.8498878565,165.062559101,556,243,False,12.7841565261,20.3780937162,12.7841565261,20.3780937162,4.34723707058
312,,60.0,174.0,27,59.9557093551,174.09576262,556,243,False,8.62672077052,21.4933040272,8.62672077052,21.4933040272,4.30441239888
313,,36.0,178.0,27,35.8948684758,178.12834074,556,243,False,5.16472927709,21.9911531778,5.16472927709,21.9911531778,3.49760473429
314,,40.0,184.0,27,39.4571575993,184.016595611,556,243,False,5.67728886321,22.7180982236,5.67728886321,22.7180982236,0.889475367245
315,,47.0,195.0,27,46.7200627154,194.915508858,556,243,False,6.72231118207,24.0636430689,6.72231118207,24.0636430689,1.70369086916
316,,47.0,200.0,27,47.0168032638,200.071187485,556,243,False,6.76500766386,24.7001466031,6.76500766386,24.7001466031,0.637933961004
317,,44.0,202.0,27,44.0655689918,202.084955346,556,243,False,6.34036963911,24.9487599193,6.34036963911,24.9487599193,0.492063037669
318,,40.0,204.0,27,40.0451129982,204.034459983,556,243,False,5.76188676233,25.1894395041,5.76188676233,25.1894395041,0.626553350698
319,,40.0,207.0,27,39.9464583727,206.995141231,556,243,False,5.74769185219,25.5549557075,5.74769185219,25.5549557075,0.365791730994
320,,41.0,198.0,27,40.9588409969,198.211377837,556,243,False,5.89335841682,24.4705404737,5.89335841682,24.4705404737,1.09415499241
321,,43.0,197.0,27,42.9658083988,196.94629531,556,243,False,6.18213070486,24.3143574457,6.18213070486,24.3143574457,0.328302562562
322,,44.0,198.0,27,44.0041904766,197.937970536,556,243,False,6.33153819807,24.4367864859,6.33153819807,24.4367864859,0.193161768792
323,,44.0,199.0,27,44.0202085708,198.974870136,556,243,False,6.33384295983,24.5647987822,6.33384295983,24.5647987822,0.128033042336
324,,45.0,200.0,27,44.990588057,199.9905375,556,243,False,6.47346590748,24.6901898148,6.47346590748,24.6901898148,0.187663205148
325,,45.0,200.0,27,45.013517496,200.014304904,556,243,False,6.47676510734,24.6931240622,6.47676510734,24.6931240622,0.00441526075544
326,,44.0,201.0,27,44.0236892612,200.988348668,556,243,False,6.33434377859,24.8133763788,6.33434377859,24.8133763788,0.186398644084
327,,44.0,202.0,27,43.9918855727,201.994844648,556,243,False,6.3297677083,24.9376351417,6.3297677083,24.9376351417,0.124342995751
328,,44.0,203.0,27,43.9961647824,202.998039628,556,243,False,6.33038342193,25.0614863738,6.33038342193,25.0614863738,0.123852762568
329,,43.0,204.0,27,43.0163680801,203.999267478,556,243,False,6.18940547915,25.1850947504,6.18940547915,25.1850947504,0.187493496157
330,,43.0,205.0,27,42.9891160091,204.999726889,556,243,False,6.18548431786,25.3086082579,6.18548431786,25.3086082579,0.12357573406
331,,42.0,206.0,27,42.0129668964,205.999898203,556,243,False,6.04503120812,25.4320861979,6.04503120812,25.4320861979,0.187013041531
332,,42.0,205.0,27,41.987811296,205.035634714,556,243,False,6.04141169727,25.3130413227,6.04141169727,25.3130413227,0.119099887349
333,,41.0,206.0,27,41.0124788373,205.979316067,556,243,False,5.9010760917,25.4295451935,5.9010760917,25.4295451935,0.182393075767
334,,41.0,205.0,27,40.9876293041,205.026338012,556,243,False,5.89750061929,25.3118935817,5.89750061929,25.3118935817,0.1177059291
335,,41.0,205.0,27,40.9945746745,204.993609587,556,243,False,5.89849995317,25.3078530354,5.89849995317,25.3078530354,0.00416229294467
336,,40.0,205.0,27,40.0157752439,204.996842608,556,243,False,5.75766550272,25.3082521738,5.75766550272,25.3082521738,0.140835016043
337,,40.0,205.0,27,39.9888950414,204.998786076,556,243,False,5.75379784768,25.3084921081,5.75379784768,25.3084921081,0.00387509018678
338,,39.0,205.0,27,39.012884538,204.999545776,556,243,False,5.61336468173,25.3085858983,5.61336468173,25.3085858983,0.140433197276
339,,39.0,205.0,27,38.9877805998,204.999830619,556,243,False,5.60975260429,25.3086210641,5.60975260429,25.3086210641,0.00361224861519
340,,39.0,205.0,27,38.9946310687,204.999936865,556,243,False,5.61073828327,25.3086341809,5.61073828327,25.3086341809,0.000985766249513
341,,38.0,205.0,27,38.0157962631,204.999976468,556,243,False,5.46989874289,25.3086390701,5.46989874289,25.3086390701,0.140839540459
342,,37.0,205.0,27,37.0067392032,204.999991229,556,243,False,5.32471067672,25.3086408925,5.32471067672,25.3086408925,0.145188066184
343,,37.0,205.0,27,36.9847162347,204.999996731,556,243,False,5.32154190427,25.3086415717,5.32154190427,25.3086415717,0.00316877251885
344,,37.0,205.0,27,36.9934518976,204.999998782,556,243,False,5.32279883419,25.3086418249,5.32279883419,25.3086418249,0.00125692993917
