frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1136,97.0,99.0,12,96.9953002244,98.9999654928,528,214,False,14.6962576098,13.8784998354,14.6962576098,13.8784998354,0.00086810864723
1137,97.0,99.0,12,96.9982094291,98.9999871386,528,214,False,14.6966983983,13.8785028699,14.6966983983,13.8785028699,0.000440799035628
1138,97.0,99.0,12,96.9993307656,98.9999952064,528,214,False,14.6968682978,13.8785040009,14.6968682978,13.8785040009,0.000169903234117
1139,97.0,99.0,12,96.999750477,98.9999982133,528,214,False,14.6969318905,13.8785044224,14.6969318905,13.8785044224,6.35940334137e-05
1140,96.0,99.0,12,96.0177433223,98.9999993341,528,214,False,14.5481429276,13.8785045795,14.5481429276,13.8785045795,0.148788962833
1141,96.0,99.0,12,95.9896304397,98.9999997518,528,214,False,14.5438834,13.8785046381,14.5438834,13.8785046381,0.00425952766707
1142,96.0,99.0,12,95.9953223938,98.9999999075,528,214,False,14.5447458172,13.8785046599,14.5447458172,13.8785046599,0.000862417288155
1143,96.0,99.0,12,95.998217692,98.9999999655,528,214,False,14.5451844988,13.8785046681,14.5451844988,13.8785046681,0.000438681545533
1144,96.0,98.0,12,95.9993338453,98.0178363147,528,214,False,14.5453536129,13.740818175,14.5453536129,13.740818175,0.13768659696
1145,96.0,98.0,12,95.9997516249,97.9896650996,528,214,False,14.5454169129,13.7368689392,14.5454169129,13.7368689392,0.00394974302755
1146,95.0,98.0,12,95.0177437501,97.9953353121,528,214,False,14.3966278409,13.7376638288,14.3966278409,13.7376638288,0.14879119523
1147,95.0,98.0,12,94.9896305991,97.9982225069,528,214,False,14.3923682726,13.7380685757,14.3923682726,13.7380685757,0.00427875478
1148,95.0,98.0,12,94.9953224533,97.9993356399,528,214,False,14.3932306747,13.7382246224,14.3932306747,13.7382246224,0.000876406320137
1149,95.0,98.0,12,94.9982177142,97.9997522937,528,214,False,14.3936693506,13.7382830318,14.3936693506,13.7382830318,0.000442547397735
1150,95.0,98.0,12,94.9993338535,97.9999076718,528,214,False,14.3938384627,13.7383048138,14.3938384627,13.7383048138,0.000170509026667
1151,95.0,98.0,12,94.9997516279,97.9999655877,528,214,False,14.3939017618,13.7383129329,14.3939017618,13.7383129329,6.38177215077e-05
1152,95.0,98.0,12,94.9999074237,97.999987174,528,214,False,14.3939253672,13.738315959,14.3939253672,13.738315959,2.37986015686e-05
1153,94.0,98.0,12,94.0178018228,97.9999952195,528,214,False,14.2451214883,13.7383170868,14.2451214883,13.7383170868,0.148803878929
1154,94.0,98.0,12,93.9896522439,97.9999982183,528,214,False,14.2408564006,13.7383175072,14.2408564006,13.7383175072,0.00426508773284
1155,94.0,98.0,12,93.9953305206,97.9999993359,528,214,False,14.2417167455,13.7383176639,14.2417167455,13.7383176639,0.000860344968812
1156,94.0,97.0,12,93.998220721,97.0178360801,528,214,False,14.2421546547,13.6006312262,14.2421546547,13.6006312262,0.137687134108
1157,94.0,97.0,12,93.9993349742,96.9896650121,528,214,False,14.2423234809,13.596682011,14.2423234809,13.596682011,0.00395282209612
1158,94.0,98.0,12,93.9997520456,97.9774989519,528,214,False,14.2423866736,13.7351634045,14.2423866736,13.7351634045,0.138481407848
1159,94.0,97.0,12,93.9999075793,97.026393718,528,214,False,14.2424102393,13.601830895,14.2424102393,13.601830895,0.133332511508
1160,93.0,97.0,12,93.0178018808,96.9936654258,528,214,False,14.0936063456,13.5972428167,14.0936063456,13.5972428167,0.148874609141
1161,93.0,97.0,12,92.9896522655,96.9968650984,528,214,False,14.0893412523,13.5976913689,14.0893412523,13.5976913689,0.00428861508457
1162,93.0,97.0,12,92.9953305287,96.9987945386,528,214,False,14.0902015953,13.5979618512,14.0902015953,13.5979618512,0.000901859512435
1163,93.0,97.0,12,92.998220724,96.9995489337,528,214,False,14.0906395036,13.5980676075,14.0906395036,13.5980676075,0.000450497666969
1164,93.0,97.0,12,92.9993349754,96.9998317959,528,214,False,14.0908083296,13.5981072611,14.0908083296,13.5981072611,0.000173420340234
1165,93.0,97.0,12,92.999752046,96.9999373037,528,214,False,14.0908715221,13.5981220519,14.0908715221,13.5981220519,6.49004015594e-05
1166,93.0,97.0,12,92.9999075795,96.9999766319,528,214,False,14.0908950878,13.5981275652,14.0908950878,13.5981275652,2.42020211196e-05
1167,92.0,97.0,12,92.0178018809,96.9999912904,528,214,False,13.9420911941,13.5981296201,13.9420911941,13.5981296201,0.148803893741
1168,92.0,97.0,12,91.9896522655,96.9999967538,528,214,False,13.9378261008,13.598130386,13.9378261008,13.598130386,0.00426509331119
1169,92.0,97.0,12,91.9953305287,96.9999987901,528,214,False,13.9386864437,13.5981306715,13.9386864437,13.5981306715,0.000860342956451
1170,92.0,97.0,12,91.998220724,96.999999549,528,214,False,13.9391243521,13.5981307779,13.9391243521,13.5981307779,0.000437908391709
1171,92.0,97.0,12,91.9993349754,96.9999998319,528,214,False,13.9392931781,13.5981308176,13.9392931781,13.5981308176,0.000168825974356
1172,84.0,89.0,12,84.1424426668,89.1426905581,528,214,False,12.7488549495,12.4966388633,12.7488549495,12.4966388633,1.62185933465
1173,81.0,81.0,12,80.9707373973,81.0600114324,528,214,False,12.268293545,11.3635530045,12.268293545,11.3635530045,1.23078138869
1174,80.0,79.0,12,79.9494797053,78.9156759928,528,214,False,12.1135575311,11.0629452326,12.1135575311,11.0629452326,0.338095055481
1175,79.0,77.0,12,78.9792745953,76.9634654324,528,214,False,11.9665567569,10.789270855,11.9665567569,10.789270855,0.310655585169
1176,77.0,76.0,12,77.0100209317,75.9683023442,528,214,False,11.6681849897,10.6497620109,11.6681849897,10.6497620109,0.329375817362
1177,77.0,76.0,12,76.9689115175,75.9694842182,528,214,False,11.6619562905,10.6499276941,11.6619562905,10.6499276941,0.00623090231739
1178,76.0,75.0,12,76.0045826945,75.0055676619,528,214,False,11.5158458628,10.5147992049,11.5158458628,10.5147992049,0.19901750095
1179,67.0,78.0,12,67.1451724709,77.931540573,528,214,False,10.1735109804,10.9249823233,10.1735109804,10.9249823233,1.40360718401
1180,64.0,78.0,12,63.9539555446,78.0246176655,528,214,False,9.68999326433,10.9380305139,9.68999326433,10.9380305139,0.483693743049
1181,63.0,78.0,12,62.9423730646,78.0115745269,528,214,False,9.53672319161,10.9362020365,9.53672319161,10.9362020365,0.153280979
1182,61.0,78.0,12,60.9944214066,78.004428815,528,214,False,9.241579001,10.9352003012,9.241579001,10.9352003012,0.295145890573
1183,60.0,78.0,12,59.9808453339,78.0016561816,528,214,False,9.08800686877,10.9348116142,9.08800686877,10.9348116142,0.153572624105
1184,59.0,78.0,12,58.9920436154,78.0006175472,528,214,False,8.93818842658,10.9346660113,8.93818842658,10.9346660113,0.14981851295
1185,58.0,79.0,12,57.9969954288,78.9823938543,528,214,False,8.78742354982,11.0722982039,8.78742354982,11.0722982039,0.20413884613
1186,57.0,79.0,12,56.9988782789,79.0104206885,528,214,False,8.63619367862,11.0762271993,8.63619367862,11.0762271993,0.151280900802
1187,55.0,79.0,12,55.0174181554,79.0046966625,528,214,False,8.33597244779,11.0754247658,8.33597244779,11.0754247658,0.300222303207
1188,54.0,79.0,12,53.9895092409,79.0017894105,528,214,False,8.18022867286,11.0750172071,8.18022867286,11.0750172071,0.155744308184
1189,53.0,79.0,12,52.995277221,79.0006688019,528,214,False,8.02958745773,11.0748601124,8.02958745773,11.0748601124,0.150641297049
1190,51.0,79.0,12,51.016037183,79.0002493618,528,214,False,7.72970260348,11.0748013124,7.72970260348,11.0748013124,0.299884860007
1191,50.0,79.0,12,49.9889926744,79.0000929452,528,214,False,7.57408979915,11.0747793848,7.57408979915,11.0747793848,0.155612805878
1192,48.0,79.0,12,48.0129209275,79.0000346423,528,214,False,7.27468498902,11.0747712115,7.27468498902,11.0747712115,0.299404810248
1193,47.0,79.0,12,46.9877941627,79.0000129117,528,214,False,7.11936275192,11.0747681652,7.11936275192,11.0747681652,0.155322237121
1194,45.0,79.0,12,45.0124724515,79.0000048124,528,214,False,6.82007158356,11.0747670298,6.82007158356,11.0747670298,0.299291168366
1195,43.0,79.0,12,43.0054632516,79.0000017937,528,214,False,6.51597928055,11.0747666066,6.51597928055,11.0747666066,0.304092303015
1196,42.0,79.0,12,41.9842388917,79.0000006685,528,214,False,6.36124831692,11.0747664489,6.36124831692,11.0747664489,0.154730963621
1197,40.0,79.0,12,40.0111102272,79.0000002492,528,214,False,6.06228942836,11.0747663901,6.06228942836,11.0747663901,0.298958888561
1198,38.0,79.0,12,38.0049537533,79.0000000929,528,214,False,5.75832632626,11.0747663682,5.75832632626,11.0747663682,0.303963102106
1199,36.0,78.0,12,36.0018852365,78.0178363622,528,214,False,5.45483109644,10.9370798639,5.45483109644,10.9370798639,0.333267052062
1200,35.0,78.0,12,34.9828681904,77.9896651173,528,214,False,5.3004345743,10.9331306239,5.3004345743,10.9331306239,0.154447021803
1201,33.0,78.0,12,33.0105975694,77.9953353187,528,214,False,5.00160569233,10.933925512,5.00160569233,10.933925512,0.298829939173
1202,33.0,78.0,12,32.9690899377,77.9982225093,528,214,False,4.99531665723,10.9343302583,4.99531665723,10.9343302583,0.00630204587175
1203,33.0,78.0,12,32.9868111201,77.9993356408,528,214,False,4.99800168486,10.9344863048,4.99800168486,10.9344863048,0.00268955831122
1204,33.0,78.0,12,32.9950044691,77.9997522941,528,214,False,4.99924310138,10.9345447141,4.99924310138,10.9345447141,0.00124278985159
1205,33.0,78.0,12,32.9981342686,77.9999076719,528,214,False,4.99971731342,10.9345664961,4.99971731342,10.9345664961,0.000474712035586
1206,33.0,78.0,12,32.9993044305,77.9999655877,528,214,False,4.99989461068,10.9345746151,4.99989461068,10.9345746151,0.000177483059224
1207,33.0,78.0,12,32.9997407418,77.999987174,528,214,False,4.99996071845,10.9345776412,4.99996071845,10.9345776412,6.61769974988e-05
1208,33.0,78.0,12,32.9999033701,77.9999952196,528,214,False,4.99998535911,10.9345787691,4.99998535911,10.9345787691,2.46664516726e-05
1209,33.0,78.0,12,32.9999639845,77.9999982183,528,214,False,4.99999454311,10.9345791895,4.99999454311,10.9345791895,9.19361594146e-06
1210,33.0,78.0,12,32.9999865765,77.9999993359,528,214,False,4.99999796614,10.9345793462,4.99999796614,10.9345793462,3.42661390454e-06
1211,33.0,78.0,12,32.9999949968,77.9999997525,528,214,False,4.99999924194,10.9345794046,4.99999924194,10.9345794046,1.27713904889e-06
1212,33.0,78.0,12,32.9999981352,77.9999999077,528,214,False,4.99999971745,10.9345794263,4.99999971745,10.9345794263,4.76012633314e-07
1213,33.0,78.0,12,32.999999305,77.9999999656,528,214,False,4.9999998947,10.9345794344,4.9999998947,10.9345794344,1.77428182843e-07
1214,33.0,78.0,12,32.999999741,77.9999999872,528,214,False,4.99999996076,10.9345794375,4.99999996076,10.9345794375,6.61299670053e-08
1215,33.0,78.0,12,32.9999999034,77.9999999952,528,214,False,4.99999998536,10.9345794386,4.99999998536,10.9345794386,2.46316057941e-08
1216,33.0,78.0,12,32.999999964,77.9999999982,528,214,False,4.99999999455,10.934579439,4.99999999455,10.934579439,9.19144528703e-09
1217,33.0,79.0,12,32.9999999866,78.9821636717,528,214,False,4.99999999797,11.0722659353,4.99999999797,11.0722659353,0.137686496285
1218,25.0,96.0,12,25.1426906158,95.7071173262,528,214,False,3.80949857815,13.4168856065,3.80949857815,13.4168856065,2.62955034809
1219,25.0,97.0,12,24.9173208331,97.162521584,528,214,False,3.77535164138,13.6209142407,3.77535164138,13.6209142407,0.206866374487
1220,36.0,104.0,12,35.7664829071,103.966557758,528,214,False,5.41916407683,14.5747510876,5.41916407683,14.5747510876,1.90050626237
1221,40.0,109.0,12,40.0281186016,109.018709049,528,214,False,6.06486645479,15.2829965957,6.06486645479,15.2829965957,0.958406625925
1222,42.0,110.0,12,42.0516635949,110.07981027,528,214,False,6.37146418105,15.4317491033,6.37146418105,15.4317491033,0.340777749081
1223,44.0,112.0,12,44.0212266478,112.015395811,528,214,False,6.66988282542,15.7030928707,6.66988282542,15.7030928707,0.403337485781
1224,46.0,112.0,12,46.0080058116,112.040724156,528,214,False,6.97090997145,15.7066435733,6.97090997145,15.7066435733,0.301048086086
1225,48.0,113.0,12,48.0029884022,112.999016444,528,214,False,7.27318006094,15.8409836136,7.27318006094,15.8409836136,0.330778556507
1226,49.0,113.0,12,49.0189503669,113.016696303,528,214,False,7.42711369195,15.8434620986,7.42711369195,15.8434620986,0.153953582761
1227,50.0,114.0,12,50.0079166618,113.989203187,528,214,False,7.57695706997,15.9797948393,7.57695706997,15.9797948393,0.202582462555
1228,51.0,114.0,12,51.0029915089,114.012997707,528,214,False,7.7277259862,15.9831305197,7.7277259862,15.9831305197,0.150805811771
1229,52.0,114.0,12,52.001116936,114.005659027,528,214,False,7.87895711152,15.9821017328,7.87895711152,15.9821017328,0.151234624566
1230,52.0,114.0,12,52.0182527203,114.002148188,528,214,False,7.88155344247,15.9816095591,7.88155344247,15.9816095591,0.00264256870643
1231,53.0,114.0,12,52.9898203048,114.000802528,528,214,False,8.02876065224,15.9814209151,8.02876065224,15.9814209151,0.147207330645
1232,54.0,115.0,12,53.9953931597,114.982462876,528,214,False,8.18112017571,16.1190368518,8.18112017571,16.1190368518,0.20530847622
1233,55.0,115.0,12,54.9982440676,115.010446418,528,214,False,8.33306728297,16.1229597782,8.33306728297,16.1229597782,0.151997739312
1234,55.0,115.0,12,55.0171800035,115.004706252,528,214,False,8.33593636417,16.1221550821,8.33593636417,16.1221550821,0.00297979241525
1235,56.0,115.0,12,55.9894203932,115.001792985,528,214,False,8.48324551412,16.1217466801,8.48324551412,16.1217466801,0.147309716083
1236,56.0,115.0,12,56.0130804297,115.000670134,528,214,False,8.48683036814,16.1215892711,8.48683036814,16.1215892711,0.00358830822382
1237,57.0,116.0,12,56.9878536157,115.982413531,528,214,False,8.63452327511,16.2592168501,8.63452327511,16.2592168501,0.201877550202
1238,58.0,116.0,12,57.9946582831,116.010428026,528,214,False,8.78706943683,16.2631441158,8.78706943683,16.2631441158,0.152596706626
1239,58.0,116.0,12,58.0158064063,116.004699397,528,214,False,8.79027369792,16.262341037,8.79027369792,16.262341037,0.00330336566985
1240,59.0,116.0,12,58.9889066561,116.00179043,528,214,False,8.93771312971,16.2619332379,8.93771312971,16.2619332379,0.147439995748
1241,59.0,116.0,12,59.0128888669,116.000669182,528,214,False,8.94134679802,16.2617760536,8.94134679802,16.2617760536,0.00363706643331
1242,60.0,116.0,12,59.9877822132,116.000249503,528,214,False,9.08905791109,16.26171722,9.08905791109,16.26171722,0.147711124792
1243,60.0,117.0,12,60.0124679977,116.98225667,528,214,False,9.09279818147,16.3993817762,9.09279818147,16.3993817762,0.137715357294
1244,61.0,117.0,12,60.987625264,117.010369558,528,214,False,9.24054928242,16.4033228352,9.24054928242,16.4033228352,0.147803652796
1245,61.0,117.0,12,61.0124094963,117.004677605,528,214,False,9.24430446914,16.4025248979,9.24430446914,16.4025248979,0.00383902738149
1246,62.0,117.0,12,61.9876034594,117.001782308,528,214,False,9.39206113021,16.4021190151,9.39206113021,16.4021190151,0.147757218548
1247,62.0,117.0,12,62.0124013694,117.000666155,528,214,False,9.3958183893,16.4019625451,9.3958183893,16.4019625451,0.00376051575608
1248,63.0,117.0,12,62.9876004304,117.000248375,528,214,False,9.54357582279,16.4019039778,9.54357582279,16.4019039778,0.147757445092
1249,63.0,117.0,12,63.0124002404,117.000092577,528,214,False,9.54733336976,16.401882137,9.54733336976,16.401882137,0.00375761044439
1250,63.0,117.0,12,63.0054363372,117.000034505,528,214,False,9.54627823291,16.401873996,9.54627823291,16.401873996,0.00105516825381
1251,64.0,118.0,12,63.9842288603,117.982176533,528,214,False,9.69458013035,16.5395574579,9.69458013035,16.5395574579,0.202361529092
1252,64.0,118.0,12,64.0111064883,118.010339689,528,214,False,9.69865249823,16.5435055639,9.69865249823,16.5435055639,0.00567201207508
1253,65.0,118.0,12,64.9871160322,118.004666473,528,214,False,9.84653273215,16.5427102532,9.84653273215,16.5427102532,0.147882372528
1254,65.0,118.0,12,65.0122196127,118.001778158,528,214,False,9.85033630495,16.5423053493,9.85033630495,16.5423053493,0.00382506382881
1255,66.0,118.0,12,65.9875326829,118.000664608,528,214,False,9.99811101256,16.5421492441,9.99811101256,16.5421492441,0.147774790059
1256,66.0,118.0,12,66.0123749896,118.000247799,528,214,False,10.0018749984,16.5420908129,10.0018749984,16.5420908129,0.00376443937169
1257,66.0,119.0,12,66.0054269259,118.982256035,528,214,False,10.0008222615,16.6797555189,10.0008222615,16.6797555189,0.137668731119
1258,67.0,119.0,12,66.9842253526,119.010369321,528,214,False,10.1491250534,16.6836966338,10.1491250534,16.6836966338,0.148355149823
1259,67.0,119.0,12,67.0111051809,119.004677517,528,214,False,10.1531977547,16.6828987173,10.1531977547,16.6828987173,0.00415012845493
1260,68.0,119.0,12,67.9871155449,119.001782275,528,214,False,10.3010781129,16.6824928423,10.3010781129,16.6824928423,0.147880915167
1261,68.0,119.0,12,68.0122194311,119.000666142,528,214,False,10.304881732,16.682336375,10.304881732,16.682336375,0.00380683601136
1262,68.0,119.0,12,68.0053689428,119.000248371,528,214,False,10.3038437792,16.682277809,10.3038437792,16.682277809,0.00103960374088
1263,82.0,107.0,12,81.7523314824,107.214128507,528,214,False,12.3867168913,15.030018015,12.3867168913,15.030018015,2.65863175861
1264,86.0,106.0,12,86.0741054587,105.893852085,528,214,False,13.0415311301,14.8449325353,13.0415311301,14.8449325353,0.680469192677
1265,88.0,105.0,12,88.0712567167,104.951538059,528,214,False,13.3441298056,14.7128324382,13.3441298056,14.7128324382,0.330176307511
1266,84.0,99.0,12,84.1356646644,99.0706932678,528,214,False,12.7478279795,13.8884149441,12.7478279795,13.8884149441,1.01746747977
1267,85.0,97.0,12,84.9666039501,96.9592505707,528,214,False,12.8737278712,13.5924183043,12.8737278712,13.5924183043,0.321659437153
