frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1445,,148.0,156.0,33,148.004592042,155.995494679,548,234,False,21.6065097872,19.9994223947,21.6065097872,19.9994223947,0.195354758377
1446,,148.0,155.0,33,147.983914089,155.033954561,548,234,False,21.6034911079,19.8761480206,21.6034911079,19.8761480206,0.123311328494
1447,,128.0,133.0,33,128.349879388,133.388923522,548,234,False,18.7372086698,17.1011440413,18.7372086698,17.1011440413,3.98951401808
1448,,109.0,123.0,33,109.129599511,122.948928177,548,234,False,15.9313283958,15.7626830996,15.9313283958,15.7626830996,3.10876853504
1449,,76.0,118.0,33,76.2979737451,117.882402096,548,234,False,11.1383903278,15.1131284738,11.1383903278,15.1131284738,4.83675268498
1450,,58.0,106.0,33,57.8554624529,106.076307026,548,234,False,8.44605291283,13.5995265418,8.44605291283,13.5995265418,3.08863587438
1451,,50.0,80.0,33,49.7555337483,80.2838985799,548,234,False,7.26358156909,10.2928075102,7.26358156909,10.2928075102,3.5117843374
1452,,47.0,72.0,33,46.8105811044,71.796984414,548,234,False,6.83366147509,9.20474159154,6.83366147509,9.20474159154,1.16992253191
1453,,46.0,69.0,33,45.8890237385,68.8203723016,548,234,False,6.69912755307,8.82312465405,6.69912755307,8.82312465405,0.404636705149
1454,,43.0,69.0,33,42.9923778586,68.8745659713,548,234,False,6.2762595414,8.83007256042,6.2762595414,8.83007256042,0.422925086383
1455,,41.0,68.0,33,40.9809374341,67.9682863826,548,234,False,5.98261860352,8.71388286956,5.98261860352,8.71388286956,0.315792724208
1456,,39.0,69.0,33,38.9921187995,68.9532268175,548,234,False,5.69228011672,8.84015728429,5.69228011672,8.84015728429,0.316609640938
1457,,37.0,69.0,33,36.9970254063,68.9987305646,548,234,False,5.40102560676,8.84599109803,5.40102560676,8.84599109803,0.291312929601
1458,,36.0,69.0,33,35.9810532179,69.0003003748,548,234,False,5.25270849896,8.84619235574,5.25270849896,8.84619235574,0.148317244343
1459,,34.0,68.0,33,34.0099209271,68.0179852984,548,234,False,4.96495196016,8.72025452544,4.96495196016,8.72025452544,0.314108520621
1460,,33.0,68.0,33,32.986674062,67.9897223995,548,234,False,4.81557285577,8.71663107686,4.81557285577,8.71663107686,0.149423044438
1461,,33.0,67.0,33,32.976382224,67.0131930811,548,234,False,4.81407039766,8.5914350104,4.81407039766,8.5914350104,0.125205081517
1462,,33.0,67.0,33,32.9903047476,66.9878956068,548,234,False,4.81610288286,8.58819174446,4.81610288286,8.58819174446,0.00382750179716
1463,,33.0,67.0,33,32.9963437179,66.994673934,548,234,False,4.81698448436,8.58906076077,4.81698448436,8.58906076077,0.001237905713
1464,,33.0,66.0,33,32.9986352036,66.0158122397,548,234,False,4.81731900782,8.46356567176,4.81731900782,8.46356567176,0.12549553487
1465,,31.0,69.0,33,31.0351638768,68.9353998475,548,234,False,4.53068085793,8.83787177532,4.53068085793,8.83787177532,0.471451469551
1466,,42.0,33.0,33,41.782940971,33.6681658301,548,234,False,6.09969941182,4.31643151668,6.09969941182,4.31643151668,4.78594204258
1467,,80.0,35.0,33,79.4265033512,34.6043825715,548,234,False,11.5951099783,4.43645930404,11.5951099783,4.43645930404,5.49672120119
1468,,108.0,38.0,33,107.94103908,37.8038610556,548,234,False,15.7578159241,4.84664885328,15.7578159241,4.84664885328,4.18286699019
1469,,141.0,51.0,33,140.896250216,50.7462028458,548,234,False,20.568795652,6.50592344177,20.568795652,6.50592344177,5.08907831558
1470,,164.0,50.0,33,164.135780831,50.1464674065,548,234,False,23.9614278585,6.42903428288,23.9614278585,6.42903428288,3.39350338615
1471,,190.0,47.0,33,190.005446935,47.1017993246,548,234,False,27.7380214504,6.0386922211,27.7380214504,6.0386922211,3.79671253626
1472,,213.0,45.0,33,213.053377971,45.0223650175,548,234,False,31.1026829155,5.77209807917,31.1026829155,5.77209807917,3.3752065435
1473,,249.0,51.0,33,248.790479784,50.8648997181,548,234,False,36.3197780707,6.5211409895,36.3197780707,6.5211409895,5.27059267443
1474,,276.0,60.0,33,276.071456874,59.8892729237,548,234,False,40.3024024634,7.67811191329,40.3024024634,7.67811191329,4.14727365529
1475,,295.0,65.0,33,295.17648034,65.0271864692,548,234,False,43.0914569839,8.3368187781,43.0914569839,8.3368187781,2.86578433462
1476,,329.0,79.0,33,328.80540297,78.8528818411,548,234,False,48.0007887547,10.1093438258,48.0007887547,10.1093438258,5.21951946835
1477,,365.0,93.0,33,364.879337827,92.9376415458,548,234,False,53.2670566171,11.9150822495,53.2670566171,11.9150822495,5.56724963089
1478,,406.0,101.0,33,405.863542316,101.083415891,548,234,False,59.2501521629,12.9594122937,59.2501521629,12.9594122937,6.0735539474
1479,,448.0,100.0,33,447.926925776,100.196721452,548,234,False,65.3907920841,12.8457335195,65.3907920841,12.8457335195,6.14169207183
1480,,462.0,96.0,33,462.471118219,96.1347563752,548,234,False,67.5140318568,12.3249687661,67.5140318568,12.3249687661,2.18617086725
1481,,466.0,96.0,33,466.377805044,95.9818204481,548,234,False,68.0843511013,12.3053615959,68.0843511013,12.3053615959,0.570656185279
1482,,469.0,95.0,33,469.168326939,95.0077869868,548,234,False,68.4917265604,12.1804855111,68.4917265604,12.1804855111,0.426085438905
1483,,472.0,95.0,33,472.064054678,94.9857629052,548,234,False,68.9144605369,12.1776619109,68.9144605369,12.1776619109,0.422743406338
1484,,475.0,95.0,33,475.023937169,94.9938734077,548,234,False,69.3465601707,12.1787017189,69.3465601707,12.1787017189,0.432100884822
1485,,477.0,95.0,33,477.026761093,94.9976772739,548,234,False,69.6389432253,12.1791893941,69.6389432253,12.1791893941,0.292383461303
1486,,479.0,95.0,33,479.010827973,94.999132406,548,234,False,69.9285880253,12.1793759495,69.9285880253,12.1793759495,0.289644860079
1487,,480.0,95.0,33,480.021912933,94.9996765445,548,234,False,70.0761916691,12.1794457108,70.0761916691,12.1794457108,0.147603660281
1488,,481.0,95.0,33,481.009022801,94.9998794389,548,234,False,70.2202952994,12.1794717229,70.2202952994,12.1794717229,0.144103632713
1489,,482.0,95.0,33,482.003403877,94.9999550648,548,234,False,70.36546042,12.1794814186,70.36546042,12.1794814186,0.145165120908
1490,,483.0,95.0,33,483.001270636,94.999983252,548,234,False,70.5111343994,12.1794850323,70.5111343994,12.1794850323,0.145673979461
1491,,497.0,71.0,33,496.768601421,71.4280656201,548,234,False,72.5209637111,9.15744431027,72.5209637111,9.15744431027,3.62934484277
1492,,482.0,53.0,33,482.419911437,53.0730140752,548,234,False,70.4262644434,6.80423257374,70.4262644434,6.80423257374,3.15045560184
1493,,477.0,29.0,33,477.002366359,29.130090408,548,234,False,69.6353819502,3.73462697538,69.6353819502,3.73462697538,3.16985388424
1494,,464.0,38.0,33,464.136196163,37.4648110652,548,234,False,67.7571089289,4.80318090579,67.7571089289,4.80318090579,2.16095280948
1495,,435.0,43.0,33,435.342619113,42.8439403346,548,234,False,63.5536670238,5.49281286341,63.5536670238,5.49281286341,4.25963802295
1496,,402.0,49.0,33,402.213011539,48.9260753969,548,234,False,58.7172279619,6.27257376883,58.7172279619,6.27257376883,4.89889475995
1497,,378.0,53.0,33,377.92294834,53.0073656844,548,234,False,55.1712333343,6.79581611338,55.1712333343,6.79581611338,3.58439122447
1498,,358.0,57.0,33,357.892449696,57.0044163325,548,234,False,52.2470729483,7.30825850417,52.2470729483,7.30825850417,2.96872214376
1499,,332.0,56.0,33,332.063159807,56.0909076401,548,234,False,48.4763736945,7.19114200514,48.4763736945,7.19114200514,3.77251761261
1500,,307.0,51.0,33,307.010645122,51.1094996046,548,234,False,44.8190722806,6.55249994931,44.8190722806,6.55249994931,3.7126429006
1501,,275.0,46.0,33,275.128204778,46.0444308374,548,234,False,40.1647014274,5.90313215864,40.1647014274,5.90313215864,4.69945173037
1502,,243.0,47.0,33,243.053729269,46.90971526,548,234,False,35.4822962436,6.01406605897,35.4822962436,6.01406605897,4.68371910297
1503,,205.0,51.0,33,205.127328205,50.9077274423,548,234,False,29.9455953584,6.52663172337,29.9455953584,6.52663172337,5.56037590933
1504,,178.0,59.0,33,177.856392541,58.8914579285,548,234,False,25.9644368673,7.55018691391,25.9644368673,7.55018691391,4.11063111448
1505,,161.0,71.0,33,160.758968606,70.8846509074,548,234,False,23.4684625702,9.08777575736,23.4684625702,9.08777575736,2.93156394151
1506,,145.0,91.0,33,144.883354425,90.8107329537,548,234,False,21.1508546606,11.6424016607,21.1508546606,11.6424016607,3.44926367925
1507,,114.0,114.0,33,114.222786349,113.868948298,548,234,False,16.674859321,14.5985831151,16.674859321,14.5985831151,5.36409760082
1508,,74.0,137.0,33,74.2563048278,136.948259358,548,234,False,10.8403364712,17.5574691485,10.8403364712,17.5574691485,6.54191588476
1509,,44.0,144.0,33,43.9254572655,144.265958139,548,234,False,6.41247551321,18.4956356588,6.41247551321,18.4956356588,4.52615831192
1510,,42.0,166.0,33,41.4646608204,165.845232078,548,234,False,6.05323515626,21.2622092408,6.05323515626,21.2622092408,2.78979981688
1511,,52.0,196.0,33,51.5621458083,195.787474851,548,234,False,7.52732055596,25.1009583142,7.52732055596,25.1009583142,4.11204598887
1512,,85.0,193.0,33,84.4151644244,193.501977509,548,234,False,12.3233816678,24.8079458345,12.3233816678,24.8079458345,4.80500348614
1513,,109.0,187.0,33,108.922372109,187.268416548,548,234,False,15.9010762203,24.0087713523,15.9010762203,24.0087713523,3.66586663204
1514,,140.0,175.0,33,139.85292903,175.210952593,548,234,False,20.4164859898,22.4629426401,20.4164859898,22.4629426401,4.77268391933
1515,,165.0,163.0,33,165.046548861,163.083932858,548,234,False,24.094386695,20.9081965203,24.094386695,20.9081965203,3.99301754253
1516,,197.0,159.0,33,196.897345987,158.888846438,548,234,False,28.7441381003,20.3703649279,28.7441381003,20.3703649279,4.68075324626
1517,,228.0,156.0,33,227.973832825,155.933918717,548,234,False,33.2808515073,19.9915280406,33.2808515073,19.9915280406,4.55250325914
1518,,250.0,154.0,33,250.151352779,153.95635441,548,234,False,36.5184456612,19.7379941551,36.5184456612,19.7379941551,3.2475060179
1519,,266.0,137.0,33,266.171139195,137.250367517,548,234,False,38.8571006124,17.5962009637,38.8571006124,17.5962009637,3.17121192224
1520,,281.0,110.0,33,281.087112835,110.284438927,548,234,False,41.0346150124,14.1390306317,41.0346150124,14.1390306317,4.085779689
1521,,318.0,94.0,33,317.641185381,93.9189613615,548,234,False,46.370975968,12.0408924822,46.370975968,12.0408924822,5.73401534204
1522,,350.0,81.0,33,349.936721046,80.9073352162,548,234,False,51.0856527074,10.3727352841,51.0856527074,10.3727352841,5.00109240015
1523,,383.0,82.0,33,382.961950351,81.7127647773,548,234,False,55.9068540658,10.4759954843,55.9068540658,10.4759954843,4.82230704198
1524,,411.0,88.0,33,411.074307745,87.7916685202,548,234,False,60.010847846,11.255342118,60.010847846,11.255342118,4.17733720484
1525,,443.0,97.0,33,442.960584996,96.8639961786,548,234,False,64.6657788315,12.4184610485,64.6657788315,12.4184610485,4.79804419809
1526,,474.0,110.0,33,473.999934165,109.875171372,548,234,False,69.197070681,14.0865604323,69.197070681,14.0865604323,4.82857757309
1527,,471.0,105.0,33,471.607110469,105.270980476,548,234,False,68.8477533531,13.4962795482,68.8477533531,13.4962795482,0.685896579446
1528,,457.0,96.0,33,457.451533489,96.1875381701,548,234,False,66.7812457648,12.3317356628,66.7812457648,12.3317356628,2.37204891888
1529,,442.0,86.0,33,442.19690934,86.09187604,548,234,False,64.5542933343,11.0374200051,64.5542933343,11.0374200051,2.57576593454
1530,,432.0,77.0,33,431.985578909,77.0174590258,548,234,False,63.0635881619,9.87403320844,63.0635881619,9.87403320844,1.89094440684
1531,,428.0,69.0,33,427.88340481,68.9878676913,548,234,False,62.4647306292,8.84459842196,62.4647306292,8.84459842196,1.19095185632
1532,,427.0,52.0,33,426.897711747,52.1551130532,548,234,False,62.3208338317,6.68655295554,62.3208338317,6.68655295554,2.16283760913
1533,,431.0,42.0,33,430.869878578,41.9405980662,548,234,False,62.9007122012,5.37699975208,62.9007122012,5.37699975208,1.43219709401
1534,,437.0,35.0,33,436.911426569,34.9187416731,548,234,False,63.7826900101,4.47676175296,63.7826900101,4.47676175296,1.26028302792
1535,,448.0,28.0,33,447.875887884,27.9668846628,548,234,False,65.3833412969,3.58549803369,65.3833412969,3.58549803369,1.83205773911
1536,,461.0,27.0,33,460.913709284,26.8805040529,548,234,False,67.2866728882,3.44621846832,67.2866728882,3.44621846832,1.90842079834
1537,,466.0,27.0,33,466.108613001,26.9324978665,548,234,False,68.0450529928,3.45288434186,68.0450529928,3.45288434186,0.758409399356
1538,,476.0,28.0,33,475.958036888,27.9559056399,548,234,False,69.4829250931,3.58409046665,69.4829250931,3.58409046665,1.44384598347
1539,,480.0,27.0,33,480.087432265,27.0183318614,548,234,False,70.085756535,3.46388870018,70.085756535,3.46388870018,0.614698472427
1540,,481.0,27.0,33,481.091028876,26.9906599927,548,234,False,70.2322669892,3.46034102471,70.2322669892,3.46034102471,0.146553400437
1541,,483.0,27.0,33,483.018888255,26.995744896,548,234,False,70.5137063146,3.46099293538,70.5137063146,3.46099293538,0.281440080426
1542,,482.0,26.0,33,482.059829204,26.0162133481,548,234,False,70.373697694,3.33541196771,70.373697694,3.33541196771,0.188077093983
1543,,483.0,26.0,33,482.989152842,25.9890584226,548,234,False,70.5093653784,3.331930567,70.5093653784,3.331930567,0.135712345554
1544,,483.0,26.0,33,483.0122072,25.9951091095,548,234,False,70.5127309781,3.33270629609,70.5127309781,3.33270629609,0.00345384090767
1545,,482.0,26.0,33,482.023163789,25.9981381936,548,234,False,70.3683450787,3.33309464021,70.3683450787,3.33309464021,0.144386421665
1546,,483.0,26.0,33,482.973851618,25.9993042148,548,234,False,70.5071316231,3.3332441301,70.5071316231,3.3332441301,0.138786624889
1547,,482.0,26.0,33,482.024262262,25.9997405811,548,234,False,70.3685054397,3.3333000745,70.3685054397,3.3333000745,0.138626194646
1548,,482.0,26.0,33,481.992834053,25.9999033063,548,234,False,70.36391738,3.33332093671,70.36391738,3.33332093671,0.00458810713867
1549,,482.0,26.0,33,481.996553465,25.9999639606,548,234,False,70.3644603599,3.3333287129,70.3644603599,3.3333287129,0.000543035533847
1550,,483.0,26.0,33,482.980841976,25.9999865675,548,234,False,70.5081521133,3.33333161122,70.5081521133,3.33333161122,0.14369175346
1551,,483.0,26.0,33,483.009840503,25.9999949935,548,234,False,70.5123854749,3.33333269147,70.5123854749,3.33333269147,0.00423336174368
1552,,473.0,34.0,33,473.182843609,33.8573075132,548,234,False,69.0777873882,4.34068045041,69.0777873882,4.34068045041,1.75294642754
1553,,460.0,36.0,33,460.13023208,36.0470058143,548,234,False,67.172296654,4.62141100183,67.172296654,4.62141100183,1.92605933981
1554,,471.0,43.0,33,470.623438641,42.9331327275,548,234,False,68.7041516264,5.50424778558,68.7041516264,5.50424778558,1.76804424244
1555,,501.0,48.0,33,500.500416341,48.0067118465,548,234,False,73.0657542104,6.15470664699,73.0657542104,6.15470664699,4.40983829983
1556,,517.0,49.0,33,517.046314944,49.0753607812,548,234,False,75.4812138604,6.29171292067,75.4812138604,6.29171292067,2.41934206762
1557,,511.0,54.0,33,511.420788641,53.9602294911,548,234,False,74.6599691447,6.91797813988,74.6599691447,6.91797813988,1.03278797823
1558,,502.0,59.0,33,502.229654154,58.9819295404,548,234,False,73.3181976867,7.56178583851,73.3181976867,7.56178583851,1.48823351602
1559,,489.0,62.0,33,489.160425733,62.028782114,548,234,False,71.4102811289,7.95240796333,71.4102811289,7.95240796333,1.9474935779
1560,,473.0,66.0,33,473.116883116,65.9945908891,548,234,False,69.0681581191,8.46084498578,69.0681581191,8.46084498578,2.39667444571
1561,,457.0,69.0,33,457.046296176,69.0150480483,548,234,False,66.722087033,8.84808308312,66.722087033,8.84808308312,2.37781472895
1562,,439.0,72.0,33,439.053058692,72.0064252428,548,234,False,64.0953370353,9.23159297985,64.0953370353,9.23159297985,2.65459891342
1563,,424.0,77.0,33,423.967980181,76.96676121,548,234,False,61.8931357928,9.86753348846,61.8931357928,9.86753348846,2.29218468778
1564,,406.0,82.0,33,406.039096021,81.9859061451,548,234,False,59.275780441,10.5110136083,59.275780441,10.5110136083,2.69529510488
1565,,388.0,85.0,33,388.017013747,85.0303380545,548,234,False,56.6448195251,10.9013253916,56.6448195251,10.9013253916,2.65975537018
1566,,367.0,88.0,33,367.059967132,88.0130106713,548,234,False,53.5853966616,11.2837193168,53.5853966616,11.2837193168,3.08322775218
1567,,360.0,102.0,33,359.775208353,101.808731181,548,234,False,52.5219282267,13.0524014335,52.5219282267,13.0524014335,2.06378330783
1568,,362.0,121.0,33,361.743862739,120.83014429,548,234,False,52.8093230276,15.4910441397,52.8093230276,15.4910441397,2.45551909389
1569,,342.0,153.0,33,342.288684906,152.700102985,548,234,False,49.9691510812,19.5769362801,49.9691510812,19.5769362801,4.97605177506
1570,,336.0,171.0,33,335.876272297,171.126610372,548,234,False,49.0330324521,21.9393090221,49.0330324521,21.9393090221,2.54108698384
1571,,314.0,197.0,33,314.22819595,196.915907019,548,234,False,45.8727293358,25.245629105,45.8727293358,25.245629105,4.5737586598
1572,,274.0,199.0,33,274.0,199.0,548,234,False,40.0,25.5128205128,40.0,25.5128205128,5.87880439372
1573,,243.0,197.0,33,248.166666667,197.333333333,548,234,False,36.2287104623,25.2991452991,36.2287104623,25.2991452991,3.77733793482
1574,,210.0,191.0,33,211.422360248,191.236024845,548,234,False,30.8645781384,24.5174390827,30.8645781384,24.5174390827,5.42079147335
1575,,183.0,182.0,33,183.459242404,182.173604604,548,234,False,26.7823711539,23.3555903338,26.7823711539,23.3555903338,4.24432637526
1576,,154.0,175.0,33,154.205986751,175.032762569,548,234,False,22.5118228834,22.4400977653,22.5118228834,22.4400977653,4.36757474737
1577,,127.0,169.0,33,127.04266064,168.99276988,548,234,False,18.5463738161,21.6657397282,18.5463738161,21.6657397282,4.04034858334
1578,,100.0,154.0,33,100.014267553,154.156995813,548,234,False,14.6006230004,19.7637174119,14.6006230004,19.7637174119,4.38025551659
1579,,79.0,132.0,33,78.8982128935,132.191022273,548,234,False,11.5179872837,16.9475669581,11.5179872837,16.9475669581,4.17532589634
1580,,53.0,106.0,33,53.0461194342,106.148884347,548,234,False,7.74395904149,13.6088313265,7.74395904149,13.6088313265,5.03889321086
1581,,45.0,94.0,33,44.7001575824,93.8095002493,548,234,False,6.52557044999,12.0268590063,6.52557044999,12.0268590063,1.996774194
1582,,44.0,73.0,33,43.7482182182,73.0777528678,548,234,False,6.38660119974,9.36894267536,6.38660119974,9.36894267536,2.66154685754
1583,,43.0,70.0,33,42.8994561148,69.7150444667,548,234,False,6.26269432333,8.93782621368,6.26269432333,8.93782621368,0.448569189259
1584,,41.0,68.0,33,40.980041405,67.8609329753,548,234,False,5.98248779635,8.70011961222,5.98248779635,8.70011961222,0.367450848604
1585,,40.0,67.0,33,39.9755630112,66.9287587542,548,234,False,5.83584861477,8.58061009669,5.83584861477,8.58061009669,0.189170753222
1586,,38.0,67.0,33,38.0079148407,66.954682156,548,234,False,5.54860070667,8.58393360974,5.54860070667,8.58393360974,0.287267134299
1587,,36.0,67.0,33,36.0037646141,66.982211337,548,234,False,5.25602403126,8.58746299192,5.25602403126,8.58746299192,0.29259796229
1588,,34.0,66.0,33,34.0014421137,66.0111632459,548,234,False,4.96371417718,8.46296964691,4.96371417718,8.46296964691,0.317716294421
1589,,33.0,65.0,33,32.9827030359,65.0050122155,548,234,False,4.81499314393,8.33397592506,4.81499314393,8.33397592506,0.196868804051
1590,,32.0,64.0,33,31.9926996863,64.0019088783,548,234,False,4.67046710749,8.20537293312,4.67046710749,8.20537293312,0.193459310313
1591,,32.0,64.0,33,31.9794018907,63.9828770907,548,234,False,4.66852582346,8.20293296035,4.66852582346,8.20293296035,0.00311802033294
1592,,32.0,63.0,33,31.9914672551,63.0106008909,548,234,False,4.67028719053,8.0782821655,4.67028719053,8.0782821655,0.124663238646
1593,,32.0,63.0,33,31.9967787744,62.9869275035,548,234,False,4.6710625948,8.07524711583,4.6710625948,8.07524711583,0.00313253543835
1594,,32.0,63.0,33,31.9987974406,62.9943130135,548,234,False,4.6713572906,8.07619397609,4.6713572906,8.07619397609,0.000991660202452
1595,,32.0,63.0,33,31.9995516939,62.997841387,548,234,False,4.67146740057,8.07664633167,4.67146740057,8.07664633167,0.000465563930781
1596,,32.0,63.0,33,31.999832905,62.9991935862,548,234,False,4.67150845328,8.07681969054,4.67150845328,8.07681969054,0.000178153371748
1597,,32.0,64.0,33,31.9999377209,63.9818630203,548,234,False,4.67152375488,8.20280295132,4.67152375488,8.20280295132,0.125983261711
1598,,32.0,64.0,33,31.9999767876,64.0102228337,548,234,False,4.67152945804,8.20643882483,4.67152945804,8.20643882483,0.00363587798576
1599,,32.0,65.0,33,31.9999913484,64.9867865911,548,234,False,4.67153158371,8.33163930655,4.67153158371,8.33163930655,0.125200481736
1600,,32.0,53.0,33,31.9999967754,53.2261327519,548,234,False,4.67153237597,6.82386317332,4.67153237597,6.82386317332,1.50777613323
1601,,32.0,44.0,33,31.9999987981,44.0418314447,548,234,False,4.67153267126,5.64638864676,4.67153267126,5.64638864676,1.17747452656
1602,,39.0,35.0,33,38.8751452589,35.0135596909,548,234,False,5.67520368743,4.48891790909,5.67520368743,4.48891790909,1.53202285142
1603,,59.0,41.0,33,58.7156175504,40.7374117717,548,234,False,8.57162300006,5.22274509894,8.57162300006,5.22274509894,2.98793359684
1604,,79.0,43.0,33,78.8826241009,42.9606666111,548,234,False,11.5157115476,5.50777777065,11.5157115476,5.50777777065,2.95785412074
1605,,108.0,34.0,33,107.795180558,34.184340753,548,234,False,15.7365227092,4.38260778885,15.7365227092,4.38260778885,4.36820951306
1606,,143.0,40.0,33,142.808934588,39.810684919,548,234,False,20.8480196479,5.10393396397,20.8480196479,5.10393396397,5.16214223023
1607,,169.0,59.0,33,169.083823713,58.6852194541,548,234,False,24.6837698851,7.52374608386,24.6837698851,7.52374608386,4.53524757625
1608,,183.0,99.0,33,183.252697611,98.4964264166,548,234,False,26.7522186293,12.6277469765,26.7522186293,12.6277469765,5.50720485541
1609,,200.0,124.0,33,200.051273053,124.061371284,548,234,False,29.2045654092,15.9053040108,29.2045654092,15.9053040108,4.09345634417
1610,,224.0,159.0,33,223.892202439,158.856429575,548,234,False,32.6849930568,20.3662089199,32.6849930568,20.3662089199,5.65800753076
1611,,258.0,195.0,33,257.775385735,194.920687559,548,234,False,37.631443173,24.9898317383,37.631443173,24.9898317383,6.77091254703
1612,,291.0,204.0,33,290.925292922,204.450785147,548,234,False,42.470845682,26.2116391214,42.470845682,26.2116391214,4.9912553457
1613,,322.0,197.0,33,322.008259361,197.476382787,548,234,False,47.0085050162,25.3174849727,47.0085050162,25.3174849727,4.62491771544
1614,,357.0,192.0,33,356.933460832,192.156639507,548,234,False,52.107074574,24.6354666035,52.107074574,24.6354666035,5.14398295019
1615,,382.0,180.0,33,382.150231553,180.182235319,548,234,False,55.7883549712,23.1002865794,55.7883549712,23.1002865794,3.98855902168
1616,,416.0,176.0,33,415.903842815,175.931158292,548,234,False,60.715889462,22.5552767041,60.715889462,22.5552767041,4.95758327436
1617,,438.0,178.0,33,438.170915483,177.860778839,548,234,False,63.9665570048,22.8026639537,63.9665570048,22.8026639537,3.26006747245
1618,,469.0,169.0,33,468.913070141,169.138875183,548,234,False,68.4544627943,21.6844711773,68.4544627943,21.6844711773,4.62511118359
1619,,489.0,150.0,33,489.156590971,150.239253266,548,234,False,71.4097213096,19.2614427264,71.4097213096,19.2614427264,3.82159911114
1620,,485.0,125.0,33,485.495479904,125.205163791,548,234,False,70.8752525407,16.0519440758,70.8752525407,16.0519440758,3.25369612186
1621,,483.0,84.0,33,483.169918533,84.367399666,548,234,False,70.5357545304,10.8163332905,70.5357545304,10.8163332905,5.24660644548
1622,,476.0,63.0,33,476.151806807,62.7941315151,548,234,False,69.5112126726,8.05052968142,69.5112126726,8.05052968142,2.9494670065
1623,,472.0,34.0,33,472.007305749,34.0495553627,548,234,False,68.9061760218,4.3653276106,68.9061760218,4.3653276106,3.73453928237
1624,,475.0,32.0,33,474.875510613,31.5429326128,548,234,False,69.3248920603,4.04396571959,69.3248920603,4.04396571959,0.527822494714
1625,,478.0,31.0,33,477.947513137,30.789050759,548,234,False,69.773359582,3.94731419987,69.773359582,3.94731419987,0.458764247005
1626,,480.0,30.0,33,479.997982339,29.9194333906,548,234,False,70.0726981517,3.83582479367,70.0726981517,3.83582479367,0.319426778726
1627,,481.0,29.0,33,481.017923932,28.9698786262,548,234,False,70.2215947346,3.71408700336,70.2215947346,3.71408700336,0.192328578204
1628,,483.0,29.0,33,482.989737936,28.9709325257,548,234,False,70.5094507936,3.71422211868,70.5094507936,3.71422211868,0.287856090689
1629,,483.0,28.0,33,483.031037037,28.0061486621,548,234,False,70.5154798594,3.59053187976,70.5154798594,3.59053187976,0.12383708992
1630,,484.0,28.0,33,483.99539997,27.9852680749,548,234,False,70.6562627693,3.5878548814,70.6562627693,3.5878548814,0.140808359296
1631,,484.0,27.0,33,484.015348104,27.011530846,548,234,False,70.6591749057,3.46301677513,70.6591749057,3.46301677513,0.124872067793
1632,,485.0,27.0,33,484.988700679,26.9872759687,548,234,False,70.8012701721,3.45990717547,70.8012701721,3.45990717547,0.142129287446
1633,,485.0,27.0,33,485.012810413,26.9944429807,548,234,False,70.8047898413,3.46082602317,70.8047898413,3.46082602317,0.00363763004419
1634,,485.0,26.0,33,485.005589219,26.0157261596,548,234,False,70.8037356524,3.33534950764,70.8037356524,3.33534950764,0.125480943823
1635,,485.0,26.0,33,485.00212217,25.9888767469,548,234,False,70.8032295139,3.33190727524,70.8032295139,3.33190727524,0.00347924418513
1636,,486.0,26.0,33,485.982956503,25.9950413917,548,234,False,70.9464170077,3.33269761432,70.9464170077,3.33269761432,0.143189675034
1637,,485.0,26.0,33,485.028466813,25.998112954,548,234,False,70.8070754472,3.33309140436,70.8070754472,3.33309140436,0.139342117023
1638,,486.0,26.0,33,485.976603638,25.9992948076,548,234,False,70.9454895822,3.33324292405,70.9454895822,3.33324292405,0.13841421797
1639,,486.0,26.0,33,486.007488766,25.9997370749,548,234,False,70.94999836,3.33329962499,70.94999836,3.33329962499,0.00450913432245
1640,,485.0,26.0,33,485.021403186,25.9999019995,548,234,False,70.8060442607,3.33332076917,70.8060442607,3.33332076917,0.143954100823
1641,,486.0,26.0,33,485.97319532,25.9999634735,548,234,False,70.9449920175,3.33332865045,70.9449920175,3.33332865045,0.138947757012
1642,,460.0,32.0,33,460.469925835,31.8929684204,548,234,False,67.2218869832,4.08884210518,67.2218869832,4.08884210518,3.79898824383
1643,,431.0,35.0,33,431.251623991,35.0084953168,548,234,False,62.9564414585,4.48826863036,62.9564414585,4.48826863036,4.28410633306
1644,,419.0,51.0,33,418.79422629,50.7736096706,548,234,False,61.137843254,6.50943713726,61.137843254,6.50943713726,2.71890080047
1645,,400.0,58.0,33,400.033823907,58.0651623449,548,234,False,58.3990983806,7.44425158268,58.3990983806,7.44425158268,2.8938903796
1646,,382.0,58.0,33,382.000059255,58.1562976207,548,234,False,55.766432008,7.4559355924,55.766432008,7.4559355924,2.63269229977
1647,,354.0,73.0,33,354.177784903,72.7970269867,548,234,False,51.7047861172,9.33295217778,51.7047861172,9.33295217778,4.47438918782
1648,,346.0,92.0,33,345.718043464,91.8405024665,548,234,False,50.469787367,11.7744233931,50.469787367,11.7744233931,2.73605621442
1649,,338.0,118.0,33,337.878246389,117.811686054,548,234,False,49.3252914436,15.1040623146,49.3252914436,15.1040623146,3.52084737897
