frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,355.0,177.0,54,354.99999913,177.010335349,524,207,False,54.1984731496,25.6536717897,54.1984731496,25.6536717897,0.00408267551338
213,,355.0,177.0,54,354.999999676,177.004664855,524,207,False,54.198473233,25.652849979,54.198473233,25.652849979,0.000821810728869
214,,355.0,177.0,54,354.999999879,177.001777555,524,207,False,54.198473264,25.6524315297,54.198473264,25.6524315297,0.000418449276509
215,,336.0,157.0,54,336.338890179,157.357390935,524,207,False,51.3494488823,22.8054189761,51.3494488823,22.8054189761,4.02770659407
216,,335.0,151.0,54,334.821473294,150.900567768,524,207,False,51.1177821823,21.8696475026,51.1177821823,21.8696475026,0.964021633816
217,,341.0,161.0,54,340.794018097,160.66642596,524,207,False,52.0296210835,23.2849892696,52.0296210835,23.2849892696,1.68363965832
218,,341.0,171.0,54,341.023572329,170.861482128,524,207,False,52.0646675311,24.7625336417,52.0646675311,24.7625336417,1.47795995387
219,,335.0,175.0,54,335.120605751,175.054711181,524,207,False,51.1634512597,25.3702479972,51.1634512597,25.3702479972,1.08697171344
220,,322.0,181.0,54,322.175157062,180.9898079,524,207,False,49.1870468797,26.230406942,49.1870468797,26.230406942,2.15546924904
221,,315.0,183.0,54,314.964496752,183.066082968,524,207,False,48.0861827102,26.5313163722,48.0861827102,26.5313163722,1.14124861654
222,,315.0,163.0,54,314.857089932,163.420373539,524,207,False,48.0697847224,23.6841121071,48.0697847224,23.6841121071,2.84725148539
223,,300.0,159.0,54,300.208074413,158.890236761,524,207,False,45.8332938035,23.0275705451,45.8332938035,23.0275705451,2.33086645974
224,,276.0,153.0,54,276.250585884,152.982011562,524,207,False,42.175661967,22.1713060235,42.175661967,22.1713060235,3.75652227229
225,,260.0,168.0,54,259.958987109,167.619829489,524,207,False,39.6883949785,24.2927289114,39.6883949785,24.2927289114,3.26908735612
226,,260.0,173.0,54,259.692900417,173.018795648,524,207,False,39.647771056,25.0751877751,39.647771056,25.0751877751,0.78351271613
227,,242.0,168.0,54,242.192628412,168.193049016,524,207,False,36.9759738034,24.3758042052,36.9759738034,24.3758042052,2.76181786821
228,,226.0,161.0,54,226.050818688,161.116528117,524,207,False,34.5115753722,23.3502214662,34.5115753722,23.3502214662,2.66928447003
229,,207.0,157.0,54,207.071446037,156.992056012,524,207,False,31.613961227,22.7524718858,31.613961227,22.7524718858,2.95862675837
230,,187.0,155.0,54,187.046977999,154.958907905,524,207,False,28.5567905342,22.4578127399,28.5567905342,22.4578127399,3.07133792627
231,,171.0,157.0,54,170.947137912,156.911514261,524,207,False,26.0987996812,22.7407991683,26.0987996812,22.7407991683,2.47422722319
232,,153.0,161.0,54,153.012602509,160.927845792,524,207,False,23.3607026731,23.3228762017,23.3607026731,23.3228762017,2.79928364026
233,,138.0,166.0,54,137.952734125,165.953396007,524,207,False,21.061486126,24.0512168126,21.061486126,24.0512168126,2.41182022055
234,,120.0,170.0,54,120.033405571,169.999523032,524,207,False,18.3257107742,24.6376120336,18.3257107742,24.6376120336,2.79791460386
235,,106.0,170.0,54,105.943547135,170.071975956,524,207,False,16.1745873489,24.6481124574,16.1745873489,24.6481124574,2.1511490534
236,,91.0,169.0,54,90.993498089,169.048115794,524,207,False,13.8921371128,24.4997269267,13.8921371128,24.4997269267,2.28726853379
237,,74.0,165.0,54,74.0339450555,165.072461276,524,207,False,11.3028923749,23.9235451125,11.3028923749,23.9235451125,2.65257870684
238,,57.0,159.0,54,57.0143922568,159.065289516,524,207,False,8.70448736745,23.0529405096,8.70448736745,23.0529405096,2.74037606128
239,,43.0,152.0,54,42.9519385197,152.044002724,524,207,False,6.5575478656,22.0353627136,6.5575478656,22.0353627136,2.375881688
240,,34.0,145.0,54,33.8903484196,145.01734172,524,207,False,5.17409899536,21.0170060464,5.17409899536,21.0170060464,1.71784198293
241,,31.0,142.0,54,30.8477230623,141.935163257,524,207,False,4.70957604005,20.5703135155,4.70957604005,20.5703135155,0.644449992744
242,,29.0,141.0,54,28.9200762767,140.936749615,524,207,False,4.41527882087,20.4256158862,4.41527882087,20.4256158862,0.327945509395
243,,26.0,140.0,54,25.9869388342,139.974555208,524,207,False,3.96747157774,20.2861674214,3.96747157774,20.2861674214,0.469017271888
244,,33.0,147.0,54,32.8175691296,146.847736207,524,207,False,5.01031589765,21.2822806097,5.01031589765,21.2822806097,1.44213929958
245,,28.0,123.0,54,28.1375438647,123.489342348,524,207,False,4.29580822362,17.8970061374,4.29580822362,17.8970061374,3.45985613417
246,,53.0,119.0,54,52.5260109512,118.851792197,524,207,False,8.01923831316,17.2248974199,8.01923831316,17.2248974199,3.78360433448
247,,52.0,139.0,54,52.2619454619,138.500868248,524,207,False,7.97892297128,20.0725896012,7.97892297128,20.0725896012,2.84797754314
248,,58.0,137.0,54,57.9937664464,137.185122634,524,207,False,8.85401014449,19.881901831,8.85401014449,19.881901831,0.895622345854
249,,73.0,128.0,54,72.8321792582,128.211614077,524,207,False,11.1194166806,18.5813933445,11.1194166806,18.5813933445,2.61216176711
250,,84.0,124.0,54,84.0008760525,123.996515077,524,207,False,12.8245612294,17.9705094314,12.8245612294,17.9705094314,1.81126946845
251,,83.0,139.0,54,83.2173976787,138.655869702,524,207,False,12.7049462105,20.09505358,12.7049462105,20.09505358,2.12790873674
252,,95.0,146.0,54,94.859543151,145.998021752,524,207,False,14.4823730002,21.1591335872,14.4823730002,21.1591335872,2.07159654722
253,,110.0,148.0,54,109.883541444,148.094487666,524,207,False,16.7761131976,21.462969227,16.7761131976,21.462969227,2.31377617525
254,,129.0,151.0,54,128.882180899,151.021937675,524,207,False,19.6766688395,21.8872373442,19.6766688395,21.8872373442,2.93142055454
255,,150.0,154.0,54,149.916853308,154.007541025,524,207,False,22.8880692073,22.3199334819,22.8880692073,22.3199334819,3.24041945893
256,,167.0,158.0,54,167.03847773,157.984943917,524,207,False,25.5020576687,22.8963686836,25.5020576687,22.8963686836,2.67679159032
257,,186.0,163.0,54,185.981992972,162.975697025,524,207,False,28.3941974003,23.6196662355,28.3941974003,23.6196662355,2.98121310471
258,,204.0,170.0,54,204.009576803,169.954374777,524,207,False,31.1465002753,24.6310688083,31.1465002753,24.6310688083,2.93225276531
259,,219.0,174.0,54,219.057857882,174.034753839,524,207,False,33.4439477682,25.2224280926,33.4439477682,25.2224280926,2.37233445917
260,,235.0,175.0,54,235.006326172,175.068939206,524,207,False,35.8788284232,25.3723100299,35.8788284232,25.3723100299,2.4394893726
261,,251.0,172.0,54,251.001628629,172.099719221,524,207,False,38.3208593327,24.9419882929,38.3208593327,24.9419882929,2.47965557287
262,,265.0,169.0,54,265.036244773,169.040709334,524,207,False,40.4635488203,24.4986535267,40.4635488203,24.4986535267,2.18807311472
263,,269.0,177.0,54,269.193577707,176.819142914,524,207,False,41.0982561385,25.6259627412,41.0982561385,25.6259627412,1.29370763498
264,,271.0,169.0,54,271.116439241,169.208591994,524,207,False,41.3918227849,24.522984347,41.3918227849,24.522984347,1.14137755102
265,,288.0,176.0,54,287.777973272,175.823408537,524,207,False,43.9355684385,25.4816534112,43.9355684385,25.4816534112,2.71839811742
266,,281.0,175.0,54,281.332617138,175.064700958,524,207,False,42.9515446012,25.371695791,42.9515446012,25.371695791,0.990148266932
267,,284.0,179.0,54,283.965485798,178.941179415,524,207,False,43.3535092821,25.933504263,43.3535092821,25.933504263,0.690799800194
268,,292.0,181.0,54,291.890370041,181.009780429,524,207,False,44.5634152734,26.2333015114,44.5634152734,26.2333015114,1.24649544641
269,,302.0,183.0,54,301.918835832,183.005162502,524,207,False,46.094478753,26.5224873191,46.094478753,26.5224873191,1.55813472131
270,,309.0,185.0,54,309.02132913,185.001996749,524,207,False,47.1788288748,26.8118835868,47.1788288748,26.8118835868,1.12230360708
271,,325.0,187.0,54,324.849891124,187.000747693,524,207,False,49.595403225,27.1015576367,49.595403225,27.1015576367,2.43387399948
272,,328.0,186.0,54,328.168360471,186.053787826,524,207,False,50.1020397666,26.9643170762,50.1020397666,26.9643170762,0.524895757878
273,,331.0,185.0,54,331.073484827,185.022608233,524,207,False,50.5455702026,26.8148707584,50.5455702026,26.8148707584,0.468031462187
274,,332.0,183.0,54,332.063575268,183.026385305,524,207,False,50.6967290485,26.5255630877,50.6967290485,26.5255630877,0.32641679652
275,,332.0,181.0,54,332.043263506,181.010693631,524,207,False,50.6936280162,26.2334338596,50.6936280162,26.2334338596,0.292145686809
276,,332.0,180.0,54,332.017061402,179.98619048,524,207,False,50.689627695,26.084955142,50.689627695,26.084955142,0.14853259619
277,,331.0,180.0,54,331.024240187,179.976165062,524,207,False,50.5380519369,26.0835021829,50.5380519369,26.0835021829,0.151582721668
278,,331.0,179.0,54,330.992054065,179.008058368,524,207,False,50.5331380252,25.9431968649,50.5331380252,25.9431968649,0.140391341541
279,,330.0,179.0,54,330.014062147,178.985977912,524,207,False,50.383826282,25.9399967988,50.383826282,25.9399967988,0.149346031357
280,,330.0,178.0,54,329.988219522,178.01179532,524,207,False,50.3798808431,25.7988109159,50.3798808431,25.7988109159,0.141240999778
281,,330.0,178.0,54,329.994794662,177.987374538,524,207,False,50.3808846812,25.7952716722,50.3808846812,25.7952716722,0.00367885002651
282,,329.0,178.0,54,329.015857237,177.994479719,524,207,False,50.2314285858,25.7963014086,50.2314285858,25.7963014086,0.149459642764
283,,328.0,178.0,54,328.006761929,177.997903525,524,207,False,50.0773682334,25.7967976123,50.0773682334,25.7967976123,0.154061151461
284,,327.0,178.0,54,327.002561033,177.999216746,524,207,False,49.9240551195,25.7969879342,49.9240551195,25.7969879342,0.153313232025
285,,326.0,178.0,54,326.000956487,177.99970798,524,207,False,49.771138395,25.7970591275,49.771138395,25.7970591275,0.152916741153
286,,326.0,178.0,54,325.982520263,177.999891155,524,207,False,49.7683237043,25.7970856746,49.7683237043,25.7970856746,0.00281481587537
287,,325.0,178.0,54,325.010467807,177.999959432,524,207,False,49.6199187492,25.7970955699,49.6199187492,25.7970955699,0.148404955444
288,,324.0,177.0,54,324.004714224,177.017821207,524,207,False,49.4663685838,25.6547566967,49.4663685838,25.6547566967,0.209375280531
289,,337.0,181.0,54,336.75208737,180.918314158,524,207,False,51.4125324229,26.2200455301,51.4125324229,26.2200455301,2.02659940635
290,,348.0,161.0,54,347.931323849,161.393399348,524,207,False,53.1192860838,23.3903477316,53.1192860838,23.3903477316,3.30457224012
291,,344.0,150.0,54,344.243083607,150.00638216,524,207,False,52.5561959705,21.7400553855,52.5561959705,21.7400553855,1.74371307939
292,,348.0,150.0,54,347.960768087,149.799467745,524,207,False,53.1237813873,21.7100677891,53.1237813873,21.7100677891,0.568377041491
293,,352.0,137.0,54,351.979164498,137.147420488,524,207,False,53.7372770226,19.8764377519,53.7372770226,19.8764377519,1.93353976116
294,,360.0,119.0,54,359.920591647,119.154759095,524,207,False,54.9497086484,17.2688056659,54.9497086484,17.2688056659,2.87571478817
295,,371.0,106.0,54,370.913465841,105.973276021,524,207,False,56.6280100521,15.3584458001,56.6280100521,15.3584458001,2.54286657503
296,,384.0,96.0,54,383.92934999,95.932491368,524,207,False,58.6151679374,13.9032596186,58.6151679374,13.9032596186,2.4629988397
297,,404.0,93.0,54,403.846975853,92.84723023,524,207,False,61.6560268478,13.4561203232,61.6560268478,13.4561203232,3.07355762307
298,,420.0,91.0,54,420.008248016,90.9191173306,524,207,False,64.1233966437,13.1766836711,64.1233966437,13.1766836711,2.48314287791
299,,438.0,92.0,54,437.970525605,91.9151990098,524,207,False,66.8657291,13.3210433348,66.8657291,13.3210433348,2.74612946045
300,,455.0,96.0,54,455.005293154,95.912268878,524,207,False,69.4664569701,13.9003288229,69.4664569701,13.9003288229,2.66446188394
301,,472.0,102.0,54,472.002751859,101.928942767,524,207,False,72.0614888334,14.7723105459,72.0614888334,14.7723105459,2.73761620706
302,,491.0,113.0,54,490.965390285,112.882498592,524,207,False,74.9565481351,16.3597824046,74.9565481351,16.3597824046,3.30173216091
303,,500.0,124.0,54,500.16375837,123.951849782,524,207,False,76.3608791405,17.9640362003,76.3608791405,17.9640362003,2.13208250624
304,,503.0,134.0,54,503.176507204,133.999681563,524,207,False,76.8208407945,19.4202437048,76.8208407945,19.4202437048,1.52712311859
305,,506.0,146.0,54,506.071312863,145.965052243,524,207,False,77.2627958569,21.1543553975,77.2627958569,21.1543553975,1.78954397548
306,,507.0,157.0,54,507.062516496,157.003144014,524,207,False,77.4141246559,22.7540788426,77.4141246559,22.7540788426,1.60686511758
307,,508.0,158.0,54,508.02502063,158.180308895,524,207,False,77.5610718519,22.9246824486,77.5610718519,22.9246824486,0.225164537132
308,,509.0,164.0,54,509.009407872,163.986594874,524,207,False,77.7113599805,23.7661731701,77.7113599805,23.7661731701,0.854805917219
309,,508.0,167.0,54,508.039183052,167.044655135,524,207,False,77.5632340537,24.2093703094,77.5632340537,24.2093703094,0.467295403816
310,,507.0,168.0,54,507.016311431,168.054692383,524,207,False,77.4070704475,24.3557525193,77.4070704475,24.3557525193,0.214043975113
311,,507.0,168.0,54,506.988324896,168.040041843,524,207,False,77.402797694,24.3536292526,77.402797694,24.3536292526,0.00477123498216
312,,507.0,168.0,54,506.994798861,168.015864904,524,207,False,77.4037860856,24.3501253484,77.4037860856,24.3501253484,0.003640640414
313,,506.0,168.0,54,506.015857123,168.00595811,524,207,False,77.2543293318,24.3486895812,77.2543293318,24.3486895812,0.149463650136
314,,506.0,168.0,54,505.988925479,168.002222833,524,207,False,77.2502176304,24.3481482367,77.2502176304,24.3481482367,0.00414718483423
315,,506.0,168.0,54,505.995059551,168.000828587,524,207,False,77.2511541299,24.347946172,77.2511541299,24.347946172,0.000958050891108
316,,505.0,168.0,54,505.01595605,168.000308832,524,207,False,77.1016726794,24.3478708452,77.1016726794,24.3478708452,0.149481469514
317,,505.0,168.0,54,504.988962435,168.000115107,524,207,False,77.0975515168,24.3478427691,77.0975515168,24.3478427691,0.00412125823074
318,,504.0,168.0,54,504.012909657,168.000042902,524,207,False,76.9485358255,24.3478323046,76.9485358255,24.3478323046,0.149015691665
319,,504.0,167.0,54,503.987789962,167.017852318,524,207,False,76.9447007576,24.2054858432,76.9447007576,24.2054858432,0.142398113868
320,,504.0,166.0,54,503.994634558,166.007507392,524,207,False,76.945745734,24.0590590423,76.945745734,24.0590590423,0.146430529565
321,,503.0,166.0,54,503.015797564,165.98500264,524,207,False,76.7963049716,24.0557974841,76.7963049716,24.0557974841,0.149476350109
322,1.0,496.666666667,166.333333333,54,496.677198376,166.323335093,524,207,False,75.8285799047,24.1048311729,75.8285799047,24.1048311729,0.968966515258
323,1.0,490.333333333,166.666666667,54,490.338599188,166.661667547,524,207,False,74.8608548379,24.1538648619,74.8608548379,24.1538648619,0.968966515265
324,,484.0,167.0,54,484.0,167.0,524,207,False,73.893129771,24.2028985507,73.893129771,24.2028985507,0.968966515258
325,,472.0,156.0,54,474.0,157.833333333,524,207,False,72.3664122137,22.8743961352,72.3664122137,22.8743961352,2.02380462684
326,,482.0,148.0,54,481.701863354,148.366459627,524,207,False,73.5422692144,21.5023854532,73.5422692144,21.5023854532,1.80694576495
327,,478.0,161.0,54,478.111899344,160.688261277,524,207,False,72.994183106,23.2881538083,72.994183106,23.2881538083,1.86798474303
328,,474.0,170.0,54,474.053083283,169.934155083,524,207,False,72.3745165318,24.6281384178,72.3745165318,24.6281384178,1.47632835679
329,,468.0,177.0,54,468.056165163,177.013690282,524,207,False,71.4589565134,25.6541580119,71.4589565134,25.6541580119,1.37512412332
330,,456.0,184.0,54,456.129757709,184.006933482,524,207,False,69.6381309479,26.6676715191,69.6381309479,26.6676715191,2.08389427979
331,,448.0,188.0,54,447.982220048,188.056185224,524,207,False,68.3942320684,27.2545195977,68.3942320684,27.2545195977,1.37538179784
332,,444.0,174.0,54,443.918861713,174.344563775,524,207,False,67.7738720173,25.2673280833,67.7738720173,25.2673280833,2.08177249183
333,,444.0,172.0,54,443.894847332,171.929874967,524,207,False,67.7702056995,24.9173731836,67.7702056995,24.9173731836,0.349974104352
334,,445.0,173.0,54,444.939386773,172.910852735,524,207,False,67.9296773699,25.0595438746,67.9296773699,25.0595438746,0.213643907093
335,,444.0,174.0,54,444.012056063,173.963758069,524,207,False,67.7881001623,25.2121388506,67.7881001623,25.2121388506,0.208156989804
336,,442.0,175.0,54,442.023987869,174.986347775,524,207,False,67.4845783006,25.3603402572,67.4845783006,25.3603402572,0.33777089492
337,,442.0,175.0,54,441.974200897,175.012741029,524,207,False,67.4769772362,25.3641653665,67.4769772362,25.3641653665,0.00850926797084
338,,441.0,176.0,54,441.006558132,175.987765678,524,207,False,67.3292455163,25.5054732867,67.3292455163,25.5054732867,0.204432358849
339,,440.0,176.0,54,440.003218318,176.01246368,524,207,False,67.1760638653,25.5090527072,67.1760638653,25.5090527072,0.153223465737
340,,439.0,176.0,54,439.001236556,176.005460071,524,207,False,67.0230895505,25.5080376914,67.0230895505,25.5080376914,0.152977682191
341,,439.0,176.0,54,438.982626328,176.002074038,524,207,False,67.0202482944,25.507546962,67.0202482944,25.507546962,0.00288332309368
342,,437.0,177.0,54,437.028343747,176.982938564,524,207,False,66.7218845415,25.6497012412,66.7218845415,25.6497012412,0.330497758048
343,,436.0,177.0,54,435.994394097,177.010623799,524,207,False,66.5640296331,25.6537135941,66.5640296331,25.6537135941,0.157905893116
