frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,315.0,178.0,29,315.001294023,178.031217648,541,228,False,46.5805980071,23.4251602168,46.5805980071,23.4251602168,0.194162353857
209,,315.0,179.0,29,315.018320495,178.977630867,541,228,False,46.5831157848,23.549688272,46.5831157848,23.549688272,0.124553505449
210,,316.0,179.0,29,315.98984565,179.007871724,541,228,False,46.7267793937,23.5536673321,46.7267793937,23.5536673321,0.14371870245
211,,317.0,179.0,29,316.99540261,179.003709597,541,228,False,46.8754754322,23.5531196838,46.8754754322,23.5531196838,0.14869704694
212,,317.0,179.0,29,317.016083918,179.001419744,541,228,False,46.8785336662,23.5528183874,46.8785336662,23.5528183874,0.00307304006938
213,,317.0,179.0,29,317.006846421,179.000530937,541,228,False,46.8771676778,23.5527014391,46.8771676778,23.5527014391,0.00137098555468
214,,318.0,179.0,29,317.984756197,179.000197973,541,228,False,47.0217754081,23.552657628,47.0217754081,23.552657628,0.144607736914
215,,318.0,179.0,29,318.01130312,179.000073792,541,228,False,47.0257010159,23.5526412884,47.0257010159,23.5526412884,0.00392564184245
216,,318.0,179.0,29,318.005025651,179.000027504,541,228,False,47.0247727395,23.5526351979,47.0247727395,23.5526351979,0.000928296357182
217,,318.0,180.0,29,318.001912034,179.982173923,541,228,False,47.0243123156,23.6818649899,47.0243123156,23.6818649899,0.129230612178
218,,318.0,179.0,29,318.000714506,179.028175044,541,228,False,47.0241352319,23.5563388216,47.0241352319,23.5563388216,0.125526293198
219,,318.0,179.0,29,318.000266396,178.994331214,541,228,False,47.024068968,23.5518856861,47.024068968,23.5518856861,0.00445362851252
220,,318.0,179.0,29,318.000099294,178.997113337,541,228,False,47.0240442579,23.5522517549,47.0240442579,23.5522517549,0.000366901848672
221,,318.0,179.0,29,318.000037009,178.998887065,541,228,False,47.0240350475,23.5524851401,47.0240350475,23.5524851401,0.000233566931792
222,,318.0,180.0,29,318.000013794,179.981747092,541,228,False,47.0240316146,23.6818088279,47.0240316146,23.6818088279,0.129323687809
223,,309.0,169.0,29,309.16053209,169.206379149,541,228,False,45.7168993848,22.2639972564,45.7168993848,22.2639972564,1.92841497565
224,,301.0,164.0,29,301.049678476,163.980104567,541,228,False,44.5175125288,21.5763295483,44.5175125288,21.5763295483,1.38253958616
225,,300.0,163.0,29,299.893175702,162.916606213,541,228,False,44.3464954827,21.4363955543,44.3464954827,21.4363955543,0.22097138436
226,,299.0,164.0,29,298.954186777,163.929609245,541,228,False,44.2076431463,21.569685427,44.2076431463,21.569685427,0.192473794252
227,,299.0,165.0,29,298.964801339,164.971883169,541,228,False,44.2092127673,21.7068267328,44.2092127673,21.7068267328,0.137150287873
228,,299.0,165.0,29,298.986013624,165.007266732,541,228,False,44.2123495193,21.7114824647,44.2123495193,21.7114824647,0.00561382694329
229,,299.0,166.0,29,298.994745558,165.985721346,541,228,False,44.2136407479,21.8402264929,44.2136407479,21.8402264929,0.128750503136
230,,286.0,165.0,29,286.229911862,165.029537864,541,228,False,42.3260498132,21.7144128768,42.3260498132,21.7144128768,1.89177921619
231,,280.0,161.0,29,279.971933557,161.066186414,541,228,False,41.4006556092,21.192919265,41.4006556092,21.192919265,1.06221938417
232,,279.0,158.0,29,278.894913663,158.009472874,541,228,False,41.2413920389,20.790720115,41.2413920389,20.790720115,0.43258414335
233,,264.0,144.0,29,264.206012983,144.199003092,541,228,False,39.0692810326,18.9735530384,39.0692810326,18.9735530384,2.83198912565
234,,252.0,135.0,29,252.03500834,134.994344217,541,228,False,37.2695021575,17.7624137128,37.2695021575,17.7624137128,2.16934609168
235,,247.0,120.0,29,246.886194665,120.101089826,541,228,False,36.5081249043,15.8027749771,36.5081249043,15.8027749771,2.10235089746
236,,240.0,107.0,29,239.987185076,107.006943615,541,228,False,35.4879386434,14.079861002,35.4879386434,14.079861002,2.00230181854
237,,229.0,81.0,29,229.067985602,81.2329894666,541,228,False,33.8732695899,10.6885512456,33.8732695899,10.6885512456,3.7560801397
238,,214.0,61.0,29,214.100166615,60.9908466661,541,228,False,31.6599137323,8.02511140343,31.6599137323,8.02511140343,3.46307030613
239,,211.0,48.0,29,210.826878572,47.8671404088,541,228,False,31.1758785319,6.29830794853,31.1758785319,6.29830794853,1.79336004393
240,,198.0,30.0,29,198.103766918,30.0334680844,541,228,False,29.2944572152,3.95177211637,29.2944572152,3.95177211637,3.00765300233
241,,185.0,20.0,29,185.046729148,19.8737547931,541,228,False,27.3636568056,2.61496773593,27.3636568056,2.61496773593,2.34841141483
242,,168.0,18.0,29,168.089147387,17.8036174305,541,228,False,24.856066157,2.34258124086,24.856066157,2.34258124086,2.52234122662
243,,172.0,14.0,29,171.662096399,13.9553317043,541,228,False,25.3844135156,1.83622785583,25.3844135156,1.83622785583,0.731809183998
244,,185.0,13.0,29,184.695770727,12.9312075967,541,228,False,27.3117590724,1.70147468378,27.3117590724,1.70147468378,1.93205054612
245,,197.0,14.0,29,196.895913451,13.9361920125,541,228,False,29.115846721,1.83370947533,29.115846721,1.83370947533,1.80892738497
246,,199.0,14.0,29,199.140013884,13.9922275787,541,228,False,29.447691517,1.84108257614,29.447691517,1.84108257614,0.331926695601
247,,193.0,12.0,29,193.203432842,12.0335419048,541,228,False,28.5698237105,1.58336077695,28.5698237105,1.58336077695,0.914916614568
248,,192.0,14.0,29,191.993878866,13.9429000544,541,228,False,28.3909617547,1.83459211242,28.3909617547,1.83459211242,0.308397119233
249,,190.0,14.0,29,190.011633465,14.0110598421,541,228,False,28.09783859,1.84356050554,28.09783859,1.84356050554,0.293260330993
250,,188.0,14.0,29,188.00500187,14.0056698959,541,228,False,27.8011093338,1.84285130209,27.8011093338,1.84285130209,0.296730103714
251,,187.0,14.0,29,186.984059813,14.0021873236,541,228,False,27.6501382348,1.84239306889,27.6501382348,1.84239306889,0.150971794424
252,,172.0,13.0,29,172.2429154,13.0186551211,541,228,False,25.4703017227,1.71298093699,25.4703017227,1.71298093699,2.18367459099
253,,175.0,10.0,29,174.781393452,10.0434794337,541,228,False,25.8456774051,1.3215104518,25.8456774051,1.3215104518,0.542361543329
254,,186.0,12.0,29,185.761037211,11.9287717873,541,228,False,27.4692846153,1.56957523517,27.4692846153,1.56957523517,1.64244832788
255,,186.0,12.0,29,186.099598058,12.0049406617,541,228,False,27.5193490659,1.57959745549,27.5193490659,1.57959745549,0.0510577527045
256,,194.0,15.0,29,193.903459596,14.9498393632,541,228,False,28.6733396815,1.96708412674,28.6733396815,1.96708412674,1.21730861382
257,,202.0,22.0,29,201.957621497,21.9074704857,541,228,False,29.8643432898,2.88256190601,29.8643432898,2.88256190601,1.50219478074
258,,200.0,20.0,29,200.162262057,20.1225064523,541,228,False,29.598855757,2.64769821741,29.598855757,2.64769821741,0.354463795406
259,,199.0,19.0,29,199.051162172,19.0353366505,541,228,False,29.4345526317,2.50464955928,29.4345526317,2.50464955928,0.217849570999
260,,200.0,19.0,29,199.982950482,18.9948401575,541,228,False,29.5723401822,2.49932107336,29.5723401822,2.49932107336,0.137890542912
261,,200.0,19.0,29,200.009753259,18.9971996467,541,228,False,29.5763036243,2.49963153246,29.5763036243,2.49963153246,0.00397558271203
262,,201.0,20.0,29,200.986569706,19.9810779593,541,228,False,29.7207496793,2.62908920517,29.7207496793,2.62908920517,0.193968945533
263,,201.0,20.0,29,201.012013981,20.0099282248,541,228,False,29.7245122338,2.63288529274,29.7245122338,2.63288529274,0.00534481967781
264,,201.0,21.0,29,201.005292272,20.9866766899,541,228,False,29.7235182657,2.76140482762,29.7235182657,2.76140482762,0.128523378491
265,,201.0,21.0,29,201.002011488,21.0120558543,541,228,False,29.7230331221,2.76474419136,29.7230331221,2.76474419136,0.00337442062252
266,,202.0,21.0,29,201.98291525,21.0053079747,541,228,False,29.868083586,2.76385631246,29.868083586,2.76385631246,0.145053181286
267,,201.0,21.0,29,201.028451437,21.0020173451,541,228,False,29.7269429112,2.76342333488,29.7269429112,2.76342333488,0.141141338872
268,,201.0,21.0,29,200.994434235,21.0007537609,541,228,False,29.721912641,2.7632570738,29.721912641,2.7632570738,0.00503301705669
269,,202.0,21.0,29,201.979315407,21.0002810275,541,228,False,29.8675512617,2.76319487204,29.8675512617,2.76319487204,0.145638633912
270,,202.0,22.0,29,202.009236272,21.9822684199,541,228,False,29.8719757888,2.89240373946,29.8719757888,2.89240373946,0.129284600247
271,,201.0,21.0,29,201.022089768,21.0282102644,541,228,False,29.7260021838,2.76686977163,29.7260021838,2.76686977163,0.192528102997
272,,202.0,22.0,29,201.973452907,21.9765080141,541,228,False,29.8666843485,2.89164579133,29.8666843485,2.89164579133,0.188043948494
273,,202.0,22.0,29,202.006277405,22.0074531255,541,228,False,29.8715382484,2.89571751651,29.8715382484,2.89571751651,0.00633555760049
274,,202.0,21.0,29,202.003113594,21.0213899025,541,228,False,29.8710704021,2.76597235559,29.8710704021,2.76597235559,0.129746004419
275,,202.0,21.0,29,202.00119752,20.9910266965,541,228,False,29.870787064,2.76197719691,29.870787064,2.76197719691,0.0040051933036
276,,202.0,22.0,29,202.000448106,21.978008249,541,228,False,29.8706762449,2.89184319066,29.8706762449,2.89184319066,0.129866041033
277,,201.0,21.0,29,201.018003428,21.0265836258,541,228,False,29.7253979191,2.76665574024,29.7253979191,2.76665574024,0.191775101827
278,,202.0,22.0,29,201.971891062,21.9758998838,541,228,False,29.8664533918,2.89156577418,29.8664533918,2.89156577418,0.188412215511
279,,202.0,21.0,29,202.005693424,21.0250627047,541,228,False,29.8714518926,2.76645561904,29.8714518926,2.76645561904,0.125209967379
280,,201.0,21.0,29,201.020732174,20.9931341625,541,228,False,29.7258014305,2.76225449507,29.7258014305,2.76225449507,0.145711037862
281,,201.0,21.0,29,200.990781462,20.9966654051,541,228,False,29.7213724898,2.76271913225,29.7213724898,2.76271913225,0.00445324646896
282,,202.0,22.0,29,201.977916842,21.9808837017,541,228,False,29.8673444498,2.8922215397,29.8673444498,2.8922215397,0.195137609554
283,,202.0,21.0,29,202.008713229,21.0276923823,541,228,False,29.8718984442,2.76680162925,29.8718984442,2.76680162925,0.125502560936
284,,202.0,21.0,29,202.004058409,20.9941512341,541,228,False,29.8712101159,2.76238832028,29.8712101159,2.76238832028,0.00446666451836
285,,202.0,21.0,29,202.001551435,20.9970462516,541,228,False,29.8708393989,2.76276924363,29.8708393989,2.76276924363,0.000531539018507
286,,202.0,21.0,29,202.0005801,20.9988620613,541,228,False,29.8706957634,2.76300816596,29.8706957634,2.76300816596,0.000278774161661
287,,202.0,22.0,29,202.000216301,21.981737773,541,228,False,29.8706419669,2.8923339175,29.8706419669,2.8923339175,0.129325762729
288,,202.0,21.0,29,202.000080623,21.0280123992,541,228,False,29.8706219036,2.76684373674,29.8706219036,2.76684373674,0.125490182367
289,,202.0,22.0,29,202.00003005,21.9764342627,541,228,False,29.8706144251,2.8916360872,29.8706144251,2.8916360872,0.124792350685
290,,201.0,21.0,29,201.017847528,21.0252619646,541,228,False,29.7253748655,2.76648183745,29.7253748655,2.76648183745,0.191724061902
291,,199.0,21.0,29,199.025341934,20.9932084339,541,228,False,29.4307344819,2.76226426762,29.4307344819,2.76226426762,0.294670567812
292,,204.0,35.0,29,203.885485441,34.7469845011,541,228,False,30.1494248342,4.57197164488,30.1494248342,4.57197164488,1.94719198173
293,,207.0,36.0,29,206.987059211,36.1255825581,541,228,False,30.6080679055,4.75336612607,30.6080679055,4.75336612607,0.49321133878
294,,212.0,32.0,29,211.960927351,32.1465108158,541,228,False,31.343575209,4.22980405471,31.343575209,4.22980405471,0.902822372386
295,,221.0,25.0,29,220.912452705,25.112887168,541,228,False,32.6672758159,3.30432725895,32.6672758159,3.30432725895,1.61514414098
296,,230.0,20.0,29,229.963877109,20.0091911347,541,228,False,34.0057489255,2.6327883072,34.0057489255,2.6327883072,1.4974895088
297,,239.0,19.0,29,238.986369302,18.9305067166,541,228,False,35.3399437045,2.49085614692,35.3399437045,2.49085614692,1.34172293952
298,,254.0,18.0,29,253.887893666,17.9706092438,541,228,False,37.5434962907,2.36455384787,37.5434962907,2.36455384787,2.20716928911
299,,272.0,19.0,29,271.89958553,18.9532059668,541,228,False,40.2069627401,2.49384289037,40.2069627401,2.49384289037,2.66660255448
300,,291.0,24.0,29,290.941931881,23.9094987261,541,228,False,43.0228365074,3.14598667449,43.0228365074,3.14598667449,2.89040422575
301,,301.0,29.0,29,301.13789624,28.962772474,541,228,False,44.5305576695,3.810891115,44.5305576695,3.810891115,1.64782311484
302,,304.0,31.0,29,304.183885096,31.0394663965,541,228,False,44.9809811602,4.08414031533,44.9809811602,4.08414031533,0.52682677084
303,,305.0,32.0,29,305.110549727,32.0350987293,541,228,False,45.1180110502,4.21514456964,45.1180110502,4.21514456964,0.189576647816
304,,289.0,42.0,29,289.346431681,41.8535306037,541,228,False,42.7869030212,5.50704350049,42.7869030212,5.50704350049,2.66515806104
305,,275.0,46.0,29,275.108054465,46.0447912361,541,228,False,40.6814128599,6.05852516264,40.6814128599,6.05852516264,2.17651575762
306,,273.0,50.0,29,272.825229513,50.0214503456,541,228,False,40.3438417025,6.58176978232,40.3438417025,6.58176978232,0.622687095042
307,,271.0,65.0,29,270.924569406,64.8120228663,541,228,False,40.0627829066,8.52789774557,40.0627829066,8.52789774557,1.96631841167
308,,269.0,71.0,29,268.971393386,71.081086729,541,228,False,39.7739583565,9.35277456961,39.7739583565,9.35277456961,0.873980203193
309,,268.0,71.0,29,267.971477981,71.1444734678,541,228,False,39.6260965591,9.36111492997,39.6260965591,9.36111492997,0.148096835702
310,,267.0,71.0,29,266.988514719,71.0593149791,541,228,False,39.4807415481,9.34990986567,39.4807415481,9.34990986567,0.145786256875
311,,267.0,70.0,29,266.977842031,70.0402055778,541,228,False,39.4791633318,9.21581652339,39.4791633318,9.21581652339,0.134102629391
312,,266.0,69.0,29,266.008722196,69.0158513158,541,228,False,39.3358554079,9.08103306787,39.3358554079,9.08103306787,0.196732663583
313,,265.0,68.0,29,265.004063515,68.0059494748,541,228,False,39.1872922018,8.94815124668,39.1872922018,8.94815124668,0.199320356705
314,,265.0,67.0,29,264.983717095,67.0022194439,541,228,False,39.1842834891,8.81608150578,39.1842834891,8.81608150578,0.132104007569
315,,264.0,66.0,29,264.010915741,66.0008273157,541,228,False,39.0404311632,8.68431938364,39.0404311632,8.68431938364,0.195076263291
316,,264.0,65.0,29,263.987044937,65.0003083578,541,228,False,39.0369012846,8.55267215234,39.0369012846,8.55267215234,0.131694546404
317,,263.0,64.0,29,263.012193115,64.0001149299,541,228,False,38.8927457471,8.42106775393,38.8927457471,8.42106775393,0.195193587645
318,,263.0,64.0,29,262.987522807,63.9822065085,541,228,False,38.8890976424,8.4187113827,38.8890976424,8.4187113827,0.0043429429275
319,,263.0,64.0,29,262.994534981,63.9925145337,541,228,False,38.8901345628,8.4200677018,38.8901345628,8.4200677018,0.00170728010834
320,,263.0,63.0,29,262.997924122,63.0150055324,541,228,False,38.8906357297,8.29144809637,38.8906357297,8.29144809637,0.12862058183
321,,263.0,63.0,29,262.999224423,62.9886080688,541,228,False,38.8908280108,8.28797474589,38.8908280108,8.28797474589,0.00347866864446
322,,263.0,63.0,29,262.999710841,62.994941247,541,228,False,38.8908999395,8.28880805882,38.8908999395,8.28880805882,0.000836411481159
323,,263.0,62.0,29,262.999892222,62.0159119559,541,228,False,38.8909267611,8.15998841525,38.8909267611,8.15998841525,0.128819646358
324,,263.0,63.0,29,262.999959829,62.9711096725,541,228,False,38.8909367584,8.28567232533,38.8909367584,8.28567232533,0.125683910477
325,,263.0,63.0,29,262.999985028,63.0054020993,541,228,False,38.8909404847,8.29018448675,38.8909404847,8.29018448675,0.00451216295969
326,,264.0,63.0,29,263.982158092,63.0027872606,541,228,False,39.0361786458,8.28984042903,39.0361786458,8.28984042903,0.145238568557
327,,264.0,62.0,29,264.010332816,62.0189122134,541,228,False,39.0403449635,8.16038318597,39.0403449635,8.16038318597,0.129524267929
328,,264.0,62.0,29,264.004663911,61.9900678756,541,228,False,39.0395066782,8.15658787837,39.0395066782,8.15658787837,0.00388678301762
329,,264.0,62.0,29,264.001777204,61.9954855177,541,228,False,39.0390798084,8.15730072601,39.0390798084,8.15730072601,0.000830884822292
330,,264.0,62.0,29,264.000664252,61.9982784949,541,228,False,39.0389152313,8.15766822301,39.0389152313,8.15766822301,0.000402665662506
331,,264.0,62.0,29,264.000247666,61.9993565076,541,228,False,39.038853629,8.15781006679,39.038853629,8.15781006679,0.000154643164659
332,,264.0,62.0,29,264.000092313,61.9997600715,541,228,False,39.0388306563,8.1578631673,39.0388306563,8.1578631673,5.78568080068e-05
333,,264.0,62.0,29,264.000034407,61.9999105707,541,228,False,39.0388220935,8.15788296983,39.0388220935,8.15788296983,2.15745627285e-05
334,,265.0,63.0,29,264.982176496,62.9821303405,541,228,False,39.1840556741,8.28712241322,39.1840556741,8.28712241322,0.194410973639
335,,264.0,62.0,29,264.028176003,62.0281587999,541,228,False,39.0429835125,8.16159984209,39.0429835125,8.16159984209,0.18883132857
336,,264.0,62.0,29,263.994331572,61.9943251601,541,228,False,39.0379787907,8.15714804738,39.0379787907,8.15714804738,0.00669818752983
337,,264.0,62.0,29,263.99711347,61.9971110806,541,228,False,39.0383901619,8.15751461587,39.0383901619,8.15751461587,0.000550997959492
338,,272.0,58.0,29,271.856196494,58.0702315346,541,228,False,40.2005466165,7.64081993876,40.2005466165,7.64081993876,1.27184158378
339,,284.0,58.0,29,283.868226672,57.9582435241,541,228,False,41.9768172528,7.62608467422,41.9768172528,7.62608467422,1.77633175432
340,,302.0,51.0,29,301.840126996,51.1060400815,541,228,False,44.6343995558,6.72447895809,44.6343995558,6.72447895809,2.80635645714
341,,307.0,49.0,29,307.166984753,48.9561604669,541,228,False,45.4221049542,6.44160006143,45.4221049542,6.44160006143,0.836958938609
342,,307.0,48.0,29,307.162262035,47.9618346955,541,228,False,45.4214065856,6.31076772309,45.4214065856,6.31076772309,0.130834202236
