frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1442,,228.0,43.0,26,227.763916032,42.9074433806,546,226,False,33.372002349,5.69567832486,33.372002349,5.69567832486,1.34607803339
1443,,211.0,43.0,26,211.077510654,43.0719216702,546,226,False,30.9271077881,5.71751172613,30.9271077881,5.71751172613,2.44499204727
1444,,195.0,47.0,26,195.018973233,46.9605536876,546,226,False,28.5742085323,6.23370181694,28.5742085323,6.23370181694,2.40885597699
1445,,192.0,83.0,26,191.774724816,82.4113647458,546,226,False,28.0988607789,10.9395616919,28.0988607789,10.9395616919,4.72980683006
1446,,194.0,114.0,26,193.815735868,113.842322633,546,226,False,28.3979100173,15.1118127389,28.3979100173,15.1118127389,4.18295460721
1447,,207.0,150.0,26,206.730322433,149.855003015,546,226,False,30.290157133,19.8922570374,30.290157133,19.8922570374,5.14132734205
1448,,207.0,176.0,26,207.121740444,176.120194217,546,226,False,30.3475077574,23.378786843,30.3475077574,23.378786843,3.4870014596
1449,,230.0,193.0,26,229.645774954,193.213663296,546,226,False,33.647732594,25.647831411,33.647732594,25.647831411,4.00500277452
1450,,249.0,185.0,26,248.920197328,185.533624831,546,226,False,36.4718237843,24.6283572785,36.4718237843,24.6283572785,3.00246874391
1451,,299.0,191.0,26,298.419829274,190.97090727,546,226,False,43.7245171097,25.3501204341,43.7245171097,25.3501204341,7.2885185412
1452,,328.0,191.0,26,328.131983614,191.085264516,546,226,False,48.0779463171,25.3653005995,48.0779463171,25.3653005995,4.35345567344
1453,,356.0,186.0,26,356.083692848,186.12556028,546,226,False,52.1734348495,24.7069327805,52.1734348495,24.7069327805,4.14806876805
1454,,396.0,174.0,26,395.818808703,174.176140428,546,226,False,57.9954298466,23.1207266055,57.9954298466,23.1207266055,6.0342087945
1455,,428.0,149.0,26,428.064994146,149.30371218,546,226,False,62.7201456624,19.8190768381,62.7201456624,19.8190768381,5.76401168693
1456,,444.0,134.0,26,444.315947645,133.946227388,546,226,False,65.1012377502,17.7804726621,65.1012377502,17.7804726621,3.13456640008
1457,,441.0,123.0,26,441.470609204,122.900622409,546,226,False,64.6843383449,16.3142419127,64.6843383449,16.3142419127,1.52434829507
1458,,440.0,111.0,26,440.156616315,110.977000157,546,226,False,64.4918119143,14.7314601978,64.4918119143,14.7314601978,1.59444798705
1459,,446.0,102.0,26,445.932619958,101.938590495,546,226,False,65.3381128144,13.5316713046,65.3381128144,13.5316713046,1.46823656189
1460,,457.0,92.0,26,456.879686849,91.9924195383,546,226,False,66.9420786592,12.2113831246,66.9420786592,12.2113831246,2.07746656047
1461,,470.0,83.0,26,469.914929004,82.9800708744,546,226,False,68.8520042497,11.0150536559,68.8520042497,11.0150536559,2.25366811193
1462,,490.0,74.0,26,489.841513306,73.9917536067,546,226,False,71.7716503012,9.82191419558,71.7716503012,9.82191419558,3.15403152144
1463,,502.0,70.0,26,502.077553158,69.9077056352,546,226,False,73.5644766532,9.27978393388,73.5644766532,9.27978393388,1.87300068042
1464,,507.0,76.0,26,507.160297679,75.7829675287,546,226,False,74.3092011251,10.0596859551,74.3092011251,10.0596859551,1.07836065483
1465,,496.0,105.0,26,496.351414442,104.500133218,546,226,False,72.7254819695,13.8716990997,72.7254819695,13.8716990997,4.127906319
1466,,488.0,105.0,26,488.091426418,105.310895375,546,226,False,71.515227314,13.9793223949,71.515227314,13.9793223949,1.21503049546
1467,,484.0,115.0,26,483.960837995,114.961305913,546,226,False,70.910012893,15.2603503424,70.910012893,15.2603503424,1.41679818523
1468,,486.0,133.0,26,485.874880941,132.835490559,546,226,False,71.1904587459,17.6330297202,71.1904587459,17.6330297202,2.38919595391
1469,,490.0,151.0,26,489.912404475,150.931502354,546,226,False,71.7820372857,20.0351551797,71.7820372857,20.0351551797,2.47389811673
1470,,495.0,166.0,26,494.947555249,166.027635143,546,226,False,72.5197883149,22.0390666119,72.5197883149,22.0390666119,2.13540104172
1471,,498.0,179.0,26,498.015178326,179.048516925,546,226,False,72.9692568976,23.7675022467,72.9692568976,23.7675022467,1.78592042108
1472,,506.0,171.0,26,505.918137339,171.394474754,546,226,False,74.1271996101,22.7514789496,74.1271996101,22.7514789496,1.54049818748
1473,,501.0,166.0,26,501.197172519,166.111530071,546,226,False,73.435483153,22.0502031068,73.435483153,22.0502031068,0.98501749471
1474,,495.0,132.0,26,495.102221388,132.557123769,546,226,False,72.5424500202,17.5960783764,72.5424500202,17.5960783764,4.54276736029
1475,,475.0,106.0,26,475.289183046,106.089629876,546,226,False,69.6394407393,14.0826942313,69.6394407393,14.0826942313,4.55755757351
1476,,440.0,101.0,26,440.387343498,100.653195754,546,226,False,64.5256180949,13.3610436842,64.5256180949,13.3610436842,5.16449044443
1477,,414.0,93.0,26,413.99722031,92.9060547039,546,226,False,60.6589333788,12.3326621288,60.6589333788,12.3326621288,4.00110226285
1478,,382.0,90.0,26,382.098940125,89.8774934625,546,226,False,55.9851926923,11.9306407251,55.9851926923,11.9306407251,4.69099917003
1479,,345.0,90.0,26,345.130842508,89.8966440291,546,226,False,50.5686216129,11.9331828357,50.5686216129,11.9331828357,5.41657167595
1480,,341.0,98.0,26,340.464664951,97.8160259808,546,226,False,49.8849325936,12.9844282275,49.8849325936,12.9844282275,1.25401257928
1481,,346.0,112.0,26,345.61199321,111.817451493,546,226,False,50.6391198842,14.8430245345,50.6391198842,14.8430245345,2.00578630506
1482,,350.0,129.0,26,349.864200556,128.872997934,546,226,False,51.2621539276,17.107035124,51.2621539276,17.107035124,2.34817277231
1483,,354.0,149.0,26,353.949807386,148.896333699,546,226,False,51.860777639,19.7650000485,51.860777639,19.7650000485,2.72454177578
1484,,355.0,167.0,26,355.034821617,166.994338925,546,226,False,52.0197540831,22.1673901228,52.0197540831,22.1673901228,2.40764440452
1485,,355.0,181.0,26,355.033376522,181.070813456,546,226,False,52.0195423475,24.0359486888,52.0195423475,24.0359486888,1.86855857806
1486,,352.0,190.0,26,352.066925071,190.119064656,546,226,False,51.5848974463,25.2370439809,51.5848974463,25.2370439809,1.27731988583
1487,,348.0,192.0,26,348.045387719,192.173666315,546,226,False,50.9956612042,25.5097787144,50.9956612042,25.5097787144,0.649294681791
1488,,337.0,196.0,26,337.142749328,196.035242585,546,226,False,49.3982050297,26.0223773343,49.3982050297,26.0223773343,1.67768399128
1489,,325.0,199.0,26,325.077062924,199.029560748,546,226,False,47.63033889,26.4198531966,47.63033889,26.4198531966,1.8119982752
1490,,309.0,201.0,26,309.101209574,201.029640106,546,226,False,45.2895545163,26.6853504565,45.2895545163,26.6853504565,2.35579291934
1491,,293.0,203.0,26,293.041191234,203.011938497,546,226,False,42.936438276,26.9484874111,42.936438276,26.9484874111,2.36778316093
1492,,279.0,204.0,26,278.979845953,204.022328636,546,226,False,40.8761679052,27.0826099959,40.8761679052,27.0826099959,2.06463141232
1493,,263.0,202.0,26,263.026461759,202.062686808,546,226,False,38.5386757156,26.8224805497,38.5386757156,26.8224805497,2.35192199386
1494,,256.0,199.0,26,255.850961559,199.043802284,546,226,False,37.4873203749,26.421743666,37.4873203749,26.421743666,1.12513914797
1495,,251.0,200.0,26,250.901174203,199.945958533,546,226,False,36.7620768063,26.5414989203,36.7620768063,26.5414989203,0.735064320173
1496,,248.0,200.0,26,247.925422435,199.994326813,546,226,False,36.3260692212,26.5479194885,36.3260692212,26.5479194885,0.43605485655
1497,,252.0,197.0,26,251.845543278,197.052086909,546,226,False,36.9004459015,26.1573566693,36.9004459015,26.1573566693,0.69458468637
1498,,252.0,195.0,26,252.00771557,195.004171075,546,226,False,36.9242074095,25.8855094347,36.9242074095,25.8855094347,0.272883726562
1499,,252.0,194.0,26,252.005999881,193.982988864,546,226,False,36.9239560265,25.749954274,36.9239560265,25.749954274,0.135555393843
1500,,253.0,194.0,26,252.984549428,193.974934895,546,226,False,37.0673332495,25.7488851631,37.0673332495,25.7488851631,0.143381208931
1501,,252.0,195.0,26,252.029067585,194.971925447,546,226,False,36.9273359099,25.8812290416,36.9273359099,25.8812290416,0.192650349865
1502,,252.0,196.0,26,251.994664221,195.988639742,546,226,False,36.922295124,26.0161911162,36.922295124,26.0161911162,0.13505617754
1503,,259.0,190.0,26,258.872383177,190.120577252,546,226,False,37.9300195131,25.237244768,37.9300195131,25.237244768,1.27368200817
1504,,291.0,187.0,26,290.500515119,186.997404869,546,226,False,42.5641780394,24.8226643631,42.5641780394,24.8226643631,4.65266613448
1505,,298.0,197.0,26,298.238115834,196.764885651,546,226,False,43.6978924299,26.1192326085,43.6978924299,26.1192326085,1.72232329548
1506,,296.0,191.0,26,296.269580403,191.186545386,546,226,False,43.4094623301,25.3787449627,43.4094623301,25.3787449627,0.794678473369
1507,,290.0,189.0,26,290.180475745,189.011303739,546,226,False,42.5172858234,25.0899960715,42.5172858234,25.0899960715,0.937739218127
1508,,290.0,185.0,26,289.964076472,185.037099389,546,226,False,42.4855789703,24.5624468215,42.4855789703,24.5624468215,0.528501216379
1509,,292.0,183.0,26,291.945999946,182.979728634,546,226,False,42.7759706881,24.2893445089,42.7759706881,24.2893445089,0.39863795971
1510,,293.0,182.0,26,292.995766246,181.972976418,546,226,False,42.9297826001,24.1557048342,42.9297826001,24.1557048342,0.203758845088
1511,,296.0,179.0,26,295.963509916,179.024668903,546,226,False,43.3646168375,23.76433658,43.3646168375,23.76433658,0.585021302502
1512,,304.0,177.0,26,303.895547226,176.993020685,546,226,False,44.5268201064,23.4946487635,44.5268201064,23.4946487635,1.19308338206
1513,,315.0,175.0,26,314.903212118,174.996624704,546,226,False,46.1396647792,23.2296404474,46.1396647792,23.2296404474,1.63447158012
1514,,321.0,174.0,26,321.050338571,173.980868608,546,226,False,47.0403426478,23.0948055674,47.0403426478,23.0948055674,0.910714591845
1515,,319.0,178.0,26,319.165587876,177.902832467,546,226,False,46.7641886998,23.615420239,46.7641886998,23.615420239,0.589322186261
1516,,322.0,173.0,26,321.979561871,173.120002391,546,226,False,47.1764925818,22.9805312908,47.1764925818,22.9805312908,0.757019463176
1517,,322.0,165.0,26,322.04195983,165.105711552,546,226,False,47.1856351399,21.9166873742,47.1856351399,21.9166873742,1.06388320103
1518,,317.0,168.0,26,317.107193243,167.846119147,546,226,False,46.4625924166,22.2804582938,46.4625924166,22.2804582938,0.80939487386
1519,,304.0,173.0,26,304.18702452,172.897724103,546,226,False,44.5695274022,22.9510253234,44.5695274022,22.9510253234,2.00832151055
1520,,299.0,180.0,26,298.934054428,179.924057796,546,226,False,43.7998614547,23.8837244862,43.7998614547,23.8837244862,1.2092615098
1521,,304.0,182.0,26,303.790566136,182.059066819,546,226,False,44.5114382617,24.1671327636,44.5114382617,24.1671327636,0.765938511892
1522,,308.0,182.0,26,307.930930864,182.061868943,546,226,False,45.1180851083,24.1675047269,45.1180851083,24.1675047269,0.606646960627
1523,,309.0,182.0,26,309.028196078,182.024966713,546,226,False,45.2788565682,24.1626062008,45.2788565682,24.1626062008,0.160846068914
1524,,308.0,183.0,26,308.048763031,182.991560419,546,226,False,45.1353498947,24.2909150999,45.1353498947,24.2909150999,0.192502828352
1525,,302.0,182.0,26,302.109187013,182.031677902,546,226,False,44.2650823462,24.1634970666,44.2650823462,24.1634970666,0.879545883416
1526,,302.0,181.0,26,301.93803311,181.01347332,546,226,False,44.2400048513,24.0283371664,44.2400048513,24.0283371664,0.137466648291
1527,,301.0,182.0,26,300.989827391,181.969428807,546,226,False,44.1010736104,24.1552339124,44.1010736104,24.1552339124,0.188161297437
1528,,300.0,184.0,26,299.996826963,183.969066018,546,226,False,43.9555790422,24.4206724803,43.9555790422,24.4206724803,0.302698369123
1529,,303.0,184.0,26,302.927501646,184.023208015,546,226,False,44.3849819262,24.427859471,44.3849819262,24.427859471,0.429463024702
1530,,313.0,188.0,26,312.844711638,187.938967043,546,226,False,45.8380529873,24.9476504924,45.8380529873,24.9476504924,1.54324275943
1531,,320.0,191.0,26,319.989492394,190.991753725,546,226,False,46.8849073105,25.3528876626,46.8849073105,25.3528876626,1.12255117395
1532,,321.0,191.0,26,321.105368551,191.051129447,546,226,False,47.0484056485,25.3607693956,47.0484056485,25.3607693956,0.163688204374
1533,,325.0,193.0,26,324.990993331,192.985977962,546,226,False,47.6177279606,25.6176076941,47.6177279606,25.6176076941,0.624574900706
1534,,323.0,196.0,26,323.101350639,195.975354456,546,226,False,47.3408572365,26.0144275827,47.3408572365,26.0144275827,0.483863019708
1535,,324.0,191.0,26,323.989276745,191.132575535,546,226,False,47.4709562996,25.3715808232,47.4709562996,25.3715808232,0.655879350441
1536,,330.0,197.0,26,329.904500755,196.859997332,546,226,False,48.3376557883,26.1318580529,48.3376557883,26.1318580529,1.15290479642
1537,,332.0,199.0,26,332.031372415,199.010099668,546,226,False,48.6492853355,26.4172698674,48.6492853355,26.4172698674,0.42257884304
1538,,333.0,199.0,26,333.032733994,199.04241741,546,226,False,48.7960049808,26.4215598332,48.7960049808,26.4215598332,0.146782349469
1539,,326.0,199.0,26,326.155898002,199.017659367,546,226,False,47.7884099637,26.4182733673,47.7884099637,26.4182733673,1.00760037685
1540,,319.0,201.0,26,319.064982236,200.970997782,546,226,False,46.7494479467,26.6775660773,46.7494479467,26.6775660773,1.07082901632
1541,,310.0,200.0,26,310.060221614,200.040996529,546,226,False,45.430069101,26.5541145835,45.430069101,26.5541145835,1.32514180744
1542,,313.0,198.0,26,312.810132455,198.035595549,546,226,False,45.8329864403,26.2879109136,45.8329864403,26.2879109136,0.48291487471
1543,,314.0,193.0,26,313.954745847,193.06774819,546,226,False,46.0006953622,25.6284621491,46.0006953622,25.6284621491,0.680440265891
1544,,313.0,193.0,26,313.020026637,192.938676354,546,226,False,45.8637401666,25.6113287196,45.8637401666,25.6113287196,0.138022751789
1545,,314.0,193.0,26,313.973557124,192.973000709,546,226,False,46.0034515933,25.6158850499,46.0034515933,25.6158850499,0.139785703443
1546,,315.0,191.0,26,314.988521707,191.02541134,546,226,False,46.1521643527,25.3573554876,46.1521643527,25.3573554876,0.2982499277
1547,,316.0,193.0,26,315.995644213,192.939823516,546,226,False,46.2997280898,25.6114809977,46.2997280898,25.6114809977,0.293861925736
1548,,317.0,194.0,26,316.998372815,193.992074633,546,226,False,46.4466480315,25.7511603495,46.4466480315,25.7511603495,0.202720967312
1549,,317.0,193.0,26,317.017229673,193.033412808,546,226,False,46.4494109411,25.623904355,46.4494109411,25.623904355,0.127285984294
1550,,316.0,196.0,26,316.025111642,195.942848488,546,226,False,46.3040456618,26.0101126312,46.3040456618,26.0101126312,0.412659541207
1551,,315.0,196.0,26,315.0102539,196.028876785,546,226,False,46.1553485568,26.0215323166,46.1553485568,26.0215323166,0.149134966615
1552,,315.0,196.0,26,314.98602826,196.013164095,546,226,False,46.1517990125,26.0194465613,46.1517990125,26.0194465613,0.00411699406222
1553,,316.0,198.0,26,315.97610468,197.969348718,546,226,False,46.2968651546,26.2791170865,46.2968651546,26.2791170865,0.297444057323
1554,,316.0,200.0,26,316.008035867,199.986874178,546,226,False,46.3015437168,26.5469302006,46.3015437168,26.5469302006,0.267853977122
1555,,317.0,197.0,26,316.985969525,197.084208012,546,226,False,46.4448306996,26.1616205326,46.4448306996,26.1616205326,0.411089649288
1556,,317.0,198.0,26,317.011792194,197.964304206,546,226,False,46.4486142409,26.278447461,46.4486142409,26.278447461,0.116888178981
1557,,316.0,199.0,26,316.023046028,198.983485443,546,226,False,46.3037430078,26.4137370057,46.3037430078,26.4137370057,0.198219411507
1558,,316.0,200.0,26,315.991645821,199.993691147,546,226,False,46.2991422448,26.547835108,46.2991422448,26.547835108,0.134177002725
1559,,316.0,199.0,26,315.996075423,199.033313897,546,226,False,46.2997912708,26.4203514023,46.2997912708,26.4203514023,0.127485357853
1560,,316.0,199.0,26,315.998498447,198.996287039,546,226,False,46.3001462926,26.4154363326,46.3001462926,26.4154363326,0.00492787480828
1561,,324.0,192.0,26,323.85674787,192.122698534,546,226,False,47.4515381495,25.5030130797,47.4515381495,25.5030130797,1.46908794849
1562,,336.0,188.0,26,335.868433862,187.998160618,546,226,False,49.211492141,24.9555080466,49.211492141,24.9555080466,1.84314942787
1563,,357.0,183.0,26,356.786695316,183.014874247,546,226,False,52.2764388741,24.2940098558,52.2764388741,24.2940098558,3.13551883008
1564,,348.0,180.0,26,348.447726842,179.970615821,546,226,False,51.0546119915,23.889904755,51.0546119915,23.889904755,1.28691952492
1565,,334.0,175.0,26,334.281286881,175.023049236,546,226,False,48.9789431327,23.2331481287,48.9789431327,23.2331481287,2.17709220692
1566,,335.0,181.0,26,334.842770228,180.81401833,546,226,False,49.061211755,24.0018608403,49.061211755,24.0018608403,0.773102424763
1567,,344.0,182.0,26,343.786166061,182.010552133,546,226,False,50.3715994229,24.160692761,50.3715994229,24.160692761,1.31997856766
1568,,356.0,177.0,26,355.859363187,177.114773111,546,226,False,52.1405660347,23.51081059,52.1405660347,23.51081059,1.8845661862
1569,,344.0,183.0,26,344.37273819,182.851882362,546,226,False,50.4575440571,24.2723737649,50.4575440571,24.2723737649,1.84730653829
1570,,348.0,189.0,26,347.873889864,188.93565897,546,226,False,50.9705333134,25.0799547305,50.9705333134,25.0799547305,0.956736637296
1571,,346.0,192.0,26,346.047331491,192.029090923,546,226,False,50.702905713,25.4905872907,50.702905713,25.4905872907,0.49014654131
1572,,342.0,192.0,26,342.057828222,192.066891372,546,226,False,50.1183631095,25.4956050494,50.1183631095,25.4956050494,0.584564139533
1573,,329.0,197.0,26,329.184003569,196.93843202,546,226,False,48.232088435,26.1422697372,48.232088435,26.1422697372,1.99404296991
1574,,314.0,202.0,26,314.112027672,201.972913232,546,226,False,46.0237403182,26.8105637034,46.0237403182,26.8105637034,2.3072533953
1575,,305.0,204.0,26,304.936815613,204.043215236,546,226,False,44.679386903,27.0853825535,44.679386903,27.0853825535,1.37215578759
1576,,295.0,203.0,26,294.98926468,203.072167162,546,226,False,43.2218702828,26.9564823666,43.2218702828,26.9564823666,1.46320537054
1577,,298.0,201.0,26,297.764739761,201.047416901,546,226,False,43.6285332983,26.6877102081,43.6285332983,26.6877102081,0.487455927656
1578,,295.0,200.0,26,295.008265944,200.000818622,546,226,False,43.2246543508,26.548781233,43.2246543508,26.548781233,0.427105917063
1579,,330.0,195.0,26,329.329892142,195.070843855,546,226,False,48.2534640501,25.8943598038,48.2534640501,25.8943598038,5.07121232047
1580,,353.0,181.0,26,352.932060947,181.190307178,546,226,False,51.7116572816,24.0518106873,51.7116572816,24.0518106873,3.9184292354
1581,,360.0,169.0,26,360.268760348,169.043101322,546,226,False,52.7866315528,22.439349733,52.7866315528,22.439349733,1.93793705084
1582,,359.0,157.0,26,359.256935059,157.01473276,546,226,False,52.6383787632,20.8426636407,52.6383787632,20.8426636407,1.60355398006
1583,,357.0,147.0,26,357.121101918,146.969754739,546,226,False,52.3254361785,19.5092594786,52.3254361785,19.5092594786,1.36963488595
1584,,363.0,136.0,26,362.903658487,136.004853287,546,226,False,53.1726972142,18.0537415868,53.1726972142,18.0537415868,1.68415664242
1585,,381.0,153.0,26,380.743285664,152.503163441,546,226,False,55.7865620021,20.2437827577,55.7865620021,20.2437827577,3.41006883498
1586,,389.0,161.0,26,389.072115196,160.951485618,546,226,False,57.0069033254,21.3652414537,57.0069033254,21.3652414537,1.65737821649
1587,,409.0,172.0,26,408.820872429,171.934949042,546,226,False,59.9004941288,22.8232233242,59.9004941288,22.8232233242,3.24015105695
1588,,444.0,187.0,26,443.655833056,186.902161499,546,226,False,65.0045176639,24.8100214379,65.0045176639,24.8100214379,5.47708161265
1589,,475.0,191.0,26,474.929793849,191.156211893,546,226,False,69.5867829815,25.3747183929,69.5867829815,25.3747183929,4.61692950914
1590,,506.0,176.0,26,505.976612043,176.406333407,546,226,False,74.1357673323,23.4167699213,74.1357673323,23.4167699213,4.95245604129
1591,,491.0,142.0,26,491.811887006,142.506995794,546,226,False,72.0603497445,18.9168578488,72.0603497445,18.9168578488,4.95545828601
1592,,498.0,140.0,26,497.949473616,139.63521746,546,226,False,72.9596298338,18.5356483354,72.9596298338,18.5356483354,0.976742224043
1593,,498.0,135.0,26,498.089123307,134.89104929,546,226,False,72.980091327,17.9058914987,72.980091327,17.9058914987,0.630089157268
1594,,506.0,139.0,26,505.895693212,138.800157985,546,226,False,74.1239110933,18.4247997325,74.1239110933,18.4247997325,1.25602126293
1595,,508.0,138.0,26,508.061559982,138.007077276,546,226,False,74.4412542098,18.3195235322,74.4412542098,18.3195235322,0.334349715016
1596,,514.0,149.0,26,513.956405448,148.79250501,546,226,False,75.3049678312,19.7512174792,75.3049678312,19.7512174792,1.67204927488
1597,,515.0,154.0,26,515.069749054,154.019625476,546,226,False,75.4680950995,20.4450830278,75.4680950995,20.4450830278,0.712783210498
1598,1.0,515.0,155.333333333,26,515.04649937,155.346416984,546,226,False,75.4646885524,20.6212057943,75.4646885524,20.6212057943,0.176155707997
1599,1.0,515.0,156.666666667,26,515.023249685,156.673208492,546,226,False,75.4612820051,20.7973285609,75.4612820051,20.7973285609,0.176155708
1600,,515.0,158.0,26,515.0,158.0,546,226,False,75.4578754579,20.9734513274,75.4578754579,20.9734513274,0.176155708
1601,,500.0,145.0,26,502.5,147.166666667,546,226,False,73.6263736264,19.5353982301,73.6263736264,19.5353982301,2.32860380259
1602,,498.0,152.0,26,498.167701863,151.819875776,546,226,False,72.9916046686,20.1530808552,72.9916046686,20.1530808552,0.885699415787
1603,,479.0,154.0,26,479.394993977,153.972426717,546,226,False,70.2410247585,20.4388177058,70.2410247585,20.4388177058,2.76538159921
1604,,461.0,160.0,26,461.146579228,159.918070209,546,226,False,67.5672643558,21.2280624171,67.5672643558,21.2280624171,2.78781310454
1605,,445.0,144.0,26,445.018803732,144.360069159,546,226,False,65.204220327,19.1628410388,65.204220327,19.1628410388,3.13833019664
1606,,470.0,120.0,26,469.273572425,120.295687984,546,226,False,68.7580325897,15.9684541572,68.7580325897,15.9684541572,4.7784609602
1607,,488.0,120.0,26,487.819010605,119.689829694,546,226,False,71.4753129092,15.8880304904,71.4753129092,15.8880304904,2.71847021327
1608,,502.0,120.0,26,502.008184125,119.864277224,546,226,False,73.5543126923,15.9111872421,73.5543126923,15.9111872421,2.07912874385
1609,,496.0,110.0,26,496.36339731,110.126814864,546,226,False,72.7272377011,14.618603743,72.7272377011,14.618603743,1.53454395286
1610,,498.0,95.0,26,498.009997542,95.1449370379,546,226,False,72.9684978084,12.6298588988,72.9684978084,12.6298588988,2.00332535914
1611,,510.0,94.0,26,509.819359715,93.8089857272,546,226,False,74.6988072842,12.4525202293,74.6988072842,12.4525202293,1.73937341767
1612,,499.0,83.0,26,499.334085255,83.0954431773,546,226,False,73.1625033341,11.0303685634,73.1625033341,11.0303685634,2.09350070175
1613,,495.0,92.0,26,495.018874045,91.6868210191,546,226,False,72.5302379553,12.1708169494,72.5302379553,12.1708169494,1.30398697481
1614,,509.0,101.0,26,508.680925115,100.866583825,546,226,False,74.5320036799,13.3893695343,74.5320036799,13.3893695343,2.34348808787
1615,,499.0,123.0,26,499.293541757,122.717602806,546,226,False,73.1565628948,16.2899472751,73.1565628948,16.2899472751,3.21016955687
1616,,507.0,154.0,26,506.80809221,153.723084797,546,226,False,74.2575959282,20.4057192208,74.2575959282,20.4057192208,4.26049908458
1617,,510.0,162.0,26,510.003235189,162.298810117,546,226,False,74.7257487456,21.5440898385,74.7257487456,21.5440898385,1.2308755923
1618,,515.0,160.0,26,514.9691109,160.308973126,546,226,False,75.4533495824,21.2799521849,75.4533495824,21.2799521849,0.774061804875
1619,,517.0,164.0,26,517.040460237,164.01759732,546,226,False,75.7568439908,21.7722474319,75.7568439908,21.7722474319,0.578328164722
1620,,519.0,166.0,26,519.017567327,166.037562622,546,226,False,76.0465300113,22.0403844188,76.0465300113,22.0403844188,0.394734637793
1621,,515.0,144.0,26,515.113684602,144.443555719,546,226,False,75.4745325424,19.1739233255,75.4745325424,19.1739233255,2.92297456436
1622,1.0,515.0,145.333333333,26,515.075789735,145.629037146,546,226,False,75.468980181,19.3312881167,75.468980181,19.3312881167,0.157462713763
1623,1.0,515.0,146.666666667,26,515.037894867,146.814518573,546,226,False,75.4634278193,19.4886529079,75.4634278193,19.4886529079,0.157462713768
1624,,515.0,148.0,26,515.0,148.0,546,226,False,75.4578754579,19.6460176991,75.4578754579,19.6460176991,0.157462713763
1625,,515.0,147.0,26,515.0,147.166666667,546,226,False,75.4578754579,19.5353982301,75.4578754579,19.5353982301,0.110619468982
1626,,493.0,176.0,26,493.819875776,174.925465839,546,226,False,72.3545605533,23.2201945804,72.3545605533,23.2201945804,4.81749805814
1627,,478.0,183.0,26,478.25257663,182.941774863,546,226,False,70.0736376015,24.2843063977,70.0736376015,24.2843063977,2.51693136018
1628,,479.0,161.0,26,478.798345022,161.52792284,546,226,False,70.1536036662,21.441759669,70.1536036662,21.441759669,2.84367130246
1629,,471.0,120.0,26,471.071796666,120.563601002,546,226,False,69.021508669,16.0040178321,69.021508669,16.0040178321,5.55433842753
1630,,448.0,94.0,26,448.301500481,93.9599353817,546,226,False,65.6852015357,12.472557794,65.6852015357,12.472557794,4.8582049451
1631,,422.0,70.0,26,422.179036747,69.9374207813,546,226,False,61.8577343219,9.2837284223,61.8577343219,9.2837284223,4.98178060883
1632,,383.0,53.0,26,383.301794893,52.8495398761,546,226,False,56.1614351492,7.01542564727,56.1614351492,7.01542564727,6.13131484631
1633,,347.0,49.0,26,347.070223614,48.7059644626,546,226,False,50.8527800167,6.46539351273,50.8527800167,6.46539351273,5.33707360492
1634,,309.0,50.0,26,309.059823726,49.7898393416,546,226,False,45.2834906558,6.60927070906,45.2834906558,6.60927070906,5.5711475149
1635,,275.0,61.0,26,274.952562246,60.7384938739,546,226,False,40.2860897064,8.06263193016,40.2860897064,8.06263193016,5.20444762569
1636,,249.0,67.0,26,248.836291427,66.9829483886,546,226,False,36.4595298794,8.8915418215,36.4595298794,8.8915418215,3.91530991331
1637,,213.0,63.0,26,213.110358406,63.1758561815,546,226,False,31.2249609386,8.38617559931,31.2249609386,8.38617559931,5.25890739741
1638,,173.0,69.0,26,173.120678753,68.8959007721,546,226,False,25.3656672166,9.14547355382,25.3656672166,9.14547355382,5.90828708722
1639,,172.0,81.0,26,171.35316875,80.8460643488,546,226,False,25.1066913919,10.7317784534,25.1066913919,10.7317784534,1.60730573075
1640,,153.0,98.0,26,153.046863334,97.8479343269,546,226,False,22.4244488401,12.9886638487,22.4244488401,12.9886638487,3.50541820533
1641,,132.0,91.0,26,132.066919082,91.3668631835,546,226,False,19.3504643344,12.1283446704,19.3504643344,12.1283446704,3.19210429504
1642,,131.0,102.0,26,130.670581765,101.835950203,546,226,False,19.1458727861,13.5180464871,19.1458727861,13.5180464871,1.40468104604
1643,,105.0,129.0,26,105.306171031,128.639080773,546,226,False,15.4294756089,17.0759841734,15.4294756089,17.0759841734,5.14495175466
1644,,112.0,143.0,26,111.546043283,143.08300635,546,226,False,16.3437426056,18.993319427,16.3437426056,18.993319427,2.12416068501
1645,,113.0,154.0,26,112.910636227,154.094856473,546,226,False,16.5436829637,20.4550694433,16.5436829637,20.4550694433,1.47536072099
1646,,109.0,165.0,26,109.059694798,165.038413299,546,226,False,15.9794424612,21.9077539777,15.9794424612,21.9077539777,1.55841576645
1647,,105.0,170.0,26,105.026699789,170.121481572,546,226,False,15.3885274416,22.5824975538,15.3885274416,22.5824975538,0.896916637077
1648,,92.0,170.0,26,92.170691354,170.139588043,546,226,False,13.5048632021,22.5849010677,13.5048632021,22.5849010677,1.88366577298
1649,,80.0,164.0,26,80.0534751824,164.163557784,546,226,False,11.7294469132,21.7916227147,11.7294469132,21.7916227147,1.94458055737
