frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,236.0,55.0,272,236.047365381,54.8459649303,537,228,False,35.1653430735,7.21657433293,35.1653430735,7.21657433293,0.477616350448
213,,228.0,43.0,272,228.132398896,43.2075541834,537,228,False,33.9862046772,5.68520449782,33.9862046772,5.68520449782,1.93273405555
214,,216.0,31.0,272,216.126183547,31.0900385722,537,228,False,32.1975692435,4.09079454897,32.1975692435,4.09079454897,2.39611347807
215,,205.0,25.0,272,205.032871231,24.9271475911,537,228,False,30.5449342616,3.27988784093,30.5449342616,3.27988784093,1.84086177443
216,,198.0,25.0,272,197.940228706,24.860736508,537,228,False,29.4883022281,3.27114954053,29.4883022281,3.27114954053,1.05666816558
217,,196.0,24.0,272,195.885094021,23.9605656402,537,228,False,29.1821369119,3.15270600529,29.1821369119,3.15270600529,0.328277431274
218,,195.0,18.0,272,194.934903716,18.0750806616,537,228,False,29.0405815592,2.37830008705,29.0405815592,2.37830008705,0.787237222239
219,,180.0,24.0,272,180.224380515,23.8182441391,537,228,False,26.8490697229,3.13397949199,26.8490697229,3.13397949199,2.31814052455
220,,178.0,22.0,272,177.86365663,22.0649103169,537,228,False,26.4973790138,2.90327767328,26.4973790138,2.90327767328,0.420606329055
221,,186.0,19.0,272,185.76029261,19.0483775446,537,228,False,27.6737866086,2.50636546639,27.6737866086,2.50636546639,1.24156116605
222,,198.0,17.0,272,197.830272714,17.0013520755,537,228,False,29.4719214472,2.23702000993,29.4719214472,2.23702000993,1.81819577402
223,,208.0,21.0,272,207.968565877,20.8926877996,537,228,False,30.9822816949,2.74903786837,30.9822816949,2.74903786837,1.59478850175
224,,213.0,29.0,272,213.078988687,28.8834982353,537,228,False,31.7436109776,3.80046029412,31.7436109776,3.80046029412,1.29811840525
225,,213.0,37.0,272,213.122962613,36.9529168582,537,228,False,31.750162028,4.86222590239,31.750162028,4.86222590239,1.06178581794
226,,210.0,45.0,272,210.103814554,44.9822761864,537,228,False,31.3003820565,5.91872055084,31.3003820565,5.91872055084,1.14825213477
227,,204.0,55.0,272,204.094977113,54.9577130232,537,228,False,30.4052107431,7.23127802937,30.4052107431,7.23127802937,1.58875385593
228,,195.0,67.0,272,195.091601878,66.9468588205,537,228,False,29.0639257919,8.80879721322,29.0639257919,8.80879721322,2.07065499197
229,,186.0,78.0,272,186.036830998,77.9962409633,537,228,False,27.7149841338,10.2626632846,27.7149841338,10.2626632846,1.98327258605
230,,174.0,90.0,272,174.06736517,89.9815305762,537,228,False,25.931823489,11.8396750758,25.931823489,11.8396750758,2.38046803687
231,,162.0,101.0,272,162.027674869,101.010135681,537,228,False,24.1382010978,13.2908073264,24.1382010978,13.2908073264,2.30713373931
232,,149.0,110.0,272,149.028274012,110.04026485,537,228,False,22.201605067,14.4789822171,22.201605067,14.4789822171,2.27203955895
233,,139.0,117.0,272,138.957888613,117.052426077,537,228,False,20.7013614321,15.4016350101,20.7013614321,15.4016350101,1.76125499018
234,,127.0,122.0,272,127.017457546,122.057003336,537,228,False,18.9225262638,16.0601320179,18.9225262638,16.0601320179,1.89680596401
235,,117.0,125.0,272,116.972420585,125.058711484,537,228,False,17.4260589326,16.4550936163,17.4260589326,16.4550936163,1.54771093481
236,,104.0,127.0,272,104.041598518,127.041511912,537,228,False,15.4996794813,16.7159884095,15.4996794813,16.7159884095,1.94396601914
237,,94.0,125.0,272,93.9644780392,125.087756796,537,228,False,13.9984324826,16.4589153679,13.9984324826,16.4589153679,1.52309851941
238,,90.0,117.0,272,89.8773005833,117.143185459,537,228,False,13.3895419863,15.4135770341,13.3895419863,15.4135770341,1.20974372019
239,,87.0,105.0,272,86.9311935072,105.129999621,537,228,False,12.950643353,13.832894687,12.950643353,13.832894687,1.64048428605
240,,86.0,91.0,272,85.9375778755,91.0877927492,537,228,False,12.8026186779,11.9852358881,12.8026186779,11.9852358881,1.85357879295
241,,92.0,81.0,272,91.8501200622,80.9632590081,537,228,False,13.6834443296,10.6530603958,13.6834443296,10.6530603958,1.59704269535
242,,107.0,88.0,272,106.777551363,87.6797643558,537,228,False,15.9072702217,11.5368110994,15.9072702217,11.5368110994,2.39299329389
243,,108.0,90.0,272,108.158826575,89.9551553197,537,228,False,16.1130467896,11.8362046473,16.1130467896,11.8362046473,0.36329119506
244,,114.0,98.0,272,113.98158379,97.8798335158,537,228,False,16.980496654,12.8789254626,16.980496654,12.8789254626,1.35636866888
245,,118.0,104.0,272,118.025094459,103.98593405,537,228,False,17.5828818561,13.6823597434,17.5828818561,13.6823597434,1.00417855747
246,,116.0,104.0,272,116.117900431,104.103245572,537,228,False,17.2987561164,13.69779547,17.2987561164,13.69779547,0.284544719925
247,,122.0,97.0,272,121.906447221,97.1685272126,537,228,False,18.1611094556,12.785332528,18.1611094556,12.785332528,1.25548472805
248,,128.0,107.0,272,127.958551557,106.765818471,537,228,False,19.0627264889,14.0481340093,19.0627264889,14.0481340093,1.55163812021
249,,133.0,115.0,272,133.002072976,114.934176922,537,228,False,19.8140890839,15.1229180161,19.8140890839,15.1229180161,1.31137577004
250,,141.0,126.0,272,140.948102138,125.922984716,537,228,False,20.9978550671,16.5688137784,20.9978550671,16.5688137784,1.8686670272
251,,148.0,131.0,272,147.995972647,131.075801656,537,228,False,22.0478171541,17.2468160074,22.0478171541,17.2468160074,1.24984295277
252,,158.0,137.0,272,157.945722899,137.015417277,537,228,False,23.5300890725,18.0283443786,23.5300890725,18.0283443786,1.6756839305
253,,169.0,140.0,272,168.959408162,140.058641011,537,228,False,25.1708615511,18.4287685541,25.1708615511,18.4287685541,1.68892683295
254,,175.0,134.0,272,175.073078015,134.184914636,537,228,False,26.0816503561,17.6559098205,26.0816503561,17.6559098205,1.19450695653
255,,178.0,129.0,272,178.084967444,129.05888736,537,228,False,26.5303489674,16.9814325474,26.5303489674,16.9814325474,0.810092609444
256,,177.0,129.0,272,177.105776662,128.932286446,537,228,False,26.3844732457,16.9647745324,26.3844732457,16.9647745324,0.1468237571
257,,177.0,130.0,272,177.025134701,129.95263502,537,228,False,26.3724595458,17.0990309237,26.3724595458,17.0990309237,0.134792832139
258,,178.0,129.0,272,177.990847917,129.016960106,537,228,False,26.5163274364,16.9759158034,26.5163274364,16.9759158034,0.189354965074
259,,178.0,125.0,272,178.013538922,125.061486719,537,228,False,26.5197078469,16.4554587788,26.5197078469,16.4554587788,0.520468002509
260,,179.0,125.0,272,178.988020982,124.95421168,537,228,False,26.664882083,16.4413436421,26.664882083,16.4413436421,0.145858821877
261,,179.0,124.0,272,179.012556822,123.997482417,537,228,False,26.6685373292,16.3154582128,26.6685373292,16.3154582128,0.125938485561
262,,179.0,123.0,272,179.00549469,122.999757874,537,228,False,26.6674852425,16.1841786676,26.6674852425,16.1841786676,0.131283760825
263,,179.0,123.0,272,179.002086936,122.982106746,537,228,False,26.6669775696,16.1818561508,26.6669775696,16.1818561508,0.00237735487541
264,,179.0,121.0,272,179.000779699,121.0281516,537,228,False,26.6667828229,15.9247567895,26.6667828229,15.9247567895,0.257099435074
265,,178.0,120.0,272,178.018127023,119.994322553,537,228,False,26.5203913628,15.7887266517,26.5203913628,15.7887266517,0.199836578167
266,,178.0,120.0,272,177.989773455,119.979273785,537,228,False,26.5161673676,15.7867465507,26.5161673676,15.7867465507,0.004665076195
267,,177.0,119.0,272,177.013212026,119.009220759,537,228,False,26.3706833558,15.6591079946,26.3706833558,15.6591079946,0.193538623204
268,,177.0,118.0,272,176.987902664,118.004247658,537,228,False,26.3669128736,15.5268746918,26.3669128736,15.5268746918,0.132287047348
269,,176.0,118.0,272,176.012512892,117.983785647,537,228,False,26.2216034104,15.524182322,26.2216034104,15.524182322,0.14533440392
270,,176.0,117.0,272,175.987641997,117.010941288,537,228,False,26.2178982491,15.3961764853,26.2178982491,15.3961764853,0.128059448898
271,,175.0,116.0,272,175.012415733,116.004890787,537,228,False,26.0726131446,15.2638014193,26.0726131446,15.2638014193,0.196547499778
272,,174.0,115.0,272,174.005442111,115.001861768,537,228,False,25.9225984523,15.1318239168,25.9225984523,15.1318239168,0.199806078659
273,,174.0,114.0,272,173.984231012,114.000695771,537,228,False,25.919438512,15.0000915488,25.919438512,15.0000915488,0.13177026223
274,,195.0,121.0,272,194.618708083,120.857568793,537,228,False,28.9934760645,15.9023116833,28.9934760645,15.9023116833,3.20370224039
275,,213.0,115.0,272,212.893430138,115.171957495,537,228,False,31.7159672459,15.1542049336,31.7159672459,15.1542049336,2.8234060887
276,,209.0,105.0,272,209.354379922,105.146205998,537,228,False,31.188734439,13.835027105,31.188734439,13.835027105,1.42063527197
277,,202.0,104.0,272,202.204451514,103.897895881,537,228,False,30.1235681958,13.6707757738,30.1235681958,13.6707757738,1.07775582838
278,,198.0,86.0,272,198.026156442,86.2576678177,537,228,False,29.5011033806,11.3496931339,29.5011033806,11.3496931339,2.40309947098
279,,186.0,82.0,272,186.150044583,81.8604800411,537,228,False,27.7318502172,10.7711157949,27.7318502172,10.7711157949,1.86145332825
280,,188.0,83.0,272,187.812929193,82.8475445453,537,228,False,27.979579768,10.9009927033,27.979579768,10.9009927033,0.279710460488
281,,191.0,84.0,272,190.900810978,83.9383702675,537,228,False,28.4395994008,11.0445224036,28.4395994008,11.0445224036,0.481890897822
282,,181.0,95.0,272,181.193492945,94.7984363263,537,228,False,26.9934440142,12.473478464,26.9934440142,12.473478464,2.03304717723
283,,179.0,110.0,272,178.940455958,109.844982217,537,228,False,26.6577960459,14.4532871338,26.6577960459,14.4532871338,2.00805924408
284,,179.0,119.0,272,178.935833678,119.045417225,537,228,False,26.6571074381,15.6638706875,26.6571074381,15.6638706875,1.21058374953
285,,178.0,118.0,272,177.991911917,118.200229366,537,228,False,26.5164859467,15.5526617587,26.5164859467,15.5526617587,0.179281425951
286,,193.0,124.0,272,192.712361641,123.958546181,537,228,False,28.7094765946,16.3103350238,28.7094765946,16.3103350238,2.32018894887
287,,186.0,127.0,272,186.271571281,127.032503376,537,228,False,27.7499547532,16.7148030758,27.7499547532,16.7148030758,1.04128601694
288,,176.0,127.0,272,176.172854245,127.067918325,537,228,False,26.2454903903,16.7194629375,26.2454903903,16.7194629375,1.50447157951
289,,167.0,126.0,272,167.050017222,126.045821026,537,228,False,24.8864085247,16.5849764508,24.8864085247,16.5849764508,1.36571963908
290,,158.0,120.0,272,158.01795268,120.107241193,537,228,False,23.5408495613,15.8035843675,23.5408495613,15.8035843675,1.555989239
291,,152.0,115.0,272,151.95314926,115.026448868,537,228,False,22.6373406719,15.1350590616,22.6373406719,15.1350590616,1.12394590522
292,,150.0,105.0,272,149.908630444,105.098392461,537,228,False,22.3327568632,13.8287358501,22.3327568632,13.8287358501,1.34136185621
293,,151.0,91.0,272,150.908899329,91.1122545193,537,228,False,22.481772712,11.988454542,22.481772712,11.988454542,1.84630469214
294,,153.0,78.0,272,152.945479121,78.0276196437,537,228,False,22.7851737983,10.2667920584,22.7851737983,10.2667920584,1.74819161614
295,,154.0,63.0,272,153.99653136,63.0452864523,537,228,False,22.9417551374,8.29543242793,22.9417551374,8.29543242793,1.97756833215
296,,155.0,54.0,272,154.999513645,53.9115355441,537,228,False,23.0911752171,7.09362309791,23.0911752171,7.09362309791,1.21106235428
297,,157.0,40.0,272,156.982020994,40.0511683597,537,228,False,23.3865208185,5.26989057364,23.3865208185,5.26989057364,1.84749271833
298,,157.0,31.0,272,157.028119892,30.9339161421,537,228,False,23.3933884383,4.07025212396,23.3933884383,4.07025212396,1.1996581072
299,,144.0,31.0,272,144.244019333,30.8107674794,537,228,False,21.4888669397,4.05404835255,21.4888669397,4.05404835255,1.90459042858
300,,133.0,37.0,272,133.066453105,36.8145751251,537,228,False,19.8236801646,4.84402304278,19.8236801646,4.84402304278,1.84306999521
301,,135.0,41.0,272,134.791723543,40.961063649,537,228,False,20.0807036936,5.38961363803,20.0807036936,5.38961363803,0.603100482551
302,,130.0,39.0,272,130.036074095,39.0939497865,537,228,False,19.3722270533,5.14394076138,19.3722270533,5.14394076138,0.74986286224
303,,107.0,30.0,272,107.339940481,30.1650612768,537,228,False,15.9910525856,3.96908701011,15.9910525856,3.96908701011,3.57947232389
304,,90.0,29.0,272,90.0353075196,28.9250535523,537,228,False,13.4130811947,3.80592809899,13.4130811947,3.80592809899,2.58312936621
305,,88.0,27.0,272,87.741241095,26.9833719808,537,228,False,13.0713208335,3.55044368168,13.0713208335,3.55044368168,0.426699463295
306,,88.0,26.0,272,87.8548712443,25.9765071886,537,228,False,13.0882489749,3.41796147218,13.0882489749,3.41796147218,0.13355934189
307,,73.0,23.0,272,73.2111233593,23.0260888562,537,228,False,10.9066850442,3.02974853371,10.9066850442,3.02974853371,2.21583629121
308,,62.0,24.0,272,62.0200354957,23.9400459166,537,228,False,9.23948387273,3.15000604166,9.23948387273,3.15000604166,1.67153271413
309,,49.0,24.0,272,49.0403333269,23.9921560835,537,228,False,7.30582246956,3.15686264257,7.30582246956,3.15686264257,1.9336735596
310,,33.0,32.0,272,33.0701146278,31.8550798206,537,228,False,4.92664649949,4.19145787113,4.92664649949,4.19145787113,2.59439117782
311,,33.0,30.0,272,32.7433874992,30.1175540404,537,228,False,4.87797206692,3.96283605795,4.87797206692,3.96283605795,0.233745874507
312,,33.0,25.0,272,32.8908257826,25.10553358,537,228,False,4.89993680188,3.30335968158,4.89993680188,3.30335968158,0.659842057291
313,,38.0,34.0,272,37.869479939,33.7925789844,537,228,False,5.6416357451,4.44639197163,5.6416357451,4.44639197163,1.36258582793
314,,35.0,35.0,272,35.0897450097,35.0535731435,537,228,False,5.22752253403,4.61231225572,5.22752253403,4.61231225572,0.446115783463
315,,33.0,36.0,272,33.0222357683,36.0262309092,537,228,False,4.9195137085,4.74029354068,4.9195137085,4.74029354068,0.333539571726
316,,32.0,36.0,272,31.9899146577,36.0279127242,537,228,False,4.76572285403,4.74051483213,4.76572285403,4.74051483213,0.153791013675
317,,32.0,35.0,272,31.9775254712,35.029107731,537,228,False,4.76387716517,4.6090931225,4.76387716517,4.6090931225,0.131434669436
318,,31.0,36.0,272,31.0085640908,35.9760713352,537,228,False,4.61952537666,4.73369359674,4.61952537666,4.73369359674,0.190690107313
319,,33.0,35.0,272,32.9504936836,35.0250897913,537,228,False,4.90882587465,4.60856444622,4.90882587465,4.60856444622,0.315201653627
320,,32.0,34.0,272,32.0325353381,34.0109788238,537,228,False,4.77207230363,4.47512879261,4.77207230363,4.47512879261,0.191067037567
321,,31.0,34.0,272,31.014566412,33.9863335313,537,228,False,4.62041957721,4.47188599096,4.62041957721,4.47188599096,0.151687392994
322,,30.0,34.0,272,30.0055458912,33.9940564655,537,228,False,4.47009994655,4.47290216651,4.47009994655,4.47290216651,0.150323065344
323,,29.0,33.0,272,29.0020726266,33.0155804123,537,228,False,4.32060672277,4.34415531741,4.32060672277,4.34415531741,0.197291599187
324,,29.0,31.0,272,28.9829364395,31.0244949992,537,228,False,4.31775589415,4.08217039463,4.31775589415,4.08217039463,0.262000433179
325,,29.0,30.0,272,28.992786603,29.9921876474,537,228,False,4.31922333006,3.94634047992,4.31922333006,3.94634047992,0.135837841187
326,,34.0,46.0,272,33.9080889718,45.6930598855,537,228,False,5.05148439058,6.01224472178,5.05148439058,6.01224472178,2.19184091514
327,,53.0,46.0,272,52.7117650134,46.1564306492,537,228,False,7.85277691075,6.07321455911,7.85277691075,6.07321455911,2.80195594266
328,,60.0,51.0,272,60.094452174,50.9820831519,537,228,False,8.95261857341,6.70816883578,8.95261857341,6.70816883578,1.2699679588
329,,51.0,57.0,272,51.3302460867,56.9718382276,537,228,False,7.64696403526,7.49629450363,7.64696403526,7.49629450363,1.52508224084
330,,45.0,59.0,272,45.0836980761,59.0598208724,537,228,False,6.71637960165,7.77102906216,6.71637960165,7.77102906216,0.970291948706
331,,64.0,62.0,272,63.5834023685,62.0078248651,537,228,False,9.47238768991,8.15892432436,9.47238768991,8.15892432436,2.78317144944
332,,62.0,54.0,272,62.1978613681,54.1984235258,537,228,False,9.26597562281,7.13137151655,9.26597562281,7.13137151655,1.04807953623
333,,59.0,53.0,272,59.1084815402,52.9584572076,537,228,False,8.80573281791,6.96821805363,8.80573281791,6.96821805363,0.488305736119
334,,45.0,57.0,272,45.2382946114,56.8898075449,537,228,False,6.73941074285,7.48550099275,6.73941074285,7.48550099275,2.13008651396
335,,50.0,57.0,272,49.7593945306,57.025742593,537,228,False,7.41294518147,7.50338718329,7.41294518147,7.50338718329,0.673771887074
336,,57.0,60.0,272,56.8588854982,59.9592830193,537,228,False,8.47059746714,7.88937934464,8.47059746714,7.88937934464,1.12588556524
337,,68.0,63.0,272,67.8735976208,62.9824164886,537,228,False,10.111522923,8.28716006429,10.111522923,8.28716006429,1.68845072557
338,,80.0,64.0,272,79.9315195339,64.0290037916,537,228,False,11.9078613831,8.42486891995,11.9078613831,8.42486891995,1.80160916738
339,,93.0,63.0,272,92.9556173675,63.0481844176,537,228,False,13.8481366655,8.29581373916,13.8481366655,8.29581373916,1.94456252444
340,,107.0,60.0,272,106.96471909,60.0554202753,537,228,False,15.9351536819,7.90202898359,15.9351536819,7.90202898359,2.12384238125
341,,117.0,57.0,272,117.057298826,57.022448696,537,228,False,17.4387037357,7.50295377579,17.4387037357,7.50295377579,1.55561042222
342,,130.0,55.0,272,129.971218491,54.9906164359,537,228,False,19.3625651383,7.23560742578,19.3625651383,7.23560742578,1.94234826108
343,,141.0,51.0,272,141.022546003,51.0313258033,537,228,False,21.0089454008,6.71464813201,21.0089454008,6.71464813201,1.72683715344
