frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,185.0,120.0,15,184.603602626,119.826968608,515,211,False,28.6762877866,17.0370097547,28.6762877866,17.0370097547,2.67260481507
212,,166.0,123.0,15,166.441417734,123.051057903,515,211,False,25.8549775121,17.4954110763,25.8549775121,17.4954110763,2.85830779248
213,,143.0,135.0,15,143.26406283,134.86403274,515,211,False,22.2546117017,19.1749809583,22.2546117017,19.1749809583,3.97285652357
214,,136.0,134.0,15,135.817802505,134.173777764,515,211,False,21.0979110687,19.0768404404,21.0979110687,19.0768404404,1.16085654396
215,,123.0,144.0,15,123.025681176,143.879311342,515,211,False,19.1107854254,20.4567741245,19.1107854254,20.4567741245,2.41927371227
216,,115.0,153.0,15,114.924868839,152.96397869,515,211,False,17.8524068099,21.7484329891,17.8524068099,21.7484329891,1.80330234915
217,,101.0,160.0,15,101.074961963,160.0226758,515,211,False,15.7009649651,22.7520392133,15.7009649651,22.7520392133,2.37401083924
218,,113.0,163.0,15,112.569122332,163.081524569,515,211,False,17.486465605,23.1869466212,17.486465605,23.1869466212,1.83770427119
219,,125.0,165.0,15,124.817448547,165.051718698,515,211,False,19.3891182209,23.4670690092,19.3891182209,23.4670690092,1.92316289719
220,,142.0,164.0,15,141.841727894,164.073806239,515,211,False,22.033666469,23.3280293231,22.033666469,23.3280293231,2.64820079879
221,,154.0,159.0,15,154.025873118,159.10146356,515,211,False,23.9263492222,22.6210611697,23.9263492222,22.6210611697,2.02040886317
222,,160.0,149.0,15,160.120722427,149.130537779,515,211,False,24.8731219304,21.203393997,24.8731219304,21.203393997,1.70474595568
223,,161.0,138.0,15,161.13949244,138.07092692,515,211,False,25.0313774664,19.6309374768,25.0313774664,19.6309374768,1.58040005148
224,,158.0,124.0,15,158.127858461,124.081010434,515,211,False,24.5635508289,17.6418498247,24.5635508289,17.6418498247,2.04336277989
225,,154.0,116.0,15,154.069121783,115.925787552,515,211,False,23.9330674614,16.4823394624,23.9330674614,16.4823394624,1.31983845871
226,,148.0,108.0,15,148.062462708,107.96734351,515,211,False,22.9999942071,15.3508071341,22.9999942071,15.3508071341,1.46662575591
227,,148.0,124.0,15,147.918019124,123.559517461,515,211,False,22.9775563688,17.5677039044,22.9775563688,17.5677039044,2.21701031723
228,,155.0,129.0,15,154.839552869,129.011528144,515,211,False,24.0527460767,18.3428713001,24.0527460767,18.3428713001,1.32548760818
229,,154.0,146.0,15,154.07667354,145.798669056,515,211,False,23.9342405499,20.7296685862,23.9342405499,20.7296685862,2.38973740078
230,,152.0,153.0,15,152.052944739,153.093483815,515,211,False,23.6198749109,21.76684604,23.6198749109,21.76684604,1.08377249726
231,,148.0,153.0,15,148.056572072,153.167761826,515,211,False,22.9990791568,21.7774068947,22.9990791568,21.7774068947,0.620885577185
232,,151.0,165.0,15,150.897993908,164.854852324,515,211,False,23.4404650731,23.4390785295,23.4404650731,23.4390785295,1.71929466612
233,,163.0,166.0,15,162.795563268,166.132162528,515,211,False,25.2886311873,23.6206866154,25.2886311873,23.6206866154,1.85706744154
234,,172.0,169.0,15,171.969348352,169.022499898,515,211,False,26.7136851809,24.0316350566,26.7136851809,24.0316350566,1.48312423826
235,,176.0,170.0,15,176.079936862,170.042778153,515,211,False,27.3522232019,24.1766983156,27.3522232019,24.1766983156,0.654808486001
236,,179.0,171.0,15,179.052002121,171.017589911,515,211,False,27.8139032421,24.3152971437,27.8139032421,24.3152971437,0.482035366664
237,,166.0,159.0,15,166.305826016,159.23850705,515,211,False,25.8339147209,22.6405460261,25.8339147209,22.6405460261,2.59328861682
238,,169.0,158.0,15,168.842312611,157.90379567,515,211,False,26.2279320561,22.4507766355,26.2279320561,22.4507766355,0.437335205505
239,,178.0,170.0,15,177.821208568,169.723412955,515,211,False,27.6227120106,24.1312909415,27.6227120106,24.1312909415,2.18392752944
240,,175.0,171.0,15,175.141654106,171.081591203,515,211,False,27.2064705407,24.3243968535,27.2064705407,24.3243968535,0.458853848699
241,,164.0,170.0,15,164.205455132,170.0749208,515,211,False,25.5076435157,24.1812683602,25.5076435157,24.1812683602,1.70484574867
242,,159.0,169.0,15,158.976863798,169.030054186,515,211,False,24.6954351531,24.032709126,24.6954351531,24.032709126,0.825682911467
243,,175.0,156.0,15,174.612042153,156.225339521,515,211,False,27.1242007228,22.2121335812,27.1242007228,22.2121335812,3.03535788778
244,,180.0,160.0,15,180.03344867,159.791017514,515,211,False,27.9663609584,22.7191020162,27.9663609584,22.7191020162,0.982980598293
245,,187.0,167.0,15,186.98531461,166.854579934,515,211,False,29.0462624637,23.7233999906,29.0462624637,23.7233999906,1.47472088289
246,,196.0,171.0,15,195.957554502,170.996077083,515,211,False,30.4400084663,24.3122384478,30.4400084663,24.3122384478,1.5130296258
247,,199.0,173.0,15,199.089428578,173.036616552,515,211,False,30.9265131772,24.6023625429,30.9265131772,24.6023625429,0.566444016857
248,,198.0,152.0,15,198.109713398,152.425705344,515,211,False,30.7743244113,21.6719012337,30.7743244113,21.6719012337,2.93441048681
249,,208.0,156.0,15,207.84834753,155.732477785,515,211,False,32.2871219464,22.1420584528,32.2871219464,22.1420584528,1.5841730312
250,,223.0,154.0,15,222.845080933,153.986913013,515,211,False,34.6167116012,21.8938738881,34.6167116012,21.8938738881,2.34277261767
251,,225.0,161.0,15,225.169422803,160.838740666,515,211,False,34.977774416,22.8680673933,34.977774416,22.8680673933,1.03895107763
252,,235.0,159.0,15,234.931326788,159.092939464,515,211,False,36.4941866855,22.6198492129,36.4941866855,22.6198492129,1.53659312643
253,,236.0,159.0,15,236.128623145,159.00629121,515,211,False,36.6801744691,22.6075295559,36.6801744691,22.6075295559,0.186395358313
254,,234.0,159.0,15,234.108828952,159.000988198,515,211,False,36.3664200314,22.6067755732,36.3664200314,22.6067755732,0.313755343694
255,,233.0,160.0,15,233.025639747,159.982467067,515,211,False,36.1981576306,22.7463223318,36.1981576306,22.7463223318,0.218599024147
256,,232.0,161.0,15,232.008842211,160.992608541,515,211,False,36.0402084988,22.8899443423,36.0402084988,22.8899443423,0.213483512582
257,,232.0,161.0,15,231.985425126,161.015040422,515,211,False,36.0365708934,22.8931337093,36.0365708934,22.8931337093,0.00483779236466
258,,231.0,160.0,15,231.011548854,160.024293721,515,211,False,35.8852891424,22.7522692494,35.8852891424,22.7522692494,0.206709855193
259,,231.0,160.0,15,230.987280741,159.992112627,515,211,False,35.8815193384,22.7476937384,35.8815193384,22.7476937384,0.00592846715209
260,,230.0,159.0,15,230.012280994,159.014085821,515,211,False,35.730063067,22.6086377945,35.730063067,22.6086377945,0.205610208152
261,,230.0,160.0,15,229.98755556,159.970392106,515,211,False,35.7262222229,22.7446055127,35.7262222229,22.7446055127,0.136021955907
262,,229.0,160.0,15,229.012383516,160.005132884,515,211,False,35.574739187,22.7495449598,35.574739187,22.7495449598,0.151563545491
263,,229.0,160.0,15,228.987593776,160.002686835,515,211,False,35.5708883536,22.7491971803,35.5708883536,22.7491971803,0.0038665059712
264,,229.0,161.0,15,228.994561433,160.983202124,515,211,False,35.571970708,22.8886069371,35.571970708,22.8886069371,0.139413958278
265,,229.0,161.0,15,228.997933981,161.010723714,515,211,False,35.572494599,22.8925199593,35.572494599,22.8925199593,0.00394793680962
266,,228.0,161.0,15,228.017064425,161.00480969,515,211,False,35.4201265126,22.8916791028,35.4201265126,22.8916791028,0.152370406521
267,,228.0,162.0,15,227.989377315,161.983995214,515,211,False,35.4158256023,23.0308997935,35.4158256023,23.0308997935,0.139287108251
268,,228.0,163.0,15,227.995228046,162.993183073,515,211,False,35.4167344537,23.1743862189,35.4167344537,23.1743862189,0.14348930378
269,,227.0,164.0,15,227.016018855,163.997418469,515,211,False,35.2646242882,23.3171685027,35.2646242882,23.3171685027,0.20862474216
270,,227.0,164.0,15,226.988985843,164.016872201,515,211,False,35.2604249853,23.3199344362,35.2604249853,23.3199344362,0.0050283727192
271,,227.0,165.0,15,226.995082054,164.989305666,515,211,False,35.2613719696,23.4581951184,35.2613719696,23.4581951184,0.138263925263
272,,227.0,166.0,15,226.998128109,165.995201341,515,211,False,35.2618451431,23.6012134608,35.2618451431,23.6012134608,0.143019125158
273,,227.0,166.0,15,226.999300456,166.016008901,515,211,False,35.2620272553,23.6041718817,35.2620272553,23.6041718817,0.00296402071198
274,,227.0,167.0,15,226.99973918,166.988982133,515,211,False,35.2620954066,23.742509308,35.2620954066,23.742509308,0.138337443138
275,,226.0,167.0,15,226.017739112,167.012916999,515,211,False,35.1095517067,23.7459123695,35.1095517067,23.7459123695,0.152581654211
276,,226.0,167.0,15,225.98962887,167.005629026,515,211,False,35.1051850672,23.7448761648,35.1051850672,23.7448761648,0.00448790162363
277,,226.0,168.0,15,225.995321809,167.984300682,515,211,False,35.1060694072,23.8840237936,35.1060694072,23.8840237936,0.139150438958
278,,226.0,168.0,15,225.998217474,168.011133258,515,211,False,35.1065192193,23.8878388518,35.1065192193,23.8878388518,0.00384148407942
279,,226.0,168.0,15,225.999333764,168.004962337,515,211,False,35.1066926235,23.8869614697,35.1066926235,23.8869614697,0.000894353648331
280,,226.0,169.0,15,225.999751595,168.984052108,515,211,False,35.1067575293,24.0261685462,35.1067575293,24.0261685462,0.139207091577
281,,226.0,167.0,15,225.999907411,167.046713261,515,211,False,35.1067817337,23.7507175253,35.1067817337,23.7507175253,0.275451021964
282,,226.0,167.0,15,225.999965491,166.984258013,515,211,False,35.1067907559,23.7418376322,35.1067907559,23.7418376322,0.0088798976639
283,,226.0,167.0,15,225.999987138,166.992546193,515,211,False,35.1067941185,23.7430160464,35.1067941185,23.7430160464,0.0011784190157
284,,226.0,167.0,15,225.999995206,166.997145928,515,211,False,35.1067953718,23.7436700372,35.1067953718,23.7436700372,0.000653991959163
285,,226.0,166.0,15,225.999998213,166.016768938,515,211,False,35.1067958389,23.6042799438,35.1067958389,23.6042799438,0.139390093366
286,,226.0,166.0,15,225.999999334,165.989267098,515,211,False,35.106796013,23.6003697296,35.106796013,23.6003697296,0.00391021422188
287,,226.0,166.0,15,225.999999752,165.995186963,515,211,False,35.106796078,23.6012114165,35.106796078,23.6012114165,0.000841686969323
288,,226.0,166.0,15,225.999999907,165.998167214,515,211,False,35.1067961021,23.6016351489,35.1067961021,23.6016351489,0.000423732370356
289,,226.0,166.0,15,225.999999966,165.999315031,515,211,False,35.1067961112,23.6017983456,35.1067961112,23.6017983456,0.000163196730115
290,,226.0,166.0,15,225.999999987,165.999744613,515,211,False,35.1067961145,23.6018594236,35.1067961145,23.6018594236,6.10780095639e-05
291,,226.0,167.0,15,225.999999995,166.982068481,515,211,False,35.1067961157,23.7415263243,35.1067961157,23.7415263243,0.139666900664
292,,226.0,168.0,15,225.999999998,167.992463089,515,211,False,35.1067961162,23.8851843255,35.1067961162,23.8851843255,0.143658001137
293,,226.0,168.0,15,225.999999999,168.014986358,515,211,False,35.1067961163,23.888386686,35.1067961163,23.888386686,0.00320236052133
294,,226.0,168.0,15,226.0,168.00643725,515,211,False,35.1067961165,23.887171173,35.1067961165,23.887171173,0.00121551298578
295,,226.0,168.0,15,226.0,168.002440015,515,211,False,35.1067961165,23.8866028457,35.1067961165,23.8866028457,0.000568327251184
296,,226.0,168.0,15,226.0,168.000911381,515,211,False,35.1067961165,23.8863855044,35.1067961165,23.8863855044,0.000217341327016
297,,227.0,168.0,15,226.982163672,168.000339779,515,211,False,35.2593652306,23.886304234,35.2593652306,23.886304234,0.152569135743
298,,226.0,168.0,15,226.028171223,168.000126645,515,211,False,35.1111722288,23.8862739306,35.1111722288,23.8862739306,0.148193004885
299,,227.0,168.0,15,226.976493463,168.000047203,515,211,False,35.2584844214,23.8862626355,35.2584844214,23.8862626355,0.147312193054
300,,227.0,168.0,15,227.007447702,168.000017593,515,211,False,35.2632928469,23.8862584255,35.2632928469,23.8862584255,0.00480842731871
301,,227.0,168.0,15,227.003551554,168.000006557,515,211,False,35.26268762,23.8862568564,35.26268762,23.8862568564,0.000605228907786
302,,227.0,168.0,15,227.001360839,168.000002444,515,211,False,35.2623473148,23.8862562717,35.2623473148,23.8862562717,0.000340305745177
303,,227.0,168.0,15,227.000508982,168.000000911,515,211,False,35.2622149875,23.8862560537,35.2622149875,23.8862560537,0.000132327480475
304,,227.0,168.0,15,227.00018979,168.00000034,515,211,False,35.2621654043,23.8862559725,35.2621654043,23.8862559725,4.95832897651e-05
305,,227.0,167.0,15,227.000070742,167.017836454,515,211,False,35.2621469114,23.7466118181,35.2621469114,23.7466118181,0.139644155632
306,,227.0,167.0,15,227.000026367,166.989665152,515,211,False,35.2621400182,23.7426064197,35.2621400182,23.7426064197,0.00400540432014
307,,227.0,166.0,15,227.000009827,166.013171659,515,211,False,35.2621374489,23.6037684823,35.2621374489,23.6037684823,0.138837937417
308,,227.0,166.0,15,227.000003663,165.987887618,515,211,False,35.2621364913,23.600173595,35.2621364913,23.600173595,0.00359488747349
309,,227.0,166.0,15,227.000001365,165.994670956,515,211,False,35.2621361344,23.6011380506,35.2621361344,23.6011380506,0.000964455705872
310,,227.0,166.0,15,227.000000509,165.997974802,515,211,False,35.2621360014,23.6016077918,35.2621360014,23.6016077918,0.00046974115626
311,,227.0,166.0,15,227.00000019,165.999243312,515,211,False,35.2621359518,23.6017881486,35.2621359518,23.6017881486,0.000180356878844
312,,227.0,166.0,15,227.000000071,165.999717882,515,211,False,35.2621359334,23.601855623,35.2621359334,23.601855623,6.74744101187e-05
313,,243.0,168.0,15,242.714618785,167.964222191,515,211,False,37.703241753,23.8811690319,37.703241753,23.8811690319,2.45703349654
314,,238.0,157.0,15,238.254539978,157.216830202,515,211,False,37.0104139772,22.3531038202,37.0104139772,22.3531038202,1.67779427172
315,,237.0,158.0,15,237.04079683,157.877794585,515,211,False,36.8218713522,22.4470797988,36.8218713522,22.4470797988,0.210665151306
316,,234.0,140.0,15,234.048290537,140.283626786,515,211,False,36.3570160057,19.9455393535,36.3570160057,19.9455393535,2.54436536152
317,,232.0,130.0,15,232.001745579,129.978774114,515,211,False,36.0391061094,18.4803944238,36.0391061094,18.4803944238,1.49923859581
318,,230.0,115.0,15,229.999872813,115.075195798,515,211,False,35.7281355826,16.3614022462,35.7281355826,16.3614022462,2.14168870693
319,,231.0,102.0,15,230.946406391,101.996331066,515,211,False,35.8751699248,14.5018480189,35.8751699248,14.5018480189,1.86535814847
320,,235.0,89.0,15,234.923953399,88.9971157379,515,211,False,36.4930413047,12.6536183514,36.4930413047,12.6536183514,1.94877344653
321,,238.0,79.0,15,237.986809289,78.9453434221,515,211,False,36.9688247439,11.2244564107,36.9688247439,11.2244564107,1.50627810633
322,,227.0,83.0,15,227.245517355,82.7273559178,515,211,False,35.3002745406,11.7621833058,35.3002745406,11.7621833058,1.75305732787
323,,226.0,96.0,15,225.925129338,95.7257818852,515,211,False,35.0951657224,13.610300742,35.0951657224,13.610300742,1.85946435432
324,,237.0,89.0,15,236.750096554,89.2462614906,515,211,False,36.7767140278,12.6890419181,36.7767140278,12.6890419181,1.91737386129
325,,245.0,103.0,15,244.949742401,102.733898466,515,211,False,38.0504454215,14.6067154217,38.0504454215,14.6067154217,2.30214320358
326,,248.0,102.0,15,248.072502138,102.151238077,515,211,False,38.5355343127,14.5238727124,38.5355343127,14.5238727124,0.492111925115
327,,264.0,97.0,15,263.799516407,97.1396978475,515,211,False,40.9785656555,13.8113314475,40.9785656555,13.8113314475,2.54482164322
328,,274.0,108.0,15,274.021407323,107.77067401,515,211,False,42.5664322055,15.322844646,42.5664322055,15.322844646,2.19225735942
329,,275.0,110.0,15,275.173106126,110.061587522,515,211,False,42.7453368739,15.6485669463,42.7453368739,15.6485669463,0.371620636251
330,,289.0,106.0,15,288.840549231,106.13701019,515,211,False,44.868434832,15.0905701692,44.868434832,15.0905701692,2.19520052449
331,,289.0,108.0,15,289.17956073,107.949505974,515,211,False,44.9210968124,15.3482709916,44.9210968124,15.3482709916,0.263026610883
332,,304.0,113.0,15,303.810817036,112.922810964,515,211,False,47.193913326,16.0553759664,47.193913326,16.0553759664,2.38027148657
333,,298.0,100.0,15,298.291795415,100.289491099,515,211,False,46.336589579,14.2591693506,46.336589579,14.2591693506,1.99031711393
334,,294.0,98.0,15,294.090422197,97.9269285613,515,211,False,45.6839490791,13.923259985,45.6839490791,13.923259985,0.734012754625
335,,291.0,95.0,15,291.014988016,94.9819411831,515,211,False,45.2062117306,13.5045414004,45.2062117306,13.5045414004,0.635262329457
336,,286.0,89.0,15,286.040363372,89.0472173045,515,211,False,44.4334545044,12.6607417968,44.4334545044,12.6607417968,1.144181586
337,,278.0,83.0,15,278.070217292,83.0201803051,515,211,False,43.1953735599,11.803817105,43.1953735599,11.803817105,1.50571058061
338,,271.0,73.0,15,271.010975055,73.0789903667,515,211,False,42.0987922416,10.3903777773,42.0987922416,10.3903777773,1.78893860179
339,,267.0,60.0,15,266.949854382,60.0863700528,515,211,False,41.4679385448,8.5430857895,41.4679385448,8.5430857895,1.95204100233
340,,257.0,63.0,15,257.085732447,62.7495345506,515,211,False,39.9356477588,8.92173477023,39.9356477588,8.92173477023,1.57838211582
341,,275.0,64.0,15,274.537533773,63.9287937688,515,211,False,42.646607188,9.08940195765,42.646607188,9.08940195765,2.71613941339
342,,286.0,64.0,15,285.928825521,63.9923564761,515,211,False,44.4161282363,9.0984393094,44.4161282363,9.0984393094,1.769544126
