frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1350,,23.0,140.0,65,22.9955009865,139.998642165,531,220,False,3.46448225785,19.0907239316,3.46448225785,19.0907239316,0.14984719349
1351,,22.0,141.0,65,21.9982842567,140.981657577,531,220,False,3.31424244922,19.2247714878,3.31424244922,19.2247714878,0.201347330294
1352,,22.0,141.0,65,21.9815223274,141.010146266,531,220,False,3.31171711147,19.228656309,3.31171711147,19.228656309,0.00463348321541
1353,,37.0,151.0,65,36.7247145258,150.826231105,531,220,False,5.5329136762,20.5672133325,5.5329136762,20.5672133325,2.59334708135
1354,,54.0,158.0,65,53.8488799883,157.980245952,531,220,False,8.11282561029,21.5427608116,8.11282561029,21.5427608116,2.75819478494
1355,,45.0,154.0,65,45.4050979911,154.190991034,531,220,False,6.84069272936,21.0260442319,6.84069272936,21.0260442319,1.37306885862
1356,,31.0,174.0,65,31.2622493005,173.652605659,531,220,False,4.70994339744,23.6799007717,4.70994339744,23.6799007717,3.40338761371
1357,,36.0,191.0,65,35.7641786163,190.903998616,531,220,False,5.38820016818,26.0323634476,5.38820016818,26.0323634476,2.44828774633
1358,,51.0,188.0,65,50.7177796588,188.322547448,531,220,False,7.64109674709,25.6803473793,7.64109674709,25.6803473793,2.2802320732
1359,,83.0,181.0,65,82.5822950879,181.208711542,531,220,False,12.4417770377,24.7102788466,12.4417770377,24.7102788466,4.8977100987
1360,,104.0,185.0,65,104.025559043,184.885825237,531,220,False,15.6724006091,25.2117034414,15.6724006091,25.2117034414,3.26930501548
1361,,135.0,194.0,65,134.839836424,193.859077186,531,220,False,20.3148529452,26.4353287072,20.3148529452,26.4353287072,4.80100223747
1362,,163.0,185.0,65,162.985693039,185.263822386,531,220,False,24.5552833204,25.2632485072,24.5552833204,25.2632485072,4.39943425473
1363,,190.0,167.0,65,190.014675973,167.273996389,531,220,False,28.6274464743,22.8100904167,28.6274464743,22.8100904167,4.75399804049
1364,,214.0,150.0,65,214.059936447,150.092692829,531,220,False,32.2500845871,20.4671853858,32.2500845871,20.4671853858,4.31424511131
1365,,239.0,134.0,65,239.007109404,134.016260446,531,220,False,36.0086040533,18.2749446063,36.0086040533,18.2749446063,4.35113642779
1366,,263.0,122.0,65,263.019757287,121.933840053,531,220,False,39.6263287815,16.6273418254,39.6263287815,16.6273418254,3.9752392547
1367,,296.0,111.0,65,295.847655577,110.954048728,531,220,False,44.5721514994,15.1300975538,44.5721514994,15.1300975538,5.16748514905
1368,,322.0,101.0,65,322.060430336,100.964017977,531,220,False,48.5213454367,13.7678206332,48.5213454367,13.7678206332,4.17755085702
1369,,357.0,92.0,65,356.867605529,91.9678502993,531,220,False,53.7653642982,12.5410704954,53.7653642982,12.5410704954,5.38559650551
1370,,383.0,86.0,65,383.103767893,85.9336115909,531,220,False,57.7180817918,11.7182197624,57.7180817918,11.7182197624,4.03745698593
1371,,396.0,85.0,65,396.277875398,84.8834707928,531,220,False,59.7028814159,11.5750187445,59.7028814159,11.5750187445,1.98995881349
1372,,401.0,85.0,65,401.257705958,84.934339059,531,220,False,60.4531383741,11.5819553262,60.4531383741,11.5819553262,0.750289023965
1373,,404.0,85.0,65,404.139099884,84.9744634029,531,220,False,60.8872466869,11.5874268277,60.8872466869,11.5874268277,0.434142792803
1374,,406.0,85.0,65,406.071741098,84.9904312124,531,220,False,61.1784167379,11.5896042562,61.1784167379,11.5896042562,0.291178192585
1375,,408.0,85.0,65,408.027691153,84.99643113,531,220,False,61.4730984788,11.5904224268,61.4730984788,11.5904224268,0.294682876671
1376,,409.0,84.0,65,409.02820281,84.0165060384,531,220,False,61.6238346983,11.456796278,61.6238346983,11.456796278,0.20143821765
1377,,426.0,76.0,65,425.725986118,76.1318599004,531,220,False,64.1395082664,10.3816172591,64.1395082664,10.3816172591,2.7358039812
1378,,451.0,58.0,65,450.741564208,58.2335252439,531,220,False,67.9083335907,7.94093526053,67.9083335907,7.94093526053,4.49009720868
1379,,479.0,41.0,65,478.842687966,41.0780255884,531,220,False,72.1420245523,5.60154894387,72.1420245523,5.60154894387,4.83703085553
1380,,498.0,37.0,65,498.098975704,36.7967777637,531,220,False,75.0431601814,5.01774242232,75.0431601814,5.01774242232,2.95929349557
1381,,504.0,47.0,65,504.276304382,46.6634304603,531,220,False,75.9738311687,6.36319506277,75.9738311687,6.36319506277,1.63596799914
1382,,500.0,57.0,65,500.292803366,56.8620735422,531,220,False,75.3736803565,7.75391911939,75.3736803565,7.75391911939,1.51469283984
1383,,500.0,71.0,65,500.046870872,70.8766500645,531,220,False,75.33662838,9.66499773607,75.33662838,9.66499773607,1.91143776464
1384,,494.0,98.0,65,494.121507932,97.7187105072,531,220,False,74.4439183325,13.3252787055,74.4439183325,13.3252787055,3.76757057057
1385,,487.0,111.0,65,487.068102966,111.133606653,531,220,False,73.3812584506,15.1545827254,73.3812584506,15.1545827254,2.11556120727
1386,,479.0,139.0,65,479.044311166,138.793663265,531,220,False,72.172400929,18.926408627,72.172400929,18.926408627,3.9608088997
1387,,480.0,160.0,65,479.856894311,160.035692112,531,220,False,72.2948240017,21.8230489244,72.2948240017,21.8230489244,2.8992261762
1388,,489.0,174.0,65,488.79633301,174.14354563,531,220,False,73.6416320919,23.7468471314,73.6416320919,23.7468471314,2.34838062784
1389,,490.0,195.0,65,490.059586787,194.934880138,531,220,False,73.8319528116,26.5820291097,73.8319528116,26.5820291097,2.84156274377
1390,,482.0,193.0,65,482.18922006,193.380287719,531,220,False,72.6462101785,26.3700392344,72.6462101785,26.3700392344,1.20454360615
1391,,483.0,197.0,65,482.917990604,197.054081303,531,220,False,72.7560061174,26.8710110868,72.7560061174,26.8710110868,0.51286250111
1392,1.0,481.666666667,197.333333333,65,481.611993736,197.369387536,531,220,False,72.5592457606,26.9140073913,72.5592457606,26.9140073913,0.201403376817
1393,1.0,480.333333333,197.666666667,65,480.305996868,197.684693768,531,220,False,72.3624854038,26.9570036956,72.3624854038,26.9570036956,0.201403376788
1394,,479.0,198.0,65,479.0,198.0,531,220,False,72.1657250471,27.0,72.1657250471,27.0,0.201403376788
1395,,472.0,196.0,65,473.166666667,196.333333333,531,220,False,71.2868801005,26.7727272727,71.2868801005,26.7727272727,0.907756207763
1396,,471.0,196.0,65,471.080745342,196.01242236,531,220,False,70.9726170007,26.7289666855,70.9726170007,26.7289666855,0.317295264537
1397,,471.0,197.0,65,470.993039754,196.9773792,531,220,False,70.9594033528,26.8605517091,70.9594033528,26.8605517091,0.132246810685
1398,,472.0,198.0,65,471.977177632,197.990148353,531,220,False,71.1076727129,26.9986565936,71.1076727129,26.9986565936,0.2026246833
1399,,472.0,198.0,65,472.008429537,198.014170102,531,220,False,71.1123810979,27.0019322866,71.1123810979,27.0019322866,0.00573576966201
1400,,474.0,198.0,65,473.968259214,198.006135999,531,220,False,71.4076473392,27.0008367271,71.4076473392,27.0008367271,0.295268273838
1401,,475.0,198.0,65,475.00433799,198.002327895,531,220,False,71.5637420701,27.0003174402,71.5637420701,27.0003174402,0.156095594612
1402,,443.0,199.0,65,443.590996091,198.98303307,531,220,False,66.8310351926,27.1340499641,66.8310351926,27.1340499641,4.7345959464
1403,,434.0,187.0,65,433.838241994,187.224695313,531,220,False,65.3616937091,25.53064027,65.3616937091,25.53064027,2.17483034798
1404,,444.0,171.0,65,443.582537862,171.166148162,531,220,False,66.8297608832,23.3408383857,66.8297608832,23.3408383857,2.63637127882
1405,,445.0,151.0,65,444.98783989,151.137214578,531,220,False,67.0414824693,20.6096201697,67.0414824693,20.6096201697,2.73941215837
1406,,452.0,129.0,65,451.895313843,129.090417576,531,220,False,68.0821565112,17.6032387604,68.0821565112,17.6032387604,3.18140403596
1407,,457.0,98.0,65,456.991861645,98.1961065033,531,220,False,68.8499979879,13.3903781595,68.8499979879,13.3903781595,4.28226283353
1408,,455.0,71.0,65,455.123298758,71.0095185686,531,220,False,68.5684819221,9.68311616845,68.5684819221,9.68311616845,3.71793528265
1409,,456.0,41.0,65,455.998491987,41.0540143914,531,220,False,68.7003377758,5.59827468974,68.7003377758,5.59827468974,4.08696903247
1410,,455.0,28.0,65,455.032839233,27.7193295104,531,220,False,68.5548533684,3.7799085696,68.5548533684,3.7799085696,1.82417681699
1411,,436.0,24.0,65,436.334892004,23.7204679246,531,220,False,65.7378368368,3.23460926245,65.7378368368,3.23460926245,2.8693088844
1412,,428.0,27.0,65,427.94406034,26.7625889124,531,220,False,64.4736814072,3.6494439426,64.4736814072,3.6494439426,1.33047989916
1413,,411.0,37.0,65,411.131027138,36.7802834492,531,220,False,61.9406443899,5.01549319762,61.9406443899,5.01549319762,2.87791019629
1414,,408.0,37.0,65,407.806395311,37.0901915336,531,220,False,61.4397582389,5.05775339095,61.4397582389,5.05775339095,0.50266575392
1415,,406.0,38.0,65,405.898402222,38.0240145009,531,220,False,61.152301653,5.18509288649,61.152301653,5.18509288649,0.314398848455
1416,,404.0,38.0,65,403.960724176,38.0263274308,531,220,False,60.8603727572,5.18540828602,60.8603727572,5.18540828602,0.291929066198
1417,,404.0,37.0,65,403.949621226,37.028480536,531,220,False,60.8586999964,5.04933825491,60.8586999964,5.04933825491,0.136080312664
1418,,403.0,36.0,65,402.997349041,36.0115084866,531,220,False,60.7152314939,4.91066024817,60.7152314939,4.91066024817,0.199536464705
1419,,373.0,50.0,65,373.517037158,49.736787227,531,220,False,56.2737532441,6.78228916732,56.2737532441,6.78228916732,4.81972238354
1420,,343.0,56.0,65,343.217497823,56.0317858424,531,220,False,51.7088508961,7.64069806942,51.7088508961,7.64069806942,4.64491111758
1421,,304.0,57.0,65,304.242778057,57.1072445727,531,220,False,45.8369533796,7.78735153264,45.8369533796,7.78735153264,5.8737286014
1422,,276.0,57.0,65,275.902026306,57.062373281,531,220,False,41.5671602721,7.78123272014,41.5671602721,7.78123272014,4.26979749176
1423,,231.0,55.0,65,231.257682462,55.0599921635,531,220,False,34.8410821035,7.50818074957,34.8410821035,7.50818074957,6.7316182979
1424,,188.0,59.0,65,188.074448459,58.9171004542,531,220,False,28.3351334778,8.03415006194,28.3351334778,8.03415006194,6.52717482818
1425,,157.0,64.0,65,156.812678781,63.9462285348,531,220,False,23.6252623399,8.71994025475,23.6252623399,8.71994025475,4.75953719646
1426,,117.0,69.0,65,117.080417295,68.9788639352,531,220,False,17.6392342441,9.40620871844,17.6392342441,9.40620871844,6.0252383163
1427,,86.0,71.0,65,85.8766353108,71.0455788644,531,220,False,12.9380994819,9.68803348151,12.9380994819,9.68803348151,4.70957463574
1428,,64.0,75.0,65,63.786155162,74.9838734572,531,220,False,9.6099668794,10.2250736533,9.6099668794,10.2250736533,3.37118358527
1429,,29.0,80.0,65,29.1441358162,79.9745683658,531,220,False,4.39083025479,10.905622959,4.39083025479,10.905622959,5.26331971894
1430,,23.0,75.0,65,22.5471799685,75.1679551209,531,220,False,3.39693860166,10.2501756983,3.39693860166,10.2501756983,1.1905594188
1431,,20.0,88.0,65,19.753477448,87.7500366677,531,220,False,2.97604180008,11.9659140911,2.97604180008,11.9659140911,1.7666104126
1432,,29.0,100.0,65,28.6903606195,99.9097134388,531,220,False,4.32246487676,13.6240518326,4.32246487676,13.6240518326,2.13594847112
1433,,28.0,111.0,65,28.0525351654,110.984322898,531,220,False,4.22637064639,15.1342258497,4.22637064639,15.1342258497,1.51322822576
1434,,31.0,126.0,65,30.9562722562,125.923671745,531,220,False,4.66384516101,17.1714097834,4.66384516101,17.1714097834,2.08362720528
1435,,29.0,131.0,65,29.0698540075,131.146541491,531,220,False,4.37963902185,17.8836192942,4.37963902185,17.8836192942,0.766821698205
1436,,27.0,132.0,65,27.0301584724,132.134337744,531,220,False,4.0723402595,18.0183187833,4.0723402595,18.0183187833,0.335524189428
1437,,25.0,134.0,65,25.0114378227,134.036048393,531,220,False,3.76820155521,18.2776429627,3.76820155521,18.2776429627,0.399686604068
1438,,24.0,134.0,65,23.986436166,134.048437451,531,220,False,3.61377569356,18.2793323797,3.61377569356,18.2793323797,0.154435102474
1439,,24.0,134.0,65,23.9762551162,134.019728389,531,220,False,3.61224182542,18.2754175076,3.61224182542,18.2754175076,0.00420463731714
1440,,24.0,134.0,65,23.990255533,134.007433231,531,220,False,3.61435111608,18.2737408951,3.61435111608,18.2737408951,0.00269446403562
1441,,24.0,134.0,65,23.9963252868,134.002774315,531,220,False,3.61526557993,18.2731055884,3.61526557993,18.2731055884,0.00111348945638
1442,,24.0,134.0,65,23.9986283298,134.001034213,531,220,False,3.6156125544,18.2728683018,3.6156125544,18.2728683018,0.000420352502032
1443,,23.0,147.0,65,23.0173249871,146.768513217,531,220,False,3.46777024288,20.013888166,3.46777024288,20.013888166,1.74728575698
1444,,36.0,181.0,65,35.7576022564,180.528062178,531,220,False,5.3872093795,24.6174630243,5.3872093795,24.6174630243,4.98769967774
1445,,60.0,193.0,65,59.7015460589,193.198044988,531,220,False,8.99458321038,26.3451879529,8.99458321038,26.3451879529,3.99977241662
1446,,88.0,186.0,65,87.8074572727,186.430599728,531,220,False,13.228995446,25.4223545084,13.228995446,25.4223545084,4.33380531951
1447,,126.0,184.0,65,125.745982269,184.08838348,531,220,False,18.9447807562,25.1029613836,18.9447807562,25.1029613836,5.72470206038
1448,,152.0,174.0,65,152.11063784,174.172181781,531,220,False,22.916856925,23.750752061,22.916856925,23.750752061,4.19593364385
1449,,178.0,183.0,65,178.051061747,182.731947905,531,220,False,26.8250187189,24.9179928961,26.8250187189,24.9179928961,4.07874732907
1450,,208.0,190.0,65,207.948156378,189.919866779,531,220,False,31.3292890965,25.8981636517,31.3292890965,25.8981636517,4.60968397443
1451,,254.0,184.0,65,253.69190411,184.202951661,531,220,False,38.2210025024,25.1185843174,38.2210025024,25.1185843174,6.93566562113
1452,,292.0,180.0,65,292.0140393,180.051112094,531,220,False,43.9945821921,24.5524243765,43.9945821921,24.5524243765,5.80127223214
1453,,329.0,186.0,65,329.029236141,185.839513047,531,220,False,49.5712596823,25.3417517791,49.5712596823,25.3417517791,5.63226149766
1454,,362.0,198.0,65,362.083390757,197.824574316,531,220,False,54.5511699822,26.9760783158,54.5511699822,26.9760783158,5.24123361664
1455,,391.0,184.0,65,391.105895532,184.39282816,531,220,False,58.9236754097,25.1444765673,58.9236754097,25.1444765673,4.74062956565
1456,,396.0,182.0,65,396.471121007,181.954304927,531,220,False,59.7319956319,24.8119506719,59.7319956319,24.8119506719,0.874045223527
1457,,398.0,180.0,65,398.24975976,179.973775392,531,220,False,59.9999638056,24.5418784625,59.9999638056,24.5418784625,0.380454912398
1458,,400.0,179.0,65,400.096638501,178.97194941,531,220,False,60.2782129568,24.4052658286,60.2782129568,24.4052658286,0.309976776355
1459,,400.0,179.0,65,400.071861154,178.970834174,531,220,False,60.2744800232,24.405113751,60.2744800232,24.405113751,0.00373603012944
1460,,409.0,177.0,65,408.867972052,177.023906691,531,220,False,61.5996944711,24.1396236397,61.5996944711,24.1396236397,1.35154664446
1461,,443.0,161.0,65,442.49728302,161.260283245,531,220,False,66.6662573288,21.9900386243,66.6662573288,21.9900386243,5.50370556347
1462,,477.0,156.0,65,476.790926997,155.912841425,531,220,False,71.8329080221,21.2608420125,71.8329080221,21.2608420125,5.21785464397
1463,,502.0,171.0,65,502.08156365,170.601974631,531,220,False,75.6431734313,23.2639056315,75.6431734313,23.2639056315,4.30469352564
1464,,493.0,181.0,65,493.644467492,180.923338526,531,220,False,74.3720478331,24.6713643445,74.3720478331,24.6713643445,1.89649685342
1465,1.0,498.0,192.0,65,498.322233746,191.961669263,531,220,False,75.0767960446,26.1765912631,75.0767960446,26.1765912631,1.662040348
1466,,503.0,203.0,65,503.0,203.0,531,220,False,75.7815442561,27.6818181818,75.7815442561,27.6818181818,1.662040348
1467,,500.0,202.0,65,500.5,202.166666667,531,220,False,75.4048964218,27.5681818182,75.4048964218,27.5681818182,0.393416845336
1468,,499.0,204.0,65,499.055900621,203.931677019,531,220,False,75.1873296604,27.808865048,75.1873296604,27.808865048,0.32444369742
1469,,501.0,184.0,65,500.952081381,184.436889305,531,220,False,75.4730066111,25.1504849052,75.4730066111,25.1504849052,2.67368590225
1470,,487.0,148.0,65,487.272626196,148.481156419,531,220,False,73.4120717433,20.2474304208,73.4120717433,20.2474304208,5.31858964452
1471,,462.0,114.0,65,462.312652797,114.158894293,531,220,False,69.6516237736,15.567121949,69.6516237736,15.567121949,6.0038534562
1472,,447.0,78.0,65,446.948172916,78.0939401245,531,220,False,67.3368245448,10.6491736533,67.3368245448,10.6491736533,5.4354862624
1473,,444.0,48.0,65,443.758572232,47.9296479682,531,220,False,66.8562820689,6.53586108657,66.8562820689,6.53586108657,4.14128740166
1474,,443.0,30.0,65,442.863713764,29.7546980211,531,220,False,66.7214634673,4.05745882106,66.7214634673,4.05745882106,2.48206644654
1475,,467.0,32.0,65,466.501079319,31.5413609194,531,220,False,70.282648485,4.30109467083,70.282648485,4.30109467083,3.56950937211
1476,,493.0,35.0,65,492.75692689,34.7936489127,531,220,False,74.2383317348,4.7445884881,74.2383317348,4.7445884881,3.98046689965
1477,,498.0,46.0,65,498.281232441,45.7787046459,531,220,False,75.0706188235,6.24255063353,75.0706188235,6.24255063353,1.71364885175
1478,,499.0,60.0,65,499.193958891,59.8571012802,531,220,False,75.2081293998,8.16233199275,75.2081293998,8.16233199275,1.92469987941
1479,,494.0,91.0,65,494.183575186,90.640630551,531,220,False,74.4532693312,12.3600859842,74.4532693312,12.3600859842,4.26508526246
1480,,488.0,129.0,65,488.091583108,128.726554331,531,220,False,73.5354550822,17.5536210451,73.5354550822,17.5536210451,5.27401075318
1481,,481.0,153.0,65,481.053079168,153.141115255,531,220,False,72.475040176,20.882879353,72.475040176,20.882879353,3.49405790643
1482,,461.0,183.0,65,461.252562281,182.957208204,531,220,False,69.4919114548,24.9487102096,69.4919114548,24.9487102096,5.04282039363
1483,,434.0,190.0,65,434.230127783,190.389721593,531,220,False,65.4207348826,25.9622347627,65.4207348826,25.9622347627,4.19543927398
1484,,404.0,191.0,65,404.14578914,191.271686592,531,220,False,60.8882544844,26.0825027171,60.8882544844,26.0825027171,4.53407575376
1485,,366.0,189.0,65,366.199900588,189.160821128,531,220,False,55.1713597873,25.7946574265,55.1713597873,25.7946574265,5.72413660643
1486,,328.0,189.0,65,328.081471933,189.027118065,531,220,False,49.4284703477,25.7764251907,49.4284703477,25.7764251907,5.74291838087
1487,,301.0,191.0,65,300.83449959,190.972863943,531,220,False,45.3234650983,26.041754174,45.3234650983,26.041754174,4.11357114526
1488,,263.0,194.0,65,263.125141865,193.970267362,531,220,False,39.6422059307,26.4504910039,39.6422059307,26.4504910039,5.69594342718
1489,,224.0,189.0,65,224.073419215,189.13066996,531,220,False,33.7587072264,25.7905459036,33.7587072264,25.7905459036,5.92039564043
1490,,190.0,190.0,65,189.939464242,189.948468277,531,220,False,28.61611514,25.902063856,28.61611514,25.902063856,5.14380108675
1491,,160.0,189.0,65,159.90188561,189.011669264,531,220,False,24.0906795646,25.774318536,24.0906795646,25.774318536,4.52723823255
1492,,124.0,189.0,65,124.06683369,188.987990556,531,220,False,18.6918016859,25.7710896213,18.6918016859,25.7710896213,5.39887884428
1493,,93.0,189.0,65,92.9406766362,188.994741046,531,220,False,14.0023618284,25.7720101426,14.0023618284,25.7720101426,4.68943994779
1494,,62.0,189.0,65,61.9738582798,188.998002444,531,220,False,9.3369278011,25.7724548787,9.3369278011,25.7724548787,4.66543404853
1495,,31.0,190.0,65,30.9900636764,189.98141736,531,220,False,4.6689361471,25.9065569127,4.6689361471,25.9065569127,4.66991749791
1496,,20.0,169.0,65,19.6395607964,169.384619527,531,220,False,2.95887921603,23.0979026628,2.95887921603,23.0979026628,3.28828730547
1497,,31.0,145.0,65,30.4561879494,145.215600029,531,220,False,4.58850289256,19.8021272767,4.58850289256,19.8021272767,3.67665727566
1498,,34.0,137.0,65,33.9204082643,136.798433556,531,220,False,5.11041932419,18.6543318485,5.11041932419,18.6543318485,1.26088504886
1499,,36.0,134.0,65,35.994062007,133.822199963,531,220,False,5.42283420068,18.2484818131,5.42283420068,18.2484818131,0.512169216464
1500,,36.0,133.0,65,36.0345949352,132.893145112,531,220,False,5.42894085653,18.1217925153,5.42894085653,18.1217925153,0.126836388465
1501,,36.0,133.0,65,36.0146555188,132.940394966,531,220,False,5.42593680133,18.1282356772,5.42593680133,18.1282356772,0.00710905640999
1502,,35.0,133.0,65,35.0233829588,132.976837784,531,220,False,5.27659253617,18.1332051524,5.27659253617,18.1332051524,0.149426922674
1503,,35.0,133.0,65,34.9917364528,132.991321792,531,220,False,5.27182470099,18.1351802444,5.27182470099,18.1351802444,0.00516074032496
1504,,34.0,133.0,65,34.0139438579,132.996763331,531,220,False,5.12451131569,18.1359222724,5.12451131569,18.1359222724,0.147315254108
1505,,30.0,131.0,65,30.0595207484,131.034466195,531,220,False,4.52874135569,17.8683362993,4.52874135569,17.8683362993,0.653103436091
1506,,35.0,89.0,65,34.8642570112,89.7280062968,531,220,False,5.25261875875,12.2356372223,5.25261875875,12.2356372223,5.67902257321
1507,,37.0,55.0,65,36.995357864,55.1628725504,531,220,False,5.57368856708,7.52220989324,5.57368856708,7.52220989324,4.72435000906
1508,,44.0,28.0,65,43.9112871733,27.9306601266,531,220,False,6.61563648562,3.8087263809,6.61563648562,3.8087263809,3.85689191725
1509,,68.0,35.0,65,67.6595552378,34.3614975131,531,220,False,10.1935299793,4.68565875179,10.1935299793,4.68565875179,3.68379318576
1510,,109.0,30.0,65,108.555183742,29.9467374342,531,220,False,16.3548299423,4.08364601375,16.3548299423,4.08364601375,6.19064104681
1511,,141.0,34.0,65,140.979522667,33.8284609309,531,220,False,21.2398527559,4.61297194512,21.2398527559,4.61297194512,4.91361718397
1512,,169.0,37.0,65,169.070667038,36.9466420761,531,220,False,25.4720402317,5.03817846492,25.4720402317,5.03817846492,4.25349402436
1513,,201.0,48.0,65,200.958740397,47.8379282412,531,220,False,30.2762697397,6.52335385107,30.2762697397,6.52335385107,5.0285551695
1514,,241.0,61.0,65,240.83869637,60.8971164649,531,220,False,36.2845493589,8.30415224521,36.2845493589,8.30415224521,6.26663122452
1515,,273.0,77.0,65,273.075587003,76.9061120095,531,220,False,41.1413313752,10.4871970922,41.1413313752,10.4871970922,5.32484895162
1516,,304.0,95.0,65,304.052503051,94.9266758967,531,220,False,45.808286712,12.9445467132,45.808286712,12.9445467132,5.27437572376
1517,,336.0,107.0,65,336.002896708,107.077854633,531,220,False,50.6219053421,14.6015256318,50.6219053421,14.6015256318,5.09082541954
1518,,367.0,124.0,65,367.018118136,123.944869551,531,220,False,55.2946317342,16.9015731206,55.2946317342,16.9015731206,5.20812733973
1519,,395.0,146.0,65,395.061077268,145.886243485,531,220,False,59.5195596637,19.893578657,59.5195596637,19.893578657,5.17707573245
1520,,429.0,160.0,65,428.918346166,160.095831319,531,220,False,64.6204664657,21.8312497253,64.6204664657,21.8312497253,5.4565391386
1521,,469.0,162.0,65,468.857551452,162.256368749,531,220,False,70.6376725351,22.1258684658,70.6376725351,22.1258684658,6.02441441839
1522,,495.0,163.0,65,495.191255344,163.123948164,531,220,False,74.6050855509,22.2441747496,74.6050855509,22.2441747496,3.96917654108
1523,,494.0,169.0,65,494.564557946,168.958374618,531,220,False,74.5106678638,23.039778357,74.5106678638,23.039778357,0.801186494946
1524,,493.0,176.0,65,493.234025086,175.962446487,531,220,False,74.3102109357,23.9948790664,74.3102109357,23.9948790664,0.975910008721
1525,1.0,491.0,180.666666667,65,491.156016724,180.641630992,531,220,False,73.9971399961,24.6329496807,73.9971399961,24.6329496807,0.710737308797
1526,1.0,489.0,185.333333333,65,489.078008362,185.320815496,531,220,False,73.6840690564,25.2710202949,73.6840690564,25.2710202949,0.710737308675
1527,,487.0,190.0,65,487.0,190.0,531,220,False,73.3709981168,25.9090909091,73.3709981168,25.9090909091,0.710737308675
1528,,468.0,192.0,65,471.166666667,191.666666667,531,220,False,70.9855618331,26.1363636364,70.9855618331,26.1363636364,2.39623854325
1529,,448.0,191.0,65,448.863354037,191.02484472,531,220,False,67.6253640734,26.0488424618,67.6253640734,26.0488424618,3.36133737377
1530,,440.0,199.0,65,440.097978852,198.825458439,531,220,False,66.3047802414,27.1125625144,66.3047802414,27.1125625144,1.69571283172
1531,,408.0,193.0,65,408.466874605,193.182574023,531,220,False,61.5392654772,26.3430782759,61.5392654772,26.3430782759,4.82723906189
1532,,386.0,186.0,65,386.01565697,186.097893305,531,220,False,58.1567844776,25.3769854507,58.1567844776,25.3769854507,3.5177426085
1533,,354.0,177.0,65,354.176721817,177.07361086,531,220,False,53.3599580892,24.1464014809,53.3599580892,24.1464014809,4.95215915608
1534,,330.0,165.0,65,329.931343477,165.082726179,531,220,False,49.707170392,22.5112808426,49.707170392,22.5112808426,4.0020591528
1535,,302.0,144.0,65,302.039319055,144.19400807,531,220,False,45.5049821552,19.6628192823,45.5049821552,19.6628192823,5.07662478803
1536,,285.0,123.0,65,284.821561105,123.080118547,531,220,False,42.910969658,16.7836525291,42.910969658,16.7836525291,3.87537121162
1537,,266.0,106.0,65,265.95992523,105.958889775,531,220,False,40.0692919367,14.4489395148,40.0692919367,14.4489395148,3.67777339311
1538,,240.0,88.0,65,240.111182728,87.9991175623,531,220,False,36.1749427839,11.9998796676,36.1749427839,11.9998796676,4.60041840047
1539,,216.0,75.0,65,216.011802299,74.9111804899,531,220,False,32.5441510055,10.2151609759,32.5441510055,10.2151609759,4.04572240106
1540,,180.0,68.0,65,180.217016538,67.8556429142,531,220,False,27.1513395914,9.25304221557,27.1513395914,9.25304221557,5.47796380573
1541,,148.0,60.0,65,148.019714919,59.9587082198,531,220,False,22.3005220217,8.17618748452,22.3005220217,8.17618748452,4.96890804971
1542,,123.0,58.0,65,122.879566441,57.8781907329,531,220,False,18.5129290307,7.89248055449,18.5129290307,7.89248055449,3.79820356062
1543,,114.0,58.0,65,113.663616323,57.9138344626,531,220,False,17.1244619696,7.89734106308,17.1244619696,7.89734106308,1.38847556849
1544,,111.0,57.0,65,110.753657099,56.9837702805,531,220,False,16.6860500337,7.77051412916,16.6860500337,7.77051412916,0.456388098702
1545,,109.0,57.0,65,108.884558982,56.976874809,531,220,False,16.4044533306,7.76957383759,16.4044533306,7.76957383759,0.281598273006
1546,,108.0,57.0,65,107.938006446,56.9905637071,531,220,False,16.2618465455,7.77144050551,16.2618465455,7.77144050551,0.142619001544
1547,,107.0,56.0,65,106.975986388,56.0142801703,531,220,False,16.116909437,7.63831093231,16.116909437,7.63831093231,0.196800022092
1548,,106.0,54.0,65,105.991006322,54.0240104538,531,220,False,15.9685131935,7.36691051643,15.9685131935,7.36691051643,0.309321242106
1549,,105.0,53.0,65,104.99664584,52.9920070535,531,220,False,15.8187037047,7.22618278002,15.8187037047,7.22618278002,0.205541185002
1550,,88.0,41.0,65,88.2841309951,41.1924097483,531,220,False,13.3008106961,5.61714678386,13.3008106961,5.61714678386,2.98810676515
1551,,64.0,34.0,65,64.244411214,33.9918827775,531,220,False,9.67900733921,4.63525674239,9.67900733921,4.63525674239,3.75254148668
1552,,31.0,40.0,65,31.2582512243,39.7612819941,531,220,False,4.70934105074,5.4219929992,4.70934105074,5.4219929992,5.03155412934
1553,,23.0,64.0,65,22.6583452401,63.5786931502,531,220,False,3.41368666518,8.66982179321,3.41368666518,8.66982179321,3.49672878017
1554,,31.0,89.0,65,30.5663226156,88.8092323218,531,220,False,4.60509568597,12.1103498621,4.60509568597,12.1103498621,3.64097361257
1555,,42.0,128.0,65,41.7701929992,127.677574736,531,220,False,6.29306109216,17.4105783731,6.29306109216,17.4105783731,5.56252186347
