frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1649,139.0,23.0,16,138.938649041,22.5895724952,521,212,False,21.3341495648,3.19663761725,21.3341495648,3.19663761725,4.33487375158
1650,147.0,42.0,16,147.265591396,41.7747234549,521,212,False,22.6127587556,5.91151747003,22.6127587556,5.91151747003,3.00090221064
1651,148.0,56.0,16,148.237648457,56.0017575039,521,212,False,22.7620189569,7.92477700527,22.7620189569,7.92477700527,2.01878492265
1652,154.0,81.0,16,154.006029101,80.8085576568,521,212,False,23.6477587871,11.4351732533,23.6477587871,11.4351732533,3.62041667009
1653,167.0,72.0,16,166.873442592,72.5258888023,521,212,False,25.6235612425,10.263097472,25.6235612425,10.263097472,2.29729340311
1654,189.0,72.0,16,188.786139211,72.0640609599,521,212,False,28.9882747349,10.1977444755,28.9882747349,10.1977444755,3.36534810976
1655,184.0,67.0,16,184.393894641,67.1067438585,521,212,False,28.3138417875,9.49623733847,28.3138417875,9.49623733847,0.9731248963
1656,174.0,61.0,16,174.258656568,61.0615870258,521,212,False,26.7575672273,8.64079061686,26.7575672273,8.64079061686,1.77588839742
1657,169.0,59.0,16,169.012576032,58.9526524531,521,212,False,25.9520270299,8.34235647921,25.9520270299,8.34235647921,0.859044785938
1658,166.0,57.0,16,165.965002969,56.9789885355,521,212,False,25.4840695538,8.0630644154,25.4840695538,8.0630644154,0.54496628917
1659,163.0,55.0,16,162.985056973,54.9920077057,521,212,False,25.0264962722,7.78188788288,25.0264962722,7.78188788288,0.537060099444
1660,160.0,53.0,16,159.994339623,52.9970134447,521,212,False,24.56726904,7.49957737425,24.56726904,7.49957737425,0.539062959329
1661,158.0,51.0,16,157.980049614,50.9988864963,521,212,False,24.2579730693,7.2168235608,24.2579730693,7.2168235608,0.419062902791
1662,155.0,49.0,16,155.009546746,48.9995849625,521,212,False,23.8018497883,6.93390353243,23.8018497883,6.93390353243,0.536742200679
1663,152.0,47.0,16,152.00437092,46.9998453083,521,212,False,23.3404024445,6.65092150589,23.3404024445,6.65092150589,0.541306270399
1664,150.0,45.0,16,149.983831673,44.999942344,521,212,False,23.030146898,6.36791636943,23.030146898,6.36791636943,0.419940961845
1665,147.0,43.0,16,147.010958446,42.9999785107,521,212,False,22.5736596462,6.08490261944,22.5736596462,6.08490261944,0.537100915745
1666,145.0,41.0,16,144.987060854,40.9999919906,521,212,False,22.2628884229,5.80188565905,22.2628884229,5.80188565905,0.420330052608
1667,142.0,40.0,16,142.012199047,39.9821606872,521,212,False,21.806095823,5.65785292743,21.806095823,5.65785292743,0.478962323279
1668,140.0,38.0,16,139.987525018,38.010333783,521,212,False,21.495205377,5.37882081835,21.495205377,5.37882081835,0.417746079885
1669,137.0,37.0,16,137.012372133,36.9868279438,521,212,False,21.0383680818,5.23398508639,21.0383680818,5.23398508639,0.479247017247
1670,135.0,36.0,16,134.987589533,35.9942759059,521,212,False,20.7274609648,5.09352960933,20.7274609648,5.09352960933,0.341161217739
1671,133.0,35.0,16,132.994559851,34.9978275564,521,212,False,20.4214295357,4.95252276742,20.4214295357,4.95252276742,0.336954247727
1672,131.0,33.0,16,130.997933391,33.0170247589,521,212,False,20.1148458182,4.67222048475,20.1148458182,4.67222048475,0.415406963691
1673,128.0,33.0,16,128.017064205,32.9715262034,521,212,False,19.65713078,4.66578200992,19.65713078,4.66578200992,0.457760319505
1674,126.0,32.0,16,125.989377233,32.0055574315,521,212,False,19.3457776941,4.52908831578,19.3457776941,4.52908831578,0.340038100988
1675,124.0,32.0,16,123.995228016,31.9850088317,521,212,False,19.0395743595,4.52618049505,19.0395743595,4.52618049505,0.306217141226
1676,123.0,32.0,16,122.980346188,31.9935960337,521,212,False,18.8837383782,4.52739566515,18.8837383782,4.52739566515,0.155840718991
1677,121.0,31.0,16,121.00965563,31.0154103961,521,212,False,18.5811371409,4.38897316926,18.5811371409,4.38897316926,0.332758615502
1678,120.0,30.0,16,119.986575097,30.0065953802,521,212,False,18.4240422414,4.24621632739,18.4240422414,4.24621632739,0.212269459298
1679,118.0,30.0,16,118.012017989,29.9846626294,521,212,False,18.120847292,4.24311263624,18.120847292,4.24311263624,0.303210834641
1680,117.0,29.0,16,116.987457534,29.0112682457,521,212,False,17.9635251492,4.10536814798,17.9635251492,4.10536814798,0.209102368857
1681,116.0,28.0,16,115.994510653,28.0050126533,521,212,False,17.811057298,3.96297348867,17.811057298,3.96297348867,0.208620911344
1682,116.0,27.0,16,115.980078727,27.0019071896,521,212,False,17.8088412633,3.8210246023,17.8088412633,3.8210246023,0.141966183129
1683,113.0,25.0,16,113.045228594,25.0185490278,521,212,False,17.3581924904,3.54036071148,17.3581924904,3.54036071148,0.530901625592
1684,92.0,15.0,16,92.3404310284,15.1504577761,521,212,False,14.178952941,2.14393270417,14.178952941,2.14393270417,3.47240194854
1685,77.0,20.0,16,77.0353505465,19.7954023312,521,212,False,11.8288446137,2.80123617894,11.8288446137,2.80123617894,2.440298549
1686,89.0,14.0,16,88.5272145101,14.1074682598,521,212,False,13.5934302511,1.99633984808,13.5934302511,1.99633984808,1.93948977186
1687,102.0,25.0,16,101.782693551,24.7456296741,521,212,False,15.6288205069,3.50174004822,15.6288205069,3.50174004822,2.5316088276
1688,101.0,56.0,16,101.166748677,55.5343759715,521,212,False,15.5342416395,7.85863810917,15.5342416395,7.85863810917,4.35792449174
1689,112.0,56.0,16,111.859969581,56.36163549,521,212,False,17.1761949453,7.97570313538,17.1761949453,7.97570313538,1.64612116163
1690,145.0,59.0,16,144.545733955,59.1068892336,521,212,False,22.1951222964,8.36418243872,22.1951222964,8.36418243872,5.0339396028
1691,172.0,65.0,16,171.918464728,64.9849952191,521,212,False,26.398228749,9.1959898895,26.398228749,9.1959898895,4.28462454453
1692,185.0,49.0,16,185.2235197,49.3841821286,521,212,False,28.4412314319,6.98832765971,28.4412314319,6.98832765971,3.00792827091
1693,205.0,43.0,16,204.970605773,42.9834799974,521,212,False,31.4734135544,6.08256792416,31.4734135544,6.08256792416,3.16457408236
1694,225.0,28.0,16,224.983650887,28.1467267255,521,212,False,34.5464339174,3.98302736682,34.5464339174,3.98302736682,3.72176365495
1695,244.0,28.0,16,244.011484659,27.7944586643,521,212,False,37.4681742279,3.93317811287,37.4681742279,3.93317811287,2.9221655309
1696,284.0,26.0,16,283.630558837,25.9466109812,521,212,False,43.5517172878,3.67169023319,43.5517172878,3.67169023319,6.08916021087
1697,281.0,22.0,16,281.611381213,22.0168849152,521,212,False,43.2416708197,3.11559692196,43.2416708197,3.11559692196,0.636685623538
1698,266.0,15.0,16,266.477754265,15.0615625429,521,212,False,40.9178893305,2.13135319003,40.9178893305,2.13135319003,2.52362757417
1699,248.0,10.0,16,248.243533504,9.98991756508,521,212,False,38.1180089833,1.41366757996,38.1180089833,1.41366757996,2.89039834511
1700,234.0,6.0,16,234.022556299,5.97682524872,521,212,False,35.9343656505,0.845777157838,35.9343656505,0.845777157838,2.25627962286
1701,228.0,5.0,16,227.862452148,4.9369242357,521,212,False,34.9884763375,0.698621354108,34.9884763375,0.698621354108,0.957267686201
1702,217.0,4.0,16,217.030930757,3.97388555112,521,212,False,33.3252868725,0.56234229497,33.3252868725,0.56234229497,1.66876336805
1703,213.0,4.0,16,212.890607617,3.97230574739,521,212,False,32.6895366782,0.562118737838,32.6895366782,0.562118737838,0.635750233548
1704,208.0,4.0,16,207.971277435,3.98881840213,521,212,False,31.9341692798,0.564455434264,31.9341692798,0.564455434264,0.755371012614
1705,208.0,4.0,16,207.900689659,3.99579131433,521,212,False,31.9233304659,0.565442167122,31.9233304659,0.565442167122,0.010883635885
1706,206.0,4.0,16,205.994417967,3.9984293899,521,212,False,31.6306208011,0.565815479703,31.6306208011,0.565815479703,0.292709902854
1707,205.0,4.0,16,204.981587366,3.99941451533,521,212,False,31.4750997875,0.565954884245,31.4750997875,0.565954884245,0.155521076068
1708,205.0,4.0,16,204.974519426,3.99978177638,521,212,False,31.4740144992,0.566006855148,31.4740144992,0.566006855148,0.00108653193741
1709,205.0,3.0,16,204.989612038,3.01775499209,521,212,False,31.4763319828,0.427040800767,31.4763319828,0.427040800767,0.13898537693
1710,205.0,4.0,16,204.99608561,3.97179846178,521,212,False,31.4773260054,0.562046952139,31.4773260054,0.562046952139,0.135009810714
1711,204.0,3.0,16,204.016375334,3.02349523827,521,212,False,31.3268906463,0.427853099755,31.3268906463,0.427853099755,0.201590642835
1712,204.0,3.0,16,203.989120472,2.99254808675,521,212,False,31.3227056387,0.423473785861,31.3227056387,0.423473785861,0.00605744820891
1713,203.0,3.0,16,203.012968644,2.99644687687,521,212,False,31.1728166824,0.424025501444,31.1728166824,0.424025501444,0.149889971697
1714,203.0,3.0,16,202.987811951,2.99863857624,521,212,False,31.1689538504,0.424335647581,31.1689538504,0.424335647581,0.00387526272815
1715,202.0,3.0,16,202.012479082,2.99949080009,521,212,False,31.019190646,0.424456245296,31.019190646,0.424456245296,0.149763253009
1716,202.0,3.0,16,201.987629395,2.99981012838,521,212,False,31.0153749551,0.424501433261,31.0153749551,0.424501433261,0.0038159584658
1717,202.0,3.0,16,201.994574708,2.99992922787,521,212,False,31.0164414139,0.424518286963,31.0164414139,0.424518286963,0.00106659197476
1718,202.0,3.0,16,201.997938929,2.99997362195,521,212,False,31.0169579929,0.424524569144,31.0169579929,0.424524569144,0.000516617238091
1719,202.0,3.0,16,201.999229942,2.99999016849,521,212,False,31.0171562291,0.424526910635,31.0171562291,0.424526910635,0.000198249989154
1720,202.0,3.0,16,201.999712898,2.99999633564,521,212,False,31.0172303874,0.424527783345,31.0172303874,0.424527783345,7.41634458724e-05
1721,202.0,3.0,16,201.999892988,2.99999863424,521,212,False,31.0172580404,0.424528108619,31.0172580404,0.424528108619,2.76548880342e-05
1722,202.0,3.0,16,201.999960115,2.99999949096,521,212,False,31.0172683478,0.424528229853,31.0172683478,0.424528229853,1.03081217669e-05
1723,202.0,3.0,16,201.999985134,2.99999981027,521,212,False,31.0172721895,0.424528275038,31.0172721895,0.424528275038,3.84195478376e-06
1724,202.0,3.0,16,201.999994459,2.99999992929,521,212,False,31.0172736213,0.424528291881,31.0172736213,0.424528291881,1.43196086009e-06
1725,202.0,3.0,16,201.999997935,2.99999997364,521,212,False,31.0172741551,0.424528298157,31.0172741551,0.424528298157,5.33779695436e-07
1726,202.0,3.0,16,201.99999923,2.99999999018,521,212,False,31.0172743539,0.424528300497,31.0172743539,0.424528300497,1.98862139795e-07
1727,202.0,3.0,16,201.999999713,2.99999999634,521,212,False,31.0172744281,0.424528301369,31.0172744281,0.424528301369,7.41701913219e-08
1728,202.0,4.0,16,201.999999893,3.98216367104,521,212,False,31.0172744557,0.563513727034,31.0172744557,0.563513727034,0.138985425665
1729,202.0,4.0,16,201.99999996,4.01033489512,521,212,False,31.017274466,0.567500221008,31.017274466,0.567500221008,0.0039864939736
1730,202.0,4.0,16,201.999999985,4.00466468589,521,212,False,31.0172744699,0.566697832909,31.0172744699,0.566697832909,0.000802388098594
1731,202.0,4.0,16,201.999999994,4.00177749238,521,212,False,31.0172744712,0.56628926779,31.0172744712,0.56628926779,0.000408565119342
1732,203.0,4.0,16,202.98216367,4.00066435987,521,212,False,31.168086552,0.566131749038,31.168086552,0.566131749038,0.15081216303
1733,203.0,4.0,16,203.010334895,4.00024770618,521,212,False,31.1724122679,0.56607278861,31.1724122679,0.56607278861,0.00432611773382
1734,203.0,5.0,16,203.004664686,4.98225600056,521,212,False,31.1715416025,0.705036226494,31.1715416025,0.705036226494,0.138966165403
1735,218.0,13.0,16,217.734232578,12.8676786872,521,212,False,33.4332794745,1.82089792743,33.4332794745,1.82089792743,2.52202409538
1736,236.0,19.0,16,235.834633897,18.9803387115,521,212,False,36.2126117308,2.68589698748,36.2126117308,2.68589698748,2.91082654321
1737,245.0,39.0,16,245.09571917,38.7443825833,521,212,False,37.6346593735,5.48269564858,37.6346593735,5.48269564858,3.13756310675
1738,243.0,30.0,16,243.23940578,30.4100990586,521,212,False,37.3496208491,4.30331590452,37.3496208491,4.30331590452,1.21333570832
1739,237.0,20.0,16,237.170325024,20.1948711412,521,212,False,36.417708257,2.85776478413,36.417708257,2.85776478413,1.71990671868
1740,234.0,14.0,16,234.013854566,14.0032970682,521,212,False,35.9330294919,1.98159864173,35.9330294919,1.98159864173,1.00128947587
1741,229.0,10.0,16,229.038461503,9.96223820866,521,212,False,35.1690535897,1.4097506899,35.1690535897,1.4097506899,0.954289924041
1742,223.0,8.0,16,223.033764984,7.94838704438,521,212,False,34.2470272528,1.12477175156,34.2470272528,1.12477175156,0.965062464931
1743,212.0,5.0,16,212.10269618,4.99680297632,521,212,False,32.5685521965,0.7070947608,32.5685521965,0.7070947608,1.72966256338
1744,207.0,5.0,16,206.935570768,4.94606702916,521,212,False,31.7751356266,0.699915145636,31.7751356266,0.699915145636,0.793449053433
1745,206.0,4.0,16,205.899725937,3.995210738,521,212,False,31.6160807581,0.565360010094,31.6160807581,0.565360010094,0.208335152312
1746,201.0,4.0,16,201.030322185,3.98111141656,521,212,False,30.8683796061,0.563364823098,30.8683796061,0.563364823098,0.747703813941
1747,196.0,4.0,16,196.014541136,3.99214144318,521,212,False,30.0982020938,0.564925675922,30.0982020938,0.564925675922,0.770179093944
1748,197.0,5.0,16,196.89855677,4.97919549874,521,212,False,30.233943458,0.704603136614,30.233943458,0.704603136614,0.194770405775
1749,193.0,5.0,16,193.046258254,5.00922673734,521,212,False,29.6424196935,0.70885284019,29.6424196935,0.70885284019,0.591539029898
1750,185.0,4.0,16,185.092609539,4.02208789639,521,212,False,28.4211300636,0.569163381565,28.4211300636,0.569163381565,1.22925241714
1751,183.0,4.0,16,182.931105791,3.99128861738,521,212,False,28.0892292961,0.564804993025,28.0892292961,0.564804993025,0.331929382524
1752,180.0,6.0,16,179.987209646,5.96026962791,521,212,False,27.6371915003,0.843434381308,27.6371915003,0.843434381308,0.531010833059
1753,199.0,4.0,16,198.603450368,4.05479126978,521,212,False,30.4957313425,0.573791217422,30.4957313425,0.573791217422,2.87122926026
1754,193.0,3.0,16,193.279359273,3.00591590425,521,212,False,29.6782125563,0.425365458149,29.6782125563,0.425365458149,0.830883368334
1755,198.0,14.0,16,197.928363635,13.7874748482,521,212,False,30.3920711916,1.95105776154,30.3920711916,1.95105776154,1.68443793466
1756,213.0,22.0,16,212.786525844,21.9640216702,521,212,False,32.6735548321,3.10811627408,32.6735548321,3.10811627408,2.55811493164
1757,216.0,50.0,16,216.125532743,49.6319326946,521,212,False,33.1862622254,7.02338670207,33.1862622254,7.02338670207,3.94869743022
1758,224.0,71.0,16,223.967421317,70.9706977894,521,212,False,34.3903909892,10.0430232721,34.3903909892,10.0430232721,3.25086620683
1759,216.0,93.0,16,216.269440568,92.9764049981,521,212,False,33.2083593962,13.1570384431,33.2083593962,13.1570384431,3.33080908672
1760,221.0,94.0,16,220.882027561,94.3651621633,521,212,False,33.916626113,13.3535606835,33.916626113,13.3535606835,0.735025668292
1761,233.0,82.0,16,232.820724157,82.3858695151,521,212,False,35.7498232871,11.6583777616,35.7498232871,11.6583777616,2.49684941831
1762,243.0,66.0,16,242.962378732,66.2271174665,521,212,False,37.3070831066,9.37176190564,37.3070831066,9.37176190564,2.76652674274
1763,249.0,52.0,16,249.05872054,52.0529637403,521,212,False,38.2431816568,7.36598543495,38.2431816568,7.36598543495,2.21346329222
1764,254.0,34.0,16,254.043203476,34.0895693519,521,212,False,39.0085533169,4.823995663,39.0085533169,4.823995663,2.65471387887
1765,257.0,20.0,16,257.052795401,19.9653802319,521,212,False,39.4706787564,2.82528965546,39.4706787564,2.82528965546,2.05143501639
1766,257.0,13.0,16,257.074942576,12.8589880677,521,212,False,39.4740794742,1.81966812279,39.4740794742,1.81966812279,1.00562728277
1767,257.0,11.0,16,257.030576955,10.8521304025,521,212,False,39.4672670948,1.53567883054,39.4672670948,1.53567883054,0.284070988704
1768,257.0,14.0,16,257.011523063,13.8511439168,521,212,False,39.4643413532,1.9600675354,39.4643413532,1.9600675354,0.424398789785
1769,262.0,10.0,16,261.915119241,10.0648872768,521,212,False,40.2172927817,1.42427650143,40.2172927817,1.42427650143,0.924125470772
1770,269.0,6.0,16,268.928423478,6.02994471579,521,212,False,41.2941917049,0.853294063555,41.2941917049,0.853294063555,1.21890616335
1771,279.0,4.0,16,278.91790201,3.97576385608,521,212,False,42.8280847616,0.562608092842,42.8280847616,0.562608092842,1.56119385186
1772,296.0,3.0,16,295.841894382,2.97143656316,521,212,False,45.426778408,0.420486306108,45.426778408,0.420486306108,2.602577044
1773,302.0,4.0,16,302.131169382,3.95274669168,521,212,False,46.3925020164,0.559350946936,46.3925020164,0.559350946936,0.975656433577
1774,303.0,3.0,16,303.147167625,3.0163087778,521,212,False,46.5485094242,0.426836147802,46.5485094242,0.426836147802,0.20469119
1775,305.0,3.0,16,305.041718444,2.98986548759,521,212,False,46.8394193388,0.423094172772,46.8394193388,0.423094172772,0.290933980148
1776,306.0,3.0,16,306.032756941,2.99544683505,521,212,False,46.991594156,0.423883986092,46.991594156,0.423883986092,0.152176866817
1777,306.0,3.0,16,306.030868825,2.99826583594,521,212,False,46.9913042342,0.424282901312,46.9913042342,0.424282901312,0.000493140981662
1778,273.0,14.0,16,273.600997062,13.80315227,521,212,False,42.0116694145,1.95327626462,42.0116694145,1.95327626462,5.20908664184
1779,282.0,23.0,16,281.503085247,22.9529152518,521,212,False,43.2250418805,3.24805404507,43.2250418805,3.24805404507,1.77446393089
1780,283.0,41.0,16,282.922983389,40.8231816394,521,212,False,43.4430684666,5.77686532633,43.4430684666,5.77686532633,2.53819268152
1781,275.0,44.0,16,275.136999173,44.194020159,521,212,False,42.2475238653,6.25387077722,42.2475238653,6.25387077722,1.28719116447
1782,267.0,76.0,16,267.058991495,75.5674994316,521,212,False,41.0071388092,10.6935140705,41.0071388092,10.6935140705,4.60966242355
1783,245.0,84.0,16,245.272075103,84.2427143051,521,212,False,37.6617389793,11.9211388168,37.6617389793,11.9211388168,3.56353231208
