frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1353,,42.0,18.0,25,42.0424906774,17.9958814954,547,229,False,6.14881033673,2.35753906053,6.14881033673,2.35753906053,0.188027126646
1354,,50.0,18.0,25,49.8585590053,17.9798549287,547,229,False,7.2919281909,2.35543951031,7.2919281909,2.35543951031,1.14311978228
1355,,59.0,20.0,25,58.9219198947,19.9559283825,547,229,False,8.6174654325,2.6143137619,8.6174654325,2.6143137619,1.35057945231
1356,,62.0,20.0,25,62.07670257,20.0174967501,547,229,False,9.07885960804,2.62237948691,9.07885960804,2.62237948691,0.461464669448
1357,,65.0,19.0,25,65.0336514952,19.0259810191,547,229,False,9.51132014555,2.49248659639,9.51132014555,2.49248659639,0.451546541908
1358,,70.0,19.0,25,69.9771120765,18.992778443,547,229,False,10.2343125523,2.48813691393,10.2343125523,2.48813691393,0.72300549098
1359,,75.0,18.0,25,74.9897737971,18.0143357483,547,229,False,10.9674257839,2.35995664825,10.9674257839,2.35995664825,0.74423463421
1360,,79.0,18.0,25,79.0139437255,17.9883216703,547,229,False,11.5559698319,2.35654869043,11.5559698319,2.35654869043,0.588553914818
1361,,87.0,18.0,25,86.9347014062,17.9948327427,547,229,False,12.7143987431,2.35740166935,12.7143987431,2.35740166935,1.15842922529
1362,,95.0,18.0,25,94.9722886374,17.9980351029,547,229,False,13.8899142431,2.35782119252,13.8899142431,2.35782119252,1.17551557485
1363,,103.0,18.0,25,102.989510107,17.9992657873,547,229,False,15.0624512039,2.35798241755,15.0624512039,2.35798241755,1.1725369719
1364,,111.0,17.0,25,110.99608253,17.017562586,547,229,False,16.2334307174,2.22937501127,16.2334307174,2.22937501127,1.17802074931
1365,,122.0,17.0,25,121.945030546,16.9895630724,547,229,False,17.8347393852,2.22570695272,17.8347393852,2.22570695272,1.60131286893
1366,,126.0,17.0,25,126.10180564,16.9952972848,547,229,False,18.4426772417,2.22645815958,18.4426772417,2.22645815958,0.607938320646
1367,,128.0,17.0,25,128.07946955,16.9982083335,547,229,False,18.7319151079,2.22683951967,18.7319151079,2.22683951967,0.289238117591
1368,,128.0,17.0,25,128.067279359,16.9993303572,547,229,False,18.7301322646,2.22698650968,18.7301322646,2.22698650968,0.00178889246756
1369,,131.0,16.0,25,130.973369281,16.0175866524,547,229,False,19.1551545566,2.09837379726,19.1551545566,2.09837379726,0.444055377795
1370,,138.0,17.0,25,137.91625458,16.9717357147,547,229,False,20.1705673974,2.22337149101,20.1705673974,2.22337149101,1.02307754384
1371,,139.0,17.0,25,139.072272113,17.0056355237,547,229,False,20.3396376034,2.22781251402,20.3396376034,2.22781251402,0.169128522776
1372,,139.0,18.0,25,139.049725552,17.9850379381,547,229,False,20.3363401173,2.35611850717,20.3363401173,2.35611850717,0.128348359138
1373,,140.0,18.0,25,140.0017877,18.0114432097,547,229,False,20.4755813821,2.35957771306,20.4755813821,2.35957771306,0.139284227124
1374,,149.0,17.0,25,148.857174312,17.0229158715,547,229,False,21.7707019103,2.23007631504,21.7707019103,2.23007631504,1.30157896219
1375,,152.0,17.0,25,152.046917818,16.9915973055,547,229,False,22.2372091873,2.22597344614,22.2372091873,2.22597344614,0.466525318671
1376,,153.0,17.0,25,153.057952388,16.9960573402,547,229,False,22.3850753035,2.22655773016,22.3850753035,2.22655773016,0.147867270648
1377,,155.0,18.0,25,155.005699892,17.9806553795,547,229,False,22.669937827,2.35554437286,22.669937827,2.35554437286,0.312704670983
1378,,167.0,18.0,25,166.823000272,18.0097708748,547,229,False,24.3982450124,2.35935862989,24.3982450124,2.35935862989,1.72831139427
1379,,169.0,22.0,25,169.103820759,21.9331090676,547,229,False,24.7318202207,2.87333306562,24.7318202207,2.87333306562,0.612733335317
1380,,169.0,22.0,25,169.082493622,22.0430386856,547,229,False,24.7287010782,2.88773432562,24.7287010782,2.88773432562,0.014735173554
1381,,177.0,36.0,25,176.890151976,35.7695853008,547,229,False,25.8705889544,4.68597187347,25.8705889544,4.68597187347,2.13015637934
1382,,189.0,49.0,25,188.880984476,48.9201630663,547,229,False,27.6242756089,6.40875498685,27.6242756089,6.40875498685,2.45833247098
1383,,192.0,53.0,25,192.112431823,53.1310596469,547,229,False,28.0968821679,6.9604008271,28.0968821679,6.9604008271,0.726409039492
1384,,194.0,55.0,25,194.067244628,55.092216465,547,229,False,28.3827780078,7.21732093428,28.3827780078,7.21732093428,0.384375301907
1385,,195.0,55.0,25,195.044112059,55.0721185508,547,229,False,28.5256471019,7.21468801976,28.5256471019,7.21468801976,0.14289335286
1386,,196.0,55.0,25,196.01735283,55.0286861269,547,229,False,28.6679857887,7.20899818256,28.6679857887,7.20899818256,0.142452363994
1387,,197.0,55.0,25,197.00651129,55.0107782066,547,229,False,28.8126524739,7.2066521668,28.8126524739,7.2066521668,0.144685706255
1388,,198.0,55.0,25,198.002428945,55.0040213398,547,229,False,28.9583077068,7.20576698775,28.9583077068,7.20576698775,0.145657922596
1389,,198.0,55.0,25,198.018741733,55.001499013,547,229,False,28.9606934893,7.20543655192,28.9606934893,7.20543655192,0.00240855684612
1390,,183.0,48.0,25,183.275383809,48.1254130078,547,229,False,26.8044437015,6.30463925866,26.8044437015,6.30463925866,2.33684593221
1391,,179.0,44.0,25,178.9192844,43.999209283,547,229,False,26.1673542084,5.76408855236,26.1673542084,5.76408855236,0.835510675152
1392,,179.0,43.0,25,178.889796259,42.9439215575,547,229,False,26.1630415004,5.62584125207,26.1630415004,5.62584125207,0.138314552691
1393,,172.0,59.0,25,172.079945528,58.6732115996,547,229,False,25.1670852692,7.68644693445,25.1670852692,7.68644693445,2.28867310744
1394,,179.0,60.0,25,178.785879769,60.1311076093,547,229,False,26.1478434763,7.87743767807,26.1478434763,7.87743767807,0.999181727682
1395,,178.0,55.0,25,178.051212048,55.1679866542,547,229,False,26.0403966432,7.22724715994,26.0403966432,7.22724715994,0.659008749416
1396,,181.0,61.0,25,180.954012081,60.8721121376,547,229,False,26.4649377815,7.97451250711,26.4649377815,7.97451250711,0.859442073193
1397,,176.0,71.0,25,176.122436027,70.8718725713,547,229,False,25.7583087425,9.284524791,25.7583087425,9.284524791,1.48844105784
1398,,171.0,59.0,25,171.052313228,59.3407936491,547,229,False,25.016791697,7.77390309814,25.016791697,7.77390309814,1.68280284876
1399,,158.0,70.0,25,158.162508209,69.7353775197,547,229,False,23.1316282573,9.13563897638,23.1316282573,9.13563897638,2.32554634366
1400,,143.0,90.0,25,143.103085727,89.722102154,547,229,False,20.9291533056,11.7539871817,20.9291533056,11.7539871817,3.42149722158
1401,,134.0,111.0,25,133.933438293,110.870007949,547,229,False,19.588071414,14.5244551898,19.588071414,14.5244551898,3.07798531898
1402,,127.0,130.0,25,126.934494788,129.985958519,547,229,False,18.5644599324,17.0287281903,18.5644599324,17.0287281903,2.70539529937
1403,,121.0,151.0,25,120.955801334,150.960740494,547,229,False,17.6900623523,19.7765162219,17.6900623523,19.7765162219,2.8835585992
1404,,116.0,160.0,25,115.964743393,160.197774992,547,229,False,16.9601087229,20.9866080776,16.9601087229,20.9866080776,1.41320720354
1405,,115.0,162.0,25,114.914615145,162.208732852,547,229,False,16.8065250669,21.2500523387,16.8065250669,21.2500523387,0.304943958983
1406,,109.0,161.0,25,109.053900141,161.137768269,547,229,False,15.9493821047,21.1097513016,15.9493821047,21.1097513016,0.868549617836
1407,,106.0,161.0,25,105.970682775,161.036381905,547,229,False,15.4984545192,21.0964692452,15.4984545192,21.0964692452,0.451123154368
1408,,105.0,160.0,25,104.951036006,160.030680201,547,229,False,15.3493288491,20.9647179303,15.3493288491,20.9647179303,0.198989634042
1409,,95.0,150.0,25,95.1404570521,150.172781214,547,229,False,13.9145092581,19.6732901154,13.9145092581,19.6732901154,1.93041266572
1410,,90.0,144.0,25,89.9707637827,144.000774137,547,229,False,13.1584298037,18.8647302363,13.1584298037,18.8647302363,1.10698925894
1411,,84.0,133.0,25,84.0030352011,133.086425435,547,229,False,12.2856358612,17.4349028954,12.2856358612,17.4349028954,1.67516431753
1412,,79.0,120.0,25,78.983961655,120.07200683,547,229,False,11.5515848856,15.7299572266,11.5515848856,15.7299572266,1.85625175242
1413,,77.0,114.0,25,76.9396916267,113.903888138,547,229,False,11.2526057224,14.921906743,11.2526057224,14.921906743,0.86158814069
1414,,78.0,106.0,25,77.9214131639,105.993966511,547,229,False,11.3961847406,13.8856724687,11.3961847406,13.8856724687,1.04613402854
1415,,80.0,91.0,25,79.9501880528,91.1240310686,547,229,False,11.6928977042,11.9376459915,11.6928977042,11.9376459915,1.97049378039
1416,,81.0,77.0,25,80.9982885961,77.0344350876,547,229,False,11.8461848038,10.0918473914,11.8461848038,10.0918473914,1.85215264143
1417,,83.0,68.0,25,82.9823323687,67.9230884828,547,229,False,12.1363557395,8.89822119862,12.1363557395,8.89822119862,1.22839027185
1418,,87.0,60.0,25,86.9569273867,59.949202767,547,229,False,12.7176493436,7.85360734939,12.7176493436,7.85360734939,1.19545821682
1419,,93.0,49.0,25,92.9465274029,49.0335169877,547,229,False,13.5936420333,6.42360484555,13.5936420333,6.42360484555,1.67698251437
1420,,92.0,37.0,25,92.1031335573,37.0328386176,547,229,False,13.4702937561,4.85146357436,13.4702937561,4.85146357436,1.57697272458
1421,,101.0,38.0,25,100.865965403,37.7813408728,547,229,False,14.7518779383,4.94952063836,14.7518779383,4.94952063836,1.28532999803
1422,,111.0,35.0,25,110.92395316,34.9787980268,547,229,False,16.2228816322,4.58237528735,16.2228816322,4.58237528735,1.51612914233
1423,,112.0,35.0,25,112.130934581,34.94147417,547,229,False,16.3994054232,4.57748569913,16.3994054232,4.57748569913,0.176591497145
1424,,128.0,38.0,25,127.788878696,37.922254949,547,229,False,18.6894155314,4.96798099769,18.6894155314,4.96798099769,2.32306540458
1425,,124.0,39.0,25,124.265599782,39.0040192715,547,229,False,18.1741279389,5.10969684779,18.1741279389,5.10969684779,0.534419952097
1426,,123.0,41.0,25,123.061960061,40.9852407454,547,229,False,17.9980928791,5.3692455125,17.9980928791,5.3692455125,0.313614176351
1427,,125.0,54.0,25,124.967812262,53.7975214013,547,229,False,18.2768281188,7.04771022724,18.2768281188,7.04771022724,1.70145147814
1428,,127.0,57.0,25,126.985357649,57.0934700155,547,229,False,18.5718987421,7.47949388849,18.5718987421,7.47949388849,0.522975910413
1429,,114.0,60.0,25,114.261960885,60.0429221993,547,229,False,16.7110728899,7.86588500428,16.7110728899,7.86588500428,1.90051859932
1430,,105.0,59.0,25,105.039088858,59.0877299564,547,229,False,15.36220678,7.74075064931,15.36220678,7.74075064931,1.35465803414
1431,,108.0,50.0,25,107.797731266,50.1788216719,547,229,False,15.7656645362,6.57364476051,15.7656645362,6.57364476051,1.23487421088
1432,,106.0,61.0,25,106.003416188,60.7169157753,547,229,False,15.5032418556,7.95418110593,15.5032418556,7.95418110593,1.40525665424
1433,,102.0,55.0,25,102.040717134,55.180971193,547,229,False,14.9236880635,7.22894819122,14.9236880635,7.22894819122,0.928356277841
1434,,121.0,50.0,25,120.606827956,50.0633239879,547,229,False,17.6390241983,6.55851405955,17.6390241983,6.55851405955,2.79687901957
1435,,132.0,58.0,25,131.976607841,57.7915320766,547,229,False,19.3018804886,7.5709430668,19.3018804886,7.5709430668,1.94681882489
1436,,123.0,50.0,25,123.353901247,50.1965763299,547,229,False,18.0407899447,6.57597069824,18.0407899447,6.57597069824,1.60633725417
1437,,114.0,37.0,25,114.14925763,37.1755741318,547,229,False,16.6945897814,4.87016255002,16.6945897814,4.87016255002,2.17302469346
1438,,110.0,32.0,25,109.967279409,31.9276444676,547,229,False,16.0829659099,4.18266084728,16.0829659099,4.18266084728,0.920186041723
1439,,108.0,30.0,25,107.947903824,29.9129288221,547,229,False,15.7876276159,3.91872429984,15.7876276159,3.91872429984,0.396089900099
1440,,102.0,27.0,25,102.050018814,26.9825073218,547,229,False,14.9250484554,3.5348262867,14.9250484554,3.5348262867,0.944150672638
1441,,99.0,27.0,25,98.9684566559,26.9406871441,547,229,False,14.4743629478,3.5293476608,14.4743629478,3.5293476608,0.450718806006
1442,,96.0,27.0,25,95.9858416503,26.9753667718,547,229,False,14.0381486874,3.53389084347,14.0381486874,3.53389084347,0.436237918457
1443,,93.0,27.0,25,92.9946080342,26.9906979161,547,229,False,13.6006739355,3.53589929032,13.6006739355,3.53589929032,0.437479362264
1444,,90.0,27.0,25,89.9979848316,26.9965271849,547,229,False,13.1624109443,3.53666294999,13.1624109443,3.53666294999,0.438263656566
1445,,87.0,27.0,25,86.9992486526,26.9987053517,547,229,False,12.7238389254,3.53694829935,12.7238389254,3.53694829935,0.438572111695
1446,,85.0,26.0,25,84.9818836211,26.0173537791,547,229,False,12.4287946795,3.40838695796,12.4287946795,3.40838695796,0.321837110278
1447,,84.0,23.0,25,83.9745578604,23.0429942333,547,229,False,12.2814709851,3.01873286899,12.2814709851,3.01873286899,0.416574819201
1448,,83.0,22.0,25,82.9896229181,21.9820999203,547,229,False,12.137421999,2.87975108126,12.137421999,2.87975108126,0.200165051171
1449,,80.0,21.0,25,80.0317621557,20.9917048966,547,229,False,11.7048281032,2.75000500829,11.7048281032,2.75000500829,0.451632064981
1450,,79.0,22.0,25,78.9778706573,21.9611579413,547,229,False,11.5506940632,2.87700759056,11.5506940632,2.87700759056,0.199717195521
1451,,81.0,21.0,25,80.9366175498,21.019484788,547,229,False,11.8371652724,2.75364429537,11.8371652724,2.75364429537,0.311904242144
1452,,82.0,20.0,25,81.9915742495,20.0088875254,547,229,False,11.9914551005,2.62125164088,11.9914551005,2.62125164088,0.203305597613
1453,,78.0,19.0,25,78.0867685266,19.0033902933,547,229,False,11.4203683403,2.48952711266,11.4203683403,2.48952711266,0.586081426951
1454,,77.0,19.0,25,76.9831335782,18.9834310087,547,229,False,11.258959207,2.48691235922,11.258959207,2.48691235922,0.161430310731
1455,,81.0,27.0,25,80.9021772119,26.850280481,547,229,False,11.8321282942,3.51750399314,11.8321282942,3.51750399314,1.17925481489
1456,,79.0,32.0,25,79.0661774285,31.9908369102,547,229,False,11.5636091303,4.19093933321,11.5636091303,4.19093933321,0.724994964572
1457,,77.0,33.0,25,77.0295770689,33.0701620322,547,229,False,11.2657516737,4.33233563741,11.2657516737,4.33233563741,0.329714997081
1458,,78.0,33.0,25,77.9577498955,33.0475078395,547,229,False,11.4014990706,4.32936783924,11.4014990706,4.32936783924,0.135779835038
1459,,78.0,31.0,25,77.9995396367,31.0544016147,547,229,False,11.4076109158,4.06826222027,11.4076109158,4.06826222027,0.261177140861
1460,,77.0,28.0,25,77.0183962991,28.0398686727,547,229,False,11.2641164606,3.67334524097,11.2641164606,3.67334524097,0.420178627753
1461,,78.0,26.0,25,77.9720724954,25.9979609322,547,229,False,11.4035937836,3.40584641033,11.4035937836,3.40584641033,0.301677887876
1462,,81.0,23.0,25,80.9522537398,23.0162676453,547,229,False,11.8394521009,3.01523156925,11.8394521009,3.01523156925,0.585279785071
1463,,83.0,22.0,25,82.9982537865,21.9712054049,547,229,False,12.1386842832,2.87832385217,12.1386842832,2.87832385217,0.32906476861
1464,,86.0,22.0,25,85.9822808846,21.9697633621,547,229,False,12.5751050654,2.87813493827,12.5751050654,2.87813493827,0.43642082306
1465,,88.0,23.0,25,88.0104153376,22.9699606264,547,229,False,12.8717243638,3.00916514756,12.8717243638,3.00916514756,0.324271373927
1466,,91.0,26.0,25,90.9868600994,25.9522329831,547,229,False,13.307036212,3.39985584931,13.307036212,3.39985584931,0.584923610042
1467,,92.0,30.0,25,92.0299606302,29.9626100697,547,229,False,13.4595920483,3.92523276022,13.4595920483,3.92523276022,0.547077857082
1468,,93.0,34.0,25,93.0128349227,33.9851268891,547,229,False,13.6033396596,4.45220002914,13.6033396596,4.45220002914,0.54622145534
1469,,96.0,37.0,25,95.9691909462,37.012248036,547,229,False,14.0357134839,4.84876611825,14.0357134839,4.84876611825,0.586695651045
1470,,99.0,39.0,25,98.9868136951,39.023252771,547,229,False,14.4770477068,5.11221652022,14.4770477068,5.11221652022,0.51398639143
1471,,95.0,41.0,25,95.1198580436,41.0095609679,547,229,False,13.911496606,5.37243156785,13.911496606,5.37243156785,0.62254310581
1472,,94.0,47.0,25,93.9971349615,46.932261006,547,229,False,13.7472957896,6.14833113616,13.7472957896,6.14833113616,0.793083884724
1473,,93.0,47.0,25,92.9966572222,47.0783584152,547,229,False,13.600973634,6.16747053474,13.600973634,6.16747053474,0.14756859359
1474,,91.0,48.0,25,91.0164815559,48.0163271197,547,229,False,13.3113684177,6.29034853097,13.3113684177,6.29034853097,0.314595268958
1475,,90.0,48.0,25,89.9891549503,48.023305405,547,229,False,13.161119554,6.29126271681,13.161119554,6.29126271681,0.150251644853
1476,,89.0,48.0,25,88.9951449224,48.0095103483,547,229,False,13.0157433159,6.28945550414,13.0157433159,6.28945550414,0.145387470633
1477,,89.0,48.0,25,88.9803152062,48.0035840885,547,229,False,13.013574436,6.28867913823,13.013574436,6.28867913823,0.00230364580116
1478,,89.0,48.0,25,88.9918077545,48.0013377319,547,229,False,13.0152552475,6.28838485571,13.0152552475,6.28838485571,0.00170637901406
1479,,88.0,48.0,25,88.0147420158,48.0004986835,547,229,False,12.8723571504,6.2882749367,12.8723571504,6.2882749367,0.142898139343
1480,,87.0,47.0,25,87.0063461755,47.0180221989,547,229,False,12.7248769544,6.15956622693,12.7248769544,6.15956622693,0.195745600692
1481,,81.0,63.0,25,81.0915877083,62.7043531401,547,229,False,11.8598300122,8.21454407949,11.8598300122,8.21454407949,2.22962781349
1482,,71.0,40.0,25,71.1097511998,40.5709549994,547,229,False,10.3999636124,5.31497227066,10.3999636124,5.31497227066,3.24634049042
1483,,73.0,26.0,25,72.8304885898,26.0848730957,547,229,False,10.6516253879,3.41723228328,10.6516253879,3.41723228328,1.914353862
1484,,64.0,36.0,25,64.1229505585,35.5974395116,547,229,False,9.37812805243,4.66342002335,9.37812805243,4.66342002335,1.78179105031
1485,,58.0,46.0,25,58.0012238475,45.8291811378,547,229,False,8.48281153163,6.00382285648,8.48281153163,6.00382285648,1.61191545296
1486,,52.0,65.0,25,51.9983217277,64.77481189,547,229,False,7.60487337882,8.48578321703,7.60487337882,8.48578321703,2.63266075131
1487,,48.0,78.0,25,47.9635996841,78.0153572864,547,229,False,7.01478605983,10.2203524829,7.01478605983,10.2203524829,1.83219365304
1488,,45.0,83.0,25,44.9668847101,83.1531659703,547,229,False,6.57650964682,10.8934278564,6.57650964682,10.8934278564,0.803191554073
1489,,40.0,86.0,25,40.0223945914,86.0998158156,547,229,False,5.85336666785,11.2794518536,5.85336666785,11.2794518536,0.819725743433
1490,,34.0,94.0,25,34.0278454857,93.9500660241,547,229,False,4.97665016244,12.3078689115,4.97665016244,12.3078689115,1.35139686095
1491,,28.0,105.0,25,28.0113115506,104.923709916,547,229,False,4.0967183255,13.7454641811,4.0967183255,13.7454641811,1.68551481663
1492,,25.0,111.0,25,24.9507516597,111.057986923,547,229,False,3.64910444749,14.5490812563,3.64910444749,14.5490812563,0.91986878807
1493,,24.0,111.0,25,23.9434131926,111.132766286,547,229,False,3.50177889471,14.5588776794,3.50177889471,14.5588776794,0.147650900458
1494,,25.0,108.0,25,24.9414070164,108.108312283,547,229,False,3.64773777205,14.1626609978,3.64773777205,14.1626609978,0.422245962283
1495,,25.0,102.0,25,24.9942031521,102.096693863,547,229,False,3.65545932755,13.3751127331,3.65545932755,13.3751127331,0.787586116904
1496,,30.0,92.0,25,29.9094254628,92.1100799967,547,229,False,4.37432182271,12.066822707,4.37432182271,12.066822707,1.49277797394
1497,,33.0,81.0,25,32.9976830776,81.0624080558,547,229,False,4.82598655614,10.6195294396,4.82598655614,10.6195294396,1.51613285473
1498,,35.0,72.0,25,35.0184774157,71.9886109048,547,229,False,5.12153234599,9.43082238928,5.12153234599,9.43082238928,1.2248966346
1499,,33.0,66.0,25,33.0791576904,65.94058797,547,229,False,4.83790240445,8.63850497424,4.83790240445,8.63850497424,0.841553818787
1500,,31.0,56.0,25,31.0329618147,56.046561507,547,229,False,4.53864158167,7.34234430223,4.53864158167,7.34234430223,1.33025919569
1501,,29.0,50.0,25,29.0124508821,49.9492967751,547,229,False,4.24313724053,6.54357599674,4.24313724053,6.54357599674,0.851676946671
1502,,26.0,42.0,25,26.0224848827,42.0135178918,547,229,False,3.80584788047,5.50395430897,3.80584788047,5.50395430897,1.12784539636
1503,,26.0,34.0,25,25.955725416,34.0065895849,547,229,False,3.7960841559,4.45501173601,3.7960841559,4.45501173601,1.04898801312
1504,,23.0,29.0,25,23.0344873542,28.9490212922,547,229,False,3.36884641378,3.79244820422,3.36884641378,3.79244820422,0.788366997003
1505,,26.0,26.0,25,25.9082760918,25.9427696737,547,229,False,3.78914458381,3.39861611446,3.78914458381,3.39861611446,0.575981133942
1506,,29.0,27.0,25,28.9608085087,26.9054945796,547,229,False,4.2355844254,3.52473728117,4.2355844254,3.52473728117,0.463912794451
1507,,24.0,36.0,25,24.1278438561,35.8185839727,547,229,False,3.52875230071,4.69239091345,3.52875230071,4.69239091345,1.36492734513
1508,,24.0,36.0,25,23.9652847399,36.0859143614,547,229,False,3.50497765849,4.72741236176,3.50497765849,4.72741236176,0.0423288962052
1509,,24.0,36.0,25,23.9831195232,36.0393688356,547,229,False,3.5075860363,4.72131469462,3.5075860363,4.72131469462,0.00663213233522
1510,,23.0,36.0,25,23.011356091,36.0150249714,547,229,False,3.36546341367,4.7181255421,3.36546341367,4.7181255421,0.142158399525
1511,,23.0,37.0,25,22.9872407942,36.9877805357,547,229,False,3.36193649641,4.84556076887,3.36193649641,4.84556076887,0.127484023179
1512,,24.0,35.0,25,23.9765949768,35.0481018471,547,229,False,3.50663180648,4.59145439045,3.50663180648,4.59145439045,0.292415431038
1513,,27.0,32.0,25,26.9547114615,32.0382844925,547,229,False,3.94218814793,4.19715517369,3.94218814793,4.19715517369,0.587521232739
1514,,30.0,26.0,25,29.9813704395,26.068752348,547,229,False,4.38484393996,3.41512039493,4.38484393996,3.41512039493,0.898622582289
1515,,25.0,35.0,25,25.1356633597,34.7606874359,547,229,False,3.67614820617,4.5538018475,3.67614820617,4.5538018475,1.3412103092
1516,,23.0,38.0,25,23.0038792977,38.0051438881,547,229,False,3.36436991557,4.97883981067,3.36436991557,4.97883981067,0.52712709343
1517,,23.0,40.0,25,22.9635391266,40.0242681521,547,229,False,3.35847007336,5.24335390639,3.35847007336,5.24335390639,0.264579883916
1518,,24.0,46.0,25,23.9667601148,45.9387694087,547,229,False,3.50519343544,6.01817939852,3.50519343544,6.01817939852,0.788595135818
1519,,25.0,63.0,25,24.9866706152,62.7776157656,547,229,False,3.65435767681,8.22414180335,3.65435767681,8.22414180335,2.21099979703
1520,1.0,24.0,80.5,25,23.9933353076,80.3888078828,547,229,False,3.50908011811,10.5312848755,3.50908011811,10.5312848755,2.31171250901
1521,,23.0,98.0,25,23.0,98.0,547,229,False,3.36380255941,12.8384279476,3.36380255941,12.8384279476,2.31171250901
1522,,34.0,82.0,25,32.1666666667,84.6666666667,547,229,False,4.70444850701,11.0917030568,4.70444850701,11.0917030568,2.20190358577
1523,,39.0,75.0,25,38.7453416149,75.3602484472,547,229,False,5.66659475172,9.87252163064,5.66659475172,9.87252163064,1.55310294122
1524,,39.0,73.0,25,39.021951546,73.0120465801,547,229,False,5.70704958625,9.56489693189,5.70704958625,9.56489693189,0.310273345481
1525,,40.0,68.0,25,39.9956411688,68.053636746,547,229,False,5.84945391865,8.91532359118,5.84945391865,8.91532359118,0.664999638233
1526,,38.0,67.0,25,38.051507916,66.9507147639,547,229,False,5.56511998771,8.77083599527,5.56511998771,8.77083599527,0.318939570538
1527,,34.0,67.0,25,34.057436564,66.9604657241,547,229,False,4.98097792527,8.77211341364,4.98097792527,8.77211341364,0.584143459195
1528,,35.0,64.0,25,34.9340487464,64.0377653125,547,229,False,5.10918446017,8.38922689683,5.10918446017,8.38922689683,0.403780881595
1529,,35.0,62.0,25,34.9890748574,61.9987516301,547,229,False,5.11723215465,8.12210720045,5.11723215465,8.12210720045,0.267240898036
1530,,33.0,61.0,25,33.0322542484,60.980965021,547,229,False,4.83104266887,7.98877271017,4.83104266887,7.98877271017,0.315725368107
1531,,31.0,61.0,25,31.0137600481,60.9741803852,547,229,False,4.53583327943,7.98788389326,4.53583327943,7.98788389326,0.295210727463
1532,,30.0,62.0,25,29.9873754439,61.9716442194,547,229,False,4.38572218558,8.11855601128,4.38572218558,8.11855601128,0.199018951168
1533,,31.0,55.0,25,30.9587724009,55.1312255457,547,229,False,4.52779121037,7.2224312942,4.52779121037,7.2224312942,0.907316436732
1534,,33.0,50.0,25,32.965049739,50.020022692,547,229,False,4.8212138558,6.5528414007,4.8212138558,6.5528414007,0.731059145571
1535,,30.0,45.0,25,30.0752179407,45.0060803704,547,229,False,4.39856935147,5.89599306162,4.39856935147,5.89599306162,0.781074975644
1536,,35.0,41.0,25,34.8895672052,40.9843637651,547,229,False,5.10267893312,5.36913062425,5.10267893312,5.36913062425,0.879405669121
1537,,44.0,34.0,25,43.8808683097,34.0468243933,547,229,False,6.4176772665,4.46028267161,6.4176772665,4.46028267161,1.59850718416
1538,,43.0,34.0,25,43.1302297252,33.895117555,547,229,False,6.30789465816,4.44040841332,6.30789465816,4.44040841332,0.111567052645
1539,,43.0,32.0,25,43.0390593159,31.990727025,547,229,False,6.29456077746,4.19092493777,6.29456077746,4.19092493777,0.249839542397
1540,,43.0,31.0,25,43.0141043732,30.9801344509,547,229,False,6.29091106007,4.0585328975,6.29091106007,4.0585328975,0.132442337511
1541,,43.0,29.0,25,43.0052352076,29.0096468609,547,229,False,6.28961392433,3.80039041846,6.28961392433,3.80039041846,0.258145737996
1542,,43.0,27.0,25,43.0019502033,27.0044115129,547,229,False,6.28913348494,3.53769583138,6.28913348494,3.53769583138,0.262695026409
1543,,43.0,25.0,25,43.000726821,25.0016832873,547,229,False,6.28895456249,3.27532968829,6.28895456249,3.27532968829,0.2623662041
1544,,43.0,25.0,25,43.0002708949,24.9649566005,547,229,False,6.28888788225,3.27051833194,6.28888788225,3.27051833194,0.00481181838539
1545,,43.0,26.0,25,43.0001009666,25.9673954311,547,229,False,6.28886302985,3.40184219621,6.28886302985,3.40184219621,0.131323866622
1546,,43.0,25.0,25,43.0000376318,25.0225851832,547,229,False,6.28885376699,3.27806792793,6.28885376699,3.27806792793,0.12377426863
1547,,44.0,26.0,25,43.9821776983,25.9744075508,547,229,False,6.4324939961,3.40276081452,6.4324939961,3.40276081452,0.190212595225
1548,,43.0,26.0,25,43.0281764509,26.0066700635,547,229,False,6.29296913359,3.40698734456,6.29296913359,3.40698734456,0.139588863503
1549,,43.0,27.0,25,42.9943317389,26.9854253792,547,229,False,6.28801926712,3.53520856496,6.28801926712,3.53520856496,0.12831672743
1550,,44.0,28.0,25,43.979277205,27.993751376,547,229,False,6.43206979232,3.66730367371,6.43206979232,3.66730367371,0.195447362654
1551,,40.0,26.0,25,40.0805673441,26.051140954,547,229,False,5.86187456586,3.41281322541,5.86187456586,3.41281322541,0.624410109262
1552,,47.0,19.0,25,46.8380542576,19.1108014635,547,229,False,6.85017246912,2.503598445,6.85017246912,2.503598445,1.34290888094
1553,,49.0,21.0,25,49.0196350219,20.885160704,547,229,False,7.16923364123,2.7360472538,7.16923364123,2.7360472538,0.394756228906
1554,,40.0,17.0,25,40.2073460305,17.0567436623,547,229,False,5.88041623846,2.23450790336,5.88041623846,2.23450790336,1.38296493727
1555,,34.0,18.0,25,34.0333444098,17.9367313798,547,229,False,4.97745439266,2.34979013709,4.97745439266,2.34979013709,0.910291210765
