frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1386,,342.0,33.0,26.0,341.941286875,32.9236527187,536,214,False,51.0360129664,4.6154653344,51.0360129664,4.6154653344,1.87696373433
1387,,337.0,63.0,26.0,337.099675368,62.6701909542,536,214,False,50.3133843833,8.78554078797,50.3133843833,8.78554078797,4.23222416203
1388,,326.0,83.0,26.0,326.149985704,83.0410170988,536,214,False,48.6791023439,11.6412640793,48.6791023439,11.6412640793,3.29029380159
1389,,320.0,102.0,26.0,319.972120072,102.040969489,536,214,False,47.7570328466,14.3048088069,47.7570328466,14.3048088069,2.81863134762
1390,,305.0,120.0,26.0,305.146126281,120.034335289,536,214,False,45.5441979524,16.8272432648,45.5441979524,16.8272432648,3.3554901078
1391,,280.0,134.0,26.0,280.240316944,134.085054972,536,214,False,41.8269129767,18.7969703232,41.8269129767,18.7969703232,4.20690293147
1392,,264.0,144.0,26.0,263.937936896,144.106504501,536,214,False,39.3937219248,20.2018464254,39.3937219248,20.2018464254,2.80964331504
1393,,239.0,147.0,26.0,239.13013867,147.168129869,536,214,False,35.6910654731,20.6310462433,35.6910654731,20.6310462433,3.72744916566
1394,,232.0,148.0,26.0,231.734785558,148.104483457,536,214,False,34.5872814266,20.762310765,34.5872814266,20.762310765,1.11156178241
1395,,230.0,149.0,26.0,229.796955814,149.040943833,536,214,False,34.2980531066,20.893590257,34.2980531066,20.893590257,0.317627653236
1396,,229.0,150.0,26.0,228.901499743,150.015356164,536,214,False,34.1644029467,21.0301901164,34.1644029467,21.0301901164,0.191107003639
1397,,228.0,152.0,26.0,227.962195267,151.987891733,536,214,False,34.0242082488,21.3067137943,34.0242082488,21.3067137943,0.3100320915
1398,,227.0,153.0,26.0,226.98585733,153.012470051,536,214,False,33.8784861687,21.4503462688,33.8784861687,21.4503462688,0.204609902913
1399,,227.0,155.0,26.0,226.976889981,154.987624174,536,214,False,33.8771477584,21.7272370337,33.8771477584,21.7272370337,0.276893999633
1400,,227.0,157.0,26.0,226.990532863,156.994572674,536,214,False,33.8791840094,22.0085849543,33.8791840094,22.0085849543,0.281355289131
1401,,204.0,155.0,26.0,204.406666135,155.069283477,536,214,False,30.5084576321,21.7386845996,30.5084576321,21.7386845996,3.38151482507
1402,,167.0,162.0,26.0,167.420909197,161.868708437,536,214,False,24.9881954025,22.6918750145,24.9881954025,22.6918750145,5.60195207496
1403,,154.0,170.0,26.0,153.741696669,169.92571056,536,214,False,22.9465218909,23.8213612935,22.9465218909,23.8213612935,2.3332745193
1404,,141.0,169.0,26.0,140.883857783,169.131624766,536,214,False,21.0274414601,23.710040855,21.0274414601,23.710040855,1.9223064115
1405,,121.0,174.0,26.0,121.080615494,173.94966457,536,214,False,18.0717336558,24.3854669958,18.0717336558,24.3854669958,3.03189859596
1406,,98.0,168.0,26.0,98.0894850263,168.172682308,536,214,False,14.6402216457,23.5756096693,14.6402216457,23.5756096693,3.52578268824
1407,,94.0,173.0,26.0,93.6973066473,172.877323268,536,214,False,13.9846726339,24.2351387759,13.9846726339,24.2351387759,0.929904914083
1408,,68.0,164.0,26.0,68.2634992493,164.195034362,536,214,False,10.1885819775,23.0179954713,10.1885819775,23.0179954713,3.986444794
1409,,49.0,159.0,26.0,48.9913646373,159.012868478,536,214,False,7.31214397572,22.2915236184,7.31214397572,22.2915236184,2.96675865739
1410,,35.0,150.0,26.0,34.9024867249,150.073278715,536,214,False,5.20932637685,21.0383101002,5.20932637685,21.0383101002,2.44793504331
1411,,37.0,151.0,26.0,36.6737615815,150.852226058,536,214,False,5.47369575843,21.1475083259,5.47369575843,21.1475083259,0.286033953237
1412,,46.0,146.0,26.0,45.7396787534,146.043561592,536,214,False,6.82681772439,20.4733964849,6.82681772439,20.4733964849,1.51174264641
1413,,55.0,147.0,26.0,54.8963354766,146.913938496,536,214,False,8.19348290696,20.5954119387,8.19348290696,20.5954119387,1.37210112317
1414,,65.0,147.0,26.0,64.9432086142,146.980864425,536,214,False,9.69301621107,20.6047940783,9.69301621107,20.6047940783,1.49956265448
1415,,59.0,132.0,26.0,59.2633454584,132.261032078,536,214,False,8.84527544155,18.5412661792,8.84527544155,18.5412661792,2.2308769134
1416,,46.0,122.0,26.0,46.2366225557,122.020942044,536,214,False,6.90098844115,17.1057395389,6.90098844115,17.1057395389,2.41681374435
1417,,33.0,110.0,26.0,33.0948193342,110.039824406,536,214,False,4.93952527376,15.4261436083,4.93952527376,15.4261436083,2.58232070955
1418,,44.0,85.0,26.0,43.6075858684,85.2482476972,536,214,False,6.50859490573,11.9506889295,6.50859490573,11.9506889295,3.813235468
1419,,44.0,53.0,26.0,44.0294705947,53.2285496129,536,214,False,6.57156277533,7.46194620742,6.57156277533,7.46194620742,4.48918435551
1420,,42.0,47.0,26.0,42.0550663429,46.6279488642,536,214,False,6.27687557357,6.53662834545,6.27687557357,6.53662834545,0.971109516253
1421,,40.0,31.0,26.0,40.0226336283,31.0178130839,536,214,False,5.97352740721,4.34829155382,5.97352740721,4.34829155382,2.20926187303
1422,,37.0,26.0,26.0,37.0263731811,25.8179280787,536,214,False,5.52632435539,3.61933571197,5.52632435539,3.61933571197,0.855200087071
1423,,35.0,24.0,26.0,34.9928517517,23.8695992309,536,214,False,5.22281369428,3.34620549966,5.22281369428,3.34620549966,0.408312177482
1424,,34.0,22.0,26.0,33.9786869298,21.9484047869,536,214,False,5.07144581042,3.07687917573,5.07144581042,3.07687917573,0.308948062019
1425,,33.0,20.0,26.0,32.9911638514,19.9806264498,536,214,False,4.92405430618,2.8010223995,4.92405430618,2.8010223995,0.312763835047
1426,,30.0,18.0,26.0,30.0323365793,17.9927723268,536,214,False,4.48243829542,2.52235126077,4.48243829542,2.52235126077,0.522189912318
1427,,29.0,16.0,26.0,28.9780847583,15.9973058074,536,214,False,4.32508727736,2.24261296365,4.32508727736,2.24261296365,0.320956161735
1428,,26.0,14.0,26.0,26.0258789867,13.9989958174,536,214,False,3.88445955025,1.96247604917,3.88445955025,1.96247604917,0.522139334614
1429,,26.0,14.0,26.0,25.9577658412,13.9639530698,536,214,False,3.87429340913,1.95756351446,3.87429340913,1.95756351446,0.0112908557045
1430,,24.0,13.0,26.0,24.0174486308,13.0026939656,536,214,False,3.58469382549,1.82280756527,3.58469382549,1.82280756527,0.319416788361
1431,,21.0,18.0,26.0,21.025928008,17.8947579815,536,214,False,3.13819821015,2.50861093199,3.13819821015,2.50861093199,0.818342588601
1432,,26.0,18.0,26.0,25.8679027132,18.0448719065,536,214,False,3.86088100197,2.52965494016,3.86088100197,2.52965494016,0.722989120163
1433,,55.0,20.0,26.0,54.5159094644,19.985076273,536,214,False,8.13670290513,2.8016462065,8.13670290513,2.8016462065,4.28446405009
1434,,65.0,24.0,26.0,65.13765219,23.9572505165,536,214,False,9.7220376403,3.35849306306,9.7220376403,3.35849306306,1.68028707196
1435,,68.0,26.0,26.0,68.1913811313,26.017959671,536,214,False,10.1778180793,3.64737752397,10.1778180793,3.64737752397,0.539620274203
1436,,70.0,27.0,26.0,70.0958703628,27.026152128,536,214,False,10.4620702034,3.78871291514,10.4620702034,3.78871291514,0.317450725081
1437,,96.0,41.0,26.0,95.6088348408,40.7788062184,536,214,False,14.2699753494,5.71665507735,14.2699753494,5.71665507735,4.26814978433
1438,,128.0,55.0,26.0,127.72675956,54.9065059781,536,214,False,19.0636954567,7.69717373525,19.0636954567,7.69717373525,5.18673371418
1439,,163.0,68.0,26.0,162.838551118,67.9824607913,536,214,False,24.3042613609,9.5302515128,24.3042613609,9.5302515128,5.55191004381
1440,,192.0,75.0,26.0,192.043990946,75.1013090831,536,214,False,28.6632822307,10.5282208995,28.6632822307,10.5282208995,4.47180118527
1441,,209.0,75.0,26.0,209.235416877,75.1677747329,536,214,False,31.2291666981,10.537538514,31.2291666981,10.537538514,2.565901385
1442,,235.0,85.0,26.0,234.937697792,84.8903908337,536,214,False,35.0653280287,11.9005220795,35.0653280287,11.9005220795,4.07110033704
1443,,252.0,96.0,26.0,252.130125509,95.933072813,536,214,False,37.6313620163,13.4485616093,37.6313620163,13.4485616093,2.99682445456
1444,,272.0,96.0,26.0,272.002329201,96.1700070328,536,214,False,40.5973625673,13.4817766868,40.5973625673,13.4817766868,2.96618652653
1445,,300.0,103.0,26.0,299.855968011,102.947839373,536,214,False,44.7546220912,14.431940099,44.7546220912,14.431940099,4.2644597851
1446,,316.0,117.0,26.0,316.153418791,116.850176188,536,214,False,47.1870774315,16.3808658207,47.1870774315,16.3808658207,3.11691360987
1447,,318.0,118.0,26.0,318.316800995,118.169791148,536,214,False,47.5099702978,16.5658585721,47.5099702978,16.5658585721,0.372131859908
1448,,333.0,118.0,26.0,332.898628444,118.09191777,536,214,False,49.6863624543,16.5549417435,49.6863624543,16.5549417435,2.17641953592
1449,,359.0,125.0,26.0,358.755515951,124.910775152,536,214,False,53.5455993957,17.5108563297,53.5455993957,17.5108563297,3.97586248073
1450,,384.0,140.0,26.0,383.916821662,139.818144571,536,214,False,57.3010181585,19.6006744726,57.3010181585,19.6006744726,4.2977331181
1451,,404.0,145.0,26.0,404.058559986,145.103471704,536,214,False,60.3072477591,20.3416081828,60.3072477591,20.3416081828,3.09619107525
1452,,400.0,151.0,26.0,400.454184057,151.028924444,536,214,False,59.7692812025,21.1722791277,59.7692812025,21.1722791277,0.989657635053
1453,,391.0,161.0,26.0,391.279153527,160.9389739,536,214,False,58.3998736607,22.5615383972,58.3998736607,22.5615383972,1.95072251576
1454,,408.0,167.0,26.0,407.645558226,167.045163632,536,214,False,60.8426206307,23.4175463036,60.8426206307,23.4175463036,2.58838990401
1455,,438.0,178.0,26.0,437.614080938,177.930901331,536,214,False,65.3155344684,24.9435842987,65.3155344684,24.9435842987,4.7260713242
1456,,468.0,178.0,26.0,467.844015794,178.166333193,536,214,False,69.8274650439,24.9765887654,69.8274650439,24.9765887654,4.51205128663
1457,,496.0,175.0,26.0,495.976953689,175.124696272,536,214,False,74.0264109984,24.5501910662,74.0264109984,24.5501910662,4.2205405017
1458,,504.0,164.0,26.0,504.349816141,164.192167412,536,214,False,75.2760919613,23.0175935624,75.2760919613,23.0175935624,1.977512988
1459,,505.0,151.0,26.0,505.27238768,151.114268463,536,214,False,75.413789206,21.1842432425,75.413789206,21.1842432425,1.83851405403
1460,,501.0,147.0,26.0,501.197500406,146.884103427,536,214,False,74.8055970755,20.5912294524,74.8055970755,20.5912294524,0.849448658119
1461,,491.0,153.0,26.0,491.185222401,152.770855923,536,214,False,73.311227224,21.4164751294,73.311227224,21.4164751294,1.70709451422
1462,,483.0,159.0,26.0,483.038703728,158.905695946,536,214,False,72.0953289146,22.2764994317,72.0953289146,22.2764994317,1.4893120893
1463,,473.0,167.0,26.0,473.048646611,166.928752937,536,214,False,70.6042756136,23.4012270472,70.6042756136,23.4012270472,1.86768631086
1464,,467.0,173.0,26.0,466.948423683,173.007390285,536,214,False,69.6937945796,24.2533724699,69.6937945796,24.2533724699,1.24704752701
1465,,464.0,177.0,26.0,463.923931867,177.040051577,536,214,False,69.2423778906,24.8186988192,69.2423778906,24.8186988192,0.723443783809
1466,,474.0,177.0,26.0,473.737055666,177.088058004,536,214,False,70.7070232337,24.8254286921,70.7070232337,24.8254286921,1.46466080454
1467,,481.0,182.0,26.0,480.944279147,181.947138581,536,214,False,71.7827282309,25.5066082123,71.7827282309,25.5066082123,1.273242624
1468,,483.0,184.0,26.0,483.070437056,184.029706402,536,214,False,72.1000652322,25.7985569722,72.1000652322,25.7985569722,0.43120395506
1469,,484.0,186.0,26.0,484.048453926,186.013436488,536,214,False,72.2460378994,26.076649975,72.2460378994,26.076649975,0.314076006271
1470,,484.0,186.0,26.0,484.036958278,186.040793792,536,214,False,72.244322131,26.080485111,72.244322131,26.080485111,0.00420144377221
1471,,484.0,186.0,26.0,484.014679319,186.016917005,536,214,False,72.2409969133,26.0771378979,72.2409969133,26.0771378979,0.00471814676569
1472,,483.0,187.0,26.0,483.023350815,186.988550853,536,214,False,72.0930374351,26.2133482504,72.0930374351,26.2133482504,0.20111008758
1473,,484.0,186.0,26.0,483.973886182,186.030555745,536,214,False,72.2349083854,26.0790498708,72.2349083854,26.0790498708,0.195354604012
1474,,483.0,187.0,26.0,483.024273463,186.977382398,536,214,False,72.0931751437,26.2117825792,72.0931751437,26.2117825792,0.194181058953
1475,,484.0,188.0,26.0,483.97500182,187.989942703,536,214,False,72.2350748985,26.3537302855,72.2350748985,26.3537302855,0.200710467419
1476,,483.0,188.0,26.0,483.02472621,188.014009941,536,214,False,72.0932427179,26.3571041973,72.0932427179,26.3571041973,0.141872304324
1477,,483.0,188.0,26.0,482.993008661,188.006071552,536,214,False,72.0885087554,26.3559913391,72.0885087554,26.3559913391,0.0048630088254
1478,,484.0,185.0,26.0,483.978782297,185.055812612,536,214,False,72.2356391488,25.9424036372,72.2356391488,25.9424036372,0.438978518619
1479,,506.0,178.0,26.0,505.616638282,178.094710151,536,214,False,75.4651698928,24.966548152,75.4651698928,24.966548152,3.37374610109
1480,,508.0,169.0,26.0,508.195874395,169.074509452,536,214,False,75.8501305067,23.7020340353,75.8501305067,23.7020340353,1.32181338529
1481,,490.0,152.0,26.0,490.445943296,152.172337812,536,214,False,73.2008870591,21.3325707213,73.2008870591,21.3325707213,3.55427168928
1482,,497.0,140.0,26.0,496.738148694,139.981969575,536,214,False,74.1400221931,19.6236405946,74.1400221931,19.6236405946,1.94997871215
1483,,491.0,144.0,26.0,491.113791352,143.703961821,536,214,False,73.3005658734,20.1454152086,73.3005658734,20.1454152086,0.988400556669
1484,,484.0,151.0,26.0,484.070364071,150.822307709,536,214,False,72.2493080703,21.1433141648,72.2493080703,21.1433141648,1.44946379588
1485,,476.0,157.0,26.0,476.045399755,156.948384438,536,214,False,71.0515522022,22.0021099679,71.0515522022,22.0021099679,1.47382134295
1486,,465.0,167.0,26.0,465.071347741,166.910116089,536,214,False,69.4136339912,23.398614405,69.4136339912,23.398614405,2.15244064002
1487,,457.0,176.0,26.0,456.975688002,175.980954444,536,214,False,68.2053265675,24.6702272585,68.2053265675,24.6702272585,1.75413969781
1488,,455.0,180.0,26.0,454.881484545,180.082774839,536,214,False,67.8927588873,25.2452488092,67.8927588873,25.2452488092,0.65448326063
1489,,455.0,182.0,26.0,454.914916886,182.070825008,536,214,False,67.897748789,25.523947431,67.897748789,25.523947431,0.278743288572
1490,,456.0,180.0,26.0,455.948494111,180.099655815,536,214,False,68.0520140464,25.2476153012,68.0520140464,25.2476153012,0.316476248165
1491,,456.0,180.0,26.0,455.997692044,180.004976376,536,214,False,68.0593570215,25.2343424826,68.0593570215,25.2343424826,0.0151686187652
1492,,458.0,181.0,26.0,457.964275363,180.982479095,536,214,False,68.3528769199,25.3713755741,68.3528769199,25.3713755741,0.323932089927
1493,,459.0,179.0,26.0,459.002852767,179.046051448,536,214,False,68.5078884727,25.0999137544,68.5078884727,25.0999137544,0.312602144991
1494,,461.0,179.0,26.0,460.984000658,178.984007731,536,214,False,68.8035821878,25.0912160371,68.8035821878,25.0912160371,0.295821607428
1495,,460.0,180.0,26.0,460.04672925,179.974616408,536,214,False,68.6636909328,25.2300864123,68.6636909328,25.2300864123,0.197115560865
1496,,460.0,181.0,26.0,460.002101983,180.989609655,536,214,False,68.6570301467,25.3723751853,68.6570301467,25.3723751853,0.142444589148
1497,,461.0,180.0,26.0,460.982214226,180.031755533,536,214,False,68.8033155561,25.23809657,68.8033155561,25.23809657,0.19857030874
1498,,461.0,181.0,26.0,461.010318665,180.977868109,536,214,False,68.8075102485,25.3707291742,68.8075102485,25.3707291742,0.132698919053
1499,,461.0,181.0,26.0,461.004656958,181.007961906,536,214,False,68.8066652176,25.3749479307,68.8066652176,25.3749479307,0.00430255556266
1500,,461.0,181.0,26.0,461.001774532,181.003743294,536,214,False,68.8062350048,25.3743565365,68.8062350048,25.3743565365,0.00073132085335
1501,,461.0,181.0,26.0,461.000663253,181.001432308,536,214,False,68.8060691422,25.3740325665,68.8060691422,25.3740325665,0.000363960083227
1502,,462.0,180.0,26.0,461.982410966,180.018371947,536,214,False,68.9525986516,25.2362203664,68.9525986516,25.2362203664,0.201154417385
1503,,462.0,181.0,26.0,462.01042707,180.972028495,536,214,False,68.9567801597,25.3699105367,68.9567801597,25.3699105367,0.133755548069
1504,,462.0,181.0,26.0,462.004699041,181.005744652,536,214,False,68.95592523,25.3746371007,68.95592523,25.3746371007,0.00480326062785
1505,,462.0,181.0,26.0,462.001790297,181.00291494,536,214,False,68.9554910891,25.3742404121,68.9554910891,25.3742404121,0.000588081763929
1506,,462.0,179.0,26.0,462.000669132,179.036796129,536,214,False,68.955323751,25.0986162798,68.955323751,25.0986162798,0.275624183181
1507,,462.0,179.0,26.0,462.000249485,178.979750717,536,214,False,68.9552611172,25.0906192594,68.9552611172,25.0906192594,0.00799726564912
1508,,462.0,179.0,26.0,462.000092991,178.990827442,536,214,False,68.9552377599,25.0921720713,68.9552377599,25.0921720713,0.00155298757568
1509,,462.0,179.0,26.0,462.000034659,178.996503466,536,214,False,68.9552290536,25.0929677756,68.9552290536,25.0929677756,0.000795751927835
1510,,462.0,179.0,26.0,462.000012918,178.998693066,536,214,False,68.9552258087,25.0932747289,68.9552258087,25.0932747289,0.000306970422253
1511,,466.0,172.0,26.0,465.928659504,172.124367001,536,214,False,69.5415909707,24.129584159,69.5415909707,24.129584159,1.1280618856
1512,,468.0,169.0,26.0,468.005668722,168.980983084,536,214,False,69.8515923466,23.6889228622,69.8515923466,23.6889228622,0.538779390369
1513,,469.0,169.0,26.0,469.021492877,168.936274814,536,214,False,70.0032078921,23.6826553478,70.0032078921,23.6826553478,0.151745034126
1514,,471.0,170.0,26.0,470.991101832,169.955701935,536,214,False,70.2971793779,23.8255656918,70.2971793779,23.8255656918,0.326867864613
1515,,473.0,171.0,26.0,472.99587434,170.982506167,536,214,False,70.5963991552,23.9695102103,70.5963991552,23.9695102103,0.332042918225
1516,,474.0,172.0,26.0,474.016259907,171.993432726,536,214,False,70.7486955085,24.1112288868,70.7486955085,24.1112288868,0.208034522354
1517,,476.0,174.0,26.0,475.989075695,173.979713697,536,214,False,71.0431456261,24.3896794902,71.0431456261,24.3896794902,0.405259929307
1518,,489.0,172.0,26.0,488.79891594,172.062930627,536,214,False,72.9550620806,24.1209715832,72.9550620806,24.1209715832,1.93070672765
1519,,499.0,176.0,26.0,498.969133823,175.919810629,536,214,False,74.4730050482,24.6616556957,74.4730050482,24.6616556957,1.61136282766
1520,,502.0,177.0,26.0,502.115459493,177.018661253,536,214,False,74.9426058945,24.8157001757,74.9426058945,24.8157001757,0.494221262831
1521,,506.0,178.0,26.0,506.03127306,178.009278655,536,214,False,75.5270556806,24.9545717741,75.5270556806,24.9545717741,0.600721960095
1522,,508.0,179.0,26.0,508.046765806,179.00356948,536,214,False,75.8278754934,25.0939583383,75.8278754934,25.0939583383,0.331543623206
1523,,510.0,180.0,26.0,510.019110519,180.001335721,536,214,False,76.1222553013,25.2338321104,76.1222553013,25.2338321104,0.325920455675
1524,,510.0,182.0,26.0,510.042875844,181.982661771,536,214,False,76.1258023648,25.5115880987,76.1258023648,25.5115880987,0.277778636157
1525,,508.0,183.0,26.0,508.053364106,183.010520557,536,214,False,75.8288603143,25.6556804519,75.8288603143,25.6556804519,0.330056339991
1526,,508.0,183.0,26.0,507.986005962,183.022570213,536,214,False,75.81880686,25.657369656,75.81880686,25.657369656,0.0101943785718
1527,,509.0,183.0,26.0,508.975326374,183.009304716,536,214,False,75.966466623,25.6555100069,75.966466623,25.6555100069,0.14767147287
1528,,509.0,164.0,26.0,509.007708932,164.342400943,536,214,False,75.9712998406,23.0386543378,75.9712998406,23.0386543378,2.61686013248
1529,,498.0,146.0,26.0,498.199881839,146.126001422,536,214,False,74.3581913193,20.4849534704,74.3581913193,20.4849534704,3.02051439691
1530,,499.0,136.0,26.0,498.869890961,135.904194676,536,214,False,74.4581926807,19.0519899079,74.4581926807,19.0519899079,1.43644869168
1531,,491.0,124.0,26.0,491.102241776,123.993132366,536,214,False,73.2988420561,17.3822148177,73.2988420561,17.3822148177,2.03279185423
1532,,492.0,125.0,26.0,491.884793587,124.766948233,536,214,False,73.4156408339,17.4906936775,73.4156408339,17.4906936775,0.159403944503
1533,1.0,493.0,126.0,26.0,492.923195725,125.844632155,536,214,False,73.5706262276,17.6417708629,73.5706262276,17.6417708629,0.216436568529
1534,1.0,494.0,127.0,26.0,493.961597862,126.922316078,536,214,False,73.7256116212,17.7928480483,73.7256116212,17.7928480483,0.21643656852
1535,,495.0,128.0,26.0,495.0,128.0,536,214,False,73.8805970149,17.9439252336,73.8805970149,17.9439252336,0.216436568529
1536,,497.0,129.0,26.0,496.666666667,128.833333333,536,214,False,74.1293532339,18.0607476635,74.1293532339,18.0607476635,0.274822008921
1537,,501.0,130.0,26.0,500.838509317,129.956521739,536,214,False,74.752016316,18.2182039821,74.752016316,18.2182039821,0.64226303495
1538,,503.0,131.0,26.0,502.970820506,130.982197832,536,214,False,75.0702717173,18.3619903503,75.0702717173,18.3619903503,0.349229179992
1539,,506.0,133.0,26.0,505.972176784,132.974848167,536,214,False,75.5182353409,18.6413338552,75.5182353409,18.6413338552,0.527924428101
1540,,510.0,134.0,26.0,509.97089843,134.007643144,536,214,False,76.1150594672,18.7861181978,76.1150594672,18.7861181978,0.614134792655
1541,,512.0,138.0,26.0,512.023949653,137.95012317,536,214,False,76.4214850228,19.3388023136,76.4214850228,19.3388023136,0.631946479554
1542,,514.0,137.0,26.0,514.010591773,137.068075577,536,214,False,76.7179987721,19.2151507818,76.7179987721,19.2151507818,0.321263295126
1543,,517.0,137.0,26.0,516.986190886,137.011683733,536,214,False,77.1621180427,19.2072453831,77.1621180427,19.2072453831,0.444189623747
1544,,513.0,136.0,26.0,513.118857866,136.02153597,536,214,False,76.5849041591,19.068439622,76.5849041591,19.068439622,0.593669021201
1545,,506.0,133.0,26.0,506.103743404,133.04452166,536,214,False,75.5378721499,18.6511011673,75.5378721499,18.6511011673,1.12714125741
1546,,504.0,133.0,26.0,503.95232978,132.964831387,536,214,False,75.2167656388,18.6399296337,75.2167656388,18.6399296337,0.321300785244
1547,,504.0,133.0,26.0,503.942428258,132.984415018,536,214,False,75.2152877997,18.6426750025,75.2152877997,18.6426750025,0.00311786119659
1548,,503.0,133.0,26.0,502.994473617,132.994072696,536,214,False,75.0738020324,18.6440288826,75.0738020324,18.6440288826,0.141492244818
1549,,505.0,133.0,26.0,504.945193652,132.99778513,536,214,False,75.3649542764,18.6445493173,75.3649542764,18.6445493173,0.291152709168
1550,,505.0,133.0,26.0,505.012721296,132.999174213,536,214,False,75.3750330293,18.6447440486,75.3750330293,18.6447440486,0.0100806338585
1551,,498.0,133.0,26.0,498.131182038,132.999692203,536,214,False,74.3479376176,18.644816664,74.3479376176,18.644816664,1.02709541421
1552,,494.0,135.0,26.0,494.001435402,134.964212624,536,214,False,73.7315575227,18.920216723,73.7315575227,18.920216723,0.675107112929
1553,,493.0,136.0,26.0,492.944754899,136.002790705,536,214,False,73.5738440148,19.0658117811,73.5738440148,19.0658117811,0.214642660056
1554,,494.0,137.0,26.0,493.941067287,137.001812003,536,214,False,73.7225473563,19.2058614957,73.7225473563,19.2058614957,0.204270914109
1555,,494.0,138.0,26.0,493.994036341,138.000712299,536,214,False,73.7304531852,19.3458942475,73.7304531852,19.3458942475,0.140255743916
1556,,495.0,139.0,26.0,494.980706677,139.000267252,536,214,False,73.8777174145,19.4860187736,73.8777174145,19.4860187736,0.203277239352
1557,,496.0,141.0,26.0,495.991992169,140.982263366,536,214,False,74.0286555476,19.7638686962,74.0286555476,19.7638686962,0.316200726565
1558,,497.0,143.0,26.0,496.996976265,142.992535729,536,214,False,74.1786531739,20.0456825788,74.1786531739,20.0456825788,0.319246538506
1559,,497.0,142.0,26.0,497.016707464,142.050686088,536,214,False,74.181598129,19.9136475824,74.181598129,19.9136475824,0.132067834976
1560,,474.0,124.0,26.0,474.417316133,124.324667774,536,214,False,70.8085546467,17.428691744,70.8085546467,17.428691744,4.18956177326
1561,,458.0,122.0,26.0,458.050358532,121.85026037,536,214,False,68.365725154,17.0818122014,68.365725154,17.0818122014,2.46733486731
1562,,459.0,121.0,26.0,458.710518353,120.913396731,536,214,False,68.4642564706,16.9504761772,68.4642564706,16.9504761772,0.16418761094
1563,,455.0,131.0,26.0,454.966536006,130.770048427,536,214,False,67.9054531352,18.3322497795,67.9054531352,18.3322497795,1.4904896697
1564,,448.0,140.0,26.0,448.044598306,139.92267018,536,214,False,66.8723281054,19.6153275953,66.8723281054,19.6153275953,1.64731175216
1565,,444.0,152.0,26.0,443.965844621,151.918069873,536,214,False,66.2635588987,21.2969256831,66.2635588987,21.2969256831,1.78839930551
1566,,444.0,152.0,26.0,443.913494477,152.180957822,536,214,False,66.2557454443,21.3337791339,66.2557454443,21.3337791339,0.0376726280474
1567,,444.0,152.0,26.0,443.964227542,152.077566842,536,214,False,66.2633175436,21.3192850713,66.2633175436,21.3192850713,0.0163528143831
1568,,444.0,152.0,26.0,443.986498103,152.029394697,536,214,False,66.2666415079,21.3125319669,66.2666415079,21.3125319669,0.00752682924103
1569,,444.0,153.0,26.0,443.99495955,152.993142705,536,214,False,66.2679044104,21.4476368278,66.2679044104,21.4476368278,0.135110763342
1570,,444.0,154.0,26.0,443.99812096,153.996591731,536,214,False,66.2683762627,21.588307252,66.2683762627,21.588307252,0.140671215573
1571,,444.0,155.0,26.0,443.999299635,154.998688892,536,214,False,66.2685521843,21.7287881624,66.2685521843,21.7287881624,0.140481020572
1572,,444.0,156.0,26.0,443.999738962,155.999509378,536,214,False,66.2686177555,21.8690900997,66.2686177555,21.8690900997,0.140301952612
1573,,444.0,157.0,26.0,443.999902707,156.999817044,536,214,False,66.2686421951,22.0093201464,66.2686421951,22.0093201464,0.140230048765
1574,,444.0,157.0,26.0,443.999963737,157.017768133,536,214,False,66.268651304,22.0118366542,66.268651304,22.0118366542,0.00251652428944
1575,,443.0,158.0,26.0,443.017822812,157.989639687,536,214,False,66.1220631063,22.14808033,66.1220631063,22.14808033,0.200126057566
1576,,427.0,171.0,26.0,427.275041308,170.781289909,536,214,False,63.7723942251,23.9413023237,63.7723942251,23.9413023237,2.95577214448
1577,,411.0,173.0,26.0,411.115356348,173.104401397,536,214,False,61.3605009475,24.2669721585,61.3605009475,24.2669721585,2.43378101395
1578,,406.0,167.0,26.0,405.847410138,167.190499746,536,214,False,60.5742403191,23.4379205251,60.5742403191,23.4379205251,1.14259896132
1579,,387.0,172.0,26.0,387.183476269,171.882056819,536,214,False,57.7885785476,24.0956154419,57.7885785476,24.0956154419,2.86224983338
1580,,390.0,174.0,26.0,389.687487129,174.000507753,536,214,False,58.1623115118,24.3925945448,58.1623115118,24.3925945448,0.477360362904
1581,,395.0,179.0,26.0,394.829621129,178.948808236,536,214,False,58.9297941984,25.0862815284,58.9297941984,25.0862815284,1.03451984292
1582,,394.0,170.0,26.0,394.040935733,170.228169788,536,214,False,58.8120799601,23.8637621198,58.8120799601,23.8637621198,1.22817358149
1583,,393.0,171.0,26.0,393.020255292,170.918511263,536,214,False,58.6597395958,23.9605389621,58.6597395958,23.9605389621,0.180480868258
1584,,387.0,158.0,26.0,387.096970272,158.211367122,536,214,False,57.7756672048,22.1791636152,57.7756672048,22.1791636152,1.98868854249
1585,,386.0,154.0,26.0,385.951239911,153.929821273,536,214,False,57.6046626733,21.5789469074,57.6046626733,21.5789469074,0.624101471011
1586,,386.0,153.0,26.0,385.959927027,152.913205907,536,214,False,57.6059592578,21.4364307346,57.6059592578,21.4364307346,0.142522070719
