frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,329.0,167.0,26,329.043259273,167.133439935,545,232,False,48.2999279667,21.6120827502,48.2999279667,21.6120827502,2.06689325785
211,,321.0,149.0,26,321.409504115,149.34113407,545,232,False,47.1793767508,19.3113535435,47.1793767508,19.3113535435,2.55909943336
212,,324.0,134.0,26,323.975254132,134.087581842,545,232,False,47.5560006065,17.3389114451,47.5560006065,17.3389114451,2.0080770305
213,,305.0,109.0,26,305.374687777,109.20911303,545,232,False,44.8256422425,14.1218680642,44.8256422425,14.1218680642,4.21950529214
214,,289.0,99.0,26,289.104514992,98.8188397045,545,232,False,42.4373599988,12.7782982377,42.4373599988,12.7782982377,2.74026859164
215,,279.0,86.0,26,278.930254896,85.9735885109,545,232,False,40.9438906269,11.1172743764,40.9438906269,11.1172743764,2.23370791116
216,,265.0,87.0,26,265.040148418,86.7424147566,545,232,False,38.9049759146,11.2166915634,38.9049759146,11.2166915634,2.04133705727
217,,258.0,71.0,26,257.893274941,71.1953559165,545,232,False,37.8558935693,9.20629602369,37.8558935693,9.20629602369,2.26765605704
218,,249.0,61.0,26,248.990071151,60.9797373311,545,232,False,36.5490012699,7.88531086178,36.5490012699,7.88531086178,1.85821669359
219,,242.0,40.0,26,241.962055148,40.1841932921,545,232,False,35.5173658933,5.19623189122,35.5173658933,5.19623189122,2.88017660225
220,,246.0,35.0,26,245.788019008,34.7924464221,545,232,False,36.0789752672,4.49902324424,36.0789752672,4.49902324424,0.89526810863
221,,246.0,38.0,26,245.98286917,37.7667331497,545,232,False,36.1075771259,4.8836292866,36.1075771259,4.8836292866,0.385668088049
222,,237.0,44.0,26,237.15710319,43.8520878712,545,232,False,34.8120518444,5.67052860403,34.8120518444,5.67052860403,1.51578240216
223,,231.0,40.0,26,231.012869525,40.1203164323,545,232,False,33.9101459853,5.18797195245,33.9101459853,5.18797195245,1.0228856733
224,,206.0,45.0,26,206.341500622,44.8927127945,545,232,False,30.2886606418,5.8050921717,30.2886606418,5.8050921717,3.67368935249
225,,191.0,52.0,26,190.965032242,51.9170595153,545,232,False,28.0315643658,6.71341286836,28.0315643658,6.71341286836,2.43300844366
226,,176.0,48.0,26,175.979202478,48.163230898,545,232,False,25.8318095381,6.22800399543,25.8318095381,6.22800399543,2.25267464941
227,,174.0,50.0,26,173.760004615,49.9631114771,545,232,False,25.5060557233,6.46074717376,25.5060557233,6.46074717376,0.400356010178
228,,173.0,49.0,26,172.881599661,49.0350833211,545,232,False,25.3771155466,6.3407435329,25.3771155466,6.3407435329,0.176143245673
229,,172.0,48.0,26,171.954484955,48.0154129632,545,232,False,25.2410253145,6.20888960731,25.2410253145,6.20888960731,0.189488809589
230,,171.0,47.0,26,170.982969545,47.005856479,545,232,False,25.0984175479,6.07834351022,25.0984175479,6.07834351022,0.193337162912
231,,171.0,46.0,26,170.975812988,46.0021881512,545,232,False,25.0973670441,5.94855881266,25.0973670441,5.94855881266,0.129788948987
232,,170.0,45.0,26,170.007967746,45.0008158136,545,232,False,24.9552980178,5.81907101038,24.9552980178,5.81907101038,0.192225646535
233,,170.0,43.0,26,169.985946078,43.0181404061,545,232,False,24.9520654793,5.56269056975,24.9520654793,5.56269056975,0.256400818329
234,,170.0,42.0,26,169.993947221,41.9897784397,545,232,False,24.953239959,5.42971272927,24.953239959,5.42971272927,0.13298302697
235,,170.0,40.0,26,169.99770505,40.0132138834,545,232,False,24.953791567,5.17412248492,24.953791567,5.17412248492,0.255590839581
236,,170.0,38.0,26,169.999142771,38.0057396837,545,232,False,24.9540026086,4.91453530393,24.9540026086,4.91453530393,0.259587266783
237,,170.0,37.0,26,169.999680408,36.9843419265,545,232,False,24.9540815278,4.78245800774,24.9540815278,4.78245800774,0.132077319768
238,,170.0,34.0,26,169.999880879,34.0289849576,545,232,False,24.9541109547,4.400299779,24.9541109547,4.400299779,0.38215822987
239,,169.0,32.0,26,169.017791929,31.994633171,545,232,False,24.8099511088,4.13723704797,24.8099511088,4.13723704797,0.299973434851
240,,169.0,30.0,26,168.989648556,29.9972258852,545,232,False,24.8058199715,3.87895162309,24.8058199715,3.87895162309,0.258318460442
241,,169.0,30.0,26,168.995329146,29.9632563587,545,232,False,24.8066538196,3.8745590119,24.8066538196,3.8745590119,0.0044710553156
242,,169.0,31.0,26,168.998220209,30.9667598634,545,232,False,24.8070781958,4.00432239613,24.8070781958,4.00432239613,0.129764078163
243,,169.0,31.0,26,168.999334783,31.0045118807,545,232,False,24.807241803,4.0092041225,24.807241803,4.0092041225,0.00488446718833
244,,169.0,31.0,26,168.999751974,31.0024904456,545,232,False,24.8073030421,4.00894273003,24.8073030421,4.00894273003,0.000268470192054
245,,169.0,31.0,26,168.999907553,31.0009669324,545,232,False,24.8073258793,4.00874572402,24.8073258793,4.00874572402,0.000198325269163
246,,169.0,31.0,26,168.999965543,31.0003622428,545,232,False,24.8073343916,4.0086675314,24.8073343916,4.0086675314,7.86545934594e-05
247,,169.0,31.0,26,168.999987157,31.0001351021,545,232,False,24.8073375643,4.00863815975,24.8073375643,4.00863815975,2.95425011769e-05
248,,169.0,31.0,26,168.999995213,31.0000503589,545,232,False,24.8073387469,4.00862720158,24.8073387469,4.00862720158,1.10217931782e-05
249,,169.0,31.0,26,168.999998216,31.0000187697,545,232,False,24.8073391877,4.00862311677,24.8073391877,4.00862311677,4.1085260926e-06
250,,170.0,31.0,26,169.982163007,31.0000069958,545,232,False,24.9515101662,4.00862159428,24.9515101662,4.00862159428,0.144170978503
251,,170.0,30.0,26,170.010334648,30.017838935,545,232,False,24.9556454529,3.88161710366,24.9556454529,3.88161710366,0.12707179559
252,,170.0,30.0,26,170.004664594,29.9896660762,545,232,False,24.9548131514,3.87797406158,24.9548131514,3.87797406158,0.00373690800481
253,,170.0,31.0,26,170.001777458,30.9774993485,545,232,False,24.9543893516,4.00571112265,24.9543893516,4.00571112265,0.127737764102
254,,171.0,31.0,26,170.982828019,31.0085575382,545,232,False,25.0983967734,4.00972726787,25.0983967734,4.00972726787,0.144063412966
255,,171.0,30.0,26,171.010582597,30.0218367041,545,232,False,25.1024708399,3.88213405656,25.1024708399,3.88213405656,0.127658237451
256,,171.0,30.0,26,171.004757012,29.9911949094,545,232,False,25.1016157082,3.87817175553,25.1016157082,3.87817175553,0.00405352683723
257,,171.0,30.0,26,171.001811904,29.9959073526,545,232,False,25.1011833988,3.87878112318,25.1011833988,3.87878112318,0.000747141474871
258,,172.0,30.0,26,171.982840858,29.998435804,545,232,False,25.2451876489,3.8791080781,25.2451876489,3.8791080781,0.144004621296
259,,172.0,30.0,26,172.010587382,29.9994151432,545,232,False,25.2492605331,3.87923471679,25.2492605331,3.87923471679,0.00407485257742
260,,173.0,29.0,26,172.986922468,29.0176182536,545,232,False,25.3925757751,3.75227822245,25.3925757751,3.75227822245,0.191460727149
261,,173.0,29.0,26,173.012147464,28.9895838206,545,232,False,25.3962785268,3.74865308025,25.3962785268,3.74865308025,0.00518189407043
262,,173.0,30.0,26,173.005342119,29.9774686904,545,232,False,25.3952795771,3.87639681341,25.3952795771,3.87639681341,0.127747638973
263,,174.0,29.0,26,173.984193744,29.026382439,545,232,False,25.5389642193,3.75341152228,25.5389642193,3.75341152228,0.189131325377
264,,174.0,29.0,26,174.0110934,28.993661222,545,232,False,25.5429127927,3.74918033043,25.5429127927,3.74918033043,0.00578741877374
265,,174.0,29.0,26,174.004947481,28.9968635316,545,232,False,25.5420106394,3.74959442219,25.5420106394,3.74959442219,0.000992649216448
266,,175.0,29.0,26,174.984046571,28.9987939546,545,232,False,25.6857316068,3.74984404585,25.6857316068,3.74984404585,0.14372118412
267,,175.0,29.0,26,175.011038542,28.9995487161,545,232,False,25.6896937309,3.74994164432,25.6896937309,3.74994164432,0.00396332606616
268,,175.0,29.0,26,175.004927035,28.9998317147,545,232,False,25.688796629,3.74997823897,25.688796629,3.74997823897,0.00089784802043
269,,176.0,28.0,26,175.984038951,28.017773601,545,232,False,25.832519479,3.62298796565,25.832519479,3.62298796565,0.191788391585
270,,176.0,28.0,26,176.011035702,27.989641725,545,232,False,25.8364823049,3.61935022306,25.8364823049,3.61935022306,0.00537932706954
271,,176.0,28.0,26,176.004925976,27.9953266001,545,232,False,25.8355854644,3.62008533622,25.8355854644,3.62008533622,0.00115961815456
272,,176.0,28.0,26,176.001874884,27.9982192598,545,232,False,25.8351375977,3.62045938704,25.8351375977,3.62045938704,0.000583522590244
273,,176.0,28.0,26,176.000700659,27.9993344296,545,232,False,25.8349652343,3.62060359003,25.8349652343,3.62060359003,0.000224730084454
274,,177.0,28.0,26,176.982424908,27.9997518426,545,232,False,25.9790715461,3.62065756585,25.9790715461,3.62065756585,0.144106321888
275,,176.0,28.0,26,176.028268594,27.9999075037,545,232,False,25.8390119037,3.62067769444,25.8390119037,3.62067769444,0.140059643868
276,,177.0,27.0,26,176.976529755,27.0178018526,545,232,False,25.9782062026,3.49368127404,25.9782062026,3.49368127404,0.188422778958
277,,189.0,26.0,26,188.793425297,26.0074885826,545,232,False,27.7127963739,3.36303731672,27.7127963739,3.36303731672,1.73950306294
278,,196.0,57.0,26,196.002721049,56.4320694736,545,232,False,28.7710416219,7.29725036297,28.7710416219,7.29725036297,4.07405391449
279,,184.0,62.0,26,184.343719151,62.2247561628,545,232,False,27.0596284992,8.04630467622,27.0596284992,8.04630467622,1.86815878355
280,,190.0,78.0,26,189.823455681,77.9084559875,545,232,False,27.8639934945,10.0743693087,27.8639934945,10.0743693087,2.1817536981
281,,191.0,98.0,26,191.00880163,97.8861451603,545,232,False,28.0379892301,12.6576911845,28.0379892301,12.6576911845,2.58917485504
282,,206.0,99.0,26,205.757142021,99.2926390544,545,232,False,30.2028832324,12.839565395,30.2028832324,12.839565395,2.17252025763
283,,220.0,86.0,26,219.915540454,86.3748146717,545,232,False,32.2811802501,11.1691570696,32.2811802501,11.1691570696,2.66638003051
284,,232.0,70.0,26,232.004483162,70.2059253445,545,232,False,34.0557039504,9.07835241524,34.0557039504,9.07835241524,2.74233449192
285,,239.0,57.0,26,239.092573572,57.0264118107,545,232,False,35.0961575886,7.37410497552,35.0961575886,7.37410497552,1.99674813358
286,,243.0,43.0,26,243.092362726,43.0252714023,545,232,False,35.683282602,5.56361268133,35.683282602,5.56361268133,1.90331240965
287,,243.0,32.0,26,243.108539169,31.956648332,545,232,False,35.6856571257,4.13232521534,35.6856571257,4.13232521534,1.43128943567
288,,240.0,34.0,26,240.097509936,33.7494445626,545,232,False,35.2436711833,4.36415231413,35.2436711833,4.36415231413,0.499094557235
289,,238.0,34.0,26,238.021237528,33.9310696816,545,232,False,34.9388972518,4.3876383209,34.9388972518,4.3876383209,0.305677512757
290,,239.0,29.0,26,238.953683674,29.0646605732,545,232,False,35.0757700806,3.75836128102,35.0757700806,3.75836128102,0.643990500066
291,,230.0,34.0,26,230.158505199,33.8500605128,545,232,False,33.7847347081,4.37716299734,33.7847347081,4.37716299734,1.43167311112
292,,220.0,32.0,26,220.085325041,32.0606408714,545,232,False,32.3061027583,4.14577252647,32.3061027583,4.14577252647,1.49662753983
293,,226.0,46.0,26,225.747676797,45.7427968856,545,232,False,33.1372736583,5.91501683866,33.1372736583,5.91501683866,1.9547558674
294,,223.0,46.0,26,223.052885385,46.1404549514,545,232,False,32.7417079464,5.96643814027,32.7417079464,5.96643814027,0.398893949131
295,,215.0,47.0,26,215.115924186,47.0458224308,545,232,False,31.5766494218,6.08351152122,31.5766494218,6.08351152122,1.17092593375
296,,222.0,65.0,26,221.78026609,64.7135487897,545,232,False,32.5549014444,8.36813130901,32.5549014444,8.36813130901,2.48524940287
297,,223.0,70.0,26,223.012536719,70.1105820461,545,232,False,32.7357852065,9.06602354044,32.7357852065,9.06602354044,0.720952496401
298,,206.0,75.0,26,206.330245716,75.0516167764,545,232,False,30.2870085455,9.70495044522,30.2870085455,9.70495044522,2.53075773733
299,,196.0,82.0,26,196.013813681,81.984063457,545,232,False,28.7726698981,10.601387516,28.7726698981,10.601387516,1.75977866809
300,,185.0,88.0,26,185.017755582,88.0102132351,545,232,False,27.1585696267,11.3806310218,27.1585696267,11.3806310218,1.79235602699
301,,184.0,88.0,26,183.828857812,88.1115975997,545,232,False,26.9840525229,11.3937410689,26.9840525229,11.3937410689,0.175008836558
302,,193.0,87.0,26,192.749342686,87.0645888115,545,232,False,28.2934814952,11.2583520015,28.2934814952,11.2583520015,1.31640967528
303,,203.0,86.0,26,202.879797166,86.0251736529,545,232,False,29.7805206849,11.1239448689,29.7805206849,11.1239448689,1.49310107798
304,,201.0,72.0,26,201.16795298,72.2413075256,545,232,False,29.5292408044,9.34154838693,29.5292408044,9.34154838693,1.80002188801
305,,190.0,64.0,26,190.233306982,63.9940198388,545,232,False,27.9241551533,8.27508877226,27.9241551533,8.27508877226,1.92707967065
306,,187.0,62.0,26,186.952435733,61.8861629154,545,232,False,27.4425593737,8.00252106665,27.4425593737,8.00252106665,0.553378395981
307,,190.0,61.0,26,189.86881657,60.9343938248,545,232,False,27.8706519736,7.87944747734,27.8706519736,7.87944747734,0.445432803569
308,,200.0,59.0,26,199.820822207,58.9922747458,545,232,False,29.3314968377,7.62831138954,29.3314968377,7.62831138954,1.48227428356
309,,204.0,47.0,26,204.034000915,47.1762844357,545,232,False,29.9499450884,6.10038160806,29.9499450884,6.10038160806,1.64834694647
310,,182.0,40.0,26,182.481240171,39.9850961732,545,232,False,26.7862370893,5.17048657412,26.7862370893,5.17048657412,3.2975374263
311,,168.0,40.0,26,168.059098313,39.865733331,545,232,False,24.6692254404,5.15505172384,24.6692254404,5.15505172384,2.11706791485
312,,176.0,62.0,26,175.623872239,61.5513980316,545,232,False,25.7796509709,7.95923250409,25.7796509709,7.95923250409,3.01603625756
313,,173.0,77.0,26,173.036957292,76.9385803946,545,232,False,25.3999203364,9.94895436137,25.3999203364,9.94895436137,2.02563284533
314,,172.0,90.0,26,171.986579227,90.017842797,545,232,False,25.2457364003,11.6402382927,25.2457364003,11.6402382927,1.69829738933
315,,180.0,89.0,26,179.833169489,89.2583082394,545,232,False,26.3975294663,11.5420226172,26.3975294663,11.5420226172,1.15597300391
316,,159.0,105.0,26,159.447328898,104.805100988,545,232,False,23.4051124988,13.5523837484,23.4051124988,13.5523837484,3.60501195358
317,,171.0,125.0,26,170.60251014,124.842078658,545,232,False,25.0425702958,16.1433722403,25.0425702958,16.1433722403,3.0650431321
318,,160.0,137.0,26,160.235084348,137.079749857,545,232,False,23.5207463263,17.7258297229,23.5207463263,17.7258297229,2.19547714139
319,,175.0,145.0,26,174.642214767,145.107702479,545,232,False,25.6355544612,18.7639270447,25.6355544612,18.7639270447,2.35585642538
320,,195.0,151.0,26,194.756151431,151.079546688,545,232,False,28.5880589257,19.5361482786,28.5880589257,19.5361482786,3.05182048074
321,,200.0,167.0,26,200.171370991,166.853170692,545,232,False,29.38295354,21.5758410378,29.38295354,21.5758410378,2.18911032146
322,,189.0,170.0,26,189.361804176,170.168701373,545,232,False,27.7962281359,22.0045734534,27.7962281359,22.0045734534,1.64362678003
323,,202.0,189.0,26,201.721035647,188.788188463,545,232,False,29.6104272509,24.4122657495,29.6104272509,24.4122657495,3.01468084906
324,,190.0,185.0,26,190.322130774,185.318144853,545,232,False,27.9371935081,23.9635532137,27.9371935081,23.9635532137,1.7323550727
325,,173.0,182.0,26,173.229636016,182.11974393,545,232,False,25.4282034519,23.5499668875,25.4282034519,23.5499668875,2.54284973042
326,,155.0,181.0,26,155.108668816,181.009013565,545,232,False,22.7682449638,23.406337961,22.7682449638,23.406337961,2.66383340823
327,,144.0,184.0,26,143.916752734,183.930309737,545,232,False,21.1253948967,23.7840917763,21.1253948967,23.7840917763,1.68572070282
328,,161.0,191.0,26,160.463633236,190.899184257,545,232,False,23.5542947869,24.6852393436,23.5542947869,24.6852393436,2.59067975917
329,,170.0,183.0,26,169.918595446,183.226387812,545,232,False,24.942179148,23.6930673895,24.942179148,23.6930673895,1.70605632565
330,,167.0,190.0,26,167.189366396,189.829465288,545,232,False,24.5415583701,24.5469136148,24.5415583701,24.5469136148,0.94315978725
331,,176.0,193.0,26,175.867057934,192.995585526,545,232,False,25.8153479536,24.9563257146,25.8153479536,24.9563257146,1.33796792585
332,,174.0,192.0,26,174.136910501,192.072530426,545,232,False,25.5613813579,24.8369651413,25.5613813579,24.8369651413,0.280617138053
333,,173.0,194.0,26,173.042115379,193.977073908,545,232,False,25.4006774868,25.0832423157,25.4006774868,25.0832423157,0.294071727341
334,,165.0,197.0,26,165.140124796,196.971227959,545,232,False,24.2407522636,25.4704174085,24.2407522636,25.4704174085,1.22283730557
335,,160.0,198.0,26,160.004672179,198.023980903,545,232,False,23.4869243566,25.6065492547,23.4869243566,25.6065492547,0.766021143996
336,,157.0,199.0,26,156.963793013,199.010598846,545,232,False,23.0405567726,25.7341291611,23.0405567726,25.7341291611,0.464242019392
337,,157.0,200.0,26,156.931180095,200.00402983,545,232,False,23.0357695552,25.8625900642,23.0357695552,25.8625900642,0.128550072251
338,,156.0,200.0,26,155.98953851,200.01934211,545,232,False,22.8975469372,25.8645701004,22.8975469372,25.8645701004,0.138236799243
339,,156.0,201.0,26,155.978991373,200.990226515,545,232,False,22.8959987337,25.9901154976,22.8959987337,25.9901154976,0.125554942922
340,,156.0,201.0,26,155.991350987,201.013380896,545,232,False,22.8978129889,25.9931095986,22.8978129889,25.9931095986,0.00350088030601
341,,156.0,201.0,26,155.996737198,201.005801932,545,232,False,22.8986036254,25.9921295602,22.8986036254,25.9921295602,0.00125919871305
342,,156.0,201.0,26,155.998782029,201.002201455,545,232,False,22.8989037841,25.9916639812,22.8989037841,25.9916639812,0.000553948522441
343,,156.0,200.0,26,155.999545954,200.018658709,545,232,False,22.8990159199,25.8644817296,22.8990159199,25.8644817296,0.127182301073
344,,155.0,200.0,26,155.017667093,199.989971708,545,232,False,22.7548869127,25.8607722036,22.7548869127,25.8607722036,0.144176736252
345,,155.0,200.0,26,154.989602028,199.995449594,545,232,False,22.7507672702,25.8614805509,22.7507672702,25.8614805509,0.00418009698826
