frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,497.0,172.0,68,497.000293958,171.997098093,524,207,False,75.8779074745,24.9271156657,75.8779074745,24.9271156657,0.000696044296252
212,,496.0,171.0,68,496.01794589,171.016752787,524,207,False,75.7279306702,24.7850366358,75.7279306702,24.7850366358,0.206590155973
213,,496.0,171.0,68,495.98970594,170.989261159,524,207,False,75.7236192275,24.7810523419,75.7236192275,24.7810523419,0.00587053119876
214,,496.0,172.0,68,495.995350534,171.977348425,524,207,False,75.7244809976,24.9242533949,75.7244809976,24.9242533949,0.143203646044
215,,496.0,172.0,68,495.99822818,172.008501286,524,207,False,75.7249203328,24.9287683023,75.7249203328,24.9287683023,0.00453623238261
216,,496.0,172.0,68,495.999337754,172.003979411,524,207,False,75.7250897334,24.9281129581,75.7250897334,24.9281129581,0.000676884474026
217,,496.0,172.0,68,495.999753082,172.001521991,524,207,False,75.7251531423,24.9277568103,75.7251531423,24.9277568103,0.000361748471894
218,,496.0,172.0,68,495.999907966,172.000569126,524,207,False,75.7251767887,24.9276187139,75.7251767887,24.9276187139,0.000140106252886
219,,497.0,172.0,68,496.98212937,172.000212211,524,207,False,75.875134255,24.9275669871,75.875134255,24.9275669871,0.149957475181
220,,497.0,171.0,68,497.01032211,171.017915426,524,207,False,75.8794384901,24.7852051342,75.8794384901,24.7852051342,0.142426906168
221,,497.0,172.0,68,497.004659921,171.971858258,524,207,False,75.8785740337,24.9234577186,75.8785740337,24.9234577186,0.138255286928
222,,497.0,172.0,68,497.001775716,172.005681198,524,207,False,75.8781336971,24.9283595939,75.8781336971,24.9283595939,0.00492161339657
223,,497.0,172.0,68,497.000663698,172.002891289,524,207,False,75.8779639234,24.9279552593,75.8779639234,24.9279552593,0.000438531210029
224,,497.0,171.0,68,497.000247459,171.018950987,524,207,False,75.8779003754,24.7853552155,75.8779003754,24.7853552155,0.142600057928
225,,497.0,172.0,68,497.000092236,171.972245999,524,207,False,75.8778766773,24.9235139129,75.8778766773,24.9235139129,0.138158699424
226,,497.0,172.0,68,497.000034378,172.0058258,524,207,False,75.877867844,24.9283805507,75.877867844,24.9283805507,0.00486664584259
227,,497.0,171.0,68,497.000012813,171.020781516,524,207,False,75.8778645516,24.7856205096,75.8778645516,24.7856205096,0.142760041197
228,,497.0,172.0,68,497.000004776,171.972963525,524,207,False,75.8778633246,24.9236179022,75.8778633246,24.9236179022,0.137997392614
229,,497.0,172.0,68,497.00000178,172.00609492,524,207,False,75.8778628672,24.9284195536,75.8778628672,24.9284195536,0.00480165147106
230,,497.0,171.0,68,497.000000663,171.020881902,524,207,False,75.8778626966,24.7856350583,75.8778626966,24.7856350583,0.142784495362
231,,497.0,172.0,68,497.000000247,171.973000944,524,207,False,75.8778626331,24.9236233252,75.8778626331,24.9236233252,0.137988266957
232,,497.0,171.0,68,497.000000092,171.023945194,524,207,False,75.8778626095,24.7860790136,75.8778626095,24.7860790136,0.137544311594
233,,497.0,172.0,68,497.000000034,171.974879549,524,207,False,75.8778626006,24.9238955868,75.8778626006,24.9238955868,0.137816573188
234,,497.0,171.0,68,497.000000013,171.024680642,524,207,False,75.8778625974,24.7861856003,75.8778625974,24.7861856003,0.137709986522
235,,498.0,171.0,68,497.982163677,170.992991677,524,207,False,76.0278112484,24.7815929967,76.0278112484,24.7815929967,0.150018965276
236,,498.0,171.0,68,498.010334897,170.996612295,524,207,False,76.032112198,24.7821177239,76.032112198,24.7821177239,0.00433284044275
237,,497.0,171.0,68,497.022501014,170.998700234,524,207,False,75.8812978647,24.7824203238,75.8812978647,24.7824203238,0.150814636856
238,,497.0,171.0,68,496.991442597,170.999513781,524,207,False,75.8765561217,24.7825382291,75.8765561217,24.7825382291,0.00474320870923
239,,497.0,171.0,68,496.995999674,170.999818694,524,207,False,75.8772518586,24.7825824194,75.8772518586,24.7825824194,0.000697138924847
240,,497.0,171.0,68,496.998470214,170.99993242,524,207,False,75.8776290403,24.7825989014,75.8776290403,24.7825989014,0.000377541622278
241,,497.0,171.0,68,496.999427968,170.999974812,524,207,False,75.8777752623,24.7826050452,75.8777752623,24.7826050452,0.000146350998311
242,,497.0,171.0,68,496.999786706,170.999990612,524,207,False,75.8778300315,24.7826073351,75.8778300315,24.7826073351,5.48170079103e-05
243,,497.0,171.0,68,496.999920498,170.999996501,524,207,False,75.8778504577,24.7826081886,75.8778504577,24.7826081886,2.04440823685e-05
244,,497.0,171.0,68,496.999970368,170.999998696,524,207,False,75.8778580715,24.7826085067,75.8778580715,24.7826085067,7.62038329868e-06
245,,498.0,171.0,68,497.982152628,170.999999514,524,207,False,76.0278095615,24.7826086252,76.0278095615,24.7826086252,0.149951490076
246,,498.0,171.0,68,498.010330779,170.999999819,524,207,False,76.0321115693,24.7826086694,76.0321115693,24.7826086694,0.00430200778648
247,,497.0,170.0,68,497.022499479,170.01783626,524,207,False,75.8812976304,24.6402661246,75.8812976304,24.6402661246,0.207379469165
248,,497.0,170.0,68,496.991442025,169.989665079,524,207,False,75.8765560344,24.6361833448,75.8765560344,24.6361833448,0.00625714186044
249,,497.0,170.0,68,496.995999461,169.995335305,524,207,False,75.8772518261,24.6370051167,75.8772518261,24.6370051167,0.00107677072618
250,,497.0,170.0,68,496.998470134,169.998222504,524,207,False,75.8776290281,24.6374235513,75.8776290281,24.6374235513,0.000563355024205
251,,497.0,169.0,68,496.999427939,169.017171966,524,207,False,75.8777752579,24.4952423139,75.8777752579,24.4952423139,0.142181312588
252,,497.0,169.0,68,496.999786695,168.989417398,524,207,False,75.8778300298,24.4912199128,75.8778300298,24.4912199128,0.00402277404899
253,,497.0,169.0,68,496.999920494,168.995242986,524,207,False,75.8778504571,24.4920642009,75.8778504571,24.4920642009,0.000844535196698
254,,497.0,169.0,68,496.999970367,168.998188095,524,207,False,75.8778580713,24.4924910283,75.8778580713,24.4924910283,0.000426895300965
255,,497.0,168.0,68,496.999988955,168.017159142,524,207,False,75.8778609092,24.3503129191,75.8778609092,24.3503129191,0.142178109159
256,,496.0,168.0,68,496.017832211,167.989412618,524,207,False,75.7279133147,24.3462916838,75.7279133147,24.3462916838,0.150001504764
257,,496.0,168.0,68,495.98966357,167.995241204,524,207,False,75.7236127588,24.3471364064,75.7236127588,24.3471364064,0.00438273169885
258,,496.0,168.0,68,495.995334742,167.998187431,524,207,False,75.7244785866,24.3475633958,75.7244785866,24.3475633958,0.000965389931838
259,,496.0,168.0,68,495.998222294,167.999322567,524,207,False,75.7249194342,24.3477279083,75.7249194342,24.3477279083,0.000470543288947
260,,496.0,168.0,68,495.999335561,167.999747421,524,207,False,75.7250893986,24.3477894813,75.7250893986,24.3477894813,0.000180773743373
261,,496.0,167.0,68,495.999752264,167.017742183,524,207,False,75.7251530174,24.2054698816,75.7251530174,24.2054698816,0.142319613929
262,,496.0,167.0,68,495.999907661,166.989630015,524,207,False,75.7251767421,24.2013956543,75.7251767421,24.2013956543,0.00407429632183
263,,496.0,167.0,68,495.999965584,166.995322236,524,207,False,75.7251855853,24.2022206139,75.7251855853,24.2022206139,0.000825006961506
264,,496.0,167.0,68,495.999987172,166.998217633,524,207,False,75.7251888812,24.2026402367,75.7251888812,24.2026402367,0.00041963569697
265,,496.0,167.0,68,495.999995219,166.999333823,524,207,False,75.7251901098,24.2028020033,75.7251901098,24.2028020033,0.000161771331756
266,,496.0,166.0,68,495.999998218,166.017587944,524,207,False,75.7251905676,24.0605199919,75.7251905676,24.0605199919,0.14228201145
267,,496.0,166.0,68,495.999999336,165.989572524,524,207,False,75.7251907383,24.0564597861,75.7251907383,24.0564597861,0.00406020580068
268,,496.0,166.0,68,495.999999752,165.995300808,524,207,False,75.7251908018,24.0572899722,75.7251908018,24.0572899722,0.00083018608938
269,,498.0,175.0,68,497.964327253,174.837682698,524,207,False,76.0250881302,25.3387945939,76.0250881302,25.3387945939,1.31612784452
270,,500.0,173.0,68,499.984997102,173.128017562,524,207,False,76.3335873438,25.091017038,76.3335873438,25.091017038,0.39568356298
271,,501.0,169.0,68,501.012162823,169.092408201,524,207,False,76.4904065379,24.5061461161,76.4904065379,24.5061461161,0.605529730803
272,,501.0,168.0,68,501.023219248,167.983071811,524,207,False,76.4920945417,24.3453727262,76.4920945417,24.3453727262,0.160782251018
273,,502.0,168.0,68,501.991712061,167.973395954,524,207,False,76.6399560398,24.3439704281,76.6399560398,24.3439704281,0.14786814762
274,,503.0,168.0,68,502.996100192,167.989113062,524,207,False,76.7932977392,24.3462482699,76.7932977392,24.3462482699,0.15335861676
275,,503.0,168.0,68,503.01634401,167.995895794,524,207,False,76.7963883985,24.3472312745,76.7963883985,24.3472312745,0.00324321948606
276,,493.0,162.0,68,493.185306642,162.105486041,524,207,False,75.2954666629,23.4935487016,75.2954666629,23.4935487016,1.72671363914
277,,482.0,162.0,68,482.095479304,161.937419548,524,207,False,73.6023632525,23.4691912388,73.6023632525,23.4691912388,1.69327860798
278,1.0,481.888888889,162.333333333,68,481.979063788,162.274229573,524,207,False,73.5845898913,23.5180042859,73.5845898913,23.5180042859,0.0519481081122
279,1.0,481.777777778,162.666666667,68,481.862648271,162.611039598,524,207,False,73.5668165299,23.566817333,73.5668165299,23.566817333,0.0519481081644
280,1.0,481.666666667,163.0,68,481.746232754,162.947849623,524,207,False,73.5490431685,23.6156303801,73.5490431685,23.6156303801,0.0519481081644
281,1.0,481.555555556,163.333333333,68,481.629817237,163.284659648,524,207,False,73.5312698072,23.6644434272,73.5312698072,23.6644434272,0.0519481081644
282,1.0,481.444444444,163.666666667,68,481.51340172,163.621469674,524,207,False,73.5134964458,23.7132564745,73.5134964458,23.7132564745,0.0519481083006
283,1.0,481.333333333,164.0,68,481.396986203,163.958279699,524,207,False,73.4957230844,23.7620695216,73.4957230844,23.7620695216,0.0519481081644
284,1.0,481.222222222,164.333333333,68,481.280570686,164.295089724,524,207,False,73.4779497231,23.8108825687,73.4779497231,23.8108825687,0.0519481081644
285,1.0,481.111111111,164.666666667,68,481.164155169,164.631899749,524,207,False,73.4601763617,23.8596956158,73.4601763617,23.8596956158,0.0519481081644
286,1.0,481.0,165.0,68,481.047739652,164.968709774,524,207,False,73.4424030003,23.9085086629,73.4424030003,23.9085086629,0.0519481081644
287,1.0,480.888888889,165.333333333,68,480.931324135,165.305519799,524,207,False,73.4246296389,23.95732171,73.4246296389,23.95732171,0.0519481081644
288,1.0,480.777777778,165.666666667,68,480.814908618,165.642329824,524,207,False,73.4068562776,24.0061347571,73.4068562776,24.0061347571,0.0519481081644
289,1.0,480.666666667,166.0,68,480.698493101,165.979139849,524,207,False,73.3890829162,24.0549478042,73.3890829162,24.0549478042,0.0519481081644
290,1.0,480.555555556,166.333333333,68,480.582077585,166.315949874,524,207,False,73.371309555,24.1037608513,73.371309555,24.1037608513,0.0519481081122
291,1.0,480.444444444,166.666666667,68,480.465662068,166.6527599,524,207,False,73.3535361936,24.1525738986,73.3535361936,24.1525738986,0.0519481083006
292,1.0,480.333333333,167.0,68,480.349246551,166.989569925,524,207,False,73.3357628322,24.2013869457,73.3357628322,24.2013869457,0.0519481081644
293,1.0,480.222222222,167.333333333,68,480.232831034,167.32637995,524,207,False,73.3179894708,24.2501999928,73.3179894708,24.2501999928,0.0519481081644
294,1.0,480.111111111,167.666666667,68,480.116415517,167.663189975,524,207,False,73.3002161095,24.2990130399,73.3002161095,24.2990130399,0.0519481081644
295,,480.0,168.0,68,480.0,168.0,524,207,False,73.2824427481,24.347826087,73.2824427481,24.347826087,0.0519481081644
296,,481.0,168.0,68,480.833333333,168.0,524,207,False,73.4096692111,24.347826087,73.4096692111,24.347826087,0.127226463053
297,,482.0,167.0,68,481.956521739,167.037267081,524,207,False,73.5811483571,24.208299577,73.5811483571,24.208299577,0.221071808447
298,,459.0,155.0,68,459.499397671,155.255387498,524,207,False,70.1525797971,22.5007807968,70.1525797971,22.5007807968,3.8302353394
299,,455.0,149.0,68,454.864081706,148.997697593,524,207,False,69.4448979704,21.5938692164,69.4448979704,21.5938692164,1.15034872217
300,,465.0,145.0,68,464.683071829,144.958632317,524,207,False,70.9439804319,21.0084974372,70.9439804319,21.0084974372,1.60931921826
301,,456.0,137.0,68,456.208210616,137.054028554,524,207,False,69.650108491,19.862902689,69.650108491,19.862902689,1.72814696329
302,,442.0,140.0,68,442.182410775,139.827245377,524,207,False,67.5087650038,20.2648181706,67.5087650038,20.2648181706,2.17873540946
303,,437.0,136.0,68,436.912474205,136.051236397,524,207,False,66.7041945351,19.7175704923,66.7041945351,19.7175704923,0.973043503894
304,,439.0,135.0,68,438.835081194,134.971120765,524,207,False,66.9977223197,19.5610319949,66.9977223197,19.5610319949,0.332660279393
305,,449.0,145.0,68,448.789510511,144.790740731,524,207,False,68.5174825208,20.9841653233,68.5174825208,20.9841653233,2.08206136777
306,,453.0,152.0,68,453.021433859,151.966015823,524,207,False,69.1635776884,22.0240602642,69.1635776884,22.0240602642,1.22426322892
307,,453.0,153.0,68,453.084114118,153.096457643,524,207,False,69.1731471936,22.187892412,69.1731471936,22.187892412,0.164111389278
308,,454.0,154.0,68,454.017157282,154.041173385,524,207,False,69.3155965316,22.324807737,69.3155965316,22.324807737,0.197579402016
309,,454.0,155.0,68,454.023551886,155.015595858,524,207,False,69.316572807,22.4660283852,69.316572807,22.4660283852,0.141224022776
310,,454.0,155.0,68,454.009599204,155.023661102,524,207,False,69.3144426266,22.4671972612,69.3144426266,22.4671972612,0.00242980240999
311,,454.0,156.0,68,454.003617062,155.99183666,524,207,False,69.3135293224,22.6075125594,69.3135293224,22.6075125594,0.140318270551
312,,454.0,156.0,68,454.001350015,156.013981041,524,207,False,69.3131832084,22.61072189,69.3131832084,22.61072189,0.00322794016403
313,,453.0,155.0,68,453.018339589,155.023861944,524,207,False,69.1631052808,22.4672263687,69.1631052808,22.4672263687,0.207639950388
314,,453.0,154.0,68,452.989852682,154.009786258,524,207,False,69.1587561347,22.320258878,69.1587561347,22.320258878,0.147031827853
315,,452.0,154.0,68,452.013241555,153.985853874,524,207,False,69.0096551992,22.3167904165,69.0096551992,22.3167904165,0.149141272517
316,,452.0,154.0,68,451.98791367,153.993876007,524,207,False,69.0057883466,22.3179530445,69.0057883466,22.3179530445,0.00403785257086
317,,451.0,154.0,68,451.012516994,153.997676744,524,207,False,68.8568728235,22.3185038759,68.8568728235,22.3185038759,0.1489165418
318,,451.0,154.0,68,450.987643526,153.999132137,524,207,False,68.8530753475,22.3187148025,68.8530753475,22.3187148025,0.00380332935729
319,,450.0,154.0,68,450.012416303,153.999676441,524,207,False,68.7041856951,22.3187936871,68.7041856951,22.3187936871,0.148889673264
320,,450.0,154.0,68,449.987605996,153.9998794,524,207,False,68.700397862,22.3188231014,68.700397862,22.3188231014,0.00378794733634
321,,449.0,154.0,68,449.012402315,153.99995505,524,207,False,68.5515118038,22.3188340652,68.5515118038,22.3188340652,0.148886058572
322,,449.0,154.0,68,448.987600783,153.999983247,524,207,False,68.5477253104,22.3188381517,68.5477253104,22.3188381517,0.00378649564028
323,,448.0,153.0,68,448.012400372,153.017830083,524,207,False,68.3988397515,22.1764971135,68.3988397515,22.1764971135,0.205980292338
324,,448.0,153.0,68,447.987600059,152.989662777,524,207,False,68.3950534441,22.1724148952,68.3950534441,22.1724148952,0.00556782085858
325,,448.0,153.0,68,447.994563774,152.995334446,524,207,False,68.3961166067,22.1732368762,68.3961166067,22.1732368762,0.00134386289943
326,,447.0,153.0,68,447.015771181,152.998222184,524,207,False,68.2466826231,22.173655389,68.2466826231,22.173655389,0.149434569718
327,,447.0,152.0,68,446.988893527,152.017171847,524,207,False,68.2425791644,22.0314741807,68.2425791644,22.0314741807,0.142240410416
328,,447.0,153.0,68,446.995047646,152.971581026,524,207,False,68.2435187246,22.1697943516,68.2435187246,22.1697943516,0.138323361883
329,,447.0,152.0,68,446.998115285,152.023414192,524,207,False,68.2439870664,22.0323788684,68.2439870664,22.0323788684,0.137416281291
330,,447.0,152.0,68,446.999295676,151.992517879,524,207,False,68.2441672788,22.0279011419,68.2441672788,22.0279011419,0.00448135150379
331,,447.0,152.0,68,446.999737399,151.996435618,524,207,False,68.2442347174,22.0284689301,68.2442347174,22.0284689301,0.000571779220902
332,,447.0,152.0,68,446.99990212,151.99863438,524,207,False,68.2442598656,22.0287875913,68.2442598656,22.0287875913,0.000319651949332
333,,447.0,151.0,68,446.999963518,151.017325564,524,207,False,68.2442692394,21.8865689223,68.2442692394,21.8865689223,0.142218669294
334,,447.0,151.0,68,446.999986403,150.98947465,524,207,False,68.2442727333,21.882532558,68.2442727333,21.882532558,0.00403636585999
335,,430.0,157.0,68,430.303212501,156.888246359,524,207,False,65.6951469467,22.7374270086,65.6951469467,22.7374270086,2.68865892172
336,,414.0,158.0,68,414.109686127,158.042369095,524,207,False,63.2228528438,22.9046911732,63.2228528438,22.9046911732,2.47794580893
337,,414.0,158.0,68,413.755341303,158.037648791,524,207,False,63.1687543974,22.9040070712,63.1687543974,22.9040070712,0.0541027716462
338,,417.0,166.0,68,416.841638406,165.872387638,524,207,False,63.6399447948,24.0394764693,63.6399447948,24.0394764693,1.22935395418
339,,416.0,158.0,68,416.009106919,158.231039739,524,207,False,63.512840751,22.9320347448,63.512840751,22.9320347448,1.11471189601
