frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1110,279.0,56.0,0,278.952189713,55.9832686215,557,242,False,40.0649464579,6.9400746225,40.0649464579,6.9400746225,0.693195339673
1111,282.0,61.0,0,281.963441078,60.9945671119,557,242,False,40.4974421656,7.56130997255,40.4974421656,7.56130997255,0.756958319425
1112,295.0,56.0,0,294.807113882,56.1763767902,557,242,False,42.3421348484,6.96401365168,42.3421348484,6.96401365168,1.93898272012
1113,299.0,50.0,0,299.080056828,50.0921120929,557,242,False,42.9558429915,6.20976596193,42.9558429915,6.20976596193,0.972382261427
1114,301.0,48.0,0,301.07278257,47.964248398,557,242,False,43.2420513566,5.94598120636,43.2420513566,5.94598120636,0.389226958883
1115,301.0,41.0,0,301.064854932,41.0725026299,557,242,False,43.2409127371,5.09163255743,43.2409127371,5.09163255743,0.854349407676
1116,303.0,37.0,0,302.990305238,36.9776211567,557,242,False,43.517458562,4.58400262273,43.517458562,4.58400262273,0.578070708372
1117,303.0,35.0,0,303.030438551,34.9536222844,557,242,False,43.5232227721,4.33309367162,43.5232227721,4.33309367162,0.250975153882
1118,302.0,35.0,0,302.030810801,34.9452214054,557,242,False,43.3796496662,4.33205224034,43.3796496662,4.33205224034,0.143576882972
1119,302.0,35.0,0,301.994578872,34.977788951,557,242,False,43.3744457985,4.33608953938,43.3744457985,4.33608953938,0.00658635125054
1120,302.0,36.0,0,301.997170482,35.9737994109,557,242,False,43.3748180225,4.45956191044,43.3748180225,4.45956191044,0.12347293212
1121,302.0,36.0,0,301.998906682,36.0072132981,557,242,False,43.375067387,4.46370412786,43.375067387,4.46370412786,0.00414971659237
1122,302.0,35.0,0,301.999590651,35.0213373498,557,242,False,43.3751656231,4.34148810121,43.3751656231,4.34148810121,0.122216066129
1123,302.0,35.0,0,301.999847341,34.991008872,557,242,False,43.3752024906,4.33772837256,43.3752024906,4.33772837256,0.00375990940799
1124,302.0,35.0,0,301.999943097,34.9958380175,557,242,False,43.3752162437,4.33832702696,43.3752162437,4.33832702696,0.000598812357548
1125,302.0,35.0,0,301.999978791,34.9984099619,557,242,False,43.3752213703,4.33864586305,43.3752213703,4.33864586305,0.000318877295669
1126,302.0,35.0,0,301.999992095,34.9994055115,557,242,False,43.3752232811,4.33876927829,43.3752232811,4.33876927829,0.000123430031069
1127,302.0,36.0,0,301.999997054,35.9819420086,557,242,False,43.3752239934,4.46057132338,43.3752239934,4.46057132338,0.121802045097
1128,302.0,36.0,0,301.999998902,36.0102522739,557,242,False,43.3752242588,4.4640808604,43.3752242588,4.4640808604,0.0035095370307
1129,302.0,37.0,0,301.999999591,36.9867975639,557,242,False,43.3752243578,4.58514019387,43.3752243578,4.58514019387,0.121059333471
1130,302.0,37.0,0,301.999999847,37.0121009104,557,242,False,43.3752243945,4.58827697236,43.3752243945,4.58827697236,0.00313677849195
1131,302.0,37.0,0,301.999999943,37.0053247681,557,242,False,43.3752244083,4.58743695472,43.3752244083,4.58743695472,0.00084001764061
1132,302.0,36.0,0,301.999999979,36.0198599318,557,242,False,43.3752244135,4.46527189237,43.3752244135,4.46527189237,0.122165062351
1133,295.0,33.0,0,295.124854285,33.043930181,557,242,False,42.3877708129,4.09635498112,42.3877708129,4.09635498112,1.05411778312
1134,292.0,32.0,0,291.98116471,31.9824488517,557,242,False,41.9362534592,3.96476638657,41.9362534592,3.96476638657,0.470301476596
1135,292.0,30.0,0,291.936342509,30.0096712805,557,242,False,41.9298158002,3.72020718353,41.9298158002,3.72020718353,0.244643919291
1136,290.0,32.0,0,290.009236149,31.9330351922,557,242,False,41.6530321219,3.95864072631,41.6530321219,3.95864072631,0.365321445962
1137,290.0,32.0,0,289.969347212,32.007336737,557,242,False,41.6473030107,3.96785166161,41.6473030107,3.96785166161,0.0108473058772
1138,291.0,32.0,0,290.969107277,32.0042800209,557,242,False,41.7908951206,3.96747272986,41.7908951206,3.96747272986,0.143592609864
1139,305.0,37.0,0,304.755681909,36.9124875518,557,242,False,43.7710135596,4.5759282089,43.7710135596,4.5759282089,2.07149393016
1140,311.0,37.0,0,311.040488669,37.0523001501,557,242,False,44.6736788034,4.59326034919,44.6736788034,4.59326034919,0.902831626308
1141,313.0,37.0,0,313.092731385,37.0235567973,557,242,False,44.9684353874,4.58969712363,44.9684353874,4.58969712363,0.294778120591
1142,312.0,37.0,0,312.091786892,37.0089744498,557,242,False,44.8246731622,4.5878893946,44.8246731622,4.5878893946,0.143773590345
1143,311.0,37.0,0,311.036948865,37.0033542215,557,242,False,44.6731703935,4.58719267209,44.6731703935,4.58719267209,0.151504370705
1144,311.0,37.0,0,310.996066132,37.0012506151,557,242,False,44.6672985468,4.58693189443,44.6672985468,4.58693189443,0.00587763466412
1145,312.0,37.0,0,311.979850172,37.0004661448,557,242,False,44.808596075,4.58683464605,44.808596075,4.58683464605,0.141297561652
1146,312.0,37.0,0,312.009432071,37.0001737403,557,242,False,44.8128448217,4.58679839756,44.8128448217,4.58679839756,0.00424890134005
1147,312.0,36.0,0,312.004326249,36.0179010833,557,242,False,44.81211149,4.46502905991,44.81211149,4.46502905991,0.121771545797
1148,312.0,36.0,0,312.001651259,35.9896892398,557,242,False,44.8117272903,4.46153172394,44.8117272903,4.46153172394,0.00351837579839
1149,328.0,40.0,0,327.715236065,39.9239989992,557,242,False,47.0686155928,4.94925607428,47.0686155928,4.94925607428,2.30898675868
1150,337.0,39.0,0,337.00506155,39.0574017705,557,242,False,48.4028813716,4.84182666576,48.4028813716,4.84182666576,1.33858367177
1151,339.0,40.0,0,339.132062174,39.9898244109,557,242,False,48.7083751776,4.95741624929,48.7083751776,4.95741624929,0.326630398614
1152,339.0,40.0,0,339.091123821,40.0125329389,557,242,False,48.7024953423,4.96023135606,48.7024953423,4.96023135606,0.00651899446645
1153,340.0,40.0,0,340.018132153,40.0054524787,557,242,False,48.8356383703,4.95935361306,48.8356383703,4.95935361306,0.133145921156
1154,339.0,40.0,0,339.041673188,40.0020696097,557,242,False,48.6953929175,4.95893424914,48.6953929175,4.95893424914,0.140246079775
1155,339.0,41.0,0,338.999366772,40.9829368368,557,242,False,48.689316592,5.08052935993,48.689316592,5.08052935993,0.121746838566
1156,338.0,41.0,0,338.016826714,41.0106231515,557,242,False,48.5481977327,5.08396154771,48.5481977327,5.08396154771,0.141160590705
1157,337.0,42.0,0,337.007088113,41.9869358,557,242,False,48.4031724399,5.20499204132,48.4031724399,5.20499204132,0.188893398327
1158,364.0,80.0,0,363.503263751,79.3343719846,557,242,False,52.2087272892,9.83483950222,52.2087272892,9.83483950222,5.99314068098
1159,375.0,92.0,0,375.076342238,92.184034074,557,242,False,53.8709288672,11.4277728191,53.8709288672,11.4277728191,2.30224903909
1160,380.0,98.0,0,380.147985204,98.1962896146,557,242,False,54.5993515553,12.1730937539,54.5993515553,12.1730937539,1.0421626113
1161,382.0,101.0,0,382.114385518,101.132780098,557,242,False,54.8817788895,12.5371214998,54.8817788895,12.5371214998,0.460740055607
1162,383.0,102.0,0,383.063303982,102.088014952,557,242,False,55.0180687945,12.6555390436,55.0180687945,12.6555390436,0.180548201103
1163,384.0,104.0,0,384.024583565,104.01681185,557,242,False,55.1561340847,12.8946460971,55.1561340847,12.8946460971,0.276105428011
1164,385.0,105.0,0,385.00921001,105.023337031,557,242,False,55.2975526047,13.019421946,55.2975526047,13.019421946,0.18859536114
1165,386.0,104.0,0,386.003434977,104.045187659,557,242,False,55.4403497274,12.8981637594,55.4403497274,12.8981637594,0.187335437331
1166,387.0,106.0,0,387.001280377,105.965079363,557,242,False,55.5836668405,13.1361668632,55.5836668405,13.1361668632,0.2778223755
1167,387.0,106.0,0,387.018313549,106.020180086,557,242,False,55.5861132566,13.1429975313,55.5861132566,13.1429975313,0.00725554814693
1168,388.0,106.0,0,387.989842972,106.009110003,557,242,False,55.7256506962,13.141625207,55.7256506962,13.141625207,0.139544187681
1169,389.0,106.0,0,388.995401608,106.003471459,557,242,False,55.8700756349,13.1409262139,55.8700756349,13.1409262139,0.144426630239
1170,389.0,106.0,0,389.016083544,106.001297504,557,242,False,55.8730461104,13.1406567154,55.8730461104,13.1406567154,0.00298267571975
1171,390.0,106.0,0,389.989009954,106.000483774,557,242,False,56.0127841945,13.1405558398,56.0127841945,13.1405558398,0.139738120432
1172,402.0,121.0,0,401.798891437,120.732635404,557,242,False,57.7089969748,14.9668556286,57.7089969748,14.9668556286,2.49249046435
1173,413.0,135.0,0,412.933452035,134.905382056,557,242,False,59.3082157321,16.7238076929,59.3082157321,16.7238076929,2.37579064525
1174,430.0,151.0,0,429.868580966,150.929302638,557,242,False,61.7405502285,18.7102441287,61.7405502285,18.7102441287,3.14041093102
1175,432.0,155.0,0,432.213460926,155.185990348,557,242,False,62.0773372964,19.2379326878,62.0773372964,19.2379326878,0.626003789506
1176,444.0,166.0,0,443.91375611,165.954628729,557,242,False,63.7578105724,20.572887859,63.7578105724,20.572887859,2.14618166528
1177,452.0,171.0,0,452.031266322,171.084618766,557,242,False,64.9237007285,21.2088370371,64.9237007285,21.2088370371,1.32805542555
1178,454.0,173.0,0,454.12170593,173.08990639,557,242,False,65.2239434011,21.457426412,65.2239434011,21.457426412,0.389797819072
1179,455.0,174.0,0,455.068464567,174.054139009,557,242,False,65.3599230976,21.5769593813,65.3599230976,21.5769593813,0.181048636046
1180,456.0,175.0,0,456.026623385,175.021165666,557,242,False,65.497540163,21.6968387189,65.497540163,21.6968387189,0.18250893756
1181,457.0,176.0,0,457.009975852,176.007936012,557,242,False,65.6387757059,21.8191656213,65.6387757059,21.8191656213,0.186845790989
1182,458.0,177.0,0,458.003720685,177.002960134,557,242,False,65.7815038686,21.9425157191,65.7815038686,21.9425157191,0.188644043255
1183,459.0,178.0,0,459.001386878,178.001103396,557,242,False,65.9247952428,22.0662524871,65.9247952428,22.0662524871,0.189323019426
1184,459.0,179.0,0,459.018353244,179.000411258,557,242,False,65.9272320638,22.190133627,65.9272320638,22.190133627,0.12390510451
1185,460.0,180.0,0,459.989857767,180.000153282,557,242,False,66.066765927,22.3140685887,66.066765927,22.3140685887,0.186626830114
1186,460.0,181.0,0,460.01324345,181.000057131,557,242,False,66.0701247325,22.4380236113,66.0701247325,22.4380236113,0.124000520977
1187,460.0,183.0,0,460.005750704,182.982184966,557,242,False,66.0690485751,22.6837419379,66.0690485751,22.6837419379,0.245720683232
1188,460.0,183.0,0,460.002182361,183.02817916,557,242,False,66.0685360662,22.6894436975,66.0685360662,22.6894436975,0.00572474695739
1189,461.0,185.0,0,460.982978938,184.976496421,557,242,False,66.2094045153,22.9309706307,66.2094045153,22.9309706307,0.279605399465
1190,461.0,186.0,0,461.010638847,186.007448804,557,242,False,66.2133772132,23.0587746451,66.2133772132,23.0587746451,0.127865743773
1191,474.0,209.0,0,473.772905719,208.611152757,557,242,False,68.0463778411,25.8608867054,68.0463778411,25.8608867054,3.34839115105
1192,482.0,202.0,0,481.99348274,202.371419316,557,242,False,69.2270711296,25.0873660309,69.2270711296,25.0873660309,1.4115136823
1193,488.0,209.0,0,488.036982217,208.913435002,557,242,False,70.0950782358,25.898359711,70.0950782358,25.898359711,1.18791712066
1194,485.0,210.0,0,485.176196819,210.063986531,557,242,False,69.684193439,26.0409900658,69.684193439,26.0409900658,0.434936471677
1195,488.0,210.0,0,487.96642558,210.046291172,557,242,False,70.084944428,26.0387964263,70.084944428,26.0387964263,0.400756992764
1196,498.0,198.0,0,497.857882594,198.232363345,557,242,False,71.5056204803,24.5742599188,71.5056204803,24.5742599188,2.04038908722
1197,501.0,197.0,0,501.065682759,196.900699884,557,242,False,71.9663458182,24.4091776716,71.9663458182,24.4091776716,0.489407790413
1198,502.0,196.0,0,502.065831734,195.954092799,557,242,False,72.1099937859,24.2918296858,72.1099937859,24.2918296858,0.185486625873
1199,503.0,196.0,0,503.026515342,195.96462761,557,242,False,72.2479734782,24.2931356541,72.2479734782,24.2931356541,0.137985872664
1200,490.0,187.0,0,490.259685959,187.146469183,557,242,False,70.4143175525,23.1999755186,70.4143175525,23.1999755186,2.13478175373
1201,476.0,169.0,0,476.126579627,169.222758469,557,242,False,68.3844279536,20.9780279094,68.3844279536,20.9780279094,3.00956856733
1202,449.0,160.0,0,449.280476063,159.930546205,557,242,False,64.5286141563,19.8261007692,64.5286141563,19.8261007692,4.02420627901
1203,445.0,158.0,0,444.705466688,157.841962301,557,242,False,63.8715212478,19.5671854092,63.8715212478,19.5671854092,0.706263586746
1204,442.0,158.0,0,441.853289008,157.899100162,557,242,False,63.461872748,19.5742686151,63.461872748,19.5742686151,0.409709732873
1205,439.0,157.0,0,438.943551087,156.978219652,557,242,False,63.0439570682,19.4601098742,63.0439570682,19.4601098742,0.43322711549
1206,438.0,157.0,0,437.943203387,156.974803184,557,242,False,62.9002805583,19.4596863451,62.9002805583,19.4596863451,0.143677134112
1207,418.0,152.0,0,418.31601009,152.078973084,557,242,False,60.0812940883,18.8527652583,60.0812940883,18.8527652583,2.8835807468
1208,414.0,152.0,0,413.848536301,151.944481525,557,242,False,59.4396461474,18.836092751,59.4396461474,18.836092751,0.64186451269
1209,412.0,151.0,0,411.894989732,150.993078309,557,242,False,59.1590649525,18.7181502036,59.1590649525,18.7181502036,0.304362039992
1210,411.0,151.0,0,410.940701015,150.980242859,557,242,False,59.0220037364,18.7165590321,59.0220037364,18.7165590321,0.137070451891
1211,411.0,151.0,0,410.95909727,150.991814188,557,242,False,59.0246459275,18.7179934944,59.0246459275,18.7179934944,0.00300646892811
1212,410.0,151.0,0,410.001691525,150.996909685,557,242,False,58.8871370233,18.7186251676,58.8871370233,18.7186251676,0.137510354977
1213,410.0,152.0,0,409.983604632,151.981009982,557,242,False,58.8845392649,18.8406210721,58.8845392649,18.8406210721,0.122023559548
1214,410.0,152.0,0,409.993074423,152.009904807,557,242,False,58.8858993785,18.8442030752,58.8858993785,18.8442030752,0.00383153431811
1215,410.0,153.0,0,409.99737974,152.986668054,557,242,False,58.8865177364,18.9652894282,58.8865177364,18.9652894282,0.121087931824
1216,410.0,154.0,0,409.999021523,153.994216312,557,242,False,58.8867535401,19.0901921048,58.8867535401,19.0901921048,0.124902899198
1217,410.0,154.0,0,409.999635217,154.015641672,557,242,False,58.8868416829,19.0928481412,58.8868416829,19.0928481412,0.00265749850648
1218,410.0,155.0,0,409.999864036,154.988845257,557,242,False,58.8868745474,19.2134932137,58.8868745474,19.2134932137,0.120645076997
1219,410.0,155.0,0,409.999949324,155.012865983,557,242,False,58.886886797,19.2164709896,58.886886797,19.2164709896,0.00297780114583
1220,411.0,156.0,0,410.982144785,155.987773684,557,242,False,59.027956163,19.3373273162,59.027956163,19.3373273162,0.185760107948
1221,411.0,157.0,0,411.010327856,156.994628491,557,242,False,59.0320040009,19.4621440278,59.0320040009,19.4621440278,0.124882330571
1222,411.0,157.0,0,411.004662062,157.015795302,557,242,False,59.0311902423,19.4647680126,59.0311902423,19.4647680126,0.00274727126671
1223,412.0,158.0,0,411.983940187,157.988902518,557,242,False,59.1718406014,19.5854011386,59.1718406014,19.5854011386,0.185296720376
1224,411.0,158.0,0,411.028835219,158.012887324,557,242,False,59.0346621499,19.5883744617,59.0346621499,19.5883744617,0.137210670808
1225,411.0,157.0,0,410.994577361,157.023454294,557,242,False,59.0297418113,19.4657174745,59.0297418113,19.4657174745,0.122755636283
1226,411.0,158.0,0,410.997205084,157.973961665,557,242,False,59.0301192221,19.5835489667,59.0301192221,19.5835489667,0.117832096689
1227,412.0,158.0,0,411.981084933,158.006467035,557,242,False,59.171430511,19.5875785581,59.171430511,19.5875785581,0.141368730553
1228,411.0,158.0,0,411.027767388,158.003184272,557,242,False,59.034508781,19.587171604,59.034508781,19.587171604,0.136922334748
1229,412.0,144.0,0,411.976342863,144.250932449,557,242,False,59.1707494238,17.8823469978,59.1707494238,17.8823469978,1.71025976112
1230,411.0,139.0,0,411.025227895,138.944951024,557,242,False,59.0341440424,17.2245807055,59.0341440424,17.2245807055,0.671801701089
1231,411.0,138.0,0,410.993195735,137.901027005,557,242,False,59.0295433731,17.095168637,59.0295433731,17.095168637,0.129493820795
1232,411.0,137.0,0,410.996688354,136.959356756,557,242,False,59.030045006,16.9784326557,59.030045006,16.9784326557,0.116737059074
1233,411.0,137.0,0,410.998728583,136.966835641,557,242,False,59.0303380371,16.9793597902,59.0303380371,16.9793597902,0.000972340275563
1234,410.0,137.0,0,410.017360675,136.986776977,557,242,False,58.8893875296,16.9818318567,58.8893875296,16.9818318567,0.140972183987
1235,410.0,137.0,0,409.989487736,136.995030318,557,242,False,58.885384235,16.9828549981,58.885384235,16.9828549981,0.00413197125754
1236,410.0,138.0,0,409.995269202,137.980309421,557,242,False,58.8862146071,17.1049970357,58.8862146071,17.1049970357,0.122144860136
1237,410.0,138.0,0,409.998197866,138.009643693,557,242,False,58.8866352411,17.1086335157,58.8866352411,17.1086335157,0.00366072666628
1238,410.0,139.0,0,409.999326456,138.986570732,557,242,False,58.8867973366,17.2297401734,58.8867973366,17.2297401734,0.121106766206
1239,409.0,139.0,0,409.017585198,139.012016367,557,242,False,58.7457932062,17.232894591,58.7457932062,17.232894591,0.141039409895
1240,409.0,140.0,0,408.9895715,139.98745693,557,242,False,58.7417696948,17.3538169748,58.7417696948,17.3538169748,0.120989303486
1241,409.0,141.0,0,408.995300426,140.994510428,557,242,False,58.7425925208,17.4786583175,58.7425925208,17.4786583175,0.12484405431
1242,409.0,141.0,0,408.998209504,141.015751298,557,242,False,58.7430103417,17.4812914832,58.7430103417,17.4812914832,0.00266610875983
1243,409.0,142.0,0,408.999330794,141.988886116,557,242,False,58.7431713887,17.6019280309,58.7431713887,17.6019280309,0.120636655183
1244,409.0,143.0,0,408.999750487,142.995044884,557,242,False,58.7432316678,17.7266584567,58.7432316678,17.7266584567,0.124730440351
