frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
205,,78.0,116.0,33,78.1665886974,116.347320806,526,206,False,11.8884545547,16.9437845834,11.8884545547,16.9437845834,1.93861851768
206,,70.0,100.0,33,69.9968875365,100.341946878,526,206,False,10.6459144542,14.6129048851,10.6459144542,14.6129048851,2.64138336277
207,,55.0,92.0,33,55.1205739525,91.9949271974,526,206,False,8.38335725513,13.3973194948,8.38335725513,13.3973194948,2.56842615632
208,,43.0,78.0,33,42.9972563712,78.0987854183,526,206,False,6.53950667243,11.3736095269,6.53950667243,11.3736095269,2.7377339179
209,,42.0,75.0,33,41.8004959108,74.8454371025,526,206,False,6.35748987237,10.8998209373,6.35748987237,10.8998209373,0.507548759446
210,,40.0,59.0,33,39.9339797432,59.1651057054,526,206,False,6.07360908642,8.61627752991,6.07360908642,8.61627752991,2.30112120364
211,,33.0,58.0,33,33.0649738905,57.8046504981,526,206,False,5.02889336738,8.41815298516,5.02889336738,8.41815298516,1.06333638556
212,,28.0,64.0,33,27.9928310008,63.7900426033,526,206,False,4.257464791,9.28981202961,4.257464791,9.28981202961,1.16399808343
213,,28.0,66.0,33,27.9066443973,65.9865277554,526,206,False,4.24435656233,9.60968850807,4.24435656233,9.60968850807,0.320144947065
214,,27.0,68.0,33,26.9787015902,67.9980788412,526,206,False,4.10322457646,9.90263284095,4.10322457646,9.90263284095,0.325168601812
215,,27.0,69.0,33,26.9748713121,69.0172686404,526,206,False,4.10264202465,10.0510585399,4.10264202465,10.0510585399,0.148426842129
216,,28.0,69.0,33,27.9719751748,69.0251332735,526,206,False,4.25429280225,10.0522038748,4.25429280225,10.0522038748,0.151655102578
217,,28.0,70.0,33,28.0064981183,69.9924259749,526,206,False,4.25954344005,10.1930717439,4.25954344005,10.1930717439,0.140965689982
218,,28.0,71.0,33,28.0032327764,70.9963663037,526,206,False,4.2590468101,10.3392766462,4.2590468101,10.3392766462,0.146205745728
219,,28.0,72.0,33,28.0012437076,71.9986068676,526,206,False,4.25874429013,10.4852340098,4.25874429013,10.4852340098,0.145957677185
220,,29.0,72.0,33,28.9826290782,72.0173152291,526,206,False,4.40800442254,10.4879585285,4.40800442254,10.4879585285,0.14928499633
221,,47.0,66.0,33,46.6894545516,66.1143250873,526,206,False,7.10105772648,9.62829977,7.10105772648,9.62829977,2.82693283948
222,,67.0,51.0,33,66.8340309454,51.2082998595,526,206,False,10.1648716267,7.45751939701,10.1648716267,7.45751939701,3.75489587642
223,,54.0,34.0,33,54.5243361244,34.121238277,526,206,False,8.29267469573,4.96911237044,8.29267469573,4.96911237044,3.11404734681
224,,54.0,23.0,33,53.9916082891,22.9402559642,526,206,False,8.21165145081,3.34081397537,8.21165145081,3.34081397537,1.63031298516
225,,40.0,19.0,33,40.23682705,18.8478566863,526,206,False,6.11966951331,2.744833498,6.11966951331,2.744833498,2.17521979493
226,,37.0,8.0,33,36.9035525281,8.06193292848,526,206,False,5.61270760884,1.17406790221,5.61270760884,1.17406790221,1.65054988702
227,,29.0,14.0,33,29.0443945584,13.7255432672,526,206,False,4.41739841192,1.99886552435,4.41739841192,1.99886552435,1.45225865249
228,,26.0,19.0,33,25.9312096692,18.9013032854,526,206,False,3.94391021585,2.75261698331,3.94391021585,2.75261698331,0.890130514986
229,,30.0,21.0,33,29.8454226919,21.0168953632,526,206,False,4.53922778584,3.06071291697,4.53922778584,3.06071291697,0.670317919706
230,,30.0,17.0,33,30.0075616323,17.1158840427,526,206,False,4.56388770073,2.49260447224,4.56388770073,2.49260447224,0.568643400014
231,,28.0,14.0,33,28.0416099456,14.0305997229,526,206,False,4.26488364192,2.04329122178,4.26488364192,2.04329122178,0.539709018104
232,,40.0,14.0,33,39.7676564546,13.9572934101,526,206,False,6.04831276876,2.03261554516,6.04831276876,2.03261554516,1.78346107907
233,,54.0,13.0,33,53.8658683513,12.999329412,526,206,False,8.1925275059,1.89310622505,8.1925275059,1.89310622505,2.14874840067
234,,84.0,18.0,33,83.6623511088,17.8934617337,526,206,False,12.7243119557,2.6058439418,12.7243119557,2.6058439418,4.5874900929
235,,107.0,23.0,33,106.98524157,22.9552051163,526,206,False,16.2715196304,3.34299103635,16.2715196304,3.34299103635,3.62299159901
236,,127.0,29.0,33,127.05332444,28.9652245203,526,206,False,19.3236995346,4.21823658063,19.3236995346,4.21823658063,3.17519399884
237,,151.0,38.0,33,150.951344608,37.932664455,526,206,False,22.9583794081,5.52417443519,22.9583794081,5.52417443519,3.86217185823
238,,168.0,37.0,33,168.103440162,37.1506642037,526,206,False,25.5670631425,5.41029090345,25.5670631425,5.41029090345,2.61116837549
239,,184.0,44.0,33,184.062208035,43.921875307,526,206,False,27.9942521726,6.39638960782,27.9942521726,6.39638960782,2.61985443158
240,,200.0,45.0,33,200.024317867,45.0714737338,526,206,False,30.4219494855,6.56380685444,30.4219494855,6.56380685444,2.43346312429
241,,211.0,53.0,33,211.098299451,52.9065989034,526,206,False,32.1062052397,7.7048445005,32.1062052397,7.7048445005,2.03437566721
242,,225.0,48.0,33,224.987399118,48.1913156905,526,206,False,34.2186158354,7.01815277046,34.2186158354,7.01815277046,2.22122129854
243,,227.0,58.0,33,227.206983072,57.8145827409,526,206,False,34.556195144,8.41959942829,34.556195144,8.41959942829,1.44153131229
244,,228.0,71.0,33,228.105112041,70.8650976314,526,206,False,34.6927927059,10.3201598492,34.6927927059,10.3201598492,1.90546288538
245,,228.0,74.0,33,228.058351526,74.1249344917,526,206,False,34.6856808405,10.7948933726,34.6856808405,10.7948933726,0.474786790904
246,,229.0,82.0,33,229.004829786,81.9657682778,526,206,False,34.8296319066,11.9367623706,34.8296319066,11.9367623706,1.15090691109
247,,229.0,85.0,33,229.018826816,85.0725564153,526,206,False,34.8317607325,12.3892072449,34.8317607325,12.3892072449,0.452449882599
248,,230.0,90.0,33,229.989995529,89.9954529958,526,206,False,34.9794670006,13.1061339314,34.9794670006,13.1061339314,0.731984299992
249,,231.0,93.0,33,230.995456614,93.0324661797,526,206,False,35.1323888386,13.5484174048,35.1323888386,13.5484174048,0.467974101177
250,,232.0,96.0,33,231.998267629,96.013735417,526,206,False,35.2849076242,13.9825828277,35.2849076242,13.9825828277,0.46017561256
251,,234.0,104.0,33,233.981516126,103.916015995,526,206,False,35.5865423766,15.1334003876,35.5865423766,15.1334003876,1.18969095989
252,,240.0,116.0,33,239.920911818,115.893088511,526,206,False,36.4898725198,16.8776342492,36.4898725198,16.8776342492,1.96427012183
253,,247.0,131.0,33,246.949231206,130.903025172,526,206,False,37.5588184344,19.0635473551,37.5588184344,19.0635473551,2.43328203771
254,,254.0,146.0,33,253.980058789,145.961122163,526,206,False,38.6281458234,21.2564741014,38.6281458234,21.2564741014,2.43975178644
255,,262.0,161.0,33,261.974682518,160.985378806,526,206,False,39.8440581776,23.4444726417,39.8440581776,23.4444726417,2.50315410338
256,,262.0,172.0,33,262.132398514,172.065889507,526,206,False,39.8680454014,25.0581392486,39.8680454014,25.0581392486,1.61384488265
257,,266.0,163.0,33,265.984789161,163.384698518,526,206,False,40.4539603287,23.7938881337,40.4539603287,23.7938881337,1.39342283014
258,,274.0,152.0,33,273.919895957,152.19629025,526,206,False,41.6608206779,22.1645082888,41.6608206779,22.1645082888,2.02765642585
259,,280.0,140.0,33,280.002254569,140.093528594,526,206,False,42.585894231,20.4019701836,42.585894231,20.4019701836,1.99055310182
260,,284.0,123.0,33,284.038049622,123.125015902,526,206,False,43.1997033646,17.9308275585,43.1997033646,17.9308275585,2.5462339888
261,,287.0,106.0,33,287.03379866,106.050909785,526,206,False,43.6553305947,15.4443072502,43.6553305947,15.4443072502,2.52791997825
262,,286.0,90.0,33,286.084881362,90.001344998,526,206,False,43.5110085722,13.10699199,43.5110085722,13.10699199,2.34176674157
263,,284.0,72.0,33,284.052932075,72.035330278,526,206,False,43.2019668555,10.4905820793,43.2019668555,10.4905820793,2.63459818632
264,,282.0,57.0,33,282.020747694,56.9613258976,526,206,False,42.8928893831,8.29533872295,42.8928893831,8.29533872295,2.21689473761
265,,281.0,46.0,33,280.989945425,45.9117593433,526,206,False,42.7361133726,6.68617854514,42.7361133726,6.68617854514,1.61677926611
266,,280.0,42.0,33,279.99540128,41.8387240998,526,206,False,42.5848519057,6.09301807279,42.5848519057,6.09301807279,0.612143265371
267,,280.0,39.0,33,279.980408924,38.9159096869,526,206,False,42.5825716995,5.66736548838,42.5825716995,5.66736548838,0.425658691852
268,,279.0,37.0,33,279.009678924,36.949674343,526,206,False,42.4349321557,5.38102053539,42.4349321557,5.38102053539,0.322165899774
269,,279.0,35.0,33,278.986583775,34.9803343792,526,206,False,42.4314195856,5.09422345328,42.4314195856,5.09422345328,0.286818591542
270,,279.0,34.0,33,278.994184896,33.9747905187,526,206,False,42.4325756496,4.947785027,42.4325756496,4.947785027,0.146442989512
271,,278.0,33.0,33,278.015629963,32.9897484,526,206,False,42.283746002,4.80433229126,42.283746002,4.80433229126,0.206709824139
272,,279.0,32.0,33,278.971004565,31.9961381248,526,206,False,42.429050124,4.65963176575,42.429050124,4.65963176575,0.205064696981
273,,278.0,33.0,33,278.023199252,32.9628860052,526,206,False,42.2848972246,4.80042029202,42.2848972246,4.80042029202,0.20149805833
274,,279.0,33.0,33,278.974601436,33.0022961605,526,206,False,42.4295971766,4.80615963502,42.4295971766,4.80615963502,0.144813729147
275,,279.0,34.0,33,279.006740653,33.983791347,526,206,False,42.4344852704,4.94909582723,42.4344852704,4.94909582723,0.143019748652
276,,279.0,34.0,33,279.003287937,34.0109784924,526,206,False,42.4339601425,4.95305512025,42.4339601425,4.95305512025,0.00399396551489
277,,279.0,34.0,33,279.00126258,34.0049063321,526,206,False,42.4336521034,4.95217082506,42.4336521034,4.95217082506,0.000936411267154
278,,279.0,34.0,33,279.000472359,34.0018676422,526,206,False,42.4335319177,4.95172829741,42.4335319177,4.95172829741,0.000458557879715
279,,279.0,34.0,33,279.000176141,34.0006979641,526,206,False,42.4334868656,4.95155795594,42.4334868656,4.95155795594,0.000176198508728
280,,278.0,29.0,33,278.017901982,29.0894418692,526,206,False,42.2840915562,4.23632648581,42.2840915562,4.23632648581,0.730667512842
281,,277.0,20.0,33,277.007525903,20.1089494667,526,206,False,42.1304221906,2.92848778641,42.1304221906,2.92848778641,1.31683572915
282,,274.0,14.0,33,274.038518522,13.9907166268,526,206,False,41.6788621326,2.0374830039,41.6788621326,2.0374830039,0.998897396327
283,,272.0,12.0,33,271.998229189,11.922807119,526,206,False,41.3685519679,1.73633113383,41.3685519679,1.73633113383,0.432417445498
284,,272.0,12.0,33,271.962895565,11.9320278829,526,206,False,41.3631780327,1.73767396353,41.3631780327,1.73767396353,0.00553916701495
285,,268.0,11.0,33,268.055771867,10.9906261026,526,206,False,40.768938687,1.60057661688,40.768938687,1.60057661688,0.609849229268
286,,267.0,12.0,33,266.970608822,11.9615973337,526,206,False,40.6038948779,1.74198019423,40.6038948779,1.74198019423,0.217334835258
287,,264.0,11.0,33,264.02231683,11.0196888252,526,206,False,40.1554854494,1.60480905221,40.1554854494,1.60480905221,0.468921035694
288,,265.0,10.0,33,264.938564719,10.0089655002,526,206,False,40.2948387405,1.45761633498,40.2948387405,1.45761633498,0.20269443936
289,,265.0,8.0,33,264.991600415,8.02125577555,526,206,False,40.3029050061,1.16814404498,40.3029050061,1.16814404498,0.289584653109
290,,265.0,9.0,33,264.997563163,8.95527065628,526,206,False,40.3038118879,1.30416562956,40.3038118879,1.30416562956,0.136024607716
291,,264.0,10.0,33,264.016961284,9.98080903568,526,206,False,40.1546709177,1.45351587898,40.1546709177,1.45351587898,0.211065217393
292,,266.0,10.0,33,265.953667896,10.0105629827,526,206,False,40.4492270564,1.45784897806,40.4492270564,1.45784897806,0.294588008238
293,,267.0,10.0,33,266.998047888,10.0047847745,526,206,False,40.6080681198,1.45700749143,40.6080681198,1.45700749143,0.158843292363
294,,269.0,11.0,33,268.982169066,10.9839876023,526,206,False,40.9098355994,1.599609845,40.9098355994,1.599609845,0.333764951653
295,,270.0,10.0,33,270.010371983,10.0288529714,526,206,False,41.0662162712,1.46051256865,41.0662162712,1.46051256865,0.209291583192
296,,270.0,9.0,33,270.022516515,9.01242030896,526,206,False,41.0680633483,1.31248839451,41.0680633483,1.31248839451,0.148035697804
297,,270.0,10.0,33,270.009284782,9.96903632844,526,206,False,41.0660509174,1.45180140705,41.0660509174,1.45180140705,0.139327546962
298,,270.0,9.0,33,270.003503293,9.02242871782,526,206,False,41.0651716035,1.31394592978,41.0651716035,1.31394592978,0.137858281607
299,,270.0,9.0,33,270.001307775,8.9921488061,526,206,False,41.0648376844,1.3095362339,41.0648376844,1.3095362339,0.00442232062663
300,,270.0,9.0,33,270.000487526,8.99629797404,526,206,False,41.0647129317,1.31014048166,41.0647129317,1.31014048166,0.000616991563488
301,,270.0,8.0,33,270.000181713,8.01641940142,526,206,False,41.0646664202,1.16743971865,41.0646664202,1.16743971865,0.142700770583
302,,270.0,9.0,33,270.000067727,8.97129889007,526,206,False,41.064649084,1.30649983836,41.064649084,1.30649983836,0.139060120787
303,,270.0,8.0,33,270.000025243,8.02330895522,526,206,False,41.0646426225,1.16844305173,41.0646426225,1.16844305173,0.13805678678
304,,270.0,8.0,33,270.000009408,7.99247865213,526,206,False,41.0646402141,1.16395320177,41.0646402141,1.16395320177,0.00448985061049
305,,270.0,9.0,33,270.000003507,8.97858466973,526,206,False,41.0646393167,1.30756087423,41.0646393167,1.30756087423,0.143607672469
306,,290.0,6.0,33,289.643274755,6.06247280895,526,206,False,44.0522090882,0.882884389653,44.0522090882,0.882884389653,3.01760223629
307,,305.0,24.0,33,304.939153486,23.6520933074,526,206,False,46.378578477,3.44447960787,46.378578477,3.44447960787,3.46031278859
308,,280.0,40.0,33,280.694225528,39.8882391023,526,206,False,42.6911369624,5.80896685956,42.6911369624,5.80896685956,4.38041378027
309,,280.0,43.0,33,279.847147817,43.1910743077,526,206,False,42.5623038505,6.28996227782,42.5623038505,6.28996227782,0.497950362106
310,,292.0,49.0,33,291.709296527,49.028844625,526,206,False,44.3664329319,7.14012300364,44.3664329319,7.14012300364,1.99440592708
311,,309.0,56.0,33,308.791283399,55.9908868048,526,206,False,46.9644537489,8.15401264148,46.9644537489,8.15401264148,2.78885000734
312,,314.0,44.0,33,314.131440983,44.3345430018,526,206,False,47.7766450164,6.45648684492,47.7766450164,6.45648684492,1.88182052412
313,,307.0,42.0,33,307.27303886,41.9624981642,526,206,False,46.7335420319,6.11104342197,46.7335420319,6.11104342197,1.09881526869
314,,309.0,24.0,33,308.951960698,24.2636420598,526,206,False,46.9888913609,3.5335401058,46.9888913609,3.5335401058,2.59012096719
315,,321.0,21.0,33,320.796562803,20.8440040356,526,206,False,48.7903517571,3.03553456829,48.7903517571,3.03553456829,1.86902891215
316,,321.0,12.0,33,321.129333107,12.0367082696,526,206,False,48.8409632102,1.75291868004,48.8409632102,1.75291868004,1.28361405258
317,,320.0,10.0,33,320.07585858,9.89336651466,526,206,False,48.6807389475,1.44078153126,48.6807389475,1.44078153126,0.350858110912
318,,314.0,9.0,33,314.118778686,8.93666204086,526,206,False,47.7747191918,1.30145563702,47.7747191918,1.30145563702,0.916669789292
319,,307.0,8.0,33,307.066438092,7.97526387704,526,206,False,46.7021198619,1.16144619569,46.7021198619,1.16144619569,1.08169864848
320,,296.0,5.0,33,296.097168632,5.02639908991,526,206,False,45.033789906,0.731999867463,45.033789906,0.731999867463,1.72271558609
321,,289.0,4.0,33,288.968335931,3.975871223,526,206,False,43.9495567956,0.579010372282,43.9495567956,0.579010372282,1.09497361766
322,,286.0,5.0,33,285.913604587,4.95370863186,526,206,False,43.4849588725,0.721413878426,43.4849588725,0.721413878426,0.48593208235
323,,285.0,5.0,33,284.92855676,4.99879791575,526,206,False,43.3351417125,0.727980278993,43.3351417125,0.727980278993,0.149960991751
324,,284.0,6.0,33,283.971494062,5.98248377932,526,206,False,43.1895808459,0.871235501843,43.1895808459,0.871235501843,0.204230322831
325,,284.0,6.0,33,283.971449203,6.0104909639,526,206,False,43.1895740233,0.875314218044,43.1895740233,0.875314218044,0.00407872190726
326,,284.0,7.0,33,283.98850082,6.98688828665,526,206,False,43.1921674251,1.01750800291,43.1921674251,1.01750800291,0.142217432784
327,,283.0,7.0,33,283.013509354,7.0121348084,526,206,False,43.0438797497,1.02118468083,43.0438797497,1.02118468083,0.148333248623
328,,283.0,8.0,33,282.98805041,7.98750107881,526,206,False,43.0400076669,1.16322831245,43.0400076669,1.16322831245,0.142096397937
329,,282.0,9.0,33,282.012569726,8.99452688292,526,206,False,42.8916455857,1.30988255577,42.8916455857,1.30988255577,0.208611539052
330,,282.0,9.0,33,281.987663264,9.01575743124,526,206,False,42.8878575306,1.31297438319,42.8878575306,1.31297438319,0.0048896582644
331,,282.0,9.0,33,281.994587336,9.00672472995,526,206,False,42.8889106214,1.31165894125,42.8889106214,1.31165894125,0.00168504828279
332,,282.0,9.0,33,281.997943636,9.00254716786,526,206,False,42.8894210853,1.31105055843,42.8894210853,1.31105055843,0.000794168141682
333,,282.0,10.0,33,281.999231696,9.9831149914,526,206,False,42.889616988,1.45385169778,42.889616988,1.45385169778,0.142801273726
334,,281.0,10.0,33,281.01754988,10.0106895601,526,206,False,42.7403117688,1.45786741167,42.7403117688,1.45786741167,0.149359212731
335,,281.0,10.0,33,280.989558337,10.0047968795,526,206,False,42.7360544999,1.4570092543,42.7360544999,1.4570092543,0.00434289909324
336,,299.0,6.0,33,298.674241623,6.07317207355,526,206,False,45.4257401708,0.884442534983,45.4257401708,0.884442534983,2.74995302799
337,,307.0,18.0,33,307.041545176,17.7453072102,526,206,False,46.6983338671,2.58426804032,46.6983338671,2.58426804032,2.1234174023
338,,294.0,27.0,33,294.397845885,26.9450876055,526,206,False,44.7753377772,3.9240418843,44.7753377772,3.9240418843,2.3436953545
339,,298.0,25.0,33,297.863363633,25.1776478582,526,206,False,45.3024127198,3.66664774634,45.3024127198,3.66664774634,0.586566055475
340,,306.0,17.0,33,305.864093364,17.1827108372,526,206,False,46.5192537436,2.50233652969,46.5192537436,2.50233652969,1.6841385591
341,,293.0,17.0,33,293.319841658,16.9309835693,526,206,False,44.6113827617,2.46567721883,44.6113827617,2.46567721883,1.9082231496
342,,294.0,23.0,33,293.887231433,22.8606968741,526,206,False,44.6976777845,3.32922770011,44.6976777845,3.32922770011,0.867851522257
343,,297.0,33.0,33,296.911195419,32.8712989137,526,206,False,45.1575962614,4.78708236607,45.1575962614,4.78708236607,1.52868087988
344,,298.0,48.0,33,298.000335452,47.8591751469,526,206,False,45.3232449357,6.96978278838,45.3232449357,6.96978278838,2.18897707088
345,,295.0,62.0,33,295.073070339,61.9609051133,526,206,False,44.8780335116,9.02343278349,44.8780335116,9.02343278349,2.10135468555
346,,282.0,58.0,33,282.209088517,58.3071235416,526,206,False,42.9215343752,8.49132867111,42.9215343752,8.49132867111,2.027565944
