frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,116.0,180.0,55,116.018203559,179.995002598,538,228,False,17.2517774809,23.6835529734,17.2517774809,23.6835529734,0.132416852706
210,,116.0,181.0,55,116.007599532,180.998098397,538,228,False,17.2502006739,23.8155392628,17.2502006739,23.8155392628,0.131995707864
211,,117.0,183.0,55,116.985035126,182.98145305,538,228,False,17.3955442567,24.0765069803,17.3955442567,24.0765069803,0.298712079809
212,,118.0,185.0,55,117.993570669,184.992233619,538,228,False,17.5455123671,24.3410833709,17.5455123671,24.3410833709,0.304123495731
213,,118.0,187.0,55,118.015399259,186.997064499,538,228,False,17.5487582541,24.6048769078,17.5487582541,24.6048769078,0.263813505837
214,,117.0,187.0,55,117.024427476,187.034576594,538,228,False,17.4014018552,24.6098127097,17.4014018552,24.6098127097,0.147439039794
215,,117.0,187.0,55,116.99216248,187.014594252,538,228,False,17.3966040862,24.6071834542,17.3966040862,24.6071834542,0.00547097534731
216,,132.0,180.0,55,131.728723161,180.130375484,538,228,False,19.5879142247,23.7013651953,19.5879142247,23.7013651953,2.37114884414
217,,152.0,162.0,55,151.796867137,162.250771369,538,228,False,22.5720248531,21.3487857064,22.5720248531,21.3487857064,3.79994032765
218,,171.0,133.0,55,170.937243235,133.299341206,538,228,False,25.4181774327,17.5393870008,25.4181774327,17.5393870008,4.75521850236
219,,191.0,110.0,55,190.959393177,110.014403254,538,228,False,28.3954487996,14.4755793755,28.3954487996,14.4755793755,4.27212616345
220,,227.0,79.0,55,226.69866008,79.1434090558,538,228,False,33.7098379301,10.4136064547,33.7098379301,10.4136064547,6.68897270442
221,,240.0,56.0,55,240.284225151,55.9173660864,538,228,False,35.729996305,7.35754816926,35.729996305,7.35754816926,3.66340444172
222,,244.0,52.0,55,244.28543844,51.6237985041,538,228,False,36.3249722587,6.79260506633,36.3249722587,6.79260506633,0.820461513478
223,,245.0,49.0,55,245.168486418,48.8254183329,538,228,False,36.4562805083,6.42439714907,36.4562805083,6.42439714907,0.390920614353
224,,246.0,47.0,55,246.065769232,46.9154498387,538,228,False,36.589705462,6.17308550509,36.589705462,6.17308550509,0.284534287356
225,,247.0,45.0,55,247.024655415,44.9675545981,538,228,False,36.732290768,5.91678349975,36.732290768,5.91678349975,0.293293858503
226,,247.0,44.0,55,247.027032585,43.9700261601,538,228,False,36.7326442506,5.78552975791,36.7326442506,5.78552975791,0.131254217827
227,,248.0,43.0,55,247.993093016,42.9879725961,538,228,False,36.8762963593,5.6563121837,36.8762963593,5.6563121837,0.193217778215
228,,249.0,42.0,55,248.996612965,41.9954762528,538,228,False,37.0255186565,5.52572055958,37.0255186565,5.52572055958,0.19829641017
229,,257.0,32.0,55,256.873844415,32.1588389188,538,228,False,38.1968541881,4.23142617353,38.1968541881,4.23142617353,1.74563022584
230,,273.0,39.0,55,272.804312483,38.7636660703,538,228,False,40.5656970235,5.10048237767,40.5656970235,5.10048237767,2.52322711319
231,,298.0,43.0,55,297.759422821,42.9512808173,538,228,False,44.2764940998,5.65148431807,44.2764940998,5.65148431807,3.75148211773
232,,341.0,42.0,55,340.581256802,42.0729071197,538,228,False,50.6440530561,5.53590883154,50.6440530561,5.53590883154,6.3686077564
233,,366.0,36.0,55,366.149233903,36.120713188,538,228,False,54.4459827365,4.75272541947,54.4459827365,4.75272541947,3.88175804913
234,,402.0,28.0,55,401.874032604,28.0851406574,538,228,False,59.7582204616,3.69541324439,59.7582204616,3.69541324439,5.41643597609
235,,443.0,23.0,55,442.855178415,22.9801455801,538,228,False,65.8520711398,3.0237033658,65.8520711398,3.0237033658,6.13075935341
236,,471.0,27.0,55,471.173211378,26.8296042731,538,228,False,70.0629310599,3.53021108857,70.0629310599,3.53021108857,4.24121342782
237,,492.0,27.0,55,492.200284962,27.0000360361,538,228,False,73.1896334516,3.55263632054,73.1896334516,3.55263632054,3.12678280939
238,,498.0,47.0,55,498.348689392,46.6463278378,538,228,False,74.1038943334,6.1376747155,74.1038943334,6.1376747155,2.74195121462
239,,494.0,88.0,55,494.321439375,87.4766924242,538,228,False,73.5050467472,11.5100911084,73.5050467472,11.5100911084,5.40568925584
240,,483.0,119.0,55,483.253822851,118.964583796,538,228,False,71.8593045132,15.65323471,71.8593045132,15.65323471,4.45803840316
241,,471.0,148.0,55,471.118853415,148.030111532,538,228,False,70.0548480914,19.4776462542,70.0548480914,19.4776462542,4.22873345546
242,,446.0,176.0,55,446.277331223,176.031132043,538,228,False,66.3609414458,23.1619910583,66.3609414458,23.1619910583,5.21721601452
243,,427.0,181.0,55,427.007499438,181.422791672,538,228,False,63.4955389499,23.8714199568,63.4955389499,23.8714199568,2.9519181604
244,,385.0,178.0,55,385.408443006,178.319949015,538,228,False,57.3098056514,23.4631511862,57.3098056514,23.4631511862,6.19919186899
245,,354.0,176.0,55,353.975445685,176.109183717,538,228,False,52.6357540052,23.1722610154,52.6357540052,23.1722610154,4.68309469082
246,,311.0,176.0,55,311.196423989,176.004540072,538,228,False,46.274561188,23.1584921147,46.274561188,23.1584921147,6.36120771873
247,,280.0,183.0,55,279.869012149,182.87510769,538,228,False,41.616209985,24.0625141697,41.616209985,24.0625141697,4.74525993031
248,,240.0,180.0,55,240.101933849,180.125756285,538,228,False,35.7028897917,23.7007574059,35.7028897917,23.7007574059,5.92437538182
249,,204.0,170.0,55,203.973861395,170.179971288,538,228,False,30.3306857093,22.3921014853,30.3306857093,22.3921014853,5.5292998672
250,,173.0,158.0,55,172.898007112,158.109120227,538,228,False,25.7097408345,20.8038316088,25.7097408345,20.8038316088,4.88628005095
251,,142.0,136.0,55,141.957571024,136.22104599,538,228,False,21.1089324943,17.9238218408,21.1089324943,17.9238218408,5.42788113792
252,,117.0,107.0,55,116.87695684,107.215873396,538,228,False,17.3794731361,14.1073517626,17.3794731361,14.1073517626,5.33613258475
253,,94.0,76.0,55,93.9133358073,76.1225199737,538,228,False,13.9648082985,10.0161210492,13.9648082985,10.0161210492,5.32898721182
254,,56.0,50.0,55,56.2332911552,49.9584962514,538,228,False,8.36182768107,6.57348634887,8.36182768107,6.57348634887,6.57610260556
255,,40.0,32.0,55,39.7072619253,31.8376688234,538,228,False,5.9044255651,4.18916695045,5.9044255651,4.18916695045,3.42400411116
256,,37.0,29.0,55,36.6408497057,28.6649236677,538,228,False,5.44845348784,3.77170048259,5.44845348784,3.77170048259,0.618214191869
257,,69.0,25.0,55,68.2299019124,24.8798085223,538,228,False,10.1457103215,3.27365901609,10.1457103215,3.27365901609,4.72358625032
258,,110.0,31.0,55,109.52199849,30.7770642738,538,228,False,16.285799032,4.04961372024,16.285799032,4.04961372024,6.18892519544
259,,136.0,34.0,55,136.080247335,33.961892583,538,228,False,20.2349810164,4.46867007671,20.2349810164,4.46867007671,3.97135324237
260,,178.0,30.0,55,177.756894206,30.1128037951,538,228,False,26.4322519265,3.96221102567,26.4322519265,3.96221102567,6.21793112736
261,,220.0,26.0,55,219.896325574,26.048121637,538,228,False,32.6983383753,3.42738442592,32.6983383753,3.42738442592,6.28886944333
262,,258.0,26.0,55,258.032079027,25.9468812218,538,228,False,38.3690823832,3.41406331866,38.3690823832,3.41406331866,5.67075965412
263,,289.0,26.0,55,289.140194954,25.9768014993,538,228,False,42.9948245285,3.41800019728,42.9948245285,3.41800019728,4.62574382058
264,,316.0,25.0,55,316.129734991,25.0090271681,538,228,False,47.0081390321,3.29066146949,47.0081390321,3.29066146949,4.01533416502
265,,363.0,28.0,55,362.695335586,27.9328650256,538,228,False,53.9323919087,3.67537697705,53.9323919087,3.67537697705,6.93493214967
266,,412.0,29.0,55,411.833880505,29.0072766586,538,228,False,61.2392387368,3.81674692876,61.2392387368,3.81674692876,7.3082142848
267,,439.0,26.0,55,439.327968354,26.0756030992,538,228,False,65.3275789374,3.43100040779,65.3275789374,3.43100040779,4.10649801829
268,,482.0,26.0,55,481.855515512,25.9781576563,538,228,False,71.6513777713,3.41817863899,71.6513777713,3.41817863899,6.32381183223
269,,506.0,29.0,55,506.27227457,28.9359562917,538,228,False,75.2821226126,3.80736266996,75.2821226126,3.80736266996,3.65154382595
270,,494.0,47.0,55,494.759195499,46.7059097832,538,228,False,73.5701405946,6.14551444516,73.5701405946,6.14551444516,2.89790202626
271,,485.0,74.0,55,485.260929817,73.7169297071,538,228,False,72.1577590806,9.69959601409,72.1577590806,9.69959601409,3.82443686572
272,,492.0,114.0,55,491.810816864,113.654322236,538,228,False,73.1317199798,14.9545160837,73.1317199798,14.9545160837,5.34441622359
273,,491.0,147.0,55,491.058471758,146.984521382,538,228,False,73.0198471016,19.3400686029,73.0198471016,19.3400686029,4.38697919298
274,,492.0,183.0,55,491.99229317,182.94614679,538,228,False,73.1587053041,24.0718614197,73.1587053041,24.0718614197,4.73382983027
275,1.0,481.0,178.0,55,480.996146585,177.973073395,538,228,False,71.5235905703,23.4175096572,71.5235905703,23.4175096572,1.76118608383
276,,470.0,173.0,55,470.0,173.0,538,228,False,69.8884758364,22.7631578947,69.8884758364,22.7631578947,1.76118608383
277,,435.0,160.0,55,440.833333333,162.166666667,538,228,False,65.5514250309,21.3377192983,65.5514250309,21.3377192983,4.56529132496
278,,404.0,154.0,55,405.372670807,154.304347826,538,228,False,60.2784640605,20.3032036613,60.2784640605,20.3032036613,5.37348490261
279,,369.0,149.0,55,369.635925579,149.081515192,538,228,False,54.9644499002,19.6159888411,54.9644499002,19.6159888411,5.35826564338
280,,326.0,141.0,55,326.392329244,141.08421744,538,228,False,48.5341753523,18.5637128211,48.5341753523,18.5637128211,6.51580506034
281,,300.0,137.0,55,299.849257311,136.962343452,538,228,False,44.5872501578,18.0213609805,44.5872501578,18.0213609805,3.98401355543
282,,265.0,126.0,55,265.090214933,126.107585954,538,228,False,39.4186193209,16.593103415,39.4186193209,16.593103415,5.36233758741
283,,233.0,98.0,55,232.987117847,98.3491622702,538,228,False,34.6449245869,12.9406792461,34.6449245869,12.9406792461,6.01068745843
284,,210.0,75.0,55,209.832444239,75.0557460154,538,228,False,31.2018504445,9.87575605466,31.2018504445,9.87575605466,4.6096110161
285,,190.0,42.0,55,189.876251685,42.195580908,538,228,False,28.2343868677,5.55205011947,28.2343868677,5.55205011947,5.24407027924
286,,172.0,21.0,55,171.915271033,20.8672252673,538,228,False,25.5636090755,2.74568753517,25.5636090755,2.74568753517,3.87410957117
287,,137.0,20.0,55,137.269790296,19.5839438651,538,228,False,20.411864728,2.57683471909,20.411864728,2.57683471909,5.1545107523
288,,107.0,29.0,55,107.025795436,28.649024029,538,228,False,15.9146164217,3.76960842487,15.9146164217,3.76960842487,4.65273590932
289,,102.0,28.0,55,101.560128539,28.0381740744,538,228,False,15.1018778497,3.68923343084,15.1018778497,3.68923343084,0.816703205671
290,,102.0,26.0,55,101.725361337,26.0401513369,538,228,False,15.1264477825,3.42633570222,15.1264477825,3.42633570222,0.264043362556
291,,101.0,25.0,55,100.910177118,24.9983692522,538,228,False,15.0052307982,3.28925911213,15.0052307982,3.28925911213,0.182985105457
292,,100.0,23.0,55,99.9671216971,23.0164343309,538,228,False,14.8649995089,3.02847820143,14.8649995089,3.02847820143,0.296093731608
293,,100.0,22.0,55,99.9699381408,21.9891045526,538,228,False,14.8654183109,2.89330323061,14.8654183109,2.89330323061,0.135175619598
294,,99.0,21.0,55,99.0057796267,20.9951245689,538,228,False,14.7220490151,2.76251639064,14.7220490151,2.76251639064,0.194061723373
295,,98.0,20.0,55,98.0029669333,19.9981438726,538,228,False,14.572931886,2.63133472008,14.572931886,2.63133472008,0.198606517749
296,,97.0,38.0,55,97.0011447171,37.6604161031,538,228,False,14.4239620397,4.9553179083,14.4239620397,4.9553179083,2.32875285813
297,,94.0,56.0,55,94.0361011702,55.8572141608,538,228,False,13.983063371,7.34963344221,13.983063371,7.34963344221,2.43457152533
298,,88.0,87.0,55,88.0686716499,86.714133169,538,228,False,13.0957132565,11.4097543643,13.0957132565,11.4097543643,4.15595622307
299,,94.0,118.0,55,93.8142014219,117.882319639,538,228,False,13.9500671259,15.5108315314,13.9500671259,15.5108315314,4.18912335278
300,,111.0,166.0,55,110.724434158,165.652388365,538,228,False,16.4645998748,21.7963668901,16.4645998748,21.7963668901,6.76984709505
301,,116.0,182.0,55,116.101455051,182.426666294,538,228,False,17.2641568849,24.0035087229,17.2641568849,24.0035087229,2.34750217941
302,,150.0,185.0,55,149.530330577,185.417515601,538,228,False,22.2349933943,24.3970415264,22.2349933943,24.3970415264,4.98638984347
303,,178.0,181.0,55,177.907679309,181.292838849,538,228,False,26.4546735032,23.8543209012,26.4546735032,23.8543209012,4.25443837634
304,,182.0,181.0,55,182.397621687,181.044367105,538,228,False,27.1223229274,23.8216272507,27.1223229274,23.8216272507,0.668449421026
305,,184.0,184.0,55,184.204547241,183.95992734,538,228,False,27.3910107422,24.2052535974,27.3910107422,24.2052535974,0.468361308895
306,,184.0,185.0,55,184.114607066,185.018027933,538,228,False,27.3776367384,24.3444773596,27.3776367384,24.3444773596,0.139864648667
307,,184.0,187.0,55,184.044551971,186.990460437,538,228,False,27.3672196239,24.6040079522,27.3672196239,24.6040079522,0.259739571083
308,,184.0,189.0,55,184.016693073,188.99566639,538,228,False,27.3630770369,24.8678508408,27.3630770369,24.8678508408,0.263875407849
309,,185.0,189.0,55,184.988389642,189.034020218,538,228,False,27.507567233,24.8728973971,27.507567233,24.8728973971,0.144578298888
310,,192.0,179.0,55,191.887801318,179.192748469,538,228,False,28.5335020547,23.5779932196,28.5335020547,23.5779932196,1.65206509778
311,,212.0,147.0,55,211.721147379,147.472856718,538,228,False,31.482698495,19.4043232524,31.482698495,19.4043232524,5.11050688669
312,,222.0,122.0,55,222.063087322,122.070577335,538,228,False,33.0205334308,16.0619180704,33.0205334308,16.0619180704,3.6792130531
313,,235.0,97.0,55,234.977997386,97.021248713,538,228,False,34.9409661541,12.765953778,34.9409661541,12.765953778,3.81463529858
314,,252.0,63.0,55,251.918275795,63.1682046883,538,228,False,37.459966661,8.31160588004,37.459966661,8.31160588004,5.11728235982
315,,256.0,53.0,55,256.19789392,52.6422910568,538,228,False,38.0963411033,6.92661724432,38.0963411033,6.92661724432,1.52419354152
316,,289.0,31.0,55,288.567432491,31.0605939731,538,228,False,42.909655389,4.08692025962,42.909655389,4.08692025962,5.58854841415
317,,308.0,24.0,55,308.064253782,23.7643193332,538,228,False,45.8088109713,3.12688412279,45.8088109713,3.12688412279,3.05397650194
318,,345.0,23.0,55,344.71368476,22.792780941,538,228,False,51.2585404848,2.99905012382,51.2585404848,2.99905012382,5.45122860474
319,,382.0,22.0,55,381.878438225,21.9170534688,538,228,False,56.7848978773,2.88382282484,56.7848978773,2.88382282484,5.52755853527
320,,431.0,33.0,55,430.739945593,32.7547752375,538,228,False,64.0505495306,4.30983884704,64.0505495306,4.30983884704,7.40427009513
321,,464.0,47.0,55,464.178178263,46.8448361948,538,228,False,69.0227774369,6.16379423616,69.0227774369,6.16379423616,5.3066185973
322,,486.0,78.0,55,486.275774528,77.6358990317,538,228,False,72.3086653573,10.2152498726,72.3086653573,10.2152498726,5.2164501531
323,,499.0,103.0,55,499.273331514,102.956655417,538,228,False,74.2413875857,13.5469283443,74.2413875857,13.5469283443,3.85168750696
324,,490.0,142.0,55,490.502435555,141.738556188,538,228,False,72.9371651383,18.6498100247,72.9371651383,18.6498100247,5.26691538156
325,1.0,474.5,165.5,55,474.751217778,165.369278094,538,228,False,70.5949766213,21.7591155387,70.5949766213,21.7591155387,3.8927660896
326,,459.0,189.0,55,459.0,189.0,538,228,False,68.2527881041,24.8684210526,68.2527881041,24.8684210526,3.89276608969
327,,431.0,186.0,55,435.666666667,186.5,538,228,False,64.7831474598,24.5394736842,64.7831474598,24.5394736842,3.48519907206
328,,425.0,187.0,55,425.397515528,186.98136646,538,228,False,63.256136138,24.6028113763,63.256136138,24.6028113763,1.52832432425
329,,425.0,189.0,55,424.965734172,188.958506224,538,228,False,63.1919307319,24.8629613453,63.1919307319,24.8629613453,0.267955855535
330,,424.0,191.0,55,423.996494732,190.982690127,538,228,False,63.0478059081,25.1293013325,63.0478059081,25.1293013325,0.302834861986
331,,422.0,192.0,55,422.01705021,192.011368598,538,228,False,62.7534647152,25.2646537629,62.7534647152,25.2646537629,0.32397070582
332,,422.0,193.0,55,421.971540461,193.005090746,538,228,False,62.7466974663,25.3954066771,62.7466974663,25.3954066771,0.130927919989
333,,422.0,193.0,55,421.987726443,193.019776048,538,228,False,62.7491043038,25.3973389537,62.7491043038,25.3973389537,0.00308651249711
334,,423.0,192.0,55,422.977509183,192.026062967,538,228,False,62.8962838934,25.2665872325,62.8962838934,25.2665872325,0.196870120091
335,,409.0,193.0,55,409.258305277,192.974935872,538,228,False,60.8562535728,25.3914389305,60.8562535728,25.3914389305,2.04384726813
336,,388.0,184.0,55,388.23389104,184.167357216,538,228,False,57.729946623,24.2325470021,57.729946623,24.2325470021,3.33419040334
337,,350.0,165.0,55,350.396978017,165.24919583,538,228,False,52.1036398538,21.7433152408,52.1036398538,21.7433152408,6.15236561193
338,,313.0,153.0,55,313.144949131,152.976965066,538,228,False,46.5643047035,20.128548035,46.5643047035,20.128548035,5.7698966227
339,,270.0,133.0,55,270.160898654,133.12855807,538,228,False,40.1726243352,17.5169155355,40.1726243352,17.5169155355,6.9046507691
340,,230.0,129.0,55,230.011574873,128.76909734,538,228,False,34.2024646651,16.9433022816,34.2024646651,16.9433022816,5.99765276178
341,,184.0,132.0,55,184.109016174,131.775741872,538,228,False,27.376805379,17.3389134042,27.376805379,17.3389134042,6.83711436574
342,,145.0,128.0,55,144.920788233,128.034656411,538,228,False,21.5495595886,16.8466653172,21.5495595886,16.8466653172,5.8479998018
343,,104.0,114.0,55,104.00041408,114.196938679,538,228,False,15.4647455881,15.0259129841,15.4647455881,15.0259129841,6.35138571327
344,,68.0,101.0,55,67.9124053588,101.064372114,538,228,False,10.0984989381,13.2979436992,10.0984989381,13.2979436992,5.63759531698
345,,41.0,85.0,55,40.80262595,85.0770693278,538,228,False,6.06730497398,11.1943512273,6.06730497398,11.1943512273,4.54704586123
346,,39.0,57.0,55,38.4726444876,57.2453008494,538,228,False,5.72083932901,7.53227642755,5.72083932901,7.53227642755,3.67842769161
