frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,495.0,149.0,38,495.005448704,148.718185501,550,225,False,72.0007925388,19.8290914001,72.0007925388,19.8290914001,1.06664681441
210,,487.0,133.0,38,487.016190659,133.146404787,550,225,False,70.8387186413,17.7528539716,70.8387186413,17.7528539716,2.37932292949
211,,484.0,133.0,38,483.91753035,132.781218393,550,225,False,70.3880044145,17.7041624524,70.3880044145,17.7041624524,0.453336716194
212,,466.0,136.0,38,466.232571893,135.851866603,550,225,False,67.8156468208,18.1135822137,67.8156468208,18.1135822137,2.60473571233
213,,461.0,131.0,38,460.867411552,131.084292359,550,225,False,67.0352598621,17.4779056479,67.0352598621,17.4779056479,1.00652297623
214,,479.0,120.0,38,478.529853454,120.145110995,550,225,False,69.6043423206,16.0193481327,69.6043423206,16.0193481327,2.95424689279
215,,484.0,124.0,38,484.036507415,123.791981014,550,225,False,70.4053101695,16.5055974685,70.4053101695,16.5055974685,0.937010091492
216,,508.0,129.0,38,507.684849403,128.89208879,550,225,False,73.8450690041,17.1856118387,73.8450690041,17.1856118387,3.50633147091
217,,519.0,144.0,38,519.098678078,143.779962755,550,225,False,75.5052622659,19.1706617007,75.5052622659,19.1706617007,2.58779145628
218,,520.0,146.0,38,520.225485487,146.14125584,550,225,False,75.6691615254,19.4855007787,75.6691615254,19.4855007787,0.354945928696
219,,516.0,159.0,38,516.182254112,158.867133082,550,225,False,75.0810551436,21.1822844109,75.0810551436,21.1822844109,1.79581285525
220,,513.0,174.0,38,513.05479253,173.905927963,550,225,False,74.6261516407,23.1874570617,74.6261516407,23.1874570617,2.05612610421
221,,508.0,187.0,38,508.055466029,186.998478596,550,225,False,73.8989768769,24.9331304795,73.8989768769,24.9331304795,1.89107345665
222,,507.0,189.0,38,506.951004764,189.197237646,550,225,False,73.7383279657,25.2262983528,73.7383279657,25.2262983528,0.334298481372
223,,508.0,192.0,38,507.942732087,192.06514313,550,225,False,73.8825792127,25.6086857507,73.8825792127,25.6086857507,0.408691257923
224,,510.0,194.0,38,509.958952377,194.041715607,550,225,False,74.1758476185,25.8722287476,74.1758476185,25.8722287476,0.394285770836
225,,512.0,195.0,38,511.983758033,195.034218764,550,225,False,74.4703648048,26.0045625019,74.4703648048,26.0045625019,0.322881705212
226,,514.0,197.0,38,513.993901248,196.995811019,550,225,False,74.7627492724,26.2661081359,74.7627492724,26.2661081359,0.392294271663
227,,515.0,197.0,38,515.01556107,197.033300557,550,225,False,74.9113543375,26.2711067409,74.9113543375,26.2711067409,0.148689109896
228,,516.0,198.0,38,516.006653305,197.996243618,550,225,False,75.055513208,26.3994991491,75.055513208,26.3994991491,0.193045047653
229,,517.0,199.0,38,517.002520631,198.997826217,550,225,False,75.2003666372,26.5330434956,75.2003666372,26.5330434956,0.197019309847
230,,518.0,200.0,38,518.000941432,199.999152771,550,225,False,75.345591481,26.6665537028,75.345591481,26.6665537028,0.197269436756
231,,518.0,201.0,38,518.018187307,200.999682453,550,225,False,75.3480999719,26.7999576604,75.3480999719,26.7999576604,0.133427539998
232,,519.0,201.0,38,518.989795924,201.017717888,550,225,False,75.4894248617,26.8023623851,75.4894248617,26.8023623851,0.141345347155
233,,520.0,201.0,38,519.995384073,201.007457284,550,225,False,75.6356922288,26.8009943045,75.6356922288,26.8009943045,0.146273765012
234,,520.0,202.0,38,520.016077008,201.984983963,550,225,False,75.6387021103,26.9313311951,75.6387021103,26.9313311951,0.130371639632
235,,519.0,203.0,38,519.024680173,202.993551688,550,225,False,75.4944989343,27.0658068917,75.4944989343,27.0658068917,0.19717573117
236,,518.0,201.0,38,518.010092996,201.051064845,550,225,False,75.3469226176,26.806808646,75.3469226176,26.806808646,0.298092033658
237,,518.0,202.0,38,517.985968285,201.968082395,550,225,False,75.3434135687,26.9290776527,75.3434135687,26.9290776527,0.122319350126
238,,518.0,201.0,38,517.993918653,201.021338245,550,225,False,75.3445699859,26.8028450993,75.3445699859,26.8028450993,0.126237850194
239,,518.0,203.0,38,517.99769264,202.956034545,550,225,False,75.3451189295,27.060804606,75.3451189295,27.060804606,0.257960090748
240,,515.0,202.0,38,515.052647044,202.034637817,550,225,False,74.9167486609,26.9379517089,74.9167486609,26.9379517089,0.445638778901
241,,515.0,204.0,38,514.968673962,203.961842841,550,225,False,74.9045343945,27.1949123788,74.9045343945,27.1949123788,0.257250800123
242,,517.0,205.0,38,516.95021351,205.001170743,550,225,False,75.1927583287,27.3334894324,75.1927583287,27.3334894324,0.319807185757
243,,518.0,205.0,38,517.997456343,205.019009291,550,225,False,75.345084559,27.3358679055,75.345084559,27.3358679055,0.152344798263
244,,518.0,205.0,38,518.017654549,205.007973864,550,225,False,75.3480224799,27.3343965152,75.3480224799,27.3343965152,0.00328578276384
245,,518.0,205.0,38,518.007470351,205.003014515,550,225,False,75.346541142,27.3337352687,75.346541142,27.3337352687,0.00162222345097
246,,518.0,204.0,38,518.002826916,204.018961919,550,225,False,75.3458657332,27.2025282559,75.3458657332,27.2025282559,0.131208751175
247,,519.0,204.0,38,518.983219346,203.990084727,550,225,False,75.4884682685,27.1986779636,75.4884682685,27.1986779636,0.14265450507
248,,519.0,204.0,38,519.010728459,203.995491718,550,225,False,75.492469594,27.1993988957,75.492469594,27.1993988957,0.00406575320404
249,,524.0,197.0,38,523.91562974,197.123135095,550,225,False,76.2059097804,26.2830846793,76.2059097804,26.2830846793,1.16130471567
250,,513.0,181.0,38,513.249706249,181.21239434,550,225,False,74.6545027271,24.1616525787,74.6545027271,24.1616525787,2.62818150107
251,,510.0,174.0,38,509.963833299,173.926603553,550,225,False,74.1765575708,23.1902138071,74.1765575708,23.1902138071,1.08264715372
252,,513.0,169.0,38,512.873317547,168.929670634,550,225,False,74.5997552796,22.5239560845,74.5997552796,22.5239560845,0.789300737089
253,,522.0,156.0,38,521.840348222,156.114421292,550,225,False,75.9040506505,20.8152561723,75.9040506505,20.8152561723,2.14961433861
254,,523.0,162.0,38,523.077805353,161.710486405,550,225,False,76.084044415,21.5613981873,76.084044415,21.5613981873,0.767545218153
255,,525.0,143.0,38,525.017733905,143.322106477,550,225,False,76.3662158407,19.1096141969,76.3662158407,19.1096141969,2.46796787846
256,,525.0,137.0,38,525.041743249,136.90876006,550,225,False,76.3697081089,18.2545013413,76.3697081089,18.2545013413,0.855119986756
257,,526.0,142.0,38,525.999403341,141.759682379,550,225,False,76.5090041223,18.9012909839,76.5090041223,18.9012909839,0.661619392878
258,,525.0,145.0,38,525.034677172,144.936229555,550,225,False,76.3686803159,19.3248306073,76.3686803159,19.3248306073,0.44617998979
259,,527.0,146.0,38,526.961085852,146.013139076,550,225,False,76.6488852148,19.4684185435,76.6488852148,19.4684185435,0.314852792231
260,,526.0,149.0,38,526.03652433,148.970990682,550,225,False,76.5144035389,19.8627987576,76.5144035389,19.8627987576,0.416678622514
261,,526.0,150.0,38,525.998218811,150.023237841,550,225,False,76.5088318271,20.0030983788,76.5088318271,20.0030983788,0.140410212171
262,,526.0,151.0,38,525.998599425,151.010290568,550,225,False,76.5088871891,20.1347054091,76.5088871891,20.1347054091,0.131607041911
263,,526.0,152.0,38,525.999442729,152.003913431,550,225,False,76.5090098515,20.2671884575,76.5090098515,20.2671884575,0.132483105185
264,,525.0,153.0,38,525.017626937,153.001462327,550,225,False,76.3662002817,20.4001949769,76.3662002817,20.4001949769,0.195154573176
265,,525.0,154.0,38,524.989586981,154.00054521,550,225,False,76.3621217427,20.533406028,76.3621217427,20.533406028,0.133273473006
266,,525.0,155.0,38,524.995306192,155.000203217,550,225,False,76.3629536279,20.6666937623,76.3629536279,20.6666937623,0.133290330253
267,,525.0,155.0,38,524.998211653,155.01791207,550,225,False,76.3633762404,20.6690549427,76.3633762404,20.6690549427,0.00239870261062
268,,524.0,155.0,38,524.017167922,155.007529662,550,225,False,76.2206789705,20.6676706216,76.2206789705,20.6676706216,0.142703984527
269,,524.0,155.0,38,523.98941589,155.002847268,550,225,False,76.2166423113,20.6670463024,76.2166423113,20.6670463024,0.00408465322401
270,,523.0,156.0,38,523.013078751,155.983226848,550,225,False,76.0746296365,20.7977635797,76.0746296365,20.7977635797,0.193014523772
271,,523.0,155.0,38,522.98785299,155.028567578,550,225,False,76.0709604349,20.6704756771,76.0709604349,20.6704756771,0.127340775895
272,,523.0,155.0,38,522.99465805,154.994477523,550,225,False,76.0719502618,20.6659303364,76.0719502618,20.6659303364,0.00465186834358
273,,523.0,154.0,38,522.997969992,154.015004196,550,225,False,76.0724319988,20.5353338928,76.0724319988,20.5353338928,0.1305973321
274,,518.0,139.0,38,518.088423157,139.256117408,550,225,False,75.3583160956,18.5674823211,75.3583160956,18.5674823211,2.09341857536
275,,512.0,134.0,38,512.055060701,133.929084513,550,225,False,74.480736102,17.8572112684,74.480736102,17.8572112684,1.12899584296
276,,519.0,138.0,38,518.789707499,137.805079901,550,225,False,75.4603210908,18.3740106535,75.4603210908,18.3740106535,1.10755061044
277,,520.0,143.0,38,520.017593077,142.901450914,550,225,False,75.6389226294,19.0535267885,75.6389226294,19.0535267885,0.702595678476
278,,517.0,135.0,38,517.082495284,135.193902086,550,225,False,75.211999314,18.0258536115,75.211999314,18.0258536115,1.11282329058
279,,521.0,142.0,38,520.909526988,141.815762324,550,225,False,75.768658471,18.9087683099,75.768658471,18.9087683099,1.04374699121
280,,523.0,153.0,38,522.996150969,152.84771127,550,225,False,76.0721674137,20.379694836,76.0721674137,20.379694836,1.50191295473
281,,523.0,163.0,38,523.035667573,162.957074314,550,225,False,76.0779152833,21.7276099085,76.0779152833,21.7276099085,1.3479273277
282,,523.0,165.0,38,523.015069379,165.127353618,550,225,False,76.0749191824,22.0169804824,76.0749191824,22.0169804824,0.289386084048
283,,524.0,167.0,38,523.987865229,167.054326803,550,225,False,76.2164167606,22.2739102404,76.2164167606,22.2739102404,0.293316322726
284,,527.0,168.0,38,526.958955037,168.038413054,550,225,False,76.6485752781,22.4051217405,76.6485752781,22.4051217405,0.451638618852
285,,525.0,170.0,38,525.07213578,169.997350076,550,225,False,76.3741288407,22.6663133435,76.3741288407,22.6663133435,0.37886923923
286,,525.0,172.0,38,524.995397612,171.998200373,550,225,False,76.3629669254,22.9330933831,76.3629669254,22.9330933831,0.26701344139
287,,525.0,172.0,38,524.996777734,172.03496305,550,225,False,76.3631676704,22.9379950733,76.3631676704,22.9379950733,0.00490579922466
288,,525.0,173.0,38,524.9987269,172.996900196,550,225,False,76.3634511855,23.0662533595,76.3634511855,23.0662533595,0.128258599488
289,,524.0,174.0,38,524.017358373,173.998072702,550,225,False,76.2207066724,23.1997430269,76.2207066724,23.1997430269,0.195436658069
290,,524.0,174.0,38,523.989486798,174.017081052,550,225,False,76.2166526252,23.2022774736,76.2166526252,23.2022774736,0.00478107929192
291,,523.0,175.0,38,523.013105176,174.989381834,550,225,False,76.0746334801,23.3319175779,76.0746334801,23.3319175779,0.19229143035
292,,523.0,175.0,38,522.987862839,175.013065978,550,225,False,76.0709618675,23.3350754637,76.0709618675,23.3350754637,0.0048428279581
293,,522.0,175.0,38,522.012498048,175.005684553,550,225,False,75.9290906252,23.3340912737,75.9290906252,23.3340912737,0.14187465605
294,,521.0,175.0,38,521.005472792,175.002157706,550,225,False,75.7826142243,23.3336210275,75.7826142243,23.3336210275,0.146477155708
295,,520.0,175.0,38,520.002078775,175.000806076,550,225,False,75.6366660036,23.3334408101,75.6366660036,23.3334408101,0.145948331921
296,,517.0,176.0,38,517.036449312,175.982464198,550,225,False,75.2053017181,23.4643285597,75.2053017181,23.4643285597,0.450784593596
297,,516.0,176.0,38,515.97961977,176.010446911,550,225,False,75.0515810575,23.4680595881,75.0515810575,23.4680595881,0.153765932784
298,,517.0,176.0,38,516.955105901,176.004706436,550,225,False,75.1934699492,23.4672941915,75.1934699492,23.4672941915,0.141890956171
299,,518.0,176.0,38,517.981482378,176.001793053,550,225,False,75.3427610732,23.4669057404,75.3427610732,23.4669057404,0.149291629295
300,,519.0,176.0,38,518.993012782,176.00067016,550,225,False,75.4898927683,23.4667560213,75.4898927683,23.4667560213,0.147131771303
301,,519.0,176.0,38,519.015227996,176.000249868,550,225,False,75.4931240721,23.4666999824,75.4931240721,23.4666999824,0.00323178974603
302,,513.0,192.0,38,513.113547037,191.714711892,550,225,False,74.6346977508,25.5619615856,74.6346977508,25.5619615856,2.26429170713
303,,501.0,198.0,38,501.15450088,198.058375077,550,225,False,72.895200128,26.4077833436,72.895200128,26.4077833436,1.93423535956
304,1.0,501.0,196.5,38,501.07725044,196.529187539,550,225,False,72.8839637004,26.2038916719,72.8839637004,26.2038916719,0.2042010556
305,,501.0,195.0,38,501.0,195.0,550,225,False,72.8727272727,26.0,72.8727272727,26.0,0.204201055733
306,,484.0,193.0,38,486.833333333,193.333333333,550,225,False,70.8121212121,25.7777777777,70.8121212121,25.7777777777,2.07255399285
307,,483.0,191.0,38,483.142857143,191.086956522,550,225,False,70.2753246753,25.4782608696,70.2753246753,25.4782608696,0.614703912547
308,,472.0,190.0,38,472.224735644,190.014054343,550,225,False,68.6872342755,25.3352072457,68.6872342755,25.3352072457,1.59452044747
309,,479.0,179.0,38,478.762187877,179.188155393,550,225,False,69.6381364185,23.8917540524,69.6381364185,23.8917540524,1.72851728567
310,,469.0,168.0,38,469.200370849,168.078952677,550,225,False,68.2473266689,22.4105270236,68.2473266689,22.4105270236,2.03184282616
311,,470.0,158.0,38,469.892208148,158.012003967,550,225,False,68.3479575488,21.0682671956,68.3479575488,21.0682671956,1.34602675302
312,,452.0,161.0,38,452.290009082,160.771748988,550,225,False,65.7876376847,21.4362331984,65.7876376847,21.4362331984,2.58662652618
313,,442.0,154.0,38,441.981199883,154.082155373,550,225,False,64.2881745284,20.5442873831,64.2881745284,20.5442873831,1.74469398301
314,,429.0,158.0,38,429.040429587,157.842423383,550,225,False,62.4058806672,21.0456564511,62.4058806672,21.0456564511,1.94792225779
315,,422.0,153.0,38,421.910320825,153.092789565,550,225,False,61.3687739382,20.412371942,61.3687739382,20.412371942,1.21517062045
316,,406.0,157.0,38,406.122089429,156.881308182,550,225,False,59.0723039169,20.9175077576,59.0723039169,20.9175077576,2.35136912258
317,,404.0,156.0,38,403.803238163,156.037608344,550,225,False,58.7350164601,20.8050144459,58.7350164601,20.8050144459,0.355552490848
318,,395.0,157.0,38,395.039924456,156.982261329,550,225,False,57.4603526481,20.9309681772,57.4603526481,20.9309681772,1.28087164692
319,,377.0,179.0,38,377.180827503,178.617305965,550,225,False,54.8626658186,23.8156407953,54.8626658186,23.8156407953,3.88192129983
320,,368.0,192.0,38,367.914811647,191.999893546,550,225,False,53.5148816941,25.5999858061,53.5148816941,25.5999858061,2.23615946745
321,,363.0,191.0,38,362.889601689,191.256489671,550,225,False,52.7839420639,25.5008652895,52.7839420639,25.5008652895,0.737629730895
322,,363.0,190.0,38,362.865907544,190.10787387,550,225,False,52.7804956428,25.347716516,52.7804956428,25.347716516,0.153187547251
323,,363.0,190.0,38,362.945573779,190.022957399,550,225,False,52.7920834588,25.3363943199,52.7920834588,25.3363943199,0.0162009137067
324,,363.0,191.0,38,362.979501658,190.989894802,550,225,False,52.797018423,25.4653193069,52.797018423,25.4653193069,0.129019402269
325,,363.0,192.0,38,362.992349767,191.995340577,550,225,False,52.7988872388,25.5993787436,52.7988872388,25.5993787436,0.134072461871
326,,363.0,193.0,38,362.997148153,192.998220624,550,225,False,52.7995851859,25.7330960832,52.7995851859,25.7330960832,0.133719161079
327,,364.0,194.0,38,363.981100722,193.999334754,550,225,False,52.9427055596,25.8665779672,52.9427055596,25.8665779672,0.195706041594
328,,364.0,195.0,38,364.009938717,194.999751955,550,225,False,52.946900177,25.9999669273,52.946900177,25.9999669273,0.133454896879
329,,364.0,196.0,38,364.004517024,195.999907545,550,225,False,52.9461115671,26.133321006,52.9461115671,26.133321006,0.133356410429
330,,364.0,197.0,38,364.001722457,196.99996554,550,225,False,52.9457050847,26.266662072,52.9457050847,26.266662072,0.133341685568
331,,365.0,198.0,38,364.98280752,197.999987156,550,225,False,53.0884083665,26.3999982875,53.0884083665,26.3999982875,0.195301748629
332,,365.0,199.0,38,365.010574956,198.999995213,550,225,False,53.0924472663,26.5333326951,53.0924472663,26.5333326951,0.133395565749
333,,365.0,199.0,38,365.004754165,199.017834543,550,225,False,53.0916006058,26.5357112724,53.0916006058,26.5357112724,0.00252477011791
334,,364.0,199.0,38,364.01964717,199.007500767,550,225,False,52.9483123156,26.5343334356,52.9483123156,26.5343334356,0.143294914556
335,,364.0,199.0,38,363.990341894,199.002836498,550,225,False,52.94404973,26.5337115331,52.94404973,26.5337115331,0.0043077138668
336,,364.0,198.0,38,363.995587653,198.018895489,550,225,False,52.9448127495,26.4025193985,52.9448127495,26.4025193985,0.131194353393
337,,364.0,199.0,38,363.998316562,198.972223636,550,225,False,52.9452096817,26.5296298181,52.9452096817,26.5296298181,0.127111039356
338,,364.0,199.0,38,363.999370696,199.005817384,550,225,False,52.9453630103,26.5341089845,52.9453630103,26.5341089845,0.00448178996528
339,,350.0,200.0,38,350.249473946,199.98510572,550,225,False,50.9453780285,26.6646807627,50.9453780285,26.6646807627,2.004242729
340,,336.0,193.0,38,336.104932589,193.136322766,550,225,False,48.8879901948,25.7515097021,48.8879901948,25.7515097021,2.25093893392
341,,332.0,189.0,38,331.861318569,189.004090001,550,225,False,48.2707372464,25.2005453335,48.2707372464,25.2005453335,0.827383186803
