frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
611,219.0,122.0,0,218.848124894,121.863109373,569,248,False,30.7695078937,14.7415051661,30.7695078937,14.7415051661,0.382733482583
612,213.0,124.0,0,213.0940067,123.901968992,569,248,False,29.9604930334,14.9881414103,29.9604930334,14.9881414103,0.845774486008
613,196.0,135.0,0,196.238444936,134.800685735,569,248,False,27.5906425218,16.3065345647,27.5906425218,16.3065345647,2.71189084534
614,180.0,138.0,0,180.080769828,138.060613448,569,248,False,25.3189131568,16.700880659,25.3189131568,16.700880659,2.30570231156
615,164.0,127.0,0,164.029716419,127.278755845,569,248,False,23.0621745405,15.3966236909,23.0621745405,15.3966236909,2.60652170939
616,161.0,114.0,0,160.779184951,114.151827999,569,248,False,22.6051578138,13.8086888708,22.6051578138,13.8086888708,1.65239259295
617,160.0,92.0,0,159.870929033,92.2194093349,569,248,False,22.4774592665,11.1555737099,22.4774592665,11.1555737099,2.65618654774
618,162.0,69.0,0,161.896146115,69.1074053521,569,248,False,22.7621998053,8.35976677646,22.7621998053,8.35976677646,2.81026930796
619,167.0,51.0,0,166.905115296,50.9520764204,569,248,False,23.4664485478,6.1635576315,23.4664485478,6.1635576315,2.30636096475
620,171.0,42.0,0,170.979782999,41.8174020941,569,248,False,24.0393368013,5.05855670493,24.0393368013,5.05855670493,1.24467987801
621,166.0,40.0,0,166.15371667,39.7992052076,569,248,False,23.3608037497,4.81441998479,23.3608037497,4.81441998479,0.721117077969
622,172.0,40.0,0,171.86880968,39.8831358686,569,248,False,24.1643317652,4.82457288733,24.1643317652,4.82457288733,0.803592155928
623,186.0,40.0,0,185.799392869,39.9544318437,569,248,False,26.122937486,4.83319740045,26.122937486,4.83319740045,1.95862470925
624,205.0,44.0,0,204.828788888,43.9115744974,569,248,False,28.7984237452,5.31188401178,28.7984237452,5.31188401178,2.71797122784
625,225.0,51.0,0,224.913735436,50.9101146341,569,248,False,31.6223178117,6.15848160896,31.6223178117,6.15848160896,2.94806804372
626,247.0,63.0,0,246.931100797,62.8745924212,569,248,False,34.7179052087,7.60579747031,34.7179052087,7.60579747031,3.4172188304
627,267.0,72.0,0,267.008234331,72.0023694882,569,248,False,37.5407007847,8.70996405099,37.5407007847,8.70996405099,3.03106560496
628,269.0,82.0,0,269.325745922,81.9853970198,569,248,False,37.8665372122,9.91758834917,37.8665372122,9.91758834917,1.25081006675
629,268.0,87.0,0,268.190361215,87.0829977933,569,248,False,37.706904916,10.534233604,37.706904916,10.534233604,0.636972401555
630,271.0,90.0,0,271.002904877,90.0708395364,569,248,False,38.1023416347,10.895666073,38.1023416347,10.895666073,0.53572719561
631,272.0,92.0,0,272.033499015,92.0461489661,569,248,False,38.2472406348,11.1346147943,38.2472406348,11.1346147943,0.279449837446
632,273.0,94.0,0,273.014036883,94.0181453733,569,248,False,38.3851018465,11.3731627468,38.3851018465,11.3731627468,0.275519217691
633,273.0,96.0,0,273.023142326,96.0068082794,569,248,False,38.3863820493,11.613726808,38.3863820493,11.613726808,0.240567467607
634,272.0,98.0,0,272.027318939,98.0025397142,569,248,False,38.2463717313,11.8551459332,38.2463717313,11.8551459332,0.279080782493
635,272.0,100.0,0,271.993240436,100.000946694,569,248,False,38.2415803776,12.096888713,38.2415803776,12.096888713,0.241790257584
636,272.0,101.0,0,271.996669858,101.01818918,569,248,False,38.2420625459,12.2199422395,38.2420625459,12.2199422395,0.123054471184
637,271.0,103.0,0,271.016556334,102.989796618,569,248,False,38.104260996,12.4584431393,38.104260996,12.4584431393,0.27544862743
638,271.0,106.0,0,270.989186174,105.977548004,569,248,False,38.1004128188,12.8198646779,38.1004128188,12.8198646779,0.361442024469
639,270.0,108.0,0,270.012993048,108.008575673,569,248,False,37.9631624672,13.0655535088,37.9631624672,13.0655535088,0.281426119375
640,268.0,109.0,0,268.023493698,109.021843463,569,248,False,37.6834437537,13.1881262254,37.6834437537,13.1881262254,0.305395857107
641,266.0,110.0,0,266.009649007,110.009033756,569,248,False,37.4003021451,13.307544406,37.4003021451,13.307544406,0.307294439205
642,264.0,112.0,0,264.003639046,111.985573396,569,248,False,37.1182620803,13.5466419431,37.1182620803,13.5466419431,0.369748874788
643,262.0,111.0,0,262.001358372,111.047280451,569,248,False,36.836746344,13.4331387642,36.836746344,13.4331387642,0.303535963857
644,260.0,112.0,0,260.000506384,111.984469422,569,248,False,36.5554314775,13.5465083978,36.5554314775,13.5465083978,0.303299732831
645,259.0,113.0,0,258.982352414,112.992624988,569,248,False,36.4122815345,13.6684627002,36.4122815345,13.6684627002,0.188055199493
646,256.0,114.0,0,256.02824157,113.997175297,569,248,False,35.9969408183,13.7899808827,35.9969408183,13.7899808827,0.43275233012
647,254.0,114.0,0,253.99435601,114.016779884,569,248,False,35.7109815128,13.7923524053,35.7109815128,13.7923524053,0.285969139055
648,252.0,115.0,0,251.997122579,114.989271178,569,248,False,35.4301754065,13.9099924812,35.4301754065,13.9099924812,0.304452388372
649,250.0,116.0,0,249.99889051,115.995188483,569,248,False,35.1492288942,14.0316760262,35.1492288942,14.0316760262,0.306166340261
650,249.0,117.0,0,248.981748376,116.998167781,569,248,False,35.0062212128,14.1530041671,35.0062212128,14.1530041671,0.187541234698
651,247.0,118.0,0,247.010180024,117.999315243,569,248,False,34.7290235535,14.2741107149,34.7290235535,14.2741107149,0.302498492996
652,246.0,120.0,0,245.986770631,119.981908364,569,248,False,34.5851347109,14.5139405279,34.5851347109,14.5139405279,0.279682566922
653,245.0,121.0,0,244.994254544,121.010239734,569,248,False,34.4455893911,14.6383354517,34.4455893911,14.6383354517,0.186941149402
654,244.0,121.0,0,243.997819595,121.022465545,569,248,False,34.3054930889,14.6398143804,34.3054930889,14.6398143804,0.140104108094
655,242.0,123.0,0,242.017021791,122.97359305,569,248,False,34.0269977914,14.875837869,34.0269977914,14.875837869,0.365057143333
656,241.0,124.0,0,240.989361425,124.006329642,569,248,False,33.8825112724,15.0007656825,33.8825112724,15.0007656825,0.191006054236
657,239.0,125.0,0,239.013058451,125.003133063,569,248,False,33.6046479369,15.1213467415,33.6046479369,15.1213467415,0.302899034371
658,238.0,126.0,0,237.987845424,126.001204776,569,248,False,33.4605055078,15.2420812229,33.4605055078,15.2420812229,0.188026207933
659,236.0,127.0,0,236.012491558,127.000450811,569,248,False,33.1827756145,15.3629577594,33.1827756145,15.3629577594,0.302894421704
660,235.0,128.0,0,234.987634045,128.000168109,569,248,False,33.0386831698,15.4838913035,33.0386831698,15.4838913035,0.188115801341
661,233.0,129.0,0,233.012412769,129.000062661,569,248,False,32.7609719183,15.6048462896,32.7609719183,15.6048462896,0.302908646057
662,232.0,131.0,0,231.987604679,130.982187027,569,248,False,32.6168864224,15.8446193984,32.6168864224,15.8446193984,0.27973518521
663,231.0,132.0,0,230.994565496,132.0103436,569,248,False,32.4772675566,15.9689931774,32.4772675566,15.9689931774,0.18698199001
664,230.0,133.0,0,229.997935495,133.00466793,569,248,False,32.3371438306,16.0892743464,32.3371438306,16.0892743464,0.184667859103
665,228.0,134.0,0,228.01706499,134.001778702,569,248,False,32.0586383114,16.2098925849,32.0586383114,16.2098925849,0.30350302086
666,227.0,135.0,0,226.989377526,135.000664811,569,248,False,31.9141479826,16.330725582,31.9141479826,16.330725582,0.188356227163
667,226.0,136.0,0,225.995228125,136.000247874,569,248,False,31.7743730228,16.451642888,31.7743730228,16.451642888,0.184818922886
668,224.0,137.0,0,224.016018884,137.000092391,569,248,False,31.4961010733,16.5725918215,31.4961010733,16.5725918215,0.303420372436
669,223.0,138.0,0,222.988985854,138.000034436,569,248,False,31.3517027563,16.6935525527,31.3517027563,16.6935525527,0.1883676524
670,222.0,139.0,0,221.995082058,139.000012835,569,248,False,31.211962328,16.8145176817,31.211962328,16.8145176817,0.184824104767
671,220.0,141.0,0,220.015964438,140.982168456,569,248,False,30.9337032602,17.0542945713,30.9337032602,17.0542945713,0.367316029651
672,219.0,141.0,0,218.988965561,141.028173006,569,248,False,30.789309745,17.0598596378,30.789309745,17.0598596378,0.144500716964
673,218.0,142.0,0,217.995074494,141.994330455,569,248,False,30.6495711064,17.1767335228,30.6495711064,17.1767335228,0.182171326234
674,216.0,144.0,0,216.015961619,143.979276726,569,248,False,30.3713127057,17.416847991,30.3713127057,17.416847991,0.367535978419
675,215.0,144.0,0,214.98896451,144.027058183,569,248,False,30.226919439,17.422628006,30.226919439,17.422628006,0.144508906386
676,214.0,145.0,0,213.995074103,144.993913171,569,248,False,30.0871808932,17.5395862707,30.0871808932,17.5395862707,0.182225401244
677,212.0,146.0,0,212.015961473,145.996957441,569,248,False,29.808922527,17.6609222711,29.808922527,17.6609222711,0.303562420905
678,211.0,147.0,0,210.988964456,146.998828956,569,248,False,29.6645292733,17.782116406,29.6645292733,17.782116406,0.188513739673
679,210.0,149.0,0,209.995074082,148.981725434,569,248,False,29.5247907321,18.0219829154,29.5247907321,18.0219829154,0.277601877217
680,209.0,150.0,0,208.998125138,150.010171473,569,248,False,29.3846221635,18.1463917104,29.3846221635,18.1463917104,0.187416050274
681,208.0,151.0,0,207.999299349,151.004603772,569,248,False,29.2441897151,18.2666859402,29.2441897151,18.2666859402,0.184910719693
682,208.0,153.0,0,207.98190244,152.983918461,569,248,False,29.2417437525,18.5061191687,29.2417437525,18.5061191687,0.239445721713
683,207.0,155.0,0,207.010237526,154.993154466,569,248,False,29.1051300564,18.7491719112,29.1051300564,18.7491719112,0.278815239249
684,207.0,156.0,0,206.986792067,156.015244134,569,248,False,29.1018336825,18.8728117904,29.1018336825,18.8728117904,0.123683813846
685,207.0,158.0,0,206.994262534,157.988697004,569,248,False,29.1028840118,19.1115359279,29.1028840118,19.1115359279,0.238726448088
686,207.0,159.0,0,206.997822573,159.012810722,569,248,False,29.1033845445,19.2354206519,29.1033845445,19.2354206519,0.123885735101
687,222.0,160.0,0,221.73164166,160.005589415,569,248,False,31.1749232562,19.3555148486,31.1749232562,19.3555148486,2.07501692769
688,222.0,168.0,0,222.154720169,167.877267953,569,248,False,31.2344070536,20.3077340266,31.2344070536,20.3077340266,0.95407530367
689,230.0,162.0,0,229.927166634,162.197991422,569,248,False,32.3271939028,19.6207247688,32.3271939028,19.6207247688,1.29080006898
690,234.0,179.0,0,234.037954111,178.675222892,569,248,False,32.9051605077,21.6139382531,32.9051605077,21.6139382531,2.07531814193
691,231.0,188.0,0,231.14211575,188.002567533,569,248,False,32.4980127592,22.7422460725,32.4980127592,22.7422460725,1.19951983084
692,230.0,178.0,0,230.023420065,178.345762884,569,248,False,32.3407268984,21.5740842198,32.3407268984,21.5740842198,1.17870308226
693,234.0,174.0,0,233.918133326,174.038353884,569,248,False,32.8883140001,21.0530266795,32.8883140001,21.0530266795,0.755878690201
694,229.0,165.0,0,229.125678518,165.099145007,569,248,False,32.2145066458,19.971670767,32.2145066458,19.971670767,1.27410633795
695,231.0,156.0,0,230.929462576,156.041013366,569,248,False,32.4681142462,18.8759290362,32.4681142462,18.8759290362,1.12470740886
696,244.0,163.0,0,243.771892798,162.730099385,569,248,False,34.2737283372,19.6850926675,34.2737283372,19.6850926675,1.97863286836
697,250.0,167.0,0,250.030177278,166.939265237,569,248,False,35.1536277368,20.1942659561,35.1536277368,20.1942659561,1.01660237619
698,249.0,155.0,0,249.141614559,155.264652032,569,248,False,35.0286980048,18.7820143587,35.0286980048,18.7820143587,1.41776655774
699,233.0,167.0,0,233.326565558,166.684316242,569,248,False,32.8051410275,20.1634253519,32.8051410275,20.1634253519,2.61772839753
700,215.0,175.0,0,215.170490589,174.933857636,569,248,False,30.2524415591,21.1613537463,30.2524415591,21.1613537463,2.74082754955
701,198.0,176.0,0,198.048042242,176.10266741,569,248,False,27.8450674505,21.3027420254,27.8450674505,21.3027420254,2.41152249501
702,186.0,164.0,0,185.927982583,164.276230872,569,248,False,26.1410168834,19.8721247023,26.1410168834,19.8721247023,2.2249616313
703,179.0,143.0,0,178.879673069,143.274870276,569,248,False,25.1500419078,17.3316375334,25.1500419078,17.3316375334,2.72692252502
704,180.0,124.0,0,179.807987956,124.075002711,569,248,False,25.2805606968,15.0090729086,25.2805606968,15.0090729086,2.32622904948
705,185.0,104.0,0,184.850046292,104.044477574,569,248,False,25.9894616931,12.586025513,25.9894616931,12.586025513,2.52461864523
706,196.0,84.0,0,195.833340729,84.0173681794,569,248,False,27.533685867,10.163391312,27.533685867,10.163391312,2.87294009178
707,209.0,70.0,0,208.896910007,69.8994932605,569,248,False,29.3703915651,8.45558386216,29.3703915651,8.45558386216,2.50800600226
708,212.0,60.0,0,212.137979263,59.8860747424,569,248,False,29.826077928,7.24428323497,29.826077928,7.24428323497,1.29417899486
709,208.0,53.0,0,208.184723038,52.9003700937,569,248,False,29.2702598296,6.39923831779,29.2702598296,6.39923831779,1.01145176384
710,208.0,52.0,0,208.003882694,51.8531126501,569,248,False,29.2448341222,6.27255394961,29.2448341222,6.27255394961,0.129210664181
711,209.0,50.0,0,208.980501838,49.9578368833,569,248,False,29.3821443709,6.04328671975,29.3821443709,6.04328671975,0.267240653883
712,212.0,50.0,0,211.956057741,49.9492147155,569,248,False,29.8005002096,6.04224371558,29.8005002096,6.04224371558,0.418357138891
713,212.0,47.0,0,212.035375944,47.032902229,569,248,False,29.8116521538,5.68946397931,29.8116521538,5.68946397931,0.35295595785
714,213.0,45.0,0,212.997825517,44.9969072,569,248,False,29.9469701957,5.44317425806,29.9469701957,5.44317425806,0.281015300752
715,212.0,43.0,0,212.034127155,42.9981124048,569,248,False,29.8114765772,5.2013845651,29.8114765772,5.2013845651,0.277165611676
716,212.0,41.0,0,211.996555329,40.9992612975,569,248,False,29.8061940709,4.95958806018,29.8061940709,4.95958806018,0.241854201249
717,212.0,39.0,0,211.99794257,38.9997229913,569,248,False,29.8063891135,4.71770842637,29.8063891135,4.71770842637,0.241879712452
718,212.0,36.0,0,211.999196146,36.0177330017,569,248,False,29.8065653632,4.35698383085,29.8065653632,4.35698383085,0.360724638574
719,211.0,35.0,0,211.017534947,34.9717902618,569,248,False,29.668546214,4.23045849941,29.668546214,4.23045849941,0.187237669965
720,214.0,37.0,0,213.936043708,36.9343105438,569,248,False,30.0788813649,4.46786014643,30.0788813649,4.46786014643,0.474061681742
721,214.0,35.0,0,214.026298098,35.0442214257,569,248,False,30.0915709101,4.23922033375,30.0915709101,4.23922033375,0.228991677787
722,212.0,33.0,0,212.047873603,33.0197698827,569,248,False,29.8134092939,3.99432700194,29.8134092939,3.99432700194,0.370603060803
723,213.0,32.0,0,212.966156178,31.9896895526,569,248,False,29.9425175646,3.8697205104,29.9425175646,3.8697205104,0.179431667454
724,215.0,32.0,0,214.967076072,31.977474781,569,248,False,30.2238419785,3.86824291706,30.2238419785,3.86824291706,0.281328294256
725,216.0,30.0,0,216.004593147,30.0263831147,569,248,False,30.3697143265,3.63222376387,30.3697143265,3.63222376387,0.277459515197
726,217.0,29.0,0,217.002518984,28.9936613975,569,248,False,30.5100202438,3.5072977497,30.5100202438,3.5072977497,0.187862341771
727,219.0,28.0,0,218.983141158,27.9968635933,569,248,False,30.7884908482,3.38671737016,30.7884908482,3.38671737016,0.303455936605
728,220.0,27.0,0,220.010701068,26.9987939775,569,248,False,30.9329632433,3.26598314244,30.9329632433,3.26598314244,0.188279119083
729,220.0,27.0,0,220.02263758,26.981712397,569,248,False,30.9346414875,3.26391682222,30.9346414875,3.26391682222,0.00266198852626
730,220.0,27.0,0,220.009329829,26.9923302859,569,248,False,30.9327704505,3.26520124426,30.9327704505,3.26520124426,0.00226947562687
731,219.0,27.0,0,219.021356407,26.9971005287,569,248,False,30.7938638182,3.26577828976,30.7938638182,3.26577828976,0.138907830842
732,219.0,27.0,0,218.990979136,26.9989173677,569,248,False,30.7895928486,3.26599806867,30.7895928486,3.26599806867,0.00427662060016
733,219.0,27.0,0,218.995825171,26.9995963928,569,248,False,30.7902741892,3.26608020881,30.7902741892,3.26608020881,0.000686274006001
734,219.0,27.0,0,218.99840509,26.9998495649,569,248,False,30.7906369195,3.26611083446,30.7906369195,3.26611083446,0.000364020844227
735,220.0,27.0,0,219.981567364,26.9999439303,569,248,False,30.9288671162,3.26612224963,30.9288671162,3.26612224963,0.138230197167
736,243.0,40.0,0,242.599877018,39.7681068432,569,248,False,34.1089458022,4.81065808587,34.1089458022,4.81065808587,3.53532055101
737,235.0,54.0,0,235.384975032,53.8846372677,569,248,False,33.0945483349,6.51830289529,33.0945483349,6.51830289529,1.98621575282
738,224.0,55.0,0,224.222554822,55.1874902271,569,248,False,31.525139518,6.67590607586,31.525139518,6.67590607586,1.5773023797
739,221.0,67.0,0,220.944042816,66.8847108894,569,248,False,31.0641887966,8.0908924463,31.0641887966,8.0908924463,1.48817404765
740,218.0,62.0,0,217.972496502,62.2513862412,569,248,False,30.6463966962,7.53040962595,30.6463966962,7.53040962595,0.699064539974
741,214.0,47.0,0,214.00726724,47.28614523,569,248,False,30.0888952183,5.72009821331,30.0888952183,5.72009821331,1.89421099899
742,207.0,50.0,0,207.057055931,49.7948065184,569,248,False,29.1117126089,6.02356530465,29.1117126089,6.02356530465,1.02321949138
743,221.0,61.0,0,220.649303537,60.7659072883,569,248,False,31.0227491792,7.35071459133,31.0227491792,7.35071459133,2.32666843405
744,221.0,76.0,0,221.101198356,75.8338621152,569,248,False,31.0862844789,9.17345106232,31.0862844789,9.17345106232,1.82384346286
745,233.0,89.0,0,232.834780242,88.9699753278,569,248,False,32.7359972221,10.7624970155,32.7359972221,10.7624970155,2.29054997244
746,224.0,89.0,0,224.303271328,89.2222080592,569,248,False,31.5364880602,10.7930090394,31.5364880602,10.7930090394,1.19989716771
