frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1186,148.0,209.0,16,148.070458653,208.949923018,559,242,False,21.1907633135,25.9028830188,21.1907633135,25.9028830188,0.860896792928
1187,143.0,201.0,16,143.029675164,201.193582664,559,242,False,20.4693631719,24.9413532228,20.4693631719,24.9413532228,1.2020639387
1188,130.0,203.0,16,130.153914394,202.903945058,559,242,False,18.6266782675,25.1533816188,18.6266782675,25.1533816188,1.85484330817
1189,124.0,202.0,16,123.939348254,202.009658311,559,242,False,17.7372949201,25.0425196253,17.7372949201,25.0425196253,0.896266210582
1190,127.0,213.0,16,126.811219453,212.791739336,559,242,False,18.148296165,26.37914124,18.148296165,26.37914124,1.39838455517
1191,125.0,205.0,16,125.010867927,205.251129679,559,242,False,17.8906429949,25.4443549189,17.8906429949,25.4443549189,0.969644585507
1192,125.0,207.0,16,124.972265225,206.930969046,559,242,False,17.885118458,25.6525994685,17.885118458,25.6525994685,0.208317817189
1193,102.0,191.0,16,102.398377265,191.287542288,559,242,False,14.6545083742,23.7133316886,14.6545083742,23.7133316886,3.76797041327
1194,94.0,183.0,16,93.9004954702,182.979472422,559,242,False,13.4383535557,22.6834056721,13.4383535557,22.6834056721,1.593668768
1195,90.0,183.0,16,89.8797004393,182.843547388,559,242,False,12.8629267176,22.6665554613,12.8629267176,22.6665554613,0.575673497355
1196,97.0,199.0,16,96.7549807538,198.649185553,559,242,False,13.8468666553,24.6259320933,13.8468666553,24.6259320933,2.19255435214
1197,126.0,202.0,16,125.506698645,202.087120616,559,242,False,17.9616026683,25.0521223904,17.9616026683,25.0521223904,4.13674879905
1198,133.0,208.0,16,133.189301488,207.989388613,559,242,False,19.0610807138,25.7838085057,19.0610807138,25.7838085057,1.32068790557
1199,151.0,192.0,16,150.892213689,192.38638246,559,242,False,21.594592299,23.8495515446,21.594592299,23.8495515446,3.18748034402
1200,162.0,174.0,16,162.076146115,174.198362961,559,242,False,23.1951550791,21.5948383836,23.1951550791,21.5948383836,2.76505563264
1201,164.0,169.0,16,164.194474265,168.844661693,559,242,False,23.4983147428,20.9311564082,23.4983147428,20.9311564082,0.729643437659
1202,165.0,166.0,16,165.098268286,165.895458579,559,242,False,23.6276591465,20.5655527164,23.6276591465,20.5655527164,0.387809275605
1203,166.0,165.0,16,166.037860029,164.923130979,559,242,False,23.7621266589,20.4450162371,23.7621266589,20.4450162371,0.180583927154
1204,166.0,163.0,16,166.032006391,162.987372126,559,242,False,23.7612889289,20.2050461313,23.7612889289,20.2050461313,0.239971567987
1205,165.0,162.0,16,165.030621985,161.978223823,559,242,False,23.6179781016,20.079945102,23.6179781016,20.079945102,0.190232123372
1206,165.0,162.0,16,164.994471497,161.973230491,559,242,False,23.6128045076,20.0793260939,23.6128045076,20.0793260939,0.00521049381466
1207,163.0,161.0,16,163.032801347,161.006966271,559,242,False,23.3320645935,19.9595412733,23.3320645935,19.9595412733,0.305226641445
1208,182.0,153.0,16,181.639331005,153.12826157,559,242,False,25.9948953138,18.9828423434,25.9948953138,18.9828423434,2.83630186061
1209,220.0,143.0,16,219.508838006,143.089491426,559,242,False,31.4145027558,17.7383667057,31.4145027558,17.7383667057,5.56065323844
1210,254.0,126.0,16,253.871210109,126.160204026,559,242,False,36.3321946489,15.639694714,36.3321946489,15.639694714,5.34678573391
1211,252.0,122.0,16,252.5967031,121.833908619,559,242,False,36.1497965081,15.1033771015,36.1497965081,15.1033771015,0.566485360082
1212,242.0,90.0,16,242.395943439,90.4267065976,559,242,False,34.6899382381,11.2099223055,34.6899382381,11.2099223055,4.15814579074
1213,233.0,68.0,16,233.138042783,68.0040593617,559,242,False,33.3650150673,8.43025529277,33.3650150673,8.43025529277,3.07928077806
1214,229.0,64.0,16,228.961812898,63.6730424721,559,242,False,32.7673435274,7.89335237257,32.7673435274,7.89335237257,0.803415219743
1215,226.0,63.0,16,225.96364113,62.8089099449,559,242,False,32.3382670669,7.78622850557,32.3382670669,7.78622850557,0.442246686669
1216,225.0,62.0,16,224.949716997,61.9254648948,559,242,False,32.1931616454,7.67671052415,32.1931616454,7.67671052415,0.181795961489
1217,224.0,62.0,16,223.979500964,61.954224756,559,242,False,32.0543114081,7.6802757962,32.0543114081,7.6802757962,0.13889600267
1218,223.0,61.0,16,222.992275576,60.9999140461,559,242,False,31.9130269161,7.56197281563,31.9130269161,7.56197281563,0.18427398866
1219,221.0,60.0,16,221.014953291,60.0007803126,559,242,False,31.6300469826,7.43811326189,31.6300469826,7.43811326189,0.30889938781
1220,220.0,59.0,16,219.98859036,59.0003297095,559,242,False,31.4831614111,7.31409045986,31.4831614111,7.31409045986,0.192242103989
1221,219.0,58.0,16,218.994934731,58.0001247482,559,242,False,31.3409566699,7.19009810928,31.3409566699,7.19009810928,0.188669794655
1222,201.0,38.0,16,201.301290773,38.3389368089,559,242,False,28.8087714881,4.75276076143,28.8087714881,4.75276076143,3.51462304412
1223,175.0,30.0,16,175.269494957,29.9285086434,559,242,False,25.0832908704,3.7101456996,25.0832908704,3.7101456996,3.86862404478
1224,175.0,28.0,16,174.644223171,27.8568694958,559,242,False,24.9938065361,3.45333092923,24.9938065361,3.45333092923,0.271958218048
1225,179.0,28.0,16,178.774218675,27.9054060303,559,242,False,25.5848613488,3.459347855,25.5848613488,3.459347855,0.591085438033
1226,158.0,65.0,16,158.357296993,64.3028253749,559,242,False,22.6629405357,7.97142463325,22.6629405357,7.97142463325,5.37554258576
1227,141.0,92.0,16,141.082950349,91.8868394529,559,242,False,20.1907621251,11.3909305107,20.1907621251,11.3909305107,4.2195599936
1228,126.0,107.0,16,125.992840943,107.178878986,559,242,False,18.0311758058,13.2866378908,18.0311758058,13.2866378908,2.8735900093
1229,124.0,119.0,16,123.763637324,119.130758564,559,242,False,17.7121484542,14.768275855,17.7121484542,14.768275855,1.5155954302
1230,122.0,129.0,16,121.900720539,129.087475296,559,242,False,17.4455414009,16.0025795821,17.4455414009,16.0025795821,1.26276878787
1231,117.0,131.0,16,117.015970819,131.177147891,559,242,False,16.7464716736,16.2616299038,16.7464716736,16.2616299038,0.745523676952
1232,117.0,131.0,16,116.919305997,131.108615582,559,242,False,16.7326377098,16.2531341631,16.7326377098,16.2531341631,0.0162344130076
1233,119.0,130.0,16,118.930104973,130.060357162,559,242,False,17.0204085829,16.1231847721,17.0204085829,16.1231847721,0.315751357273
1234,121.0,129.0,16,120.972043503,129.023447134,559,242,False,17.3126359217,15.9946422067,17.3126359217,15.9946422067,0.319249132633
1235,124.0,129.0,16,123.971652667,128.990948294,559,242,False,17.7419180919,15.9906134249,17.7419180919,15.9906134249,0.429301074656
1236,126.0,128.0,16,126.006412919,128.013611237,559,242,False,18.0331181279,15.8694559385,18.0331181279,15.8694559385,0.315399108299
1237,127.0,128.0,16,127.021039024,127.988049605,559,242,False,18.1783240106,15.8662871411,18.1783240106,15.8662871411,0.14524045453
1238,129.0,127.0,16,128.990897681,127.01256757,559,242,False,18.4602358041,15.7453596161,18.4602358041,15.7453596161,0.306753525832
1239,131.0,126.0,16,130.995796575,126.0054987,559,242,False,18.7471623005,15.6205163678,18.7471623005,15.6205163678,0.31290997272
1240,133.0,125.0,16,132.998394516,125.002088431,559,242,False,19.0337595014,15.496126665,19.0337595014,15.496126665,0.312427197431
1241,135.0,124.0,16,134.999399754,124.000780256,559,242,False,19.3201287662,15.3719975524,19.3201287662,15.3719975524,0.312114389984
1242,136.0,123.0,16,136.017612518,123.000290903,559,242,False,19.4658479453,15.2479699467,19.4658479453,15.2479699467,0.191355496774
1243,138.0,122.0,16,137.989581683,122.000108428,559,242,False,19.7480617793,15.1239803836,19.7480617793,15.1239803836,0.308249995672
1244,139.0,121.0,16,139.013140549,121.000040413,559,242,False,19.8945460535,15.0000050099,19.8945460535,15.0000050099,0.191905017881
1245,116.0,120.0,16,116.433784213,120.000015063,559,242,False,16.6631533757,14.8760349252,16.6631533757,14.8760349252,3.23376981554
1246,109.0,117.0,16,108.896821193,117.035678269,559,242,False,15.5845182387,14.5085551573,15.5845182387,14.5085551573,1.13951530864
1247,106.0,128.0,16,105.877523617,127.76529637,559,242,False,15.1524184067,15.8386731037,15.1524184067,15.8386731037,1.39854353388
1248,113.0,113.0,16,112.77196711,113.364398742,559,242,False,16.1391008386,14.0534378606,16.1391008386,14.0534378606,2.03975662636
1249,121.0,97.0,16,120.888444311,97.175277914,559,242,False,17.3006718155,12.0465220555,17.3006718155,12.0465220555,2.31882689807
1250,110.0,101.0,16,110.296040469,100.71049062,559,242,False,15.7847642889,12.4847715645,15.7847642889,12.4847715645,1.57798550732
1251,107.0,106.0,16,106.983804991,105.857278274,559,242,False,15.3107413225,13.1228030918,15.3107413225,13.1228030918,0.794847156762
1252,108.0,105.0,16,107.916563273,105.052157212,559,242,False,15.4442308799,13.0229946957,15.4442308799,13.0229946957,0.166676866593
1253,111.0,104.0,16,110.929525184,104.024481413,559,242,False,15.8754239977,12.8955968694,15.8754239977,12.8955968694,0.449619518077
1254,114.0,102.0,16,113.971848581,102.027202193,559,242,False,16.3108191171,12.6480002719,16.3108191171,12.6480002719,0.50087222435
1255,116.0,100.0,16,116.007253685,100.011003779,559,242,False,16.6021114397,12.3980583197,16.6021114397,12.3980583197,0.383825737328
1256,117.0,99.0,16,117.021389131,98.9863063494,559,242,False,16.7472471028,12.2710297127,16.7472471028,12.2710297127,0.192874642442
1257,113.0,95.0,16,113.098047895,95.0475535713,559,242,False,16.1857671406,11.782754575,16.1857671406,11.782754575,0.744091632897
1258,74.0,102.0,16,74.6651260078,101.824044267,559,242,False,10.6855278723,12.622815405,10.6855278723,12.622815405,5.56402140602
1259,51.0,109.0,16,50.9926022754,108.92515004,559,242,False,7.29768905551,13.5031177736,7.29768905551,13.5031177736,3.50034057039
1260,45.0,114.0,16,44.6818077612,114.00733138,559,242,False,6.39453420554,14.1331402537,6.39453420554,14.1331402537,1.10118890684
1261,44.0,134.0,16,43.7771280634,133.736873496,559,242,False,6.26506305022,16.5789512598,6.26506305022,16.5789512598,2.4492354435
1262,41.0,138.0,16,40.9476146899,138.17458725,559,242,False,5.86012374811,17.129081064,5.86012374811,17.129081064,0.683094898151
1263,36.0,140.0,16,36.0176161597,140.1137921,559,242,False,5.15457834128,17.3694783595,5.15457834128,17.3694783595,0.745375865423
1264,31.0,143.0,16,31.0083431974,143.02690727,559,242,False,4.43768775634,17.7306083393,4.43768775634,17.7306083393,0.802712260438
1265,29.0,152.0,16,28.9496857117,151.902268803,559,242,False,4.1430677226,18.830859769,4.1430677226,18.830859769,1.13901456218
1266,28.0,161.0,16,27.9608541585,160.958417222,559,242,False,4.00155336794,19.9535227961,4.00155336794,19.9535227961,1.13154698758
1267,28.0,171.0,16,27.9665975111,170.966418351,559,242,False,4.00237531465,21.1941840931,4.00237531465,21.1941840931,1.24066156926
1268,27.0,176.0,16,27.0044864465,176.075799873,559,242,False,3.86468500129,21.8275784967,3.86468500129,21.8275784967,0.648187544501
1269,31.0,181.0,16,30.9133010065,181.032478159,559,242,False,4.42408601166,22.442042747,4.42408601166,22.442042747,0.830960772446
1270,34.0,177.0,16,33.9812932729,177.17283431,559,242,False,4.86315467233,21.9635745012,4.86315467233,21.9635745012,0.64939444944
1271,30.0,175.0,16,30.1185331886,175.036437054,559,242,False,4.31034464238,21.6987318662,4.31034464238,21.6987318662,0.612976794465
1272,34.0,174.0,16,33.9074945927,173.99440529,559,242,False,4.85259314386,21.5695543748,4.85259314386,21.5695543748,0.557422875064
1273,33.0,162.0,16,33.0481624022,162.193196731,559,242,False,4.7296117928,20.1065946361,4.7296117928,20.1065946361,1.46811975323
1274,38.0,162.0,16,37.9148876734,161.86731669,559,242,False,5.42610199262,20.0661962839,5.42610199262,20.0661962839,0.697660823966
1275,35.0,159.0,16,35.1060358526,158.994260386,559,242,False,5.02411962112,19.7100322793,5.02411962112,19.7100322793,0.537068547937
1276,40.0,161.0,16,39.9034230147,160.910771033,559,242,False,5.71068665684,19.9476162438,5.71068665684,19.9476162438,0.72651251519
1277,38.0,158.0,16,38.0823455787,158.051756947,559,242,False,5.45006734579,19.59319301,5.45006734579,19.59319301,0.439929828442
1278,46.0,160.0,16,45.8579914182,159.93417732,559,242,False,6.56286102586,19.8265509074,6.56286102586,19.8265509074,1.13699854121
1279,58.0,175.0,16,57.8674613365,174.739521515,559,242,False,8.28156870648,21.6619241548,8.28156870648,21.6619241548,2.51446834308
1280,75.0,186.0,16,74.8576094309,185.962969797,559,242,False,10.7130746949,23.0532607186,10.7130746949,23.0532607186,2.80143513327
1281,81.0,177.0,16,81.1386783437,177.345798723,559,242,False,11.6119754338,21.9850163706,11.6119754338,21.9850163706,1.39612625697
1282,98.0,173.0,16,97.8646641319,173.056911563,559,242,False,14.0056764411,21.4533361442,14.0056764411,21.4533361442,2.45203759664
1283,99.0,153.0,16,99.2259894649,153.303148783,559,242,False,14.2004993867,19.0045225764,14.2004993867,19.0045225764,2.45655121458
1284,101.0,139.0,16,101.079622054,139.019462355,559,242,False,14.4657777537,17.2338176473,14.4657777537,17.2338176473,1.79046601696
1285,112.0,126.0,16,111.868928911,125.984941902,559,242,False,16.0098646026,15.6179680044,16.0098646026,15.6179680044,2.23498865001
1286,121.0,119.0,16,120.979127866,118.886301907,559,242,False,17.313649784,14.7379713108,17.313649784,14.7379713108,1.57297488218
1287,117.0,132.0,16,117.225431883,131.595723973,559,242,False,16.7764482122,16.3135195008,16.7764482122,16.3135195008,1.66461335684
1288,116.0,134.0,16,116.041673284,134.028201017,559,242,False,16.6070373215,16.6150662418,16.6070373215,16.6150662418,0.345876404084
1289,119.0,133.0,16,118.942160363,133.072580296,559,242,False,17.0221338623,16.4966008631,17.0221338623,16.4966008631,0.431670226143
1290,121.0,131.0,16,120.992767388,131.047858452,559,242,False,17.3156017729,16.2456022874,17.3156017729,16.2456022874,0.386165378471
1291,124.0,130.0,16,123.980153497,130.000996956,559,242,False,17.7431346686,16.1158260689,17.7431346686,16.1158260689,0.446795527992
1292,130.0,162.0,16,129.938273168,161.41096686,559,242,False,18.5958172691,20.0096239909,18.5958172691,20.0096239909,3.98606696813
1293,144.0,196.0,16,143.831702888,195.716579642,559,242,False,20.584143526,24.262385906,20.584143526,24.262385906,4.69461662019
1294,156.0,208.0,16,155.965992846,208.283707173,559,242,False,22.3207145397,25.8202942776,22.3207145397,25.8202942776,2.33297179148
1295,154.0,200.0,16,154.238407986,200.481100578,559,242,False,22.0734752037,24.8530289973,22.0734752037,24.8530289973,0.998363366644
1296,167.0,184.0,16,166.833328998,184.339967004,559,242,False,23.8759683718,22.8520620253,23.8759683718,22.8520620253,2.69311166571
1297,181.0,162.0,16,180.907814454,162.241416967,559,242,False,25.8902060042,20.1125723513,25.8902060042,20.1125723513,3.40028776923
1298,178.0,145.0,16,178.267419853,145.006287437,559,242,False,25.5123320004,17.9759860459,25.5123320004,17.9759860459,2.16974417916
1299,183.0,128.0,16,182.971422514,127.998338318,559,242,False,26.1855345279,15.8675626014,26.1855345279,15.8675626014,2.21328964765
1300,200.0,111.0,16,199.769175435,110.999189001,559,242,False,28.5895063234,13.7602300414,28.5895063234,13.7602300414,3.19686266702
1301,203.0,99.0,16,203.153140317,98.9105069181,559,242,False,29.0737946786,12.261633089,29.0737946786,12.261633089,1.57490572315
1302,214.0,93.0,16,213.925832731,92.8553583557,559,242,False,30.6155037898,11.5109948375,30.6155037898,11.5109948375,1.71473752161
1303,219.0,74.0,16,219.073093944,74.1726364881,559,242,False,31.352142246,9.19495493654,31.352142246,9.19495493654,2.43036561817
1304,230.0,55.0,16,229.925046058,55.0751856779,559,242,False,32.9051944269,6.82750235676,32.9051944269,6.82750235676,2.8313959091
1305,230.0,37.0,16,230.163372464,37.0107053443,559,242,False,32.9393019626,4.5881039683,32.9393019626,4.5881039683,2.2396581137
1306,244.0,30.0,16,243.820337944,29.8069617113,559,242,False,34.8937871834,3.6950778981,34.8937871834,3.6950778981,2.14883876552
1307,259.0,41.0,16,258.90368916,40.597568963,559,242,False,37.0524063199,5.03275648302,37.0524063199,5.03275648302,2.53949218799
1308,263.0,41.0,16,263.158898623,41.0303921033,559,242,False,37.6613808405,5.08641224421,37.6613808405,5.08641224421,0.611333712062
1309,267.0,37.0,16,267.068545894,37.0913052222,559,242,False,38.2209010224,4.5980956887,38.2209010224,4.5980956887,0.74264115987
1310,270.0,35.0,16,270.043830536,35.0021855379,559,242,False,38.6467020445,4.33911390966,38.6467020445,4.33911390966,0.498375433091
1311,276.0,32.0,16,275.963702238,32.0171269504,559,242,False,39.4939108748,3.96906532443,39.4939108748,3.96906532443,0.924499192879
1312,278.0,30.0,16,278.055297769,29.9893277793,559,242,False,39.7932447612,3.7176852619,39.7932447612,3.7176852619,0.390887082631
1313,281.0,29.0,16,281.006067698,28.9773697701,559,242,False,40.2155374165,3.59223592191,40.2155374165,3.59223592191,0.44053220499
1314,282.0,27.0,16,282.03723824,27.0085090753,559,242,False,40.3631110182,3.34816228206,40.3631110182,3.34816228206,0.285219055454
1315,282.0,26.0,16,282.033389405,25.986145978,559,242,False,40.3625602011,3.22142305512,40.3625602011,3.22142305512,0.126740423877
1316,283.0,26.0,16,282.995542075,25.9761853098,559,242,False,40.5002564687,3.22018826155,40.5002564687,3.22018826155,0.137701804025
