frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1431,,444.0,17.0,13,444.013668227,16.9979765943,545,231,False,65.1763182719,2.20752942783,65.1763182719,2.20752942783,0.00365774895772
1432,,445.0,16.0,13,444.988109537,16.0170820708,545,231,False,65.3193555284,2.08014052868,65.3193555284,2.08014052868,0.191540043801
1433,,446.0,16.0,13,445.994755432,15.9893839764,545,231,False,65.4671200634,2.07654337356,65.4671200634,2.07654337356,0.147808312832
1434,,447.0,16.0,13,446.998006372,15.995230533,545,231,False,65.6143862564,2.07730266662,65.6143862564,2.07730266662,0.147268150443
1435,,447.0,16.0,13,447.01709141,15.9981834541,545,231,False,65.6171877299,2.07768616287,65.6171877299,2.07768616287,0.00282760021266
1436,,438.0,16.0,13,438.167750649,15.9993210843,545,231,False,64.3182019301,2.07783390705,64.3182019301,2.07783390705,1.29898580818
1437,,428.0,16.0,13,428.088082442,15.9997468686,545,231,False,62.8386176062,2.07788920371,62.8386176062,2.07788920371,1.479584325
1438,,435.0,17.0,13,434.730835246,16.9820693222,545,231,False,63.8137005866,2.20546354834,63.8137005866,2.20546354834,0.983393121838
1439,,429.0,15.0,13,429.117098455,15.0459723848,545,231,False,62.9896658283,1.95402238764,62.9896658283,1.95402238764,0.861542767482
1440,,453.0,29.0,13,452.51895923,28.7342732015,545,231,False,66.4248013549,3.7317237924,66.4248013549,3.7317237924,3.86786483356
1441,,484.0,41.0,13,483.670745577,40.9230958427,545,231,False,70.9975406352,5.31468777178,70.9975406352,5.31468777178,4.83897917804
1442,,490.0,71.0,13,490.316013516,70.6513420789,545,231,False,71.9729928097,9.17549897129,71.9729928097,9.17549897129,3.98213134678
1443,,473.0,99.0,13,473.549014165,98.890409131,545,231,False,69.5117818958,12.8429102768,69.5117818958,12.8429102768,4.41672557968
1444,,443.0,130.0,13,443.457134862,129.906619115,545,231,False,65.0946253008,16.8709894955,65.0946253008,16.8709894955,5.97801761258
1445,,421.0,141.0,13,421.039774388,141.319408012,545,231,False,61.8040035799,18.3531698717,61.8040035799,18.3531698717,3.60902341058
1446,,397.0,165.0,13,397.04424698,164.904126878,545,231,False,58.2817243273,21.4161203738,58.2817243273,21.4161203738,4.66777429951
1447,,383.0,179.0,13,382.839536266,179.13234481,545,231,False,56.1966291767,23.2639408844,56.1966291767,23.2639408844,2.78604781491
1448,,347.0,171.0,13,347.324123702,171.449769545,545,231,False,50.9833576076,22.266203837,50.9833576076,22.266203837,5.30788843781
1449,,307.0,148.0,13,307.210524239,148.45434414,545,231,False,45.0951228241,19.2797849532,45.0951228241,19.2797849532,6.60227283711
1450,,288.0,130.0,13,287.708196214,130.093879835,545,231,False,42.2323957745,16.8953090695,42.2323957745,16.8953090695,3.72571220043
1451,,260.0,132.0,13,260.034047925,131.6746527,545,231,False,38.1701354752,17.1006042468,38.1701354752,17.1006042468,4.06744451088
1452,,229.0,128.0,13,229.073033241,127.96851204,545,231,False,33.6253993748,16.6192872779,33.6253993748,16.6192872779,4.57015232206
1453,,195.0,113.0,13,195.083617315,113.1887597,545,231,False,28.6361273123,14.6998389221,28.6361273123,14.6998389221,5.34575698145
1454,,164.0,96.0,13,163.980355342,96.1156210329,545,231,False,24.0705108759,12.4825481861,24.0705108759,12.4825481861,5.07555234947
1455,,121.0,85.0,13,121.204282543,84.9382420421,545,231,False,17.7914543182,11.0309405249,17.7914543182,11.0309405249,6.44466570553
1456,,94.0,83.0,13,93.8008843441,82.8114372261,545,231,False,13.7689371514,10.7547321073,13.7689371514,10.7547321073,4.03198901874
1457,,57.0,63.0,13,57.0909774685,63.242851505,545,231,False,8.38032696785,8.21335733831,8.38032696785,8.21335733831,5.95782724044
1458,,35.0,37.0,13,34.7742690112,37.212517395,545,231,False,5.10447985486,4.83279446688,5.10447985486,4.83279446688,4.707375026
1459,,32.0,23.0,13,31.5645512926,22.8710110221,545,231,False,4.63332863011,2.9702611717,4.63332863011,2.9702611717,1.92120112228
1460,,34.0,14.0,13,33.7317077236,13.8527788822,545,231,False,4.95144333557,1.79906219249,4.95144333557,1.79906219249,1.2136325699
1461,,47.0,24.0,13,46.6987314041,23.6014936164,545,231,False,6.85485965565,3.06512904109,6.85485965565,3.06512904109,2.28602689237
1462,,49.0,23.0,13,49.0742802895,23.0312254864,545,231,False,7.20356407919,2.99106824499,7.20356407919,2.99106824499,0.356482505208
1463,,49.0,21.0,13,49.0722862739,21.0380767343,545,231,False,7.20327137966,2.7322177577,7.20327137966,2.7322177577,0.258850652773
1464,,48.0,19.0,13,48.0469129093,19.0154570005,545,231,False,7.05275785825,2.46953987019,7.05275785825,2.46953987019,0.302744104339
1465,,46.0,16.0,13,46.0362771884,16.0236579359,545,231,False,6.75761866986,2.08099453713,6.75761866986,2.08099453713,0.487928905036
1466,,43.0,15.0,13,43.0322566863,14.9740014769,545,231,False,6.31666153193,1.94467551648,6.31666153193,1.94467551648,0.461547476297
1467,,42.0,14.0,13,41.9772465014,13.9886438193,545,231,False,6.16179765158,1.81670698952,6.16179765158,1.81670698952,0.200894911161
1468,,42.0,14.0,13,41.9720188829,13.9778513168,545,231,False,6.16103029474,1.81530536582,6.16103029474,1.81530536582,0.00159793164001
1469,,43.0,14.0,13,42.9708014808,13.9908874713,545,231,False,6.30764058434,1.8169983729,6.30764058434,1.8169983729,0.146620064417
1470,,42.0,14.0,13,42.0238917018,13.9965625911,545,231,False,6.16864465348,1.81773540144,6.16864465348,1.81773540144,0.138997884903
1471,,43.0,14.0,13,42.9748962825,13.9987168615,545,231,False,6.30824165615,1.81801517682,6.30824165615,1.81801517682,0.139597283029
1472,,42.0,14.0,13,42.0246886337,13.9995216606,545,231,False,6.1687616343,1.81811969618,6.1687616343,1.81811969618,0.139480061003
1473,,41.0,15.0,13,41.0108310674,14.9819853835,545,231,False,6.01993850531,1.94571238747,6.01993850531,1.94571238747,0.196031167405
1474,,61.0,15.0,13,60.6295519926,15.0102684444,545,231,False,8.89975075121,1.94938551226,8.89975075121,1.94938551226,2.87981458839
1475,,88.0,15.0,13,87.7191530424,15.0046399187,545,231,False,12.8762059512,1.9486545349,12.8762059512,1.9486545349,3.97645526716
1476,,114.0,13.0,13,113.906327834,13.0374409165,545,231,False,16.7201949114,1.693174145,16.7201949114,1.693174145,3.85246951396
1477,,140.0,23.0,13,139.965613535,22.8016278521,545,231,False,20.5454111611,2.9612503704,20.5454111611,2.9612503704,4.0299251445
1478,,159.0,37.0,13,159.11206313,36.8445574215,545,231,False,23.355899175,4.78500745734,23.355899175,4.78500745734,3.35036308311
1479,,181.0,44.0,13,180.994234784,44.0630179717,545,231,False,26.5679610692,5.72246986645,26.5679610692,5.72246986645,3.34606894437
1480,,215.0,58.0,13,214.781540595,57.904421727,545,231,False,31.5275655919,7.52005476974,31.5275655919,7.52005476974,5.27531880613
1481,,240.0,70.0,13,240.068752213,69.9943512506,545,231,False,35.2394498661,9.09017548709,35.2394498661,9.09017548709,4.03030568718
1482,,280.0,75.0,13,279.765266747,75.1241833616,545,231,False,41.0664611739,9.75638744956,41.0664611739,9.75638744956,5.86497222155
1483,,325.0,78.0,13,324.81087021,78.088001258,545,231,False,47.6786598473,10.1412988647,47.6786598473,10.1412988647,6.62339249138
1484,,357.0,72.0,13,357.156516641,72.1953227002,545,231,False,52.4266446446,9.37601593509,52.4266446446,9.37601593509,4.80926372711
1485,,392.0,71.0,13,392.015690669,70.9913956948,545,231,False,57.5435876211,9.21966177855,57.5435876211,9.21966177855,5.119331211
1486,,428.0,80.0,13,427.985971022,79.814534168,545,231,False,62.8236287739,10.3655239179,62.8236287739,10.3655239179,5.40294684566
1487,,459.0,100.0,13,459.083001601,99.7259524208,545,231,False,67.3883305102,12.9514223923,67.3883305102,12.9514223923,5.24627228247
1488,,480.0,119.0,13,480.21352152,118.905888049,545,231,False,70.4900582048,15.4423231232,70.4900582048,15.4423231232,3.97810270637
1489,,488.0,146.0,13,488.320192653,145.822616678,545,231,False,71.6800282793,18.938002166,71.6800282793,18.938002166,3.69266851317
1490,,465.0,169.0,13,465.683781278,168.998421742,545,231,False,68.3572522977,21.9478469795,68.3572522977,21.9478469795,4.4833030263
1491,,428.0,184.0,13,428.531575712,184.145190719,545,231,False,62.9037175357,23.9149598336,62.9037175357,23.9149598336,5.79746275375
1492,,383.0,170.0,13,383.3540595,170.578344574,545,231,False,56.2721555229,22.1530317629,56.2721555229,22.1530317629,6.86163284181
1493,,347.0,147.0,13,346.978898649,147.401171906,545,231,False,50.9326823705,19.1430093384,50.9326823705,19.1430093384,6.12945417971
1494,,318.0,120.0,13,317.859955981,120.229750808,545,231,False,46.6583421623,15.6142533517,46.6583421623,15.6142533517,5.54275229728
1495,,298.0,96.0,13,297.780951049,96.0359619799,545,231,False,43.7109652916,12.4722028545,43.7109652916,12.4722028545,4.30807517865
1496,,267.0,76.0,13,267.106571963,75.9396813243,545,231,False,39.2083041414,9.86229627588,39.2083041414,9.86229627588,5.20437986538
1497,,236.0,58.0,13,236.048728045,57.9383176637,545,231,False,34.6493545754,7.52445683944,34.6493545754,7.52445683944,5.12342799065
1498,,202.0,42.0,13,202.072101705,41.9394614418,545,231,False,29.6619598833,5.44668330413,29.6619598833,5.44668330413,5.40289262145
1499,,176.0,33.0,13,175.886764095,32.8507851657,545,231,False,25.8182406011,4.26633573581,25.8182406011,4.26633573581,4.02087034141
1500,,138.0,38.0,13,138.165126228,37.6886158521,545,231,False,20.2811194463,4.89462543534,20.2811194463,4.89462543534,5.57265274617
1501,,102.0,57.0,13,102.035794266,56.6219938932,545,231,False,14.9777312684,7.35350570042,14.9777312684,7.35350570042,5.84568373448
1502,,78.0,85.0,13,77.7980728333,84.6860488103,545,231,False,11.4199005994,10.9981881572,11.4199005994,10.9981881572,5.09331613785
1503,,63.0,114.0,13,62.753910018,113.856867326,545,231,False,9.21158312191,14.7866061462,9.21158312191,14.7866061462,4.38506293468
1504,,49.0,138.0,13,48.8822671418,138.034584004,545,231,False,7.17537866302,17.9265693512,7.17537866302,17.9265693512,3.74239195258
1505,,41.0,162.0,13,40.8478564171,162.017097971,545,231,False,5.99601562086,21.0411815547,5.99601562086,21.0411815547,3.33042134923
1506,,51.0,187.0,13,50.6170589329,186.988737722,545,231,False,7.43002699932,24.2842516522,7.43002699932,24.2842516522,3.54596845602
1507,,53.0,190.0,13,52.9843506142,190.387357661,545,231,False,7.77751935621,24.7256308651,7.77751935621,24.7256308651,0.561753102028
1508,,52.0,190.0,13,52.0537575762,190.216621039,545,231,False,7.6409185433,24.7034572778,7.6409185433,24.7034572778,0.13838876422
1509,,53.0,190.0,13,52.9872153193,190.084195365,545,231,False,7.77793986338,24.6862591383,7.77793986338,24.6862591383,0.138096408933
1510,,53.0,190.0,13,53.0115006312,190.031546357,545,231,False,7.78150467981,24.6794216048,7.78150467981,24.6794216048,0.00771101683316
1511,,53.0,190.0,13,53.0050648572,190.011765729,545,231,False,7.78055997904,24.6768526921,7.78055997904,24.6768526921,0.00273711018163
1512,,52.0,190.0,13,52.0197613277,190.004385647,545,231,False,7.63592826829,24.6758942399,7.63592826829,24.6758942399,0.144634886475
1513,,53.0,190.0,13,52.9725480365,190.001634616,545,231,False,7.77578686774,24.6755369631,7.77578686774,24.6755369631,0.139859055798
1514,,53.0,190.0,13,53.005938374,190.000609247,545,231,False,7.78068820169,24.6754037983,7.78068820169,24.6754037983,0.00490314259484
1515,,52.0,190.0,13,52.0208234743,190.000227076,545,231,False,7.63608417971,24.6753541657,7.63608417971,24.6753541657,0.144604030492
1516,,53.0,191.0,13,52.9729791636,190.982248307,545,231,False,7.77585015246,24.8028893905,7.77585015246,24.8028893905,0.18920824692
1517,,53.0,191.0,13,53.0061007485,191.01036644,545,231,False,7.78071203648,24.8065410961,7.78071203648,24.8065410961,0.00608053204241
1518,,53.0,191.0,13,53.0030477469,191.004676443,545,231,False,7.78026388945,24.8058021355,7.78026388945,24.8058021355,0.000864232952556
1519,,53.0,191.0,13,53.0011729773,191.001781875,545,231,False,7.77998869392,24.8054262175,7.77998869392,24.8054262175,0.000465882890931
1520,,53.0,184.0,13,53.0004389589,184.125520286,545,231,False,7.7798809481,23.9124052319,7.7798809481,23.9124052319,0.893020992084
1521,,56.0,158.0,13,55.9466547088,158.391648563,545,231,False,8.21235298478,20.5703439692,8.21235298478,20.5703439692,3.36992663812
1522,,56.0,146.0,13,56.0310657013,145.912768397,545,231,False,8.22474358918,18.9497101814,8.22474358918,18.9497101814,1.62068115347
1523,,43.0,114.0,13,43.2458890582,114.313053947,545,231,False,6.34802041221,14.8458511619,6.34802041221,14.8458511619,4.51262104932
1524,,44.0,74.0,13,43.8531509826,74.2759077456,545,231,False,6.43715977726,9.64622178514,6.43715977726,9.64622178514,5.2003933969
1525,,54.0,46.0,13,53.7733269394,45.8964189754,545,231,False,7.89333239477,5.96057389291,7.89333239477,5.96057389291,3.96288267269
1526,,57.0,33.0,13,57.0321415537,32.683970789,545,231,False,8.3716905033,4.24467153104,8.3716905033,4.24467153104,1.7813330389
1527,,95.0,18.0,13,94.3932893361,17.904607619,545,231,False,13.8558956824,2.32527371675,13.8558956824,2.32527371675,5.81038676988
1528,,123.0,26.0,13,122.922625424,25.555282051,545,231,False,18.0436881356,3.31886779883,18.0436881356,3.31886779883,4.30404865581
1529,,160.0,25.0,13,159.817753083,24.9751931789,545,231,False,23.4594866911,3.24353158168,23.4594866911,3.24353158168,5.4163225106
1530,,199.0,34.0,13,198.889059759,33.8191358436,545,231,False,29.1947243683,4.3920955641,29.1947243683,4.3920955641,5.84911535498
1531,,226.0,42.0,13,226.170628362,41.9422126741,545,231,False,33.1993582917,5.44704060703,33.1993582917,5.44704060703,4.14125607803
1532,,243.0,62.0,13,243.252103286,61.7648863806,545,231,False,35.7067307576,8.02141381566,35.7067307576,8.02141381566,3.59364913426
1533,,264.0,74.0,13,264.031638494,74.0448394984,545,231,False,38.7569377606,9.61621292187,38.7569377606,9.61621292187,3.44196847028
1534,,298.0,88.0,13,297.776937359,87.9873790755,545,231,False,43.7103761261,11.4269323475,43.7103761261,11.4269323475,5.27401711024
1535,,315.0,102.0,13,315.208839704,101.99389224,545,231,False,46.2691874795,13.2459600312,46.2691874795,13.2459600312,3.13948678232
1536,,344.0,108.0,13,343.877774491,108.140346989,545,231,False,50.4774714849,14.0442009077,50.4774714849,14.0442009077,4.28332146439
1537,,350.0,109.0,13,350.355106167,109.148316371,545,231,False,51.4282724649,14.1751060222,51.4282724649,14.1751060222,0.95977010399
1538,,354.0,109.0,13,354.187199863,109.077710533,545,231,False,51.9907816313,14.1659364329,51.9907816313,14.1659364329,0.562583899198
1539,,356.0,109.0,13,356.108069592,109.030037333,545,231,False,52.2727441603,14.1597451082,52.2727441603,14.1597451082,0.282030495296
1540,,358.0,108.0,13,358.042111917,108.029083071,545,231,False,52.5566402814,14.0297510482,52.5566402814,14.0297510482,0.31224263516
1541,,358.0,109.0,13,358.051456118,108.976023069,545,231,False,52.5580119072,14.1527302687,52.5580119072,14.1527302687,0.122986869368
1542,,359.0,109.0,13,359.003053472,109.007233604,545,231,False,52.6976959225,14.1567835849,52.6976959225,14.1567835849,0.139742811956
1543,,360.0,109.0,13,360.000366412,109.0034699,545,231,False,52.8440904825,14.1562947922,52.8440904825,14.1562947922,0.146395376006
1544,,361.0,109.0,13,361.000099639,109.001330317,545,231,False,52.990840314,14.1560169243,52.990840314,14.1560169243,0.146750094555
1545,,361.0,109.0,13,361.017871697,109.000497602,545,231,False,52.9934490564,14.1559087795,52.9934490564,14.1559087795,0.00261098305524
1546,,362.0,109.0,13,361.989678203,109.000185549,545,231,False,53.1360995527,14.1558682531,53.1360995527,14.1558682531,0.14265050205
1547,,362.0,109.0,13,362.013176519,109.000069161,545,231,False,53.1395488468,14.1558531378,53.1395488468,14.1558531378,0.00344932721039
1548,,363.0,109.0,13,362.98788943,109.000025778,545,231,False,53.2826259714,14.1558475036,53.2826259714,14.1558475036,0.143077124661
1549,,380.0,97.0,13,379.70929039,97.2140455389,545,231,False,55.7371435435,12.6252007193,55.7371435435,12.6252007193,2.89266937103
1550,,377.0,106.0,13,377.234678694,105.715457885,545,231,False,55.3738977899,13.7292802448,55.3738977899,13.7292802448,1.16229904759
1551,,405.0,103.0,13,404.550957956,103.090548145,545,231,False,59.3836268559,13.388382876,59.3836268559,13.388382876,4.02419410549
1552,,428.0,100.0,13,427.896142026,100.043157059,545,231,False,62.8104428662,12.9926177999,62.8104428662,12.9926177999,3.44959388389
1553,,435.0,76.0,13,435.24971091,76.391098416,545,231,False,63.8898658217,9.92092187221,63.8898658217,9.92092187221,3.25583626566
1554,,401.0,42.0,13,401.838162901,42.3420779417,545,231,False,58.9854184075,5.49897116126,58.9854184075,5.49897116126,6.60357876673
1555,,386.0,25.0,13,386.009162382,24.8336745385,545,231,False,56.6618953955,3.22515253747,56.6618953955,3.22515253747,3.25100143356
1556,,362.0,30.0,13,362.149430627,29.5315478077,545,231,False,53.1595494498,3.83526594905,53.1595494498,3.83526594905,3.555090083
1557,,324.0,28.0,13,324.312391266,27.9308037885,545,231,False,47.6054886262,3.62737711539,47.6054886262,3.62737711539,5.55795010771
1558,,287.0,22.0,13,287.110880908,22.0505988967,545,231,False,42.1447164636,2.86371414243,42.1447164636,2.86371414243,5.51391093042
1559,,245.0,29.0,13,245.130242956,28.7906423473,545,231,False,35.9824209844,3.73904446069,35.9824209844,3.73904446069,6.22415365644
1560,,215.0,38.0,13,214.838762697,37.8753752082,545,231,False,31.5359651665,4.91887989717,31.5359651665,4.91887989717,4.60032401002
1561,,198.0,59.0,13,197.697993043,58.7372847382,545,231,False,29.019888887,7.62821879717,29.019888887,7.62821879717,3.69745278797
1562,,176.0,87.0,13,175.965042324,86.7668782847,545,231,False,25.8297309833,11.2684257513,25.8297309833,11.2684257513,4.8402700461
1563,,160.0,108.0,13,159.883666564,108.031496069,545,231,False,23.4691620644,14.0300644245,23.4691620644,14.0300644245,3.63303368862
1564,,154.0,147.0,13,153.773333838,146.696350454,545,231,False,22.57223249,19.0514740849,22.57223249,19.0514740849,5.10088596608
1565,,155.0,174.0,13,154.781891583,174.085768137,545,231,False,22.7202776636,22.6085413165,22.7202776636,22.6085413165,3.56014671934
1566,,160.0,190.0,13,159.840967631,190.237687138,545,231,False,23.4628943312,24.7061931348,23.4628943312,24.7061931348,2.22522418328
1567,,170.0,188.0,13,169.847824303,188.41948829,545,231,False,24.9317907234,24.4700634143,24.9317907234,24.4700634143,1.48775463568
1568,,181.0,194.0,13,180.920999628,194.029494284,545,231,False,26.5572109546,25.1986356213,26.5572109546,25.1986356213,1.78123788103
1569,,181.0,191.0,13,181.165688639,191.165449242,545,231,False,26.5931286076,24.8266817197,26.5931286076,24.8266817197,0.373684068005
1570,,179.0,192.0,13,179.106765474,191.997711679,545,231,False,26.290901354,24.9347677505,26.290901354,24.9347677505,0.320973367828
1571,,177.0,193.0,13,177.041947124,192.996086593,545,231,False,25.9878087521,25.0644268303,25.9878087521,25.0644268303,0.329661344786
1572,,176.0,194.0,13,175.997901089,193.998394952,545,231,False,25.8345542883,25.194596747,25.8345542883,25.194596747,0.20107495597
1573,,176.0,194.0,13,175.98053275,194.017231093,545,231,False,25.8320048073,25.1970429991,25.8320048073,25.1970429991,0.00353327077425
1574,,176.0,194.0,13,175.991850087,194.007275516,545,231,False,25.8336660678,25.195750067,25.8336660678,25.195750067,0.00210510325893
1575,,175.0,193.0,13,175.014755939,193.020588855,545,231,False,25.6902394039,25.0676089422,25.6902394039,25.0676089422,0.192331369754
1576,,175.0,193.0,13,174.988514949,192.990692968,545,231,False,25.6863875154,25.0637263595,25.6863875154,25.0637263595,0.00546914007785
1577,,207.0,172.0,13,206.424144052,172.370281387,545,231,False,30.3007917874,22.3857508295,30.3007917874,22.3857508295,5.33519256679
1578,,239.0,148.0,13,238.758016867,148.209404389,545,231,False,35.0470483474,19.247974596,35.0470483474,19.247974596,5.68969164585
1579,,252.0,122.0,13,252.247390429,122.117137489,545,231,False,37.0271398795,15.8593685051,37.0271398795,15.8593685051,3.92471829748
1580,,278.0,91.0,13,277.876488931,91.1347111968,545,231,False,40.7892093844,11.8356767788,40.7892093844,11.8356767788,5.50847184503
1581,,299.0,70.0,13,299.032823998,69.8762029674,545,231,False,43.8947264584,9.07483155421,43.8947264584,9.07483155421,4.1552981423
1582,,320.0,34.0,13,320.016007787,34.2130767897,545,231,False,46.9748268311,4.44325672594,46.9748268311,4.44325672594,5.56223909013
1583,,329.0,15.0,13,329.220182873,14.7886043124,545,231,False,48.3258984034,1.92059796265,48.3258984034,1.92059796265,2.86167811421
1584,,352.0,17.0,13,351.842608299,16.5327298377,545,231,False,51.6466214017,2.14710777113,51.6466214017,2.14710777113,3.32843926261
1585,,380.0,28.0,13,379.840696813,27.6467235611,545,231,False,55.7564325597,3.59048357936,55.7564325597,3.59048357936,4.35590191331
1586,,409.0,30.0,13,408.917972752,30.0202837081,545,231,False,60.0246565508,3.89873814391,60.0246565508,3.89873814391,4.27934071024
1587,,448.0,42.0,13,447.789979873,41.8364686062,545,231,False,65.7306392474,5.43330761119,65.7306392474,5.43330761119,5.90873438094
1588,,468.0,62.0,13,468.252025034,61.7881711237,545,231,False,68.7342422068,8.02443780827,68.7342422068,8.02443780827,3.96681061257
1589,,482.0,88.0,13,482.21675823,87.8068098722,545,231,False,70.7841112998,11.4034818016,70.7841112998,11.4034818016,3.95220212124
1590,,492.0,120.0,13,492.158012212,119.815510228,545,231,False,72.2433779394,15.5604558738,72.2433779394,15.5604558738,4.40566596125
1591,,499.0,153.0,13,499.116098076,152.908018532,545,231,False,73.2647483414,19.8581842249,73.2647483414,19.8581842249,4.41742758612
1592,,496.0,190.0,13,496.224372336,189.893260624,545,231,False,72.8402748383,24.6614624187,72.8402748383,24.6614624187,4.82199742447
1593,,454.0,180.0,13,454.787910383,180.795056583,545,231,False,66.7578584048,23.4798774783,66.7578584048,23.4798774783,6.19612238755
1594,,412.0,174.0,13,412.32736983,174.264935818,545,231,False,60.5251185072,22.6318098465,60.5251185072,22.6318098465,6.29017212327
1595,,362.0,172.0,13,362.266319264,172.025897971,545,231,False,53.1767074149,22.3410257105,53.1767074149,22.3410257105,7.35416215449
1596,,324.0,185.0,13,323.892131001,184.738621525,545,231,False,47.543799046,23.9920287695,47.543799046,23.9920287695,5.86987800494
1597,,285.0,185.0,13,284.967719658,185.121482276,545,231,False,41.8301239865,24.0417509449,41.8301239865,24.0417509449,5.71389140434
1598,,242.0,185.0,13,242.05969314,185.055753885,545,231,False,35.5316980756,24.0332147903,35.5316980756,24.0332147903,6.29843169535
1599,,198.0,167.0,13,198.04351726,167.342335535,545,231,False,29.0706080382,21.7327708487,29.0706080382,21.7327708487,6.85840555815
1600,,178.0,175.0,13,177.589165504,174.679237241,545,231,False,26.0681343859,22.6856152261,26.0681343859,22.6856152261,3.15004133942
1601,,135.0,170.0,13,135.236674506,170.090862918,545,231,False,19.8512549734,22.0897224569,19.8512549734,22.0897224569,6.24537251272
1602,,98.0,164.0,13,97.9998481119,164.061771814,545,231,False,14.3852988054,21.3067236122,14.3852988054,21.3067236122,5.5217537088
1603,,60.0,157.0,13,60.0135510439,157.042195065,545,231,False,8.8093285936,20.3950902682,8.8093285936,20.3950902682,5.65000169531
1604,,38.0,135.0,13,37.7203206359,135.284189128,545,231,False,5.53692779977,17.5693752114,5.53692779977,17.5693752114,4.32357173382
1605,,47.0,91.0,13,46.3292072731,91.5111681462,545,231,False,6.80061758137,11.8845672917,6.80061758137,11.8845672917,5.82356874676
1606,,61.0,52.0,13,60.6336912289,52.1207316789,545,231,False,8.90035834553,6.76892619206,8.90035834553,6.76892619206,5.52980064171
1607,,62.0,24.0,13,62.0897781001,23.845459208,545,231,False,9.1140958679,3.09681288416,9.1140958679,3.09681288416,3.67832840766
1608,,74.0,16.0,13,73.8480920139,15.5761247509,545,231,False,10.8400869011,2.02287334427,10.8400869011,2.02287334427,2.03282837005
1609,,124.0,19.0,13,123.256730233,18.6282874407,545,231,False,18.0927310434,2.41925810918,18.0927310434,2.41925810918,7.26346803779
1610,,168.0,17.0,13,167.79713016,16.9404107047,545,231,False,24.6307713996,2.20005333827,24.6307713996,2.20005333827,6.54171402857
1611,,205.0,17.0,13,205.05279044,16.9458958362,545,231,False,30.0994921747,2.20076569301,30.0994921747,2.20076569301,5.46872082144
1612,,243.0,20.0,13,243.007984224,19.92479926,545,231,False,35.6708967668,2.58763626753,35.6708967668,2.58763626753,5.58482031679
1613,,287.0,20.0,13,286.895398375,20.0228467948,545,231,False,42.113086,2.60036971361,42.113086,2.60036971361,6.44220181744
1614,,325.0,17.0,13,325.062883206,17.0644589741,545,231,False,47.7156525807,2.21616350313,47.7156525807,2.21616350313,5.61572494904
1615,,367.0,21.0,13,366.956967215,20.9018477424,545,231,False,53.8652428939,2.71452568083,53.8652428939,2.71452568083,6.16975087673
1616,,412.0,28.0,13,411.927271095,27.9040613686,545,231,False,60.4663884176,3.62390407384,60.4663884176,3.62390407384,6.66348942269
1617,,438.0,33.0,13,438.309070144,32.9970743795,545,231,False,64.3389460762,4.285334335,64.3389460762,4.285334335,3.92863752582
1618,,473.0,46.0,13,472.970756032,45.8577901426,545,231,False,69.426899968,5.95555716138,69.426899968,5.95555716138,5.35508348161
1619,,502.0,67.0,13,502.089206141,66.7975523006,545,231,False,73.7011678739,8.67500679229,73.7011678739,8.67500679229,5.06604109996
1620,,515.0,106.0,13,515.323420312,105.596339089,545,231,False,75.6438048164,13.7138102713,75.6438048164,13.7138102713,5.40031284192
1621,,482.0,148.0,13,482.954900979,147.780334098,545,231,False,70.892462529,19.1922511816,70.892462529,19.1922511816,7.25179759366
1622,,472.0,178.0,13,471.98559895,178.128850776,545,231,False,69.2822897541,23.1336169839,69.2822897541,23.1336169839,4.25758391026
1623,,443.0,182.0,13,443.315801642,182.521853377,545,231,False,65.0738791401,23.7041368022,65.0738791401,23.7041368022,4.24690625741
1624,,390.0,173.0,13,390.561145557,173.449050133,545,231,False,57.330076412,22.5258506666,57.330076412,22.5258506666,7.83293296975
1625,,348.0,155.0,13,348.034168883,155.340076209,545,231,False,51.0875844232,20.1740358713,51.0875844232,20.1740358713,6.67081247393
1626,,320.0,154.0,13,319.75465306,153.831799023,545,231,False,46.9364628345,19.9781557173,46.9364628345,19.9781557173,4.15574054518
1627,,286.0,166.0,13,286.00322285,165.691321673,545,231,False,41.982124455,21.518353464,41.982124455,21.518353464,5.18822492546
1628,,248.0,181.0,13,248.077076834,180.819670128,545,231,False,36.4149837554,23.4830740426,36.4149837554,23.4830740426,5.90365840145
1629,,207.0,181.0,13,207.085867736,181.19720919,545,231,False,30.3979255392,23.5321050896,30.3979255392,23.5321050896,6.01725798192
1630,,167.0,179.0,13,167.016902336,179.121829432,545,231,False,24.5162425447,23.2625752509,24.5162425447,23.2625752509,5.88785539748
1631,,137.0,164.0,13,136.827213781,164.279592628,545,231,False,20.0847286284,21.3350120296,20.0847286284,21.3350120296,4.8325785625
1632,,100.0,141.0,13,100.051884043,141.258106023,545,231,False,14.6865150889,18.3452085744,14.6865150889,18.3452085744,6.17086980247
1633,,75.0,121.0,13,74.8108668348,121.050055873,545,231,False,10.9814116455,15.720786477,10.9814116455,15.720786477,4.54041659671
1634,,50.0,84.0,13,49.9195307625,84.3196659255,545,231,False,7.32763754312,10.9506059644,7.32763754312,10.9506059644,6.00871760981
1635,,46.0,54.0,13,45.5949675797,54.0086949297,545,231,False,6.69283927775,7.01411622464,6.69283927775,7.01411622464,3.98734502001
