frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
685,245.0,204.0,0,245.06413155,204.072838597,588,249,False,33.3420587143,24.5870889876,33.3420587143,24.5870889876,3.91212916402
686,243.0,208.0,0,242.549538017,207.923582844,588,249,False,32.9999371452,25.0510340776,32.9999371452,25.0510340776,0.576447928775
687,245.0,211.0,0,244.738059828,210.984398359,588,249,False,33.2976952147,25.4198070312,33.2976952147,25.4198070312,0.473976116787
688,250.0,215.0,0,249.844361314,214.976965085,588,249,False,33.9924301107,25.9008391669,33.9924301107,25.9008391669,0.845013900084
689,260.0,219.0,0,259.850033384,218.990590472,588,249,False,35.3537460386,26.3844084906,35.3537460386,26.3844084906,1.44465232717
690,277.0,219.0,0,276.814850205,219.067798799,588,249,False,37.6618843816,26.3937106987,37.6618843816,26.3937106987,2.30815708769
691,298.0,220.0,0,297.853461014,220.010845674,588,249,False,40.5242804101,26.5073308041,40.5242804101,26.5073308041,2.86465016223
692,315.0,220.0,0,315.013017739,220.021188416,588,249,False,42.8589139781,26.5085769176,42.8589139781,26.5085769176,2.33463390058
693,334.0,222.0,0,333.972415938,221.973045119,588,249,False,45.4384239371,26.7437403758,45.4384239371,26.7437403758,2.5902072274
694,353.0,211.0,0,352.988166771,211.220157909,588,249,False,48.0256009212,25.4482117963,48.0256009212,25.4482117963,2.89341995696
695,352.0,209.0,0,352.352241844,208.932545734,588,249,False,47.939080523,25.1725958716,47.939080523,25.1725958716,0.288876993299
696,351.0,209.0,0,351.148353565,208.932031267,588,249,False,47.7752861993,25.1725338876,47.7752861993,25.1725338876,0.163794335402
697,351.0,204.0,0,351.038274094,204.061799135,588,249,False,47.7603094005,24.5857589319,47.7603094005,24.5857589319,0.586966057873
698,355.0,182.0,0,354.942105559,182.330420771,588,249,False,48.2914429332,21.9675205748,48.2914429332,21.9675205748,2.67156787751
699,321.0,159.0,0,321.65274909,159.155699264,588,249,False,43.7622787878,19.1753854535,43.7622787878,19.1753854535,5.32065281635
700,294.0,136.0,0,294.150705297,136.059589013,588,249,False,40.020504122,16.3927215678,40.020504122,16.3927215678,4.66305650293
701,268.0,111.0,0,268.033903217,111.057956929,588,249,False,36.4671977166,13.3804767384,36.4671977166,13.3804767384,4.65828351683
702,242.0,83.0,0,242.011570662,83.0768211042,588,249,False,32.9267443078,10.0092555547,32.9267443078,10.0092555547,4.88875675501
703,225.0,71.0,0,224.843734621,70.7458937045,588,249,False,30.5909843022,8.52360165114,30.5909843022,8.52360165114,2.76820200218
704,222.0,68.0,0,221.684364438,67.7312332512,588,249,False,30.1611380188,8.16038954834,30.1611380188,8.16038954834,0.562752928895
705,220.0,67.0,0,219.852203889,66.8558243207,588,249,False,29.9118644747,8.05491859286,29.9118644747,8.05491859286,0.270668472913
706,219.0,65.0,0,218.925634778,64.9619941119,588,249,False,29.7858006501,7.82674627854,29.7858006501,7.82674627854,0.260681209331
707,218.0,64.0,0,217.971360326,63.9687510843,588,249,False,29.6559673913,7.70707844389,29.6559673913,7.70707844389,0.176570285536
708,217.0,63.0,0,216.989281403,62.9875355156,588,249,False,29.5223512113,7.58885970067,29.5223512113,7.58885970067,0.178406711773
709,216.0,62.0,0,215.996002901,61.9953151723,588,249,False,29.387211279,7.469315081,29.387211279,7.469315081,0.180426487469
710,177.0,63.0,0,177.676290568,62.9625793654,588,249,False,24.1736449752,7.58585293559,24.1736449752,7.58585293559,5.21486861539
711,137.0,63.0,0,137.302335436,63.0021818753,588,249,False,18.6805898552,7.59062432233,18.6805898552,7.59062432233,5.49305719226
712,107.0,68.0,0,106.936727528,67.912403441,588,249,False,14.5492146297,8.18221728205,14.5492146297,8.18221728205,4.17351692036
713,81.0,82.0,0,80.8966516051,81.8025936124,588,249,False,11.0063471572,9.85573417017,11.0063471572,9.85573417017,3.91823540673
714,54.0,110.0,0,53.9754995972,109.668830525,588,249,False,7.34360538737,13.2131121114,7.34360538737,13.2131121114,4.96866822324
715,48.0,116.0,0,47.6169763313,116.256640124,588,249,False,6.47850018113,14.0068241113,6.47850018113,14.0068241113,1.1740467438
716,46.0,119.0,0,45.7680032576,119.167351077,588,249,False,6.22693921872,14.357512178,6.22693921872,14.357512178,0.431584334611
717,46.0,119.0,0,45.8735881106,119.11931438,588,249,False,6.24130450484,14.3517246241,6.24130450484,14.3517246241,0.0154873246563
718,46.0,118.0,0,45.9509728672,118.065031499,588,249,False,6.25183304316,14.2247025902,6.25183304316,14.2247025902,0.127457629053
719,46.0,118.0,0,45.9816353615,118.007385868,588,249,False,6.25600481109,14.2177573335,6.25600481109,14.2177573335,0.00810186638743
720,47.0,120.0,0,46.9753145125,119.966273699,588,249,False,6.3911992534,14.4537679155,6.3911992534,14.4537679155,0.271989948474
721,50.0,116.0,0,49.9542729164,116.092701944,588,249,False,6.79649971652,13.9870725234,6.79649971652,13.9870725234,0.61812058247
722,51.0,115.0,0,51.0168814944,114.986080267,588,249,False,6.94107231216,13.8537446105,6.94107231216,13.8537446105,0.196666132743
723,57.0,130.0,0,56.9187338226,129.707111068,588,249,False,7.74404541804,15.6273627793,7.74404541804,15.6273627793,1.94691736277
724,52.0,133.0,0,52.1617203485,133.091103784,588,249,False,7.09683270048,16.0350727451,7.09683270048,16.0350727451,0.764925955878
725,48.0,131.0,0,48.0516279591,131.132721259,588,249,False,6.53763645702,15.7991230433,6.53763645702,15.7991230433,0.606937147057
726,43.0,129.0,0,43.0366650235,129.05419368,588,249,False,5.85532857463,15.5486980337,5.85532857463,15.5486980337,0.726812721249
727,55.0,127.0,0,54.7112818023,127.020424999,588,249,False,7.44371180984,15.3036656625,7.44371180984,15.3036656625,1.60717210181
728,56.0,115.0,0,56.0741192976,115.185986811,588,249,False,7.62913187722,13.8778297363,7.62913187722,13.8778297363,1.43784167766
729,54.0,127.0,0,54.08983104,126.649784384,588,249,False,7.35916068571,15.2590101667,7.35916068571,15.2590101667,1.40731795476
730,53.0,137.0,0,53.0186219355,136.885065001,588,249,False,7.21341795041,16.4921765061,7.21341795041,16.4921765061,1.24174883351
731,50.0,148.0,0,50.0419022348,147.940071971,588,249,False,6.80842207276,17.8241050567,6.80842207276,17.8241050567,1.39214055498
732,65.0,147.0,0,64.6962367972,147.190881992,588,249,False,8.80220908805,17.7338412039,8.80220908805,17.7338412039,1.99582920749
733,100.0,135.0,0,99.5147722451,135.277547821,588,249,False,13.5394247953,16.2984997375,13.5394247953,16.2984997375,4.94989068381
734,131.0,136.0,0,130.872690885,135.881451514,588,249,False,17.8058082837,16.3712592186,17.8058082837,16.3712592186,4.26700386833
735,151.0,128.0,0,151.151311835,128.105718527,588,249,False,20.5648043313,15.4344239189,20.5648043313,15.4344239189,2.91371233471
736,181.0,129.0,0,180.887544735,128.886049608,588,249,False,24.6105503041,15.5284397118,24.6105503041,15.5284397118,4.04683820354
737,205.0,133.0,0,205.057023759,132.896681221,588,249,False,27.8989147971,16.0116483399,27.8989147971,16.0116483399,3.3236774238
738,233.0,126.0,0,232.954642985,126.154779237,588,249,False,31.6945092497,15.1993709924,31.6945092497,15.1993709924,3.88153729045
739,258.0,126.0,0,258.033416069,125.942084105,588,249,False,35.1065872203,15.1737450729,35.1065872203,15.1737450729,3.41217419914
740,248.0,115.0,0,248.639134279,115.169081197,588,249,False,33.8284536434,13.8757929153,33.8284536434,13.8757929153,1.82162159729
741,232.0,102.0,0,232.375222924,102.107816214,588,249,False,31.6156765883,12.3021465318,31.6156765883,12.3021465318,2.71527995534
742,218.0,89.0,0,218.110735203,89.0423285239,588,249,False,29.6749299596,10.7279913884,29.6749299596,10.7279913884,2.49889213298
743,208.0,76.0,0,207.968534043,76.0158790802,588,249,False,28.2950386453,9.15853964822,28.2950386453,9.15853964822,2.08980353241
744,204.0,63.0,0,203.877773274,63.0059232862,588,249,False,27.7384725543,7.59107509472,27.7384725543,7.59107509472,1.66334330195
745,201.0,50.0,0,200.931319963,50.0022079345,588,249,False,27.3375945528,6.02436240175,27.3375945528,6.02436240175,1.61718639446
746,200.0,42.0,0,199.937622628,41.9116413043,588,249,False,27.2023976365,5.04959533787,27.2023976365,5.04959533787,0.984098082006
747,202.0,38.0,0,201.921481939,37.8914542535,588,249,False,27.4723104679,4.56523545223,27.4723104679,4.56523545223,0.554488444772
748,205.0,40.0,0,204.950253881,39.8489068977,588,249,False,27.8843882831,4.8010731202,27.8843882831,4.8010731202,0.474792092866
749,210.0,37.0,0,209.944806072,37.0275724044,588,249,False,28.5639191935,4.46115330173,28.5639191935,4.46115330173,0.759807700077
750,222.0,35.0,0,221.852820061,34.9964547565,588,249,False,30.1840571512,4.21644033211,30.1840571512,4.21644033211,1.63851501044
751,225.0,35.0,0,225.099611875,34.9623445298,588,249,False,30.625797534,4.21233066624,30.625797534,4.21233066624,0.441759499276
752,227.0,34.0,0,227.062355286,34.0020627844,588,249,False,30.8928374539,4.09663407041,30.8928374539,4.09663407041,0.291025808285
753,230.0,35.0,0,230.006611752,34.9658665262,588,249,False,31.2934165649,4.21275500316,31.2934165649,4.21275500316,0.417070372009
754,233.0,35.0,0,233.001668518,35.0034440053,588,249,False,31.7009072814,4.21728241028,31.7009072814,4.21728241028,0.407515866462
755,235.0,34.0,0,235.018420128,34.0198935902,588,249,False,31.9752952555,4.09878236027,31.9752952555,4.09878236027,0.298882957378
756,236.0,33.0,0,236.025553528,33.0083052274,588,249,False,32.1123202079,3.97690424427,32.1123202079,3.97690424427,0.183385148621
757,236.0,33.0,0,236.028254839,32.9853017769,588,249,False,32.1126877332,3.9741327442,32.1126877332,3.9741327442,0.00279576240667
758,237.0,33.0,0,236.993591041,32.9936702272,588,249,False,32.244025992,3.97514099123,32.244025992,3.97514099123,0.131342128733
759,237.0,33.0,0,237.014636946,32.9976000471,588,249,False,32.2468893804,3.97561446351,32.2468893804,3.97561446351,0.00290226968578
760,237.0,33.0,0,237.006270179,32.9991035507,588,249,False,32.2457510448,3.97579560852,32.2457510448,3.97579560852,0.00115265847454
761,236.0,33.0,0,236.02021231,32.9996657863,588,249,False,32.1115935116,3.97586334775,32.1115935116,3.97586334775,0.134157550299
762,236.0,33.0,0,235.990552535,32.9998754289,588,249,False,32.107558168,3.97588860589,32.107558168,3.97588860589,0.00403542258491
763,236.0,33.0,0,235.995666162,32.9999535702,588,249,False,32.1082538996,3.97589802051,32.1082538996,3.97589802051,0.000695795260822
764,235.0,32.0,0,235.016182152,32.0178190225,588,249,False,31.974990769,3.85756855693,31.974990769,3.85756855693,0.178215947466
765,235.0,32.0,0,234.989046707,31.9896586545,588,249,False,31.9712988717,3.85417574151,31.9712988717,3.85417574151,0.00501411029034
766,235.0,32.0,0,234.995104739,31.99533291,588,249,False,31.9721230937,3.85485938675,31.9721230937,3.85485938675,0.00107084676218
767,235.0,33.0,0,234.998136564,32.980385284,588,249,False,31.9725355869,3.97354039566,31.9725355869,3.97354039566,0.118681725754
768,236.0,33.0,0,235.98146728,33.0096702018,588,249,False,32.1063220789,3.97706869901,32.1063220789,3.97706869901,0.133833009228
769,236.0,33.0,0,236.01007525,33.0044168554,588,249,False,32.1102143197,3.97643576571,32.1102143197,3.97643576571,0.00394336697963
770,236.0,33.0,0,236.004567908,33.0016851179,588,249,False,32.1094650215,3.97610664071,32.1094650215,3.97610664071,0.000818395445394
771,236.0,33.0,0,236.001741422,33.0006299303,588,249,False,32.1090804656,3.97597950967,32.1090804656,3.97597950967,0.000405025375373
772,238.0,33.0,0,237.964978261,33.0002348737,588,249,False,32.3761875185,3.97593191249,32.3761875185,3.97593191249,0.267107057166
773,248.0,32.0,0,247.842549211,32.0179238729,588,249,False,33.7200747226,3.85758118951,33.7200747226,3.85758118951,1.34908847409
774,258.0,33.0,0,257.934405513,32.9718614065,588,249,False,35.0931163963,3.97251342247,35.0931163963,3.97251342247,1.3778435528
775,263.0,33.0,0,263.06440288,33.0056823711,588,249,False,35.7910752218,3.97658823748,35.7910752218,3.97658823748,0.697970720109
776,266.0,34.0,0,266.063928567,33.9850553988,588,249,False,36.1991739547,4.09458498781,36.1991739547,4.09458498781,0.424815029045
777,269.0,34.0,0,269.025737754,34.0114497176,588,249,False,36.602141191,4.09776502622,36.602141191,4.09776502622,0.402979783856
778,271.0,35.0,0,271.027520615,34.9872456419,588,249,False,36.8744926007,4.21533080023,36.8744926007,4.21533080023,0.296642885576
779,272.0,35.0,0,272.028951617,35.0122680008,588,249,False,37.0107417166,4.21834554227,37.0107417166,4.21834554227,0.136282464969
780,275.0,35.0,0,274.976012672,35.0053870493,588,249,False,37.4117024044,4.21751651196,37.4117024044,4.21751651196,0.40096154481
781,278.0,35.0,0,277.989395249,35.0020468176,588,249,False,37.8216864284,4.21711407441,37.8216864284,4.21711407441,0.409984221597
782,281.0,33.0,0,280.995967801,33.036437401,588,249,False,38.2307439185,3.98029366277,38.2307439185,3.98029366277,0.472664720018
783,287.0,33.0,0,286.944984343,32.9796153305,588,249,False,39.0401339242,3.97344763018,39.0401339242,3.97344763018,0.809418957965
784,284.0,37.0,0,284.13746091,36.919431591,588,249,False,38.6581579469,4.44812428807,38.6581579469,4.44812428807,0.609281196793
785,279.0,43.0,0,279.094465926,42.930806242,588,249,False,37.9720361804,5.17238629422,37.9720361804,5.17238629422,0.997656520077
786,277.0,39.0,0,276.983768795,39.1506994719,588,249,False,37.6848665027,4.7169517436,37.6848665027,4.7169517436,0.538411602472
787,277.0,36.0,0,276.955816055,36.0467775767,588,249,False,37.6810634088,4.3429852502,37.6810634088,4.3429852502,0.373985830891
788,289.0,39.0,0,288.767671113,38.9099673748,588,249,False,39.2881185188,4.68794787648,39.2881185188,4.68794787648,1.64366217328
789,294.0,44.0,0,294.027931713,43.9256279447,588,249,False,40.0038002331,5.29224433069,40.0038002331,5.29224433069,0.936682721484
790,297.0,45.0,0,297.051563802,45.0416724745,588,249,False,40.4151787486,5.42670752705,40.4151787486,5.42670752705,0.432796296425
791,299.0,45.0,0,299.039024339,45.0366890625,588,249,False,40.6855815427,5.42610711596,40.6855815427,5.42610711596,0.270403460735
792,301.0,45.0,0,301.015492774,45.0146870509,588,249,False,40.9544888128,5.42345627119,40.9544888128,5.42345627119,0.268920335552
793,301.0,45.0,0,301.041492407,45.0055225412,588,249,False,40.9580261778,5.4223521134,40.9580261778,5.4223521134,0.00370568695663
794,302.0,44.0,0,301.999337818,44.0198969821,588,249,False,41.0883452814,5.30360204604,41.0883452814,5.30360204604,0.176308386769
795,302.0,44.0,0,302.016817761,43.9904332529,588,249,False,41.0907235049,5.30005219914,41.0907235049,5.30005219914,0.00427286322592
796,302.0,43.0,0,302.007084864,43.0134579475,588,249,False,41.0893993012,5.18234433102,41.0893993012,5.18234433102,0.117715316475
797,316.0,35.0,0,315.752971131,35.1306849436,588,249,False,42.959587909,4.23261264381,42.959587909,4.23261264381,2.09752132439
798,313.0,31.0,0,313.199198163,30.9833768722,588,249,False,42.6121358045,3.73293697255,42.6121358045,3.73293697255,0.608603928147
799,305.0,28.0,0,305.177364583,27.9728415369,588,249,False,41.5207298752,3.37022187192,41.5207298752,3.37022187192,1.15009962466
800,286.0,28.0,0,286.267240939,27.9353654663,588,249,False,38.9479239373,3.36570668269,38.9479239373,3.36570668269,2.57280989996
801,271.0,27.0,0,271.037884794,26.9911373612,588,249,False,36.8759026931,3.25194426039,36.8759026931,3.25194426039,2.07514190484
802,274.0,53.0,0,273.69011273,52.5158446337,588,249,False,37.2367500313,6.32721019683,37.2367500313,6.32721019683,3.09636421975
803,259.0,51.0,0,259.190048749,51.2959538189,588,249,False,35.2639522107,6.18023539987,35.2639522107,6.18023539987,1.97826510652
804,236.0,50.0,0,236.228146756,50.1152686511,588,249,False,32.1398839124,6.03798417483,32.1398839124,6.03798417483,3.12730525275
805,217.0,53.0,0,217.021216697,52.9718545466,588,249,False,29.5266961493,6.38215115019,29.5266961493,6.38215115019,2.6357543877
806,203.0,58.0,0,202.915672177,57.9504342299,588,249,False,27.6075744459,6.9819800277,27.6075744459,6.9819800277,2.01067719805
807,192.0,66.0,0,191.910646801,65.9261471315,588,249,False,26.1102920818,7.94290929295,26.1102920818,7.94290929295,1.7791120062
808,189.0,69.0,0,188.821234164,69.0590053766,588,249,False,25.6899638318,8.32036209357,25.6899638318,8.32036209357,0.564930486328
809,187.0,70.0,0,186.908573781,70.0618058358,588,249,False,25.4297379294,8.441181426,25.4297379294,8.441181426,0.286905614088
810,185.0,71.0,0,184.964737362,71.0249412677,588,249,False,25.1652703894,8.55722183948,25.1652703894,8.55722183948,0.288805223766
811,184.0,71.0,0,183.968963957,71.0272234982,588,249,False,25.0297910146,8.55749680701,25.0297910146,8.55749680701,0.135479653865
812,182.0,73.0,0,182.005412442,72.9753318825,588,249,False,24.7626411486,8.79220866054,24.7626411486,8.79220866054,0.355610327584
813,178.0,78.0,0,178.038502537,77.9356307692,588,249,False,24.2229255152,9.38983503243,24.2229255152,9.38983503243,0.805264084164
814,174.0,87.0,0,174.016096491,86.9020228831,588,249,False,23.6756593865,10.4701232389,23.6756593865,10.4701232389,1.21100075339
815,171.0,96.0,0,170.988246636,95.9599418325,588,249,False,23.2637070253,11.561438775,23.2637070253,11.561438775,1.16647946711
816,171.0,106.0,0,170.941260798,105.967063944,588,249,False,23.2573143943,12.7671161378,23.2573143943,12.7671161378,1.20569430992
817,174.0,115.0,0,173.921996682,115.004698887,588,249,False,23.6628566914,13.8559878177,23.6628566914,13.8559878177,1.16194065684
818,181.0,124.0,0,180.896896492,124.002563671,588,249,False,24.611822652,14.9400679122,24.611822652,14.9400679122,1.44075190282
819,190.0,128.0,0,189.922356351,128.090176031,588,249,False,25.8397763743,15.432551329,25.8397763743,15.432551329,1.32303071016
820,198.0,127.0,0,197.987020693,127.127061284,588,249,False,26.9370096181,15.3165134077,26.9370096181,15.3165134077,1.10335197943
821,206.0,122.0,0,205.995926165,122.12317512,588,249,False,28.0266566211,14.7136355566,28.0266566211,14.7136355566,1.24530811226
