frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1324,,509.0,196.0,38,509.462679691,195.76009302,533,219,False,76.4671939499,26.8164510986,76.4671939499,26.8164510986,1.51121584833
1325,,509.0,204.0,38,509.297721167,203.915039094,533,219,False,76.4424346967,27.9335669992,76.4424346967,27.9335669992,1.11739024332
1326,,503.0,201.0,38,503.223978178,201.164746618,533,219,False,75.5308034789,27.5568146052,75.5308034789,27.5568146052,0.98641464088
1327,,499.0,166.0,38,499.053215691,166.64156543,533,219,False,74.9047978523,22.8276117027,74.9047978523,22.8276117027,4.77045523375
1328,,501.0,124.0,38,500.911368032,124.391739268,533,219,False,75.1836950142,17.0399642833,75.1836950142,17.0399642833,5.79436331954
1329,,494.0,76.0,38,494.122301791,76.2603287467,533,219,False,74.164698205,10.4466203763,74.164698205,10.4466203763,6.67162186979
1330,,500.0,29.0,38,499.821145127,29.0846630556,533,219,False,75.0200593061,3.98420041858,75.0200593061,3.98420041858,6.51878165939
1331,,457.0,27.0,38,457.796577567,26.228328727,533,219,False,68.712431905,3.59292174342,68.712431905,3.59292174342,6.31975176989
1332,,417.0,33.0,38,417.284698101,32.5312571818,533,219,False,62.6318496212,4.45633660025,62.6318496212,4.45633660025,6.14157684356
1333,,377.0,29.0,38,377.105527585,28.9949876888,533,219,False,56.6012048908,3.97191612175,56.6012048908,3.97191612175,6.05006934371
1334,,329.0,25.0,38,329.181994434,25.0062526206,533,219,False,49.4081792771,3.42551405762,49.4081792771,3.42551405762,7.2137488655
1335,,284.0,30.0,38,284.02115027,29.8421921202,533,219,False,42.6298161756,4.08797152332,42.6298161756,4.08797152332,6.81065754756
1336,,232.0,21.0,38,232.130503359,21.1832277347,533,219,False,34.8413513484,2.90181201845,34.8413513484,2.90181201845,7.87827130372
1337,,174.0,30.0,38,174.161526576,29.7588209835,533,219,False,26.1405668407,4.07655081966,26.1405668407,4.07655081966,8.77973019527
1338,,131.0,25.0,38,130.798060687,25.1450077137,533,219,False,19.63197909,3.44452160462,19.63197909,3.44452160462,6.53920296651
1339,,87.0,23.0,38,86.9300255829,23.0117787217,533,219,False,13.0476586241,3.15229845503,13.0476586241,3.15229845503,6.59080195173
1340,,44.0,31.0,38,43.9563363574,30.824004101,533,219,False,6.59757393732,4.22246631521,6.59757393732,4.22246631521,6.53826060319
1341,,35.0,66.0,38,34.3764493113,65.4441903947,533,219,False,5.15969220432,8.96495758832,5.15969220432,8.96495758832,4.95567627611
1342,,29.0,106.0,38,28.6850228347,105.680200398,533,219,False,4.30544432791,14.4767397805,4.30544432791,14.4767397805,5.57758750438
1343,,28.0,146.0,38,27.7894701344,145.875415346,533,219,False,4.17102741229,19.982933609,4.17102741229,19.982933609,5.50783427348
1344,,31.0,187.0,38,30.8457300893,186.935471101,533,219,False,4.62975310909,25.607598781,4.62975310909,25.607598781,5.64334010681
1345,,20.0,192.0,38,20.1885823033,192.61719098,533,219,False,3.03018120875,26.3859165726,3.03018120875,26.3859165726,1.77887853693
1346,,24.0,190.0,38,23.8145188352,190.385577528,533,219,False,3.57441183268,26.0802160997,3.57441183268,26.0802160997,0.624211303274
1347,,23.0,188.0,38,23.0078101289,188.151154086,533,219,False,3.45332985049,25.7741306967,3.45332985049,25.7741306967,0.329164275625
1348,,22.0,186.0,38,22.0065930121,186.056693652,533,219,False,3.30305336017,25.4872183085,3.30305336017,25.4872183085,0.323885384138
1349,,40.0,195.0,38,39.6637432975,194.824948036,533,219,False,5.95328229606,26.688349046,5.95328229606,26.688349046,2.90971277986
1350,,98.0,191.0,38,97.1450096749,191.157239372,533,219,False,14.5808644915,26.1859232016,14.5808644915,26.1859232016,8.64219915698
1351,,140.0,196.0,38,139.931795177,195.908725566,533,219,False,21.0028960866,26.8368117214,21.0028960866,26.8368117214,6.45493188756
1352,,174.0,200.0,38,174.129255577,199.976644427,533,219,False,26.1357231635,27.3940608804,26.1357231635,27.3940608804,5.16298754859
1353,,235.0,203.0,38,234.573996752,203.009641665,533,219,False,35.2081045782,27.8095399541,35.2081045782,27.8095399541,9.08189007824
1354,,290.0,202.0,38,289.925548151,202.075816887,533,219,False,43.5160297412,27.6816187516,43.5160297412,27.6816187516,8.30890993749
1355,,315.0,202.0,38,315.511375915,202.013878041,533,219,False,47.3563040773,27.6731339782,47.3563040773,27.6731339782,3.84028370926
1356,,315.0,200.0,38,315.662305726,200.040157054,533,219,False,47.3789577075,27.4027612403,47.3789577075,27.4027612403,0.271320114226
1357,,313.0,200.0,38,313.305097791,199.980968681,533,219,False,47.0251553908,27.394653244,47.0251553908,27.394653244,0.353895208932
1358,,310.0,201.0,38,310.134338335,200.973443408,533,219,False,46.5492440278,27.530608686,46.5492440278,27.530608686,0.494950005211
1359,,367.0,190.0,38,365.980877251,190.203206463,533,219,False,54.9314637525,26.0552337621,54.9314637525,26.0552337621,8.51107153535
1360,,414.0,191.0,38,413.74735428,190.87190037,533,219,False,62.1009162146,26.1468356671,62.1009162146,26.1468356671,7.17003762305
1361,,464.0,190.0,38,463.858413105,189.978173282,533,219,False,69.6222758882,26.0244072989,69.6222758882,26.0244072989,7.52235601685
1362,,506.0,190.0,38,506.087649631,189.975268827,533,219,False,75.9606228339,26.0240094284,75.9606228339,26.0240094284,6.33834695823
1363,,509.0,197.0,38,509.73500501,196.865133815,533,219,False,76.5080682942,26.96782655,76.5080682942,26.96782655,1.0910945381
1364,,504.0,204.0,38,504.450248647,203.943720384,533,219,False,75.714859084,27.937495943,75.714859084,27.937495943,1.25277275789
1365,,497.0,203.0,38,497.211924132,203.121426596,533,219,False,74.6284313894,27.8248529584,74.6284313894,27.8248529584,1.09225160906
1366,,499.0,201.0,38,498.920571293,201.069908585,533,219,False,74.8848887494,27.5438230938,74.8848887494,27.5438230938,0.380457832421
1367,,484.0,205.0,38,484.266032255,204.920217714,533,219,False,72.6853331715,28.0712627005,72.6853331715,28.0712627005,2.26191009529
1368,,457.0,187.0,38,457.327337948,187.357598224,533,219,False,68.6420019434,25.6654244142,68.6420019434,25.6654244142,4.70495327072
1369,,426.0,192.0,38,426.204268934,191.741582727,533,219,False,63.9706219788,26.2659702366,63.9706219788,26.2659702366,4.70982441904
1370,,385.0,190.0,38,385.258434242,190.009793391,533,219,False,57.8249057024,26.0287388207,57.8249057024,26.0287388207,6.15029326907
1371,,343.0,189.0,38,343.122882721,188.990891698,533,219,False,51.5006202958,25.8891632463,51.5006202958,25.8891632463,6.32582541999
1372,,283.0,178.0,38,283.368125218,178.174357915,533,219,False,42.5318011584,24.4074462897,42.5318011584,24.4074462897,9.09039063292
1373,,233.0,176.0,38,232.974267529,175.912965294,533,219,False,34.9679951263,24.0976664786,34.9679951263,24.0976664786,7.57014697499
1374,,181.0,167.0,38,181.018284337,167.085140164,533,219,False,27.1697237279,22.8883753649,27.1697237279,22.8883753649,7.89147779577
1375,,125.0,151.0,38,125.079494135,151.162214108,533,219,False,18.7736576563,20.7071526175,18.7736576563,20.7071526175,8.67477136023
1376,,75.0,118.0,38,74.9260887914,118.369921439,533,219,False,11.2459420325,16.2150577314,11.2459420325,16.2150577314,8.76615189118
1377,,33.0,101.0,38,32.824806627,100.867303473,533,219,False,4.9268002442,13.8174388319,4.9268002442,13.8174388319,6.75870766696
1378,,44.0,38.0,38,42.9823117895,38.7580647941,533,219,False,6.45137888023,5.3093239444,6.45137888023,5.3093239444,8.64363112104
1379,,82.0,29.0,38,81.0935343925,28.3580247651,533,219,False,12.1716374323,3.88466092673,12.1716374323,3.88466092673,5.89499979781
1380,,138.0,40.0,38,137.315865293,39.3597565552,533,219,False,20.6102612072,5.39174747332,20.6102612072,5.39174747332,8.57214565169
1381,,190.0,49.0,38,189.7997865,48.7778556747,533,219,False,28.487772833,6.68189803763,28.487772833,6.68189803763,7.98246064152
1382,,235.0,55.0,38,235.052852866,54.9715012401,533,219,False,35.2799779161,7.53034263563,35.2799779161,7.53034263563,6.84499146285
1383,,284.0,56.0,38,283.954454116,56.0811581412,533,219,False,42.6198054958,7.6823504303,42.6198054958,7.6823504303,7.34140145135
1384,,348.0,63.0,38,347.712357133,62.927623062,533,219,False,52.1894719899,8.62022233726,52.1894719899,8.62022233726,9.61551457398
1385,,400.0,65.0,38,400.093874218,65.0572944748,533,219,False,60.0516133911,8.91195814723,60.0516133911,8.91195814723,7.86755217295
1386,,449.0,72.0,38,449.098120195,71.9362056627,533,219,False,67.4068473088,9.85427474832,67.4068473088,9.85427474832,7.41535073759
1387,,501.0,96.0,38,500.986083099,95.6689304959,533,219,False,75.1949092832,13.1053329446,75.1949092832,13.1053329446,8.4393891196
1388,,507.0,117.0,38,507.812867928,116.915408796,533,219,False,76.2195674188,16.0158094241,76.2195674188,16.0158094241,3.0855789785
1389,,497.0,155.0,38,497.627497682,154.667110936,533,219,False,74.6908064063,21.1872754707,74.6908064063,21.1872754707,5.39269610717
1390,,496.0,161.0,38,496.088881443,161.432267983,533,219,False,74.459869635,22.1140093127,74.459869635,22.1140093127,0.955074555395
1391,,496.0,164.0,38,496.008352325,164.241245633,533,219,False,74.4477827129,22.4988007716,74.4477827129,22.4988007716,0.384981246984
1392,,497.0,166.0,38,496.984091095,166.111587034,533,219,False,74.5942350612,22.7550119225,74.5942350612,22.7550119225,0.295114289901
1393,,498.0,167.0,38,497.99316021,167.060463598,533,219,False,74.7456900878,22.8849950134,74.7456900878,22.8849950134,0.199585142308
1394,,499.0,169.0,38,498.997407143,169.005602571,533,219,False,74.8964213348,23.151452407,74.8964213348,23.151452407,0.306136328128
1395,,501.0,171.0,38,500.98119519,171.001277827,533,219,False,75.1941756383,23.424832579,75.1941756383,23.424832579,0.404220662163
1396,,503.0,174.0,38,502.9921375,173.982601159,533,219,False,75.4960056285,23.8332330355,75.4960056285,23.8332330355,0.50783095202
1397,,492.0,198.0,38,492.228900933,197.618096891,533,219,False,73.880510459,27.0709721768,73.880510459,27.0709721768,3.61839458743
1398,,501.0,199.0,38,500.73968265,199.249928711,533,219,False,75.1579261013,27.2945107823,75.1579261013,27.2945107823,1.29682698592
1399,,506.0,202.0,38,505.957780778,202.076251719,533,219,False,75.9411303232,27.6816783177,75.9411303232,27.6816783177,0.873674741268
1400,,497.0,204.0,38,497.236595536,204.045447736,533,219,False,74.6321344144,27.9514311967,74.6321344144,27.9514311967,1.33650174143
1401,,497.0,202.0,38,496.939731174,202.089099234,533,219,False,74.5875769117,27.6834382512,74.5875769117,27.6834382512,0.27167184226
1402,,498.0,210.0,38,497.952596391,209.858298606,533,219,False,74.7396017097,28.7477121378,74.7396017097,28.7477121378,1.07507694835
1403,,507.0,201.0,38,506.838447797,201.24203295,533,219,False,76.0733129902,27.567401774,76.0733129902,27.567401774,1.78098802202
1404,,508.0,199.0,38,508.075592048,198.979465041,533,219,False,76.2590006826,27.2574609645,76.2590006826,27.2574609645,0.361307659058
1405,,506.0,172.0,38,506.088182261,172.432954815,533,219,False,75.9607027784,23.6209527144,75.9607027784,23.6209527144,3.64872222744
1406,,510.0,119.0,38,509.928720601,119.646198778,533,219,False,76.537143805,16.3898902436,76.537143805,16.3898902436,7.2540022549
1407,,506.0,72.0,38,506.111139766,72.1570318089,533,219,False,75.9641485577,9.88452490533,75.9641485577,9.88452490533,6.53055141143
1408,,500.0,31.0,38,500.083686117,30.9474991568,533,219,False,75.0594650832,4.23938344614,75.0594650832,4.23938344614,5.71717362718
1409,,448.0,21.0,38,448.853684651,20.4221926714,533,219,False,67.3701590471,2.79756063992,67.3701590471,2.79756063992,7.82331645292
1410,,387.0,23.0,38,387.518068816,22.5438918142,533,219,False,58.1640628617,3.08820435811,58.1640628617,3.08820435811,9.21068296844
1411,,344.0,24.0,38,343.881603929,23.8363166724,533,219,False,51.6144996516,3.26524885923,51.6144996516,3.26524885923,6.55195566208
1412,,282.0,23.0,38,282.279855893,22.9749675827,533,219,False,42.3684586706,3.14725583325,42.3684586706,3.14725583325,9.24679383228
1413,,224.0,26.0,38,224.048465554,25.9210463045,533,219,False,33.6282875128,3.55082826089,33.6282875128,3.55082826089,8.74948356033
1414,,172.0,28.0,38,171.908373612,27.9850772243,533,219,False,25.8023825309,3.83357222251,25.8023825309,3.83357222251,7.83101097776
1415,,133.0,23.0,38,132.728727944,23.119986459,533,219,False,19.9217602918,3.16712143274,19.9217602918,3.16712143274,5.91826617973
1416,,86.0,31.0,38,86.0302358938,30.8188566654,533,219,False,12.9126057627,4.22176118704,12.9126057627,4.22176118704,7.08805419169
1417,,41.0,26.0,38,40.9818821649,26.1535486108,533,219,False,6.15112677897,3.58267789189,6.15112677897,3.58267789189,6.79161435192
1418,,40.0,36.0,38,39.2070424627,35.8002640232,533,219,False,5.88473432836,4.9041457566,5.88473432836,4.9041457566,1.34805128063
1419,,30.0,37.0,38,29.8273556113,37.0737851593,533,219,False,4.47690140507,5.07860070675,4.47690140507,5.07860070675,1.41860074352
1420,,32.0,42.0,38,31.7274983944,41.9632491021,533,219,False,4.76210107233,5.74839028796,4.76210107233,5.74839028796,0.727981409993
1421,,40.0,66.0,38,39.7814552587,65.6443373784,533,219,False,5.97095013264,8.99237498334,5.97095013264,8.99237498334,3.4619001653
1422,,50.0,77.0,38,49.8772743168,77.082946578,533,219,False,7.48627006631,10.5593077504,7.48627006631,10.5593077504,2.17978732859
1423,,49.0,126.0,38,49.1484828458,125.363448144,533,219,False,7.37688297873,17.1730750882,7.37688297873,17.1730750882,6.61467186893
1424,,47.0,171.0,38,47.0824727974,170.80215096,533,219,False,7.0667876619,23.397554926,7.0667876619,23.397554926,6.23219931941
1425,,42.0,193.0,38,42.085546214,193.338379826,533,219,False,6.31677991955,26.4847095652,6.31677991955,26.4847095652,3.17695378937
1426,,17.0,194.0,38,17.3912337482,194.520404329,533,219,False,2.61031651005,26.64663073,2.61031651005,26.64663073,3.70999858081
1427,,42.0,191.0,38,41.2711991356,191.28417653,533,219,False,6.19455146501,26.2033118534,6.19455146501,26.2033118534,3.6115470146
1428,,69.0,184.0,38,68.6508370783,184.181579454,533,219,False,10.3040656027,25.2303533499,10.3040656027,25.2303533499,4.22312144011
1429,,91.0,184.0,38,90.9553331687,183.94644399,533,219,False,13.6518323705,25.1981430123,13.6518323705,25.1981430123,3.34792171912
1430,,137.0,184.0,38,136.559370373,183.974237215,533,219,False,20.4967160035,25.2019503034,20.4967160035,25.2019503034,6.84488469177
1431,,168.0,189.0,38,168.083025815,188.900938539,533,219,False,25.2282215107,25.8768408958,25.2282215107,25.8768408958,4.77939553465
1432,,222.0,184.0,38,221.632541882,184.137160468,533,219,False,33.2656723275,25.2242685573,33.2656723275,25.2242685573,8.06389895086
1433,,272.0,193.0,38,271.915322416,192.809743943,533,219,False,40.8128063664,26.4122936908,40.8128063664,26.4122936908,7.64006779543
1434,,325.0,191.0,38,324.917432233,191.113737093,533,219,False,48.7680948943,26.1799639853,48.7680948943,26.1799639853,7.95868033369
1435,,365.0,192.0,38,365.198657034,191.997718945,533,219,False,54.8140573409,26.3010573897,54.8140573409,26.3010573897,6.04717500319
1436,,374.0,197.0,38,374.637948136,196.925666693,533,219,False,56.2308364932,26.9761187251,56.2308364932,26.9761187251,1.56938553988
1437,,403.0,189.0,38,402.908032258,189.200650554,533,219,False,60.4740010894,25.9178973362,60.4740010894,25.9178973362,4.37313140646
1438,,450.0,185.0,38,449.628888539,185.014368212,533,219,False,67.4865123511,25.3444340016,67.4865123511,25.3444340016,7.03592029456
1439,,495.0,184.0,38,494.881234515,183.948954994,533,219,False,74.2786093081,25.1984869855,74.2786093081,25.1984869855,6.79366481399
1440,,510.0,164.0,38,510.491759842,164.317165928,533,219,False,76.6216525091,22.5092008121,76.6216525091,22.5092008121,3.56680691439
1441,,513.0,122.0,38,513.42297392,122.526700273,533,219,False,77.061609594,16.7844794895,77.061609594,16.7844794895,5.74160225529
1442,1.0,513.5,82.0,38,513.71148696,82.2633501367,533,219,False,77.104913615,11.2689520735,77.104913615,11.2689520735,5.51569740959
1443,,514.0,42.0,38,514.0,42.0,533,219,False,77.148217636,5.75342465753,77.148217636,5.75342465753,5.51569740964
1444,,514.0,26.0,38,514.0,28.6666666667,533,219,False,77.148217636,3.92694063927,77.148217636,3.92694063927,1.82648401826
1445,,510.0,32.0,38,510.149068323,31.8757763975,533,219,False,76.5702166338,4.36654471199,76.5702166338,4.36654471199,0.726179660457
1446,,515.0,37.0,38,514.879400348,36.9029581047,533,219,False,77.2802101836,5.05519974037,77.2802101836,5.05519974037,0.989108987301
1447,,513.0,37.0,38,513.074597017,37.0528864957,533,219,False,77.0093203778,5.07573787612,77.0093203778,5.07573787612,0.271667263201
1448,,470.0,23.0,38,470.767953562,23.2747687635,533,219,False,70.6593551313,3.18832448815,70.6593551313,3.18832448815,6.62452926095
1449,,433.0,37.0,38,433.214601498,36.6149166697,533,219,False,65.0228294931,5.01574200955,65.0228294931,5.01574200955,5.92535872895
1450,,399.0,53.0,38,399.023044426,52.7974660831,533,219,False,59.8908884692,7.23252960042,59.8908884692,7.23252960042,5.59025633547
1451,,343.0,38.0,38,343.398267752,38.4746210484,533,219,False,51.541953884,5.27049603403,51.541953884,5.27049603403,8.57637944729
1452,,289.0,29.0,38,289.131415948,29.0962059679,533,219,False,43.3968354143,3.98578163944,43.3968354143,3.98578163944,8.24581384462
1453,,244.0,23.0,38,243.887639045,22.978486894,533,219,False,36.6060246221,3.14773793068,36.6060246221,3.14773793068,6.8423262472
1454,,186.0,25.0,38,186.182272592,24.8465456374,533,219,False,27.9448063928,3.40363638868,27.9448063928,3.40363638868,8.66499770555
1455,,135.0,22.0,38,134.953808276,22.0250269858,533,219,False,20.2557310733,3.01712698436,20.2557310733,3.01712698436,7.69878359146
1456,,91.0,24.0,38,90.8524677597,23.9240810344,533,219,False,13.6363929095,3.27727137458,13.6363929095,3.27727137458,6.62444811516
1457,,62.0,23.0,38,61.6712312789,23.0211333213,533,219,False,9.25646998558,3.15357990703,9.25646998558,3.15357990703,4.38166913389
1458,,40.0,24.0,38,39.7395067377,23.9745695104,533,219,False,5.96465391935,3.28418760416,5.96465391935,3.28418760416,3.2944060746
1459,,23.0,23.0,38,22.8071266252,23.0246004024,533,219,False,3.42320849909,3.15405484964,3.42320849909,3.15405484964,2.54477491303
1460,,23.0,22.0,38,22.6203118357,22.0107997884,533,219,False,3.39516875583,3.01517805321,3.39516875583,3.01517805321,0.141679186161
1461,,25.0,20.0,38,24.8080818828,20.0219396184,533,219,False,3.7235394946,2.74273145458,3.7235394946,2.74273145458,0.426678440034
1462,,27.0,17.0,38,26.9260571573,17.0268708538,533,219,False,4.04143447014,2.33244806216,4.04143447014,2.33244806216,0.51902762697
1463,,25.0,48.0,38,25.0436702516,47.404474626,533,219,False,3.75889985015,6.4937636474,3.75889985015,6.4937636474,4.17089597226
1464,,26.0,83.0,38,25.9661763025,82.6777150494,533,219,False,3.89736229681,11.3257143903,3.89736229681,11.3257143903,4.83393419807
1465,,25.0,131.0,38,25.0206684913,130.643206206,533,219,False,3.75544742834,17.8963296173,3.75544742834,17.8963296173,6.57214761629
1466,,25.0,185.0,38,24.9914595192,184.748673495,533,219,False,3.75106334247,25.3080374651,3.75106334247,25.3080374651,7.41170914442
1467,,37.0,197.0,38,36.7820035452,197.649789154,533,219,False,5.52075100116,27.0753135827,5.52075100116,27.0753135827,2.50101165239
1468,,46.0,202.0,38,45.9619784508,202.402619139,533,219,False,6.89860839787,27.7263861834,6.89860839787,27.7263861834,1.52393783897
1469,,97.0,198.0,38,96.2387717577,198.318266801,533,219,False,14.444843791,27.1668858632,14.444843791,27.1668858632,7.5669484746
1470,,137.0,200.0,38,136.876727679,200.019654393,533,219,False,20.5443493702,27.3999526566,20.5443493702,27.3999526566,6.10395678562
1471,,173.0,200.0,38,173.033078134,200.038262001,533,219,False,25.9711937162,27.402501644,25.9711937162,27.402501644,5.4268449446
1472,,238.0,191.0,38,237.49885691,191.176268252,533,219,False,35.647107979,26.1885298975,35.647107979,26.1885298975,9.75177133768
1473,,287.0,199.0,38,287.074025284,198.770233192,533,219,False,43.0880338137,27.2287990674,43.0880338137,27.2287990674,7.51329070541
1474,,325.0,196.0,38,325.236271002,196.0964225,533,219,False,48.8159506194,26.8625236301,48.8159506194,26.8625236301,5.73961572137
1475,,359.0,185.0,38,359.169393568,185.187341269,533,219,False,53.9091022241,25.368128941,53.9091022241,25.368128941,5.30786291788
1476,,387.0,190.0,38,387.174045684,189.791689133,533,219,False,58.1124271195,25.9988615251,58.1124271195,25.9988615251,4.25038395553
1477,,423.0,188.0,38,422.927486488,188.033903422,533,219,False,63.4787972215,25.7580689619,63.4787972215,25.7580689619,5.37176964595
1478,,441.0,193.0,38,441.287452522,192.893119984,533,219,False,66.2345144498,26.4237150663,66.2345144498,26.4237150663,2.83497128363
1479,,490.0,189.0,38,489.56926125,189.114971662,533,219,False,73.4813150094,25.9061605016,73.4813150094,25.9061605016,7.26525850038
1480,,501.0,181.0,38,501.49149737,181.121605339,533,219,False,75.270768836,24.8111788136,75.270768836,24.8111788136,2.09788700719
1481,,493.0,171.0,38,493.553282282,171.084765593,533,219,False,74.0792918997,23.4362692593,74.0792918997,23.4362692593,1.81933877331
1482,,487.0,162.0,38,487.188255004,162.015644581,533,219,False,73.1239407135,22.1939239152,73.1239407135,22.1939239152,1.56720063903
1483,,481.0,152.0,38,481.069305964,152.022904069,533,219,False,72.2055243473,20.8250553519,72.2055243473,20.8250553519,1.64842038489
1484,,502.0,159.0,38,501.544209416,158.706136163,533,219,False,75.2786805878,21.7405665977,75.2786805878,21.7405665977,3.20662597122
1485,,487.0,178.0,38,487.449179588,177.661965104,533,219,False,73.1631038781,24.3372554937,73.1631038781,24.3372554937,3.34939666763
1486,1.0,491.0,186.5,38,491.224589794,186.330982552,533,219,False,73.7297695751,25.5247921304,73.7297695751,25.5247921304,1.31580898144
1487,,495.0,195.0,38,495.0,195.0,533,219,False,74.296435272,26.7123287671,74.296435272,26.7123287671,1.31580898144
1488,,502.0,202.0,38,500.833333333,200.833333333,533,219,False,75.171982489,27.5114155251,75.171982489,27.5114155251,1.18537866349
1489,,507.0,200.0,38,506.770186335,200.031055901,533,219,False,76.0630673674,27.401514507,76.0630673674,27.401514507,0.897836563188
1490,,502.0,202.0,38,502.127559898,201.954222996,533,219,False,75.3662378834,27.6649620542,75.3662378834,27.6649620542,0.744967073029
1491,,503.0,201.0,38,502.948225351,201.035087115,533,219,False,75.4894146868,27.5390530295,75.4894146868,27.5390530295,0.176140873829
1492,,505.0,175.0,38,504.958008508,175.463389714,533,219,False,75.7910706954,24.0360807827,75.7910706954,24.0360807827,3.51593670431
1493,,508.0,123.0,38,507.965414854,123.658301186,533,219,False,76.242463768,16.9394933132,76.242463768,16.9394933132,7.11092887178
1494,,517.0,70.0,38,516.879176594,70.2864380731,533,219,False,77.5803642167,9.6282791881,77.5803642167,9.6282791881,7.43261929559
1495,,513.0,39.0,38,513.181676921,38.7163221485,533,219,False,77.0253924084,5.30360577377,77.0253924084,5.30360577377,4.3601369071
1496,,487.0,23.0,38,487.47096284,22.6080391013,533,219,False,73.1663734094,3.09699165771,73.1663734094,3.09699165771,4.44535414697
1497,,476.0,28.0,38,475.927287629,27.4656496399,533,219,False,71.4337392314,3.76241775889,71.4337392314,3.76241775889,1.85602076792
1498,1.0,458.0,27.5,38,457.963643815,27.23282482,533,219,False,68.7375075144,3.73052394795,68.7375075144,3.73052394795,2.69642034678
1499,,440.0,27.0,38,440.0,27.0,533,219,False,66.0412757974,3.69863013699,66.0412757974,3.69863013699,2.69642034693
1500,,399.0,26.0,38,405.833333333,26.1666666667,533,219,False,60.9130706691,3.58447488585,60.9130706691,3.58447488585,5.12947553448
1501,,352.0,27.0,38,354.00621118,26.9689440994,533,219,False,53.1341405148,3.69437590403,53.1341405148,3.69437590403,7.77970645842
1502,,298.0,24.0,38,298.990764289,24.0673269977,533,219,False,44.8766625574,3.29689410927,44.8766625574,3.29689410927,8.26703901005
1503,,254.0,25.0,38,254.200848152,24.9557032551,533,219,False,38.1539734562,3.418589487,38.1539734562,3.418589487,6.72379048728
1504,,204.0,26.0,38,204.174272844,25.9801472293,533,219,False,30.6452942355,3.55892427799,30.6452942355,3.55892427799,7.50999051219
1505,,147.0,27.0,38,147.194645454,26.9924401552,533,219,False,22.0930049462,3.69759454181,22.0930049462,3.69759454181,8.55341344318
1506,,103.0,21.0,38,102.846863438,21.1220391594,533,219,False,15.4366774391,2.89343002184,15.4366774391,2.89343002184,6.70472791818
1507,,86.0,43.0,38,85.4505370307,42.552038151,533,219,False,12.8255965525,5.82904632205,12.8255965525,5.82904632205,3.9288148924
1508,,63.0,85.0,38,62.8786615894,84.4526965885,533,219,False,9.43769779953,11.5688625464,9.43769779953,11.5688625464,6.6650842642
1509,,33.0,109.0,38,33.0836233747,109.098864323,533,219,False,4.9656470356,14.9450499073,4.9656470356,14.9450499073,5.6033810446
1510,,34.0,155.0,38,33.4844075782,154.658942075,533,219,False,5.02580226314,21.1861564486,5.02580226314,21.1861564486,6.24139643927
1511,,28.0,187.0,38,27.9065198329,187.104506333,533,219,False,4.18859584734,25.6307542922,4.18859584734,25.6307542922,4.52276072478
1512,,27.0,181.0,38,26.8806996432,181.727815943,533,219,False,4.0346265881,24.8942213621,4.0346265881,24.8942213621,0.752454177985
1513,,59.0,186.0,38,58.3628943297,186.108034252,533,219,False,8.75990909264,25.4942512674,8.75990909264,25.4942512674,4.76322691408
1514,,92.0,191.0,38,91.7163437467,191.032454448,533,219,False,13.7660553466,26.1688293764,13.7660553466,26.1688293764,5.05139148564
1515,,125.0,184.0,38,124.892066193,184.225758378,533,219,False,18.7455258826,25.2364052573,18.7455258826,25.2364052573,5.06601831394
1516,,127.0,188.0,38,127.512591774,187.898168826,533,219,False,19.1388505477,25.7394751816,19.1388505477,25.7394751816,0.638579392847
1517,,119.0,194.0,38,119.395869362,193.917473464,533,219,False,17.9205807673,26.5640374608,17.9205807673,26.5640374608,1.47108266597
1518,,108.0,196.0,38,108.210857176,196.038453384,533,219,False,16.2417796887,26.8545826553,16.2417796887,26.8545826553,1.70375748611
1519,,96.0,198.0,38,96.0994557651,198.017644326,533,219,False,14.4239333231,27.1257047022,14.4239333231,27.1257047022,1.83795336537
1520,,86.0,199.0,38,86.0023945811,199.024571142,533,219,False,12.908426954,27.2636398825,12.908426954,27.2636398825,1.52177057032
1521,,80.0,199.0,38,79.927887854,199.027855514,533,219,False,11.9966811038,27.2640897964,11.9966811038,27.2640897964,0.91174596123
1522,,71.0,199.0,38,71.023138036,199.011276946,533,219,False,10.6601332887,27.2618187597,10.6601332887,27.2618187597,1.33654974453
1523,,64.0,201.0,38,63.9753447344,200.968573255,533,219,False,9.60230314963,27.5299415418,9.60230314963,27.5299415418,1.0912810955
1524,,55.0,201.0,38,55.0248906819,201.022254356,533,219,False,8.25889541192,27.5372951173,8.25889541192,27.5372951173,1.34342786364
1525,,43.0,200.0,38,43.064417027,200.027756389,533,219,False,6.46370236803,27.401062519,6.46370236803,27.401062519,1.80035479438
1526,,30.0,199.0,38,30.044484266,199.011276581,533,219,False,4.50949107182,27.2618187097,4.50949107182,27.2618187097,1.95916579918
1527,,20.0,193.0,38,19.9640508209,193.093429162,533,219,False,2.9964804234,26.4511546797,2.9964804234,26.4511546797,1.71650149775
1528,,11.0,172.0,38,11.0,172.0,533,219,False,1.65103189493,23.5616438356,1.65103189493,23.5616438356,3.18739778832
1529,,12.0,165.0,38,11.8333333333,166.166666667,533,219,False,1.77611006879,22.7625570777,1.77611006879,22.7625570777,0.808816540569
