frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1368,,381.0,26.0,21,381.232753068,25.924873299,537,227,False,56.7944511088,3.42619470912,56.7944511088,3.42619470912,5.95312483142
1369,,322.0,15.0,21,322.434199739,15.2055081548,537,227,False,48.0348900915,2.00953852266,48.0348900915,2.00953852266,8.87337725826
1370,,273.0,17.0,21,273.000096835,16.8558983788,537,227,False,40.6704054875,2.22765176812,40.6704054875,2.22765176812,7.36771381567
1371,,238.0,23.0,21,237.742587611,22.864384298,537,227,False,35.4178901469,3.02172479709,35.4178901469,3.02172479709,5.31220005073
1372,,209.0,22.0,21,208.784720268,22.0703885827,537,227,False,31.1038689412,2.91679144265,31.1038689412,2.91679144265,4.3152972055
1373,,207.0,23.0,21,206.432470157,22.9963495874,537,227,False,30.7534406193,3.03916514371,30.7534406193,3.03916514371,0.371180995643
1374,,207.0,22.0,21,206.729480874,22.0328819258,537,227,False,30.7976880259,2.91183461574,30.7976880259,2.91183461574,0.134799467155
1375,,206.0,20.0,21,205.914186631,20.0317306032,537,227,False,30.6762289208,2.64736527796,30.6762289208,2.64736527796,0.291026364515
1376,,195.0,23.0,21,195.147097778,22.9235768227,537,227,False,29.0721933375,3.02954759771,29.0721933375,3.02954759771,1.64893707523
1377,,141.0,20.0,21,141.830357658,20.0743106796,537,227,False,21.1292897815,2.65299260083,21.1292897815,2.65299260083,7.9518243546
1378,,102.0,20.0,21,102.079055279,19.9791070005,537,227,False,15.207308049,2.64041061681,15.207308049,2.64041061681,5.92199509842
1379,,65.0,31.0,21,64.9827651265,30.793687989,537,227,False,9.68085886428,4.06965039502,9.68085886428,4.06965039502,5.70827179933
1380,,46.0,30.0,21,45.6702875692,30.1276398543,537,227,False,6.80376723564,3.98162641246,6.80376723564,3.98162641246,2.87843785084
1381,,37.0,54.0,21,36.6832768319,53.6114532071,537,227,False,5.46492019842,7.08521408023,5.46492019842,7.08521408023,3.38005440793
1382,,37.0,97.0,21,36.7121495114,96.4954218575,537,227,False,5.4692215287,12.7526989239,5.4692215287,12.7526989239,5.66748647591
1383,,36.0,106.0,21,35.9024241019,106.40115474,537,227,False,5.34859204498,14.0618266176,5.34859204498,14.0618266176,1.31467364422
1384,,36.0,110.0,21,35.9462603306,110.266895281,537,227,False,5.35512258184,14.572717438,5.35512258184,14.572717438,0.510932557464
1385,,35.0,111.0,21,34.9969754074,111.158602118,537,227,False,5.21370210911,14.6905641566,5.21370210911,14.6905641566,0.184085847309
1386,,59.0,132.0,21,58.5537782742,131.705216378,537,227,False,8.72309545984,17.4059757328,8.72309545984,17.4059757328,4.43726286334
1387,,86.0,151.0,21,85.7588773015,150.908866501,537,227,False,12.7759966185,19.9439030618,12.7759966185,19.9439030618,4.78195388195
1388,,117.0,176.0,21,116.835204569,175.859911837,537,227,False,17.405617068,23.2413980401,17.405617068,23.2413980401,5.68391226523
1389,,156.0,181.0,21,155.792302037,181.2994351,537,227,False,23.2092814953,23.9602777665,23.2092814953,23.9602777665,5.84801751411
1390,,203.0,170.0,21,202.772897103,170.413813449,537,227,False,30.2082528273,22.5216493545,30.2082528273,22.5216493545,7.14529575413
1391,,238.0,159.0,21,238.122227737,159.168696878,537,227,False,35.4744473351,21.0355106006,35.4744473351,21.0355106006,5.47187472356
1392,,297.0,156.0,21,296.627384191,155.920877385,537,227,False,44.1902993208,20.6062833548,44.1902993208,20.6062833548,8.72641460539
1393,,355.0,153.0,21,354.858945043,152.963714435,537,227,False,52.8653921852,20.2154688681,52.8653921852,20.2154688681,8.68389153366
1394,,398.0,164.0,21,398.214867467,163.736442035,537,227,False,59.3243750416,21.6391773615,59.3243750416,21.6391773615,6.6140309505
1395,,460.0,166.0,21,459.753992581,166.050329463,537,227,False,68.4922149096,21.9449774621,68.4922149096,21.9449774621,9.17293854482
1396,,495.0,162.0,21,495.374284953,162.132885956,537,227,False,73.7987761569,21.4272536506,73.7987761569,21.4272536506,5.33175676635
1397,,508.0,157.0,21,508.55420026,157.072826538,537,227,False,75.7622644708,20.758523331,75.7622644708,20.758523331,2.07424362096
1398,,508.0,170.0,21,508.458276631,169.707204594,537,227,False,75.7479741722,22.4282649243,75.7479741722,22.4282649243,1.66980274315
1399,,510.0,167.0,21,510.147180048,167.160941194,537,227,False,75.9995798954,22.0917543428,75.9995798954,22.0917543428,0.420172359168
1400,,509.0,166.0,21,509.107234587,166.037236847,537,227,False,75.8446531973,21.9432471604,75.8446531973,21.9432471604,0.214608166237
1401,,509.0,166.0,21,509.024638217,165.994953789,537,227,False,75.8323483377,21.9376590911,75.8323483377,21.9376590911,0.013514292008
1402,,510.0,165.0,21,509.990613107,165.015049872,537,227,False,75.9762552115,21.8081563707,75.9762552115,21.8081563707,0.193597889652
1403,,498.0,193.0,21,498.227484954,192.489166037,537,227,False,74.2238338851,25.4390968331,74.2238338851,25.4390968331,4.03171292951
1404,,484.0,191.0,21,484.131513528,191.319979734,537,227,False,72.1238753859,25.2845788195,72.1238753859,25.2845788195,2.1056356558
1405,,484.0,190.0,21,483.801544618,190.125849089,537,227,False,72.0747180064,25.1267641968,72.0747180064,25.1267641968,0.165293384909
1406,,484.0,189.0,21,483.914189816,189.047221142,537,227,False,72.0914994139,24.9842142478,72.0914994139,24.9842142478,0.143534328932
1407,,489.0,192.0,21,488.878268851,191.94626982,537,227,False,72.8310270169,25.3673484344,72.8310270169,25.3673484344,0.832882272863
1408,,454.0,185.0,21,454.663787121,185.154923699,537,227,False,67.7338975227,24.4698137047,67.7338975227,24.4698137047,5.17554805522
1409,,406.0,190.0,21,406.513212731,189.852078745,537,227,False,60.5606275949,25.0905830941,60.5606275949,25.0905830941,7.20008028365
1410,,343.0,178.0,21,343.471547488,178.238242993,537,227,False,51.168945622,23.555714933,51.168945622,23.555714933,9.51627608635
1411,,305.0,179.0,21,304.74325691,178.870964071,537,227,False,45.3993678823,23.6393344587,45.3993678823,23.6393344587,5.77018366432
1412,,258.0,175.0,21,258.044137721,175.030663562,537,227,False,38.4423296419,23.1318057571,38.4423296419,23.1318057571,6.97552624983
1413,,210.0,173.0,21,210.040978702,172.979525059,537,227,False,31.2910210357,22.860730184,31.2910210357,22.860730184,7.15644442074
1414,,160.0,179.0,21,160.052119831,178.848151299,537,227,False,23.8438912225,23.6363195549,23.8438912225,23.6363195549,7.48740818486
1415,,118.0,169.0,21,117.878498529,169.221883366,537,227,False,17.5610426114,22.364125555,17.5610426114,22.364125555,6.41035601535
1416,,76.0,161.0,21,75.9479704478,161.060353351,537,227,False,11.3144090053,21.2855092534,11.3144090053,21.2855092534,6.33907284508
1417,,39.0,145.0,21,38.8911034109,145.164115871,537,227,False,5.79383291038,19.1846849169,5.79383291038,19.1846849169,5.9067946733
1418,,43.0,118.0,21,42.2238398992,118.264145404,537,227,False,6.29032996636,15.6296227406,6.29032996636,15.6296227406,3.58956493236
1419,,43.0,71.0,21,42.746857638,71.4648910738,537,227,False,6.36824694793,9.44469926085,6.36824694793,9.44469926085,6.18541425505
1420,,50.0,34.0,21,49.7825253605,34.012444779,537,227,False,7.41639111516,4.49503675493,7.41639111516,4.49503675493,5.05942339776
1421,,50.0,21.0,21,50.0379060206,20.5688700942,537,227,False,7.45443665111,2.71835287589,7.45443665111,2.71835287589,1.77709118193
1422,,43.0,20.0,21,43.1446753935,19.6044216096,537,227,False,6.42751216291,2.59089272374,6.42751216291,2.59089272374,1.03480432685
1423,,29.0,20.0,21,29.1850243815,19.8234848728,537,227,False,4.34786210525,2.61984381579,4.34786210525,2.61984381579,2.07985156394
1424,,27.0,20.0,21,26.8611993749,19.9328186227,537,227,False,4.00166843574,2.63429321005,4.00166843574,2.63429321005,0.346495081934
1425,,31.0,19.0,21,30.8313064403,18.9927302085,537,227,False,4.59311827788,2.51005245046,4.59311827788,2.51005245046,0.60435807442
1426,,31.0,18.0,21,31.0028734808,17.9981408097,537,227,False,4.61867761353,2.37860891758,4.61867761353,2.37860891758,0.133905496432
1427,,31.0,18.0,21,31.0042173747,17.9815114183,537,227,False,4.61887782118,2.37641120066,4.61887782118,2.37641120066,0.00220681734382
1428,,31.0,25.0,21,31.0017224507,24.8674031172,537,227,False,4.61850613791,3.2864409406,4.61850613791,3.2864409406,0.910029815846
1429,,28.0,68.0,21,28.0541581722,67.3024556468,537,227,False,4.17939041672,8.89459766257,4.17939041672,8.89459766257,5.62532171834
1430,,41.0,110.0,21,40.737365362,109.72683484,537,227,False,6.06888124574,14.5013438115,6.06888124574,14.5013438115,5.91656809062
1431,,58.0,133.0,21,57.817232344,133.236446665,537,227,False,8.61336794696,17.6083409689,8.61336794696,17.6083409689,4.01594869357
1432,,77.0,161.0,21,76.8921451105,161.015133101,537,227,False,11.4550681729,21.2795330089,11.4550681729,21.2795330089,4.64251129978
1433,,123.0,178.0,21,122.476318481,178.198346798,537,227,False,18.2460064776,23.5504423081,18.2460064776,23.5504423081,7.16057763757
1434,,184.0,173.0,21,183.514133859,173.475548087,537,227,False,27.3391633309,22.9262838881,27.3391633309,22.9262838881,9.11455293981
1435,,245.0,178.0,21,244.804999623,178.018100409,537,227,False,36.4700185658,23.5266211994,36.4700185658,23.5266211994,9.1505695018
1436,,302.0,168.0,21,301.997999986,168.266675379,537,227,False,44.9903910594,22.237886614,44.9903910594,22.237886614,8.61728404201
1437,,337.0,150.0,21,337.395036151,150.254523555,537,227,False,50.2636925365,19.8574260205,50.2636925365,19.8574260205,5.78569797911
1438,,393.0,135.0,21,392.791613317,135.048779589,537,227,False,58.5164414625,17.8478563333,58.5164414625,17.8478563333,8.49389399296
1439,,434.0,97.0,21,434.172857643,97.4262110219,537,227,False,64.6812450865,12.8757107077,64.6812450865,12.8757107077,7.9200401416
1440,,473.0,49.0,21,473.112088322,49.3567449802,537,227,False,70.4822477947,6.52291783879,70.4822477947,6.52291783879,8.60288379886
1441,,481.0,19.0,21,481.596984044,18.8213804537,537,227,False,71.7462918501,2.48740710842,71.7462918501,2.48740710842,4.22884786071
1442,,460.0,18.0,21,460.766328093,17.4012613798,537,227,False,68.6430283937,2.29972617354,68.6430283937,2.29972617354,3.10893361349
1443,,417.0,23.0,21,417.70404614,22.644356192,537,227,False,62.2277908588,2.99264619278,62.2277908588,2.99264619278,6.45255071907
1444,,381.0,22.0,21,381.157578216,21.9681239944,537,227,False,56.7832518758,2.90327629882,56.7832518758,2.90327629882,5.44527241893
1445,,341.0,24.0,21,341.125060451,23.9394282913,537,227,False,50.8193758586,3.16380109577,50.8193758586,3.16380109577,5.96956366224
1446,,313.0,15.0,21,312.83575018,15.1712934848,537,227,False,46.6049534719,2.00501676011,46.6049534719,2.00501676011,4.37082797539
1447,,280.0,14.0,21,280.017872401,13.9304307307,537,227,False,41.7158841566,1.84102608776,41.7158841566,1.84102608776,4.89181885504
1448,,273.0,19.0,21,272.5467017,18.8606680102,537,227,False,40.6028605885,2.4925992965,40.6028605885,2.4925992965,1.28971667801
1449,,272.0,19.0,21,271.702019395,19.0318235833,537,227,False,40.4770233736,2.51521897577,40.4770233736,2.51521897577,0.127854036085
1450,,272.0,20.0,21,271.864927018,19.9980329016,537,227,False,40.5012926656,2.64291183722,40.5012926656,2.64291183722,0.129978711344
1451,,272.0,20.0,21,271.948507178,20.0164414083,537,227,False,40.5137440861,2.64534467951,40.5137440861,2.64534467951,0.0126868669776
1452,,233.0,17.0,21,233.676369624,17.0604588388,537,227,False,34.8121221041,2.25468619015,34.8121221041,2.25468619015,5.71498970083
1453,,177.0,23.0,21,177.588597076,22.8646069971,537,227,False,26.456401799,3.02175422869,26.456401799,3.02175422869,8.3908554506
1454,,136.0,27.0,21,135.967937661,26.977651998,537,227,False,20.2559311227,3.56532845789,20.2559311227,3.56532845789,6.22425172619
1455,,100.0,40.0,21,99.8868354802,39.8324890568,537,227,False,14.8807203695,5.26420560222,14.8807203695,5.26420560222,5.63729316186
1456,,90.0,47.0,21,89.489233706,47.0369664224,537,227,False,13.3317294162,6.21633917477,13.3317294162,6.21633917477,1.81822201985
1457,,94.0,63.0,21,93.537496653,62.8580078158,537,227,False,13.9348225926,8.30722570253,13.9348225926,8.30722570253,2.17612680041
1458,,127.0,96.0,21,126.297341463,95.6364053716,537,227,False,18.8152464004,12.6391725161,18.8152464004,12.6391725161,6.52566469713
1459,,183.0,101.0,21,182.302496423,101.349032643,537,227,False,27.158658685,13.3941452832,27.158658685,13.3941452832,8.37750036879
1460,,232.0,86.0,21,231.844037762,86.5100045536,537,227,False,34.5391490148,11.4330402494,34.5391490148,11.4330402494,7.63659416641
1461,,265.0,65.0,21,265.232229038,65.3152853396,537,227,False,39.5131812347,8.63197603607,39.5131812347,8.63197603607,5.7084986863
1462,,297.0,22.0,21,297.118286788,22.5159022899,537,227,False,44.2634319237,2.97566990615,44.2634319237,2.97566990615,7.38638481558
1463,,312.0,23.0,21,312.348823381,22.4265513011,537,227,False,46.5324131666,2.96386140543,46.5324131666,2.96386140543,2.2690119703
1464,,346.0,20.0,21,345.805704773,19.8209679421,537,227,False,51.5166785509,2.61951118178,51.5166785509,2.61951118178,4.9961463647
1465,,369.0,16.0,21,369.108263048,15.9527689568,537,227,False,54.9881956124,2.10829545685,54.9881956124,2.10829545685,3.5089560022
1466,,375.0,21.0,21,375.352215319,20.8228023459,537,227,False,55.9183933436,2.7519122043,55.9183933436,2.7519122043,1.1311544266
1467,,376.0,21.0,21,376.235381971,21.0154999727,537,227,False,56.0499637946,2.77737885102,56.0499637946,2.77737885102,0.134012438445
1468,,376.0,21.0,21,376.110548797,21.0096793856,537,227,False,56.0313666737,2.77660961043,56.0313666737,2.77660961043,0.0186130233068
1469,,377.0,20.0,21,377.024458877,20.0216307284,537,227,False,56.1675171511,2.64603049274,56.1675171511,2.64603049274,0.188647444965
1470,,377.0,18.0,21,377.026151224,18.0267609276,537,227,False,56.1677692699,2.38239131202,56.1677692699,2.38239131202,0.263639301273
1471,,377.0,18.0,21,377.010562175,17.9751963869,537,227,False,56.165446879,2.37557661501,56.165446879,2.37557661501,0.00719955518572
1472,,378.0,17.0,21,377.986139369,17.0069273447,537,227,False,56.3107842635,2.24761154335,56.3107842635,2.24761154335,0.19364404179
1473,,378.0,18.0,21,378.011818566,17.9676831865,537,227,False,56.3146098422,2.37458368104,56.3146098422,2.37458368104,0.12702975557
1474,,335.0,37.0,21,335.772179849,36.6652310487,537,227,False,50.0219262345,4.84562524873,50.0219262345,4.84562524873,6.76046695255
1475,,305.0,53.0,21,305.092672953,52.9132914741,537,227,False,45.4514224139,6.99294600979,45.4514224139,6.99294600979,5.04980114711
1476,,266.0,85.0,21,266.185729599,84.6841227651,537,227,False,39.6552297354,11.1917342861,39.6552297354,11.1917342861,7.1572112275
1477,,256.0,140.0,21,255.559205932,139.458462402,537,227,False,38.0721349619,18.4306337976,38.0721349619,18.4306337976,7.40998348171
1478,,270.0,180.0,21,269.383230453,180.045424303,537,227,False,40.1315799558,23.7945494674,40.1315799558,23.7945494674,5.74568577235
1479,,296.0,177.0,21,295.534431182,177.795725248,537,227,False,44.0274757813,23.4972324116,44.0274757813,23.4972324116,3.90722429804
1480,,337.0,179.0,21,336.547651512,179.244666669,537,227,False,50.1374527392,23.6887224673,50.1374527392,23.6887224673,6.11297692353
1481,,378.0,172.0,21,377.81805964,172.249233699,537,227,False,56.2857444529,22.7642159074,56.2857444529,22.7642159074,6.21741130823
1482,,403.0,165.0,21,403.216930742,165.100456369,537,227,False,60.0695613768,21.819443573,60.0695613768,21.819443573,3.89998272788
1483,,426.0,144.0,21,426.130152458,144.287512151,537,227,False,63.4830767163,19.068834205,63.4830767163,19.068834205,4.38382696602
1484,,400.0,116.0,21,400.92484908,116.243981629,537,227,False,59.7280966972,15.3626407439,59.7280966972,15.3626407439,5.27595914639
1485,,363.0,73.0,21,363.582842337,73.365028212,537,227,False,54.1650416889,9.69581870643,54.1650416889,9.69581870643,7.94106120299
1486,,341.0,32.0,21,340.961085428,32.1134956808,537,227,False,50.7949475498,4.24407431905,50.7949475498,4.24407431905,6.40929413992
1487,,298.0,24.0,21,298.347800794,23.4526233538,537,227,False,44.4465997458,3.09946564147,44.4465997458,3.09946564147,6.45070917533
1488,,248.0,27.0,21,248.271823116,26.5715656186,537,227,False,36.9864913394,3.51166065444,36.9864913394,3.51166065444,7.47148727925
1489,,196.0,29.0,21,196.143789931,28.8474126846,537,227,False,29.2206763398,3.81243339444,29.2206763398,3.81243339444,7.77163733389
1490,,161.0,41.0,21,160.752407898,40.7651047071,537,227,False,23.9482171915,5.38745877186,23.9482171915,5.38745877186,5.50268392787
1491,,129.0,58.0,21,128.839796416,57.8147499449,537,227,False,19.1940106393,7.64071585175,19.1940106393,7.64071585175,5.26114506638
1492,,94.0,83.0,21,93.9905482263,82.7835883532,537,227,False,14.0023163093,10.9405623374,14.0023163093,10.9405623374,6.15164017515
1493,,61.0,133.0,21,60.9632096519,132.466379651,537,227,False,9.08204240624,17.5065699979,9.08204240624,17.5065699979,8.20497116869
1494,,49.0,163.0,21,48.6101327728,163.136161601,537,227,False,7.24173300153,21.5598451455,7.24173300153,21.5598451455,4.45149167437
1495,,61.0,183.0,21,60.4086177148,183.245146647,537,227,False,8.99942163349,24.2174202617,8.99942163349,24.2174202617,3.18624776582
1496,,84.0,177.0,21,83.5620362938,177.564417325,537,227,False,12.4487204907,23.4666630826,12.4487204907,23.4666630826,3.53005650781
1497,,113.0,176.0,21,112.719335538,176.143823084,537,227,False,16.7924522217,23.2789193503,16.7924522217,23.2789193503,4.34778714517
1498,,121.0,174.0,21,121.26433537,174.068256931,537,227,False,18.0654503345,23.0046154534,18.0654503345,23.0046154534,1.30221611992
1499,,125.0,173.0,21,125.187522974,173.008305244,537,227,False,18.6499103127,22.8645337327,18.6499103127,22.8645337327,0.601012774127
1500,,127.0,172.0,21,127.109824501,172.002275487,537,227,False,18.9362867041,22.7315782582,18.9362867041,22.7315782582,0.315735008711
1501,,153.0,165.0,21,152.614772354,165.107826833,537,227,False,22.7359064959,21.8204176431,22.7359064959,21.8204176431,3.90734234862
1502,,206.0,163.0,21,205.354444932,162.956126553,537,227,False,30.5928409582,21.5360519674,30.5928409582,21.5360519674,7.8620787952
1503,,252.0,151.0,21,251.860223967,151.157988167,537,227,False,37.5210761962,19.97682663,37.5210761962,19.97682663,7.10152287651
1504,,293.0,146.0,21,293.041910303,145.942373399,537,227,False,43.6561505107,19.2875383347,43.6561505107,19.2875383347,6.1736743677
1505,,353.0,127.0,21,352.681229101,127.222654613,537,227,False,52.5409652292,16.8135666889,52.5409652292,16.8135666889,9.22282322752
1506,,402.0,99.0,21,402.061386464,99.2551967419,537,227,False,59.8974132535,13.1174268822,59.8974132535,13.1174268822,8.23278670956
1507,,453.0,67.0,21,452.995830378,67.1747021733,537,227,False,67.4854123468,8.87771394361,67.4854123468,8.87771394361,8.69211689072
1508,,496.0,38.0,21,496.139842092,38.0154138127,537,227,False,73.9128256375,5.02406349948,73.9128256375,5.02406349948,7.49414860777
1509,,498.0,18.0,21,498.790177251,17.8428396003,537,227,False,74.3076614154,2.35808452867,74.3076614154,2.35808452867,2.69505828587
1510,,491.0,13.0,21,491.490357866,12.6660831433,537,227,False,73.2201650452,1.67393169295,73.2201650452,1.67393169295,1.28480094094
1511,,490.0,12.0,21,490.085118193,11.7910222978,537,227,False,73.0108183528,1.55828488517,73.0108183528,1.55828488517,0.239165678524
1512,,488.0,13.0,21,488.044888339,12.8823933531,537,227,False,72.7068734956,1.70251894534,72.7068734956,1.70251894534,0.33643118217
1513,,485.0,13.0,21,485.03519684,12.9721018443,537,227,False,72.2585023225,1.71437469308,72.2585023225,1.71437469308,0.448527889393
1514,,482.0,13.0,21,482.014002107,12.9903645313,537,227,False,71.8084174461,1.71678826405,71.8084174461,1.71678826405,0.450091347741
1515,,482.0,12.0,21,481.951752107,12.014281535,537,227,False,71.7991437031,1.58779051123,71.7991437031,1.58779051123,0.129330671308
1516,,481.0,12.0,21,480.997294944,11.9883419251,537,227,False,71.6569526918,1.58436236896,71.6569526918,1.58436236896,0.142232330499
1517,,493.0,22.0,21,492.76785064,21.8164789523,537,227,False,73.4104805423,2.88323510383,73.4104805423,2.88323510383,2.18218475469
1518,,518.0,47.0,21,517.670540833,46.6554794973,537,227,False,77.1203785226,6.16592240052,77.1203785226,6.16592240052,4.95372374203
1519,,498.0,93.0,21,498.66821465,92.4838153258,537,227,False,74.2894919404,12.2225306598,74.2894919404,12.2225306598,6.68553830649
1520,,492.0,111.0,21,492.037199078,111.288470143,537,227,False,73.3016311476,14.7077273317,73.3016311476,14.7077273317,2.67433570143
1521,,491.0,143.0,21,490.914544699,142.880820265,537,227,False,73.1343828229,18.8829277883,73.1343828229,18.8829277883,4.17854889349
1522,,498.0,174.0,21,497.820705912,173.962567607,537,227,False,74.1632336554,22.9906477014,74.1632336554,22.9906477014,4.23460705609
1523,,483.0,184.0,21,483.318517624,184.360945651,537,227,False,72.0027586777,24.3648826852,72.0027586777,24.3648826852,2.56050266941
1524,,465.0,183.0,21,465.190666025,183.348670328,537,227,False,69.3021476387,24.2311018055,69.3021476387,24.2311018055,2.70392257794
1525,,437.0,179.0,21,437.252870584,179.193711468,537,227,False,65.140092452,23.6819882997,65.140092452,23.6819882997,4.19812208251
1526,,411.0,179.0,21,411.067276453,179.003905007,537,227,False,61.2390728422,23.6569037454,61.2390728422,23.6569037454,3.90110025905
1527,,403.0,179.0,21,402.702730308,178.998187229,537,227,False,59.9929579602,23.6561480919,59.9929579602,23.6561480919,1.24611511105
1528,,399.0,181.0,21,398.802431882,180.963495296,537,227,False,59.4119079154,23.9158804356,59.4119079154,23.9158804356,0.636458989214
1529,,370.0,167.0,21,370.368119081,167.270060776,537,227,False,55.175883662,22.106175433,55.175883662,22.106175433,4.60640137982
1530,,331.0,153.0,21,331.336707166,153.114230687,537,227,False,49.3611481812,20.2353608837,49.3611481812,20.2353608837,6.10828091933
1531,,298.0,153.0,21,298.02802522,152.79351657,537,227,False,44.3989609266,20.1929757581,44.3989609266,20.1929757581,4.96236827007
1532,,261.0,164.0,21,261.07712627,163.714922116,537,227,False,38.8941715114,21.6363333193,38.8941715114,21.6363333193,5.69086878743
1533,,211.0,175.0,21,211.26380942,174.883787578,537,227,False,31.4731932097,23.1123948341,31.4731932097,23.1123948341,7.56635160096
1534,,180.0,180.0,21,179.770684568,180.0632272,537,227,False,26.7814800101,23.7969022731,26.7814800101,23.7969022731,4.74138409971
1535,,127.0,174.0,21,127.291250526,174.224863897,537,227,False,18.9633147897,23.0253124093,18.9633147897,23.0253124093,7.85614780485
1536,,112.0,171.0,21,111.448801055,171.039934382,537,227,False,16.6031733415,22.6043966144,16.6031733415,22.6043966144,2.39738143855
1537,,107.0,167.0,21,106.584623907,167.030620802,537,227,False,15.8785287012,22.0745313835,15.8785287012,22.0745313835,0.897700962215
1538,,104.0,165.0,21,103.799463807,164.976493266,537,227,False,15.4636072711,21.8030607841,15.4636072711,21.8030607841,0.495838763702
1539,,102.0,164.0,21,101.905232864,163.971731272,537,227,False,15.1814127172,21.6702728553,15.1814127172,21.6702728553,0.31187561665
1540,,83.0,148.0,21,83.2669381431,148.256075197,537,227,False,12.4047580101,19.5933139027,12.4047580101,19.5933139027,3.4675019615
1541,,45.0,124.0,21,45.4528468118,124.250892487,537,227,False,6.77137382671,16.4208227956,6.77137382671,16.4208227956,6.46527007808
1542,,40.0,109.0,21,39.5970939716,108.940423572,537,227,False,5.8990084129,14.3974128069,5.8990084129,14.3974128069,2.20345396999
1543,,33.0,104.0,21,32.8581451693,103.792105639,537,227,False,4.89506818165,13.7170183664,4.89506818165,13.7170183664,1.21277886796
1544,,32.0,131.0,21,31.8405084511,130.342865921,537,227,False,4.74346494616,17.2259294169,4.74346494616,17.2259294169,3.51218454829
1545,,33.0,167.0,21,32.8997800847,166.566809961,537,227,False,4.90127077612,22.0132347966,4.90127077612,22.0132347966,4.78990558141
1546,,62.0,179.0,21,61.4612780378,179.2576058,537,227,False,9.15624253822,23.6904324846,9.15624253822,23.6904324846,4.57359560749
1547,,109.0,169.0,21,108.454163131,169.508467109,537,227,False,16.1570447867,22.4020000585,16.1570447867,22.4020000585,7.11837693857
1548,,140.0,165.0,21,140.065427216,165.102233524,537,227,False,20.866357872,21.8196784393,20.866357872,21.8196784393,4.7451794701
1549,,180.0,151.0,21,179.876725529,151.212290487,537,227,False,26.7972775462,19.9840031481,26.7972775462,19.9840031481,6.20850319776
1550,,227.0,154.0,21,226.822133128,153.784242062,537,227,False,33.7910067975,20.3239086426,33.7910067975,20.3239086426,7.00198433196
1551,,264.0,124.0,21,264.105756493,124.494070919,537,227,False,39.3453640958,16.4529609144,39.3453640958,16.4529609144,6.77016405352
1552,,303.0,101.0,21,303.01197789,101.086785655,537,227,False,45.1414492201,13.359487091,45.1414492201,13.359487091,6.56994543848
1553,,348.0,52.0,21,347.896133273,52.4914315871,537,227,False,51.8281017911,6.93719360182,51.8281017911,6.93719360182,9.27130930702
1554,,399.0,19.0,21,398.849085119,18.9197524152,537,227,False,59.4188581183,2.50040780818,59.4188581183,2.50040780818,8.7923062843
1555,,441.0,21.0,21,441.098909213,20.333213438,537,227,False,65.7130591006,2.68720882441,65.7130591006,2.68720882441,6.29697233802
1556,,490.0,17.0,21,489.919435764,16.8280185764,537,227,False,72.9861356818,2.22396721274,72.9861356818,2.22396721274,7.28781419536
1557,,502.0,27.0,21,502.624297009,26.6898541359,537,227,False,74.8788524408,3.52729349814,74.8788524408,3.52729349814,2.29805050774
1558,,494.0,19.0,21,494.620724384,19.1936832342,537,227,False,73.6865138747,2.53661011906,73.6865138747,2.53661011906,1.55020153974
1559,,493.0,18.0,21,493.125068862,17.9621350112,537,227,False,73.4636974096,2.37385044201,73.4636974096,2.37385044201,0.275930950771
1560,,491.0,24.0,21,491.059365149,23.8557662146,537,227,False,73.1559575641,3.15274443365,73.1559575641,3.15274443365,0.837484126851
1561,,496.0,40.0,21,495.897882164,39.7616516311,537,227,False,73.8767794658,5.2548438279,73.8767794658,5.2548438279,2.22225247829
1562,,488.0,88.0,21,488.18786566,87.3315678418,537,227,False,72.7281736551,11.5416168954,72.7281736551,11.5416168954,6.39083804445
1563,,487.0,131.0,21,486.955977856,130.812310097,537,227,False,72.5446521946,17.2879704974,72.5446521946,17.2879704974,5.7492834202
1564,,496.0,174.0,21,495.799771478,173.932985552,537,227,False,73.8621633487,22.9867381787,73.8621633487,22.9867381787,5.84908443488
1565,,500.0,185.0,21,500.005756636,185.545925886,537,227,False,74.4887533164,24.5214880026,74.4887533164,24.5214880026,1.65773098224
1566,,497.0,189.0,21,497.130846706,189.35564987,537,227,False,74.0604613342,25.0249757537,74.0604613342,25.0249757537,0.661009786273
1567,,494.0,188.0,21,494.054927578,188.229020144,537,227,False,73.6022238477,24.8760819574,73.6022238477,24.8760819574,0.48182046098
1568,,493.0,187.0,21,492.985094435,187.089975613,537,227,False,73.4428446086,24.7255474378,73.4428446086,24.7255474378,0.219231346863
1569,,491.0,188.0,21,491.010587782,187.998083549,537,227,False,73.1486909172,24.8455617025,73.1486909172,24.8455617025,0.317694535431
1570,,508.0,164.0,21,507.665828544,164.443497353,537,227,False,75.6299185913,21.7326207956,75.6299185913,21.7326207956,3.98081547684
1571,,500.0,132.0,21,500.30517671,132.329246676,537,227,False,74.5333596588,17.4884466973,74.5333596588,17.4884466973,4.38354368848
1572,,498.0,83.0,21,498.027290726,83.4337786212,537,227,False,74.1940097916,11.0264905667,74.1940097916,11.0264905667,6.47086048112
1573,,487.0,31.0,21,487.166561389,31.2300708926,537,227,False,72.5760240431,4.1273221444,72.5760240431,4.1273221444,7.08635327947
