frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,93.0,16.0,51,93.0188426365,15.9166859934,527,208,False,14.1205074211,2.29567586443,14.1205074211,2.29567586443,2.33818370103
211,,112.0,20.0,51,111.938961447,19.9470263619,527,208,False,16.9926317187,2.87697495604,16.9926317187,2.87697495604,2.93035946853
212,,115.0,22.0,51,115.259374148,22.0148795254,527,208,False,17.4966791876,3.17522300847,17.4966791876,3.17522300847,0.585675466127
213,,122.0,16.0,51,122.03882849,16.1498933643,527,208,False,18.5258183666,2.32931154293,18.5258183666,2.32931154293,1.33217628616
214,,135.0,19.0,51,134.904685867,18.9022483723,527,208,False,20.4788896952,2.72628582293,20.4788896952,2.72628582293,1.99300682224
215,,149.0,11.0,51,148.941384809,11.1524146123,527,208,False,22.6096978837,1.60852133831,22.6096978837,1.60852133831,2.40618805986
216,,148.0,25.0,51,148.244593152,24.673445402,527,208,False,22.5039230591,3.5586700099,22.5039230591,3.5586700099,1.95301514455
217,,157.0,28.0,51,156.925550851,28.0561418788,527,208,False,23.8217154992,4.04655892483,23.8217154992,4.04655892483,1.40520906218
218,,146.0,50.0,51,146.321052798,49.6905459245,527,208,False,22.2119245234,7.16690566219,22.2119245234,7.16690566219,3.51112385812
219,,129.0,59.0,51,129.243371178,59.1007236601,527,208,False,19.6194870858,8.52414283559,19.6194870858,8.52414283559,2.9262304442
220,,127.0,71.0,51,126.829083404,70.9943719346,527,208,False,19.2529917881,10.2395728752,19.2529917881,10.2395728752,1.75414338753
221,,110.0,68.0,51,110.1913216,68.2633813759,527,208,False,16.7273353472,9.84568000614,16.7273353472,9.84568000614,2.55618701378
222,,103.0,74.0,51,102.905149456,73.9503438542,527,208,False,15.6212750597,10.665914979,15.6212750597,10.665914979,1.37700935737
223,,101.0,66.0,51,100.867514553,66.2241269233,527,208,False,15.3119566684,9.55155676778,15.3119566684,9.55155676778,1.15649128404
224,,82.0,50.0,51,82.2491898931,50.2378374607,527,208,False,12.4856455246,7.24584194145,12.4856455246,7.24584194145,3.64751361095
225,,77.0,39.0,51,76.8574563681,39.006848164,527,208,False,11.6671660521,5.62598771596,11.6671660521,5.62598771596,1.81489293312
226,,74.0,51.0,51,73.8999330756,50.5884024536,527,208,False,11.2182061595,7.29640420004,11.2182061595,7.29640420004,1.72969830185
227,,75.0,42.0,51,74.8891119551,42.2013349763,527,208,False,11.3683661412,6.0867310062,11.3683661412,6.0867310062,1.21895744635
228,,79.0,32.0,51,78.9016396109,32.1098532539,527,208,False,11.9774784988,4.6312288347,11.9774784988,4.6312288347,1.57781635035
229,,70.0,27.0,51,70.1924826231,26.9534283157,527,208,False,10.6554053318,3.88751369938,10.6554053318,3.88751369938,1.51690133545
230,,69.0,34.0,51,68.940016267,33.7644180169,527,208,False,10.4652776117,4.86986798321,10.4652776117,4.86986798321,1.00058407388
231,,60.0,38.0,51,60.1140300532,37.9552608346,527,208,False,9.12546945779,5.47431646653,9.12546945779,5.47431646653,1.46984484155
232,,52.0,31.0,51,52.0311912305,31.181585551,527,208,False,7.89847305207,4.49734406986,7.89847305207,4.49734406986,1.56843719782
233,,41.0,31.0,51,41.0645932146,30.9523132025,527,208,False,6.23371433998,4.46427594267,6.23371433998,4.46427594267,1.66508710599
234,,35.0,22.0,51,34.9374280211,22.1372324721,527,208,False,5.3035943865,3.19287006809,5.3035943865,3.19287006809,1.57530823198
235,,32.0,23.0,51,31.9190229874,22.8802032012,527,208,False,4.84539248386,3.30002930787,4.84539248386,3.30002930787,0.470565708759
236,,45.0,25.0,51,44.6816782757,24.9293329578,527,208,False,6.78279746121,3.59557686891,6.78279746121,3.59557686891,1.95981795254
237,,41.0,20.0,51,41.1707851971,20.0972705598,527,208,False,6.24983456502,2.89864479228,6.24983456502,2.89864479228,0.877361822824
238,,46.0,20.0,51,45.916977946,19.9529879237,527,208,False,6.97031923279,2.87783479669,6.97031923279,2.87783479669,0.720785136085
239,,47.0,16.0,51,47.0333825087,16.0498384717,527,208,False,7.13979241119,2.3148805488,7.13979241119,2.3148805488,0.587910404235
240,,59.0,16.0,51,58.819320901,15.9504537999,527,208,False,8.92892916903,2.30054622114,8.92892916903,2.30054622114,1.78919417929
241,,48.0,19.0,51,48.333651827,18.9247644152,527,208,False,7.33717674793,2.72953332912,7.33717674793,2.72953332912,1.64854654435
242,,53.0,27.0,51,52.8581655025,26.880060222,527,208,False,8.02400994345,3.87693176279,8.02400994345,3.87693176279,1.33725951261
243,,57.0,23.0,51,56.9522338087,23.1649347337,527,208,False,8.64550038842,3.34109635582,8.64550038842,3.34109635582,0.820591223777
244,,48.0,21.0,51,48.2143130177,21.0358333019,527,208,False,7.31906079965,3.03401441854,7.31906079965,3.03401441854,1.36152168505
245,,55.0,29.0,51,54.8056044499,28.8337653213,527,208,False,8.31963634913,4.15871615211,8.31963634913,4.15871615211,1.50535890063
246,,59.0,37.0,51,58.9679294055,36.9294474751,527,208,False,8.9514883348,5.3263626166,8.9514883348,5.3263626166,1.32764272221
247,,66.0,46.0,51,65.9364703762,45.9554563828,527,208,False,10.0093313664,6.62819082444,10.0093313664,6.62819082444,1.67743511417
248,,70.0,53.0,51,70.0273623232,53.0181973249,527,208,False,10.6303396316,7.6468553834,10.6303396316,7.6468553834,1.1930334233
249,,77.0,60.0,51,76.9591319364,60.0084477513,527,208,False,11.6826006735,8.65506457951,11.6826006735,8.65506457951,1.45730541869
250,,86.0,68.0,51,85.9466514024,67.9853919734,527,208,False,13.0469300042,9.80558538078,13.0469300042,9.80558538078,1.78468278323
251,,94.0,76.0,51,93.9961284211,75.9937056191,527,208,False,14.2688619994,10.9606306181,14.2688619994,10.9606306181,1.68144203033
252,,102.0,82.0,51,101.999323271,82.0332859783,527,208,False,15.4837682385,11.8317239392,15.4837682385,11.8317239392,1.49492499601
253,,113.0,86.0,51,112.94627546,86.049784022,527,208,False,17.1455446619,12.4110265416,17.1455446619,12.4110265416,1.75985578571
254,,118.0,89.0,51,118.084435083,89.0381803156,527,208,False,17.9255309424,12.8420452378,17.9255309424,12.8420452378,0.891154147319
255,,128.0,89.0,51,127.94728751,89.0686785304,527,208,False,19.4227381419,12.8464440188,19.4227381419,12.8464440188,1.49721366132
256,,139.0,89.0,51,138.958488346,89.0282031625,527,208,False,21.0942676806,12.8406062254,21.0942676806,12.8406062254,1.67153973285
257,,144.0,89.0,51,144.090499589,89.0106364434,527,208,False,21.8733206207,12.838072564,21.8733206207,12.838072564,0.779057060131
258,,148.0,90.0,51,148.056638194,89.9861340051,527,208,False,22.4753909972,12.9787693277,22.4753909972,12.9787693277,0.618291450322
259,,150.0,90.0,51,150.057878825,90.0118149851,527,208,False,22.7791846414,12.9824733152,22.7791846414,12.9824733152,0.303816223669
260,,150.0,91.0,51,150.05900456,90.9873800242,527,208,False,22.7793555309,13.1231798112,22.7793555309,13.1231798112,0.140706599798
261,,150.0,91.0,51,150.023783227,91.012318003,527,208,False,22.774008839,13.126776635,22.774008839,13.126776635,0.00644393174767
262,,150.0,91.0,51,150.008950098,91.0054056818,527,208,False,22.7717571306,13.1257796656,22.7717571306,13.1257796656,0.00246254718792
263,,150.0,92.0,51,150.003339941,91.9842174344,527,208,False,22.7709054939,13.2669544377,22.7709054939,13.2669544377,0.141177340735
264,,149.0,91.0,51,149.019081371,91.0289385573,527,208,False,22.6214924282,13.1291738304,22.6214924282,13.1291738304,0.20324310549
265,,149.0,91.0,51,148.990129161,90.9946158769,527,208,False,22.6170974058,13.1242234438,22.6170974058,13.1242234438,0.00661986021512
266,,149.0,91.0,51,148.995508275,90.9972194394,527,208,False,22.6179139696,13.1245989576,22.6179139696,13.1245989576,0.000898769749162
267,,149.0,91.0,51,148.998286973,90.9989266114,527,208,False,22.6183357834,13.1248451843,22.6183357834,13.1248451843,0.000488420344202
268,,149.0,91.0,51,148.999359667,90.9995981595,527,208,False,22.6184986212,13.1249420422,22.6184986212,13.1249420422,0.000189466623302
269,,153.0,91.0,51,152.928415939,90.9998501431,527,208,False,23.214939801,13.124978386,23.214939801,13.124978386,0.596441180918
270,,153.0,91.0,51,153.041250592,90.999944142,527,208,False,23.2320684011,13.1249919436,23.2320684011,13.1249919436,0.0171286054414
271,,154.0,92.0,51,154.000789248,91.9821428531,527,208,False,23.3777289181,13.2666552192,23.3777289181,13.2666552192,0.203188262184
272,,155.0,92.0,51,154.999596175,92.0103271359,527,208,False,23.529350463,13.27072026,23.529350463,13.27072026,0.151676027879
273,,155.0,92.0,51,155.017652414,92.0046617939,527,208,False,23.532091448,13.2699031434,23.532091448,13.2699031434,0.00286018856456
274,,155.0,92.0,51,155.007431286,92.0017764145,527,208,False,23.5305398537,13.2694869829,23.5305398537,13.2694869829,0.00160643539678
275,,154.0,92.0,51,154.020646852,92.0006639581,527,208,False,23.3807433551,13.2693265324,23.3807433551,13.2693265324,0.149796584451
276,,155.0,92.0,51,154.972878254,92.0002475564,527,208,False,23.5252946116,13.2692664745,23.5252946116,13.2692664745,0.144551268947
277,,155.0,91.0,51,155.006061459,91.0179285999,527,208,False,23.5303319103,13.1275858558,23.5303319103,13.1275858558,0.141770138254
278,,155.0,91.0,51,155.003033023,90.9896994959,527,208,False,23.5298721857,13.1235143504,23.5298721857,13.1235143504,0.00409737755551
279,,156.0,90.0,51,155.983331158,90.0131844598,527,208,False,23.6786840468,12.9826708355,23.6786840468,12.9826708355,0.204894767312
280,,156.0,90.0,51,156.010771808,89.9878923895,527,208,False,23.6828496103,12.9790229408,23.6828496103,12.9790229408,0.00553706203468
281,,156.0,89.0,51,156.004827615,89.0125090623,527,208,False,23.681947266,12.8383426532,23.681947266,12.8383426532,0.140683181432
282,,156.0,88.0,51,156.001838222,88.005476897,527,208,False,23.6814934682,12.6930976294,23.6814934682,12.6930976294,0.145245732754
283,,157.0,87.0,51,156.982850668,87.0020803052,527,208,False,23.8304137636,12.5483769671,23.8304137636,12.5483769671,0.20765674676
284,,158.0,86.0,51,157.992754711,86.0007772271,527,208,False,23.9837198802,12.4039582539,23.9837198802,12.4039582539,0.210617022344
285,,158.0,86.0,51,158.015095054,85.9824534461,527,208,False,23.9871112036,12.4013154009,23.9871112036,12.4013154009,0.00429950539493
286,,159.0,85.0,51,158.988641435,85.010442903,527,208,False,24.1348981306,12.2611215725,24.1348981306,12.2611215725,0.203703915689
287,,160.0,85.0,51,159.994953683,84.9868686147,527,208,False,24.2876590031,12.2577214348,24.2876590031,12.2577214348,0.152798707856
288,,161.0,84.0,51,160.998080263,84.0121273922,527,208,False,24.4399362828,12.1171337585,24.4399362828,12.1171337585,0.207251693951
289,,161.0,84.0,51,161.017118951,83.9874983106,527,208,False,24.4428264062,12.1135814871,24.4428264062,12.1135814871,0.00457945906709
290,,162.0,83.0,51,161.989397638,83.0123621786,527,208,False,24.5904208938,11.9729368527,24.5904208938,11.9729368527,0.203875074394
291,,162.0,83.0,51,162.013071948,82.9875858234,527,208,False,24.594014717,11.9693633399,24.594014717,11.9693633399,0.00506809217997
292,,163.0,82.0,51,162.987850455,82.0123947961,527,208,False,24.7419886839,11.8287107879,24.7419886839,11.8287107879,0.2041554194
293,,163.0,82.0,51,163.012493432,81.9875979805,527,208,False,24.7457295532,11.8251343241,24.7457295532,11.8251343241,0.00517544171083
294,,163.0,82.0,51,163.005471072,81.9945629997,527,208,False,24.7446635403,11.8261388942,24.7446635403,11.8261388942,0.00146476774586
295,,163.0,82.0,51,163.002078134,81.9979345649,527,208,False,24.7441484833,11.8266251776,24.7441484833,11.8266251776,0.000708346879339
296,,163.0,82.0,51,163.000776418,81.9992283152,527,208,False,24.7439508794,11.8268117762,24.7439508794,11.8268117762,0.000271783659732
297,,162.0,82.0,51,162.0181258,81.999712292,527,208,False,24.5947819051,11.8268815806,24.5947819051,11.8268815806,0.149168990602
298,,162.0,82.0,51,161.989772999,81.9998927625,527,208,False,24.5904778746,11.82690761,24.5904778746,11.82690761,0.00430410922035
299,,163.0,82.0,51,162.977539201,81.9999600307,527,208,False,24.7404234081,11.8269173121,24.7404234081,11.8269173121,0.149945533824
300,,162.0,82.0,51,162.026408719,81.9999851028,527,208,False,24.5960392742,11.8269209283,24.5960392742,11.8269209283,0.144384133935
301,,162.0,82.0,51,161.993671017,81.9999944476,527,208,False,24.5910696041,11.8269222761,24.5910696041,11.8269222761,0.00496967031559
302,,162.0,82.0,51,161.996867182,81.9999979305,527,208,False,24.5915547904,11.8269227784,24.5915547904,11.8269227784,0.000485186597814
303,,163.0,82.0,51,162.980958988,81.9999992287,527,208,False,24.7409425409,11.8269229657,24.7409425409,11.8269229657,0.149387750437
304,,162.0,72.0,51,162.027720446,72.1783629885,527,208,False,24.5962383979,10.4103408156,24.5962383979,10.4103408156,1.42395374812
305,,155.0,60.0,51,155.119015987,60.1106868678,527,208,False,23.5474787077,8.66981060593,23.5474787077,8.66981060593,2.03207832001
306,,155.0,89.0,51,154.924705881,88.3120808514,527,208,False,23.5179819174,12.7373193536,23.5179819174,12.7373193536,4.06761569875
307,,156.0,78.0,51,155.948374384,78.4221604043,527,208,False,23.6733775156,11.3108885199,23.6733775156,11.3108885199,1.43487027822
308,,156.0,80.0,51,155.997467091,79.9579458754,527,208,False,23.6808299189,11.5323960397,23.6808299189,11.5323960397,0.221632848817
309,,157.0,91.0,51,156.982019217,90.8142565391,527,208,False,23.8302875472,13.0982100778,23.8302875472,13.0982100778,1.57293076273
310,,157.0,105.0,51,157.01031932,104.869122901,527,208,False,23.834583578,15.1253542646,23.834583578,15.1253542646,2.02714873899
311,,154.0,117.0,51,154.058169695,116.983942599,527,208,False,23.3864394224,16.8726840287,23.3864394224,16.8726840287,1.8038831694
312,,151.0,111.0,51,151.024280395,111.316634995,527,208,False,22.925886967,16.0552838935,22.925886967,16.0552838935,0.938217216424
313,,161.0,100.0,51,160.777301824,100.222635359,527,208,False,24.4064215293,14.4551877922,24.4064215293,14.4551877922,2.17997479885
314,,148.0,93.0,51,148.316142194,93.016640933,527,208,False,22.5147843938,13.415861673,22.5147843938,13.415861673,2.15835350076
315,,149.0,80.0,51,148.88722359,80.1100456527,527,208,False,22.6014760668,11.5543335076,22.6014760668,11.5543335076,1.86354569487
316,,161.0,76.0,51,160.750731157,75.885458186,527,208,False,24.4023880314,10.9450180076,24.4023880314,10.9450180076,1.90119680278
317,,164.0,67.0,51,164.057703361,67.0390459277,527,208,False,24.9043951971,9.66909316265,24.9043951971,9.66909316265,1.37112924422
318,,177.0,62.0,51,176.850351092,61.9471192575,527,208,False,26.8463531069,8.93468066214,26.8463531069,8.93468066214,2.0761893566
319,,174.0,55.0,51,174.22141412,55.0127361426,527,208,False,26.4472734907,7.93452925134,26.4472734907,7.93452925134,1.07683210606
320,,185.0,47.0,51,184.846080832,47.0241359708,527,208,False,28.0601261225,6.78232730348,28.0601261225,6.78232730348,1.9821359541
321,,188.0,38.0,51,188.074007555,38.0277600372,527,208,False,28.5501339742,5.48477308229,28.5501339742,5.48477308229,1.38699482755
322,,191.0,37.0,51,191.033870742,36.8685539329,527,208,False,28.999449069,5.31757989417,28.999449069,5.31757989417,0.47941382601
323,,198.0,31.0,51,197.941579699,31.0334041719,527,208,False,30.0480576393,4.47597175556,30.0480576393,4.47597175556,1.34457584119
324,,201.0,24.0,51,201.04617133,24.0342296497,527,208,False,30.5193428964,3.46647543025,30.5193428964,3.46647543025,1.11408824802
325,,199.0,19.0,51,199.109641938,18.9781275155,527,208,False,30.2253725902,2.73722993012,30.2253725902,2.73722993012,0.786268109726
326,,212.0,15.0,51,211.777743716,14.972354221,527,208,False,32.1484240935,2.15947416649,32.1484240935,2.15947416649,2.00796633606
327,,228.0,12.0,51,227.851060987,11.9709268,527,208,False,34.5883963548,1.72657598077,34.5883963548,1.72657598077,2.47807697114
328,,234.0,11.0,51,234.119688167,10.9525931157,527,208,False,35.5399906136,1.57970093015,35.5399906136,1.57970093015,0.962862354608
329,,231.0,14.0,51,231.213520777,13.909235315,527,208,False,35.0988266834,2.00613970889,35.0988266834,2.00613970889,0.613576112069
330,,225.0,11.0,51,225.141174711,11.0696905877,527,208,False,34.1770284191,1.59658998861,34.1770284191,1.59658998861,1.0086838025
331,,215.0,10.0,51,215.126910793,9.99525605391,527,208,False,32.656836553,1.44162346931,32.656836553,1.44162346931,1.52807000229
332,,205.0,14.0,51,205.050856888,13.9075801744,527,208,False,31.1272648027,2.00590098669,31.1272648027,2.00590098669,1.63033703751
333,,195.0,7.0,51,195.019125281,7.15741517233,527,208,False,29.604421295,1.03231949601,29.604421295,1.03231949601,1.80746044713
334,,207.0,16.0,51,206.61473722,15.7824713555,527,208,False,31.3646659917,2.27631798397,31.3646659917,2.27631798397,2.15545671031
335,,214.0,22.0,51,213.92681038,21.9592151586,527,208,False,32.4746581222,3.16719449403,32.4746581222,3.16719449403,1.42328615748
336,,216.0,24.0,51,216.065271921,24.0580723242,527,208,False,32.799282265,3.46991427753,32.799282265,3.46991427753,0.443869464416
337,,218.0,27.0,51,218.028756874,27.0073146266,527,208,False,33.097344497,3.89528576345,33.097344497,3.89528576345,0.519405424648
338,,218.0,28.0,51,218.046602735,28.0377131739,527,208,False,33.1000535461,4.04390093854,33.1000535461,4.04390093854,0.14863986415
339,,219.0,29.0,51,219.001250488,29.0157305797,527,208,False,33.2449716111,4.1849611413,33.2449716111,4.1849611413,0.202235571445
340,,200.0,25.0,51,200.356421248,25.0951247901,527,208,False,30.4146370016,3.61948915242,30.4146370016,3.61948915242,2.88626966375
341,,200.0,19.0,51,199.810987709,19.0753987534,527,208,False,30.3318387414,2.75125943559,30.3318387414,2.75125943559,0.872168787036
342,,202.0,15.0,51,201.878477118,14.994341154,527,208,False,30.6456891261,2.16264535875,30.6456891261,2.16264535875,0.667059664053
343,,219.0,17.0,51,218.68471744,16.8892572543,527,208,False,33.1969210535,2.43595056552,33.1969210535,2.43595056552,2.56582931693
344,,213.0,26.0,51,213.279804535,25.8286715156,527,208,False,32.3764409161,3.7252891609,32.3764409161,3.7252891609,1.52826099518
345,,207.0,13.0,51,207.123300997,13.3223187566,527,208,False,31.441867324,1.9214882822,31.441867324,1.9214882822,2.03153277332
