frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1326,,309.0,203.0,294.0,308.905154423,203.023787608,553,239,False,44.6879066073,25.4841574403,44.6879066073,25.4841574403,0.865125480398
1327,,310.0,207.0,294.0,310.049524455,206.920576918,553,239,False,44.8534574257,25.9732941738,44.8534574257,25.9732941738,0.516393084284
1328,,309.0,207.0,294.0,309.058192873,207.037518027,553,239,False,44.7100459852,25.9879729741,44.7100459852,25.9879729741,0.144160703471
1329,,308.0,207.0,294.0,308.023590867,207.017195589,553,239,False,44.560374809,25.9854220405,44.560374809,25.9854220405,0.149692913226
1330,,306.0,203.0,294.0,306.026720002,203.077908083,553,239,False,44.2714965645,25.4909508054,44.2714965645,25.4909508054,0.572671321476
1331,,307.0,206.0,294.0,306.957307885,205.907604837,553,239,False,44.4061204897,25.8461428666,44.4061204897,25.8461428666,0.379848656122
1332,,308.0,206.0,294.0,307.981568372,206.013260715,553,239,False,44.5542956054,25.8594051107,44.5542956054,25.8594051107,0.14876744274
1333,,309.0,205.0,294.0,308.993009673,205.025061383,553,239,False,44.7006162276,25.7353633535,44.7006162276,25.7353633535,0.191823048669
1334,,312.0,204.0,294.0,311.961716172,204.010303554,553,239,False,45.1300855222,25.6079878938,45.1300855222,25.6079878938,0.447960246841
1335,,313.0,204.0,294.0,313.019696291,203.98605004,553,239,False,45.2831387039,25.6049435197,45.2831387039,25.6049435197,0.153083456534
1336,,315.0,206.0,294.0,314.991130193,205.958276626,553,239,False,45.5683370984,25.8525033422,45.5683370984,25.8525033422,0.377655914754
1337,,316.0,207.0,294.0,316.01375464,207.000537526,553,239,False,45.7162755356,25.9833310702,45.7162755356,25.9833310702,0.197488418945
1338,,318.0,207.0,294.0,317.988106672,207.018806587,553,239,False,46.0018960827,25.9856242578,46.0018960827,25.9856242578,0.285629752738
1339,,319.0,208.0,294.0,319.012589013,207.990063579,553,239,False,46.150103293,26.1075393614,46.150103293,26.1075393614,0.191907971856
1340,,321.0,209.0,294.0,320.987670372,208.995485595,553,239,False,46.4358293486,26.2337429617,46.4358293486,26.2337429617,0.312356731252
1341,,322.0,209.0,294.0,322.012426309,209.016114932,553,239,False,46.5840761387,26.2363324182,46.5840761387,26.2363324182,0.148269403717
1342,,322.0,209.0,294.0,322.023282381,209.006857984,553,239,False,46.5856466374,26.2351704582,46.5856466374,26.2351704582,0.00195361641281
1343,,323.0,209.0,294.0,322.991733914,209.002596834,553,239,False,46.725748125,26.2346355859,46.725748125,26.2346355859,0.140102508596
1344,,323.0,209.0,294.0,323.013944584,209.00096983,553,239,False,46.7289612418,26.2344313594,46.7289612418,26.2344313594,0.00321960061533
1345,,323.0,209.0,294.0,323.006012116,209.000361564,553,239,False,46.7278136877,26.234355008,46.7278136877,26.234355008,0.00115009131811
1346,,323.0,209.0,294.0,323.002279798,209.000134765,553,239,False,46.7272737502,26.2343265395,46.7272737502,26.2343265395,0.000540687491916
1347,,324.0,209.0,294.0,323.983015254,209.000050229,553,239,False,46.8691522971,26.2343159283,46.8691522971,26.2343159283,0.141878547377
1348,,325.0,209.0,294.0,324.992816055,209.000018721,553,239,False,47.0152355957,26.2343119733,47.0152355957,26.2343119733,0.146083298571
1349,,324.0,209.0,294.0,324.032954246,209.000006978,553,239,False,46.8763767444,26.2343104993,46.8763767444,26.2343104993,0.138858851219
1350,,324.0,209.0,294.0,323.996151389,209.000002601,553,239,False,46.8710526422,26.2343099499,46.8710526422,26.2343099499,0.00532410230682
1351,,325.0,209.0,294.0,324.979957278,209.000000969,553,239,False,47.0133753748,26.2343097451,47.0133753748,26.2343097451,0.142322732586
1352,,325.0,209.0,294.0,325.009475596,209.000000361,553,239,False,47.0176456558,26.2343096687,47.0176456558,26.2343096687,0.00427028108567
1353,,325.0,209.0,294.0,325.004342644,209.000000135,553,239,False,47.016903095,26.2343096404,47.016903095,26.2343096404,0.000742560868526
1354,,325.0,209.0,294.0,325.001657378,209.00000005,553,239,False,47.0165146297,26.2343096297,47.0165146297,26.2343096297,0.000388465244275
1355,,326.0,209.0,294.0,325.98278326,209.000000019,553,239,False,47.1584496579,26.2343096258,47.1584496579,26.2343096258,0.141935028137
1356,,326.0,209.0,294.0,326.010565914,209.000000007,553,239,False,47.1624688483,26.2343096243,47.1624688483,26.2343096243,0.00401919045208
1357,,327.0,209.0,294.0,326.986914467,209.000000003,553,239,False,47.303712762,26.2343096238,47.303712762,26.2343096238,0.141243913635
1358,,327.0,209.0,294.0,327.012144482,209.000000001,553,239,False,47.3073626737,26.2343096236,47.3073626737,26.2343096236,0.00364991175406
1359,,327.0,209.0,294.0,327.005341008,209.0,553,239,False,47.306378446,26.2343096234,47.306378446,26.2343096234,0.000984227703427
1360,,327.0,208.0,294.0,327.002029657,208.017836328,553,239,False,47.3058994079,26.1110254805,47.3058994079,26.1110254805,0.123285073611
1361,,328.0,209.0,294.0,327.982922022,208.971828777,553,239,False,47.4478006542,26.2307734867,47.4478006542,26.2307734867,0.185675923793
1362,,328.0,209.0,294.0,328.010617633,209.00567021,553,239,False,47.4518072525,26.2350213653,47.4518072525,26.2350213653,0.00583928959657
1363,,327.0,209.0,294.0,327.022606399,209.002887194,553,239,False,47.3088761518,26.2346720327,47.3088761518,26.2346720327,0.142931527654
1364,,327.0,209.0,294.0,326.991481876,209.001113133,553,239,False,47.3043735083,26.2344493472,47.3043735083,26.2344493472,0.00450814674333
1365,,327.0,209.0,294.0,326.996014314,209.000416654,553,239,False,47.3050291955,26.2343619231,47.3050291955,26.2343619231,0.000661489779626
1366,,326.0,209.0,294.0,326.016311998,209.000155378,553,239,False,47.1633001082,26.2343291269,47.1633001082,26.2343291269,0.1417290911
1367,,302.0,200.0,294.0,302.417166969,200.160584864,553,239,False,43.7493189105,25.1247596064,43.7493189105,25.1247596064,3.58976491419
1368,,295.0,201.0,294.0,294.871939576,200.889171198,553,239,False,42.6577851105,25.2162139579,42.6577851105,25.2162139579,1.09535835922
1369,,292.0,203.0,294.0,291.867355535,202.932688111,553,239,False,42.2231255747,25.472722357,42.2231255747,25.472722357,0.504703349359
1370,,293.0,206.0,294.0,292.875152478,205.955831061,553,239,False,42.3689189842,25.8521963675,42.3689189842,25.8521963675,0.406517211027
1371,,296.0,209.0,294.0,295.914186059,208.982624447,553,239,False,42.8085621785,26.2321285917,42.8085621785,26.2321285917,0.581063364289
1372,,299.0,210.0,294.0,298.966136015,210.029152823,553,239,False,43.2500739262,26.3634919862,43.2500739262,26.3634919862,0.460639734249
1373,,299.0,209.0,294.0,299.040797398,209.048243387,553,239,False,43.2608748496,26.2403652787,43.2608748496,26.2403652787,0.123599538968
1374,,299.0,209.0,294.0,299.017762188,209.001933435,553,239,False,43.2575424503,26.234552314,43.2575424503,26.234552314,0.00670040621023
1375,,299.0,209.0,294.0,299.006742575,208.999952661,553,239,False,43.2559482929,26.2343036813,43.2559482929,26.2343036813,0.00161342989702
1376,,299.0,209.0,294.0,299.002518916,208.999945605,553,239,False,43.2553372754,26.2343027956,43.2553372754,26.2343027956,0.000611018218763
1377,,299.0,209.0,294.0,299.000939119,208.999977967,553,239,False,43.2551087333,26.2343068578,43.2551087333,26.2343068578,0.000228578159797
1378,,299.0,209.0,294.0,299.000350037,208.999991704,553,239,False,43.2550235135,26.2343085821,43.2550235135,26.2343085821,8.52372619397e-05
1379,,299.0,209.0,294.0,299.000130465,208.999996904,553,239,False,43.254991749,26.2343092348,43.254991749,26.2343092348,3.17711902097e-05
1380,,281.0,198.0,294.0,281.321102523,198.196198449,553,239,False,40.6974470196,24.8781839057,40.6974470196,24.8781839057,2.89484212887
1381,,272.0,185.0,294.0,271.974516951,185.118187977,553,239,False,39.3453189079,23.2365926331,39.3453189079,23.2365926331,2.12675159264
1382,,269.0,185.0,294.0,268.876537328,184.81433465,553,239,False,38.8971482572,23.1984520481,38.8971482572,23.1984520481,0.449790658391
1383,,283.0,181.0,294.0,282.645312206,180.991151915,553,239,False,40.889014424,22.7185546337,40.889014424,22.7185546337,2.04886123367
1384,,290.0,172.0,294.0,289.977885216,172.088771983,553,239,False,41.9497844797,21.6011010857,41.9497844797,21.6011010857,1.54075810655
1385,,301.0,170.0,294.0,300.925680193,169.912638395,553,239,False,43.5335522883,21.3279462421,43.5335522883,21.3279462421,1.60715090773
1386,,320.0,168.0,294.0,319.826447112,167.961674926,553,239,False,46.2678404502,21.08305543,46.2678404502,21.08305543,2.74523282474
1387,,338.0,174.0,294.0,337.946170707,173.842749197,553,239,False,48.8891386195,21.8212655896,48.8891386195,21.8212655896,2.7232624427
1388,,357.0,180.0,294.0,356.96262021,179.934548541,553,239,False,51.6401620557,22.5859265951,51.6401620557,22.5859265951,2.85531721532
1389,,375.0,188.0,294.0,375.00307561,187.939605173,553,239,False,54.249992855,23.5907454192,54.249992855,23.5907454192,2.79658321352
1390,,376.0,188.0,294.0,376.305177798,188.118457756,553,239,False,54.4383620684,23.6131955342,54.4383620684,23.6131955342,0.189702314803
1391,,376.0,189.0,294.0,376.146130228,189.033060724,553,239,False,54.4153533784,23.7279992541,54.4153533784,23.7279992541,0.117086693973
1392,,375.0,191.0,294.0,375.073851129,190.993955184,553,239,False,54.2602316281,23.974136634,54.2602316281,23.974136634,0.290940487403
1393,,375.0,194.0,294.0,375.010616847,193.97903172,553,239,False,54.2510838115,24.3488324335,54.2510838115,24.3488324335,0.374807450178
1394,,375.0,197.0,294.0,375.003147899,196.991289179,553,239,False,54.2500033127,24.7269400643,54.2500033127,24.7269400643,0.378109174677
1395,,375.0,201.0,294.0,375.001134548,200.978874156,553,239,False,54.2497120503,25.2274737434,54.2497120503,25.2274737434,0.500533763865
1396,,374.0,203.0,294.0,374.018257338,203.026943119,553,239,False,54.1075236655,25.4845535296,54.1075236655,25.4845535296,0.293781471884
1397,,375.0,203.0,294.0,374.971985605,203.047380942,553,239,False,54.2454952051,25.4871189467,54.2454952051,25.4871189467,0.137995387913
1398,,369.0,201.0,294.0,369.112746623,201.055119112,553,239,False,53.3978656959,25.23704424,53.3978656959,25.23704424,0.883749480175
1399,,367.0,204.0,294.0,366.976572259,203.933154729,553,239,False,53.0888350465,25.5983039409,53.0888350465,25.5983039409,0.475403527279
1400,,365.0,208.0,294.0,364.988135999,207.953067405,553,239,False,52.801176998,26.1028954902,52.801176998,26.1028954902,0.580826811071
1401,,367.0,209.0,294.0,366.924082907,209.034962795,553,239,False,53.0812416502,26.2386982588,53.0812416502,26.2386982588,0.311253275243
1402,,368.0,209.0,294.0,367.986119453,209.033377751,553,239,False,53.2348816569,26.2384992993,53.2348816569,26.2384992993,0.153640135478
1403,,368.0,208.0,294.0,368.013352662,208.031250415,553,239,False,53.2388213616,26.1127092571,53.2388213616,26.1127092571,0.125851722213
1404,,370.0,205.0,294.0,369.970190658,205.048220319,553,239,False,53.5219082326,25.7382703329,53.5219082326,25.7382703329,0.469406736737
1405,,366.0,205.0,294.0,366.094242875,204.966213665,553,239,False,52.9611924593,25.7279766107,52.9611924593,25.7279766107,0.560810252363
1406,,362.0,206.0,294.0,362.040167456,205.967094066,553,239,False,52.3747077694,25.8536101338,52.3747077694,25.8536101338,0.599790024621
1407,,360.0,208.0,294.0,359.979539642,207.968927034,553,239,False,52.0766060965,26.1048862386,52.0766060965,26.1048862386,0.389877273281
1408,,360.0,209.0,294.0,359.955005883,209.005354878,553,239,False,52.0730569089,26.2349817838,52.0730569089,26.2349817838,0.130143949656
1409,,360.0,209.0,294.0,359.981441743,209.020642658,553,239,False,52.0768812648,26.2369007521,52.0768812648,26.2369007521,0.00427880086356
1410,,374.0,199.0,294.0,373.743288889,199.186949456,553,239,False,54.0677452281,25.0025459568,54.0677452281,25.0025459568,2.34247114832
1411,,387.0,192.0,294.0,386.910202236,192.024748241,553,239,False,55.972542819,24.1035248838,55.972542819,24.1035248838,2.10629835303
1412,,384.0,180.0,294.0,384.252193741,180.096255525,553,239,False,55.5880207944,22.6062245429,55.5880207944,22.6062245429,1.54588663825
1413,,377.0,184.0,294.0,377.179012203,183.754659568,553,239,False,54.5647757256,23.0654384395,54.5647757256,23.0654384395,1.12156492172
1414,,360.0,184.0,294.0,360.249152305,183.966445534,553,239,False,52.1156097367,23.092022452,52.1156097367,23.092022452,2.4493102602
1415,,342.0,191.0,294.0,342.119429499,190.865409663,553,239,False,49.492865027,23.9580012129,49.492865027,23.9580012129,2.76201177167
1416,,326.0,190.0,294.0,326.010111899,190.086684393,553,239,False,47.162403168,23.8602532711,47.162403168,23.8602532711,2.33251090805
1417,,311.0,195.0,294.0,310.984286254,194.931839524,553,239,False,44.9886851724,24.4684317394,44.9886851724,24.4684317394,2.2571953779
1418,,300.0,197.0,294.0,299.921865594,197.023296571,553,239,False,43.3883349865,24.7309577286,43.3883349865,24.7309577286,1.62173999534
1419,,297.0,199.0,294.0,296.824728634,199.011013581,553,239,False,42.94028624,24.9804619558,42.94028624,24.9804619558,0.512835293838
1420,,297.0,200.0,294.0,296.874170694,200.022052789,553,239,False,42.9474387984,25.107370643,42.9474387984,25.107370643,0.127110086058
1421,,297.0,201.0,294.0,296.950206112,201.009078309,553,239,False,42.9584384972,25.2312650597,42.9584384972,25.2312650597,0.12438175056
1422,,296.0,201.0,294.0,295.999138823,201.021261055,553,239,False,42.8208519093,25.2327942747,42.8208519093,25.2327942747,0.137595085937
1423,,296.0,202.0,294.0,295.982689627,201.99094352,553,239,False,42.8184722788,25.3545117389,42.8184722788,25.3545117389,0.121740723421
1424,,296.0,202.0,294.0,295.992735129,202.013648221,553,239,False,42.8199255159,25.3573617014,42.8199255159,25.3573617014,0.00319909117891
1425,,296.0,202.0,294.0,295.997253364,202.005901572,553,239,False,42.8205791485,25.3563893187,42.8205791485,25.3563893187,0.00117164997485
1426,,296.0,201.0,294.0,295.998974425,201.02007492,553,239,False,42.8208281266,25.2326453874,42.8208281266,25.2326453874,0.12374418169
1427,,295.0,201.0,294.0,295.017453991,200.990501328,553,239,False,42.6788360204,25.2289332211,42.6788360204,25.2289332211,0.142040622351
1428,,295.0,200.0,294.0,294.989522597,200.013483404,553,239,False,42.6747953124,25.1062949879,42.6747953124,25.1062949879,0.122704782092
1429,,295.0,199.0,294.0,294.995282199,199.005840143,553,239,False,42.6756285279,24.9798125703,42.6756285279,24.9798125703,0.126485162114
1430,,295.0,199.0,294.0,294.998202711,198.984379369,553,239,False,42.6760510251,24.9771187492,42.6760510251,24.9771187492,0.00272675182212
1431,,294.0,199.0,294.0,294.017164589,198.993326258,553,239,False,42.5341286928,24.9782417897,42.5341286928,24.9782417897,0.141926775572
1432,,294.0,199.0,294.0,293.989414648,198.997471836,553,239,False,42.5301142348,24.9787621551,42.5301142348,24.9787621551,0.00404804314593
1433,,295.0,199.0,294.0,294.977405633,198.999055764,553,239,False,42.6730424062,24.9789609746,42.6730424062,24.9789609746,0.142928309712
1434,,295.0,199.0,294.0,295.008522609,198.999647975,553,239,False,42.6775439579,24.9790353107,42.6775439579,24.9790353107,0.00450216541238
1435,,296.0,199.0,294.0,295.98615103,198.999868791,553,239,False,42.8189730242,24.9790630282,42.8189730242,24.9790630282,0.141429069045
1436,,297.0,199.0,294.0,296.994023521,198.999951096,553,239,False,42.9647773629,24.9790733593,42.9647773629,24.9790733593,0.145804339028
1437,,283.0,207.0,294.0,283.265278398,206.857291152,553,239,False,40.9787021191,25.9653503538,40.9787021191,25.9653503538,2.217484427
1438,,254.0,193.0,294.0,254.379219763,193.332380958,553,239,False,36.7998871267,24.2676628818,36.7998871267,24.2676628818,4.51050302001
1439,,245.0,193.0,294.0,244.798030474,192.892626418,553,239,False,35.4138199601,24.2124635671,35.4138199601,24.2124635671,1.38716587134
1440,,242.0,194.0,294.0,241.801275736,193.931077063,553,239,False,34.980293054,24.3428130205,34.980293054,24.3428130205,0.452699191791
1441,,240.0,196.0,294.0,239.902188518,195.955091874,553,239,False,34.7055607259,24.596873457,34.7055607259,24.596873457,0.374198553595
1442,,239.0,198.0,294.0,238.944571566,197.982342302,553,239,False,34.567026628,24.8513400379,34.567026628,24.8513400379,0.289732526819
1443,,239.0,200.0,294.0,238.96059671,199.99337469,553,239,False,34.5693449128,25.1037708816,34.5693449128,25.1037708816,0.252441488838
1444,,236.0,198.0,294.0,236.037925764,198.06887385,553,239,False,34.1465353727,24.8622017385,34.1465353727,24.8622017385,0.48695334284
1445,,212.0,190.0,294.0,212.391216144,190.136102441,553,239,False,30.7256732216,23.8664563733,30.7256732216,23.8664563733,3.56283688787
1446,,209.0,181.0,294.0,208.789294606,181.073848533,553,239,False,30.2045995813,22.7289349623,30.2045995813,22.7289349623,1.25118851462
1447,,217.0,166.0,294.0,216.708206079,166.135648907,553,239,False,31.3501925612,20.8538471431,31.3501925612,20.8538471431,2.19734785707
1448,,224.0,148.0,294.0,223.898874643,148.109241715,553,239,False,32.3904339447,18.5911182069,32.3904339447,18.5911182069,2.49039040614
1449,,225.0,133.0,294.0,225.069692163,132.990015374,553,239,False,32.5598108012,16.6933073691,32.5598108012,16.6933073691,1.90535416537
1450,,232.0,120.0,294.0,231.924096202,119.958179635,553,239,False,33.5514063222,15.0575120881,33.5514063222,15.0575120881,1.91287424542
1451,,235.0,107.0,294.0,235.038179365,106.98258968,553,239,False,34.0019065989,13.4287769473,34.0019065989,13.4287769473,1.68989013199
1452,,248.0,90.0,294.0,247.839047681,90.0647689665,553,239,False,35.8537501166,11.3052011255,35.8537501166,11.3052011255,2.81760513288
1453,,265.0,77.0,294.0,264.860281924,76.9562051379,553,239,False,38.3161348172,9.6597747035,38.3161348172,9.6597747035,2.96154799455
1454,,278.0,62.0,294.0,278.015454817,62.0160985907,553,239,False,40.2192339699,7.78444752185,40.2192339699,7.78444752185,2.67182305238
1455,,298.0,54.0,294.0,297.884137603,53.8826974375,553,239,False,43.093546127,6.7635185068,43.093546127,6.7635185068,3.05024038893
1456,,303.0,49.0,294.0,303.218540959,48.8968698883,553,239,False,43.8652500483,6.13768241276,43.8652500483,6.13768241276,0.993578260007
1457,,312.0,62.0,294.0,312.022633114,61.6376648747,553,239,False,45.1388980997,7.73694538176,45.1388980997,7.73694538176,2.04446115217
1458,,329.0,76.0,294.0,328.86293023,75.8316156953,553,239,False,47.5751074474,9.51861284878,47.5751074474,9.51861284878,3.01818736146
1459,,345.0,90.0,294.0,344.959785144,89.9356452685,553,239,False,49.9037663861,11.2889931299,49.9037663861,11.2889931299,2.92521773426
1460,,371.0,101.0,294.0,370.807168366,101.029446643,553,239,False,53.6429899987,12.6815204991,53.6429899987,12.6815204991,3.99010346969
1461,,385.0,102.0,294.0,385.133653933,102.191895515,553,239,False,55.7155376395,12.8274345835,55.7155376395,12.8274345835,2.0776777044
1462,,411.0,99.0,294.0,410.845614369,99.15152567,553,239,False,59.4351702523,12.4457982013,59.4351702523,12.4457982013,3.73915941121
1463,,436.0,103.0,294.0,435.950522401,102.935450212,553,239,False,63.0669833492,12.920767809,63.0669833492,12.920767809,3.66273975308
1464,,452.0,105.0,294.0,452.142471806,105.005822261,553,239,False,65.4093991763,13.1806471457,65.4093991763,13.1806471457,2.35678789389
1465,,474.0,105.0,294.0,473.953783962,105.039272657,553,239,False,68.564742707,13.1848459402,68.564742707,13.1848459402,3.15534632436
1466,,496.0,101.0,294.0,495.978021727,101.087758381,553,239,False,71.7508892191,12.6888399641,71.7508892191,12.6888399641,3.22452345703
1467,,513.0,96.0,294.0,513.080762551,96.0540444277,553,239,False,74.2250651068,12.0569930244,74.2250651068,12.0569930244,2.55358118703
1468,,514.0,84.0,294.0,514.319739594,84.1460184942,553,239,False,74.4043022921,10.5622617357,74.4043022921,10.5622617357,1.5054393359
1469,,519.0,81.0,294.0,519.061687201,80.8999201584,553,239,False,75.0902983293,10.1548016935,75.0902983293,10.1548016935,0.797881099522
1470,,510.0,58.0,294.0,510.269949419,58.3120314962,553,239,False,73.818437529,7.31950186145,73.818437529,7.31950186145,3.1074998042
1471,,514.0,49.0,294.0,513.880560211,48.8833076911,553,239,False,74.3407682041,6.13598004491,74.3407682041,6.13598004491,1.29365885164
1472,,517.0,46.0,294.0,516.962788578,45.8383392039,553,239,False,74.7866601921,5.75376642727,74.7866601921,5.75376642727,0.587287761209
1473,,519.0,45.0,294.0,519.004316671,44.8984189564,553,239,False,75.0819987951,5.63578480624,75.0819987951,5.63578480624,0.31803231487
1474,,522.0,43.0,294.0,521.984642852,42.9779977793,553,239,False,75.5131490563,5.39472775472,75.5131490563,5.39472775472,0.493962599674
1475,,523.0,42.0,294.0,523.029136899,41.9747220217,553,239,False,75.6642512693,5.26879355921,75.6642512693,5.26879355921,0.196701043102
1476,,524.0,43.0,294.0,524.012528033,42.9540886134,553,239,False,75.8065140012,5.39172660419,75.8065140012,5.39172660419,0.188019196961
1477,1.0,519.666666667,41.6666666667,294.0,519.677106694,41.6284071779,553,239,False,75.179328274,5.22532307672,75.179328274,5.22532307672,0.648885252035
1478,1.0,515.333333333,40.3333333333,294.0,515.341685356,40.3027257423,553,239,False,74.552142547,5.05891954924,74.552142547,5.05891954924,0.648885251898
1479,1.0,511.0,39.0,294.0,511.006264017,38.9770443067,553,239,False,73.9249568198,4.89251602176,73.9249568198,4.89251602176,0.648885252038
1480,1.0,506.666666667,37.6666666667,294.0,506.670842678,37.6513628711,553,239,False,73.2977710927,4.72611249428,73.2977710927,4.72611249428,0.648885252038
1481,1.0,502.333333333,36.3333333333,294.0,502.335421339,36.3256814356,553,239,False,72.6705853655,4.55970896681,72.6705853655,4.55970896681,0.648885252035
1482,,498.0,35.0,294.0,498.0,35.0,553,239,False,72.0433996383,4.39330543933,72.0433996383,4.39330543933,0.648885252038
1483,,475.0,45.0,294.0,478.833333333,43.3333333333,553,239,False,69.2706449668,5.43933054393,69.2706449668,5.43933054393,2.96350079939
1484,,452.0,58.0,294.0,453.0,57.4534161491,553,239,False,65.5334538879,7.21172587646,65.5334538879,7.21172587646,4.13617968361
1485,,439.0,86.0,294.0,439.19394994,85.4437157007,553,239,False,63.5361952897,10.7251525984,63.5361952897,10.7251525984,4.04143653156
1486,,437.0,113.0,294.0,436.861981005,112.791767417,553,239,False,63.1988399284,14.1579624373,63.1988399284,14.1579624373,3.44934660909
1487,,428.0,131.0,294.0,428.06381051,131.083516119,553,239,False,61.9260485367,16.4539978392,61.9260485367,16.4539978392,2.62521932296
1488,,421.0,157.0,294.0,420.993609259,156.896069767,553,239,False,60.9032346125,19.6940673348,60.9032346125,19.6940673348,3.39767547886
1489,,418.0,181.0,294.0,417.924822808,180.990475202,553,239,False,60.4592872055,22.7184696906,60.4592872055,22.7184696906,3.05681188664
1490,,415.0,199.0,294.0,414.96849662,199.104867082,553,239,False,60.0316089143,24.99224273,60.0316089143,24.99224273,2.31364486366
1491,,437.0,199.0,294.0,436.542182598,199.365328299,553,239,False,63.1525761444,25.0249366066,63.1525761444,25.0249366066,3.12113846871
1492,,456.0,199.0,294.0,455.86152643,199.151775842,553,239,False,65.9474179284,24.9981308588,65.9474179284,24.9981308588,2.79497033004
1493,,481.0,195.0,294.0,480.842909923,195.128661629,553,239,False,69.5613612908,24.493137443,69.5613612908,24.493137443,3.64905535408
1494,,485.0,198.0,294.0,485.3109653,197.926549859,553,239,False,70.2077345823,24.8443368024,70.2077345823,24.8443368024,0.73562179272
1495,,487.0,199.0,294.0,487.169257375,199.002486847,553,239,False,70.4765652622,24.9793916544,70.4765652622,24.9793916544,0.300848379641
1496,,489.0,201.0,294.0,489.065638168,200.984519647,553,239,False,70.7509060641,25.2281823825,70.7509060641,25.2281823825,0.370350782275
1497,,491.0,203.0,294.0,491.024586543,202.993445065,553,239,False,71.0342982341,25.4803487529,71.0342982341,25.4803487529,0.379340217217
1498,,493.0,204.0,294.0,493.009169629,204.015355629,553,239,False,71.3213988613,25.6086220455,71.3213988613,25.6086220455,0.314453188505
1499,,494.0,206.0,294.0,494.021254269,205.988738712,553,239,False,71.4678125525,25.856327035,71.4678125525,25.856327035,0.287740735342
1500,,496.0,208.0,294.0,495.990939037,207.994989947,553,239,False,71.7527579077,26.1081577339,71.7527579077,26.1081577339,0.380279576628
1501,,517.0,202.0,294.0,516.656919904,202.140784401,553,239,False,74.7424115593,25.3733202177,74.7424115593,25.3733202177,3.07863851923
1502,,509.0,168.0,294.0,509.373125771,168.55871629,553,239,False,73.6886981224,21.1579978607,73.6886981224,21.1579978607,4.3450264189
1503,,501.0,142.0,294.0,501.163044955,142.089777853,553,239,False,72.5009829953,17.835536969,72.5009829953,17.835536969,3.52837265603
1504,,494.0,124.0,294.0,494.044080366,123.885101843,553,239,False,71.4711147003,15.5504311937,71.4711147003,15.5504311937,2.50645907794
1505,,481.0,98.0,294.0,481.122648741,98.0927665461,553,239,False,69.6018298359,12.3128995665,69.6018298359,12.3128995665,3.73842706783
1506,,468.0,72.0,294.0,468.050796202,72.0410642274,553,239,False,67.7107842607,9.0428114093,67.7107842607,9.0428114093,3.77750313346
1507,,458.0,48.0,294.0,457.965666795,47.9799431301,553,239,False,66.2518143646,6.02258700378,66.2518143646,6.02258700378,3.35415393468
1508,,439.0,40.0,294.0,439.1451814,39.705450997,553,239,False,63.5291401664,4.98394782389,63.5291401664,4.98394782389,2.9140566459
1509,,423.0,37.0,294.0,423.008162399,36.7872975019,553,239,False,61.1946708715,4.6176524061,61.1946708715,4.6176524061,2.36303178606
1510,,385.0,45.0,294.0,385.393242568,44.7195976878,553,239,False,55.7530911491,5.6133386219,55.7530911491,5.6133386219,5.53192379877
1511,,364.0,65.0,294.0,363.86202304,64.6718289791,553,239,False,52.6382673476,8.11780280072,52.6382673476,8.11780280072,3.99680724298
1512,,347.0,79.0,294.0,346.863611657,78.9740002856,553,239,False,50.1791843265,9.91305442915,50.1791843265,9.91305442915,3.04467037851
1513,,335.0,98.0,294.0,334.85591846,97.9057370168,553,239,False,48.4420858532,12.2894230565,48.4420858532,12.2894230565,2.94357587963
1514,,317.0,112.0,294.0,317.048854197,112.050001154,553,239,False,45.8660186903,14.0648537013,45.8660186903,14.0648537013,3.12862206123
1515,,309.0,132.0,294.0,308.84475324,131.915692347,553,239,False,44.6791686423,16.5584551063,44.6791686423,16.5584551063,2.76164099829
1516,,292.0,162.0,294.0,292.094363372,161.785287581,553,239,False,42.2559657681,20.3077766838,42.2559657681,20.3077766838,4.46422719639
1517,,277.0,190.0,294.0,277.006782821,189.9468747,553,239,False,40.0733139705,23.8427039372,40.0733139705,23.8427039372,4.15447704972
1518,,275.0,205.0,294.0,274.769297299,205.213359009,553,239,False,39.7496270957,25.7589990388,39.7496270957,25.7589990388,1.94344027671
1519,,257.0,200.0,294.0,257.188233527,200.447406603,553,239,False,37.2062543981,25.1607623351,37.2062543981,25.1607623351,2.61278239285
1520,,254.0,203.0,294.0,253.81573543,203.041669825,553,239,False,36.7183704058,25.4864020701,36.7183704058,25.4864020701,0.586576531215
1521,,243.0,195.0,294.0,243.061836997,195.205744609,553,239,False,35.1626527301,24.5028131308,35.1626527301,24.5028131308,1.84057183717
1522,,211.0,200.0,294.0,211.403856295,199.853914603,553,239,False,30.5828363537,25.0862654313,30.5828363537,25.0862654313,4.61683166562
1523,,184.0,196.0,294.0,184.079565433,196.095418022,553,239,False,26.6299552163,24.6144876178,26.6299552163,24.6144876178,3.98093501472
1524,,159.0,194.0,294.0,158.9905869,194.00706297,553,239,False,23.0004465678,24.3523510004,23.0004465678,24.3523510004,3.63896257689
1525,,139.0,186.0,294.0,138.905440335,186.108286535,553,239,False,20.0948195783,23.3608727868,20.0948195783,23.3608727868,3.07012984257
1526,,117.0,184.0,294.0,116.996071551,183.938398172,553,239,False,16.9252906403,23.0885018626,16.9252906403,23.0885018626,3.18121040003
