frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1421,,304.0,121.0,38,303.941681879,121.49262274,538,228,False,45.195789127,15.9858714132,45.195789127,15.9858714132,5.92757739805
1422,,277.0,89.0,38,276.957820728,89.1981892695,538,228,False,41.1833190674,11.7366038513,41.1833190674,11.7366038513,5.84432979837
1423,,251.0,62.0,38,250.965464499,61.9853843278,538,228,False,37.3182846839,8.15597162208,37.3182846839,8.15597162208,5.26872071249
1424,,221.0,44.0,38,221.057573023,43.8297911633,538,228,False,32.8710145759,5.76707778464,32.8710145759,5.76707778464,5.04826952328
1425,,178.0,20.0,38,178.256701756,20.0356938518,538,228,False,26.5065727518,2.63627550682,26.5065727518,2.63627550682,7.09281626965
1426,,146.0,27.0,38,145.910734673,26.4651215236,538,228,False,21.6967635201,3.48225283205,21.6967635201,3.48225283205,4.88364028977
1427,,122.0,44.0,38,121.815188406,43.5960460058,538,228,False,18.1137826626,5.73632184287,18.1137826626,5.73632184287,4.23303424638
1428,,108.0,63.0,38,107.745502598,62.8039765073,538,228,False,16.0216360741,8.26368111938,16.0216360741,8.26368111938,3.28094837822
1429,,97.0,90.0,38,96.8427532954,89.7820727503,538,228,False,14.400409412,11.813430625,14.400409412,11.813430625,3.90244762205
1430,,91.0,132.0,38,90.8492243468,131.644297668,538,228,False,13.5091783415,17.3216181142,13.5091783415,17.3216181142,5.57982277826
1431,,102.0,167.0,38,101.636175353,166.979143432,538,228,False,15.1131859261,21.9709399253,15.1131859261,21.9709399253,4.91823480876
1432,,113.0,173.0,38,112.849675396,173.514826268,538,228,False,16.7806208767,22.8308981932,16.7806208767,22.8308981932,1.87613100212
1433,,151.0,170.0,38,150.461686367,170.377419658,538,228,False,22.3734849616,22.4180815339,22.3734849616,22.4180815339,5.60807866086
1434,,189.0,159.0,38,188.776282443,159.292239559,538,228,False,28.0708226681,20.9595052051,28.0708226681,20.9595052051,5.88107998998
1435,,225.0,158.0,38,224.951185204,157.93781226,538,228,False,33.4499903649,20.7812910868,33.4499903649,20.7812910868,5.382119042
1436,,255.0,168.0,38,255.090478206,167.772433591,538,228,False,37.9316696217,22.0753202093,37.9316696217,22.0753202093,4.66475726386
1437,,287.0,178.0,38,287.003250479,177.905401499,538,228,False,42.6770632683,23.4086054604,42.6770632683,23.4086054604,4.92913891276
1438,,325.0,170.0,38,324.892735291,170.285327513,538,228,False,48.3111874039,22.4059641464,48.3111874039,22.4059641464,5.72264312883
1439,,362.0,157.0,38,361.972665986,157.210869243,538,228,False,53.8249317451,20.6856406899,53.8249317451,20.6856406899,5.77588862913
1440,,399.0,153.0,38,398.990417331,152.923069225,538,228,False,59.3294300864,20.121456477,59.3294300864,20.121456477,5.53333586682
1441,,435.0,157.0,38,435.014293679,156.821193437,538,228,False,64.686140324,20.6343675575,64.686140324,20.6343675575,5.38121011914
1442,,471.0,164.0,38,471.006182418,163.872662427,538,228,False,70.0380940399,21.5621924246,70.0380940399,21.5621924246,5.43178309218
1443,1.0,486.0,163.5,38,486.003091209,163.436331213,538,228,False,72.2681176519,21.5047804228,72.2681176519,21.5047804228,2.23076252619
1444,,501.0,163.0,38,501.0,163.0,538,228,False,74.4981412639,21.4473684211,74.4981412639,21.4473684211,2.23076252618
1445,,484.0,183.0,38,486.833333333,179.666666667,538,228,False,72.3915737298,23.6403508772,72.3915737298,23.6403508772,3.04085495033
1446,,484.0,183.0,38,486.833333333,179.666666667,538,228,False,72.3915737298,23.6403508772,72.3915737298,23.6403508772,0.0
1447,,442.0,148.0,38,442.547861507,148.386965377,538,228,False,65.8063734583,19.5246007075,65.8063734583,19.5246007075,7.76558188906
1448,,422.0,132.0,38,422.072492909,132.084233959,538,228,False,62.7617089828,17.3795044683,62.7617089828,17.3795044683,3.72443547992
1449,,395.0,118.0,38,395.14448915,117.99255424,538,228,False,58.757544855,15.5253360842,58.757544855,15.5253360842,4.41262628809
1450,,361.0,105.0,38,361.184198252,104.977547341,538,228,False,53.7076874724,13.8128351764,53.7076874724,13.8128351764,5.33232772283
1451,,327.0,97.0,38,327.074889408,96.9015189335,538,228,False,48.6356712874,12.7501998597,48.6356712874,12.7501998597,5.18213681768
1452,,293.0,91.0,38,293.028210808,90.9233102948,538,228,False,43.5729681499,11.9635934598,43.5729681499,11.9635934598,5.12344734404
1453,,252.0,81.0,38,252.135382888,81.0408482763,538,228,False,37.4922502436,10.66326951,37.4922502436,10.66326951,6.21819689546
1454,,230.0,70.0,38,229.717544741,70.0363837604,538,228,False,34.1587427124,9.21531365268,34.1587427124,9.21531365268,3.63439797286
1455,,196.0,56.0,38,196.09282886,56.0680823309,538,228,False,29.1587849606,7.37737925407,29.1587849606,7.37737925407,5.32706113853
1456,,158.0,38.0,38,158.115424348,38.0993297725,538,228,False,23.5115872636,5.01306970691,23.5115872636,5.01306970691,6.12215660231
1457,,125.0,24.0,38,124.957706704,23.9692155161,538,228,False,18.5810716288,3.15384414686,18.5810716288,3.15384414686,5.26941212168
1458,,90.0,24.0,38,90.0158265989,23.7355726916,538,228,False,13.3852530259,3.12310166995,13.3852530259,3.12310166995,5.19590955031
1459,,61.0,26.0,38,60.900392591,25.8536661201,538,228,False,9.05582045963,3.4017981737,9.05582045963,3.4017981737,4.33839349146
1460,,48.0,34.0,38,47.6724445392,33.8361547436,538,228,False,7.08883933668,4.45212562416,7.08883933668,4.45212562416,2.22984360241
1461,,42.0,55.0,38,41.739162196,54.7018293303,538,228,False,6.20656686929,7.19760912241,6.20656686929,7.19760912241,2.88376218608
1462,,39.0,51.0,38,38.8426327362,51.3234288207,538,228,False,5.77585616895,6.75308273957,5.77585616895,6.75308273957,0.618963175344
1463,,39.0,43.0,38,38.8849593879,43.2126881785,538,228,False,5.78215009486,5.68588002349,5.78215009486,5.68588002349,1.06722127542
1464,,41.0,34.0,38,40.9187515191,34.101517904,538,228,False,6.08457271659,4.48704182947,6.08457271659,4.48704182947,1.23639494401
1465,,45.0,26.0,38,44.9322085383,26.0210655249,538,228,False,6.68136929938,3.42382441117,6.68136929938,3.42382441117,1.21926102201
1466,,48.0,21.0,38,47.9907744179,20.9535398475,538,228,False,7.13617463463,2.75704471678,7.13617463463,2.75704471678,0.807120222665
1467,,53.0,17.0,38,52.9616564885,16.9622481745,538,228,False,7.8753392548,2.2318747598,7.8753392548,2.2318747598,0.906734701778
1468,,59.0,16.0,38,58.9662020758,15.9314423942,538,228,False,8.76820848711,2.09624242029,8.76820848711,2.09624242029,0.903112173283
1469,,64.0,14.0,38,64.0043058275,13.9896763797,538,228,False,9.51736889628,1.84074689207,9.51736889628,1.84074689207,0.79152971114
1470,,71.0,13.0,38,70.9667410794,12.9790446789,538,228,False,10.5526752534,1.7077690367,10.5526752534,1.7077690367,1.0438114596
1471,,72.0,13.0,38,72.0929534469,12.9735346195,538,228,False,10.7201417765,1.70704402888,10.7201417765,1.70704402888,0.167468092418
1472,,72.0,13.0,38,72.0575230158,12.9892432095,538,228,False,10.7148733109,1.70911094862,10.7148733109,1.70911094862,0.00565940693738
1473,,73.0,13.0,38,73.0046982038,12.9959480572,538,228,False,10.855717205,1.70999316542,10.855717205,1.70999316542,0.14084665711
1474,,72.0,13.0,38,72.0366225814,12.9984877343,538,228,False,10.7117654396,1.71032733346,10.7117654396,1.71032733346,0.143952153279
1475,,73.0,13.0,38,72.9796459209,12.9994362575,538,228,False,10.8519919585,1.71045213914,10.8519919585,1.71045213914,0.140226574425
1476,,73.0,13.0,38,73.0086227914,12.9997898799,538,228,False,10.8563007868,1.71049866841,10.8563007868,1.71049866841,0.00430907954499
1477,,73.0,13.0,38,73.0039895331,12.9999216848,538,228,False,10.8556118265,1.71051601116,10.8556118265,1.71051601116,0.000689178586316
1478,,73.0,13.0,38,73.0015240807,12.9999708107,538,228,False,10.8552452165,1.71052247509,10.8552452165,1.71052247509,0.000366667002743
1479,,72.0,13.0,38,72.0184061523,12.9999891207,538,228,False,10.7090566769,1.7105248843,10.7090566769,1.7105248843,0.146188539559
1480,,73.0,13.0,38,72.9720412442,12.9999959451,538,228,False,10.8508611516,1.71052578225,10.8508611516,1.71052578225,0.141804474635
1481,,73.0,13.0,38,73.0057494035,12.9999984887,538,228,False,10.8558735172,1.71052611693,10.8558735172,1.71052611693,0.00501236570634
1482,,73.0,13.0,38,73.0029167106,12.9999994367,538,228,False,10.855452299,1.71052624167,10.855452299,1.71052624167,0.000421218293563
1483,,78.0,12.0,38,77.911942496,12.0178361177,538,228,False,11.5854189585,1.58129422601,11.5854189585,1.58129422601,0.741317906103
1484,,86.0,11.0,38,85.9094046114,11.0075013537,538,228,False,12.774632656,1.44835544128,12.774632656,1.44835544128,1.19662105059
1485,,98.0,11.0,38,97.8921235705,10.9850003891,538,228,False,14.5564496016,1.44539478804,14.5564496016,1.44539478804,1.78181940529
1486,,112.0,11.0,38,111.920573597,10.9935578106,538,228,False,16.6424644754,1.44652076455,16.6424644754,1.44652076455,2.08601517772
1487,,140.0,16.0,38,139.718811137,15.9083765056,538,228,False,20.7760313958,2.09320743495,20.7760313958,2.09320743495,4.18384740824
1488,,145.0,18.0,38,145.293392489,18.0150897553,538,228,False,21.6049654259,2.37040654675,21.6049654259,2.37040654675,0.874054331113
1489,,154.0,16.0,38,154.057062272,16.0793258419,538,228,False,22.908113349,2.11570076867,22.908113349,2.11570076867,1.32780628968
1490,,159.0,14.0,38,159.09011097,14.0330929577,538,228,False,23.6565220773,1.8464595997,23.6565220773,1.8464595997,0.795365596255
1491,,169.0,13.0,38,168.94769859,12.9946667101,538,228,False,25.1223343628,1.70982456712,25.1223343628,1.70982456712,1.4721666986
1492,,170.0,22.0,38,170.136923273,21.8188034432,538,228,False,25.2991707469,2.87089518989,25.2991707469,2.87089518989,1.1744599175
1493,,198.0,20.0,38,197.5769379,20.120088816,538,228,False,29.3794703197,2.64738010737,29.3794703197,2.64738010737,4.08641696304
1494,,221.0,21.0,38,220.90881202,21.0002287034,538,228,False,32.8488939807,2.76318798729,32.8488939807,2.76318798729,3.47135593167
1495,,237.0,30.0,38,237.094049199,29.8552636216,538,228,False,35.2556206987,3.92832416074,35.2556206987,3.92832416074,2.67392516689
1496,,257.0,30.0,38,256.969835461,30.0996510282,538,228,False,38.2111279496,3.96048039845,38.2111279496,3.96048039845,2.95568217735
1497,,276.0,32.0,38,276.003472522,32.0088191861,538,228,False,41.0414085535,4.21168673501,41.0414085535,4.21168673501,2.84140685579
1498,,277.0,26.0,38,277.323052361,26.1446223013,538,228,False,41.2376286039,3.44008188175,41.2376286039,3.44008188175,0.796163524511
1499,,274.0,22.0,38,274.207149644,22.0249939064,538,228,False,40.7742973448,2.898025514,40.7742973448,2.898025514,0.713092533558
1500,,268.0,29.0,38,268.13486793,28.8117325636,538,228,False,39.871355826,3.79101744258,39.871355826,3.79101744258,1.26993620741
1501,,269.0,41.0,38,268.928172381,40.8311928458,538,228,False,39.9893193132,5.37252537445,39.9893193132,5.37252537445,1.58590123364
1502,,259.0,53.0,38,259.163585482,52.9323627022,538,228,False,38.5373361312,6.96478456608,38.5373361312,6.96478456608,2.15488851084
1503,,246.0,75.0,38,246.123589341,74.7962013763,538,228,False,36.5983032477,9.84160544425,36.5983032477,9.84160544425,3.4692862217
1504,,235.0,113.0,38,235.013387603,112.630113485,538,228,False,34.9462286399,14.8197517743,34.9462286399,14.8197517743,5.24512072252
1505,,227.0,144.0,38,226.949917067,143.972925981,538,228,False,33.7471995639,18.9438060501,33.7471995639,18.9438060501,4.29482181175
1506,,220.0,178.0,38,219.960861486,177.941701903,538,228,False,32.7079347935,23.4133818293,32.7079347935,23.4133818293,4.58881018447
1507,,208.0,164.0,38,208.073614432,164.83210817,538,228,False,30.9403144137,21.6884352855,30.9403144137,21.6884352855,2.46980209451
1508,,193.0,146.0,38,193.085167123,146.422345225,538,228,False,28.7115490146,19.2660980559,28.7115490146,19.2660980559,3.29167326115
1509,,186.0,106.0,38,185.891815142,106.555183367,538,228,False,27.6419055973,14.0204188641,27.6419055973,14.0204188641,5.35362374694
1510,,187.0,78.0,38,186.810290958,78.0119246884,538,228,False,27.7784819268,10.2647269327,27.7784819268,10.2647269327,3.75817442082
1511,,191.0,38.0,38,190.868634624,38.2091486701,538,228,False,28.3819531039,5.02751956186,28.3819531039,5.02751956186,5.2718610098
1512,,198.0,20.0,38,197.894626337,19.6953498464,538,228,False,29.426710236,2.59149340084,29.426710236,2.59149340084,2.6506114242
1513,,217.0,18.0,38,216.743990098,17.582761468,538,228,False,32.2295896057,2.31352124579,32.2295896057,2.31352124579,2.81662941827
1514,,254.0,34.0,38,253.573155388,33.5089017542,538,228,False,37.7060454109,4.40906602029,37.7060454109,4.40906602029,5.86369133638
1515,,292.0,47.0,38,291.807211727,46.8544095853,538,228,False,43.3914069483,6.1650538928,43.3914069483,6.1650538928,5.95036378882
1516,,320.0,59.0,38,320.104895569,58.9653646934,538,228,False,47.5992409768,7.75860061755,47.5992409768,7.75860061755,4.49947312202
1517,,350.0,82.0,38,350.011881954,81.791830609,538,228,False,52.0463764987,10.7620829749,52.0463764987,10.7620829749,5.36636940782
1518,,380.0,107.0,38,380.003126247,106.877395221,538,228,False,56.5060410776,14.0628151607,56.5060410776,14.0628151607,5.54828271796
1519,,404.0,133.0,38,404.108120842,132.934312705,538,228,False,60.090426891,17.4913569349,60.090426891,17.4913569349,4.9601129379
1520,,427.0,169.0,38,427.063252996,168.796197409,538,228,False,63.5038294418,22.2100259749,63.5038294418,22.2100259749,5.82384361764
1521,,447.0,181.0,38,447.078182844,181.343530139,538,228,False,66.4800271887,23.8609908078,66.4800271887,23.8609908078,3.4034450059
1522,,472.0,166.0,38,471.942571553,166.629694553,538,228,False,70.1773340599,21.9249598096,70.1773340599,21.9249598096,4.17352298734
1523,1.0,487.5,153.0,38,487.471285777,153.314847277,538,228,False,72.4864365468,20.1730062207,72.4864365468,20.1730062207,2.89849886537
1524,,503.0,140.0,38,503.0,140.0,538,228,False,74.7955390335,18.4210526316,74.7955390335,18.4210526316,2.89849886533
1525,,491.0,107.0,38,493.0,112.5,538,228,False,73.3085501859,14.8026315789,73.3085501859,14.8026315789,3.91204636309
1526,,476.0,67.0,38,476.633540373,68.6956521739,538,228,False,70.8748758919,9.03890160183,70.8748758919,9.03890160183,6.25646496181
1527,1.0,458.5,43.0,38,458.816770186,43.847826087,538,228,False,68.2255420351,5.76945080092,68.2255420351,5.76945080092,4.20812053349
1528,,441.0,19.0,38,441.0,19.0,538,228,False,65.5762081784,2.5,65.5762081784,2.5,4.2081205334
1529,,402.0,26.0,38,408.5,24.8333333333,538,228,False,60.7434944238,3.26754385964,60.7434944238,3.26754385964,4.8932857888
1530,,376.0,31.0,38,377.211180124,30.7701863354,538,228,False,56.0908818028,4.04870872834,56.0908818028,4.04870872834,4.71773491761
1531,,367.0,29.0,38,367.089546245,29.0629099184,538,228,False,54.5858061331,3.82406709453,54.5858061331,3.82406709453,1.52174788821
1532,,364.0,26.0,38,363.905571777,26.0493640091,538,228,False,54.1123526806,3.42754789593,54.1123526806,3.42754789593,0.61756428534
1533,,362.0,24.0,38,361.940734294,24.0017410537,538,228,False,53.8201835381,3.15812382286,53.8201835381,3.15812382286,0.397431929966
1534,,362.0,21.0,38,361.941063419,21.0176981716,538,228,False,53.8202324787,2.76548660153,53.8202324787,2.76548660153,0.392637224379
1535,,362.0,20.0,38,361.976269817,19.9717368034,538,228,False,53.8254676308,2.62786010571,53.8254676308,2.62786010571,0.137726029378
1536,,363.0,20.0,38,362.97323446,19.9699611061,538,228,False,53.9737151613,2.62762646133,53.9737151613,2.62762646133,0.148247714674
1537,,364.0,20.0,38,363.989166462,19.9878706383,538,228,False,54.124783117,2.62998297872,54.124783117,2.62998297872,0.151086334292
1538,,365.0,19.0,38,364.995921133,19.0132708641,538,228,False,54.2744864138,2.50174616633,54.2744864138,2.50174616633,0.197118637188
1539,,352.0,24.0,38,352.248186374,23.8987797075,538,228,False,52.378912472,3.1445762773,52.378912472,3.1445762773,2.00160713444
1540,,341.0,32.0,38,341.068779947,31.9036840515,538,228,False,50.716547204,4.19785316467,50.716547204,4.19785316467,1.96795591556
1541,,349.0,54.0,38,348.685609854,53.7115891718,538,228,False,51.8491613166,7.06731436471,51.8491613166,7.06731436471,3.08490231718
1542,,350.0,89.0,38,349.991404312,88.6485485979,538,228,False,52.0433314962,11.6642827102,52.0433314962,11.6642827102,4.6010672706
1543,,355.0,132.0,38,354.930647163,131.714643502,538,228,False,52.7777913997,17.330874145,52.7777913997,17.330874145,5.71399071037
1544,,363.0,163.0,38,362.91747658,163.100292028,538,228,False,53.9654240268,21.4605647405,53.9654240268,21.4605647405,4.29707059189
1545,,372.0,175.0,38,371.948693762,175.386159798,538,228,False,55.3083559497,23.0771262892,55.3083559497,23.0771262892,2.10160352836
1546,,394.0,159.0,38,393.748021769,159.660035724,538,228,False,58.5498917129,21.0078994374,58.5498917129,21.0078994374,3.84567989671
1547,,399.0,135.0,38,399.198158091,135.413394457,538,228,False,59.3603209057,17.8175519022,59.3603209057,17.8175519022,3.29167326318
1548,,400.0,101.0,38,400.15917911,101.340452147,538,228,False,59.5032236595,13.3342700193,59.5032236595,13.3342700193,4.48555878777
1549,,405.0,54.0,38,404.992066304,54.3676829259,538,228,False,60.2218685954,7.15364249025,60.2218685954,7.15364249025,6.22226704645
1550,,410.0,24.0,38,409.993824151,23.8453465812,538,228,False,60.9656244091,3.13754560279,60.9656244091,3.13754560279,4.08438574572
1551,,440.0,20.0,38,439.551635939,19.4646547144,538,228,False,65.3608380578,2.56113877821,65.3608380578,2.56113877821,4.43284872805
1552,,471.0,42.0,38,470.793705161,41.3138635343,538,228,False,70.0064989087,5.43603467557,70.0064989087,5.43603467557,5.4632582917
1553,1.0,487.0,64.0,38,486.89685258,63.6569317672,538,228,False,72.401018971,8.37591207463,72.401018971,8.37591207463,3.79164943663
1554,,503.0,86.0,38,503.0,86.0,538,228,False,74.7955390335,11.3157894737,74.7955390335,11.3157894737,3.79164943672
1555,,487.0,109.0,38,489.666666667,105.166666667,538,228,False,72.8128872367,13.8377192983,72.8128872367,13.8377192983,3.20796480456
1556,,486.0,113.0,38,486.136645963,112.708074534,538,228,False,72.2879770949,14.8300098071,72.2879770949,14.8300098071,1.1225734323
1557,,485.0,115.0,38,485.009771115,114.982063981,538,228,False,72.1204120617,15.1292189449,72.1204120617,15.1292189449,0.342934612512
1558,,486.0,115.0,38,485.964890746,115.034489375,538,228,False,72.2624372857,15.136117023,72.2624372857,15.136117023,0.14219264298
1559,,480.0,123.0,38,480.110429597,122.871543723,538,228,False,71.3918854419,16.1673083846,71.3918854419,16.1673083846,1.34952441134
1560,,455.0,107.0,38,455.386165202,107.373677995,538,228,False,67.7154148999,14.1281155257,67.7154148999,14.1281155257,4.20413405617
1561,,427.0,86.0,38,427.213955629,86.2486405751,538,228,False,63.5262387552,11.3485053388,63.5262387552,11.3485053388,5.02746750978
1562,,397.0,74.0,38,397.11876881,73.9373771944,538,228,False,59.0511180387,9.72860226242,59.0511180387,9.72860226242,4.7592847577
1563,,351.0,65.0,38,351.331516168,64.915718783,538,228,False,52.2426046346,8.54154194513,52.2426046346,8.54154194513,6.9112203676
1564,,313.0,58.0,38,312.994616851,57.929998109,538,228,False,46.5419504611,7.62236817224,46.5419504611,7.62236817224,5.77428250357
1565,,274.0,44.0,38,274.009659304,44.0969168388,538,228,False,40.7449307515,5.80222589984,40.7449307515,5.80222589984,6.07604767963
1566,,236.0,30.0,38,235.986322105,30.0420089333,538,228,False,35.0909029152,3.95289591228,35.0909029152,3.95289591228,5.94878577328
1567,,200.0,20.0,38,199.95840254,19.9445937642,538,228,False,29.7335914558,2.62428865318,29.7335914558,2.62428865318,5.51959992416
1568,,163.0,26.0,38,163.000585629,25.6905672489,538,228,False,24.238005298,3.38033779591,24.238005298,3.38033779591,5.54734869318
1569,,118.0,23.0,38,118.143678865,23.0313769268,538,228,False,17.5678332885,3.03044433247,17.5678332885,3.03044433247,6.67934278745
1570,,96.0,32.0,38,95.6501811019,31.8046794204,538,228,False,14.2230752568,4.18482623953,14.2230752568,4.18482623953,3.53836175057
1571,,63.0,48.0,38,63.0465134157,47.7924399974,538,228,False,9.37494623282,6.28847894703,9.37494623282,6.28847894703,5.28485664392
1572,,41.0,72.0,38,40.8296020482,71.7734995814,538,228,False,6.0713162897,9.44388152387,6.0713162897,9.44388152387,4.56842820049
1573,,51.0,114.0,38,50.3567435484,113.587388833,538,228,False,7.48799160571,14.945709057,7.48799160571,14.945709057,5.68129168016
1574,,65.0,149.0,38,64.6611593206,148.955362173,538,228,False,9.61504227816,19.5993897596,9.61504227816,19.5993897596,5.11674590391
1575,,85.0,171.0,38,84.7619489968,171.220458377,538,228,False,12.6040072858,22.5290076812,12.6040072858,22.5290076812,4.18528051428
1576,,114.0,177.0,38,113.745399512,177.378895691,538,228,False,16.9138140538,23.3393283804,16.9138140538,23.3393283804,4.38532256665
1577,,166.0,166.0,38,165.486932984,166.458637725,538,228,False,24.6077223768,21.9024523322,24.6077223768,21.9024523322,7.82693030888
1578,,195.0,158.0,38,195.198995857,158.132622375,538,228,False,29.0258729899,20.8069239967,29.0258729899,20.8069239967,4.55194872267
1579,,234.0,158.0,38,233.914479729,157.904906016,538,228,False,34.7828222645,20.7769613179,34.7828222645,20.7769613179,5.75702724616
1580,,277.0,163.0,38,276.889138037,162.868459148,538,228,False,41.1731060278,21.4300604142,41.1731060278,21.4300604142,6.42357104769
1581,,315.0,161.0,38,315.044081742,161.071228228,538,228,False,46.8467036048,21.1935826616,46.8467036048,21.1935826616,5.67852368074
1582,,349.0,163.0,38,349.091862158,162.960957382,538,228,False,51.9095705811,21.4422312345,51.9095705811,21.4422312345,5.06896913909
1583,,385.0,184.0,38,385.002175596,183.643419155,538,228,False,57.2493941407,24.1636077836,57.2493941407,24.1636077836,5.99329675296
1584,,415.0,175.0,38,415.106294473,175.385818845,538,228,False,61.7258430443,23.077081427,61.7258430443,23.077081427,4.60642315799
1585,,453.0,166.0,38,452.901974887,166.168624091,538,228,False,67.3460185706,21.8642926436,67.3460185706,21.8642926436,5.74954168426
1586,1.0,450.5,166.75,38,450.426481165,166.876468068,538,228,False,66.9779154149,21.9574300089,66.9779154149,21.9574300089,0.379703176257
1587,1.0,448.0,167.5,38,447.950987443,167.584312045,538,228,False,66.6098122592,22.0505673743,66.6098122592,22.0505673743,0.379703176257
1588,1.0,445.5,168.25,38,445.475493722,168.292156023,538,228,False,66.2417091036,22.1437047399,66.2417091036,22.1437047399,0.379703176146
1589,,443.0,169.0,38,443.0,169.0,538,228,False,65.873605948,22.2368421053,65.873605948,22.2368421053,0.379703176257
1590,,409.0,157.0,38,414.666666667,159.0,538,228,False,61.6604708799,20.9210526316,61.6604708799,20.9210526316,4.41382023208
1591,,390.0,136.0,38,390.919254658,136.857142857,538,228,False,58.1292571982,18.007518797,58.1292571982,18.007518797,4.57800715058
1592,,358.0,112.0,38,358.610360059,112.443314148,538,228,False,53.3249606036,14.7951729142,53.3249606036,14.7951729142,5.77931067168
1593,,327.0,83.0,38,327.224388792,83.264730119,538,228,False,48.6579016791,10.955885542,48.6579016791,10.955885542,6.04330758203
1594,,307.0,48.0,38,306.886492287,48.2109700174,538,228,False,45.6336791505,6.3435486865,45.6336791505,6.3435486865,5.51539419906
1595,,293.0,19.0,38,292.841171069,18.9769317765,538,228,False,43.5451555493,2.49696470743,43.5451555493,2.49696470743,4.37700115841
1596,,263.0,22.0,38,263.220629608,21.41572555,538,228,False,39.1406140681,2.817858625,39.1406140681,2.817858625,4.41621541208
1597,,231.0,28.0,38,231.131296499,27.701172802,538,228,False,34.3689660222,3.64489115816,34.3689660222,3.64489115816,4.84278926708
1598,,206.0,43.0,38,205.926429722,42.7242162055,538,228,False,30.6210304419,5.62160739546,30.6210304419,5.62160739546,4.23726659491
1599,,178.0,75.0,38,178.020225662,74.5861258314,538,228,False,26.4714090204,9.81396392518,26.4714090204,9.81396392518,5.89874657996
1600,,161.0,109.0,38,160.813618929,108.795183076,538,228,False,23.9128057887,14.3151556679,23.9128057887,14.3151556679,5.17756483318
1601,,143.0,147.0,38,142.939089209,146.849896743,538,228,False,21.2548831538,19.3223548346,21.2548831538,19.3223548346,5.6689149075
1602,,129.0,172.0,38,128.906361766,172.172396449,538,228,False,19.1682322329,22.6542626907,19.1682322329,22.6542626907,3.9313766071
1603,,108.0,171.0,38,108.086559246,171.538926657,538,228,False,16.0723508172,22.5709114022,16.0723508172,22.5709114022,3.09700325748
1604,,70.0,158.0,38,70.3412919906,158.437617628,538,228,False,10.4596716715,20.8470549511,10.4596716715,20.8470549511,5.87144345607
1605,,57.0,121.0,38,56.6960852303,121.602508424,538,228,False,8.43064464391,16.0003300558,8.43064464391,16.0003300558,5.2543023218
1606,,63.0,85.0,38,62.5272048144,85.2277554082,538,228,False,9.29772562296,11.2141783432,9.29772562296,11.2141783432,4.86405978996
1607,,76.0,45.0,38,75.6817227555,45.1563859628,538,228,False,11.2537877703,5.94162973195,11.2537877703,5.94162973195,5.62369522487
1608,,99.0,22.0,38,98.6962116561,21.7584914224,538,228,False,14.6760166031,2.86295939768,14.6760166031,2.86295939768,4.60324463951
1609,,132.0,22.0,38,131.699549227,21.4854037476,538,228,False,19.5835760932,2.82702680889,19.5835760932,2.82702680889,4.90769103548
1610,,180.0,23.0,38,179.611512843,22.7700473311,538,228,False,26.7080316495,2.99605885936,26.7080316495,2.99605885936,7.12646046839
1611,,209.0,25.0,38,209.180862952,24.8946308868,538,228,False,31.1049610338,3.27560932721,31.1049610338,3.27560932721,4.40580713083
1612,,244.0,27.0,38,243.975976828,26.9597863779,538,228,False,36.2789556622,3.54734031288,36.2789556622,3.54734031288,5.1811251812
1613,,286.0,35.0,38,285.86181634,34.8779487721,538,228,False,42.5073332848,4.5892037858,42.5073332848,4.5892037858,6.31491625486
1614,,318.0,46.0,38,318.1206758,45.8958771431,538,228,False,47.30418971,6.03893120304,47.30418971,6.03893120304,5.01114170115
1615,,352.0,57.0,38,352.017544707,56.9583859509,538,228,False,52.3446163133,7.49452446722,52.3446163133,7.49452446722,5.24639419923
1616,,392.0,76.0,38,391.898208406,75.8416649101,538,228,False,58.2748265288,9.97916643554,58.2748265288,9.97916643554,6.42968419989
1617,,440.0,98.0,38,439.814185912,97.8806422021,538,228,False,65.399878946,12.8790318687,65.399878946,12.8790318687,7.69256728791
1618,,461.0,116.0,38,461.405248522,116.023971066,538,228,False,68.6104458769,15.2663119824,68.6104458769,15.2663119824,4.0008557033
1619,,480.0,147.0,38,480.209422442,146.780338168,538,228,False,71.4066055676,19.3132023905,71.4066055676,19.3132023905,4.91892579651
1620,,487.0,171.0,38,487.294884672,171.032043466,538,228,False,72.4602058992,22.5042162455,72.4602058992,22.5042162455,3.360452809
1621,,462.0,178.0,38,462.691046929,178.320612064,538,228,False,68.801642666,23.4632384295,68.801642666,23.4632384295,3.78216981114
1622,,422.0,172.0,38,422.552919159,172.366140675,538,228,False,62.8331478303,22.679755352,62.8331478303,22.679755352,6.01969902374
1623,,392.0,166.0,38,392.041852433,166.148269399,538,228,False,58.2961862354,21.8616143946,58.2961862354,21.8616143946,4.61013829946
1624,,362.0,160.0,38,362.007739849,160.05582712,538,228,False,53.8301471894,21.0599772526,53.8301471894,21.0599772526,4.5374141168
1625,,322.0,155.0,38,322.180871934,155.002998327,538,228,False,47.9079363471,20.3951313588,47.9079363471,20.3951313588,5.95941283384
1626,,286.0,141.0,38,286.004586026,141.160792205,538,228,False,42.5285629778,18.573788448,42.5285629778,18.573788448,5.67934396248
