frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,93.0,133.0,14,93.2112370314,133.005296523,548,237,False,13.6074798586,16.8361134839,13.6074798586,16.8361134839,1.93046753706
210,,81.0,136.0,14,81.0678226081,136.001949718,548,237,False,11.8347186289,17.2154366732,11.8347186289,17.2154366732,1.81288953313
211,,73.0,142.0,14,72.9534111802,141.947216541,548,237,False,10.650133019,17.9680020938,10.650133019,17.9680020938,1.40342359234
212,,65.0,144.0,14,64.9791964137,144.049111372,548,237,False,9.48601407499,18.2340647306,9.48601407499,18.2340647306,1.19413660966
213,,74.0,132.0,14,73.6888640311,132.27130484,548,237,False,10.7574983987,16.7432031443,10.7574983987,16.7432031443,1.95942355172
214,,69.0,128.0,14,69.1192250576,127.970536206,548,237,False,10.0903978186,16.1988020514,10.0903978186,16.1988020514,0.861043398382
215,,71.0,125.0,14,70.9308377637,124.96493299,548,237,False,10.3548668268,15.8183459481,10.3548668268,15.8183459481,0.463347281015
216,,79.0,135.0,14,78.8617679057,134.75390512,548,237,False,11.5126668475,17.0574563443,11.5126668475,17.0574563443,1.69584653256
217,,90.0,144.0,14,89.8895882861,143.914961565,548,237,False,13.122567633,18.2170837424,13.122567633,18.2170837424,1.98406558396
218,,101.0,147.0,14,100.956029651,147.075642743,548,237,False,14.7381065184,18.6171699675,14.7381065184,18.6171699675,1.66434217566
219,,106.0,144.0,14,106.090494676,144.14034784,548,237,False,15.4876634564,18.2456136506,15.4876634564,18.2456136506,0.836594106971
220,,110.0,139.0,14,110.056679982,139.093349618,548,237,False,16.0666686105,17.6067531162,16.0666686105,17.6067531162,0.862200528298
221,,112.0,134.0,14,112.057896487,134.036756799,548,237,False,16.3588170054,16.9666780758,16.3588170054,16.9666780758,0.70359558125
222,,112.0,133.0,14,112.059011243,132.942448498,548,237,False,16.3589797435,16.8281580377,16.3589797435,16.8281580377,0.138520133696
223,,112.0,132.0,14,112.023785723,131.975139934,548,237,False,16.3538373318,16.7057139157,16.3538373318,16.7057139157,0.122552060025
224,,112.0,130.0,14,112.008951028,130.008407426,548,237,False,16.3516716829,16.4567604337,16.3516716829,16.4567604337,0.248962901348
225,,112.0,129.0,14,112.003340288,128.986143,548,237,False,16.3508525968,16.3273598734,16.3508525968,16.3273598734,0.129403152573
226,,113.0,127.0,14,112.983408845,127.011858525,548,237,False,16.4939282985,16.0774504462,16.4939282985,16.0774504462,0.287967668746
227,,113.0,126.0,14,113.010799,125.987398176,548,237,False,16.4979268613,15.947771921,16.4979268613,15.947771921,0.129740157236
228,,113.0,126.0,14,113.004837665,125.976652205,548,237,False,16.4970565934,15.9464116715,16.4970565934,15.9464116715,0.00161482038431
229,,113.0,124.0,14,113.001841964,124.026078033,548,237,False,16.4966192648,15.6995035485,16.4966192648,15.6995035485,0.24690851034
230,,114.0,123.0,14,113.982852062,122.993547761,548,237,False,16.6398324178,15.5688035141,16.6398324178,15.5688035141,0.193887870147
231,,114.0,123.0,14,114.010591558,122.978984915,548,237,False,16.6438819793,15.5669601158,16.6438819793,15.5669601158,0.00444938928883
232,,114.0,122.0,14,114.004760352,122.009113089,548,237,False,16.6430307083,15.4441915303,16.6430307083,15.4441915303,0.122771536868
233,,114.0,121.0,14,114.001813149,121.004207528,548,237,False,16.6426004597,15.3169882947,16.6426004597,15.3169882947,0.127203963198
234,,114.0,121.0,14,114.00067765,120.98377069,548,237,False,16.6424346934,15.3144013532,16.6424346934,15.3144013532,0.00259224707182
235,,99.0,117.0,14,99.2677975735,117.064444696,548,237,False,14.4916492808,14.8182841387,14.4916492808,14.8182841387,2.2072630522
236,,87.0,115.0,14,87.0591066711,114.991720349,548,237,False,12.7093586381,14.5559139682,12.7093586381,14.5559139682,1.80149883191
237,,91.0,123.0,14,90.7347007513,122.817005091,548,237,False,13.2459417155,15.5464563406,13.2459417155,15.5464563406,1.12654142866
238,,104.0,133.0,14,103.726841786,132.887512776,548,237,False,15.1426046403,16.8212041489,15.1426046403,16.8212041489,2.28523789239
239,,115.0,140.0,14,114.925522352,140.00946414,548,237,False,16.7774485185,17.7227169797,16.7774485185,17.7227169797,1.86693328496
240,,120.0,127.0,14,120.080567009,127.362713248,548,237,False,17.5300097823,16.1218624365,17.5300097823,16.1218624365,1.76892162759
241,,117.0,128.0,14,117.17790313,127.902669075,548,237,False,17.1062632307,16.1902112753,17.1062632307,16.1902112753,0.429223372888
242,,113.0,138.0,14,113.091220104,137.79206907,548,237,False,16.5096671685,17.4420340595,16.5096671685,17.4420340595,1.38671812002
243,,107.0,152.0,14,107.070863995,151.842941115,548,237,False,15.630783065,19.2206254576,15.630783065,19.2206254576,1.98389128452
244,,102.0,159.0,14,102.010339942,159.062508695,548,237,False,14.8920204295,20.1344947715,14.8920204295,20.1344947715,1.17512865445
245,,101.0,160.0,14,100.93173941,160.136108628,548,237,False,14.7345604978,20.2703934972,14.7345604978,20.2703934972,0.20799541757
246,,99.0,163.0,14,98.9889435152,163.020455683,548,237,False,14.4509406592,20.6355007194,14.4509406592,20.6355007194,0.46232401684
247,,97.0,164.0,14,96.9965674877,164.041848033,548,237,False,14.1600828449,20.7647908903,14.1600828449,20.7647908903,0.318298941859
248,,97.0,164.0,14,96.9630809387,164.035071518,548,237,False,14.1551942976,20.7639331035,14.1551942976,20.7639331035,0.00496323410037
249,,96.0,165.0,14,96.0023704855,164.996167301,548,237,False,14.0149445964,20.8855907976,14.0149445964,20.8855907976,0.185662525049
250,,97.0,165.0,14,96.9659828014,165.015598861,548,237,False,14.1556179272,20.8880504887,14.1556179272,20.8880504887,0.140694833152
251,,97.0,165.0,14,97.003487419,165.006628781,548,237,False,14.1610930539,20.8869150356,14.1610930539,20.8869150356,0.00559162461172
252,,97.0,164.0,14,97.0020734472,164.02034597,548,237,False,14.1608866346,20.7620691101,14.1608866346,20.7620691101,0.124846096089
253,,97.0,165.0,14,97.0008098278,164.972766025,548,237,False,14.1607021646,20.8826286108,14.1607021646,20.8826286108,0.120559641763
254,,91.0,156.0,14,91.1073215725,156.166546574,548,237,False,13.3003389157,19.7679172878,13.3003389157,19.7679172878,1.40812153366
255,,88.0,152.0,14,87.9916128528,151.98134868,548,237,False,12.8454909274,19.2381454025,12.8454909274,19.2381454025,0.698244185734
256,,88.0,151.0,14,87.9410494084,150.935676244,548,237,False,12.8381094027,19.105781803,12.8381094027,19.105781803,0.13256926257
257,,89.0,153.0,14,88.9575203926,152.919771019,548,237,False,12.9864993274,19.3569330404,12.9864993274,19.3569330404,0.291713067536
258,,88.0,153.0,14,88.0188584505,153.003078018,548,237,False,12.8494683869,19.3674782301,12.8494683869,19.3674782301,0.137436093033
259,,88.0,154.0,14,87.9908526592,153.984889186,548,237,False,12.8453799502,19.4917581248,12.8453799502,19.4917581248,0.124347125166
260,,87.0,154.0,14,87.0136528611,154.011426266,548,237,False,12.7027230454,19.4951172489,12.7027230454,19.4951172489,0.142696447786
261,,87.0,155.0,14,86.988068817,154.987238743,548,237,False,12.6989881485,19.6186378156,12.6989881485,19.6186378156,0.123577019932
262,,86.0,155.0,14,86.0125749079,155.012265518,548,237,False,12.5565802785,19.6218057618,12.5565802785,19.6218057618,0.14244310199
263,,86.0,155.0,14,85.9876651153,155.005386128,548,237,False,12.5529438125,19.6209349529,12.5529438125,19.6209349529,0.00373927714565
264,,86.0,156.0,14,85.9945880221,155.984210147,548,237,False,12.5539544558,19.7448367275,12.5539544558,19.7448367275,0.123905896302
265,,85.0,156.0,14,85.0157802188,156.011099513,548,237,False,12.4110628057,19.7482404447,12.4110628057,19.7482404447,0.142932183094
266,,85.0,156.0,14,84.9888968956,156.00494976,548,237,False,12.4071382329,19.7474619949,12.4071382329,19.7474619949,0.00400103175704
267,,85.0,157.0,14,84.9950489015,156.984047421,548,237,False,12.408036336,19.8713984077,12.408036336,19.8713984077,0.123939666786
268,,91.0,177.0,14,90.8910977874,176.654312307,548,237,False,13.2687733996,22.3613053553,13.2687733996,22.3613053553,2.63448380151
269,,98.0,180.0,14,97.9364509314,180.158116083,548,237,False,14.2972921068,22.8048248206,14.2972921068,22.8048248206,1.12007153659
270,,110.0,179.0,14,109.886033918,179.144010058,548,237,False,16.0417567764,22.6764569694,16.0417567764,22.6764569694,1.74918131954
271,,123.0,176.0,14,122.93536639,176.093418817,548,237,False,17.9467688161,22.2903061794,17.9467688161,22.2903061794,1.94375494959
272,,136.0,171.0,14,135.974849751,171.072393237,548,237,False,19.8503430293,21.6547333211,19.8503430293,21.6547333211,2.00687509417
273,,143.0,167.0,14,143.097593341,167.010943879,548,237,False,20.8901596118,21.1406258075,20.8901596118,21.1406258075,1.15996769818
274,,153.0,161.0,14,152.987984479,161.038984097,548,237,False,22.3340123327,20.3846815313,22.3340123327,20.3846815313,1.62977373531
275,,159.0,158.0,14,159.064551231,157.962691377,548,237,False,23.2211023695,19.9952773895,23.2211023695,19.9952773895,0.968795292618
276,,165.0,154.0,14,165.027362652,154.001450091,548,237,False,24.0915857886,19.4938544419,24.0915857886,19.4938544419,1.00457272278
277,,177.0,147.0,14,176.9033386,147.054784297,548,237,False,25.8253049051,18.6145296578,25.8253049051,18.6145296578,1.94396349008
278,,173.0,138.0,14,173.244240266,138.058687446,548,237,False,25.2911299658,17.475783221,25.2911299658,17.475783221,1.25781012603
279,,177.0,148.0,14,176.961753697,147.684814829,548,237,False,25.8338326565,18.6942803581,25.8338326565,18.6942803581,1.33388960695
280,,183.0,162.0,14,182.943885731,161.795050358,548,237,False,26.7071366031,20.4803861213,26.7071366031,20.4803861213,1.98817342813
281,,186.0,174.0,14,186.030591154,173.955098642,548,237,False,27.1577505334,22.0196327395,27.1577505334,22.0196327395,1.6038494524
282,,185.0,182.0,14,185.085211918,182.056116676,548,237,False,27.0197389661,23.0450780603,27.0197389661,23.0450780603,1.03469091935
283,,184.0,188.0,14,184.035291979,188.060074545,548,237,False,26.8664659823,23.8050727272,26.8664659823,23.8050727272,0.775296395821
284,,183.0,190.0,14,183.013322895,190.095609972,548,237,False,26.7172734153,24.0627354395,26.7172734153,24.0627354395,0.297738971834
285,,186.0,193.0,14,185.933628426,193.02130289,548,237,False,27.1435953907,24.4330763152,27.1435953907,24.4330763152,0.56471478718
286,,192.0,196.0,14,191.918339464,196.007254035,548,237,False,28.0172758342,24.8110448146,28.0172758342,24.8110448146,0.95193366569
287,,203.0,198.0,14,202.87765818,198.020507195,548,237,False,29.6171763766,25.0658869867,29.6171763766,25.0658869867,1.62006983755
288,,207.0,197.0,14,207.074857466,197.062004317,548,237,False,30.2299061994,24.9445575085,30.2299061994,24.9445575085,0.624626830999
289,,207.0,198.0,14,207.105010276,197.990038754,548,237,False,30.2343080695,25.062030222,30.2343080695,25.062030222,0.117555156789
290,,211.0,198.0,14,210.971483724,198.012540993,548,237,False,30.798756748,25.0648786067,30.798756748,25.0648786067,0.564455865415
291,,212.0,198.0,14,212.039642883,198.005452043,548,237,False,30.9546923917,25.0639812713,30.9546923917,25.0639812713,0.155938225498
292,,212.0,198.0,14,212.035017577,198.002069283,548,237,False,30.9540171645,25.0635530738,30.9540171645,25.0635530738,0.000799552862814
293,,206.0,181.0,14,206.12103824,181.303990604,548,237,False,30.0906625168,22.9498722284,30.0906625168,22.9498722284,2.28320563335
294,,211.0,163.0,14,210.854080916,163.145648878,548,237,False,30.781617652,20.6513479592,30.781617652,20.6513479592,2.40013183274
295,,214.0,164.0,14,213.972144526,163.716943311,548,237,False,31.2368094199,20.7236637103,31.2368094199,20.7236637103,0.460900329131
296,,217.0,174.0,14,216.990887472,173.717829937,548,237,False,31.6775018207,21.9895987262,31.6775018207,21.9895987262,1.34044815521
297,,221.0,185.0,14,220.978828052,184.868539979,548,237,False,32.2596829273,23.40108101,32.2596829273,23.40108101,1.52683236746
298,,223.0,191.0,14,223.026930894,191.038926318,548,237,False,32.5586760429,24.1821425719,32.5586760429,24.1821425719,0.836333693369
299,,223.0,192.0,14,223.047376623,192.10789766,548,237,False,32.5616608209,24.3174554,32.5616608209,24.3174554,0.135345743739
300,,227.0,191.0,14,226.948099548,191.080356918,548,237,False,33.1311094231,24.1873869516,33.1311094231,24.1873869516,0.584114296857
301,,228.0,193.0,14,228.030836162,192.978362263,548,237,False,33.2891731623,24.4276407928,33.2891731623,24.4276407928,0.287586602355
302,,232.0,197.0,14,231.960385509,196.95379388,548,237,False,33.8628300013,24.9308599848,33.8628300013,24.9308599848,0.763093522531
303,,246.0,199.0,14,245.804426036,199.016625665,548,237,False,35.8838578155,25.1919779323,35.8838578155,25.1919779323,2.03782629488
304,,259.0,199.0,14,258.936290279,199.043489066,548,237,False,37.8009182889,25.1953783628,37.8009182889,25.1953783628,1.91706348922
305,,270.0,200.0,14,270.012366552,200.000157347,548,237,False,39.4178637302,25.3164756135,39.4178637302,25.3164756135,1.62147374457
306,,271.0,200.0,14,271.184700629,200.017126818,548,237,False,39.5890073911,25.3186236478,39.5890073911,25.3186236478,0.171157140398
307,,270.0,200.0,14,270.113131705,200.007200227,548,237,False,39.4325739715,25.3173671173,39.4325739715,25.3173671173,0.156438465937
308,,271.0,200.0,14,271.008612814,200.002722723,548,237,False,39.5633011407,25.3168003447,39.5633011407,25.3168003447,0.130728397824
309,,271.0,200.0,14,271.019440768,200.001016671,548,237,False,39.5648818639,25.3165843887,39.5648818639,25.3165843887,0.00159540679577
310,,271.0,199.0,14,271.008022591,199.018215346,548,237,False,39.5632149768,25.1921791577,39.5632149768,25.1921791577,0.124416397698
311,,270.0,197.0,14,270.02086364,197.02547903,548,237,False,39.419104181,24.9399340544,39.419104181,24.9399340544,0.290509059395
312,,270.0,197.0,14,269.990795209,196.974718176,548,237,False,39.4147146291,24.9335086299,39.4147146291,24.9335086299,0.00778166095648
313,,279.0,197.0,14,278.835229658,196.98891276,548,237,False,40.7058729428,24.9353054127,40.7058729428,24.9353054127,1.29115956393
314,,288.0,197.0,14,287.930866646,196.99578797,548,237,False,42.03370316,24.9361756924,42.03370316,24.9361756924,1.32783050242
315,,295.0,199.0,14,295.009536109,198.962753645,548,237,False,43.0670855634,25.1851586892,43.0670855634,25.1851586892,1.06295424374
316,,305.0,199.0,14,304.951734708,199.020083067,548,237,False,44.5185014172,25.1924155781,44.5185014172,25.1924155781,1.4514339955
317,,297.0,184.0,14,297.300584853,184.276655596,548,237,False,43.401545234,23.3261589362,43.401545234,23.3261589362,2.17497240641
318,,294.0,184.0,14,294.038096338,183.848450041,548,237,False,42.9252695384,23.2719557014,42.9252695384,23.2719557014,0.479350110986
319,,293.0,184.0,14,292.974988208,183.931328049,548,237,False,42.7700712712,23.2824465885,42.7700712712,23.2824465885,0.155552437587
320,,292.0,185.0,14,291.988801281,184.955985375,548,237,False,42.6261023768,23.4121500475,42.6261023768,23.4121500475,0.193778300754
321,,291.0,187.0,14,290.995736269,186.964877278,548,237,False,42.4811293823,23.6664401618,42.4811293823,23.6664401618,0.292712540478
322,,291.0,189.0,14,290.980570217,188.986013481,548,237,False,42.4789153601,23.9222801875,42.4789153601,23.9222801875,0.255849605516
323,,290.0,188.0,14,290.009740785,188.048253127,548,237,False,42.3371884358,23.8035763452,42.3371884358,23.8035763452,0.184870558137
324,,282.0,176.0,14,282.129297535,176.21674291,548,237,False,41.1867587642,22.3059168241,41.1867587642,22.3059168241,1.88851064874
325,,283.0,172.0,14,282.893678032,171.94760438,548,237,False,41.298347158,21.7655195418,41.298347158,21.7655195418,0.551798144531
326,,284.0,172.0,14,283.952977931,171.902752743,548,237,False,41.452989479,21.7598421194,41.452989479,21.7598421194,0.154746504245
327,,285.0,172.0,14,284.982120302,171.960035225,548,237,False,41.6032292412,21.7670930665,41.6032292412,21.7670930665,0.150414634848
328,,286.0,172.0,14,285.993319029,171.984926531,548,237,False,41.7508494933,21.7702438647,41.7508494933,21.7702438647,0.147653873517
329,,288.0,172.0,14,287.979672762,171.99437337,548,237,False,42.0408281404,21.7714396671,42.0408281404,21.7714396671,0.289981112744
330,,288.0,173.0,14,288.027242784,172.980066133,548,237,False,42.0477726692,21.8962109029,42.0477726692,21.8962109029,0.124964345989
331,,289.0,173.0,14,288.993983745,173.009553091,548,237,False,42.1889027365,21.8999434292,42.1889027365,21.8999434292,0.141179416519
332,,289.0,173.0,14,289.014820157,173.004373295,548,237,False,42.1919445485,21.8992877589,42.1919445485,21.8992877589,0.00311167538677
333,,290.0,174.0,14,289.9885039,173.983832559,548,237,False,42.3340881606,22.0232699442,42.3340881606,22.0232699442,0.188617042553
334,,290.0,175.0,14,290.012737071,174.993122449,548,237,False,42.3376258498,22.1510281581,42.3376258498,22.1510281581,0.127807184735
335,,291.0,176.0,14,290.987725556,175.997395873,548,237,False,42.4799599352,22.2781513763,42.4799599352,22.2781513763,0.190838425061
336,,290.0,178.0,14,290.030283204,177.981191124,548,237,False,42.3401873291,22.5292646992,42.3401873291,22.5292646992,0.287392209999
337,,290.0,180.0,14,289.995118824,179.992135991,548,237,False,42.3350538429,22.7838146824,42.3350538429,22.7838146824,0.254601741174
338,,290.0,182.0,14,289.99740698,181.997028112,548,237,False,42.3353878803,23.0375984952,42.3353878803,23.0375984952,0.253784032619
339,,287.0,183.0,14,287.052505498,183.016726704,548,237,False,41.9054752552,23.1666742663,41.9054752552,23.1666742663,0.448871273222
340,,277.0,193.0,14,277.146982803,192.846560816,548,237,False,40.4594135479,24.4109570653,40.4594135479,24.4109570653,1.90770389347
341,,275.0,198.0,14,274.918189495,198.024351312,548,237,False,40.134042262,25.0663735838,40.134042262,25.0663735838,0.731735803652
342,,275.0,199.0,14,274.927298632,199.084323544,548,237,False,40.1353720631,25.2005472841,40.1353720631,25.2005472841,0.134180289947
343,,272.0,184.0,14,272.024392136,184.320410893,548,237,False,39.7115900928,23.3316975814,39.7115900928,23.3316975814,1.91629600256
344,,281.0,165.0,14,280.797519405,165.204596635,548,237,False,40.9923385993,20.9119742576,40.9923385993,20.9119742576,2.73776874488
345,,283.0,165.0,14,283.039261876,164.741442117,548,237,False,41.3196002739,20.8533471034,41.3196002739,20.8533471034,0.332471573022
