frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
591,129.0,124.0,31,129.158513572,123.946760705,550,242,False,18.7866928832,15.3653009138,18.7866928832,15.3653009138,1.9568830955
592,116.0,109.0,31,116.189233434,108.993783986,550,242,False,16.9002521359,13.511626114,16.9002521359,13.511626114,2.64476255209
593,98.0,102.0,31,98.1659403247,101.855644701,550,242,False,14.278682229,12.6267328142,14.278682229,12.6267328142,2.76688722725
594,82.0,100.0,31,82.030741709,99.8502176627,550,242,False,11.9317442486,12.3781261565,11.9317442486,12.3781261565,2.36006846392
595,65.0,106.0,31,65.0278056154,105.796890126,550,242,False,9.45858990769,13.1153169578,9.45858990769,13.1153169578,2.58068647287
596,48.0,117.0,31,48.0111459004,116.828067922,550,242,False,6.98343940369,14.4828183374,6.98343940369,14.4828183374,2.82779596874
597,42.0,127.0,31,41.8079920825,126.949149514,550,242,False,6.08116248473,15.7374978736,6.08116248473,15.7374978736,1.54542045316
598,40.0,127.0,31,39.8477030352,127.160043702,550,242,False,5.79602953239,15.7636417812,5.79602953239,15.7636417812,0.286329014268
599,39.0,116.0,31,38.9215367885,116.264416238,550,242,False,5.66131444196,14.4129441617,5.66131444196,14.4129441617,1.35739906252
600,33.0,119.0,31,33.0588987499,118.858642473,550,242,False,4.80856709089,14.7345424553,4.80856709089,14.7345424553,0.911374515333
601,28.0,132.0,31,28.0083342405,131.757469713,550,242,False,4.07393952589,16.3335706256,4.07393952589,16.3335706256,1.75970700644
602,38.0,132.0,31,37.7349096838,132.132392491,550,242,False,5.48871413583,16.3800486559,5.48871413583,16.3800486559,1.4155378498
603,42.0,128.0,31,41.995380165,128.131351527,550,242,False,6.10841893309,15.8840518422,6.10841893309,15.8840518422,0.793754921228
604,41.0,152.0,31,41.0919669097,151.553464,550,242,False,5.97701336868,18.7876195041,5.97701336868,18.7876195041,2.90653962468
605,42.0,149.0,31,42.0030883085,149.291438178,550,242,False,6.1095401176,18.5072030799,6.1095401176,18.5072030799,0.310155944885
606,40.0,138.0,31,40.0531674821,138.273225463,550,242,False,5.82591527012,17.1413089417,5.82591527012,17.1413089417,1.39503041219
607,55.0,155.0,31,54.7190880176,154.610295191,550,242,False,7.95914007529,19.1665655195,7.95914007529,19.1665655195,2.94148130633
608,58.0,153.0,31,58.0949443452,153.170118566,550,242,False,8.45017372294,18.9880312272,8.45017372294,18.9880312272,0.522483049172
609,60.0,140.0,31,60.0627775499,140.274697345,550,242,False,8.73640400726,17.3894252907,8.73640400726,17.3894252907,1.62402854526
610,67.0,121.0,31,66.9355272847,121.219513256,550,242,False,9.73607669596,15.0272123871,9.73607669596,15.0272123871,2.56503319402
611,75.0,105.0,31,74.9539286338,105.03391221,550,242,False,10.9023896195,13.0207329186,10.9023896195,13.0207329186,2.32082866517
612,88.0,90.0,31,87.8925920642,89.9925108347,550,242,False,12.7843770275,11.1560963845,12.7843770275,11.1560963845,2.64929160503
613,105.0,78.0,31,104.884303832,77.9427364265,550,242,False,15.2558987392,9.6623226975,15.2558987392,9.6623226975,2.88786762148
614,122.0,70.0,31,121.953257376,69.904704903,550,242,False,17.7386556183,8.66587250864,17.7386556183,8.66587250864,2.67525600639
615,143.0,65.0,31,142.911059719,64.9074340891,550,242,False,20.7870632319,8.04637612675,20.7870632319,8.04637612675,3.11071772191
616,161.0,62.0,31,161.016937047,61.9270965744,550,242,False,23.4206453887,7.67691279848,23.4206453887,7.67691279848,2.6593717543
617,182.0,64.0,31,181.955200606,63.8818083728,550,242,False,26.4662109972,7.91923244291,26.4662109972,7.91923244291,3.05519045008
618,204.0,68.0,31,203.963020277,67.9159197707,550,242,False,29.6673484039,8.41932889719,29.6673484039,8.41932889719,3.23996561094
619,220.0,72.0,31,220.092264444,71.9667464463,550,242,False,32.0134202828,8.92149749334,32.0134202828,8.92149749334,2.3992137378
620,239.0,82.0,31,238.985954297,81.8804962556,550,242,False,34.7615933523,10.1504747424,34.7615933523,10.1504747424,3.01045516473
621,260.0,91.0,31,259.956774478,90.9681697076,550,242,False,37.8118944695,11.2770458315,37.8118944695,11.2770458315,3.25169176347
622,274.0,99.0,31,274.106925441,99.0065809558,550,242,False,39.870098246,12.2735430937,39.870098246,12.2735430937,2.28674650516
623,291.0,112.0,31,290.99223168,111.914153853,550,242,False,42.3261427898,13.8736554363,42.3261427898,13.8736554363,2.93129908239
624,305.0,125.0,31,305.0483347,124.963778269,550,242,False,44.3706668655,15.4913774714,44.3706668655,15.4913774714,2.60712548193
625,316.0,137.0,31,316.073975687,137.004133719,550,242,False,45.9743964636,16.9839835189,45.9743964636,16.9839835189,2.19084947839
626,327.0,153.0,31,327.030249873,152.931039272,550,242,False,47.5680363452,18.9583932982,47.5680363452,18.9583932982,2.53731788486
627,334.0,168.0,31,334.082748058,167.988759754,550,242,False,48.593854263,20.8250528621,48.593854263,20.8250528621,2.12995782305
628,342.0,181.0,31,342.016425512,181.032175346,550,242,False,49.7478437108,22.4420052082,49.7478437108,22.4420052082,1.98651114655
629,347.0,195.0,31,347.058941146,194.995896156,550,242,False,50.4813005303,24.173044978,50.4813005303,24.173044978,1.88001531664
630,350.0,203.0,31,350.060168588,203.10471812,550,242,False,50.9178427037,25.1782708413,50.9178427037,25.1782708413,1.09592340307
631,355.0,206.0,31,354.98858118,206.13329618,550,242,False,51.6347027171,25.5537144025,51.6347027171,25.5537144025,0.809225646158
632,358.0,208.0,31,358.029797051,208.072028973,550,242,False,52.0770613892,25.7940531785,52.0770613892,25.7940531785,0.503432142466
633,358.0,210.0,31,358.066244411,210.027915742,550,242,False,52.0823628234,26.0365184804,52.0823628234,26.0365184804,0.242523252185
634,348.0,214.0,31,348.205692246,213.974783148,550,242,False,50.6481006903,26.5257995638,50.6481006903,26.5257995638,1.51542200228
635,329.0,207.0,31,329.245853468,207.185096227,550,242,False,47.890305959,25.6841028381,47.890305959,25.6841028381,2.88338085559
636,325.0,192.0,31,324.832184991,192.220986397,550,242,False,47.2483178169,23.8290479005,47.2483178169,23.8290479005,1.96300218954
637,337.0,185.0,31,336.639655605,184.946948286,550,242,False,48.965768088,22.9273076388,48.965768088,22.9273076388,1.93978631126
638,323.0,181.0,31,323.315187524,180.920237449,550,242,False,47.0276636399,22.4281286094,47.0276636399,22.4281286094,2.00135667868
639,303.0,180.0,31,303.246003739,179.913891495,550,242,False,44.1085096348,22.3033749787,44.1085096348,22.3033749787,2.92181853882
640,281.0,180.0,31,281.133512766,179.947371652,550,242,False,40.8921473114,22.3075254114,40.8921473114,22.3075254114,3.21636500123
641,260.0,179.0,31,260.03392739,178.99723826,550,242,False,37.8231167113,22.1897402802,37.8231167113,22.1897402802,3.07128998334
642,242.0,177.0,31,241.958378497,177.017613518,550,242,False,35.1939459632,21.9443322543,35.1939459632,21.9443322543,2.6405991596
643,221.0,175.0,31,221.035399069,175.007456984,550,242,False,32.1506035009,21.6951392955,32.1506035009,21.6951392955,3.05352754585
644,200.0,170.0,31,200.015630177,170.056331009,550,242,False,29.0931825712,21.0813633482,29.0931825712,21.0813633482,3.11842005752
645,181.0,166.0,31,180.970269545,166.005721824,550,242,False,26.3229482975,20.5792217137,26.3229482975,20.5792217137,2.81537637849
646,162.0,161.0,31,161.987217465,161.019238019,550,242,False,23.5617770858,19.9610625643,23.5617770858,19.9610625643,2.82952066505
647,149.0,153.0,31,148.88813636,153.061497869,550,242,False,21.6564561978,18.9745658515,21.6564561978,18.9745658515,2.14555900656
648,131.0,143.0,31,131.042363092,143.061193705,550,242,False,19.0607073588,17.7348587238,19.0607073588,17.7348587238,2.87659274102
649,113.0,129.0,31,113.019811901,129.095984677,550,242,False,16.4392453674,16.0036344641,16.4392453674,16.0036344641,3.14152835571
650,101.0,117.0,31,100.900558732,117.003604191,550,242,False,14.6764449065,14.5045790319,14.6764449065,14.5045790319,2.31400791999
651,85.0,102.0,31,85.0291698819,102.053312785,550,242,False,12.3678792555,12.6512371221,12.3678792555,12.6512371221,2.9604647607
652,74.0,85.0,31,73.9248600188,85.0580301505,550,242,False,10.7527069118,10.544383903,10.7527069118,10.544383903,2.65473392019
653,64.0,67.0,31,63.9500417346,67.0412911887,550,242,False,9.30182425231,8.31090386637,9.30182425231,8.31090386637,2.66336132838
654,57.0,63.0,31,56.9268202694,62.7666222218,550,242,False,8.28026476646,7.78098622584,8.28026476646,7.78098622584,1.15082426498
655,55.0,81.0,31,54.8809322032,80.5087125171,550,242,False,7.98268104774,9.98041890708,7.98268104774,9.98041890708,2.21947295296
656,48.0,79.0,31,48.0404105011,79.1542681663,550,242,False,6.98769607289,9.8125125826,6.98769607289,9.8125125826,1.00905284003
657,47.0,89.0,31,46.9121012285,88.8596074624,550,242,False,6.82357836051,11.0156538177,6.82357836051,11.0156538177,1.21428310332
658,62.0,87.0,31,61.6769303593,87.1522394037,550,242,False,8.97118987044,10.8039966203,8.97118987044,10.8039966203,2.15801621097
659,79.0,83.0,31,78.8300215983,83.102204134,550,242,False,11.4661849598,10.3019261323,11.4661849598,10.3019261323,2.54500987632
660,99.0,83.0,31,98.8807655036,82.9689233344,550,242,False,14.3826568005,10.2854037191,14.3826568005,10.2854037191,2.91651864183
661,116.0,87.0,31,116.00639427,86.9137618165,550,242,False,16.8736573484,10.774433283,16.8736573484,10.774433283,2.53854951571
662,132.0,97.0,31,132.022652274,96.8572670981,550,242,False,19.2032948762,12.007099227,19.2032948762,12.007099227,2.63565482199
663,150.0,110.0,31,149.973740171,109.887999952,550,242,False,21.8143622067,13.6224793329,21.8143622067,13.6224793329,3.07036243637
664,158.0,125.0,31,158.166915135,124.919769267,550,242,False,23.0060967469,15.48592181,23.0060967469,15.48592181,2.21193333527
665,163.0,143.0,31,163.124176932,142.914746013,550,242,False,23.7271530083,17.7167040512,23.7271530083,17.7167040512,2.34442136569
666,163.0,163.0,31,163.138429631,162.92990306,550,242,False,23.7292261281,20.1979218669,23.7292261281,20.1979218669,2.48121868182
667,157.0,180.0,31,157.163022514,180.025548901,550,242,False,22.860076002,22.3172168059,22.860076002,22.3172168059,2.29059664281
668,149.0,193.0,31,149.101766028,193.083340695,550,242,False,21.6875296041,23.9359513258,21.6875296041,23.9359513258,1.99879126007
669,141.0,200.0,31,141.039892059,200.141612899,550,242,False,20.5148933904,24.8109437478,20.5148933904,24.8109437478,1.46310882307
670,141.0,187.0,31,140.872271668,187.414798258,550,242,False,20.4905122426,23.2332394535,20.4905122426,23.2332394535,1.57789267086
671,143.0,184.0,31,142.909897057,183.993562752,550,242,False,20.7868941174,22.8091193494,20.7868941174,22.8091193494,0.517416735666
672,126.0,190.0,31,126.303273795,189.829367258,550,242,False,18.3713852793,23.532566189,18.3713852793,23.532566189,2.52151904151
673,108.0,193.0,31,108.146991424,192.981860714,550,242,False,15.7304714799,23.9233711629,15.7304714799,23.9233711629,2.66967305556
674,88.0,192.0,31,88.0920836108,192.066759924,550,242,False,12.8133939798,23.8099289162,12.8133939798,23.8099289162,2.91928249488
675,85.0,196.0,31,84.7328882875,195.93921915,550,242,False,12.3247837509,24.289985845,12.3247837509,24.289985845,0.684977817641
676,86.0,192.0,31,85.8146729683,192.115937241,550,242,False,12.4821342499,23.8160252778,12.4821342499,23.8160252778,0.49939743575
677,97.0,195.0,31,96.7484579465,194.924989589,550,242,False,14.072502974,24.1642549077,14.072502974,24.1642549077,1.62804685244
678,93.0,196.0,31,93.1650593179,196.0020576,550,242,False,13.5512813553,24.2977757355,13.5512813553,24.2977757355,0.538051844403
679,82.0,200.0,31,82.198759948,199.948694293,550,242,False,11.9561832652,24.7870282181,11.9561832652,24.7870282181,1.66844415819
680,79.0,196.0,31,78.937957884,196.121076258,550,242,False,11.4818847831,24.3125301146,11.4818847831,24.3125301146,0.670900514457
681,82.0,194.0,31,81.8633438074,194.016163544,550,242,False,11.9073954629,24.051590522,11.9073954629,24.051590522,0.499148083844
682,90.0,175.0,31,89.8544514118,175.307855922,550,242,False,13.0697383872,21.7323788333,13.0697383872,21.7323788333,2.59418270955
683,92.0,155.0,31,92.0482419778,155.147023127,550,242,False,13.3888351968,19.2331020405,13.3888351968,19.2331020405,2.51956489513
684,96.0,156.0,31,95.9872125465,155.681779681,550,242,False,13.9617763704,19.2993941753,13.9617763704,19.2993941753,0.576763587248
685,101.0,173.0,31,100.975925188,172.578162349,550,242,False,14.6874073001,21.3939870681,14.6874073001,21.3939870681,2.21672272338
686,108.0,187.0,31,107.954430272,186.881772422,550,242,False,15.702462585,23.1671618705,15.702462585,23.1671618705,2.04315591953
687,115.0,177.0,31,114.981264126,177.385872874,550,242,False,16.7245475092,21.9899842406,16.7245475092,21.9899842406,1.55897554974
688,129.0,157.0,31,128.868078749,157.342758742,550,242,False,18.744447818,19.5053006705,18.744447818,19.5053006705,3.20213205551
689,137.0,139.0,31,137.051869967,139.101598982,550,242,False,19.9348174497,17.2439998738,19.9348174497,17.2439998738,2.55547669784
690,138.0,137.0,31,138.149022258,136.751234729,550,242,False,20.0944032375,16.9526324044,20.0944032375,16.9526324044,0.332208708307
691,137.0,147.0,31,137.097421841,146.679528599,550,242,False,19.9414431769,18.1834126362,19.9414431769,18.1834126362,1.24024866829
692,137.0,162.0,31,137.020478408,161.780474626,550,242,False,19.9302514048,20.0554307388,19.9302514048,20.0554307388,1.87205155696
693,138.0,175.0,31,137.989038637,174.949062807,550,242,False,20.0711328927,21.687900348,20.0711328927,21.687900348,1.63853734124
694,138.0,188.0,31,138.012861043,187.982492849,550,242,False,20.0745979699,23.303614816,20.0745979699,23.303614816,1.61571818363
695,137.0,196.0,31,137.023440812,196.082727181,550,242,False,19.9306822999,24.3077760968,19.9306822999,24.3077760968,1.01442180476
696,148.0,180.0,31,147.795593188,180.463176732,550,242,False,21.4975408273,22.3714681899,21.4975408273,22.3714681899,2.49085004672
697,153.0,172.0,31,153.020632407,172.050632267,550,242,False,22.2575465319,21.3285907769,22.2575465319,21.3285907769,1.2904270493
698,163.0,175.0,31,162.923141609,174.816833459,550,242,False,23.6979115068,21.67150828,23.6979115068,21.67150828,1.48062273206
699,164.0,163.0,31,164.127834575,163.189607389,550,242,False,23.8731395745,20.2301166185,23.8731395745,20.2301166185,1.45200371824
700,155.0,161.0,31,155.23349759,160.904647004,550,242,False,22.5794178313,19.9468570666,22.5794178313,19.9468570666,1.3243684996
701,149.0,161.0,31,149.0424131,160.920842795,550,242,False,21.6788964509,19.9488648093,21.6788964509,19.9488648093,0.900523618526
702,140.0,158.0,31,140.067181939,158.02191855,550,242,False,20.373408282,19.5894940351,20.373408282,19.5894940351,1.35404826812
703,124.0,147.0,31,124.152352536,147.153320789,550,242,False,18.0585240052,18.2421472052,18.0585240052,18.2421472052,2.67843848071
704,114.0,133.0,31,113.955858727,133.117600226,550,242,False,16.575397633,16.5021818462,16.575397633,16.5021818462,2.28629466313
705,110.0,116.0,31,109.871700111,116.100233481,550,242,False,15.981338198,14.3925909274,15.981338198,14.3925909274,2.19163876062
706,113.0,99.0,31,112.821973885,99.040057682,550,242,False,16.4104689287,12.2776931011,16.4104689287,12.2776931011,2.15799582944
707,115.0,92.0,31,114.945252207,91.8366960034,550,242,False,16.7193094119,11.3847143806,16.7193094119,11.3847143806,0.944877473171
708,117.0,87.0,31,116.980150029,86.8949320307,550,242,False,17.0152945497,10.7720990121,17.0152945497,10.7720990121,0.680371068983
709,119.0,85.0,31,118.992628189,84.9052152797,550,242,False,17.3080186457,10.5254399107,17.3080186457,10.5254399107,0.382789901466
710,121.0,83.0,31,120.997253685,82.9620103761,550,242,False,17.599600536,10.2845467408,17.599600536,10.2845467408,0.378218875859
711,133.0,115.0,31,132.820613191,114.379278161,550,242,False,19.3193619187,14.1792493588,19.3193619187,14.1792493588,4.25749782099
712,139.0,133.0,31,139.031622162,132.989328931,550,242,False,20.2227814054,16.486280446,20.2227814054,16.486280446,2.47761159309
713,140.0,152.0,31,140.105680586,151.988747134,550,242,False,20.3790080852,18.8415802232,20.3790080852,18.8415802232,2.3604753369
714,151.0,171.0,31,150.86551883,170.99545771,550,242,False,21.9440754662,21.1977840136,21.9440754662,21.1977840136,2.82862726581
715,160.0,187.0,31,159.977228898,187.05179934,550,242,False,23.2694151124,23.1882395876,23.2694151124,23.1882395876,2.39132569297
716,170.0,198.0,31,169.974985471,198.111047926,550,242,False,24.7236342503,24.5592208173,24.7236342503,24.5592208173,1.99858520787
717,178.0,205.0,31,178.025558437,205.117124875,550,242,False,25.8946266817,25.4277427531,25.8946266817,25.4277427531,1.45792785399
718,189.0,200.0,31,188.957686307,200.261314503,550,242,False,27.4847543719,24.8257827896,27.4847543719,24.8257827896,1.7002534719
719,209.0,197.0,31,208.821221295,197.07213942,550,242,False,30.3739958247,24.4304305066,30.3739958247,24.4304305066,2.9161652217
720,211.0,199.0,31,211.246619581,198.936497178,550,242,False,30.72678103,24.6615492369,30.72678103,24.6615492369,0.421750244272
721,212.0,200.0,31,212.124745986,199.989842216,550,242,False,30.8545085071,24.7921292003,30.8545085071,24.7921292003,0.182662079378
722,212.0,200.0,31,212.065902013,200.014696921,550,242,False,30.8459493837,24.7952103621,30.8459493837,24.7952103621,0.00909682089182
723,211.0,201.0,31,211.043327755,200.98852594,550,242,False,30.6972113098,24.9159329678,30.6972113098,24.9159329678,0.191564511699
724,211.0,202.0,31,210.999210595,201.994912211,550,242,False,30.6907942684,25.0406915964,30.6907942684,25.0406915964,0.124923551984
