frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,387.0,51.0,36,387.045224472,50.989065107,554,239,False,55.891007144,6.40030105946,55.891007144,6.40030105946,0.304390108514
211,,387.0,42.0,36,387.052665252,42.1734415591,554,239,False,55.8920816248,5.2937374342,55.8920816248,5.2937374342,1.10656414692
212,,387.0,38.0,36,387.021342809,37.9839577915,554,239,False,55.8875585284,4.76786081065,55.8875585284,4.76786081065,0.525896074901
213,,375.0,33.0,36,375.222072731,33.0079958886,554,239,False,54.1836928131,4.14326308225,54.1836928131,4.14326308225,1.81473984303
214,,369.0,29.0,36,368.985998581,28.9858126408,554,239,False,53.2831766904,3.63838652395,53.2831766904,3.63838652395,1.0323902491
215,,353.0,35.0,36,353.168513731,34.815527323,554,239,False,50.9990633547,4.37014987318,50.9990633547,4.37014987318,2.39846853842
216,,350.0,36.0,36,349.839249368,36.0118509352,554,239,False,50.5183031578,4.52031601697,50.5183031578,4.52031601697,0.503666792225
217,,349.0,37.0,36,348.893714716,37.008274468,554,239,False,50.3817638579,4.64539010059,50.3817638579,4.64539010059,0.185166160021
218,,348.0,37.0,36,347.958166753,37.021104947,554,239,False,50.2466666791,4.64700062096,50.2466666791,4.64700062096,0.135106778099
219,,349.0,37.0,36,348.948629257,37.0087285305,554,239,False,50.3896937555,4.64544709588,50.3896937555,4.64544709588,0.143035513146
220,,350.0,36.0,36,349.979141136,36.0211308547,554,239,False,50.5385041352,4.52148086042,50.5385041352,4.52148086042,0.193680553029
221,,351.0,36.0,36,350.992143644,35.9908950001,554,239,False,50.6847860858,4.51768556487,50.6847860858,4.51768556487,0.146331176937
222,,352.0,35.0,36,351.997067895,35.013630137,554,239,False,50.8299015011,4.39501633519,50.8299015011,4.39501633519,0.190016377372
223,,352.0,34.0,36,352.016743299,34.0058948324,554,239,False,50.8327427147,4.2685223639,50.8327427147,4.2685223639,0.126525875879
224,,352.0,34.0,36,352.007094035,33.984399753,554,239,False,50.8313493191,4.26582423678,50.8313493191,4.26582423678,0.00303668257276
225,,351.0,33.0,36,351.02052123,33.0111701828,554,239,False,50.6888839321,4.14366152922,50.6888839321,4.14366152922,0.187670225693
226,,352.0,32.0,36,351.972831436,32.0049760997,554,239,False,50.8264016514,4.0173610167,50.8264016514,4.0173610167,0.186716208667
227,,352.0,32.0,36,352.006044009,31.9840572378,554,239,False,50.8311976908,4.01473521813,50.8311976908,4.01473521813,0.00546779775086
228,,351.0,31.0,36,351.020862847,31.0110425179,554,239,False,50.6889332631,3.89259947923,50.6889332631,3.89259947923,0.187500149634
229,,351.0,30.0,36,350.990830166,30.0049285168,554,239,False,50.6845964139,3.76630901885,50.6845964139,3.76630901885,0.126364902749
230,,352.0,30.0,36,351.977934995,29.9840395029,554,239,False,50.8271386274,3.76368696689,50.8271386274,3.76368696689,0.142566327746
231,,351.0,29.0,36,351.026556323,29.0110359078,554,239,False,50.6897554257,3.64155262441,50.6897554257,3.64155262441,0.183823126216
232,,351.0,29.0,36,350.993726035,28.9870897256,554,239,False,50.6850145899,3.63854682748,50.6850145899,3.63854682748,0.00561340710946
233,,351.0,29.0,36,350.996887689,28.9943734803,554,239,False,50.6854711464,3.63946110631,50.6854711464,3.63946110631,0.0010219342703
234,,351.0,28.0,36,350.998802958,28.0157002517,554,239,False,50.6857477196,3.51661509436,50.6857477196,3.51661509436,0.122846323293
235,,351.0,28.0,36,350.999552072,27.9888670904,554,239,False,50.6858558949,3.51324691511,50.6858558949,3.51324691511,0.00336991591999
236,,351.0,28.0,36,350.999832966,27.9950377926,554,239,False,50.6858964572,3.51402148024,50.6858964572,3.51402148024,0.000775626483038
237,,351.0,28.0,36,350.99993774,27.9981116125,554,239,False,50.685911587,3.51440731538,50.685911587,3.51440731538,0.000386131664051
238,,350.0,28.0,36,350.017813122,27.9992943076,554,239,False,50.5440885375,3.51455577083,50.5440885375,3.51455577083,0.14182312723
239,,351.0,28.0,36,350.971820128,27.9997368886,554,239,False,50.681851282,3.51461132493,50.681851282,3.51461132493,0.13776275575
240,,351.0,28.0,36,351.005666986,27.9999019301,554,239,False,50.6867389149,3.51463204144,50.6867389149,3.51463204144,0.00488767682802
241,,351.0,28.0,36,351.002885992,27.9999634476,554,239,False,50.6863373274,3.5146397633,50.6863373274,3.5146397633,0.000401661813663
242,,351.0,28.0,36,351.001112685,27.9999863764,554,239,False,50.6860812542,3.51464264139,50.6860812542,3.51464264139,0.000256089386394
243,,351.0,28.0,36,351.000416487,27.9999949223,554,239,False,50.6859807201,3.5146437141,50.6859807201,3.5146437141,0.000100539730003
244,,351.0,28.0,36,351.000155316,27.9999981074,554,239,False,50.6859430059,3.5146441139,50.6859430059,3.5146441139,3.77163429001e-05
245,,351.0,28.0,36,351.000057893,27.9999992946,554,239,False,50.6859289376,3.51464426292,50.6859289376,3.51464426292,1.40690924798e-05
246,,351.0,28.0,36,351.000021578,27.9999997371,554,239,False,50.6859236936,3.51464431846,50.6859236936,3.51464431846,5.24433746951e-06
247,,351.0,28.0,36,351.000008042,27.999999902,554,239,False,50.6859217389,3.51464433916,50.6859217389,3.51464433916,1.95476663532e-06
248,,351.0,28.0,36,351.000002998,27.9999999635,554,239,False,50.6859210105,3.51464434688,50.6859210105,3.51464434688,7.2841635424e-07
249,,351.0,28.0,36,351.000001117,27.9999999864,554,239,False,50.6859207389,3.51464434976,50.6859207389,3.51464434976,2.71639766718e-07
250,,351.0,28.0,36,351.000000416,27.9999999949,554,239,False,50.6859206377,3.51464435082,50.6859206377,3.51464435082,1.0123305801e-07
251,,352.0,28.0,36,351.982163828,27.9999999981,554,239,False,50.8277492892,3.51464435123,50.8277492892,3.51464435123,0.141828651552
252,,352.0,29.0,36,352.010334953,28.9821636717,554,239,False,50.8318173217,3.63792849436,50.8318173217,3.63792849436,0.123351241727
253,,352.0,28.0,36,352.004664708,28.028171223,554,239,False,50.8309985138,3.51818048824,50.8309985138,3.51818048824,0.119750805486
254,,352.0,28.0,36,352.0017775,27.9943297904,554,239,False,50.8305815884,3.51393260967,50.8305815884,3.51393260967,0.00426828994785
255,,352.0,28.0,36,352.000664363,27.9971128063,554,239,False,50.8304208466,3.51428194221,50.8304208466,3.51428194221,0.000384540181541
256,,352.0,28.0,36,352.000247707,27.9988868674,554,239,False,50.8303606797,3.51450462771,50.8303606797,3.51450462771,0.0002306705199
257,,352.0,28.0,36,352.000092329,27.9995833463,554,239,False,50.8303382425,3.51459205184,50.8303382425,3.51459205184,9.02574591135e-05
258,,352.0,28.0,36,352.000034412,27.999844622,554,239,False,50.830329879,3.51462484795,50.830329879,3.51462484795,3.38457173756e-05
259,,352.0,29.0,36,352.000012826,28.9821057566,554,239,False,50.8303267619,3.63792122468,50.8303267619,3.63792122468,0.123296376767
260,,352.0,29.0,36,352.00000478,29.0103133093,554,239,False,50.8303256,3.64146192167,50.8303256,3.64146192167,0.00354069718227
261,,352.0,29.0,36,352.000001782,29.0046566405,554,239,False,50.8303251671,3.64075187956,50.8303251671,3.64075187956,0.000710042240766
262,,353.0,29.0,36,352.982164336,29.0017744937,554,239,False,50.9721536947,3.64039010381,50.9721536947,3.64039010381,0.141828989061
263,,352.0,28.0,36,352.028171471,28.0184995698,554,239,False,50.8343929922,3.5169664732,50.8343929922,3.5169664732,0.184963249742
264,,353.0,28.0,36,352.976493555,27.989912394,554,239,False,50.9713348094,3.51337812477,50.9713348094,3.51337812477,0.136988822676
265,,353.0,28.0,36,353.007447736,27.9954274868,554,239,False,50.9758047272,3.51407039583,50.9758047272,3.51407039583,0.00452320734285
266,,353.0,28.0,36,353.003551566,27.998256862,554,239,False,50.9752421034,3.51442554753,50.9752421034,3.51442554753,0.000665340739398
267,,353.0,28.0,36,353.001360844,27.9993484445,554,239,False,50.9749257536,3.51456256626,50.9749257536,3.51456256626,0.000344748159232
268,,353.0,28.0,36,353.000508984,27.9997570662,554,239,False,50.9748027414,3.51461385768,50.9748027414,3.51461385768,0.000133277267774
269,,332.0,32.0,36,332.374752671,31.9285641402,554,239,False,47.9963541763,4.00776955735,47.9963541763,4.00776955735,3.01899956919
270,,322.0,47.0,36,321.96140121,46.7737609192,554,239,False,46.4926211134,5.87118337898,46.4926211134,5.87118337898,2.39447785442
271,,320.0,53.0,36,319.834391658,53.0666516342,554,239,False,46.1854717196,6.66108597919,46.1854717196,6.66108597919,0.847518063479
272,,311.0,62.0,36,311.055892782,61.978557998,554,239,False,44.9178184523,7.77973531356,44.9178184523,7.77973531356,1.69065701411
273,,303.0,55.0,36,303.008624369,55.2751745492,554,239,False,43.7557580316,6.93830642877,43.7557580316,6.93830642877,1.43470798053
274,,297.0,40.0,36,296.966957577,40.2588033459,554,239,False,42.8833151736,5.05340627773,42.8833151736,5.05340627773,2.07701832442
275,,283.0,43.0,36,283.128640128,42.7828830344,554,239,False,40.8850021845,5.37023636415,40.8850021845,5.37023636415,2.0232736112
276,,281.0,37.0,36,280.840655658,37.0645978715,554,239,False,40.5546073152,4.65245998387,40.5546073152,4.65245998387,0.79016688222
277,,278.0,31.0,36,277.948526342,31.0310405239,554,239,False,40.1369713129,3.89510968919,40.1369713129,3.89510968919,0.864869527313
278,,276.0,29.0,36,275.963357492,28.9405572273,554,239,False,39.850304331,3.63270592811,39.850304331,3.63270592811,0.388630534529
279,,273.0,29.0,36,273.003343673,28.9387738234,554,239,False,39.4228655123,3.63248206988,39.4228655123,3.63248206988,0.427438877248
280,,269.0,28.0,36,269.019896145,27.9931466489,554,239,False,38.8476384325,3.51378409819,38.8476384325,3.51378409819,0.587346066543
281,,268.0,27.0,36,267.954799109,26.9982097333,554,239,False,38.6938338064,3.38889661924,38.6938338064,3.38889661924,0.198123056252
282,,267.0,25.0,36,266.980634968,25.017205633,554,239,False,38.5531602842,3.14023501669,38.5531602842,3.14023501669,0.285694998942
283,,267.0,23.0,36,266.97482553,23.0072681123,554,239,False,38.5523213762,2.88794160405,38.5523213762,2.88794160405,0.252294807375
284,,267.0,23.0,36,266.989757763,22.9670772126,554,239,False,38.5544776553,2.88289672125,38.5544776553,2.88289672125,0.00548638152552
285,,267.0,23.0,36,266.996141438,22.9860240127,554,239,False,38.5553994856,2.88527498067,38.5553994856,2.88527498067,0.00255066443285
286,,266.0,23.0,36,266.016396215,22.9947093346,554,239,False,38.413920031,2.88636518844,38.413920031,2.88636518844,0.141483654966
287,,278.0,33.0,36,277.775092327,32.8196609069,554,239,False,40.1119266898,4.11962270798,40.1119266898,4.11962270798,2.09860685283
288,,309.0,45.0,36,308.56622781,44.8885764208,554,239,False,44.5583000448,5.63454934152,44.5583000448,5.63454934152,4.69736508232
289,,309.0,70.0,36,309.374505926,69.7244828657,554,239,False,44.6750189063,8.75202713795,44.6750189063,8.75202713795,3.11966201757
290,,322.0,95.0,36,321.933370763,94.8861130277,554,239,False,46.4885733954,11.9103907566,46.4885733954,11.9103907566,3.64201052066
291,,325.0,124.0,36,325.143661179,123.885671411,554,239,False,46.9521532388,15.5505026876,46.9521532388,15.5505026876,3.66951238466
292,,328.0,144.0,36,328.061608065,144.11447505,554,239,False,47.3735174101,18.0896830607,47.3735174101,18.0896830607,2.57390456932
293,,340.0,151.0,36,339.862821194,151.282056282,554,239,False,49.0776637103,18.9893794496,49.0776637103,18.9893794496,1.92706206564
294,,328.0,154.0,36,328.369279651,154.187928028,554,239,False,47.41794652,19.3541332253,47.41794652,19.3541332253,1.69932529808
295,,317.0,157.0,36,317.13991854,157.074006123,554,239,False,45.7963781285,19.7164024422,45.7963781285,19.7164024422,1.66154236593
296,,300.0,159.0,36,300.159276974,159.045609169,554,239,False,43.344299924,19.9638839961,43.344299924,19.9638839961,2.46453538023
297,,286.0,163.0,36,286.01098257,162.982189215,554,239,False,41.3012249199,20.4580153826,41.3012249199,20.4580153826,2.10198032814
298,,282.0,164.0,36,281.823414752,164.045204793,554,239,False,40.6965219858,20.5914483004,40.6965219858,20.5914483004,0.619249531234
299,,280.0,166.0,36,279.889864922,166.001493151,554,239,False,40.417309014,20.8370075085,40.417309014,20.8370075085,0.371832231437
300,,278.0,167.0,36,277.956830075,167.017658015,554,239,False,40.1381704079,20.9645595835,40.1381704079,20.9645595835,0.306900461432
301,,276.0,168.0,36,275.983808412,168.007399807,554,239,False,39.8532575324,21.0887949549,39.8532575324,21.0887949549,0.310821128853
302,,276.0,168.0,36,275.958287634,168.020633513,554,239,False,39.8495722215,21.0904560895,39.8495722215,21.0904560895,0.00404238602251
303,,275.0,169.0,36,275.000582139,168.990709533,554,239,False,39.7112753991,21.2122229539,39.7112753991,21.2122229539,0.184263887823
304,,274.0,170.0,36,274.000988826,169.995724678,554,239,False,39.5669297944,21.3383754826,39.5669297944,21.3383754826,0.191703192729
305,,274.0,171.0,36,273.98256916,170.998367634,554,239,False,39.5642699148,21.4642302469,39.5642699148,21.4642302469,0.125882868847
306,,273.0,171.0,36,273.010487795,171.017226059,554,239,False,39.4238971545,21.4665974133,39.4238971545,21.4665974133,0.140392718143
307,,272.0,172.0,36,272.004721759,171.989437559,554,239,False,39.2786601818,21.5886323296,39.2786601818,21.5886323296,0.18970055098
308,,271.0,173.0,36,271.001798768,172.9952505,554,239,False,39.1338337571,21.714885,39.1338337571,21.714885,0.192131283442
309,,271.0,173.0,36,270.982835962,173.016027223,554,239,False,39.1310954458,21.7174929569,39.1310954458,21.7174929569,0.00378150604457
310,,270.0,174.0,36,270.010585557,173.988988962,554,239,False,38.9906982754,21.8396220454,38.9906982754,21.8396220454,0.186082991518
311,,270.0,175.0,36,269.986921788,174.995083216,554,239,False,38.9872811246,21.9659100271,38.9872811246,21.9659100271,0.126334204531
312,,270.0,176.0,36,269.994310883,175.998128543,554,239,False,38.9883481419,22.0918152983,38.9883481419,22.0918152983,0.12590979245
313,,270.0,177.0,36,269.997840593,176.999300618,554,239,False,38.9888578474,22.2174854332,38.9888578474,22.2174854332,0.12567116859
314,,270.0,177.0,36,269.99919329,177.017575568,554,239,False,38.9890531827,22.21977936,38.9890531827,22.21977936,0.0023022284739
315,,270.0,179.0,36,269.999699238,178.971731583,554,239,False,38.9891262438,22.46507091,38.9891262438,22.46507091,0.245291560881
316,,269.0,179.0,36,269.017724225,179.023470311,554,239,False,38.8473247978,22.471565311,38.8473247978,22.471565311,0.141950087388
317,,270.0,180.0,36,269.971786994,179.992538796,554,239,False,38.9850955948,22.5932057066,38.9850955948,22.5932057066,0.183785685896
318,,269.0,181.0,36,269.023490964,180.996443414,554,239,False,38.8481575399,22.7192188386,38.8481575399,22.7192188386,0.186094976559
319,,269.0,183.0,36,268.992546494,182.980800958,554,239,False,38.8436890244,22.9683013755,38.8436890244,22.9683013755,0.249122616038
320,,269.0,184.0,36,268.996446283,184.009825215,554,239,False,38.8442521708,23.0974676002,38.8442521708,23.0974676002,0.129167452341
321,,269.0,186.0,36,268.998638355,185.986638308,554,239,False,38.8445687155,23.3456031349,38.8445687155,23.3456031349,0.248135736593
322,,268.0,187.0,36,268.017327045,187.012041549,554,239,False,38.7028631112,23.4743148388,38.7028631112,23.4743148388,0.191434534548
323,,267.0,188.0,36,267.00731153,188.005302643,554,239,False,38.5570124953,23.5989919636,38.5570124953,23.5989919636,0.191877011637
324,,266.0,189.0,36,266.002765962,189.002015358,554,239,False,38.4119517635,23.7241023462,38.4119517635,23.7241023462,0.191559974331
325,,266.0,190.0,36,265.983196544,190.00075302,554,239,False,38.4091258547,23.8494669063,38.4091258547,23.8494669063,0.125396406189
326,,265.0,191.0,36,265.010719956,191.000280751,554,239,False,38.2686960225,23.9749306382,38.2686960225,23.9749306382,0.188312734038
327,,265.0,193.0,36,264.986971881,192.982268317,554,239,False,38.2652666976,24.2237156883,38.2652666976,24.2237156883,0.248808684405
328,,264.0,195.0,36,264.012165881,194.992537571,554,239,False,38.1245004882,24.4760507411,38.1245004882,24.4760507411,0.288943081901
329,,264.0,196.0,36,263.987512656,196.015014119,554,239,False,38.1209404557,24.6043950777,38.1209404557,24.6043950777,0.128393701406
330,,264.0,199.0,36,263.994531198,198.970774941,554,239,False,38.1219539636,24.9754110805,38.1219539636,24.9754110805,0.371017387063
331,,264.0,202.0,36,263.997922712,201.987441008,554,239,False,38.1224437129,25.3540720931,38.1224437129,25.3540720931,0.378661329308
332,,264.0,204.0,36,263.999223897,204.013075655,554,239,False,38.1226316097,25.6083358563,38.1226316097,25.6083358563,0.254263832648
333,,264.0,206.0,36,263.999710645,206.00572324,554,239,False,38.1227018982,25.8584589841,38.1227018982,25.8584589841,0.2501231377
334,,264.0,209.0,36,263.999892149,208.984337476,554,239,False,38.1227281082,26.2323436162,38.1227281082,26.2323436162,0.373884633053
335,,264.0,208.0,36,263.999959802,208.064656034,554,239,False,38.1227378775,26.116902431,38.1227378775,26.116902431,0.115441185602
336,,264.0,208.0,36,263.999985018,208.009635451,554,239,False,38.1227415188,26.1099960817,38.1227415188,26.1099960817,0.00690635029047
337,,231.0,198.0,36,231.588593227,198.181262435,554,239,False,33.4423961339,24.8763090923,33.4423961339,24.8763090923,4.84020831274
338,,219.0,180.0,36,218.872982294,180.21875238,554,239,False,31.6062068295,22.6216007172,31.6062068295,22.6216007172,2.90780003067
339,,213.0,152.0,36,212.829063802,152.267131002,554,239,False,30.7334388162,19.1130289961,30.7334388162,19.1130289961,3.61549436828
340,,210.0,130.0,36,209.876865836,130.001427696,554,239,False,30.3071286406,16.3181708405,30.3071286406,16.3181708405,2.82718454925
341,,190.0,108.0,36,190.254479855,107.995835811,554,239,False,27.4735710982,13.5559626541,27.4735710982,13.5559626541,3.95712552379
342,,174.0,102.0,36,174.037877653,101.712841959,554,239,False,25.1318234878,12.7673023379,25.1318234878,12.7673023379,2.47098501919
343,,179.0,95.0,36,178.636828355,94.8971404204,554,239,False,25.7959318924,11.9117749482,25.7959318924,11.9117749482,1.083036051
344,,186.0,90.0,36,185.810912492,89.926189492,554,239,False,26.8319007209,11.2878062124,26.8319007209,11.2878062124,1.20936694049
