frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,439.0,207.0,50,438.960334962,206.863721199,564,248,False,62.2638772996,25.0238372418,62.2638772996,25.0238372418,2.81068932163
210,,422.0,198.0,50,421.961682232,198.266952827,564,248,False,59.852720884,23.9839055839,59.852720884,23.9839055839,2.62585854791
211,,393.0,197.0,50,393.198628089,196.972012558,564,248,False,55.7728550481,23.8272595836,55.7728550481,23.8272595836,4.0828719314
212,,361.0,199.0,50,361.137729532,198.929958869,564,248,False,51.2252098627,24.0641079277,51.2252098627,24.0641079277,4.55380872131
213,,333.0,198.0,50,332.983036863,198.024550947,564,248,False,47.2316364345,23.9545827758,47.2316364345,23.9545827758,3.99507502877
214,,323.0,186.0,50,322.66935532,186.207774283,564,248,False,45.7687028823,22.5251339858,45.7687028823,22.5251339858,2.045360218
215,,306.0,193.0,50,305.986097478,192.748055596,564,248,False,43.4022833302,23.3162970479,43.4022833302,23.3162970479,2.49517143441
216,,285.0,176.0,50,285.071395808,176.318405566,564,248,False,40.4356589799,21.328839383,40.4356589799,21.328839383,3.57083295688
217,,261.0,158.0,50,261.083783918,158.156242056,564,248,False,37.0331608394,19.1318034745,37.0331608394,19.1318034745,4.05018028965
218,,238.0,137.0,50,238.016127272,137.113540586,564,248,False,33.7611528045,16.5863153935,33.7611528045,16.5863153935,4.14554533821
219,,220.0,133.0,50,219.916106618,132.741747459,564,248,False,31.1937739884,16.0574694507,31.1937739884,16.0574694507,2.62128060629
220,,219.0,112.0,50,218.661211704,112.19257904,564,248,False,31.0157747098,13.5716829484,31.0157747098,13.5716829484,2.49215133533
221,,216.0,113.0,50,215.894684666,112.693200119,564,248,False,30.6233595271,13.6322419499,30.6233595271,13.6322419499,0.397060534769
222,,200.0,90.0,50,200.193622482,90.2956060017,564,248,False,28.3962585081,10.9228555647,28.3962585081,10.9228555647,3.50724301025
223,,176.0,66.0,50,176.22600095,66.1476316541,564,248,False,24.9965958794,8.00172963558,24.9965958794,8.00172963558,4.48226312063
224,,154.0,50.0,50,154.055923148,49.914126362,564,248,False,21.8519039926,6.03799915669,21.8519039926,6.03799915669,3.70746873981
225,,141.0,36.0,50,140.858961647,35.9255782254,564,248,False,19.9799945599,4.34583607565,19.9799945599,4.34583607565,2.52338281228
226,,126.0,33.0,50,125.975358631,32.774032469,564,248,False,17.8688451959,3.9646007019,17.8688451959,3.9646007019,2.14529532867
227,,128.0,30.0,50,127.688934606,29.9062921494,564,248,False,18.1119056179,3.61769663098,18.1119056179,3.61769663098,0.423580928698
228,,129.0,29.0,50,128.887450932,28.9289470246,564,248,False,18.2819079336,3.49946939814,18.2819079336,3.49946939814,0.207071161544
229,,131.0,28.0,50,130.940377127,27.9717886235,564,248,False,18.5731031386,3.38368410768,18.5731031386,3.38368410768,0.313370197818
230,,119.0,28.0,50,119.226640431,27.9715661258,564,248,False,16.911580203,3.38365719264,16.911580203,3.38365719264,1.66152293582
231,,115.0,35.0,50,114.953691096,34.8636904474,564,248,False,16.3054880987,4.21738190896,16.3054880987,4.21738190896,1.0307495047
232,,103.0,31.0,50,103.119172032,31.1393789923,564,248,False,14.6268329123,3.76686036197,14.6268329123,3.76686036197,1.73806009651
233,,101.0,30.0,50,100.872582938,30.0075409618,564,248,False,14.3081677926,3.62994447119,14.3081677926,3.62994447119,0.346833417758
234,,90.0,37.0,50,90.1048135082,36.8579948754,564,248,False,12.7808246111,4.45862841235,12.7808246111,4.45862841235,1.73766920572
235,,92.0,46.0,50,91.8144818559,45.9044696854,564,248,False,13.0233307597,5.55296004259,13.0233307597,5.55296004259,1.12087954262
236,,75.0,52.0,50,75.2589972906,52.0158646072,564,248,False,10.6750350767,6.29224168635,10.6750350767,6.29224168635,2.46191591321
237,,61.0,63.0,50,61.0587265816,62.9191944567,564,248,False,8.66081228108,7.61119287783,8.66081228108,7.61119287783,2.40763903354
238,,46.0,65.0,50,46.0379154308,65.1262595599,564,248,False,6.53020077033,7.87817655967,6.53020077033,7.87817655967,2.14727401514
239,,39.0,79.0,50,38.8722080217,78.8405063804,564,248,False,5.51378837187,9.53715802989,5.51378837187,9.53715802989,1.94558826124
240,,39.0,104.0,50,38.8207239075,103.734470089,564,248,False,5.50648566064,12.5485246075,5.50648566064,12.5485246075,3.01137543236
241,,38.0,114.0,50,37.9447174438,114.158715666,564,248,False,5.38222942465,13.8095220564,5.38222942465,13.8095220564,1.26710464372
242,,43.0,141.0,50,42.8729294531,140.768269625,564,248,False,6.08126658909,17.0284197127,6.08126658909,17.0284197127,3.29392699968
243,,42.0,147.0,50,42.0545618888,147.274273031,564,248,False,5.96518608352,17.8154362538,5.96518608352,17.8154362538,0.795531092829
244,,56.0,182.0,50,55.757668675,181.602230845,564,248,False,7.90888917376,21.9680117958,7.90888917376,21.9680117958,4.58496077793
245,,73.0,201.0,50,72.8436004438,201.113199273,564,248,False,10.3324255949,24.3282095895,10.3324255949,24.3282095895,3.38290739008
246,,103.0,198.0,50,102.706673013,198.447102215,564,248,False,14.5683224132,24.0056978486,14.5683224132,24.0056978486,4.24815673893
247,,136.0,200.0,50,135.825915954,200.096837274,564,248,False,19.2660873694,24.2052625735,19.2660873694,24.2052625735,4.70200187823
248,,169.0,202.0,50,168.932017274,202.032752232,564,248,False,23.9619882658,24.4394458345,23.9619882658,24.4394458345,4.70173659716
249,,190.0,204.0,50,190.188549427,204.012047399,564,248,False,26.9770992095,24.6788767015,26.9770992095,24.6788767015,3.02460264213
250,,218.0,201.0,50,217.955656583,201.093664238,564,248,False,30.9156959692,24.3258464804,30.9156959692,24.3258464804,3.9543867758
251,,252.0,197.0,50,251.870969475,197.057013855,564,248,False,35.7263786489,23.8375419986,35.7263786489,23.8375419986,4.83540164949
252,,280.0,193.0,50,280.053542466,193.022307716,564,248,False,39.7239067328,23.3494727076,39.7239067328,23.3494727076,4.02721273511
253,,301.0,197.0,50,301.149674102,196.865674427,564,248,False,42.7162658301,23.8143961,42.7162658301,23.8143961,3.02826133748
254,,338.0,190.0,50,337.776612259,190.139308352,564,248,False,47.911576207,23.0007227845,47.911576207,23.0007227845,5.25864185665
255,,374.0,188.0,50,373.921216413,187.97180321,564,248,False,53.0384704132,22.7385245819,53.0384704132,22.7385245819,5.13359446192
256,,400.0,193.0,50,400.149213646,192.860802221,564,248,False,56.7587537087,23.3299357525,56.7587537087,23.3299357525,3.76699813795
257,,435.0,201.0,50,434.903633109,200.888451475,564,248,False,61.688458597,24.3010223558,61.688458597,24.3010223558,5.02444021534
258,,465.0,210.0,50,465.04599115,209.937732438,564,248,False,65.9639703759,25.3956934401,65.9639703759,25.3956934401,4.41342335992
259,,471.0,202.0,50,471.449133211,202.27901929,564,248,False,66.8722174767,24.4692362044,66.8722174767,24.4692362044,1.29739577835
260,,475.0,187.0,50,475.22374449,187.243312181,564,248,False,67.4076233319,22.6504006671,67.4076233319,22.6504006671,1.89600161967
261,,478.0,181.0,50,478.103925757,180.936826281,564,248,False,67.8161596818,21.8875193082,67.8161596818,21.8875193082,0.865384259694
262,,479.0,177.0,50,479.075389976,176.933418551,564,248,False,67.953956025,21.403236115,67.953956025,21.403236115,0.503505753036
263,,480.0,172.0,50,480.029853141,171.990960926,564,248,False,68.0893408711,20.8053581765,68.0893408711,20.8053581765,0.613014751787
264,,483.0,164.0,50,482.975538013,164.050894984,564,248,False,68.5071685125,19.8448663287,68.5071685125,19.8448663287,1.04743712349
265,,489.0,153.0,50,488.935670558,153.075075132,564,248,False,69.3525773841,18.5171461853,69.3525773841,18.5171461853,1.57402571116
266,,496.0,145.0,50,495.955544923,144.977157618,564,248,False,70.3483042444,17.5375593893,70.3483042444,17.5375593893,1.39680430672
267,,503.0,136.0,50,502.98245091,136.006890433,564,248,False,71.3450284979,16.4524464233,71.3450284979,16.4524464233,1.47340740676
268,,512.0,128.0,50,511.957739632,127.985469009,564,248,False,72.6181190967,15.4821131866,72.6181190967,15.4821131866,1.60072054504
269,,520.0,120.0,50,520.000375878,119.993765795,564,248,False,73.7589185643,14.5153748946,73.7589185643,14.5153748946,1.4953281748
270,,526.0,113.0,50,526.036584508,112.97980093,564,248,False,74.6151183699,13.6669114028,74.6151183699,13.6669114028,1.2053913904
271,,530.0,106.0,50,530.051052313,105.991616064,564,248,False,75.1845464274,12.8215664594,75.1845464274,12.8215664594,1.01924304562
272,,532.0,84.0,50,532.056491215,84.2643791555,564,248,False,75.4690058461,10.193271672,75.4690058461,10.193271672,2.64364344229
273,,533.0,78.0,50,533.040684277,77.8259583523,564,248,False,75.6086076989,9.41443044584,75.6086076989,9.41443044584,0.791253646383
274,1.0,533.0,67.0,50,533.020342138,66.9129791761,564,248,False,75.6057222891,8.09431199711,75.6057222891,8.09431199711,1.32012160208
275,,533.0,56.0,50,533.0,56.0,564,248,False,75.6028368794,6.77419354839,75.6028368794,6.77419354839,1.32012160207
276,,531.0,48.0,50,531.333333333,49.3333333333,564,248,False,75.36643026,5.96774193548,75.36643026,5.96774193548,0.84038818035
277,,530.0,41.0,50,530.049689441,41.3105590062,564,248,False,75.1843531122,4.99724504107,75.1843531122,4.99724504107,0.987429141663
278,,527.0,37.0,50,527.060366751,37.0594297952,564,248,False,74.7603357094,4.48299553974,74.7603357094,4.48299553974,0.666515796908
279,,523.0,34.0,50,523.043145541,34.0011979406,564,248,False,74.190517098,4.11304813798,74.190517098,4.11304813798,0.679377899193
280,,521.0,33.0,50,520.981256939,32.9636157889,564,248,False,73.8980506296,3.98753416801,73.8980506296,3.98753416801,0.318261514758
281,,523.0,46.0,50,522.919958957,45.7348189543,564,248,False,74.1730438237,5.53243777673,74.1730438237,5.53243777673,1.56918718354
282,,521.0,50.0,50,521.038022095,50.049660151,564,248,False,73.9061024248,6.0543943731,73.9061024248,6.0543943731,0.586256257048
283,,514.0,37.0,50,514.10660131,37.3288365649,564,248,False,72.9229221716,4.51558506833,72.9229221716,4.51558506833,1.826082552
284,,512.0,35.0,50,511.954973417,34.9412133052,564,248,False,72.6177267258,4.22675967402,72.6177267258,4.22675967402,0.420195631284
285,,502.0,36.0,50,502.121852426,35.915901821,564,248,False,71.2229577909,4.34466554286,71.2229577909,4.34466554286,1.39974361068
286,,482.0,35.0,50,482.230413918,35.0013519875,564,248,False,68.4014771515,4.23403451462,68.4014771515,4.23403451462,2.82364874287
287,,462.0,46.0,50,462.094731881,45.7880326766,564,248,False,65.5453520399,5.53887492056,65.5453520399,5.53887492056,3.14007311034
288,,448.0,37.0,50,447.928713724,37.2675552492,564,248,False,63.5359877623,4.50817200595,63.5359877623,4.50817200595,2.25829433383
289,,427.0,33.0,50,427.093183725,33.0271249069,564,248,False,60.5805934362,3.99521672261,60.5805934362,3.99521672261,2.99957976147
290,,413.0,43.0,50,412.915607511,42.7569271443,564,248,False,58.5695897179,5.17220892875,58.5695897179,5.17220892875,2.33011729497
291,,396.0,35.0,50,396.016353942,35.2183408325,564,248,False,56.172532474,4.26028316522,56.172532474,4.26028316522,2.56466216652
292,,366.0,34.0,50,366.240255495,33.9713089318,564,248,False,51.9489724106,4.10943253207,51.9489724106,4.10943253207,4.22625313046
293,,353.0,50.0,50,352.797535094,49.6808214173,564,248,False,50.0422035594,6.00977678435,50.0422035594,6.00977678435,2.69203932532
294,,324.0,48.0,50,324.195945213,48.1873285662,564,248,False,45.9852404557,5.82911232656,45.9852404557,5.82911232656,4.06098378118
295,,309.0,47.0,50,308.836311407,47.0666415019,564,248,False,43.8065689939,5.69354534297,43.8065689939,5.69354534297,2.18288518839
296,,295.0,55.0,50,294.909826147,54.8641592431,564,248,False,41.8311810138,6.63679345683,41.8311810138,6.63679345683,2.18903510168
297,,278.0,45.0,50,278.01850413,45.2627346515,564,248,False,39.4352488128,5.47533080462,39.4352488128,5.47533080462,2.66260898448
298,,247.0,42.0,50,247.259099247,41.9880670325,564,248,False,35.0722126591,5.07920165716,35.0722126591,5.07920165716,4.38098194235
299,,217.0,36.0,50,217.090803108,36.0438041082,564,248,False,30.7930217174,4.36013759373,30.7930217174,4.36013759373,4.33918520495
300,,207.0,39.0,50,206.676841171,38.8581086046,564,248,False,29.3158639959,4.70057765378,29.3158639959,4.70057765378,1.51588072382
301,,197.0,45.0,50,196.862469358,44.8860343875,564,248,False,27.9237545189,5.42976222429,27.9237545189,5.42976222429,1.57152121649
302,,178.0,38.0,50,178.108449594,38.1864725135,564,248,False,25.2636098715,4.61933135244,25.2636098715,4.61933135244,2.78085737553
303,,133.0,43.0,50,133.511808252,42.8664216221,564,248,False,18.9378451421,5.18545422848,18.9378451421,5.18545422848,6.35104672649
304,,101.0,44.0,50,100.981444815,44.0118402097,564,248,False,14.3236091936,5.32401292859,14.3236091936,5.32401292859,4.61631583645
305,,75.0,46.0,50,74.8760494928,45.9895258622,564,248,False,10.6207162401,5.56324909623,10.6207162401,5.56324909623,3.71061317965
306,,50.0,51.0,50,49.9303647106,50.9418747187,564,248,False,7.08232123555,6.16232355468,7.08232123555,6.16232355468,3.58875039744
307,,45.0,74.0,50,44.6161977262,73.6546871488,564,248,False,6.32853868457,8.90984118735,6.32853868457,8.90984118735,2.84904216817
308,,47.0,105.0,50,46.7149718572,104.713117746,564,248,False,6.62623714287,12.6669094048,6.62623714287,12.6669094048,3.76884411488
309,,48.0,116.0,50,47.904807542,116.242231472,564,248,False,6.79500816199,14.0615602587,6.79500816199,14.0615602587,1.40482549141
310,,45.0,139.0,50,45.0363940327,138.892956389,564,248,False,6.38814099755,16.8015673051,6.38814099755,16.8015673051,2.7700504515
311,,49.0,177.0,50,48.8921498447,176.683115189,564,248,False,6.93505671556,21.3729574825,6.93505671556,21.3729574825,4.60399011259
312,,53.0,202.0,50,52.9539922779,202.100509142,564,248,False,7.51120457843,24.4476422349,7.51120457843,24.4476422349,3.12819959184
313,,39.0,206.0,50,39.30362806,206.422486114,564,248,False,5.57498270355,24.9704620299,5.57498270355,24.9704620299,2.00556617612
314,,45.0,214.0,50,44.7717910407,214.104547142,564,248,False,6.35060865826,25.8997436059,6.35060865826,25.8997436059,1.21043788319
315,,42.0,215.0,50,42.0591333986,215.161288129,564,248,False,5.96583452462,26.0275751769,5.96583452462,26.0275751769,0.405452888087
316,,67.0,207.0,50,66.5295229959,207.226495229,564,248,False,9.43681177247,25.0677211971,9.43681177247,25.0677211971,3.60125016038
317,,87.0,213.0,50,86.8902581992,212.842671822,564,248,False,12.324859319,25.7470973978,12.324859319,25.7470973978,2.96687894148
318,,89.0,212.0,50,89.2832913224,212.05464687,564,248,False,12.6642966415,25.6517717988,12.6642966415,25.6517717988,0.352568668058
319,,91.0,211.0,50,91.1211013441,211.025789015,564,248,False,12.9249789141,25.5273131873,12.9249789141,25.5273131873,0.288868816615
320,,92.0,211.0,50,92.0637150952,210.99203507,564,248,False,13.0586829922,25.5232300488,13.0586829922,25.5232300488,0.133766410356
321,,93.0,211.0,50,93.0246366818,210.996190205,564,248,False,13.1949839265,25.5237326861,13.1949839265,25.5237326861,0.136301861055
322,,94.0,210.0,50,94.0092250165,210.016376105,564,248,False,13.3346418463,25.4052067869,13.3346418463,25.4052067869,0.18317402476
323,,94.0,210.0,50,94.0212766688,209.989118931,564,248,False,13.3363513005,25.4019095481,13.3363513005,25.4019095481,0.00371402980528
324,,95.0,210.0,50,94.9909474698,209.995131654,564,248,False,13.4738932581,25.4026368936,13.4738932581,25.4026368936,0.137543880739
325,,96.0,210.0,50,95.9958132758,209.998146596,564,248,False,13.616427415,25.4030016044,13.616427415,25.4030016044,0.142534623482
326,,97.0,210.0,50,96.9984006515,209.999307347,564,248,False,13.7586383903,25.4031420178,13.7586383903,25.4031420178,0.142211044596
327,,97.0,210.0,50,97.0172383647,209.999741748,564,248,False,13.7613104063,25.4031945663,13.7613104063,25.4031945663,0.00267253272256
328,,97.0,209.0,50,97.007278473,209.017740069,564,248,False,13.7598976557,25.2844040406,13.7598976557,25.2844040406,0.11879892616
329,,97.0,209.0,50,97.0027536414,208.989629227,564,248,False,13.7592558357,25.2810035355,13.7592558357,25.2810035355,0.00346054444057
330,,97.0,209.0,50,97.0010282789,208.995321942,564,248,False,13.7590111034,25.2816921704,13.7590111034,25.2816921704,0.000730829583663
331,,97.0,209.0,50,97.0003833489,208.998217524,564,248,False,13.758919624,25.2820424424,13.758919624,25.2820424424,0.000362020678796
332,,97.0,210.0,50,97.0001428845,209.981497455,564,248,False,13.7588855155,25.4009875954,13.7588855155,25.4009875954,0.118945157834
333,,97.0,209.0,50,97.0000532554,209.027922825,564,248,False,13.7588728022,25.2856358256,13.7588728022,25.2856358256,0.115351770459
334,,97.0,209.0,50,97.0000198491,208.994237204,564,248,False,13.7588680637,25.2815609521,13.7588680637,25.2815609521,0.00407487626314
335,,97.0,209.0,50,97.0000073981,208.997078298,564,248,False,13.7588662976,25.2819046328,13.7588662976,25.2819046328,0.000343685263569
336,,98.0,208.0,50,97.9821664298,208.016710333,564,248,False,13.8981796354,25.1633117338,13.8981796354,25.1633117338,0.182954862708
337,,98.0,208.0,50,98.0103359233,207.989243657,564,248,False,13.9021753083,25.1599891521,13.9021753083,25.1599891521,0.00519662881737
338,,107.0,210.0,50,106.844138121,209.959505494,564,248,False,15.1551968966,25.3983272775,15.1551968966,25.3983272775,1.27548742168
339,,99.0,208.0,50,99.2374823166,208.054506372,564,248,False,14.0762386265,25.1678838353,14.0762386265,25.1678838353,1.10329285719
340,,109.0,203.0,50,108.781604147,203.077155024,564,248,False,15.4300147726,24.5657848819,15.4300147726,24.5657848819,1.48163187181
341,,143.0,201.0,50,142.475841487,200.977967946,564,248,False,20.209339218,24.3118509612,20.209339218,24.3118509612,4.78606566925
342,,173.0,200.0,50,172.854795119,199.971521479,564,248,False,24.5184106552,24.1901034047,24.5184106552,24.1901034047,4.3107910084
343,,199.0,196.0,50,199.019625494,196.04192473,564,248,False,28.2297341126,23.7147489593,28.2297341126,23.7147489593,3.74164183943
344,,225.0,191.0,50,225.010843824,191.035976582,564,248,False,31.9164317481,23.1091907156,31.9164317481,23.1091907156,3.73609960277
345,,247.0,179.0,50,247.075555856,179.139237196,564,248,False,35.0461781356,21.6700690156,35.0461781356,21.6700690156,3.44476177948
