frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1363,1.0,504.166666667,163.0,26,504.131421993,163.019775294,538,226,False,74.963780222,21.6397931806,74.963780222,21.6397931806,0.883087979968
1364,,510.0,162.0,26,510.0,162.0,538,226,False,75.8364312268,21.5044247788,75.8364312268,21.5044247788,0.883087979947
1365,,512.0,164.0,26,511.666666667,163.666666667,538,226,False,76.0842627014,21.7256637169,76.0842627014,21.7256637169,0.332215453518
1366,,515.0,163.0,26,514.875776398,163.02484472,538,226,False,76.5614537395,21.6404661133,76.5614537395,21.6404661133,0.484736958017
1367,,516.0,159.0,26,515.989158078,159.084058359,538,226,False,76.7270123536,21.1173528795,76.7270123536,21.1173528795,0.548686713934
1368,,515.0,159.0,26,515.034425419,158.961793812,538,226,False,76.585044672,21.1011230724,76.585044672,21.1011230724,0.142892369524
1369,,515.0,159.0,26,514.996773664,158.98241137,538,226,False,76.579445898,21.1038599164,76.579445898,21.1038599164,0.00623190059587
1370,,515.0,158.0,26,514.998028565,158.011130641,538,226,False,76.5796325004,20.9749288462,76.5796325004,20.9749288462,0.128931205256
1371,,515.0,158.0,26,514.999228411,157.987157241,538,226,False,76.5798109161,20.9717465364,76.5798109161,20.9717465364,0.00318730723818
1372,,514.0,158.0,26,514.017547186,157.994400172,538,226,False,76.4338360128,20.9727079874,76.4338360128,20.9727079874,0.145978069568
1373,,514.0,158.0,26,513.989557236,157.997873945,538,226,False,76.4296739384,20.9731691077,76.4296739384,20.9731691077,0.0041875404273
1374,,514.0,158.0,26,513.995295105,157.999205725,538,226,False,76.4305271532,20.9733458927,76.4305271532,20.9733458927,0.000871337065095
1375,,514.0,157.0,26,513.998207521,157.0175402,538,226,False,76.4309602262,20.8430363097,76.4309602262,20.8430363097,0.130310302604
1376,,513.0,158.0,26,513.017166382,157.971718401,538,226,False,76.2850805029,20.9696971329,76.2850805029,20.9696971329,0.193193834738
1377,,513.0,157.0,26,512.989415316,157.023465398,538,226,False,76.2809539503,20.8438228404,76.2809539503,20.8438228404,0.125941914912
1378,,504.0,139.0,26,504.155769158,139.313590862,538,226,False,74.9674006183,18.4929545392,74.9674006183,18.4929545392,2.69295453469
1379,,505.0,135.0,26,504.887337418,134.881759921,538,226,False,75.0761840027,17.9046583966,75.0761840027,17.9046583966,0.598269317389
1380,,505.0,134.0,26,504.967675427,133.891169427,538,226,False,75.088130175,17.7731640832,75.088130175,17.7731640832,0.132035849224
1381,,505.0,134.0,26,504.988414727,133.93850172,538,226,False,75.0912140858,17.779447131,75.0912140858,17.779447131,0.00699908527227
1382,,505.0,133.0,26,504.995704129,132.993913107,538,226,False,75.0922980117,17.654059262,75.0922980117,17.654059262,0.125392553939
1383,,490.0,137.0,26,490.265944836,136.909355298,538,226,False,72.9019992321,18.1738082254,72.9019992321,18.1738082254,2.25112143808
1384,,485.0,136.0,26,484.933561881,136.051167725,538,226,False,72.1090798336,18.059889521,72.1090798336,18.059889521,0.801060948833
1385,,484.0,134.0,26,483.895969302,134.040972728,538,226,False,71.9547909743,17.7930494772,71.9547909743,17.7930494772,0.308234750012
1386,,483.0,134.0,26,482.957432777,133.980646618,538,226,False,71.8152316397,17.7850415865,71.8152316397,17.7850415865,0.139788891475
1387,,483.0,134.0,26,482.966116683,133.991129737,538,226,False,71.8165229268,17.7864331509,71.8165229268,17.7864331509,0.00189838724793
1388,,482.0,134.0,26,482.004345249,133.996614623,538,226,False,71.6735085872,17.7871612331,71.6735085872,17.7871612331,0.14301619294
1389,,482.0,133.0,26,481.98459551,133.016570751,538,226,False,71.670571823,17.6570669138,71.670571823,17.6570669138,0.130127462497
1390,,482.0,133.0,26,481.993443824,132.989193223,538,226,False,71.6718875575,17.6534327287,71.6718875575,17.6534327287,0.00386503022666
1391,,462.0,127.0,26,462.354243978,127.102177393,538,226,False,68.7515604428,16.8719704504,68.7515604428,16.8719704504,3.02307686786
1392,,443.0,129.0,26,443.131265153,128.900474923,538,226,False,65.8931249298,17.1106825119,65.8931249298,17.1106825119,2.86838578827
1393,,428.0,116.0,26,427.97754252,116.22386514,538,226,False,63.6397832743,15.4279467,63.6397832743,15.4279467,2.8123208261
1394,,425.0,121.0,26,424.774177828,120.774872323,538,226,False,63.1634465172,16.0320626977,63.1634465172,16.0320626977,0.769319728699
1395,,404.0,115.0,26,404.226480328,115.097524628,538,226,False,60.1080268146,15.2784324727,60.1080268146,15.2784324727,3.14699032014
1396,,385.0,111.0,26,385.063606112,111.00935877,538,226,False,57.2585287899,14.7357555889,57.2585287899,14.7357555889,2.90071322142
1397,,365.0,111.0,26,365.0405476,110.930851231,538,226,False,54.2811223197,14.7253342342,54.2811223197,14.7253342342,2.97742470826
1398,,355.0,108.0,26,354.837555346,108.024260129,538,226,False,52.7639487503,14.3395035569,52.7639487503,14.3395035569,1.56546509099
1399,,352.0,108.0,26,351.806103069,107.95792747,538,226,False,52.3131751775,14.3306983367,52.3131751775,14.3306983367,0.450859563309
1400,,350.0,107.0,26,349.903513773,106.999709154,538,226,False,52.0302622711,14.2035012151,52.0302622711,14.2035012151,0.310191586585
1401,,349.0,107.0,26,348.945042827,106.982791771,538,226,False,51.8877387103,14.2012555448,51.8877387103,14.2012555448,0.142541251581
1402,,348.0,106.0,26,347.978607598,106.010604243,538,226,False,51.7440308696,14.0722041031,51.7440308696,14.0722041031,0.193148176574
1403,,348.0,105.0,26,347.974146895,105.004766763,538,226,False,51.743367568,13.9386858535,51.743367568,13.9386858535,0.133519897146
1404,,348.0,105.0,26,347.98950851,104.983979291,538,226,False,51.745651823,13.9359264546,51.745651823,13.9359264546,0.00358219255335
1405,,348.0,104.0,26,347.996048714,104.01101347,538,226,False,51.7466243441,13.8067716996,51.7466243441,13.8067716996,0.129158416436
1406,,324.0,87.0,26,324.426597198,87.2902989318,538,226,False,48.2418731893,11.5872078228,48.2418731893,11.5872078228,4.1484629033
1407,,323.0,70.0,26,322.769249109,70.1218947069,538,226,False,47.9954273768,9.30821611154,47.9954273768,9.30821611154,2.29227807182
1408,,312.0,70.0,26,312.073707347,69.7428698733,538,226,False,46.4050122449,9.25790308053,46.4050122449,9.25790308053,1.59121076318
1409,,300.0,55.0,26,300.052951207,55.157229432,538,226,False,44.6175392129,7.32175611929,44.6175392129,7.32175611929,2.63509485513
1410,,289.0,56.0,26,289.003118716,55.7853310655,538,226,False,42.9744414448,7.40513244232,42.9744414448,7.40513244232,1.64521180613
1411,,277.0,45.0,26,277.018203512,45.1209481293,538,226,False,41.19229792,5.98950638885,41.19229792,5.98950638885,2.27596851167
1412,,276.0,52.0,26,275.811400629,51.7336422155,538,226,False,41.0128476772,6.86729763923,41.0128476772,6.86729763923,0.895946353804
1413,,280.0,62.0,26,279.83117436,61.8323115387,538,226,False,41.610583548,8.20782896531,41.610583548,8.20782896531,1.46775761195
1414,,281.0,66.0,26,280.985869831,66.0412440019,538,226,False,41.7822854767,8.76653681441,41.7822854767,8.76653681441,0.584496375513
1415,,283.0,68.0,26,282.97923217,68.0560096092,538,226,False,42.0786962335,9.03398357644,42.0786962335,9.03398357644,0.399233148956
1416,,284.0,71.0,26,284.009354023,71.0049840163,538,226,False,42.2318742042,9.42544035615,42.2318742042,9.42544035615,0.420359252409
1417,,286.0,72.0,26,285.98646812,72.0367697793,538,226,False,42.5258688654,9.56240306805,42.5258688654,9.56240306805,0.324332615232
1418,,287.0,74.0,26,287.011978377,73.9975390578,538,226,False,42.678361097,9.82268217581,42.678361097,9.82268217581,0.301660561914
1419,,288.0,75.0,26,288.00527911,75.0161454902,538,226,False,42.8260638082,9.95789541905,42.8260638082,9.95789541905,0.200246628064
1420,,288.0,76.0,26,288.019842915,76.00683421,538,226,False,42.8282294297,10.0894027712,42.8282294297,10.0894027712,0.131525182363
1421,,289.0,77.0,26,288.990414856,77.0025862904,538,226,False,42.9725523949,10.2215822509,42.9725523949,10.2215822509,0.195705220009
1422,,289.0,78.0,26,289.013451175,78.00096582,538,226,False,42.9759778699,10.3541105071,42.9759778699,10.3541105071,0.132572518097
1423,,290.0,79.0,26,289.987991802,79.0003600654,538,226,False,43.1208909743,10.48677346,43.1208909743,10.48677346,0.196466961352
1424,,290.0,79.0,26,290.012546115,79.0179705338,538,226,False,43.1245421732,10.4891111328,43.1245421732,10.4891111328,0.00433543169042
1425,,290.0,80.0,26,290.005490707,79.9897151253,538,226,False,43.1234930419,10.6181037777,43.1234930419,10.6181037777,0.12899691125
1426,,291.0,81.0,26,290.984249125,80.9953539575,538,226,False,43.2690333271,10.7515956581,43.2690333271,10.7515956581,0.197489383879
1427,,291.0,82.0,26,291.011114041,81.9982294563,538,226,False,43.2730281102,10.8847207243,43.2730281102,10.8847207243,0.133184989941
1428,,291.0,83.0,26,291.004955175,82.99933823,538,226,False,43.2721122937,11.0176112695,43.2721122937,11.0176112695,0.132893700823
1429,,291.0,83.0,26,291.001885766,83.0175895867,538,226,False,43.271655876,11.0200340159,43.271655876,11.0200340159,0.00246536357242
1430,,292.0,84.0,26,291.982868388,83.989573136,538,226,False,43.4175268978,11.1490583809,43.4175268978,11.1490583809,0.194745068665
1431,,292.0,85.0,26,292.010597643,84.9953010357,538,226,False,43.4216502071,11.2825620844,43.4216502071,11.2825620844,0.133567363258
1432,,292.0,86.0,26,292.00476262,85.9982097315,538,226,False,43.4207825457,11.4156915573,43.4207825457,11.4156915573,0.133132300323
1433,,292.0,86.0,26,292.001813994,86.0171672059,538,226,False,43.4203440883,11.4182080362,43.4203440883,11.4182080362,0.00255439052558
1434,,292.0,87.0,26,292.000677965,86.9894156234,538,226,False,43.4201751621,11.5472675606,43.4201751621,11.5472675606,0.129059635001
1435,,272.0,72.0,26,272.356979329,72.2806235658,538,226,False,40.4991790824,9.59477303971,40.4991790824,9.59477303971,3.51346736883
1436,,256.0,68.0,26,256.078777547,67.9220111567,538,226,False,38.0786286315,9.01619617124,38.0786286315,9.01619617124,2.488737768
1437,,261.0,65.0,26,260.652201427,64.9443585772,538,226,False,38.758691662,8.6209325545,38.758691662,8.6209325545,0.78658696414
1438,,258.0,80.0,26,257.995011723,79.6569360006,538,226,False,38.3635705164,10.5739295576,38.3635705164,10.5739295576,1.9925656862
1439,,251.0,88.0,26,251.075450838,87.981564158,538,226,False,37.3346395298,11.6789686935,37.3346395298,11.6789686935,1.50990412516
1440,,262.0,99.0,26,261.710767467,98.9448564491,538,226,False,38.9160992516,13.13427298,38.9160992516,13.13427298,2.14916854102
1441,,252.0,115.0,26,252.251574463,114.887955443,538,226,False,37.5095278012,15.2506135544,37.5095278012,15.2506135544,2.54112980227
1442,,242.0,111.0,26,242.110963626,111.310587483,538,226,False,36.001630279,14.7757417013,36.001630279,14.7757417013,1.58090423948
1443,,227.0,119.0,26,227.131362494,118.918586444,538,226,False,33.7741802965,15.7856530678,33.7741802965,15.7856530678,2.44570120671
1444,,210.0,109.0,26,210.088940652,109.281274022,538,226,False,31.239991175,14.5063638082,31.239991175,14.5063638082,2.83878416106
1445,,194.0,105.0,26,194.017226456,105.01272969,538,226,False,28.8501451979,13.9397428792,28.8501451979,13.9397428792,2.4560991575
1446,,169.0,95.0,26,169.166185512,95.1073548011,538,226,False,25.1548231245,12.6248701063,25.1548231245,12.6248701063,3.92228194236
1447,,166.0,89.0,26,165.677186248,88.9735778936,538,226,False,24.636012825,11.8106519328,24.636012825,11.8106519328,0.965461216727
1448,,175.0,81.0,26,174.647234011,81.0226454831,538,226,False,25.9698489236,10.755218427,25.9698489236,10.755218427,1.70089935713
1449,,183.0,74.0,26,182.875231196,73.9921589663,538,226,False,27.1933429288,9.82196800438,27.1933429288,9.82196800438,1.53879626073
1450,,189.0,71.0,26,188.989490635,70.9249530704,538,226,False,28.1025264885,9.41481677926,28.1025264885,9.41481677926,0.996186159987
1451,,198.0,64.0,26,197.944296506,64.0399226462,538,226,False,29.4340961347,8.50087468755,29.4340961347,8.50087468755,1.61504423153
1452,,206.0,55.0,26,205.994596534,55.0538015013,538,226,False,30.6311667709,7.30802674796,30.6311667709,7.30802674796,1.68993026923
1453,,213.0,46.0,26,213.016557335,46.0219152472,538,226,False,31.6753245108,6.10910379388,31.6753245108,6.10910379388,1.58986843345
1454,,218.0,35.0,26,218.042732559,35.0439299389,538,226,False,32.4227111612,4.65184910693,32.4227111612,4.65184910693,1.6377356404
1455,,222.0,25.0,26,222.035513056,25.0002484182,538,226,False,33.0164331682,3.31861704666,33.0164331682,3.31861704666,1.45945659343
1456,,223.0,19.0,26,223.067682532,18.9279756182,538,226,False,33.1699156181,2.51256313516,33.1699156181,2.51256313516,0.820536270191
1457,,208.0,16.0,26,208.313213091,15.9161952611,538,226,False,30.9759424671,2.11276928245,30.9759424671,2.11276928245,2.23010163722
1458,,200.0,16.0,26,200.005666663,15.9125298726,538,226,False,29.7406195781,2.11228272645,29.7406195781,2.11228272645,1.23532298474
1459,,197.0,16.0,26,196.907615022,15.9647074196,538,226,False,29.2799427542,2.1192089495,29.2799427542,2.1192089495,0.460728888482
1460,,194.0,15.0,26,193.961044537,15.0045534577,538,226,False,28.8417910092,1.99175488377,28.8417910092,1.99175488377,0.456312930459
1461,,194.0,14.0,26,193.93175531,14.0025445397,538,226,False,28.8374357338,1.8587448504,28.8374357338,1.8587448504,0.133081318745
1462,,193.0,13.0,26,192.989829451,13.0009889412,538,226,False,28.6973724091,1.72579499219,28.6973724091,1.72579499219,0.193114990977
1463,,193.0,14.0,26,192.979103475,13.964697879,538,226,False,28.6957774684,1.85372095739,28.6957774684,1.85372095739,0.127935907417
1464,,192.0,14.0,26,192.009229272,14.0029716603,538,226,False,28.5515582561,1.85880154783,28.5515582561,1.85880154783,0.144308674749
1465,,192.0,14.0,26,191.986417949,14.0018794526,538,226,False,28.5481662378,1.8586565645,28.5481662378,1.8586565645,0.00339511535053
1466,,192.0,13.0,26,191.994123175,13.0185737663,538,226,False,28.5493119963,1.72812926101,28.5493119963,1.72812926101,0.130532332084
1467,,192.0,14.0,26,191.997770635,13.9721053992,538,226,False,28.5498543695,1.85470425653,28.5498543695,1.85470425653,0.126576157546
1468,,192.0,14.0,26,191.999167216,14.0057733955,538,226,False,28.5500620396,1.85917345958,28.5500620396,1.85917345958,0.00447402533907
1469,,192.0,14.0,26,191.999689519,14.0029256567,538,226,False,28.5501397054,1.85879544115,28.5501397054,1.85879544115,0.000385914391278
1470,,192.0,14.0,26,191.999884275,14.0011274685,538,226,False,28.5501686654,1.85855674361,28.5501686654,1.85855674361,0.00024044791815
1471,,193.0,14.0,26,192.98212054,14.0004219969,538,226,False,28.6962261026,1.85846309693,28.6962261026,1.85846309693,0.146057467196
1472,,192.0,13.0,26,192.028155147,13.0179936971,538,226,False,28.5543725126,1.72805226068,28.5543725126,1.72805226068,0.192689976957
1473,,169.0,14.0,26,169.404559333,13.9718874349,538,226,False,25.1902690458,1.85467532322,25.1902690458,1.85467532322,3.36648563566
1474,,167.0,23.0,26,166.795080629,22.8451651241,538,226,False,24.8022424727,3.03254404302,24.8022424727,3.03254404302,1.24013682411
1475,,160.0,28.0,26,159.995782757,28.0067277649,538,226,False,23.791194462,3.71770722543,23.791194462,3.71770722543,1.22133806396
1476,,157.0,30.0,26,156.930536051,30.0591001674,538,226,False,23.3353956953,3.99014603992,23.3353956953,3.99014603992,0.531013581143
1477,,156.0,30.0,26,155.935188082,30.0604084394,538,226,False,23.1873885624,3.99031970435,23.1873885624,3.99031970435,0.148007234821
1478,,154.0,30.0,26,153.991817333,30.0243518734,538,226,False,22.8984114993,3.98553343452,22.8984114993,3.98553343452,0.28901669735
1479,,153.0,31.0,26,152.979878291,30.9913278856,538,226,False,22.7479372923,4.11389308216,22.7479372923,4.11389308216,0.19778444355
1480,,152.0,31.0,26,151.991683353,31.0137547447,538,226,False,22.6009938071,4.11687009885,22.6009938071,4.11687009885,0.146973638699
1481,,151.0,31.0,26,150.996861162,31.0059395176,538,226,False,22.4530648568,4.11583267933,22.4530648568,4.11583267933,0.14793258798
1482,,150.0,31.0,26,149.998828236,31.0022526513,538,226,False,22.3046584738,4.1153432723,22.3046584738,4.1153432723,0.148407190017
1483,,149.0,31.0,26,148.999563176,31.0008414594,538,226,False,22.1560688738,4.11515594594,22.1560688738,4.11515594594,0.148589718081
1484,,149.0,31.0,26,148.982000857,31.0003137139,538,226,False,22.1534573765,4.11508589123,22.1534573765,4.11508589123,0.00261243670634
1485,,149.0,30.0,26,148.992437884,30.0179532578,538,226,False,22.1550093508,3.98468406077,22.1550093508,3.98468406077,0.130411065521
1486,,148.0,30.0,26,148.014976964,29.9897086863,538,226,False,22.0096620021,3.98093478137,22.0096620021,3.98093478137,0.145395697563
1487,,148.0,29.0,26,147.988597421,29.0131878852,538,226,False,22.0057393935,3.85130812635,22.0057393935,3.85130812635,0.129685992105
1488,,148.0,28.0,26,147.994937278,28.0057299938,538,226,False,22.0066821231,3.71757477794,22.0066821231,3.71757477794,0.133736671178
1489,,148.0,27.0,26,147.998074149,27.0021746425,538,226,False,22.0071485723,3.58435946582,22.0071485723,3.58435946582,0.133216128746
1490,,148.0,26.0,26,147.999280344,26.0008123883,538,226,False,22.0073279322,3.45143527278,22.0073279322,3.45143527278,0.132924314044
1491,,148.0,25.0,26,147.999731684,25.0003028789,538,226,False,22.0073950459,3.31862427596,22.0073950459,3.31862427596,0.13281101378
1492,,148.0,24.0,26,147.99989999,24.0001128919,538,226,False,22.0074200729,3.18585569362,22.0074200729,3.18585569362,0.132768584704
1493,,148.0,22.0,26,147.999962725,22.0178784043,538,226,False,22.0074294015,2.92272722181,22.0074294015,2.92272722181,0.263128471971
1494,,147.0,21.0,26,147.017822434,20.989680787,538,226,False,21.8613862355,2.78624081243,21.8613862355,2.78624081243,0.199892836951
1495,,147.0,19.0,26,146.989659926,19.0131774867,538,226,False,21.857198502,2.5238731177,21.857198502,2.5238731177,0.26240111347
1496,,147.0,17.0,26,146.995333384,17.0057261181,538,226,False,21.8580421389,2.25739727231,21.8580421389,2.25739727231,0.266477180823
1497,,147.0,15.0,26,146.998221788,15.002173198,538,226,False,21.8584716413,1.99143892009,21.8584716413,1.99143892009,0.265958699032
1498,,147.0,15.0,26,146.999335372,14.9651391947,538,226,False,21.85863723,1.98652290195,21.85863723,1.98652290195,0.00491880615009
1499,,147.0,15.0,26,146.999752194,14.9852998142,538,226,False,21.858699211,1.98919909038,21.858699211,1.98919909038,0.0026769060777
1500,,148.0,15.0,26,147.982071307,14.9944393253,538,226,False,22.0047689676,1.99041229982,22.0047689676,1.99041229982,0.146074794761
1501,,148.0,15.0,26,148.010300469,14.997923542,538,226,False,22.0089666125,1.99087480646,22.0089666125,1.99087480646,0.00422304808867
1502,,148.0,15.0,26,148.004651855,14.9992258852,538,226,False,22.0081266699,1.99104768388,22.0081266699,1.99104768388,0.000857548935031
1503,,148.0,15.0,26,148.00177271,14.9997114666,538,226,False,22.0076985442,1.99111214158,22.0076985442,1.99111214158,0.000432950769463
1504,,149.0,15.0,26,148.98282625,14.9998924587,538,226,False,22.1535801115,1.99113616708,22.1535801115,1.99113616708,0.145881569265
1505,,131.0,13.0,26,131.331635834,13.0356325729,538,226,False,19.528867782,1.73039370437,19.528867782,1.73039370437,2.63763178715
1506,,119.0,25.0,26,119.032764577,24.7652793383,538,226,False,17.7000393423,3.28742646084,17.7000393423,3.28742646084,2.40186687112
1507,,136.0,47.0,26,135.490611146,46.7222846001,538,226,False,20.1473027726,6.202073177,20.1473027726,6.202073177,3.80581972478
1508,,154.0,53.0,26,153.767345383,53.1727689109,538,226,False,22.8650327707,7.05833215631,22.8650327707,7.05833215631,2.84942727264
1509,,166.0,63.0,26,166.01825594,63.0062696077,538,226,False,24.6867295078,8.36366410722,24.6867295078,8.36366410722,2.24108690238
1510,,185.0,60.0,26,184.886973319,60.2314275075,538,226,False,27.4924867389,7.99532223551,27.4924867389,7.99532223551,2.82983203993
1511,,189.0,66.0,26,189.219683615,65.9366927913,538,226,False,28.1367559279,8.75265833513,28.1367559279,8.75265833513,0.994304156522
1512,,201.0,68.0,26,200.951717793,68.0405923535,538,226,False,29.8812963261,9.03193703808,29.8812963261,9.03193703808,1.76675346184
1513,,219.0,66.0,26,218.868757617,66.0895464221,538,226,False,32.5455401661,8.7729486401,32.5455401661,8.7729486401,2.67680223948
1514,,242.0,75.0,26,241.856482874,74.8407369552,538,226,False,35.9637892749,9.93461110025,35.9637892749,9.93461110025,3.61024744878
1515,,247.0,73.0,26,247.263035719,73.127621097,538,226,False,36.7677376534,9.70720634031,36.7677376534,9.70720634031,0.835491424275
1516,,266.0,77.0,26,265.863476278,76.9494963619,538,226,False,39.5336024205,10.2145349153,39.5336024205,10.2145349153,2.81200821355
1517,,270.0,79.0,26,270.205435482,79.0121560267,538,226,False,40.1792469118,10.4883392956,40.1792469118,10.4883392956,0.701302821761
1518,,272.0,80.0,26,272.124507826,80.0238495924,538,226,False,40.4646108291,10.6226349016,40.4646108291,10.6226349016,0.315385280441
1519,,273.0,81.0,26,273.066536423,81.0098136145,538,226,False,40.6046894309,10.7535150816,40.6046894309,10.7535150816,0.191707162555
1520,,274.0,82.0,26,274.02576249,82.0037019269,538,226,False,40.7473252773,10.8854471584,40.7473252773,10.8854471584,0.194296313869
1521,,274.0,83.0,26,274.027484504,83.0013818822,538,226,False,40.7475813389,11.0178825507,40.7475813389,11.0178825507,0.132435639842
1522,,274.0,83.0,26,274.011099661,83.0183514776,538,226,False,40.745144931,11.0201351519,40.745144931,11.0201351519,0.00331817650912
1523,,274.0,84.0,26,274.004177967,83.9898571135,538,226,False,40.7441156828,11.149096077,40.7441156828,11.149096077,0.128965032313
1524,,274.0,85.0,26,274.001559152,84.9954068789,538,226,False,40.743726268,11.2825761344,40.743726268,11.2825761344,0.133480625392
1525,,275.0,85.0,26,274.982744886,85.0160855085,538,226,False,40.8896274923,11.2853210852,40.8896274923,11.2853210852,0.145927043527
1526,,306.0,90.0,26,305.457625372,89.9176653757,538,226,False,45.4212082338,11.93597328,45.4212082338,11.93597328,4.57805333024
1527,,310.0,98.0,26,310.253781882,97.9115766024,538,226,False,46.1343913579,12.9971119384,46.1343913579,12.9971119384,1.27853252636
1528,,298.0,109.0,26,298.401788369,108.910771298,538,226,False,44.3720131404,14.4571820307,44.3720131404,14.4571820307,2.28862003317
1529,,278.0,103.0,26,278.307144391,103.267267764,538,226,False,41.3839619912,13.7080443935,41.3839619912,13.7080443935,3.0805286672
1530,,283.0,110.0,26,282.67610123,109.882124172,538,226,False,42.0336210007,14.5861226777,42.0336210007,14.5861226777,1.09228123755
1531,,255.0,101.0,26,255.446898238,101.231039079,538,226,False,37.984668883,13.4377485503,37.984668883,13.4377485503,4.20865493815
1532,,245.0,101.0,26,244.872675452,100.938743728,538,226,False,36.4122937475,13.3989482825,36.4122937475,13.3989482825,1.5728537845
1533,,235.0,95.0,26,234.938480037,95.0771345003,538,226,False,34.9350899683,12.620858562,34.9350899683,12.620858562,1.66959714254
1534,,232.0,93.0,26,231.851543232,92.9621877665,538,226,False,34.4760659081,12.3401134203,34.4760659081,12.3401134203,0.538071484495
1535,,232.0,92.0,26,231.88515178,91.9648851689,538,226,False,34.4810634617,12.2077281198,34.4810634617,12.2077281198,0.132479595969
1536,,231.0,91.0,26,230.972182486,90.9859061717,538,226,False,34.3453059459,12.0777751555,34.3453059459,12.0777751555,0.187930508482
1537,,226.0,80.0,26,226.061694557,80.1730621482,538,226,False,33.6151218672,10.6424418781,33.6151218672,10.6424418781,1.61038827806
1538,,198.0,46.0,26,198.436678603,46.4832717391,538,226,False,29.5073128034,6.17034580608,29.5073128034,6.17034580608,6.07237503633
1539,,178.0,28.0,26,178.039863083,27.9147817685,538,226,False,26.474329083,3.70550200467,26.474329083,3.70550200467,3.90825347359
1540,,166.0,15.0,26,165.866285871,14.8663583007,538,226,False,24.664131728,1.9734103939,24.664131728,1.9734103939,2.50538536196
1541,,162.0,22.0,26,161.800362159,21.5885876813,538,226,False,24.0595334065,2.86574172761,24.0595334065,2.86574172761,1.07786564073
1542,,143.0,33.0,26,143.18596811,32.7580105108,538,226,False,21.291593771,4.34840847488,21.291593771,4.34840847488,3.14003033576
1543,,137.0,28.0,26,136.849901235,28.1909457028,538,226,False,20.3494276929,3.742160934,20.3494276929,3.742160934,1.12036288741
1544,,118.0,29.0,26,118.165428169,28.9776043546,538,226,False,17.5710673857,3.84658464884,17.5710673857,3.84658464884,2.78032197936
1545,,97.0,41.0,26,97.107924062,40.7909756801,538,226,False,14.4398400092,5.41473128497,14.4398400092,5.41473128497,3.50195213499
1546,,93.0,33.0,26,92.739221469,33.2692165599,538,226,False,13.7902188058,4.41626768494,13.7902188058,4.41626768494,1.19119153309
1547,,90.0,23.0,26,89.8705629645,23.1526254059,538,226,False,13.3636524854,3.07335735477,13.3636524854,3.07335735477,1.40903051087
1548,,88.0,17.0,26,87.932377614,16.9880425875,538,226,False,13.0754464854,2.255049901,13.0754464854,2.255049901,0.867576963372
1549,,88.0,14.0,26,87.9381960502,13.9387398063,538,226,False,13.0763116803,1.85027519553,13.0763116803,1.85027519553,0.404775630133
1550,,90.0,11.0,26,89.9395405661,10.9744490503,538,226,False,13.3739093779,1.45678527216,13.3739093779,1.45678527216,0.493354547323
1551,,89.0,11.0,26,89.0291838881,10.9368377002,538,226,False,13.2385403551,1.45179261507,13.2385403551,1.45179261507,0.135461060624
1552,,92.0,8.0,26,91.9420069443,8.02740052229,538,226,False,13.6716738951,1.06558414013,13.6716738951,1.06558414013,0.580311683109
1553,,94.0,8.0,26,93.9929256298,7.95914145013,538,226,False,13.9766432163,1.05652320134,13.9766432163,1.05652320134,0.305103896278
1554,,95.0,9.0,26,95.0158954398,8.9644910498,538,226,False,14.1287576862,1.18997668803,14.1287576862,1.18997668803,0.202357715586
1555,,96.0,9.0,26,96.0068113328,9.00363107961,538,226,False,14.2761057744,1.1951722672,14.2761057744,1.1951722672,0.147439659294
1556,,96.0,9.0,26,96.0204174565,9.00216047398,538,226,False,14.2781289898,1.19497705407,14.2781289898,1.19497705407,0.00203261132654
1557,,96.0,10.0,26,96.0084654893,9.98300753875,538,226,False,14.2763517456,1.32517799187,14.2763517456,1.32517799187,0.130213066937
1558,,96.0,10.0,26,96.003196162,10.0106512659,538,226,False,14.2755682025,1.32884751317,14.2755682025,1.32884751317,0.0037522428456
1559,,95.0,10.0,26,95.0190295456,10.0047826906,538,226,False,14.1292237243,1.32806849875,14.1292237243,1.32806849875,0.146346551668
1560,,95.0,10.0,26,94.9901099288,10.0018214788,538,226,False,14.1249234095,1.32767541754,14.1249234095,1.32767541754,0.00431824268939
1561,,95.0,10.0,26,94.9955011113,10.0006807545,538,226,False,14.1257250723,1.32752399396,14.1257250723,1.32752399396,0.000815838455766
1562,,95.0,10.0,26,94.998284303,10.0002538167,538,226,False,14.1261389298,1.3274673208,14.1261389298,1.3274673208,0.000417719856878
1563,,95.0,10.0,26,94.9993586722,10.0000946056,538,226,False,14.1262986873,1.32744618658,14.1262986873,1.32744618658,0.000161149354701
1564,,95.0,10.0,26,94.9997608782,10.0000352612,538,226,False,14.1263584949,1.32743830901,14.1263584949,1.32743830901,6.03241514865e-05
1565,,96.0,11.0,26,95.9820745438,10.9821768148,538,226,False,14.2724274415,1.45781108161,14.2724274415,1.45781108161,0.19578865387
1566,,96.0,11.0,26,96.0103016758,11.010339794,538,226,False,14.2766247845,1.46154953018,14.2766247845,1.46154953018,0.00562082612689
1567,,78.0,15.0,26,78.3257062013,14.9333212014,538,226,False,11.64694516,1.98229927452,11.64694516,1.98229927452,2.6807452739
