frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1321,,150.0,121.0,298,150.003019138,121.00953407,541,227,False,22.1815924788,15.9924494366,22.1815924788,15.9924494366,0.15358091679
1322,,152.0,121.0,298,151.984060969,121.00440679,541,227,False,22.4745376664,15.9917718225,22.4745376664,15.9917718225,0.292945971275
1323,,153.0,120.0,298,153.011078992,120.01951964,541,227,False,22.6264072447,15.8616105251,22.6264072447,15.8616105251,0.200015829702
1324,,153.0,120.0,298,153.022780118,119.990294455,541,227,False,22.6281375406,15.8577481659,22.6281375406,15.8577481659,0.00423222670399
1325,,154.0,119.0,298,153.991546708,119.013406304,541,227,False,22.7713932285,15.7286440049,22.7713932285,15.7286440049,0.19284728805
1326,,154.0,119.0,298,154.013874809,118.987975079,541,227,False,22.774694981,15.7252830501,22.774694981,15.7252830501,0.00471143149926
1327,,154.0,118.0,298,154.00598611,118.012539882,541,227,False,22.7735284451,15.5963709095,22.7735284451,15.5963709095,0.128917418501
1328,,154.0,118.0,298,154.002270105,117.987652056,541,227,False,22.7729789434,15.5930817695,22.7729789434,15.5930817695,0.00333472547864
1329,,154.0,117.0,298,154.000847969,117.012419482,541,227,False,22.7727686461,15.4641964073,22.7727686461,15.4641964073,0.12888553377
1330,,154.0,117.0,298,154.00031614,116.987607181,541,227,False,22.7726900022,15.4609172486,22.7726900022,15.4609172486,0.00328010164194
1331,,154.0,117.0,298,154.000117835,116.994566429,541,227,False,22.772660678,15.461836973,22.772660678,15.461836973,0.000920191768725
1332,,154.0,116.0,298,154.000043919,116.015772171,541,227,False,22.7726497477,15.3324809037,22.7726497477,15.3324809037,0.129356069801
1333,,154.0,116.0,298,154.000016369,115.988893896,541,227,False,22.7726456738,15.3289287087,22.7726456738,15.3289287087,0.00355219727008
1334,,154.0,116.0,298,154.000006101,115.995047783,541,227,False,22.7726441554,15.3297419978,22.7726441554,15.3297419978,0.000813290448201
1335,,154.0,115.0,298,154.000002274,115.015951664,541,227,False,22.7726435895,15.2003460349,22.7726435895,15.2003460349,0.129395962865
1336,,154.0,115.0,298,154.000000848,114.9889608,541,227,False,22.7726433786,15.1967789604,22.7726433786,15.1967789604,0.00356707454368
1337,,154.0,114.0,298,154.000000316,114.012909047,541,227,False,22.7726433,15.0677853366,22.7726433,15.0677853366,0.128993623745
1338,,155.0,114.0,298,154.98216379,113.987789735,541,227,False,22.9178800429,15.0644656037,22.9178800429,15.0644656037,0.14527467818
1339,,155.0,113.0,298,155.01033494,113.012470801,541,227,False,22.9220458322,14.9355688283,22.9220458322,14.9355688283,0.128964074508
1340,,155.0,112.0,298,155.004664702,112.005462636,541,227,False,22.9212073496,14.8024840488,22.9212073496,14.8024840488,0.133087420862
1341,,155.0,112.0,298,155.001777499,111.984238662,541,227,False,22.9207804065,14.7996791183,22.9207804065,14.7996791183,0.00283723729535
1342,,155.0,112.0,298,155.000664362,111.993273814,541,227,False,22.9206158021,14.8008731913,22.9206158021,14.8008731913,0.00120536501098
1343,,155.0,111.0,298,155.000247707,111.015288617,541,227,False,22.9205541896,14.6716240463,22.9205541896,14.6716240463,0.129249159663
1344,,154.0,111.0,298,154.017928656,110.988713583,541,227,False,22.7752944408,14.6681119273,22.7752944408,14.6681119273,0.145302200914
1345,,155.0,111.0,298,154.971863189,110.994980574,541,227,False,22.9163568487,14.668940164,22.9163568487,14.668940164,0.141064839279
1346,,154.0,111.0,298,154.023519363,110.998090286,541,227,False,22.7761211627,14.6693511391,22.7761211627,14.6693511391,0.140236288116
1347,,155.0,111.0,298,154.974720751,110.999286359,541,227,False,22.9167794087,14.6695092104,22.9167794087,14.6695092104,0.140658334735
1348,,155.0,110.0,298,155.006785124,110.017570254,541,227,False,22.9215209056,14.5397669939,22.9215209056,14.5397669939,0.129828827849
1349,,155.0,110.0,298,155.003304511,109.98956593,541,227,False,22.9210062123,14.5360659819,22.9210062123,14.5360659819,0.00373662933934
1350,,156.0,110.0,298,155.983432431,109.99529835,541,227,False,23.0659419491,14.5368235705,23.0659419491,14.5368235705,0.144937716753
1351,,156.0,110.0,298,156.010809557,109.998208731,541,227,False,23.0699903227,14.5372082023,23.0699903227,14.5372082023,0.00406660422253
1352,,157.0,110.0,298,156.987005357,109.999330505,541,227,False,23.2143445999,14.5373564544,23.2143445999,14.5373564544,0.144354353392
1353,,158.0,110.0,298,157.994342035,109.99975038,541,227,False,23.3633038129,14.5374119445,23.3633038129,14.5374119445,0.148959223348
1354,,159.0,110.0,298,158.997852204,109.999906959,541,227,False,23.5116971836,14.5374326378,23.5116971836,14.5374326378,0.14839337209
1355,,161.0,110.0,298,160.98136129,109.999965322,541,227,False,23.8050072148,14.5374403509,23.8050072148,14.5374403509,0.293310031303
1356,,162.0,110.0,298,162.010035746,109.999987075,541,227,False,23.9571217369,14.5374432258,23.9571217369,14.5374432258,0.152114522171
1357,,163.0,111.0,298,163.004553184,110.982158855,541,227,False,24.1041853137,14.6672456637,24.1041853137,14.6672456637,0.196153940815
1358,,165.0,111.0,298,164.983899606,111.0103331,541,227,False,24.3968797939,14.6709691322,24.3968797939,14.6709691322,0.29271816296
1359,,167.0,112.0,298,166.993147438,111.986827689,541,227,False,24.6939959243,14.8000212805,24.6939959243,14.8000212805,0.323932789242
1360,,169.0,111.0,298,168.997405187,111.029948466,541,227,False,24.9903741496,14.6735614713,24.9903741496,14.6735614713,0.322229942452
1361,,170.0,112.0,298,170.016867251,111.97715773,541,227,False,25.1411263957,14.7987433123,25.1411263957,14.7987433123,0.195950843385
1362,,172.0,113.0,298,171.989303821,112.989859046,541,227,False,25.4327990863,14.9325804907,25.4327990863,14.9325804907,0.320913304069
1363,,174.0,113.0,298,173.995200654,113.013978764,541,227,False,25.7294196901,14.9357681186,25.7294196901,14.9357681186,0.296637731169
1364,,176.0,114.0,298,175.998172317,113.988223605,541,227,False,26.0256077363,15.0645229434,26.0256077363,15.0645229434,0.322963099551
1365,,178.0,114.0,298,177.999316933,114.012634194,541,227,False,26.3215256093,15.0677490124,26.3215256093,15.0677490124,0.295935457605
1366,,179.0,115.0,298,179.017581649,114.987687289,541,227,False,26.4721007984,15.1966106549,26.4721007984,15.1966106549,0.198187311577
1367,,181.0,117.0,298,180.989570178,116.976759962,541,227,False,26.7637072352,15.4594836954,26.7637072352,15.4594836954,0.392602278915
1368,,232.0,102.0,298,231.121319881,102.29366311,541,227,False,34.1769049732,13.5189863141,34.1769049732,13.5189863141,7.66296488241
1369,,228.0,100.0,298,228.611637172,99.8920482788,541,227,False,33.8057873822,13.2015922835,33.8057873822,13.2015922835,0.488331073112
1370,,212.0,103.0,298,212.486944866,102.860179189,541,227,False,31.4213596844,13.5938562805,31.4213596844,13.5938562805,2.41647811682
1371,,199.0,110.0,298,199.140376268,109.871775653,541,227,False,29.4477451043,14.520498985,29.4477451043,14.520498985,2.18032594183
1372,,187.0,126.0,298,187.032516472,125.788039573,541,227,False,27.6573037297,16.6239699876,27.6573037297,16.6239699876,2.76229444031
1373,,177.0,131.0,298,176.975499014,131.109342367,541,227,False,26.1701292442,17.3272258635,26.1701292442,17.3272258635,1.64507044748
1374,,181.0,130.0,298,180.739407049,130.156784728,541,227,False,26.7267145359,17.2013371887,26.7267145359,17.2013371887,0.570644499973
1375,,197.0,134.0,298,196.676803387,133.974807116,541,227,False,29.0834459722,17.7059216453,29.0834459722,17.7059216453,2.4101428457
1376,,217.0,134.0,298,216.797375772,134.057953465,541,227,False,32.0587616668,17.7169101496,32.0587616668,17.7169101496,2.97533598607
1377,,229.0,126.0,298,229.063237503,126.167513483,541,227,False,33.8725674681,16.6741207246,33.8725674681,16.6741207246,2.09220010263
1378,,238.0,114.0,298,238.083718879,114.140762851,541,227,False,35.2064648989,15.0846823151,35.2064648989,15.0846823151,2.07499320809
1379,,241.0,99.0,298,241.141099726,99.1097218503,541,227,False,35.6585729724,13.0982011256,35.6585729724,13.0982011256,2.03727985963
1380,,241.0,85.0,298,241.111358118,85.0257987459,541,227,False,35.6541749528,11.2368897021,35.6541749528,11.2368897021,1.86131661944
1381,,238.0,67.0,298,238.097826213,67.0802384652,541,227,False,35.2085510112,8.86522975311,35.2085510112,8.86522975311,2.41316216011
1382,,231.0,51.0,298,231.110501903,50.9976131158,541,227,False,34.1753052722,6.73977265848,34.1753052722,6.73977265848,2.363295288
1383,,223.0,41.0,298,223.0625653,40.8905470219,541,227,False,32.9852222255,5.40403705135,32.9852222255,5.40403705135,1.78899057294
1384,,212.0,30.0,298,212.07785115,29.9718462148,541,227,False,31.3608652348,3.96103694469,31.3608652348,3.96103694469,2.17273673998
1385,,203.0,25.0,298,202.995953301,24.883093624,541,227,False,30.0178858855,3.28851457586,30.0178858855,3.28851457586,1.50195867752
1386,,199.0,22.0,298,198.907727862,21.9156621401,541,227,False,29.4133423826,2.89634301411,29.4133423826,2.89634301411,0.720604871519
1387,,197.0,22.0,298,196.92559259,21.9131061876,541,227,False,29.1202355031,2.89600522303,29.1202355031,2.89600522303,0.293107074052
1388,,191.0,20.0,298,191.04169755,20.0006319648,541,227,False,28.2501586026,2.64325532574,28.2501586026,2.64325532574,0.906044327534
1389,,179.0,18.0,298,179.125881877,18.0018156522,541,227,False,26.4881156195,2.37909457959,26.4881156195,2.37909457959,1.78173409183
1390,,180.0,21.0,298,179.820326205,20.9115706997,541,227,False,26.5908060932,2.76364370481,26.5908060932,2.76364370481,0.39802432474
1391,,178.0,18.0,298,177.975698227,18.0697948321,541,227,False,26.3180330095,2.38807861217,26.3180330095,2.38807861217,0.46417054404
1392,,175.0,17.0,298,175.010820441,16.9952582414,541,227,False,25.8796037621,2.24606937111,25.8796037621,2.24606937111,0.460854455964
1393,,173.0,18.0,298,172.987147884,17.9610882178,541,227,False,25.5803545854,2.37371209927,25.5803545854,2.37371209927,0.325334805653
1394,,168.0,18.0,298,168.047910766,18.0015557582,541,227,False,24.8499683203,2.37906023236,24.8499683203,2.37906023236,0.730405845288
1395,,164.0,17.0,298,164.002542758,17.0191846768,541,227,False,24.2517623302,2.24923145508,24.2517623302,2.24923145508,0.612132271647
1396,,163.0,17.0,298,162.946705874,16.9902044312,541,227,False,24.0956311828,2.24540146668,24.0956311828,2.24540146668,0.15617811622
1397,,163.0,17.0,298,162.959704385,16.9955380892,541,227,False,24.0975533287,2.2461063554,24.0975533287,2.2461063554,0.0020473183932
1398,,162.0,18.0,298,162.001839755,17.9804618416,541,227,False,23.9559097604,2.37627249008,23.9559097604,2.37627249008,0.192369756021
1399,,162.0,18.0,298,161.983656145,18.00969874,541,227,False,23.9532208717,2.38013639736,23.9532208717,2.38013639736,0.00470743051171
1400,,162.0,17.0,298,161.993093443,17.0222638199,541,227,False,23.9546164056,2.2496383903,23.9546164056,2.2496383903,0.130505468705
1401,,162.0,18.0,298,161.997386821,17.9735178592,541,227,False,23.9552512859,2.37535478315,23.9552512859,2.37535478315,0.125717995953
1402,,161.0,18.0,298,161.016860489,18.0063016175,541,227,False,23.8102566342,2.37968743844,23.8102566342,2.37968743844,0.145059370322
1403,,161.0,17.0,298,160.989301305,17.0209589457,541,227,False,23.806181339,2.24946593996,23.806181339,2.24946593996,0.130285251262
1404,,159.0,18.0,298,159.030872371,17.9730296599,541,227,False,23.5165800179,2.37529026342,23.5165800179,2.37529026342,0.315754153675
1405,,159.0,18.0,298,158.977502177,18.0061195694,541,227,False,23.5086879374,2.37966337922,23.5086879374,2.37966337922,0.00902269779319
1406,,158.0,18.0,298,158.007823759,18.0030547618,541,227,False,23.3652974135,2.37925833856,23.3652974135,2.37925833856,0.143391095984
1407,,163.0,23.0,298,162.896673754,22.9119939538,541,227,False,24.0882327178,3.02801682209,24.0882327178,3.02801682209,0.971351133256
1408,,198.0,36.0,298,197.421314661,35.8202421528,541,227,False,29.1935400608,4.73395270742,29.1935400608,4.73395270742,5.38278555316
1409,,204.0,29.0,298,204.275718519,29.2826954215,541,227,False,30.2071302801,3.86995974733,30.2071302801,3.86995974733,1.33185921468
1410,,203.0,31.0,298,203.251134971,30.9615726065,541,227,False,30.0556206981,4.09183778941,30.0556206981,4.09183778941,0.26867269861
1411,,215.0,26.0,298,214.868829878,26.1036506196,541,227,False,31.7735792796,3.44982166779,31.7735792796,3.44982166779,1.83400283205
1412,,228.0,21.0,298,227.922518072,21.0442777893,541,227,False,33.7038843729,2.78118208669,33.7038843729,2.78118208669,2.0428305468
1413,,233.0,19.0,298,233.112443606,18.9632641997,541,227,False,34.4713410138,2.50615826428,34.4713410138,2.50615826428,0.815247078214
1414,,236.0,18.0,298,236.084345104,17.9659239279,541,227,False,34.9108088878,2.3743511799,34.9108088878,2.3743511799,0.458808369344
1415,,245.0,18.0,298,244.92644951,17.9684875159,541,227,False,36.2183289479,2.37468998007,36.2183289479,2.37468998007,1.30752010393
1416,,250.0,17.0,298,250.038907742,17.0051909006,541,227,False,36.9743301652,2.24738205735,36.9743301652,2.24738205735,0.766645385918
1417,,245.0,18.0,298,245.196038593,17.9670725511,541,227,False,36.2581942467,2.37450298032,36.2581942467,2.37450298032,0.727330999514
1418,,243.0,26.0,298,243.028245081,25.8612048088,541,227,False,35.9376332837,3.41778037121,35.9376332837,3.41778037121,1.09141515717
1419,,240.0,28.0,298,240.026218765,28.0492321171,541,227,False,35.4937107231,3.70694697583,35.4937107231,3.70694697583,0.529796720479
1420,,224.0,40.0,298,224.242395308,39.8448178932,541,227,False,33.1596887701,5.26583496386,33.1596887701,5.26583496386,2.80674014405
1421,,217.0,31.0,298,216.940949704,31.3084197539,541,227,False,32.0799925625,4.13767661946,32.0799925625,4.13767661946,1.56156496848
1422,,216.0,26.0,298,215.863823784,26.0611347972,541,227,False,31.9207133137,3.44420283663,31.9207133137,3.44420283663,0.711530580201
1423,,216.0,25.0,298,215.925945223,24.9488651018,541,227,False,31.9298994784,3.29720684165,31.9298994784,3.29720684165,0.14728274904
1424,,211.0,28.0,298,211.060465272,27.9060584432,541,227,False,31.2104200033,3.68802534492,31.2104200033,3.68802534492,0.818773361635
1425,,216.0,47.0,298,215.848387495,46.6760217762,541,227,False,31.9184306832,6.16863723915,31.9184306832,6.16863723915,2.57967333061
1426,,206.0,62.0,298,206.202702699,61.9367652218,541,227,False,30.49208173,8.18547557997,30.49208173,8.18547557997,2.47024456873
1427,,225.0,61.0,298,224.570701471,61.2645651454,541,227,False,33.2082368164,8.09663856547,33.2082368164,8.09663856547,2.71760748982
1428,,229.0,71.0,298,229.083379175,70.9161965497,541,227,False,33.8755459039,9.37218456604,33.8755459039,9.37218456604,1.43955514579
1429,,200.0,85.0,298,200.631322736,84.8886905658,541,227,False,29.6682177798,11.2187696783,29.6682177798,11.2187696783,4.59472376976
1430,,194.0,76.0,298,193.853792962,76.3649168239,541,227,False,28.6659952624,10.0922797565,28.6659952624,10.0922797565,1.50778961344
1431,,195.0,54.0,298,194.802394871,54.387330836,541,227,False,28.8062691122,7.18775297392,28.8062691122,7.18775297392,2.90791206597
1432,,185.0,38.0,298,185.115700526,38.0493731548,541,227,False,27.3738559003,5.02855151826,27.3738559003,5.02855151826,2.59113074459
1433,,185.0,43.0,298,184.873821494,42.6392934497,541,227,False,27.3380882061,5.63514891406,27.3380882061,5.63514891406,0.607650992381
1434,,190.0,53.0,298,189.855687741,52.7582352171,541,227,False,28.0747782242,6.97245399345,28.0747782242,6.97245399345,1.52679306327
1435,,190.0,41.0,298,190.03073873,41.2971537686,541,227,False,28.1006637678,5.45777362581,28.1006637678,5.45777362581,1.51490154053
1436,,193.0,55.0,298,192.961992819,54.6655417667,541,227,False,28.5341209344,7.22452093833,28.5341209344,7.22452093833,1.81914297997
1437,,192.0,77.0,298,192.054812348,76.7113460041,541,227,False,28.3999722511,10.1380633486,28.3999722511,10.1380633486,2.91662908945
1438,,194.0,94.0,298,193.970221378,93.9737478093,541,227,False,28.6832120337,12.4194380365,28.6832120337,12.4194380365,2.29889000196
1439,,199.0,106.0,298,198.932989359,106.08328927,541,227,False,29.4170779089,14.0198179652,29.4170779089,14.0198179652,1.76061780039
1440,,207.0,122.0,298,206.918839464,121.964151936,541,227,False,30.5979799577,16.118610388,30.5979799577,16.118610388,2.40820665287
1441,,222.0,138.0,298,221.842207209,137.98343779,541,227,False,32.8047626187,18.2356966242,32.8047626187,18.2356966242,3.05809480632
1442,,233.0,148.0,298,233.006429934,148.100691788,541,227,False,34.4556643156,19.5727786504,34.4556643156,19.5727786504,2.12444457621
1443,,217.0,148.0,298,217.487099529,148.221006673,541,227,False,32.1607540893,19.588679296,32.1607540893,19.588679296,2.29496531065
1444,,195.0,153.0,298,195.311762938,153.001971262,541,227,False,28.881591562,20.2205248364,28.881591562,20.2205248364,3.33948134708
1445,,210.0,152.0,298,209.462486085,152.103905073,541,227,False,30.9741199386,20.1018376748,30.9741199386,20.1018376748,2.09589161202
1446,,195.0,135.0,298,195.303466664,135.329045483,541,227,False,28.8803647562,17.8848958788,28.8803647562,17.8848958788,3.0493674247
1447,,195.0,131.0,298,194.869671466,130.904661257,541,227,False,28.816217592,17.3001754965,28.816217592,17.3001754965,0.588228513541
1448,,191.0,119.0,298,191.011120252,119.096725001,541,227,False,28.2456370058,15.7396552865,28.2456370058,15.7396552865,1.6615611729
1449,,173.0,124.0,298,173.256710018,123.739162599,541,227,False,25.6202158991,16.353193295,25.6202158991,16.353193295,2.69615742778
1450,,187.0,111.0,298,186.537003815,111.20962818,541,227,False,27.584030139,14.697307689,27.584030139,14.697307689,2.56875913797
1451,,181.0,115.0,298,181.157425283,114.789598226,541,227,False,26.7885286925,15.1704314836,26.7885286925,15.1704314836,0.925563977494
1452,,172.0,102.0,298,172.127975554,102.210989808,541,227,False,25.4533050727,13.508060327,25.4533050727,13.508060327,2.13220542563
1453,,192.0,98.0,298,191.533761344,97.9319619208,541,227,False,28.322922195,12.9425500336,28.322922195,12.9425500336,2.92480842466
1454,,179.0,77.0,298,179.390230005,77.2708394816,541,227,False,26.5272059157,10.2120052178,26.5272059157,10.2120052178,3.26809913355
1455,,188.0,64.0,298,187.780035979,63.972430006,541,227,False,27.7678426586,8.45450616819,27.7678426586,8.45450616819,2.15127460761
1456,,203.0,57.0,298,202.793511401,56.8765561285,541,227,False,29.9879499299,7.51672547954,29.9879499299,7.51672547954,2.41004334318
1457,,196.0,40.0,298,196.309479559,40.1269381812,541,227,False,29.0291282157,5.30311958342,29.0291282157,5.30311958342,2.4123412161
1458,,186.0,32.0,298,186.187349932,31.8950612825,541,227,False,27.5323253134,4.21520633689,27.5323253134,4.21520633689,1.85039837883
1459,,180.0,27.0,298,180.001928552,26.9000927846,541,227,False,26.6176604143,3.55507834158,26.6176604143,3.55507834158,1.12799860275
1460,,171.0,40.0,298,171.05097844,39.638799804,541,227,False,25.294044871,5.23860790361,25.294044871,5.23860790361,2.14154848016
1461,,157.0,30.0,298,157.110587264,30.2601073907,541,227,False,23.2326191888,3.99913313533,23.2326191888,3.99913313533,2.4053634953
1462,,147.0,45.0,298,146.974255155,44.6699277723,541,227,False,21.7337161043,5.90351468356,21.7337161043,5.90351468356,2.42350562987
1463,,138.0,39.0,298,137.969363681,39.2311049001,541,227,False,20.4021240194,5.18472751984,20.4021240194,5.18472751984,1.51320602274
1464,,126.0,43.0,298,126.041083446,42.9247198877,541,227,False,18.6382378478,5.67287046974,18.6382378478,5.67287046974,1.83018522715
1465,,123.0,58.0,298,122.857297974,57.7680177445,541,227,False,18.167437778,7.63453979002,18.167437778,7.63453979002,2.01737434004
1466,,112.0,45.0,298,112.08194159,45.4031950165,541,227,False,16.5740394218,6.00042224888,16.5740394218,6.00042224888,2.28237999902
1467,,103.0,34.0,298,103.001334835,34.1380369579,541,227,False,15.2312509922,4.51163484025,15.2312509922,4.51163484025,2.00488620991
1468,,97.0,31.0,298,96.9455908722,30.9081721236,541,227,False,14.3357620513,4.08478045686,14.3357620513,4.08478045686,0.992020719482
1469,,94.0,28.0,298,93.9235843384,27.9589178381,541,227,False,13.8888849299,3.69501116803,13.8888849299,3.69501116803,0.592974923746
1470,,91.0,25.0,298,90.9688322913,24.9843599296,541,227,False,13.451953019,3.30189778805,13.451953019,3.30189778805,0.587747925759
1471,,87.0,22.0,298,87.0060910857,21.9941550037,541,227,False,12.8659654101,2.90671652031,12.8659654101,2.90671652031,0.706788307932
1472,,84.0,20.0,298,83.9852813204,19.9799844012,541,227,False,12.4192652599,2.64052657285,12.4192652599,2.64052657285,0.519998184867
1473,,82.0,19.0,298,81.9758647884,18.9738499567,541,227,False,12.1221241831,2.507557263,12.1221241831,2.507557263,0.325535953306
1474,,81.0,19.0,298,80.9722756433,18.9715227422,541,227,False,11.9737191339,2.50724970161,11.9737191339,2.50724970161,0.148405367885
1475,,82.0,19.0,298,81.9530977837,18.9884897282,541,227,False,12.1187575281,2.50949203456,12.1187575281,2.50949203456,0.145055726647
1476,,81.0,18.0,298,81.0164414706,18.0135033773,541,227,False,11.980250125,2.38063921286,11.980250125,2.38063921286,0.189175448618
1477,,82.0,18.0,298,81.9720787045,17.9880480946,541,227,False,12.1215643186,2.37727507858,12.1215643186,2.37727507858,0.141354231273
1478,,82.0,18.0,298,82.0058002009,17.9947325313,541,227,False,12.1265508615,2.37815848431,12.1265508615,2.37815848431,0.00506418955379
1479,,82.0,19.0,298,82.0029374063,18.9801615089,541,227,False,12.1261275277,2.50839138884,12.1261275277,2.50839138884,0.130233592569
1480,,82.0,19.0,298,82.001131932,19.0095867972,541,227,False,12.1258605445,2.51228019346,12.1258605445,2.51228019346,0.00389795862509
1481,,82.0,19.0,298,82.0004236646,19.0043857692,541,227,False,12.1257558099,2.51159283293,12.1257558099,2.51159283293,0.000695294054672
1482,,82.0,19.0,298,82.0001579913,19.0016735316,541,227,False,12.1257165237,2.51123438744,12.1257165237,2.51123438744,0.000360591992049
1483,,81.0,19.0,298,81.0178952174,19.0006256119,541,227,False,11.9804650968,2.51109589585,11.9804650968,2.51109589585,0.145251492848
1484,,79.0,19.0,298,79.0253597089,19.0002332642,541,227,False,11.6858202897,2.51104404373,11.6858202897,2.51104404373,0.294644811734
1485,,75.0,20.0,298,75.0460190139,19.9822506178,541,227,False,11.0973780427,2.64082607284,11.0973780427,2.64082607284,0.602584146054
1486,,66.0,20.0,298,66.1080835504,20.0103673017,541,227,False,9.77568703148,2.64454193415,9.77568703148,2.64454193415,1.3216962347
1487,,53.0,20.0,298,53.1159812455,20.0046767643,541,227,False,7.85448890876,2.64378988074,7.85448890876,2.64378988074,1.92119826992
1488,,76.0,23.0,298,75.4047426752,22.9482730114,541,227,False,11.1504240555,3.0328114112,11.1504240555,3.0328114112,3.31881398131
1489,,92.0,39.0,298,91.8724379844,38.7462894831,541,227,False,13.5855730846,5.12065499777,13.5855730846,5.12065499777,3.20765360284
1490,,99.0,39.0,298,99.1174953412,39.1796007198,541,227,False,14.6569309192,5.17792079997,14.6569309192,5.17792079997,1.07288721773
1491,,111.0,48.0,298,110.962508666,47.9195330675,541,227,False,16.4085040541,6.33297793844,16.4085040541,6.33297793844,2.09813379936
1492,,112.0,62.0,298,112.178336172,61.8737729323,541,227,False,16.5882937038,8.17715060779,16.5882937038,8.17715060779,1.85291585145
1493,,124.0,67.0,298,123.879472025,67.1088748108,541,227,False,18.3185910573,8.86901429218,18.3185910573,8.86901429218,1.86349249778
1494,,126.0,74.0,298,126.124491911,74.0123682982,541,227,False,18.6505718168,9.78137025967,18.6505718168,9.78137025967,0.970878280783
1495,,110.0,70.0,298,110.37556129,70.1994594173,541,227,False,16.3217096177,9.277461597,16.3217096177,9.277461597,2.38275535514
1496,,92.0,68.0,298,92.19140215,68.0479934728,541,227,False,13.6327396895,8.99312689068,13.6327396895,8.99312689068,2.70396107598
1497,,76.0,67.0,298,76.0381267952,66.9987906844,541,227,False,11.2440852932,8.85446572922,11.2440852932,8.85446572922,2.39267564508
1498,,61.0,68.0,298,60.9947847636,67.9629627151,541,227,False,9.01956151772,8.98188934561,9.01956151772,8.98188934561,2.22817028201
1499,,51.0,74.0,298,50.9079449458,73.8952631449,541,227,False,7.52797707147,9.7658938077,7.52797707147,9.7658938077,1.68507778956
1500,,46.0,79.0,298,45.8721957489,78.9744477125,541,227,False,6.78331914956,10.4371516801,6.78331914956,10.4371516801,1.00254802971
1501,,42.0,82.0,298,41.9300549076,82.0267942395,541,227,False,6.20037780519,10.8405454942,6.20037780519,10.8405454942,0.708905621548
1502,,39.0,86.0,298,38.9550263933,85.9938882962,541,227,False,5.76044752581,11.3648310524,5.76044752581,11.3648310524,0.684407771145
1503,,36.0,90.0,298,35.9823329944,89.9969516873,541,227,False,5.32086255,11.893870267,5.32086255,11.893870267,0.687835330314
1504,,35.0,92.0,298,34.9576992887,92.0344996354,541,227,False,5.16934555101,12.1631497316,5.16934555101,12.1631497316,0.308980308417
1505,,36.0,91.0,298,35.9468520309,91.06807288,541,227,False,5.31561582712,12.0354281339,5.31561582712,12.0354281339,0.194184963822
1506,,36.0,93.0,298,35.9962383527,92.9745051108,541,227,False,5.32291879522,12.2873795301,5.32291879522,12.2873795301,0.252057214458
1507,,35.0,94.0,298,35.0172022546,94.0058997609,541,227,False,5.17814451085,12.4236871931,5.17814451085,12.4236871931,0.198845096524
1508,,34.0,97.0,298,34.0073018536,96.967263345,541,227,False,5.02880618907,12.8150568297,5.02880618907,12.8150568297,0.418893932701
1509,,33.0,105.0,298,33.0027641187,104.896945063,541,227,False,4.88026086783,13.8630323872,4.88026086783,13.8630323872,1.05845098208
1510,,34.0,110.0,298,33.9653596131,110.010751025,541,227,False,5.02260400933,14.5388657742,5.02260400933,14.5388657742,0.69066079734
1511,,35.0,112.0,298,34.9853819759,112.059868668,541,227,False,5.17343910919,14.8096742733,5.17343910919,14.8096742733,0.309981403508
1512,,35.0,113.0,298,35.0123062762,113.04282356,541,227,False,5.17742052143,14.9395802062,5.17742052143,14.9395802062,0.12996693055
1513,,47.0,91.0,298,46.7914004566,91.4271780207,541,227,False,6.91924590855,12.0828869631,6.91924590855,12.0828869631,3.34584099507
1514,,55.0,91.0,298,54.9833950119,90.7864954218,541,227,False,8.13063142505,11.998215254,8.13063142505,11.998215254,1.21434104266
1515,,68.0,84.0,298,67.9075554448,84.0274412937,541,227,False,10.0417826905,11.1049481886,10.0417826905,11.1049481886,2.10960309293
1516,,61.0,86.0,298,61.3181432776,85.8548221859,541,227,False,9.06737793384,11.3464522713,9.06737793384,11.3464522713,1.00388687203
1517,,47.0,88.0,298,47.2603048197,87.9384530523,541,227,False,6.98858481622,11.6218219893,6.98858481622,11.6218219893,2.0969523856
1518,,41.0,92.0,298,40.9611113816,91.9410319576,541,227,False,6.05709595292,12.150797175,6.05709595292,12.150797175,1.07120784611
1519,,36.0,94.0,298,35.9611653874,94.0119702117,541,227,False,5.31773240479,12.4244894553,5.31773240479,12.4244894553,0.788394520897
1520,,36.0,94.0,298,35.8951793024,94.0417587456,541,227,False,5.30797475821,12.4284262659,5.30797475821,12.4284262659,0.0105218888448
1521,,36.0,95.0,298,35.956608181,94.9995126614,541,227,False,5.31705851105,12.5550016733,5.31705851105,12.5550016733,0.126900938995
1522,,37.0,95.0,298,36.9657839727,95.0168865447,541,227,False,5.46628968173,12.5572977812,5.46628968173,12.5572977812,0.149248833875
1523,,37.0,96.0,298,37.004220029,95.9892743461,541,227,False,5.47197338691,12.6858071823,5.47197338691,12.6858071823,0.128635028927
1524,,36.0,96.0,298,36.0202214353,96.0130242408,541,227,False,5.32646527694,12.6889459349,5.32646527694,12.6889459349,0.145541959023
1525,,37.0,96.0,298,36.9727566127,96.0056689168,541,227,False,5.46732075604,12.6879738657,5.46732075604,12.6879738657,0.140858833271
