frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,490.0,98.0,266,489.998461998,97.9681322859,536,222,False,73.1340988057,13.2389367954,73.1340988057,13.2389367954,0.607103947508
212,,482.0,90.0,266,482.21280622,90.1120402472,536,222,False,71.9720606299,12.1773027361,71.9720606299,12.1773027361,1.57397572977
213,,482.0,79.0,266,481.946836815,79.1011982008,536,222,False,71.9323637037,10.6893511082,71.9323637037,10.6893511082,1.48848106904
214,,483.0,77.0,266,482.956009127,76.8800356359,536,222,False,72.0829864369,10.3891940049,72.0829864369,10.3891940049,0.335829561589
215,,483.0,75.0,266,483.000283303,74.9477415315,536,222,False,72.0895945228,10.1280731799,72.0895945228,10.1280731799,0.261204425702
216,,483.0,74.0,266,483.000903785,73.9623250295,536,222,False,72.0896871321,9.99490878777,72.0896871321,9.99490878777,0.133164424365
217,,483.0,73.0,266,483.000375052,72.9850871206,536,222,False,72.0896082167,9.86284961089,72.0896082167,9.86284961089,0.132059200457
218,,483.0,72.0,266,483.000141616,71.994400067,536,222,False,72.0895733755,9.72897298203,72.0895733755,9.72897298203,0.133876633399
219,,482.0,72.0,266,482.017889197,71.9800744972,536,222,False,71.9429685369,9.72703709422,71.9429685369,9.72703709422,0.146617619607
220,,482.0,71.0,266,481.989684814,71.0095561325,536,222,False,71.9387589275,9.59588596385,71.9387589275,9.59588596385,0.131218671718
221,,482.0,70.0,266,481.99534266,70.0043744246,536,222,False,71.9396033821,9.46005059792,71.9396033821,9.46005059792,0.135837990789
222,,482.0,70.0,266,481.998225246,69.9838329797,536,222,False,71.9400336188,9.45727472699,71.9400336188,9.45727472699,0.00280901460759
223,,481.0,70.0,266,481.017172988,69.9931226057,536,222,False,71.7936079087,9.45853008185,71.7936079087,9.45853008185,0.146431091332
224,,481.0,69.0,266,480.989417779,69.0152322592,536,222,False,71.7894653401,9.32638273773,71.7894653401,9.32638273773,0.132212259009
225,,481.0,69.0,266,480.995243128,68.9886925777,536,222,False,71.7903347952,9.32279629428,71.7903347952,9.32279629428,0.00369032907988
226,,481.0,68.0,266,480.998188148,68.0128090726,536,222,False,71.7907743504,9.19092014495,71.7907743504,9.19092014495,0.131876881875
227,,481.0,68.0,266,480.999322834,67.9877524724,536,222,False,71.7909437066,9.18753411789,71.7909437066,9.18753411789,0.0033902596812
228,,480.0,68.0,266,480.017583848,67.9946205853,536,222,False,71.6444154997,9.18846224126,71.6444154997,9.18846224126,0.146531146246
229,,480.0,67.0,266,479.989570997,67.0157923557,536,222,False,71.6402344772,9.05618815618,71.6402344772,9.05618815618,0.132340147096
230,,480.0,67.0,266,479.995300239,66.9889014193,536,222,False,71.6410895879,9.05255424585,71.6410895879,9.05255424585,0.00373316469415
231,,480.0,66.0,266,479.998209434,66.0128869151,536,222,False,71.6415237961,8.92066039393,71.6415237961,8.92066039393,0.131894566646
232,,480.0,66.0,266,479.999330768,65.9877814857,536,222,False,71.6416911594,8.91726776834,71.6416911594,8.91726776834,0.00339675122636
233,,480.0,65.0,266,479.999750478,65.0124677266,536,222,False,71.6417538027,8.7854686117,71.6417538027,8.7854686117,0.131799171522
234,,480.0,65.0,266,479.999906995,64.987625163,536,222,False,71.6417771634,8.78211150851,71.6417771634,8.78211150851,0.00335718446728
235,,480.0,64.0,266,479.999965335,64.0124094586,536,222,False,71.6417858709,8.65032560251,71.6417858709,8.65032560251,0.131785906288
236,,479.0,64.0,266,479.017823408,63.9876034454,536,222,False,71.4951975236,8.64697343857,71.4951975236,8.64697343857,0.146626670736
237,,480.0,63.0,266,479.971823961,63.0124013641,536,222,False,71.6375856658,8.51518937353,71.6375856658,8.51518937353,0.194013975911
238,,480.0,63.0,266,480.005668415,62.9876004285,536,222,False,71.6426370769,8.51183789574,71.6426370769,8.51183789574,0.00606210828661
239,,480.0,62.0,266,480.002886525,62.0124002397,536,222,False,71.6422218694,8.38005408645,71.6422218694,8.38005408645,0.131784463387
240,,480.0,62.0,266,480.001112883,61.9876000094,536,222,False,71.6419571467,8.37670270397,71.6419571467,8.37670270397,0.00336182131901
241,,480.0,61.0,266,480.000416561,61.0124000835,536,222,False,71.6418532181,8.2449189302,71.6418532181,8.2449189302,0.131783814751
242,,480.0,61.0,266,480.000155343,60.9875999511,536,222,False,71.6418142303,8.24156756096,71.6418142303,8.24156756096,0.00335159601535
243,,480.0,61.0,266,480.000057903,60.9945637342,536,222,False,71.641799687,8.24250861273,71.641799687,8.24250861273,0.000941164141597
244,,480.0,60.0,266,480.000021582,60.0157711663,536,222,False,71.641794266,8.1102393468,71.641794266,8.1102393468,0.132269266044
245,,480.0,60.0,266,480.000008044,59.9888935216,536,222,False,71.6417922454,8.10660723265,71.6417922454,8.10660723265,0.00363211471069
246,,480.0,59.0,266,480.000002998,59.0128839715,536,222,False,71.6417914922,7.9747140502,71.6417914922,7.9747140502,0.131893182448
247,,480.0,59.0,266,480.000001117,58.9877803886,536,222,False,71.6417912115,7.97132167414,71.6417912115,7.97132167414,0.00339237607919
248,,480.0,58.0,266,480.000000416,58.0124673176,536,222,False,71.6417911069,7.83952261049,71.6417911069,7.83952261049,0.131799063649
249,,473.0,49.0,266,473.124854448,49.1481519589,536,222,False,70.6156499176,6.64164215661,70.6156499176,6.64164215661,1.57730254614
250,,467.0,37.0,266,467.034673754,37.1155949448,536,222,False,69.7066677245,5.01562093849,69.7066677245,5.01562093849,1.8628455731
251,,469.0,36.0,266,468.86966519,35.8497737252,536,222,False,69.9805470433,4.84456401692,69.9805470433,4.84456401692,0.322909200373
252,,470.0,50.0,266,469.962402908,49.6672125677,536,222,False,70.1436422251,6.71178548212,70.1436422251,6.71178548212,1.87433082417
253,,465.0,53.0,266,465.093530435,53.058918535,536,222,False,69.416944841,7.17012412635,69.416944841,7.17012412635,0.859164361895
254,,465.0,51.0,266,464.950825091,51.1198967373,536,222,False,69.395645536,6.90809415369,69.395645536,6.90809415369,0.262894212508
255,,454.0,60.0,266,454.173849852,59.8531745285,536,222,False,67.787141769,8.08826682818,67.787141769,8.08826682818,1.99501676938
256,,445.0,50.0,266,445.038320551,50.2750012552,536,222,False,66.423629933,6.79391908854,66.423629933,6.79391908854,1.88002675458
257,,448.0,52.0,266,447.798979717,51.9042402923,536,222,False,66.8356686145,7.01408652599,66.8356686145,7.01408652599,0.467171890804
258,,451.0,54.0,266,450.914773315,53.954821286,536,222,False,67.3007124351,7.29119206568,67.3007124351,7.29119206568,0.541343915826
259,,456.0,58.0,266,455.932068985,57.9470345151,536,222,False,68.0495625351,7.83068033988,68.0495625351,7.83068033988,0.922943156577
260,,463.0,29.0,266,462.9372777,29.5671289163,536,222,False,69.0951160746,3.99555796166,69.0951160746,3.99555796166,3.97509067318
261,,463.0,27.0,266,463.099686788,26.757881517,536,222,False,69.119356237,3.61592993473,69.119356237,3.61592993473,0.380401136046
262,,461.0,27.0,266,461.078716706,26.8523839731,536,222,False,68.8177189113,3.62870053691,68.8177189113,3.62870053691,0.301907542997
263,,459.0,27.0,266,459.031327873,26.9422355686,536,222,False,68.5121384885,3.64084264441,68.5121384885,3.64084264441,0.305821558421
264,,456.0,27.0,266,456.029607888,26.978338916,536,222,False,68.0641205803,3.64572147514,68.0641205803,3.64572147514,0.448044472196
265,,453.0,27.0,266,453.011893428,26.9919202939,536,222,False,67.613715437,3.64755679647,67.613715437,3.64755679647,0.450408882573
266,,451.0,27.0,266,450.9866376,26.9969882687,536,222,False,67.3114384478,3.64824165793,67.3114384478,3.64824165793,0.30227776509
267,,450.0,27.0,266,449.976331707,26.9988774672,536,222,False,67.1606465234,3.64849695503,67.1606465234,3.64849695503,0.150792140443
268,,450.0,27.0,266,449.972447824,26.9995816141,536,222,False,67.1600668394,3.64859211001,67.1600668394,3.64859211001,0.000587441951098
269,,450.0,27.0,266,449.988834525,26.9998440611,536,222,False,67.1625126157,3.64862757582,67.1625126157,3.64862757582,0.00244603339717
270,,450.0,27.0,266,449.995795561,26.9999418792,536,222,False,67.1635515763,3.64864079449,67.1635515763,3.64864079449,0.00103904468392
271,,450.0,27.0,266,449.998430888,26.9999783375,536,222,False,67.1639449087,3.64864572128,67.1639449087,3.64864572128,0.000393363242866
272,,450.0,27.0,266,449.99941507,26.999991926,536,222,False,67.1640918015,3.64864755757,67.1640918015,3.64864755757,0.000146904312911
273,,450.0,27.0,266,449.999781983,26.9999969907,536,222,False,67.1641465646,3.64864824199,67.1641465646,3.64864824199,5.47674110293e-05
274,,452.0,25.0,266,451.964246086,25.0356715336,536,222,False,67.4573501621,3.38319885589,67.4573501621,3.38319885589,0.395514508132
275,,440.0,36.0,266,440.234675436,35.7831301871,536,222,False,65.7066679755,4.83555813339,65.7066679755,4.83555813339,2.27469461452
276,,428.0,44.0,266,428.099335268,43.9616637031,536,222,False,63.8954231743,5.94076536528,63.8954231743,5.94076536528,2.12181308208
277,,424.0,47.0,266,423.894901108,47.0769266861,536,222,False,63.2678956878,6.36174684947,63.2678956878,6.36174684947,0.755656109899
278,,422.0,49.0,266,421.918354082,49.0508731958,536,222,False,62.972888669,6.62849637781,62.972888669,6.62849637781,0.39772409031
279,,421.0,51.0,266,420.949700392,51.0200236723,536,222,False,62.8283134913,6.89459779355,62.8283134913,6.89459779355,0.302839801615
280,,420.0,52.0,266,419.980301735,52.0253503011,536,222,False,62.6836271246,7.03045274339,62.6836271246,7.03045274339,0.198470935174
281,,420.0,53.0,266,419.974776325,53.0103044383,536,222,False,62.6828024366,7.16355465382,62.6828024366,7.16355465382,0.133104465256
282,,419.0,54.0,266,419.00757934,54.0038815858,536,222,False,62.5384446776,7.29782183592,62.5384446776,7.29782183592,0.197146744224
283,,420.0,54.0,266,419.967964889,54.0192850145,536,222,False,62.6817858043,7.29990338034,62.6817858043,7.29990338034,0.143356239611
284,,419.0,55.0,266,419.022064447,54.990205146,536,222,False,62.5406066339,7.43110880351,62.5406066339,7.43110880351,0.192734068704
285,,419.0,56.0,266,418.992014715,55.9955366002,536,222,False,62.5361215993,7.56696440543,62.5361215993,7.56696440543,0.135929614538
286,,420.0,56.0,266,419.978411749,56.0161338578,536,222,False,62.6833450372,7.56974781862,62.6833450372,7.56974781862,0.14724974723
287,,420.0,57.0,266,420.008899376,56.9890287066,536,222,False,62.6878954293,7.70122009549,62.6878954293,7.70122009549,0.131551000195
288,,420.0,57.0,266,420.004127869,57.0129343572,536,222,False,62.687183264,7.70445058881,62.687183264,7.70445058881,0.00330806082541
289,,420.0,58.0,266,420.001577328,57.9877991682,536,222,False,62.6868025863,7.83618907678,62.6868025863,7.83618907678,0.131739037984
290,,420.0,58.0,266,420.000589751,58.0124743171,536,222,False,62.6866551867,7.83952355636,62.6866551867,7.83952355636,0.00333773586502
291,,420.0,59.0,266,420.000219898,58.9876276193,536,222,False,62.6865999848,7.97130102964,62.6865999848,7.97130102964,0.131777484832
292,,420.0,59.0,266,420.000081964,59.0124103741,536,222,False,62.6865793976,7.97465005055,62.6865793976,7.97465005055,0.00334908419522
293,,421.0,60.0,266,420.982194222,59.9876037866,536,222,False,62.8331633167,8.10643294414,62.8331633167,8.10643294414,0.197113105553
294,,421.0,60.0,266,421.010346282,60.0124014913,536,222,False,62.8373651167,8.10978398531,62.8373651167,8.10978398531,0.00537443952436
295,,421.0,60.0,266,421.00466893,60.0054368035,536,222,False,62.8365177507,8.10884281128,62.8365177507,8.10884281128,0.00126642711457
296,,421.0,60.0,266,421.001779074,60.0020653617,536,222,False,62.836086429,8.10838721104,62.836086429,8.10838721104,0.000627383510354
297,,422.0,61.0,266,421.982828622,60.9829353299,536,222,False,62.9825117346,8.24093720674,62.9825117346,8.24093720674,0.197509168146
298,,422.0,61.0,266,422.010582822,61.0106225935,536,222,False,62.9866541525,8.24467872885,62.9866541525,8.24467872885,0.00558199013169
299,,422.0,62.0,266,422.004757096,61.9869355922,536,222,False,62.9857846412,8.37661291786,62.9857846412,8.37661291786,0.131937054237
300,,422.0,62.0,266,422.001811935,62.0121523559,536,222,False,62.9853450649,8.38002058864,62.9853450649,8.38002058864,0.00343590561199
301,,422.0,62.0,266,422.000677197,62.0053439426,536,222,False,62.985175701,8.37910053278,62.985175701,8.37910053278,0.000935514240219
302,,422.0,62.0,266,422.000252491,62.0020307508,536,222,False,62.9851123121,8.37865280416,62.9851123121,8.37865280416,0.000452193629173
303,,423.0,63.0,266,422.982257784,62.9829224298,536,222,False,63.1316802663,8.51120573376,63.1316802663,8.51120573376,0.197616913083
304,,423.0,63.0,266,423.010369973,63.0106177854,536,222,False,63.1358761154,8.51494834938,63.1358761154,8.51494834938,0.00562248356144
305,,423.0,63.0,266,423.00467776,63.0047701277,536,222,False,63.1350265313,8.51415812536,63.1350265313,8.51415812536,0.00116027885239
306,,423.0,64.0,266,423.001782365,63.9839804648,536,222,False,63.1345943828,8.64648384659,63.1345943828,8.64648384659,0.132326426882
307,,424.0,64.0,266,423.982829848,64.0110139032,536,222,False,63.2810193803,8.65013701395,63.2810193803,8.65013701395,0.146470561935
308,,424.0,64.0,266,424.010583279,64.0049178517,536,222,False,63.2851616834,8.6493132232,63.2851616834,8.6493132232,0.00422342354557
309,,424.0,65.0,266,424.004757267,64.9840355278,536,222,False,63.2842921294,8.78162642268,63.2842921294,8.78162642268,0.132316056769
310,,424.0,65.0,266,424.001811999,65.0110344262,536,222,False,63.2838525372,8.78527492246,63.2838525372,8.78527492246,0.0036748866661
311,,424.0,65.0,266,424.000677221,65.004925501,536,222,False,63.2836831673,8.78444939203,63.2836831673,8.78444939203,0.000842725721226
312,,425.0,66.0,266,424.982416172,65.9840383788,536,222,False,63.430211369,8.91676194308,63.430211369,8.91676194308,0.197426252162
313,,425.0,66.0,266,425.01042901,66.0110354889,536,222,False,63.4343923896,8.9204102012,63.4343923896,8.9204102012,0.00554893868724
314,,425.0,66.0,266,425.004699764,66.004925897,536,222,False,63.4335372782,8.91958458068,63.4335372782,8.91958458068,0.00118863983782
315,,425.0,66.0,266,425.001790567,66.001874854,536,222,False,63.4331030697,8.91917227757,63.4331030697,8.91917227757,0.000598774482514
316,,425.0,67.0,266,425.000669233,66.9828643207,536,222,False,63.4329357064,9.05173842172,63.4329357064,9.05173842172,0.132566249796
317,,426.0,67.0,266,425.982413195,67.0105961271,536,222,False,63.579464656,9.05548596312,63.579464656,9.05548596312,0.146576864216
318,,426.0,67.0,266,426.010427901,67.0047620553,536,222,False,63.5836459554,9.05469757504,63.5836459554,9.05469757504,0.00425497596512
319,,426.0,67.0,266,426.004699351,67.0018137837,536,222,False,63.5827909479,9.05429915996,63.5827909479,9.05429915996,0.000943277444916
320,,426.0,68.0,266,426.001790412,67.9828415586,536,222,False,63.5823567779,9.18687048089,63.5823567779,9.18687048089,0.132572031882
321,,426.0,68.0,266,426.000669175,68.0105876433,536,222,False,63.5821894291,9.1906199518,63.5821894291,9.1906199518,0.00375320365732
322,,426.0,68.0,266,426.000249501,68.0047588933,536,222,False,63.5821267912,9.18983228288,63.5821267912,9.18983228288,0.000790155575604
323,,427.0,69.0,266,426.98225667,68.9839762775,536,222,False,63.7286950254,9.32215895642,63.7286950254,9.32215895642,0.197465429381
324,,427.0,69.0,266,427.010369557,69.0110123426,536,222,False,63.7328909787,9.32581247873,63.7328909787,9.32581247873,0.00556365430572
325,,427.0,69.0,266,427.004677605,69.00491727,536,222,False,63.7320414336,9.32498882027,63.7320414336,9.32498882027,0.00118327515468
326,,427.0,69.0,266,427.001782308,69.0018716386,536,222,False,63.7316092997,9.32457724846,63.7316092997,9.32457724846,0.000596767162473
327,,427.0,69.0,266,427.000666155,69.0006994498,536,222,False,63.7314427097,9.32441884457,63.7314427097,9.32441884457,0.000229878274461
328,,427.0,70.0,266,427.000248375,69.9824244572,536,222,False,63.7313803545,9.45708438611,63.7313803545,9.45708438611,0.132665556195
329,,427.0,70.0,266,427.000092577,70.0104320984,536,222,False,63.731357101,9.46086920249,63.731357101,9.46086920249,0.00378488781078
330,,428.0,70.0,266,427.982198178,70.0047009152,536,222,False,63.8779400266,9.46009471827,63.8779400266,9.46009471827,0.146584971537
331,,428.0,70.0,266,428.010347756,70.0017909956,536,222,False,63.8821414561,9.45970148589,63.8821414561,9.45970148589,0.00421979169934
332,,428.0,70.0,266,428.004669479,70.0006693927,536,222,False,63.8812939521,9.45954991793,63.8812939521,9.45954991793,0.00086095059495
333,,428.0,71.0,266,428.001779279,70.9824132544,536,222,False,63.880862579,9.59221800735,63.880862579,9.59221800735,0.132668790727
334,,428.0,71.0,266,428.000665026,71.0104279229,536,222,False,63.8806962725,9.59600377336,63.8806962725,9.59600377336,0.00378941712321
335,,428.0,71.0,266,428.000247954,71.004699359,536,222,False,63.880634023,9.59522964311,63.880634023,9.59522964311,0.000776629037044
336,,428.0,71.0,266,428.000092421,71.0017904156,536,222,False,63.8806108091,9.59483654265,63.8806108091,9.59483654265,0.000393785291092
337,,428.0,71.0,266,428.000034447,71.0006691765,536,222,False,63.8806021563,9.59468502385,63.8806021563,9.59468502385,0.000151765666414
338,,429.0,72.0,266,428.982176511,71.9824131738,536,222,False,64.027190524,9.72735313159,64.027190524,9.72735313159,0.197709322934
339,,429.0,72.0,266,429.010339681,72.0104278929,536,222,False,64.0313939822,9.73113890445,64.0313939822,9.73113890445,0.00565695474584
340,,429.0,72.0,266,429.00466647,72.0046993478,536,222,False,64.0305472343,9.73036477673,64.0305472343,9.73036477673,0.00114728189424
