frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,332.0,172.0,22,331.999880336,172.27237502,517,215,False,51.3732890268,24.0380058167,51.3732890268,24.0380058167,1.53452458106
212,,329.0,168.0,22,329.088326776,167.988734829,517,215,False,50.9227584953,23.4402885808,50.9227584953,23.4402885808,0.748494257824
213,,328.0,168.0,22,328.001477109,167.919058722,517,215,False,50.7545805971,23.4305663333,50.7545805971,23.4305663333,0.168458681976
214,,327.0,169.0,22,326.999045803,168.948323093,517,215,False,50.5994655014,23.5741846176,50.5994655014,23.5741846176,0.211392773075
215,,325.0,172.0,22,325.017408674,171.944037261,517,215,False,50.2928291952,23.9921912457,50.2928291952,23.9921912457,0.518416208685
216,,322.0,156.0,22,322.025174921,156.316275677,517,215,False,49.8298143011,21.8115733503,49.8298143011,21.8115733503,2.22923242352
217,,324.0,152.0,22,323.921095682,151.919978436,517,215,False,50.1231869527,21.198136526,50.1231869527,21.198136526,0.679979595391
218,,327.0,150.0,22,326.948529821,149.925031445,517,215,False,50.591648715,20.9197718295,50.591648715,20.9197718295,0.544925065462
219,,328.0,149.0,22,328.015433183,148.952061406,517,215,False,50.7567401444,20.7840085683,50.7567401444,20.7840085683,0.213744808458
220,,330.0,149.0,22,329.989572452,148.963339281,517,215,False,51.0622162402,20.7855822253,51.0622162402,20.7855822253,0.305480149095
221,,332.0,148.0,22,331.99533921,148.003272962,517,215,False,51.3725863381,20.6516194831,51.3725863381,20.6516194831,0.33804676303
222,,320.0,130.0,22,320.247934385,130.305247973,517,215,False,49.5548060944,18.1821276241,49.5548060944,18.1821276241,3.06638468816
223,,307.0,106.0,22,307.12219333,106.235337859,517,215,False,47.5237436487,14.8235355152,47.5237436487,14.8235355152,3.92496568294
224,,292.0,95.0,22,292.082641318,94.8616593831,517,215,False,45.1965402426,13.2365106116,45.1965402426,13.2365106116,2.8168286668
225,,288.0,86.0,22,287.836377411,85.9019478089,517,215,False,44.5394781294,11.9863182989,44.5394781294,11.9863182989,1.41234253613
226,,285.0,84.0,22,284.911874832,83.8363753431,517,215,False,44.0869438812,11.6980988851,44.0869438812,11.6980988851,0.53652369594
227,,284.0,83.0,22,283.930182931,82.915096871,517,215,False,43.9350379777,11.5695484006,43.9350379777,11.5695484006,0.198999071758
228,,285.0,82.0,22,284.936536179,81.9672107175,517,215,False,44.0907599503,11.4372852164,44.0907599503,11.4372852164,0.204310750209
229,,286.0,81.0,22,285.974554274,80.9877241574,517,215,False,44.2513817058,11.3006126731,44.2513817058,11.3006126731,0.210899816092
230,,287.0,80.0,22,286.990430241,79.995421984,517,215,False,44.4085772133,11.1621519047,44.4085772133,11.1621519047,0.209479860484
231,,288.0,79.0,22,287.996429101,78.9982935778,517,215,False,44.5642443483,11.0230177085,44.5642443483,11.0230177085,0.208783575691
232,,272.0,67.0,22,272.301886444,67.1955635878,517,215,False,42.1356884246,9.37612515179,42.1356884246,9.37612515179,2.93430383022
233,,269.0,65.0,22,268.895155945,64.9039154226,517,215,False,41.6085347691,9.05636029153,41.6085347691,9.05636029153,0.616555384713
234,,267.0,64.0,22,266.932684817,63.9382652041,517,215,False,41.3048641883,8.92161840057,41.3048641883,8.92161840057,0.332221610949
235,,265.0,63.0,22,264.973559258,62.9757499663,517,215,False,41.0017112972,8.78731394879,41.0017112972,8.78731394879,0.331571049968
236,,249.0,45.0,22,249.239789048,45.2941198441,517,215,False,38.5670853459,6.32010974569,38.5670853459,6.32010974569,3.46619389278
237,,240.0,37.0,22,239.976465496,36.945767365,517,215,False,37.1336890516,5.15522335326,37.1336890516,5.15522335326,1.84704771022
238,,237.0,34.0,22,236.878807162,33.8827637015,517,215,False,36.6543608761,4.72782749323,36.6543608761,4.72782749323,0.642201464471
239,,236.0,31.0,22,235.91377699,30.9516611905,517,215,False,36.5050331899,4.31883644519,36.5050331899,4.31883644519,0.435399167713
240,,235.0,28.0,22,234.965898787,27.9817611911,517,215,False,36.3583595802,3.90443179411,36.3583595802,3.90443179411,0.439595680862
241,,224.0,15.0,22,224.165559216,15.1715547591,517,215,False,34.6871271514,2.11696112918,34.6871271514,2.11696112918,2.4470531684
242,,199.0,21.0,22,199.319946137,20.7335859479,517,215,False,30.8425448568,2.89305850436,30.8425448568,2.89305850436,3.92213464275
243,,181.0,19.0,22,181.006752623,19.0275848413,517,215,False,28.0087818372,2.65501183832,28.0087818372,2.65501183832,2.84374384682
244,,169.0,18.0,22,168.890115324,17.9985168893,517,215,False,26.1338669747,2.5114209613,26.1338669747,2.5114209613,1.88040529717
245,,175.0,14.0,22,174.632611416,14.052393218,517,215,False,27.0224543777,1.96079905367,27.0224543777,1.96079905367,1.04535738289
246,,185.0,12.0,22,184.776101854,11.9863888363,517,215,False,28.5920467085,1.67251937251,28.5920467085,1.67251937251,1.59584625186
247,,197.0,11.0,22,196.876715268,10.9755047168,517,215,False,30.4644820531,1.53146577444,30.4644820531,1.53146577444,1.87774072677
248,,210.0,11.0,22,209.93430728,10.9721044538,517,215,False,32.4849991923,1.53099131913,32.4849991923,1.53099131913,2.02051719489
249,,208.0,16.0,22,208.242115445,15.899523226,517,215,False,32.2231513261,2.21853812456,32.2231513261,2.21853812456,0.735720677061
250,,202.0,37.0,22,202.174343624,36.6728587525,517,215,False,31.2842311217,5.11714308174,31.2842311217,5.11714308174,3.04688067506
251,,199.0,59.0,22,199.01549634,58.8463698738,517,215,False,30.7954346368,8.21112137774,30.7954346368,8.21112137774,3.13235114567
252,,187.0,74.0,22,187.163934601,74.0660770033,517,215,False,28.961537269,10.3348014423,28.961537269,10.3348014423,2.80592169743
253,,182.0,90.0,22,181.943815355,90.0126939034,517,215,False,28.1537818731,12.5599107772,28.1537818731,12.5599107772,2.36718827554
254,,168.0,99.0,22,168.133973357,99.1290144025,517,215,False,26.016862415,13.831955498,26.016862415,13.831955498,2.4868700292
255,,175.0,104.0,22,174.68278448,104.125378541,517,215,False,27.0302181014,14.5291225871,27.0302181014,14.5291225871,1.23001288496
256,,185.0,106.0,22,184.810689957,106.103938346,517,215,False,28.5973988328,14.8052006994,28.5973988328,14.8052006994,1.59131221611
257,,196.0,109.0,22,195.908203426,109.023640775,517,215,False,30.3146156172,15.2126010384,30.3146156172,15.2126010384,1.76488201325
258,,173.0,110.0,22,173.57120481,110.043761388,517,215,False,26.8582135103,15.3549434495,26.8582135103,15.3549434495,3.45933185554
259,,169.0,110.0,22,168.902978942,110.035819409,517,215,False,26.1358574765,15.3538352664,26.1358574765,15.3538352664,0.722356883777
260,,165.0,95.0,22,164.949007616,95.2818289556,517,215,False,25.5240243893,13.295138924,25.5240243893,13.295138924,2.14768953914
261,,151.0,90.0,22,151.158647886,89.9395267625,517,215,False,23.3901195955,12.5497014087,23.3901195955,12.5497014087,2.26035987362
262,,140.0,80.0,22,140.014123144,80.0587215889,517,215,False,21.6656283395,11.1709844078,21.6656283395,11.1709844078,2.20787922243
263,,123.0,92.0,22,123.110128047,91.6333759772,517,215,False,19.0499231021,12.7860524619,19.0499231021,12.7860524619,3.07414357323
264,,106.0,98.0,22,106.046064695,97.951779365,517,215,False,16.4094490824,13.667690144,16.4094490824,13.667690144,2.78377226993
265,,89.0,100.0,22,89.0174091687,100.057604363,517,215,False,13.77445403,13.9615261902,13.77445403,13.9615261902,2.6513276954
266,,95.0,86.0,22,94.5962646218,86.3104680125,517,215,False,14.6377198641,12.043321118,14.6377198641,12.043321118,2.10350626318
267,,95.0,86.0,22,94.9369082882,85.879837629,517,215,False,14.6904306829,11.9832331575,14.6904306829,11.9832331575,0.0799311792273
268,,93.0,87.0,22,93.0163393033,86.9260893231,517,215,False,14.3932439928,12.129221766,14.3932439928,12.129221766,0.331108143346
269,,92.0,88.0,22,91.9901608247,87.9710586102,517,215,False,14.2344542862,12.275031434,14.2344542862,12.275031434,0.215579753641
270,,90.0,89.0,22,90.0134068282,88.9891464023,517,215,False,13.9285735904,12.4170901957,13.9285735904,12.4170901957,0.337259087091
271,,88.0,90.0,22,88.0058140103,89.9959515059,517,215,False,13.61792093,12.5575746287,13.61792093,12.5575746287,0.340941272585
272,,86.0,91.0,22,86.0022060722,90.9984909114,517,215,False,13.3078848854,12.6974638481,13.3078848854,12.6974638481,0.340134300881
273,,84.0,92.0,22,84.0008241082,91.9994375322,517,215,False,12.9981932856,12.8371308184,12.9981932856,12.8371308184,0.339728935506
274,,82.0,92.0,22,82.0003072473,92.0176266869,517,215,False,12.6886355508,12.83966884,12.6886355508,12.83966884,0.309568139033
275,,81.0,92.0,22,80.9822781925,92.0074232956,517,215,False,12.531106877,12.838245111,12.531106877,12.838245111,0.157535107489
276,,79.0,93.0,22,79.0103775792,92.9849712957,517,215,False,12.2259771883,12.9746471575,12.2259771883,12.9746471575,0.334229928686
277,,76.0,93.0,22,76.0225169225,93.0113832946,517,215,False,11.7636389822,12.9783325527,11.7636389822,12.9783325527,0.462352894363
278,,74.0,93.0,22,73.9914485263,93.005055534,517,215,False,11.4493537371,12.9774496094,11.4493537371,12.9774496094,0.314286485314
279,,73.0,93.0,22,72.9781655562,93.0019231719,517,215,False,11.2925594671,12.9770125356,11.2925594671,12.9770125356,0.156794879219
280,,71.0,92.0,22,71.0088059331,92.0185549847,517,215,False,10.9878229684,12.83979837,10.9878229684,12.83979837,0.334203621944
281,,74.0,97.0,22,73.9149113234,96.90075141,517,215,False,11.4375104562,13.5210350805,11.4375104562,13.5210350805,0.816273417723
282,,97.0,109.0,22,96.6073306012,108.833073732,517,215,False,14.9489099576,15.1860102882,14.9489099576,15.1860102882,3.88613804448
283,,114.0,112.0,22,113.943390497,112.092092926,517,215,False,17.6314724173,15.6407571525,17.6314724173,15.6407571525,2.72083370693
284,,122.0,110.0,22,122.143722445,110.130890551,517,215,False,18.9003825834,15.3671010071,18.9003825834,15.3671010071,1.2980834701
285,,120.0,95.0,22,120.239818392,95.2852783546,517,215,False,18.6057746061,13.2956202355,18.6057746061,13.2956202355,2.09232560739
286,,107.0,96.0,22,107.294496647,95.8322637921,517,215,False,16.6026300421,13.3719437849,16.6026300421,13.3719437849,2.00459807158
287,,92.0,96.0,22,92.1552517576,95.9422031202,517,215,False,14.260000272,13.3872841563,14.260000272,13.3872841563,2.34267999668
288,,87.0,109.0,22,86.8816782838,108.746811881,517,215,False,13.4439734288,15.1739737508,13.4439734288,15.1739737508,1.96421982373
289,,89.0,98.0,22,88.8226139705,98.3226193101,517,215,False,13.7443116395,13.7194352526,13.7443116395,13.7194352526,1.48522230112
290,,71.0,92.0,22,71.2842336581,92.0510184503,517,215,False,11.0304423455,12.8443281559,11.0304423455,12.8443281559,2.85147312377
291,,63.0,72.0,22,62.9443409113,72.2654110943,517,215,False,9.73993669807,10.0835457341,9.73993669807,10.0835457341,3.04751118234
292,,54.0,62.0,22,53.9893580761,61.9323508004,517,215,False,8.35425270036,8.6417233675,8.35425270036,8.6417233675,1.99974295306
293,,46.0,42.0,22,45.9786807476,42.1451780638,517,215,False,7.11468947738,5.88072252053,7.11468947738,5.88072252053,3.0264901554
294,,45.0,23.0,22,44.8663692725,23.0444278864,517,215,False,6.94257164758,3.21550156554,6.94257164758,3.21550156554,2.67077278821
295,,43.0,19.0,22,42.9620154522,18.7485506978,517,215,False,6.64789407384,2.61607684155,6.64789407384,2.61607684155,0.667940769977
296,,51.0,33.0,22,50.8080450278,32.5724015317,517,215,False,7.86197988825,4.54498626024,7.86197988825,4.54498626024,2.27918755486
297,,56.0,47.0,22,55.9734559024,46.8246496603,517,215,False,8.66126977213,6.53367204562,8.66126977213,6.53367204562,2.14330013565
298,,62.0,30.0,22,61.9744237816,30.4868057741,517,215,False,9.58985280953,4.25397289871,9.58985280953,4.25397289871,2.461563458
299,,67.0,16.0,22,67.0075531756,16.1543547372,517,215,False,10.3686736055,2.25409600984,10.3686736055,2.25409600984,2.14617552937
300,,50.0,21.0,22,50.3960320353,20.7173439866,517,215,False,7.79822546001,2.89079218418,7.79822546001,2.89079218418,2.64812871423
301,,50.0,18.0,22,49.8632070734,18.0210607379,517,215,False,7.71577672316,2.51456661459,7.71577672316,2.51456661459,0.38515383085
302,,41.0,20.0,22,41.0959321313,19.9247174309,517,215,False,6.35913843424,2.78019312989,6.35913843424,2.78019312989,1.3823982395
303,,30.0,16.0,22,30.0784587564,16.0749806969,517,215,False,4.65430696424,2.24302056236,4.65430696424,2.24302056236,1.78745761025
304,,30.0,15.0,22,29.8350867524,14.9793684457,517,215,False,4.61664785337,2.09014443428,4.61664785337,2.09014443428,0.157446242148
305,,24.0,13.0,22,24.036260914,13.0078219257,517,215,False,3.71934404859,1.81504491987,3.71934404859,1.81504491987,0.938527496086
306,,16.0,29.0,22,16.0538643701,28.682603765,517,215,False,2.48415696249,4.00222378116,2.48415696249,4.00222378116,2.5118595719
307,,12.0,27.0,22,11.9506616894,27.1874269112,517,215,False,1.84923198289,3.79359445273,1.84923198289,3.79359445273,0.668323220015
308,,11.0,26.0,22,10.9247800401,26.0666510723,517,215,False,1.69048820737,3.63720712637,1.69048820737,3.63720712637,0.222837568897
309,,8.0,29.0,22,8.00491737857,28.953343152,517,215,False,1.23867193479,4.04000137005,1.23867193479,4.04000137005,0.605294264723
310,,8.0,35.0,22,7.94990076907,34.9256797162,517,215,False,1.23015872636,4.87335065807,1.23015872636,4.87335065807,0.833392770892
311,,8.0,33.0,22,7.97884203691,33.1122658939,517,215,False,1.23463706567,4.62031617124,1.23463706567,4.62031617124,0.253074113749
312,,8.0,32.0,22,7.99199517265,32.0307049886,517,215,False,1.23667236714,4.46940069608,1.23667236714,4.46940069608,0.150929198945
313,,8.0,32.0,22,7.99701078668,31.9930748714,517,215,False,1.23744847763,4.46414998206,1.23744847763,4.46414998206,0.00530776273893
314,,8.0,32.0,22,7.99888560199,31.9965398315,517,215,False,1.23773858445,4.46463346486,1.23773858445,4.46463346486,0.00056384181126
315,,20.0,39.0,22,19.7855487026,38.8738139811,517,215,False,3.06159360969,5.42425311364,3.06159360969,5.42425311364,2.06090199268
316,,51.0,50.0,22,50.5709377779,49.875646298,517,215,False,7.8252901784,6.9593925067,7.8252901784,6.9593925067,5.00494335181
317,,56.0,54.0,22,56.2871186578,54.0748054984,517,215,False,8.70980559502,7.54532169745,8.70980559502,7.54532169745,1.06098093235
318,,57.0,54.0,22,57.1997518222,54.1050243044,517,215,False,8.85102542703,7.54953827503,8.85102542703,7.54953827503,0.141282767813
319,,57.0,56.0,22,57.096724895,56.0071632063,517,215,False,8.8350831559,7.81495300553,8.8350831559,7.81495300553,0.265893089745
320,,56.0,57.0,22,56.0549531194,57.0189757125,517,215,False,8.67388056006,7.95613614593,8.67388056006,7.95613614593,0.214287087894
321,,56.0,58.0,22,56.0035501126,58.0078528583,517,215,False,8.66592651646,8.09411900348,8.66592651646,8.09411900348,0.138211923466
322,,55.0,60.0,22,55.0183492381,59.9851278954,517,215,False,8.51347763839,8.37001784587,8.51347763839,8.37001784587,0.315215532063
323,,54.0,61.0,22,54.007653826,61.011441494,517,215,False,8.35708376418,8.51322439451,8.35708376418,8.51322439451,0.212054614345
324,,53.0,62.0,22,53.0028916899,62.0050772178,517,215,False,8.20160799844,8.65187123969,8.20160799844,8.65187123969,0.208316253354
325,,53.0,64.0,22,52.9832433155,63.9840949258,517,215,False,8.19856763103,8.92801324546,8.19856763103,8.92801324546,0.276158742725
326,,52.0,65.0,22,52.0107373845,65.0110565648,517,215,False,8.04808315427,9.07131021834,8.04808315427,9.07131021834,0.207797016775
327,,51.0,66.0,22,51.0048147041,66.0049337523,517,215,False,7.89242780721,9.20999075613,7.89242780721,9.20999075613,0.208472728748
328,,68.0,63.0,22,67.6807795099,63.0732230922,517,215,False,10.4728478932,8.80091485007,10.4728478932,8.80091485007,2.61264442992
329,,94.0,64.0,22,93.7051324761,63.959362157,517,215,False,14.4998270756,8.92456216144,14.4998270756,8.92456216144,4.02887701389
330,,92.0,53.0,22,92.3810983325,53.195638825,517,215,False,14.2949475176,7.42264727791,14.2949475176,7.42264727791,1.51582451183
331,,98.0,38.0,22,98.0228474227,38.1543500451,517,215,False,15.1679454426,5.32386279699,15.1679454426,5.32386279699,2.27310837277
332,,116.0,37.0,22,115.788775625,36.8117170003,517,215,False,17.9170252418,5.1365186512,17.9170252418,5.1365186512,2.75545596432
333,,136.0,46.0,22,135.875085104,45.7396974238,517,215,False,21.0251582366,6.38228336146,21.0251582366,6.38228336146,3.34849524814
334,,151.0,41.0,22,151.040413594,41.1435912972,517,215,False,23.3718241538,5.74096622752,23.3718241538,5.74096622752,2.43272041002
335,,151.0,49.0,22,151.286769699,48.8331608369,517,215,False,23.4099450211,6.8139294191,23.4099450211,6.8139294191,1.07364016832
336,,161.0,57.0,22,160.94152275,56.9272712399,517,215,False,24.903910677,7.94334017301,24.903910677,7.94334017301,1.87283262251
337,,178.0,73.0,22,177.845436986,72.8296976113,517,215,False,27.5196034021,10.1622833876,27.5196034021,10.1622833876,3.43009583275
338,,183.0,71.0,22,183.150074317,71.2507269618,517,215,False,28.3404370316,9.94196190165,28.3404370316,9.94196190165,0.849887877659
339,,192.0,64.0,22,191.994528346,64.1976675534,517,215,False,29.7090179259,8.95781407722,29.7090179259,8.95781407722,1.68569291521
340,,203.0,62.0,22,202.959349354,61.9894794418,517,215,False,31.4057020277,8.64969480583,31.4057020277,8.64969480583,1.72443452377
341,,217.0,67.0,22,216.929492152,66.8671954079,517,215,False,33.5674262518,9.33030633599,33.5674262518,9.33030633599,2.2663370614
342,,217.0,60.0,22,217.220780129,60.1583698948,517,215,False,33.6124998265,8.39419114811,33.6124998265,8.39419114811,0.93719969703
343,,213.0,58.0,22,213.165456505,57.9797928031,517,215,False,32.9849835985,8.09020364694,32.9849835985,8.09020364694,0.697269687693
344,,213.0,58.0,22,212.994302896,57.953004058,517,215,False,32.958499481,8.08646568251,32.958499481,8.08646568251,0.0267466045515
345,,213.0,59.0,22,212.99465283,58.962758991,517,215,False,32.9585536294,8.22736171967,32.9585536294,8.22736171967,0.140896047568
