frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1555,102.0,54.0,0,101.804890421,53.8606193945,548,239,False,14.8620277987,6.76074720433,14.8620277987,6.76074720433,1.39514948511
1556,93.0,65.0,0,93.1851862392,64.9054180417,548,239,False,13.6036768232,8.14712360356,13.6036768232,8.14712360356,1.87229450081
1557,94.0,79.0,0,93.9030006187,78.9091986804,548,239,False,13.7084672436,9.90492033645,13.7084672436,9.90492033645,1.76091748426
1558,89.0,88.0,0,89.0629198516,88.0526802827,548,239,False,13.0018861097,11.0526376924,13.0018861097,11.0526376924,1.34778040789
1559,97.0,103.0,0,96.796320083,102.916757366,548,239,False,14.1308496472,12.9184214267,14.1308496472,12.9184214267,2.18075849466
1560,105.0,91.0,0,104.913215991,91.4456318318,548,239,False,15.3157979549,11.4785311923,15.3157979549,11.4785311923,1.86477515513
1561,121.0,81.0,0,120.824443493,81.153231659,548,239,False,17.6386048895,10.1865981162,17.6386048895,10.1865981162,2.65791706577
1562,126.0,69.0,0,126.123913636,69.0921689246,548,239,False,18.4122501658,8.67265718719,18.4122501658,8.67265718719,1.70016003662
1563,128.0,84.0,0,128.108754677,83.5544495891,548,239,False,18.702007982,10.4880062246,18.702007982,10.4880062246,1.83832851242
1564,130.0,100.0,0,130.043528837,99.7931343892,548,239,False,18.9844567645,12.5263348606,18.9844567645,12.5263348606,2.05780488459
1565,122.0,106.0,0,122.194730434,106.0993087,548,239,False,17.8386467787,13.3179048577,17.8386467787,13.3179048577,1.39264625231
1566,127.0,102.0,0,126.849249209,102.223819302,548,239,False,18.5181385707,12.8314417534,18.5181385707,12.8314417534,0.835676640365
1567,137.0,101.0,0,136.843943761,101.038851495,548,239,False,19.9772180673,12.6827010245,19.9772180673,12.6827010245,1.46664132696
1568,147.0,98.0,0,146.937056201,98.0480203306,548,239,False,21.4506651388,12.3072828867,21.4506651388,12.3072828867,1.52052130889
1569,138.0,93.0,0,138.315201394,93.0551756183,548,239,False,20.1920002035,11.6805659772,20.1920002035,11.6805659772,1.40606241116
1570,127.0,106.0,0,127.169359727,105.70129483,548,239,False,18.5648700331,13.2679449577,18.5648700331,13.2679449577,2.27317500848
1571,116.0,105.0,0,116.065605658,105.123097894,548,239,False,16.9438840377,13.1953679365,16.9438840377,13.1953679365,1.62260994128
1572,123.0,116.0,0,122.703517148,115.843063206,548,239,False,17.9129222114,14.5409702769,17.9129222114,14.5409702769,1.65821610192
1573,131.0,126.0,0,130.856301588,125.949637738,548,239,False,19.1031097209,15.8095779587,19.1031097209,15.8095779587,1.73951480539
1574,140.0,108.0,0,139.927016535,108.481035471,548,239,False,20.4273016839,13.6168663771,20.4273016839,13.6168663771,2.56153634276
1575,147.0,98.0,0,147.00754102,98.060516952,548,239,False,21.4609548934,12.3088515003,21.4609548934,12.3088515003,1.66713582997
1576,129.0,100.0,0,129.450381477,99.8028358031,548,239,False,18.8978659091,12.5275526113,18.8978659091,12.5275526113,2.57240263524
1577,116.0,105.0,0,116.100100989,104.862490186,548,239,False,16.9489198524,13.1626556719,16.9489198524,13.1626556719,2.04981624281
1578,100.0,105.0,0,100.087575347,105.034865761,548,239,False,14.6113248682,13.1842927733,14.6113248682,13.1842927733,2.33769512009
1579,84.0,98.0,0,84.0350461675,98.1419704716,548,239,False,12.2678899515,12.3190757914,12.2678899515,12.3190757914,2.49805677171
1580,72.0,89.0,0,71.9418320488,89.0947593604,548,239,False,10.5024572334,11.1834425975,10.5024572334,11.1834425975,2.09914635817
1581,61.0,79.0,0,60.9570748572,79.0551570807,548,239,False,8.89884304485,9.92324147456,8.89884304485,9.92324147456,2.03953066564
1582,55.0,70.0,0,54.8938028189,70.0036709506,548,239,False,8.01369384218,8.78707166744,8.01369384218,8.78707166744,1.44026766318
1583,53.0,63.0,0,52.8847569223,62.9648874383,548,239,False,7.72040247041,7.90354235627,7.72040247041,7.90354235627,0.93093709371
1584,51.0,58.0,0,50.9534263369,57.9494945633,548,239,False,7.43845639955,7.27399513347,7.43845639955,7.27399513347,0.689799458258
1585,59.0,72.0,0,58.8041047318,71.6404949616,548,239,False,8.58454083676,8.99253074832,8.58454083676,8.99253074832,2.0656413524
1586,75.0,62.0,0,74.7757523251,62.2777755051,548,239,False,10.9161682226,7.81729399646,10.9161682226,7.81729399646,2.61106638934
1587,86.0,69.0,0,85.998363749,68.8200188442,548,239,False,12.5545056568,8.63849608923,12.5545056568,8.63849608923,1.83262719212
1588,98.0,64.0,0,97.9854752686,64.1333866841,548,239,False,14.3044489443,8.05021590177,14.3044489443,8.05021590177,1.84617850939
1589,109.0,60.0,0,109.01175684,60.0414723704,548,239,False,15.9141250861,7.53658649001,15.9141250861,7.53658649001,1.68963678172
1590,110.0,38.0,0,110.183566923,38.3361168208,548,239,False,16.0851922515,4.8120648729,16.0851922515,4.8120648729,2.72988681398
1591,105.0,29.0,0,105.184011087,28.9087488224,548,239,False,15.3553300857,3.62871324131,15.3553300857,3.62871324131,1.39033084736
1592,96.0,28.0,0,96.1454607725,27.8129367425,548,239,False,14.0358336894,3.49116360785,14.0358336894,3.49116360785,1.326646389
1593,80.0,33.0,0,80.1827487109,32.8159363456,548,239,False,11.7055107607,4.11915518982,11.7055107607,4.11915518982,2.41345776409
1594,72.0,34.0,0,71.9315735972,33.9972701016,548,239,False,10.5009596492,4.26743976171,10.5009596492,4.26743976171,1.21364397351
1595,64.0,37.0,0,63.9679623124,36.9664622499,548,239,False,9.33838865874,4.64014170501,9.33838865874,4.64014170501,1.22085136133
1596,61.0,40.0,0,60.8985647337,39.9859437054,548,239,False,8.89030142098,5.01915611365,8.89030142098,5.01915611365,0.586885077853
1597,62.0,45.0,0,61.8865654507,44.9590138732,548,239,False,9.03453510229,5.64339086274,9.03453510229,5.64339086274,0.640681181872
1598,69.0,33.0,0,68.8470840498,33.2862307289,548,239,False,10.0506692044,4.1781879576,10.0506692044,4.1781879576,1.7830726476
1599,64.0,32.0,0,64.15174726,31.9249116192,548,239,False,9.3652185781,4.00731108191,9.3652185781,4.00731108191,0.706428671326
1600,61.0,33.0,0,61.0308752142,32.9276420871,548,239,False,8.90961681959,4.13317683102,8.90961681959,4.13317683102,0.472668117348
1601,58.0,34.0,0,58.0102785883,33.9709077024,548,239,False,8.46865380851,4.26413067394,8.46865380851,4.26413067394,0.459997050119
1602,56.0,34.0,0,55.9859358423,34.0068915669,548,239,False,8.17312932004,4.26864747702,8.17312932004,4.26864747702,0.295559003913
1603,55.0,34.0,0,54.9760653713,34.003417289,548,239,False,8.02570297391,4.26821137519,8.02570297391,4.26821137519,0.147426991146
1604,53.0,32.0,0,53.0080209834,32.0369869457,548,239,False,7.73839722385,4.02137911452,7.73839722385,4.02137911452,0.378775340963
1605,52.0,30.0,0,51.9859639667,30.0154946638,548,239,False,7.58919181996,3.76763531345,7.58919181996,3.76763531345,0.294360610708
1606,49.0,28.0,0,49.0296264498,28.0058568861,548,239,False,7.1576097007,3.51537952545,7.1576097007,3.51537952545,0.499896097443
1607,47.0,25.0,0,46.9948740324,25.0200231928,548,239,False,6.86056555218,3.14058868529,6.86056555218,3.14058868529,0.478229442886
1608,45.0,24.0,0,44.9973157425,23.9726440423,548,239,False,6.56895120328,3.00911849903,6.56895120328,3.00911849903,0.319880193749
1609,43.0,22.0,0,42.9989625091,22.0059740805,548,239,False,6.27722080425,2.76225616073,6.27722080425,2.76225616073,0.382161797925
1610,43.0,23.0,0,42.9639388841,22.9494914686,548,239,False,6.27210786629,2.88068930568,6.27210786629,2.88068930568,0.118543460204
1611,43.0,22.0,0,42.984852266,22.0143237048,548,239,False,6.27516091474,2.76330423073,6.27516091474,2.76330423073,0.117424771351
1612,42.0,22.0,0,42.0121088365,21.9890886858,548,239,False,6.13315457467,2.76013665512,6.13315457467,2.76013665512,0.142041663452
1613,42.0,22.0,0,41.9875264709,21.9951555416,548,239,False,6.12956590816,2.76089818514,6.12956590816,2.76089818514,0.00366857673944
1614,42.0,23.0,0,41.9945380253,22.9803208542,548,239,False,6.13058949274,2.88455910304,6.13058949274,2.88455910304,0.12366515411
1615,42.0,22.0,0,41.9979253369,22.0274825957,548,239,False,6.13108399079,2.76495597436,6.13108399079,2.76495597436,0.119604150926
1616,42.0,23.0,0,41.9992248796,22.9762367156,548,239,False,6.13127370505,2.88404644966,6.13127370505,2.88404644966,0.119090626411
1617,42.0,22.0,0,41.9997110117,22.0251883319,548,239,False,6.13134467324,2.76466799145,6.13134467324,2.76466799145,0.1193784793
1618,42.0,23.0,0,41.9998922854,22.9753446621,548,239,False,6.13137113655,2.88393447641,6.13137113655,2.88393447641,0.119266487898
1619,42.0,22.0,0,41.9999598529,22.0248540818,548,239,False,6.13138100042,2.76462603537,6.13138100042,2.76462603537,0.11930844145
1620,42.0,22.0,0,41.9999850365,21.993056325,548,239,False,6.13138467686,2.76063468515,6.13138467686,2.76063468515,0.00399135191913
1621,42.0,22.0,0,41.9999944229,21.9966363901,548,239,False,6.13138604714,2.7610840657,6.13138604714,2.7610840657,0.000449382645646
1622,42.0,23.0,0,41.9999979213,22.9808728872,548,239,False,6.13138655785,2.88462839588,6.13138655785,2.88462839588,0.123544330181
1623,42.0,23.0,0,41.9999992252,23.009852024,548,239,False,6.1313867482,2.88826594444,6.1313867482,2.88826594444,0.00363754855728
1624,52.0,27.0,0,51.8216364353,26.933139317,548,239,False,7.56520239931,3.38072878456,7.56520239931,3.38072878456,1.51603000309
1625,81.0,34.0,0,80.5860953483,33.9181956671,548,239,False,11.7643934815,4.25751410047,11.7643934815,4.25751410047,4.28975036977
1626,102.0,31.0,0,101.971795914,31.1451513415,548,239,False,14.8863935641,3.90943322278,14.8863935641,3.90943322278,3.14134442764
1627,120.0,41.0,0,120.049029717,40.8306331923,548,239,False,17.5254057981,5.12518408272,17.5254057981,5.12518408272,2.90558698454
1628,137.0,34.0,0,137.038959834,34.2293979311,548,239,False,20.005687567,4.29657714616,20.005687567,4.29657714616,2.6150309957
1629,162.0,44.0,0,161.872820223,43.7962812993,548,239,False,23.6310686457,5.49744116728,23.6310686457,5.49744116728,3.81909182436
1630,160.0,55.0,0,160.427397891,54.8923939941,548,239,False,23.4200580863,6.89025866035,23.4200580863,6.89025866035,1.40871076705
1631,150.0,65.0,0,150.324709956,64.9762140169,548,239,False,21.9452131323,8.15601012764,21.9452131323,8.15601012764,1.94352628368
1632,142.0,74.0,0,142.093267542,74.0097519424,548,239,False,20.7435427069,9.28992702206,20.7435427069,9.28992702206,1.65220438649
1633,137.0,83.0,0,136.979924954,83.0045256332,548,239,False,19.9970693364,10.418978113,19.9970693364,10.418978113,1.35350613546
1634,130.0,94.0,0,130.025566134,93.9660567535,548,239,False,18.9818344721,11.7949025214,18.9818344721,11.7949025214,1.70993269084
1635,122.0,107.0,0,122.028946753,106.949971098,548,239,False,17.8144447815,13.4246825646,17.8144447815,13.4246825646,2.00473980337
1636,115.0,118.0,0,114.993881815,118.015237401,548,239,False,16.7874280022,14.8136281256,16.7874280022,14.8136281256,1.72740650585
1637,106.0,131.0,0,106.032583224,130.971628077,548,239,False,15.4792092298,16.4399533151,15.4792092298,16.4399533151,2.08719188824
1638,98.0,143.0,0,97.9959763387,143.005632157,548,239,False,14.3059819473,17.9504977603,14.3059819473,17.9504977603,1.9126439233
1639,90.0,143.0,0,89.997726602,143.216910701,548,239,False,13.1383542485,17.9770180796,13.1383542485,17.9770180796,1.16792883786
1640,90.0,144.0,0,89.8564250226,144.073289442,548,239,False,13.1177262807,18.0845133191,13.1177262807,18.0845133191,0.109456564724
1641,87.0,134.0,0,86.9931661418,134.223154085,548,239,False,12.6997322835,16.848094655,12.6997322835,16.848094655,1.3051628613
1642,88.0,123.0,0,87.9283414213,123.110381123,548,239,False,12.8362542221,15.453185915,12.8362542221,15.453185915,1.40157362727
1643,103.0,130.0,0,102.720275825,129.72138889,548,239,False,14.9956607044,16.2830195259,14.9956607044,16.2830195259,2.31336555209
1644,120.0,136.0,0,119.847961754,135.898691939,548,239,False,17.4960528108,17.0584132141,17.4960528108,17.0584132141,2.61786096986
1645,131.0,137.0,0,131.048064427,137.051543862,548,239,False,19.1311042959,17.2031226605,19.1311042959,17.2031226605,1.64144271385
1646,124.0,146.0,0,124.343980178,145.880794167,548,239,False,18.1524058654,18.3113967574,18.1524058654,18.3113967574,1.47855405436
1647,124.0,142.0,0,124.018956305,142.180818457,548,239,False,18.1049571248,17.8469646599,18.1049571248,17.8469646599,0.466849607648
1648,121.0,110.0,0,121.055346101,110.577590263,548,239,False,17.6723132994,13.8800322506,17.6723132994,13.8800322506,3.99045528975
1649,120.0,96.0,0,119.987266168,95.9186383517,548,239,False,17.5163892216,12.0399964458,17.5163892216,12.0399964458,1.84663046679
1650,126.0,81.0,0,125.868803062,80.973315935,548,239,False,18.3750077463,10.1640145525,18.3750077463,10.1640145525,2.06313689195
1651,119.0,52.0,0,119.176921831,52.2399372507,548,239,False,17.3980907782,6.55731429925,17.3980907782,6.55731429925,3.73666341531
1652,130.0,46.0,0,129.755694265,45.6911509237,548,239,False,18.942437119,5.73529091092,18.942437119,5.73529091092,1.74949366134
1653,123.0,44.0,0,123.215150493,43.7944823013,548,239,False,17.9876132107,5.49721535163,17.9876132107,5.49721535163,0.984057248252
1654,110.0,44.0,0,110.201861418,43.8834014111,548,239,False,16.0878629807,5.50837674616,16.0878629807,5.50837674616,1.8997830173
1655,98.0,45.0,0,98.0632231212,44.9367914347,548,239,False,14.3157989958,5.64060143532,14.3157989958,5.64060143532,1.77699018993
1656,90.0,44.0,0,89.9516439985,44.0111686923,548,239,False,13.1316268611,5.52441448021,13.1316268611,5.52441448021,1.18985841727
1657,82.0,40.0,0,81.9785352273,40.0593336132,548,239,False,11.9676693762,5.02836823597,11.9676693762,5.02836823597,1.26525052972
1658,80.0,37.0,0,79.8848170792,37.0069184272,548,239,False,11.6620170919,4.64521988626,11.6620170919,4.64521988626,0.490128530937
1659,78.0,36.0,0,77.9519403222,35.9661787369,548,239,False,11.3798453025,4.51458310505,11.3798453025,4.51458310505,0.310945151604
1660,77.0,35.0,0,76.9640056333,34.9856523775,548,239,False,11.2356212603,4.39150448253,11.2356212603,4.39150448253,0.189602008593
1661,76.0,32.0,0,75.9857190419,32.0302417166,548,239,False,11.0928056995,4.02053243305,11.0928056995,4.02053243305,0.39751295061
1662,76.0,30.0,0,75.976799531,29.995138353,548,239,False,11.0915035812,3.76508012799,11.0915035812,3.76508012799,0.25545562368
1663,75.0,27.0,0,75.0083336162,27.0152522615,548,239,False,10.9501216958,3.39103584872,10.9501216958,3.39103584872,0.399872430113
1664,74.0,25.0,0,74.0039186837,24.9886650365,548,239,False,10.8034917786,3.13665251504,10.8034917786,3.13665251504,0.293617460413
1665,74.0,24.0,0,73.9836631138,23.9771244776,548,239,False,10.8005347611,3.00968089677,10.8005347611,3.00968089677,0.127006046309
1666,74.0,24.0,0,73.9930592938,23.9727450782,548,239,False,10.8019064662,3.00913118136,10.8019064662,3.00913118136,0.00147775570878
1667,73.0,24.0,0,73.0152086619,23.9889454011,548,239,False,10.6591545492,3.0111646947,10.6591545492,3.0111646947,0.142766400117
1668,82.0,27.0,0,81.8281568342,26.9423279075,548,239,False,11.9457163262,3.38188216412,11.9457163262,3.38188216412,1.33890725897
1669,94.0,43.0,0,93.8739475963,42.7440697379,548,239,False,13.7042259265,5.36536440225,13.7042259265,5.36536440225,2.6507655127
1670,78.0,56.0,0,78.4494683101,55.9469009407,548,239,False,11.4524771256,7.02262354904,11.4524771256,7.02262354904,2.79586847724
1671,68.0,65.0,0,68.084263427,65.0535782721,548,239,False,9.93930852949,8.16572112202,9.93930852949,8.16572112202,1.89640482532
1672,78.0,67.0,0,77.6706952898,67.1483348224,548,239,False,11.3387876335,8.42866127478,11.3387876335,8.42866127478,1.42396604125
1673,103.0,60.0,0,102.592456312,60.2219565489,548,239,False,14.9770009215,7.55924140781,14.9770009215,7.55924140781,3.74065326292
1674,118.0,66.0,0,118.012836039,65.858830354,548,239,False,17.2281512466,8.26679878921,17.2281512466,8.26679878921,2.35972778816
1675,135.0,70.0,0,134.976994886,69.9723419867,548,239,False,19.7046707863,8.78313916151,19.7046707863,8.78313916151,2.5297739841
1676,150.0,82.0,0,150.025768437,81.8481951847,548,239,False,21.9015720346,10.2738320316,21.9015720346,10.2738320316,2.65490872304
1677,178.0,99.0,0,177.77937551,98.8474670629,548,239,False,25.9531935051,12.4076318489,25.9531935051,12.4076318489,4.57916348265
1678,199.0,106.0,0,199.031606542,106.116920073,548,239,False,29.0557089842,13.3201154903,29.0557089842,13.3201154903,3.23391847363
1679,238.0,121.0,0,237.696174011,120.909203132,548,239,False,34.7001713885,15.1768874224,34.7001713885,15.1768874224,5.94201631104
1680,271.0,132.0,0,270.978673994,132.031073408,548,239,False,39.5589305101,16.5729380847,39.5589305101,16.5729380847,5.05534347531
1681,299.0,135.0,0,299.08563169,135.15737866,548,239,False,43.6621360131,16.9653613381,43.6621360131,16.9653613381,4.12192811803
1682,327.0,127.0,0,327.036394534,127.261834179,548,239,False,47.742539348,15.9742888091,47.742539348,15.9742888091,4.19903752461
1683,357.0,118.0,0,356.978106455,118.125148984,548,239,False,52.1135921832,14.8274245587,52.1135921832,14.8274245587,4.51900437008
1684,374.0,106.0,0,374.222015336,106.101472784,548,239,False,54.6309511439,13.3181765001,54.6309511439,13.3181765001,2.93511939101
1685,388.0,87.0,0,388.147272569,87.1652985476,548,239,False,56.6638354115,10.9412508637,56.6638354115,10.9412508637,3.1276818774
1686,416.0,67.0,0,415.808269963,67.0855461071,548,239,False,60.7019372209,8.42077984608,60.7019372209,8.42077984608,4.76015129732
1687,425.0,62.0,0,425.255627438,61.76548493,548,239,False,62.0811134946,7.75298974017,62.0811134946,7.75298974017,1.5323416132
1688,429.0,58.0,0,429.20011074,57.8820077401,548,239,False,62.656950473,7.26552398411,62.656950473,7.26552398411,0.754460793555
1689,430.0,55.0,0,430.133110188,54.9367225045,548,239,False,62.793154772,6.89582290851,62.793154772,6.89582290851,0.393993015622
1690,431.0,53.0,0,431.052412968,52.9576555775,548,239,False,62.9273595574,6.64740446579,62.9273595574,6.64740446579,0.282351991507
1691,432.0,50.0,0,432.019669148,50.0011561537,548,239,False,63.0685648391,6.27629575151,63.0685648391,6.27629575151,0.39706499394
1692,433.0,48.0,0,433.007337407,47.9834051855,548,239,False,63.2127499864,6.0230215714,63.2127499864,6.0230215714,0.291439817135
1693,434.0,47.0,0,434.002735071,46.9751637626,548,239,False,63.358063514,5.89646407062,63.358063514,5.89646407062,0.192698786466
1694,435.0,45.0,0,435.001019418,45.0076869311,548,239,False,63.5037984552,5.6495004516,63.5037984552,5.6495004516,0.286757218209
