frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1117,291.0,166.0,16,291.082153374,166.082513453,551,232,False,42.2623816151,21.4761870844,42.2623816151,21.4761870844,1.89882154362
1118,279.0,159.0,16,279.013856137,159.158341081,551,232,False,40.5101787495,20.5808199674,40.5101787495,20.5808199674,1.96771368767
1119,274.0,146.0,16,273.879507874,146.172139805,551,232,False,39.7647198365,18.9015698024,39.7647198365,18.9015698024,1.837277907
1120,281.0,131.0,16,280.735041501,131.105245344,551,232,False,40.7600786208,16.9532644841,40.7600786208,16.9532644841,2.18783745342
1121,297.0,130.0,16,296.730188479,129.791484151,551,232,False,43.0824230097,16.7833815712,43.0824230097,16.7833815712,2.3285496912
1122,309.0,142.0,16,308.962596449,141.678554951,551,232,False,44.8584532049,18.3205027954,44.8584532049,18.3205027954,2.34883479884
1123,307.0,159.0,16,307.238790206,158.779347236,551,232,False,44.6081728067,20.5318121426,44.6081728067,20.5318121426,2.22542789296
1124,295.0,169.0,16,295.279458518,169.037787665,551,232,False,42.8717907104,21.8583346119,42.8717907104,21.8583346119,2.18510517955
1125,275.0,168.0,16,275.255963469,168.216027613,551,232,False,39.9645681988,21.7520725362,39.9645681988,21.7520725362,2.90916385942
1126,268.0,156.0,16,267.870793894,156.286380437,551,232,False,38.8923112732,20.2094457462,38.8923112732,20.2094457462,1.87867834599
1127,271.0,139.0,16,270.762731008,139.205771642,551,232,False,39.3121932498,18.000746333,39.3121932498,18.000746333,2.24825576212
1128,290.0,151.0,16,289.617134999,150.564179992,551,232,False,42.049674773,19.4695060334,42.049674773,19.4695060334,3.10661554548
1129,291.0,155.0,16,291.164264206,154.955727402,551,232,False,42.274303333,20.0373785434,42.274303333,20.0373785434,0.610685825514
1130,290.0,156.0,16,290.111586229,156.042662666,551,232,False,42.1214644253,20.1779305172,42.1214644253,20.1779305172,0.207640528447
1131,289.0,159.0,16,289.043999998,158.983059661,551,232,False,41.9664609797,20.5581542665,41.9664609797,20.5581542665,0.410604636718
1132,289.0,158.0,16,288.998678482,158.063459759,551,232,False,41.9598807233,20.4392404861,41.9598807233,20.4392404861,0.119095705006
1133,306.0,184.0,16,305.695441841,183.545410607,551,232,False,44.3840931893,23.7343203371,44.3840931893,23.7343203371,4.09076488014
1134,321.0,176.0,16,320.90760807,176.414116392,551,232,False,46.5927561626,22.8121702231,46.5927561626,22.8121702231,2.39343956737
1135,306.0,185.0,16,306.501664713,184.879055746,551,232,False,44.5011491416,23.9067744499,44.5011491416,23.9067744499,2.36071564225
1136,292.0,191.0,16,292.19479695,190.99525709,551,232,False,42.4239269619,24.6976625547,42.4239269619,24.6976625547,2.22269115677
1137,282.0,194.0,16,282.00163267,194.053671456,551,232,False,40.9439757053,25.093147171,40.9439757053,25.093147171,1.53188243795
1138,270.0,195.0,16,270.032884846,195.058329879,551,232,False,39.2062264749,25.2230598981,39.2062264749,25.2230598981,1.74259854936
1139,287.0,168.0,16,286.496547773,168.522991693,551,232,False,41.596594958,21.7917661672,41.596594958,21.7917661672,4.18182234831
1140,298.0,156.0,16,297.894694301,155.951369537,551,232,False,43.2514982651,20.1661253712,43.2514982651,20.1661253712,2.31978726476
1141,311.0,149.0,16,310.92901862,148.881037576,551,232,False,45.1439591463,19.2518583072,45.1439591463,19.2518583072,2.10173558063
1142,327.0,120.0,16,326.918516615,120.343234518,551,232,False,47.4654833561,15.5616251532,47.4654833561,15.5616251532,4.35973570162
1143,328.0,103.0,16,328.234541459,102.932440211,551,232,False,47.6565577436,13.3102293376,47.6565577436,13.3102293376,2.2594894423
1144,341.0,89.0,16,340.886058635,88.9119553242,551,232,False,49.4934386403,11.4972356023,49.4934386403,11.4972356023,2.58090637434
1145,356.0,71.0,16,355.912223618,71.0355213417,551,232,False,51.6750959881,9.1856277597,51.6750959881,9.1856277597,3.17854677503
1146,377.0,50.0,16,376.858098179,50.0700186025,551,232,False,54.7162393,6.47457137101,54.7162393,6.47457137101,4.07411087066
1147,395.0,40.0,16,394.995394881,39.8326145799,551,232,False,57.3496036125,5.15076912671,57.3496036125,5.15076912671,2.94738188637
1148,431.0,43.0,16,430.679540334,42.6964815083,551,232,False,62.5306047672,5.52109674676,62.5306047672,5.52109674676,5.19421943233
1149,429.0,47.0,16,429.543086727,46.8574983109,551,232,False,62.3656024286,6.05915926434,62.3656024286,6.05915926434,0.562793962797
1150,408.0,47.0,16,408.573012267,47.0168269689,551,232,False,59.3209455197,6.07976210805,59.3209455197,6.07976210805,3.04472661663
1151,387.0,41.0,16,387.231305343,41.116636598,551,232,False,56.2223310843,5.31680645664,56.2223310843,5.31680645664,3.19116166081
1152,371.0,36.0,16,370.997878115,36.0309174453,551,232,False,53.8653906519,4.65917035931,53.8653906519,4.65917035931,2.44696821358
1153,355.0,31.0,16,354.99498196,31.0109225947,551,232,False,51.5419211557,4.01003309414,51.5419211557,4.01003309414,2.41244475351
1154,339.0,23.0,16,338.997927407,23.0575512495,551,232,False,49.219299805,2.98157990295,49.219299805,2.98157990295,2.54013501713
1155,334.0,20.0,16,333.803018229,19.9348278968,551,232,False,48.4650480187,2.57777946941,48.4650480187,2.57777946941,0.855541084479
1156,328.0,20.0,16,327.935028587,19.9180550548,551,232,False,47.6130713012,2.57561056743,47.6130713012,2.57561056743,0.851979478246
1157,318.0,16.0,16,318.047533687,16.0380441205,551,232,False,46.1775003538,2.07388501558,46.1775003538,2.07388501558,1.52072103764
1158,298.0,14.0,16,298.19951339,13.9817891738,551,232,False,43.2957551201,1.80798997937,43.2957551201,1.80798997937,2.89398613717
1159,280.0,14.0,16,280.047388951,13.9559898424,551,232,False,40.6602379602,1.80465385893,40.6602379602,1.80465385893,2.63551927141
1160,262.0,15.0,16,262.016371805,14.9639791157,551,232,False,38.0423044363,1.93499729944,38.0423044363,1.93499729944,2.62117632908
1161,247.0,15.0,16,246.95253127,15.0034719884,551,232,False,35.8551769539,1.94010413643,35.8551769539,1.94010413643,2.1871334445
1162,265.0,28.0,16,264.391145232,27.7702304372,551,232,False,38.3870991262,3.59097807378,38.3870991262,3.59097807378,3.02258410037
1163,256.0,22.0,16,256.226361201,22.2421940129,551,232,False,37.2016495392,2.87614577753,37.2016495392,2.87614577753,1.38429618769
1164,254.0,19.0,16,253.981206268,19.0524489026,551,232,False,36.8756742313,2.46367873741,36.8756742313,2.46367873741,0.525727077993
1165,252.0,18.0,16,251.988058459,17.9820659506,551,232,False,36.5862879795,2.32526714878,36.5862879795,2.32526714878,0.320783681899
1166,252.0,15.0,16,251.959640297,15.0271946285,551,232,False,36.5821619306,1.9431717192,36.5821619306,1.9431717192,0.382117706456
1167,252.0,14.0,16,251.983238896,13.976084479,551,232,False,36.5855882245,1.80725230332,36.5855882245,1.80725230332,0.135962594502
1168,251.0,14.0,16,251.011506972,13.9716204591,551,232,False,36.4445019197,1.80667505937,36.4445019197,1.80667505937,0.141087485625
1169,252.0,15.0,16,251.969465793,14.9706546418,551,232,False,36.5835884999,1.93586051403,36.5835884999,1.93586051403,0.189826126975
1170,251.0,14.0,16,251.022625629,14.023837052,551,232,False,36.4461162438,1.813427205,36.4461162438,1.813427205,0.184088392792
1171,252.0,14.0,16,251.974387633,13.9927122451,551,232,False,36.5843031046,1.80940244549,36.5843031046,1.80940244549,0.138245459949
1172,252.0,14.0,16,252.006660965,13.9965098203,551,232,False,36.5889888878,1.80989351125,36.5889888878,1.80989351125,0.0047114445834
1173,252.0,14.0,16,252.003258236,13.9986621204,551,232,False,36.5884948437,1.81017182591,36.5884948437,1.81017182591,0.000567043794338
1174,248.0,24.0,16,248.072596821,23.8211363034,551,232,False,36.0177999014,3.08031934958,36.0177999014,3.08031934958,1.39246811418
1175,227.0,38.0,16,227.33369153,37.8534537706,551,232,False,33.0067065742,4.89484315999,33.0067065742,4.89484315999,3.51556249889
1176,223.0,43.0,16,222.835828361,43.1020842091,551,232,False,32.3536592902,5.57354537187,32.3536592902,5.57354537187,0.941863815861
1177,221.0,44.0,16,220.889329776,44.1168927567,551,232,False,32.0710460655,5.70477061509,32.0710460655,5.70477061509,0.311593162994
1178,221.0,45.0,16,220.92071094,45.0473408296,551,232,False,32.0756023143,5.82508717624,32.0756023143,5.82508717624,0.120402800178
1179,221.0,45.0,16,220.968627316,45.0356615432,551,232,False,32.0825593199,5.82357692369,32.0825593199,5.82357692369,0.0071190441456
1180,221.0,45.0,16,220.988219803,45.014153804,551,232,False,32.0854039641,5.82079575052,32.0854039641,5.82079575052,0.003978306788
1181,196.0,70.0,16,196.441513361,69.5594084105,551,232,False,28.5214538455,8.99475108756,28.5214538455,8.99475108756,4.7723927887
1182,185.0,90.0,16,184.936188993,89.9036293917,551,232,False,26.8509893275,11.6254693179,26.8509893275,11.6254693179,3.11626862023
1183,170.0,88.0,16,170.036633311,88.3597271149,551,232,False,24.6877144553,11.4258267821,24.6877144553,11.4258267821,2.17246756354
1184,159.0,111.0,16,158.945199731,110.707101295,551,232,False,23.0773429736,14.3155734433,23.0773429736,14.3155734433,3.30816143424
1185,136.0,128.0,16,136.190335155,127.977417221,551,232,False,19.7735513837,16.548803951,19.7735513837,16.548803951,3.98777599301
1186,129.0,143.0,16,128.795645532,143.031399243,551,232,False,18.699912237,18.4954395573,18.699912237,18.4954395573,2.22308146523
1187,129.0,132.0,16,128.78580538,132.477352905,551,232,False,18.6984835397,17.130692186,18.6984835397,17.130692186,1.36474811911
1188,136.0,116.0,16,135.788706717,116.289382107,551,232,False,19.7152387248,15.0374201,19.7152387248,15.0374201,2.327139689
1189,148.0,99.0,16,147.8257751,99.1310276622,551,232,False,21.4629074555,12.8186673701,21.4629074555,12.8186673701,2.82439545195
1190,160.0,82.0,16,159.930494855,82.0499448462,551,232,False,23.220398527,10.6099066611,23.220398527,10.6099066611,2.82265809759
1191,167.0,66.0,16,167.063057362,66.0008319456,551,232,False,24.2559792903,8.53459033779,24.2559792903,8.53459033779,2.31934589038
1192,173.0,48.0,16,173.045596106,48.0351317143,551,232,False,25.1245874564,6.21143944581,25.1245874564,6.21143944581,2.48022382319
1193,175.0,31.0,16,175.089396973,30.9969241937,551,232,False,25.4213280542,4.00822295608,25.4213280542,4.00822295608,2.22310995747
1194,175.0,23.0,16,175.072457111,22.8375528377,551,232,False,25.4188685461,2.95313183246,25.4188685461,2.95313183246,1.05509399028
1195,175.0,20.0,16,175.028878805,19.8425527501,551,232,False,25.4125413873,2.56584733837,25.4125413873,2.56584733837,0.387336174786
1196,170.0,23.0,16,170.100034841,22.8296618376,551,232,False,24.6969197591,2.95211144452,24.6969197591,2.95211144452,0.813212318152
1197,178.0,17.0,16,177.809684345,17.0916960348,551,232,False,25.8162881082,2.21013310795,25.8162881082,2.21013310795,1.34295098673
1198,184.0,15.0,16,183.953847264,14.9702575377,551,232,False,26.7083625792,1.93580916436,26.7083625792,1.93580916436,0.933300856013
1199,193.0,17.0,16,192.930475074,16.9145103689,551,232,False,28.0116842213,2.18722116839,28.0116842213,2.18722116839,1.32734897391
1200,194.0,20.0,16,194.114273688,19.9467397578,551,232,False,28.1835606081,2.57931979627,28.1835606081,2.57931979627,0.428115435737
1201,222.0,23.0,16,221.567719358,22.9791251381,551,232,False,32.1695418306,2.97143859544,32.1695418306,2.97143859544,4.00522202366
1202,232.0,36.0,16,232.137211218,35.8138073415,551,232,False,33.7041323003,4.63109577692,33.7041323003,4.63109577692,2.26040480217
1203,242.0,41.0,16,242.06541728,41.0647558251,551,232,False,35.1456141241,5.310097736,35.1456141241,5.310097736,1.59339684606
1204,245.0,42.0,16,245.149919523,42.1019006889,551,232,False,35.5934547402,5.44421129598,35.5934547402,5.44421129598,0.467490817393
1205,248.0,42.0,16,248.061884914,42.0595377381,551,232,False,36.0162446336,5.4387333282,36.0162446336,5.4387333282,0.422825380172
1206,250.0,42.0,16,250.041189279,42.0232222781,551,232,False,36.3036209479,5.43403736355,36.3036209479,5.43403736355,0.287414679733
1207,252.0,41.0,16,252.016219193,41.0265409965,551,232,False,36.5903766523,5.30515616334,36.5903766523,5.30515616334,0.314387019083
1208,254.0,40.0,16,254.006086648,40.0107481582,551,232,False,36.8792866277,5.17380364115,36.8792866277,5.17380364115,0.317368018119
1209,255.0,39.0,16,255.020106901,39.0040469636,551,232,False,37.0265127987,5.04362676253,37.0265127987,5.04362676253,0.196523701275
1210,257.0,37.0,16,256.990511477,37.0193466531,551,232,False,37.3125969477,4.786984481,37.3125969477,4.786984481,0.384329807533
1211,259.0,36.0,16,258.995650774,35.9902281197,551,232,False,37.6037242503,4.65390880858,37.6037242503,4.65390880858,0.320100360729
1212,260.0,34.0,16,260.016176412,34.0133814904,551,232,False,37.7518949419,4.39828208928,37.7518949419,4.39828208928,0.295465012236
1213,263.0,32.0,16,262.97120824,32.0058021537,551,232,False,38.1809376755,4.13868131298,38.1809376755,4.13868131298,0.501468075106
1214,264.0,31.0,16,264.023275164,30.98436521,551,232,False,38.3336878641,4.00659894957,38.3336878641,4.00659894957,0.201936551525
1215,277.0,40.0,16,276.796266454,39.8149577045,551,232,False,40.1882056558,5.14848591006,40.1882056558,5.14848591006,2.17787558646
1216,289.0,67.0,16,288.931736879,66.6014016526,551,232,False,41.9501614343,8.6122502137,41.9501614343,8.6122502137,3.88614864832
1217,288.0,74.0,16,288.206796667,74.1923883485,551,232,False,41.8449069571,9.59384332093,41.8449069571,9.59384332093,0.987220103694
1218,278.0,85.0,16,278.248717075,85.0166770708,551,232,False,40.3990877786,10.9935358281,40.3990877786,10.9935358281,2.01234495344
1219,281.0,91.0,16,280.869042295,91.0927640192,551,232,False,40.7795342715,11.7792367266,40.7795342715,11.7792367266,0.872963593674
1220,288.0,87.0,16,287.869141552,87.2170796218,551,232,False,41.795882621,11.2780706408,41.795882621,11.2780706408,1.13319522286
1221,300.0,93.0,16,299.858118973,92.9112794245,551,232,False,43.5365689979,12.0143895808,43.5365689979,12.0143895808,1.89001445608
1222,296.0,103.0,16,296.228044311,102.887469536,551,232,False,43.0095164154,13.3044141641,43.0095164154,13.3044141641,1.39353788985
1223,284.0,102.0,16,284.241129951,102.150455067,551,232,False,41.2691295755,13.209110569,41.2691295755,13.209110569,1.74299429943
1224,283.0,89.0,16,282.901145051,89.2793200137,551,232,False,41.0745764139,11.5447396569,41.0745764139,11.5447396569,1.67570327492
1225,292.0,79.0,16,291.775760383,79.0612811897,551,232,False,42.363086807,10.2234415332,42.363086807,10.2234415332,1.84555893021
1226,310.0,80.0,16,309.746927709,79.8245914095,551,232,False,44.9723307019,10.3221454409,44.9723307019,10.3221454409,2.61111014022
1227,315.0,94.0,16,315.129437148,93.6932630434,551,232,False,45.7538202756,12.1155081522,45.7538202756,12.1155081522,1.95624021226
1228,307.0,106.0,16,307.290823576,105.909796806,551,232,False,44.6157275609,13.6952323456,44.6157275609,13.6952323456,1.94699346543
1229,290.0,107.0,16,290.280530062,107.163733868,551,232,False,42.1459934754,13.8573793795,42.1459934754,13.8573793795,2.47505113357
1230,282.0,94.0,16,281.952268476,94.3201791036,551,232,False,40.9368084902,12.1965748841,40.9368084902,12.1965748841,2.05436119037
1231,286.0,80.0,16,285.760885975,80.1495737801,551,232,False,41.4897838076,10.3641690233,41.4897838076,10.3641690233,1.91402532387
1232,307.0,84.0,16,306.597069498,83.7361415929,551,232,False,44.515001016,10.8279493439,44.515001016,10.8279493439,3.06056062576
1233,310.0,90.0,16,310.155858158,89.850688454,551,232,False,45.0317035438,11.618623507,45.0317035438,11.618623507,0.944535406617
1234,312.0,93.0,16,312.090572461,92.9954192266,551,232,False,45.312605802,12.0252697276,45.312605802,12.0252697276,0.494233980375
1235,314.0,91.0,16,314.035312162,91.0899182698,551,232,False,45.5949636533,11.7788687418,45.5949636533,11.7788687418,0.374752454301
1236,323.0,83.0,16,322.888381478,83.1449166352,551,232,False,46.8803457681,10.7514978408,46.8803457681,10.7514978408,1.64550847747
1237,336.0,108.0,16,335.8810814,107.470745029,551,232,False,48.7667631797,13.8970790986,48.7667631797,13.8970790986,3.66786751398
1238,342.0,111.0,16,342.076831511,111.167225436,551,232,False,49.6663276241,14.3750722547,49.6663276241,14.3750722547,1.01867249248
1239,355.0,101.0,16,354.90957984,101.311642297,551,232,False,51.5295215739,13.1006434005,51.5295215739,13.1006434005,2.2573569941
1240,374.0,93.0,16,373.853583597,93.0924121922,551,232,False,54.2800121375,12.0378119214,54.2800121375,12.0378119214,2.9486961684
1241,388.0,92.0,16,388.029215992,91.9084529882,551,232,False,56.3381801803,11.8847137485,56.3381801803,11.8847137485,2.06385434154
1242,399.0,92.0,16,399.068407896,91.9420134121,551,232,False,57.9409666637,11.8890534585,57.9409666637,11.8890534585,1.60279235844
1243,412.0,99.0,16,411.992576577,98.8523911251,551,232,False,59.8174339858,12.7826367834,59.8174339858,12.7826367834,2.07836973842
1244,413.0,113.0,16,413.209693713,112.814100047,551,232,False,59.9941479075,14.5880301785,59.9941479075,14.5880301785,1.81402125707
1245,403.0,122.0,16,403.284522985,122.013630415,551,232,False,58.5531067855,15.7776246226,58.5531067855,15.7776246226,1.86861832831
1246,388.0,118.0,16,388.205103427,118.240920581,551,232,False,56.363717376,15.2897742131,56.363717376,15.2897742131,2.24308359376
1247,385.0,105.0,16,384.86714966,105.261607904,551,232,False,55.8790779906,13.6114148152,55.8790779906,13.6114148152,1.74693033701
1248,395.0,94.0,16,394.708596525,94.0700547552,551,232,False,57.3079631978,12.1642312183,57.3079631978,12.1642312183,2.03372891469
1249,413.0,98.0,16,412.737123256,97.7572519203,551,232,False,59.925535137,12.6410239552,59.925535137,12.6410239552,2.660641684
1250,418.0,110.0,16,418.126511641,109.753967195,551,232,False,60.7080234687,14.1923233442,60.7080234687,14.1923233442,1.73747454184
