frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1369,,326.0,140.0,16,326.156247464,140.018661757,516,200,False,50.5668600719,21.0027992636,50.5668600719,21.0027992636,2.35290170533
1370,,310.0,139.0,16,310.079682226,138.990877855,516,200,False,48.0743693374,20.8486316783,48.0743693374,20.8486316783,2.49725403319
1371,,295.0,135.0,16,295.01288878,135.049339621,516,200,False,45.738432369,20.2574009431,45.738432369,20.2574009431,2.40959650198
1372,,279.0,128.0,16,279.021835729,128.074422474,516,200,False,43.2591993378,19.2111633711,43.2591993378,19.2111633711,2.69094954988
1373,,263.0,120.0,16,263.008953573,120.048256182,516,200,False,40.7765819493,18.0072384273,40.7765819493,18.0072384273,2.75913471366
1374,,251.0,112.0,16,250.932030829,112.0189677,516,200,False,38.9041908262,16.802845155,38.9041908262,16.802845155,2.22629999601
1375,,236.0,103.0,16,236.02476346,103.024952868,516,200,False,36.5929865829,15.4537429302,36.5929865829,15.4537429302,2.67614309539
1376,,226.0,97.0,16,225.922445462,96.9566471416,516,200,False,35.0267357305,14.5434970712,35.0267357305,14.5434970712,1.8115433355
1377,,218.0,91.0,16,217.93126851,90.9813220021,516,200,False,33.7877935674,13.6471983003,33.7877935674,13.6471983003,1.52915962877
1378,,208.0,82.0,16,208.008149511,82.046426825,516,200,False,32.2493255056,12.3069640237,32.2493255056,12.3069640237,2.04037052847
1379,,197.0,73.0,16,197.022489688,73.0198588967,516,200,False,30.5461224322,10.9529788345,30.5461224322,10.9529788345,2.17581630698
1380,,187.0,64.0,16,186.991476813,64.0075239807,516,200,False,28.9909266377,9.60112859711,28.9909266377,9.60112859711,2.06061471989
1381,,175.0,52.0,16,175.031686921,52.0563191368,516,200,False,27.1366956467,7.80844787052,27.1366956467,7.80844787052,2.57912325326
1382,,165.0,41.0,16,164.977805949,41.0057156358,516,200,False,25.5779544107,6.15085734537,25.5779544107,6.15085734537,2.27536383679
1383,,156.0,30.0,16,155.972264333,30.0013993008,516,200,False,24.1817464082,4.50020989512,24.1817464082,4.50020989512,2.16195138502
1384,,147.0,20.0,16,146.988731059,19.982650231,516,200,False,22.7889505518,2.99739753465,22.7889505518,2.99739753465,2.04898152468
1385,,140.0,15.0,16,139.960082664,14.9034966038,516,200,False,21.6992376223,2.23552449057,21.6992376223,2.23552449057,1.32963333439
1386,,132.0,12.0,16,132.001249273,11.9240503261,516,200,False,20.4653099648,1.78860754891,20.4653099648,1.78860754891,1.31236893316
1387,,124.0,9.0,16,124.001237386,8.96977907915,516,200,False,19.2249980443,1.34546686187,19.2249980443,1.34546686187,1.31709807097
1388,,116.0,8.0,16,116.000498125,7.95297198238,516,200,False,17.9845733527,1.19294579736,17.9845733527,1.19294579736,1.24976641446
1389,,109.0,8.0,16,108.982351099,7.96292410903,516,200,False,16.8964885425,1.19443861635,16.8964885425,1.19443861635,1.08808583428
1390,,104.0,20.0,16,103.956895854,19.7712098525,516,200,False,16.1173481944,2.96568147788,16.1173481944,2.96568147788,1.93503513055
1391,,101.0,18.0,16,100.946513807,18.1541475133,516,200,False,15.6506222957,2.72312212699,15.6506222957,2.72312212699,0.525992493551
1392,,86.0,16.0,16,86.1923100397,16.068910662,516,200,False,13.3631488434,2.4103365993,13.3631488434,2.4103365993,2.30875931645
1393,,84.0,17.0,16,83.8499616547,16.9727233785,516,200,False,12.999994055,2.54590850678,12.999994055,2.54590850678,0.387635321422
1394,,83.0,18.0,16,82.9156318761,17.9872991464,516,200,False,12.855136725,2.69809487196,12.855136725,2.69809487196,0.210105534928
1395,,82.0,18.0,16,81.9671933949,18.0129812389,516,200,False,12.7080919992,2.70194718583,12.7080919992,2.70194718583,0.147095179045
1396,,82.0,19.0,16,81.9698710019,18.9878497342,516,200,False,12.7085071321,2.84817746013,12.7085071321,2.84817746013,0.146230863554
1397,,81.0,19.0,16,81.0057501112,19.0124947475,516,200,False,12.559031025,2.85187421212,12.559031025,2.85187421212,0.149521813006
1398,,81.0,19.0,16,80.9851193898,19.0054716374,516,200,False,12.5558324635,2.85082074561,12.5558324635,2.85082074561,0.0033675788179
1399,,81.0,20.0,16,80.9936390945,19.9842420209,516,200,False,12.557153348,2.99763630313,12.557153348,2.99763630313,0.146821499335
1400,,80.0,20.0,16,80.0154265343,20.0111113936,516,200,False,12.4054924859,3.00166670904,12.4054924859,3.00166670904,0.151714406859
1401,,80.0,19.0,16,79.9887650718,19.0227905157,516,200,False,12.4013589259,2.85341857735,12.4013589259,2.85341857735,0.148305747923
1402,,80.0,19.0,16,79.9949997687,18.9915505029,516,200,False,12.4023255455,2.84873257544,12.4023255455,2.84873257544,0.00478465961059
1403,,80.0,19.0,16,79.9980974404,18.9960398923,516,200,False,12.4028058047,2.84940598385,12.4028058047,2.84940598385,0.000827120163577
1404,,80.0,18.0,16,79.9992890255,18.0163215314,516,200,False,12.4029905466,2.70244822971,12.4029905466,2.70244822971,0.146957870255
1405,,80.0,18.0,16,79.9997349198,17.9890986597,516,200,False,12.4030596775,2.69836479896,12.4030596775,2.69836479896,0.00408401589273
1406,,80.0,17.0,16,79.9999011963,17.01296043,516,200,False,12.4030854568,2.5519440645,12.4030854568,2.5519440645,0.146420736724
1407,,79.0,17.0,16,79.0177995017,16.9878088859,516,200,False,12.2508216282,2.54817133288,12.2508216282,2.54817133288,0.152310561058
1408,,79.0,16.0,16,78.9896513788,16.012477939,516,200,False,12.2464575781,2.40187169085,12.2464575781,2.40187169085,0.146364716351
1409,,79.0,16.0,16,78.9953301982,15.9876289693,516,200,False,12.2473380152,2.39814434539,12.2473380152,2.39814434539,0.00382991823106
1410,,79.0,15.0,16,78.9982206008,15.0124108773,516,200,False,12.2477861397,2.2518616316,12.2477861397,2.2518616316,0.146283400194
1411,,79.0,15.0,16,78.9993349294,14.9876039742,516,200,False,12.2479589038,2.24814059613,12.2479589038,2.24814059613,0.00372504394261
1412,,114.0,17.0,16,113.375480563,16.9588925784,516,200,False,17.5775938857,2.54383388676,17.5775938857,2.54383388676,5.33783135393
1413,,111.0,30.0,16,111.415137903,29.78673293,516,200,False,17.2736647912,4.4680099395,17.2736647912,4.4680099395,1.94803141054
1414,,96.0,38.0,16,96.3997697909,38.00022102,516,200,False,14.9457007428,5.700033153,14.9457007428,5.700033153,2.63387505573
1415,,89.0,29.0,16,89.0180361966,29.307114425,516,200,False,13.801245922,4.39606716375,13.801245922,4.39606716375,1.73496516911
1416,,68.0,31.0,16,68.2501636524,30.9329597001,516,200,False,10.5814207213,4.63994395502,10.5814207213,4.63994395502,3.22904788011
1417,,38.0,19.0,16,38.2654166838,19.2160356251,516,200,False,5.93262274167,2.88240534376,5.93262274167,2.88240534376,4.96993607861
1418,,40.0,30.0,16,39.5364019249,29.6818184138,516,200,False,6.12967471704,4.45227276207,6.12967471704,4.45227276207,1.5821862065
1419,,36.0,29.0,16,35.9073082647,29.0763648824,516,200,False,5.56702453716,4.36145473236,5.56702453716,4.36145473236,0.569932574464
1420,,57.0,23.0,16,56.5233772942,23.1269736404,516,200,False,8.76331430918,3.46904604606,8.76331430918,3.46904604606,3.3185330449
1421,,79.0,26.0,16,78.783363536,25.8915123412,516,200,False,12.2144749668,3.88372685118,12.2144749668,3.88372685118,3.47598476047
1422,,100.0,59.0,16,99.9352266354,58.4170187272,516,200,False,15.4938335869,8.76255280908,15.4938335869,8.76255280908,5.87853176282
1423,,120.0,90.0,16,119.994458565,89.7924229918,516,200,False,18.6037920256,13.4688634488,18.6037920256,13.4688634488,5.64102839274
1424,,146.0,103.0,16,145.89180679,103.24415139,516,200,False,22.6188847736,15.4866227085,22.6188847736,15.4866227085,4.49358678627
1425,,172.0,119.0,16,171.954595974,119.052876284,516,200,False,26.6596272828,17.8579314426,26.6596272828,17.8579314426,4.68515796293
1426,,189.0,137.0,16,189.143361127,136.982210782,516,200,False,29.3245521127,20.5473316173,29.3245521127,20.5473316173,3.78611907483
1427,,222.0,151.0,16,221.77572205,151.062920573,516,200,False,34.383832876,22.6594380859,34.383832876,22.6594380859,5.48245525074
1428,,247.0,141.0,16,247.045808911,141.454851689,516,200,False,38.3016758002,21.2182277534,38.3016758002,21.2182277534,4.17451558883
1429,,275.0,134.0,16,274.969757186,134.136665916,516,200,False,42.6309701064,20.1204998874,42.6309701064,20.1204998874,4.46629551837
1430,,292.0,128.0,16,292.182663307,128.031528432,516,200,False,45.299637722,19.2047292648,45.299637722,19.2047292648,2.82142210172
1431,,294.0,103.0,16,294.344907121,103.349712532,516,200,False,45.6348693211,15.5024568798,45.6348693211,15.5024568798,3.71741859867
1432,,274.0,73.0,16,274.534198901,73.2356980368,516,200,False,42.5634416901,10.9853547055,42.5634416901,10.9853547055,5.46240603996
1433,,272.0,50.0,16,271.897462488,49.9680357443,516,200,False,42.154645347,7.49520536165,42.154645347,7.49520536165,3.51400866429
1434,,261.0,31.0,16,261.107874556,30.9110074814,516,200,False,40.4818410164,4.63665112221,40.4818410164,4.63665112221,3.31203965376
1435,,259.0,21.0,16,258.886670793,20.8026155547,516,200,False,40.13746834,3.1203923332,40.13746834,3.1203923332,1.55487403204
1436,,244.0,12.0,16,244.182285259,11.900736911,516,200,False,37.8577186448,1.78511053665,37.8577186448,1.78511053665,2.64201365419
1437,,253.0,9.0,16,252.650613305,8.85475552798,516,200,False,39.1706377217,1.3282133292,39.1706377217,1.3282133292,1.39014803552
1438,,260.0,8.0,16,259.885479643,7.90501230367,516,200,False,40.2923224253,1.18575184555,40.2923224253,1.18575184555,1.13069529429
1439,,267.0,7.0,16,266.9580679,6.96264161166,516,200,False,41.3888477364,1.04439624175,41.3888477364,1.04439624175,1.10559900721
1440,,274.0,7.0,16,273.984407221,6.96814607061,516,200,False,42.4782026699,1.04522191059,42.4782026699,1.04522191059,1.08935524639
1441,,262.0,19.0,16,262.333080277,18.7732335845,516,200,False,40.6717953918,2.81598503767,40.6717953918,2.81598503767,2.52956701962
1442,,258.0,18.0,16,257.997671213,18.1370691669,516,200,False,39.9996389478,2.72056037504,39.9996389478,2.72056037504,0.678896274472
1443,,254.0,16.0,16,253.993079652,16.0795282462,516,200,False,39.3787720391,2.41192923693,39.3787720391,2.41192923693,0.693346160085
1444,,246.0,12.0,16,246.068476354,12.0666750734,516,200,False,38.1501513727,1.81000126101,38.1501513727,1.81000126101,1.3681469329
1445,,241.0,11.0,16,240.97541358,10.9731140897,516,200,False,37.3605292372,1.64596711346,37.3605292372,1.64596711346,0.806480203379
1446,,229.0,9.0,16,229.113292605,9.00533967026,516,200,False,35.521440714,1.35080095054,35.521440714,1.35080095054,1.86262440124
1447,,227.0,10.0,16,226.869722775,9.94921627053,516,200,False,35.1736004302,1.49238244058,35.1736004302,1.49238244058,0.375550504328
1448,,220.0,8.0,16,220.032370165,8.03205560773,516,200,False,34.113545762,1.20480834116,34.113545762,1.20480834116,1.09836913752
1449,,219.0,9.0,16,218.908919636,8.96087845318,516,200,False,33.9393673854,1.34413176798,33.9393673854,1.34413176798,0.223045116807
1450,,218.0,9.0,16,217.961116927,9.00081120749,516,200,False,33.792421229,1.35012168112,33.792421229,1.35012168112,0.147068188097
1451,,217.0,9.0,16,216.985271469,9.00103895461,516,200,False,33.6411273595,1.35015584319,33.6411273595,1.35015584319,0.151293873314
1452,,216.0,9.0,16,215.994499146,9.00042248462,516,200,False,33.4875192474,1.35006337269,33.4875192474,1.35006337269,0.153608139926
1453,,216.0,11.0,16,215.980112879,10.9644864982,516,200,False,33.4852888184,1.64467297473,33.4852888184,1.64467297473,0.294618044977
1454,,215.0,13.0,16,215.009570508,12.9850565357,516,200,False,33.334817133,1.94775848035,33.334817133,1.94775848035,0.338382256974
1455,,237.0,18.0,16,236.594144251,17.9408396684,516,200,False,36.6812626746,2.69112595026,36.6812626746,2.69112595026,3.4280158923
1456,,224.0,43.0,16,224.453409836,42.6186588984,516,200,False,34.7989782691,6.39279883476,34.7989782691,6.39279883476,4.15275531747
1457,,217.0,48.0,16,217.09091178,48.1974009638,516,200,False,33.6575057023,7.22961014457,33.6575057023,7.22961014457,1.41534899902
1458,,233.0,56.0,16,232.619912105,56.0363137503,516,200,False,36.0651026519,8.40544706254,36.0651026519,8.40544706254,2.67938715557
1459,,211.0,77.0,16,211.516305187,76.7798793226,516,200,False,32.7932256104,11.5169818984,32.7932256104,11.5169818984,4.51517756126
1460,,179.0,86.0,16,179.402285343,86.1208119792,516,200,False,27.8143078051,12.9181217969,27.8143078051,12.9181217969,5.17231239648
1461,,137.0,84.0,16,137.338343607,84.2509356942,516,200,False,21.2927664507,12.6376403541,21.2927664507,12.6376403541,6.52757010511
1462,,126.0,55.0,16,125.582195868,55.584962136,516,200,False,19.4701078865,8.3377443204,19.4701078865,8.3377443204,4.67024519083
1463,,123.0,20.0,16,122.675558508,20.3485599717,516,200,False,19.0194664353,3.05228399576,19.0194664353,3.05228399576,5.30463651544
1464,,141.0,8.0,16,140.496438714,7.72592490624,516,200,False,21.7823935991,1.15888873594,21.7823935991,1.15888873594,3.34943459735
1465,,182.0,21.0,16,181.383768323,20.4326069001,516,200,False,28.1215144687,3.06489103502,28.1215144687,3.06489103502,6.61946358579
1466,,208.0,15.0,16,208.017357776,15.1051499573,516,200,False,32.2507531436,2.2657724936,32.2507531436,2.2657724936,4.205853359
1467,,238.0,17.0,16,237.946946167,16.9116525512,516,200,False,36.8909994057,2.53674788268,36.8909994057,2.53674788268,4.64815157187
1468,,288.0,15.0,16,287.620650976,15.0323134967,516,200,False,44.5923489885,2.25484702451,44.5923489885,2.25484702451,7.70650721729
1469,,338.0,14.0,16,337.841403303,13.9973295677,516,200,False,52.37851214,2.09959943516,52.37851214,2.09959943516,7.78771073136
1470,,374.0,19.0,16,374.189773699,18.8912825754,516,200,False,58.0139184029,2.83369238631,58.0139184029,2.83369238631,5.6830182306
1471,,412.0,21.0,16,412.046969334,21.0078332795,516,200,False,63.8832510595,3.15117499193,63.8832510595,3.15117499193,5.87791298324
1472,,448.0,21.0,16,448.052041702,21.0409062205,516,200,False,69.465432822,3.15613593307,69.465432822,3.15613593307,5.5821839669
1473,,472.0,18.0,16,472.235085372,18.0705732126,516,200,False,73.2147419181,2.71058598189,73.2147419181,2.71058598189,3.77568979887
1474,,492.0,19.0,16,492.169287034,18.9576060793,516,200,False,76.3053158192,2.8436409119,76.3053158192,2.8436409119,3.09343670575
1475,,481.0,22.0,16,481.619930216,21.9452389484,516,200,False,74.6697566226,3.29178584226,74.6697566226,3.29178584226,1.69584426294
1476,,481.0,53.0,16,481.061505255,52.4783081,516,200,False,74.5831791093,7.871746215,74.5831791093,7.871746215,4.58077861086
1477,,492.0,83.0,16,491.81861041,82.7994048768,516,200,False,76.2509473504,12.4199107315,76.2509473504,12.4199107315,4.84430091709
1478,,482.0,112.0,16,482.297178754,111.942777018,516,200,False,74.774756396,16.7914165527,74.774756396,16.7914165527,4.61402241851
1479,,484.0,146.0,16,483.914183989,145.890329948,516,200,False,75.025454882,21.8835494922,75.025454882,21.8835494922,5.09830046235
1480,,473.0,144.0,16,473.190480005,144.59700446,516,200,False,73.3628651171,21.689550669,73.3628651171,21.689550669,1.67386984857
1481,,435.0,142.0,16,435.563221745,142.253038534,516,200,False,67.5291816659,21.3379557801,67.5291816659,21.3379557801,5.84426912233
1482,,405.0,150.0,16,405.090786327,149.917408882,516,200,False,62.804773074,22.4876113323,62.804773074,22.4876113323,4.86227770004
1483,,407.0,143.0,16,406.457373754,143.228296254,516,200,False,63.0166470936,21.4842444381,63.0166470936,21.4842444381,1.02549291787
1484,,416.0,135.0,16,415.645313858,135.115324104,516,200,False,64.4411339315,20.2672986156,64.4411339315,20.2672986156,1.87353139447
1485,,428.0,122.0,16,427.806998973,122.133611579,516,200,False,66.3266665074,18.3200417368,66.3266665074,18.3200417368,2.71054283251
1486,,436.0,109.0,16,435.996501084,109.054136121,516,200,False,67.5963567572,16.3581204181,67.5963567572,16.3581204181,2.33693144767
1487,,437.0,95.0,16,437.126825182,95.0382212393,516,200,False,67.7716008034,14.2557331859,67.7716008034,14.2557331859,2.10967830488
1488,,432.0,81.0,16,432.160419295,81.0151091335,516,200,False,67.0016153946,12.15226637,67.0016153946,12.15226637,2.23996655673
1489,,424.0,81.0,16,424.118714499,80.7559641419,516,200,False,65.7548394572,12.1133946213,65.7548394572,12.1133946213,1.24738175826
1490,,413.0,86.0,16,413.1005755,85.8079146047,516,200,False,64.0466008527,12.8711871907,64.0466008527,12.8711871907,1.86877732974
1491,,419.0,106.0,16,418.736964081,105.656022352,516,200,False,64.9204595474,15.8484033528,64.9204595474,15.8484033528,3.10281244908
1492,,446.0,115.0,16,445.513018093,115.054958874,516,200,False,69.0717857509,17.2582438311,69.0717857509,17.2582438311,4.38419427277
1493,,463.0,137.0,16,462.978244681,136.797377117,516,200,False,71.7795728188,20.5196065675,71.7795728188,20.5196065675,4.23893827554
1494,,485.0,154.0,16,484.910354687,154.00298418,516,200,False,75.1798999515,23.100447627,75.1798999515,23.100447627,4.26883651404
1495,,492.0,164.0,16,492.230230781,164.129723399,516,200,False,76.3147644622,24.6194585099,76.3147644622,24.6194585099,1.89613067057
1496,,484.0,159.0,16,484.365972116,159.322049513,516,200,False,75.0954995529,23.898307427,75.0954995529,23.898307427,1.41656831936
1497,,480.0,166.0,16,480.078465268,165.919094782,516,200,False,74.430769809,24.8878642173,74.430769809,24.8878642173,1.19209407084
1498,,476.0,166.0,16,476.026472573,166.08508377,516,200,False,73.8025538873,24.9127625655,73.8025538873,24.9127625655,0.628709131497
1499,,475.0,168.0,16,474.956225066,168.001554115,516,200,False,73.6366240412,25.2002331173,73.6366240412,25.2002331173,0.331921725611
1500,,479.0,169.0,16,478.891935746,169.01697236,516,200,False,74.2468117436,25.352545854,74.2468117436,25.352545854,0.628910328939
1501,,481.0,171.0,16,480.991004809,170.989274026,516,200,False,74.5722488076,25.6483911039,74.5722488076,25.6483911039,0.439810975913
1502,,483.0,173.0,16,482.998144358,172.995186248,516,200,False,74.8834332338,25.9492779372,74.8834332338,25.9492779372,0.432860986419
1503,,482.0,177.0,16,482.052888996,176.962494135,516,200,False,74.7368820149,26.5443741202,74.7368820149,26.5443741202,0.61287578419
1504,,480.0,157.0,16,480.040112973,157.412383864,516,200,False,74.4248237167,23.6118575796,74.4248237167,23.6118575796,2.94907335321
1505,,469.0,125.0,16,469.176453933,125.388141357,516,200,False,72.7405354935,18.8082212036,72.7405354935,18.8082212036,5.0903584601
1506,,455.0,84.0,16,455.127004821,84.3164123124,516,200,False,70.5623263288,12.6474618469,70.5623263288,12.6474618469,6.53448934623
1507,,451.0,90.0,16,450.871903906,89.2878432489,516,200,False,69.9026207606,13.3931764873,69.9026207606,13.3931764873,0.995641382103
1508,,433.0,91.0,16,433.193569857,90.784025933,516,200,False,67.1617937763,13.6176038899,67.1617937763,13.6176038899,2.75000003948
1509,,435.0,67.0,16,434.72696797,67.3677781448,516,200,False,67.3995299178,10.1051667217,67.3995299178,10.1051667217,3.52047345307
1510,,452.0,54.0,16,451.614173312,53.9623291933,516,200,False,70.0177012887,8.094349379,70.0177012887,8.094349379,3.30124335864
1511,,482.0,42.0,16,481.610730334,41.9597606335,516,200,False,74.6683302843,6.29396409503,74.6683302843,6.29396409503,4.98695670986
1512,,471.0,29.0,16,471.574455852,29.0015847488,516,200,False,73.1123187367,4.35023771232,73.1123187367,4.35023771232,2.48982814409
1513,,470.0,15.0,16,470.07017901,15.0192205486,516,200,False,72.8790975209,2.25288308229,72.8790975209,2.25288308229,2.11028163514
1514,,452.0,10.0,16,452.322486603,9.84752837991,516,200,False,70.1275173028,1.47712925699,70.1275173028,1.47712925699,2.85884376879
1515,,447.0,11.0,16,446.902504335,10.8285141555,516,200,False,69.2872099744,1.62427712332,69.2872099744,1.62427712332,0.853093723271
1516,,442.0,22.0,16,441.953244229,21.7522343824,516,200,False,68.5198828262,3.26283515736,68.5198828262,3.26283515736,1.80932677626
1517,,433.0,36.0,16,433.05342018,35.8453468025,516,200,False,67.1400651442,5.37680202038,67.1400651442,5.37680202038,2.52443117029
1518,,423.0,46.0,16,423.041137227,46.0107219773,516,200,False,65.5877732135,6.90160829659,65.5877732135,6.90160829659,2.17592380797
1519,,406.0,54.0,16,406.141202575,54.0429404469,516,200,False,62.9676283062,8.10644106704,62.9676283062,8.10644106704,2.88388303159
1520,,388.0,58.0,16,388.076488218,58.0892135519,516,200,False,60.1668973981,8.71338203278,60.1668973981,8.71338203278,2.86574090861
1521,,371.0,60.0,16,371.01181382,60.0724273372,516,200,False,57.521211445,9.01086410058,57.521211445,9.01086410058,2.66235792926
1522,,350.0,61.0,16,350.074949585,61.0467058819,516,200,False,54.2751859822,9.15700588228,54.2751859822,9.15700588228,3.24931357758
1523,,332.0,62.0,16,331.977801881,62.0183512751,516,200,False,51.4694266482,9.30275269127,51.4694266482,9.30275269127,2.80954223538
1524,,312.0,62.0,16,312.024999957,62.0247212699,516,200,False,48.3759689856,9.30370819048,48.3759689856,9.30370819048,3.0934578102
1525,,293.0,61.0,16,292.993073848,61.0279060434,516,200,False,45.4252827671,9.15418590651,45.4252827671,9.15418590651,2.95447221567
1526,,277.0,61.0,16,276.943132175,60.9934591924,516,200,False,42.9369197171,9.14901887886,42.9369197171,9.14901887886,2.48836841468
1527,,259.0,61.0,16,259.011879267,60.9967513884,516,200,False,40.1568805065,9.14951270826,40.1568805065,9.14951270826,2.7800392544
1528,,240.0,61.0,16,240.023846709,60.998750394,516,200,False,37.2129994898,9.1498125591,37.2129994898,9.1498125591,2.94388103201
1529,,226.0,60.0,16,225.9206357,60.0173687236,516,200,False,35.0264551473,9.00260530854,35.0264551473,9.00260530854,2.19149404203
1530,,207.0,57.0,16,207.055378023,57.0429997151,516,200,False,32.1016089958,8.55644995727,32.1016089958,8.55644995727,2.9586786928
1531,,190.0,55.0,16,189.989033271,54.9999382869,516,200,False,29.455664073,8.24999074303,29.455664073,8.24999074303,2.66363319255
1532,,174.0,52.0,16,173.97656365,52.0170434159,516,200,False,26.9731106434,7.80255651238,26.9731106434,7.80255651238,2.5225520652
1533,,158.0,48.0,16,157.99033897,48.0250053851,516,200,False,24.4946261969,7.20375080777,24.4946261969,7.20375080777,2.54979478066
1534,,142.0,44.0,16,141.996354875,44.0102125336,516,200,False,22.0149387403,6.60153188004,22.0149387403,6.60153188004,2.55176752845
1535,,128.0,40.0,16,127.96296663,40.0038490854,516,200,False,19.8392196326,6.00057736281,19.8392196326,6.00057736281,2.25718850954
1536,,112.0,37.0,16,112.020162531,36.9836003298,516,200,False,17.3674670591,5.54754004947,17.3674670591,5.54754004947,2.51292729537
1537,,99.0,34.0,16,98.9556313207,33.9930341301,516,200,False,15.3419583443,5.09895511951,15.3419583443,5.09895511951,2.07458766819
1538,,84.0,30.0,16,84.0166528751,30.0151991986,516,200,False,13.0258376551,4.50227987979,13.0258376551,4.50227987979,2.39174337855
1539,,71.0,26.0,16,70.972122426,26.006516579,516,200,False,11.0034298335,3.90097748685,11.0034298335,3.90097748685,2.10990472877
1540,,62.0,22.0,16,61.9166331802,22.0024695826,516,200,False,9.59947801243,3.30037043739,9.59947801243,3.30037043739,1.52702637296
1541,,54.0,19.0,16,53.9475992866,18.983086074,516,200,False,8.36396888164,2.8474629111,8.36396888164,2.8474629111,1.31590578676
1542,,53.0,19.0,16,52.8545944742,18.9393334718,516,200,False,8.19451077119,2.84090002077,8.19451077119,2.84090002077,0.169585148898
1543,1.0,45.0,17.5,16,44.9272972371,17.4696667359,516,200,False,6.96547243986,2.62045001038,6.96547243986,2.62045001038,1.24865264464
1544,,37.0,16.0,16,37.0,16.0,516,200,False,5.73643410853,2.4,5.73643410853,2.4,1.24865264464
1545,,32.0,16.0,16,32.8333333333,16.0,516,200,False,5.09043927648,2.4,5.09043927648,2.4,0.645994832047
1546,,29.0,17.0,16,29.1428571429,16.9627329193,516,200,False,4.51827242526,2.5444099379,4.51827242526,2.5444099379,0.590109426974
1547,,26.0,19.0,16,26.052335698,18.9601124347,516,200,False,4.03912181364,2.8440168652,4.03912181364,2.8440168652,0.565110271983
1548,,23.0,26.0,16,23.0196393387,25.8918286674,516,200,False,3.56893633158,3.88377430011,3.56893633158,3.88377430011,1.14112659726
1549,,22.0,28.0,16,21.9715058046,28.0447394623,516,200,False,3.40643500847,4.20671091935,3.40643500847,4.20671091935,0.361517274909
1550,,20.0,31.0,16,20.0055112199,31.0029018237,516,200,False,3.1016296465,4.65043527356,3.1016296465,4.65043527356,0.538328534637
1551,,44.0,35.0,16,43.5390436449,34.9825845971,516,200,False,6.75023932479,5.24738768957,6.75023932479,5.24738768957,3.69712114645
1552,,48.0,33.0,16,48.1627672997,33.0996430068,516,200,False,7.46709570538,4.96494645102,7.46709570538,4.96494645102,0.770490832925
1553,,50.0,32.0,16,50.1123496261,32.0243811858,516,200,False,7.76935653118,4.80365717787,7.76935653118,4.80365717787,0.342601570991
1554,,51.0,31.0,16,51.0621840925,31.0084767405,516,200,False,7.91661768876,4.65127151108,7.91661768876,4.65127151108,0.211913284097
1555,,51.0,31.0,16,51.041985214,30.9852938674,516,200,False,7.91348607969,4.64779408011,7.91348607969,4.64779408011,0.00467969031905
1556,,51.0,31.0,16,51.0165486037,30.9936638416,516,200,False,7.90954241918,4.64904957624,7.90954241918,4.64904957624,0.00413868684046
1557,,51.0,31.0,16,51.0062109913,30.9975975025,516,200,False,7.90793968857,4.64963962537,7.90793968857,4.64963962537,0.00170789442671
1558,,50.0,31.0,16,50.0201533206,30.9991025944,516,200,False,7.75506253033,4.64986538916,7.75506253033,4.64986538916,0.152877324948
1559,,50.0,31.0,16,49.9905287818,30.9996654295,516,200,False,7.75046957857,4.64994981442,7.75046957857,4.64994981442,0.0045937276172
1560,,50.0,31.0,16,49.9956572245,30.9998752959,516,200,False,7.75126468597,4.64998129439,7.75126468597,4.64998129439,0.000795730329961
1561,,50.0,31.0,16,49.9983424888,30.9999535207,516,200,False,7.75168100602,4.64999302811,7.75168100602,4.64999302811,0.000416485367465
1562,,50.0,30.0,16,49.999380359,30.017819004,516,200,False,7.75184191612,4.5026728506,7.75184191612,4.5026728506,0.147320265382
1563,,49.0,30.0,16,49.0176052888,29.9896586476,516,200,False,7.59962872695,4.49844879714,7.59962872695,4.49844879714,0.152271788548
1564,,49.0,30.0,16,48.9895789884,29.9953329074,516,200,False,7.59528356409,4.49929993611,7.59528356409,4.49929993611,0.00442773957713
1565,,49.0,30.0,16,48.995303217,29.9982216106,516,200,False,7.5961710414,4.49973324159,7.5961710414,4.49973324159,0.000987608019987
1566,,49.0,29.0,16,48.9982105445,29.0171716334,516,200,False,7.59662178984,4.35257574501,7.59662178984,4.35257574501,0.147158186907
1567,,49.0,29.0,16,48.9993311813,28.9894172736,516,200,False,7.59679553198,4.34841259104,7.59679553198,4.34841259104,0.00416677780893
1568,,48.0,28.0,16,48.0175869595,28.0130792669,516,200,False,7.4445871255,4.20196189004,7.4445871255,4.20196189004,0.21122312096
1569,,48.0,28.0,16,47.9895721568,27.9878531823,516,200,False,7.44024374524,4.19817797734,7.44024374524,4.19817797734,0.00576046416181
1570,,47.0,27.0,16,47.0131369983,27.0124944492,516,200,False,7.28885844935,4.05187416738,7.28885844935,4.05187416738,0.21052865036
1571,,47.0,27.0,16,46.9878746999,26.9876351229,516,200,False,7.28494181394,4.04814526844,7.28494181394,4.04814526844,0.00540783878121
1572,,46.0,26.0,16,46.0125024691,26.0124131708,516,200,False,7.13372131304,3.90186197562,7.13372131304,3.90186197562,0.210395916427
1573,,46.0,25.0,16,45.987638112,25.0054411566,516,200,False,7.12986637395,3.75081617349,7.12986637395,3.75081617349,0.151094986338
