frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,146.0,68.0,39,146.11292254,67.9060648766,536,217,False,21.8078988866,9.3879352364,21.8078988866,9.3879352364,2.56488946251
212,,146.0,70.0,39,145.797175203,70.1205128679,536,217,False,21.7607724184,9.69408011999,21.7607724184,9.69408011999,0.309750857552
213,,135.0,85.0,39,135.108883368,84.8204873476,536,217,False,20.1655049803,11.7263346564,20.1655049803,11.7263346564,2.58358988609
214,,125.0,92.0,39,125.031574447,92.0650434003,536,217,False,18.6614290219,12.7278861844,18.6614290219,12.7278861844,1.80702793332
215,,120.0,106.0,39,119.922155561,105.905702884,536,217,False,17.8988291882,14.6413414125,17.8988291882,14.6413414125,2.0598226663
216,,116.0,109.0,39,115.948861431,109.15538089,536,217,False,17.3058002136,15.090605653,17.3058002136,15.090605653,0.743990404847
217,,99.0,119.0,39,99.2117533478,118.942176229,536,217,False,14.8077243803,16.4436188335,14.8077243803,16.4436188335,2.84095539134
218,,98.0,120.0,39,97.8045880793,120.133436556,536,217,False,14.5976997133,16.6083092013,14.5976997133,16.6083092013,0.266895631222
219,,87.0,133.0,39,87.0924018983,132.843114902,536,217,False,12.998865955,18.3654075901,12.998865955,18.3654075901,2.37563973173
220,,80.0,137.0,39,79.9710016268,137.092165697,536,217,False,11.9359703921,18.9528339673,11.9359703921,18.9528339673,1.21442032521
221,,71.0,143.0,39,71.0218286864,143.005887766,536,217,False,10.6002729383,19.7703992303,10.6002729383,19.7703992303,1.56604618301
222,,61.0,153.0,39,61.0275340521,152.929487012,536,217,False,9.10858717196,21.1423253934,9.10858717196,21.1423253934,2.02664940783
223,,57.0,155.0,39,56.904172699,155.112929927,536,217,False,8.49316010433,21.4441838609,8.49316010433,21.4441838609,0.685469919089
224,,42.0,164.0,39,42.155406368,163.923898388,536,217,False,6.29185169672,22.6622900997,6.29185169672,22.6622900997,2.51585800763
225,,35.0,167.0,39,34.9243779094,167.072997623,536,217,False,5.21259371782,23.097649441,5.21259371782,23.097649441,1.16375922811
226,,32.0,169.0,39,31.8940783955,169.049894342,536,217,False,4.76031020828,23.3709531348,4.76031020828,23.3709531348,0.528446101398
227,,28.0,174.0,39,27.9746376532,173.966173093,536,217,False,4.17531905272,24.0506230082,4.17531905272,24.0506230082,0.896752914081
228,,34.0,180.0,39,33.8128593233,179.967047144,536,217,False,5.04669542139,24.8802369324,5.04669542139,24.8802369324,1.20314423032
229,,35.0,181.0,39,35.0109281742,181.075925989,536,217,False,5.22551166779,25.0335381552,5.22551166779,25.0335381552,0.23553453015
230,,34.0,183.0,39,34.0436066245,183.014683656,536,217,False,5.08113531709,25.301569169,5.08113531709,25.301569169,0.304442367351
231,,34.0,183.0,39,34.0003084108,183.040493926,536,217,False,5.07467289713,25.3051374091,5.07467289713,25.3051374091,0.00738208703775
232,,34.0,183.0,39,33.9993519264,183.016768645,536,217,False,5.07453013827,25.3018574164,5.07453013827,25.3018574164,0.00328309802351
233,,33.0,183.0,39,33.0175582661,183.006330133,536,217,False,4.92799377106,25.3004143041,4.92799377106,25.3004143041,0.14654347303
234,,32.0,183.0,39,32.0073960468,183.002363176,536,217,False,4.77722329057,25.2998658769,4.77722329057,25.2998658769,0.150771477941
235,,32.0,183.0,39,31.984961056,183.000880976,536,217,False,4.77387478448,25.2996609644,4.77387478448,25.2996609644,0.00335477005782
236,,31.0,183.0,39,31.0113794741,183.000328362,536,217,False,4.62856410061,25.2995845662,4.62856410061,25.2995845662,0.145310703949
237,,30.0,184.0,39,30.0050541099,183.982286058,536,217,False,4.47836628506,25.4353390864,4.47836628506,25.4353390864,0.202456596699
238,,29.0,184.0,39,29.0019226411,184.010380511,536,217,False,4.32864517031,25.4392231121,4.32864517031,25.4392231121,0.14977148546
239,,27.0,184.0,39,27.0185547868,184.004681688,536,217,False,4.03262011743,25.4384352564,4.03262011743,25.4384352564,0.296026101298
240,,27.0,185.0,39,26.9720966466,184.983947502,536,217,False,4.02568606666,25.573817627,4.02568606666,25.573817627,0.135559829334
241,,27.0,185.0,39,26.9879337254,185.011001617,536,217,False,4.02804980976,25.5775578272,4.02804980976,25.5775578272,0.00442452022569
242,,28.0,184.0,39,27.9775866475,184.0227496,536,217,False,4.17575920112,25.4409331244,4.17575920112,25.4409331244,0.201207290409
243,,27.0,184.0,39,27.0264614799,183.991535253,536,217,False,4.03380022088,25.4366177769,4.03380022088,25.4366177769,0.142024555252
244,,28.0,184.0,39,27.9758560327,183.996034208,536,217,False,4.1755009004,25.4372397523,4.1755009004,25.4372397523,0.141702044553
245,,28.0,184.0,39,28.0072101133,183.998483085,536,217,False,4.18018061393,25.4375783067,4.18018061393,25.4375783067,0.00469194392013
246,,27.0,185.0,39,27.0212993277,184.981596438,536,217,False,4.0330297504,25.5734925951,4.0330297504,25.5734925951,0.20031492814
247,,28.0,184.0,39,27.9731566103,184.027959717,536,217,False,4.17509800154,25.4416534171,4.17509800154,25.4416534171,0.193816812586
248,,28.0,185.0,39,28.0061668899,184.976414627,536,217,False,4.18002490894,25.5727762157,4.18002490894,25.5727762157,0.131215329645
249,,27.0,185.0,39,27.0209087266,185.007418319,536,217,False,4.03297145173,25.5770624404,4.03297145173,25.5770624404,0.147115910082
250,,28.0,185.0,39,27.9730109423,185.003540602,536,217,False,4.17507626004,25.5765263505,4.17507626004,25.5765263505,0.142105819509
251,,28.0,185.0,39,28.0061125931,185.001356757,536,217,False,4.18001680494,25.5762244365,4.18001680494,25.5762244365,0.00494976120247
252,,28.0,185.0,39,28.0030521616,185.00050746,536,217,False,4.17956002412,25.5761070221,4.17956002412,25.5761070221,0.000471629985952
253,,28.0,185.0,39,28.0011746227,185.000189223,536,217,False,4.17927979443,25.5760630262,4.17927979443,25.5760630262,0.000283662328004
254,,28.0,185.0,39,28.0004395722,185.000070531,536,217,False,4.1791700854,25.5760466172,4.1791700854,25.5760466172,0.000110929381008
255,,28.0,185.0,39,28.0001639201,185.000026288,536,217,False,4.1791289433,25.5760405006,4.1791289433,25.5760405006,4.15942888928e-05
256,,39.0,195.0,39,38.803861496,194.821646522,536,217,False,5.79162111881,26.9338681828,5.79162111881,26.9338681828,2.1080386691
257,,74.0,188.0,39,73.4894351589,188.228206901,536,217,False,10.9685724118,26.0223327513,10.9685724118,26.0223327513,5.25658839292
258,,96.0,172.0,39,96.0206421744,172.259685194,536,217,False,14.3314391305,23.8147030222,14.3314391305,23.8147030222,4.02274801456
259,,91.0,176.0,39,91.4993689351,175.748418989,536,217,False,13.6566222291,24.2970164501,13.6566222291,24.2970164501,0.829460121472
260,,81.0,181.0,39,81.2988332654,180.871724308,536,217,False,12.1341542187,25.005307508,12.1341542187,25.005307508,1.67916201286
261,,77.0,164.0,39,77.0097555615,164.342937526,536,217,False,11.4939933674,22.7202217778,11.4939933674,22.7202217778,2.37306188501
262,,65.0,143.0,39,65.1414634335,143.21786266,536,217,False,9.72260648261,19.7997045152,9.72260648261,19.7997045152,3.41573309505
263,,65.0,124.0,39,64.8452854025,124.049837192,536,217,False,9.67840080634,17.1497470772,9.67840080634,17.1497470772,2.65032612425
264,,62.0,117.0,39,61.9859174098,116.803038248,536,217,False,9.25162946415,16.1478854721,9.25162946415,16.1478854721,1.08897220094
265,,63.0,101.0,39,62.9254915088,101.076801747,536,217,False,9.3918644043,13.9737513936,9.3918644043,13.9737513936,2.17865206714
266,,63.0,102.0,39,62.9867514411,101.732596049,536,217,False,9.40100767778,14.0644142003,9.40100767778,14.0644142003,0.0911226863833
267,,74.0,90.0,39,73.7995574022,90.1180402029,536,217,False,11.0148593138,12.4587152354,11.0148593138,12.4587152354,2.27657336118
268,,72.0,88.0,39,72.1478083348,87.8760504474,536,217,False,10.7683296022,12.1487627347,10.7683296022,12.1487627347,0.39603970938
269,,67.0,74.0,39,67.1192479576,74.1598010108,536,217,False,10.0177982026,10.2525070522,10.0177982026,10.2525070522,2.03938299372
270,,67.0,71.0,39,66.958334169,70.8732187811,536,217,False,9.99378121925,9.79814084531,9.99378121925,9.79814084531,0.455000511469
271,,68.0,72.0,39,67.9625133103,71.8724839946,536,217,False,10.143658703,9.93628810985,10.143658703,9.93628810985,0.203833085741
272,,76.0,59.0,39,75.860123079,59.1983404365,536,217,False,11.3224064297,8.18410236449,11.3224064297,8.18410236449,2.11177676125
273,,76.0,53.0,39,76.0845311488,52.9608362468,536,217,False,11.3559001715,7.32177459633,11.3559001715,7.32177459633,0.862977989568
274,,77.0,39.0,39,77.0202098646,39.1226818392,536,217,False,11.4955537111,5.40866569206,11.4955537111,5.40866569206,1.91819936158
275,,78.0,34.0,39,78.0069919462,33.8917679431,536,217,False,11.6428346188,4.68549787232,11.6428346188,4.68549787232,0.73801311728
276,,78.0,33.0,39,78.0204164637,32.8809472934,536,217,False,11.6448382782,4.54575308204,11.6448382782,4.54575308204,0.139759153766
277,,76.0,27.0,39,76.0441345055,27.0410420523,536,217,False,11.3498708217,3.73839291046,11.3498708217,3.73839291046,0.859555842874
278,,72.0,29.0,39,72.0538701684,28.8766939159,536,217,False,10.7543089804,3.99216966579,10.7543089804,3.99216966579,0.647376666579
279,,69.0,31.0,39,69.0040326748,30.9474090677,536,217,False,10.2991093544,4.27844364991,10.2991093544,4.27844364991,0.537735523666
280,,68.0,32.0,39,67.9650625226,31.9979174643,536,217,False,10.1440391825,4.42367522548,10.1440391825,4.42367522548,0.212459334407
281,,67.0,32.0,39,66.985234402,32.0178985037,536,217,False,9.9977961794,4.42643758116,9.9977961794,4.42643758116,0.146269089548
282,,66.0,31.0,39,65.9944131824,31.0254010538,536,217,False,9.84991241528,4.28922595214,9.84991241528,4.28922595214,0.201734079491
283,,65.0,31.0,39,64.9979137138,30.992527361,536,217,False,9.70118115131,4.28468120198,9.70118115131,4.28468120198,0.14880068426
284,,65.0,31.0,39,64.9813858904,30.9964041675,536,217,False,9.698714312,4.28521716601,9.698714312,4.28521716601,0.00252439173707
285,,64.0,30.0,39,64.0100449952,30.0164573112,536,217,False,9.55373805899,4.1497406421,9.55373805899,4.1497406421,0.19842379512
286,,58.0,24.0,39,58.0937382733,24.0961672329,536,217,False,8.67070720497,3.33126735939,8.67070720497,3.33126735939,1.20401079881
287,,55.0,31.0,39,54.9857353973,30.8082792978,536,217,False,8.2068261787,4.25920911951,8.2068261787,4.25920911951,1.03743024667
288,,51.0,36.0,39,51.010165111,35.9533253267,536,217,False,7.61345747925,4.97050580553,7.61345747925,4.97050580553,0.926298757978
289,,50.0,38.0,39,49.9510205904,38.0372985886,536,217,False,7.45537620752,5.2586127081,7.45537620752,5.2586127081,0.328626346751
290,,49.0,38.0,39,48.9792194004,38.0521918434,536,217,False,7.31033125379,5.26067168342,7.31033125379,5.26067168342,0.145059567014
291,,49.0,39.0,39,48.9742975795,39.0034487486,536,217,False,7.30959665366,5.39218185465,7.30959665366,5.39218185465,0.131512222904
292,,48.0,38.0,39,48.0073972991,38.0361921861,536,217,False,7.16528317897,5.25845974923,7.16528317897,5.25845974923,0.196743438144
293,,48.0,39.0,39,47.9857331945,38.9794871951,536,217,False,7.16204973052,5.38886919748,7.16204973052,5.38886919748,0.1304495281
294,,48.0,39.0,39,47.9938678628,39.0085637127,536,217,False,7.16326386012,5.39288899254,7.16326386012,5.39288899254,0.00419915027142
295,,48.0,39.0,39,47.9976754718,39.0039675174,536,217,False,7.16383215997,5.39225357383,7.16383215997,5.39225357383,0.000852479707155
296,,48.0,38.0,39,47.999131747,38.0193522029,536,217,False,7.16404951448,5.25613164095,7.16404951448,5.25613164095,0.136122106412
297,,48.0,38.0,39,47.9996762995,37.9902318708,536,217,False,7.16413079097,5.25210578859,7.16413079097,5.25210578859,0.00402667271148
298,,48.0,37.0,39,47.9998793476,37.0133829691,536,217,False,7.16416109666,5.11705755333,7.16416109666,5.11705755333,0.135048238658
299,,48.0,36.0,39,47.9999550308,36.0058027086,536,217,False,7.16417239266,4.97776074312,7.16417239266,4.97776074312,0.139296810665
300,,47.0,34.0,39,47.0178195669,34.0200380722,536,217,False,7.01758500999,4.70323106989,7.01758500999,4.70323106989,0.311214399161
301,,46.0,33.0,39,46.007495185,32.9904875941,536,217,False,6.86679032612,4.56089690241,6.86679032612,4.56089690241,0.207359716228
302,,45.0,31.0,39,45.0028344175,31.0134782853,536,217,False,6.71684095784,4.28757764313,6.71684095784,4.28757764313,0.311750269515
303,,44.0,29.0,39,44.0010583856,29.0058382346,536,217,False,6.5673221471,4.01002371907,6.5673221471,4.01002371907,0.315265055982
304,,44.0,27.0,39,43.9825582425,27.0022149857,536,217,False,6.56456093172,3.73302511323,6.56456093172,3.73302511323,0.277012367859
305,,43.0,26.0,39,43.0104819624,25.9829910972,536,217,False,6.41947491976,3.59211858487,6.41947491976,3.59211858487,0.202248858095
306,,43.0,25.0,39,42.9868831728,24.9928070512,536,217,False,6.41595271236,3.45522678127,6.41595271236,3.45522678127,0.136937109055
307,,43.0,25.0,39,42.9942964906,24.9794419072,536,217,False,6.4170591777,3.45337906551,6.4170591777,3.45337906551,0.00215367571538
308,,42.0,25.0,39,42.0156715562,24.9914821699,536,217,False,6.27099575466,3.45504361796,6.27099575466,3.45504361796,0.146072907435
309,,42.0,25.0,39,41.9888563952,24.9967843334,536,217,False,6.26699349182,3.45577663595,6.26699349182,3.45577663595,0.00406883560599
310,,42.0,25.0,39,41.9950338063,24.9987995125,536,217,False,6.26791549348,3.45605523214,6.26791549348,3.45605523214,0.00096317334446
311,,27.0,29.0,39,27.2656550408,28.9282071558,536,217,False,4.06950075236,3.99929131186,4.06950075236,3.99929131186,2.26453810131
312,,38.0,62.0,39,37.6480707159,61.4525739645,536,217,False,5.61911503222,8.4957475527,5.61911503222,8.4957475527,4.75598813519
313,,40.0,80.0,39,40.0077775876,80.0385942313,536,217,False,5.9713100877,11.0652434421,5.9713100877,11.0652434421,2.59352086609
314,,50.0,93.0,39,49.8668575286,93.1151773006,536,217,False,7.44281455651,12.8730659863,7.44281455651,12.8730659863,2.33099715848
315,,41.0,86.0,39,41.2827557143,86.4044783395,536,217,False,6.16160533049,11.9453195861,6.16160533049,11.9453195861,1.58183768567
316,,34.0,77.0,39,34.08562081,77.2037299445,536,217,False,5.08740609104,10.6733267204,5.08740609104,10.6733267204,1.66489334684
317,,37.0,68.0,39,36.8526029814,68.0784683823,536,217,False,5.50038850469,9.41176982244,5.50038850469,9.41176982244,1.32743371995
318,,34.0,74.0,39,34.0434999772,73.7618227733,536,217,False,5.08111939958,10.1974870194,5.08111939958,10.1974870194,0.890583009056
319,,31.0,80.0,39,31.0209238256,79.8984301135,536,217,False,4.62998863069,11.0458659143,4.62998863069,11.0458659143,0.96086717087
320,,40.0,76.0,39,39.7939881313,76.1398941921,536,217,False,5.93940121363,10.5262526533,5.93940121363,10.5262526533,1.40874385656
321,,38.0,78.0,39,38.1091838991,77.9536290288,536,217,False,5.68793789539,10.7769994049,5.68793789539,10.7769994049,0.355116507454
322,,37.0,71.0,39,37.031757687,71.1385294904,536,217,False,5.52712801299,9.83481974522,5.52712801299,9.83481974522,0.955804545608
323,,44.0,60.0,39,43.8687182835,60.1304338056,536,217,False,6.54756989306,8.31296319893,6.54756989306,8.31296319893,1.83230700978
324,,42.0,52.0,39,42.1047472999,51.9988767616,536,217,False,6.28429064178,7.18878480575,6.28429064178,7.18878480575,1.15459647663
325,,48.0,42.0,39,47.9037045799,42.0328737943,536,217,False,7.14980665372,5.81099637709,7.14980665372,5.81099637709,1.62708909439
326,,61.0,46.0,39,60.8327783934,45.7641371939,536,217,False,9.07951916319,6.3268392434,9.07951916319,6.3268392434,1.99746945708
327,,59.0,36.0,39,59.1989340076,36.1499253167,536,217,False,8.83566179218,4.99768552765,8.83566179218,4.99768552765,1.35133860208
328,,51.0,32.0,39,51.1936663461,31.9602431157,536,217,False,7.6408457233,4.41846679019,7.6408457233,4.41846679019,1.32781014618
329,,44.0,30.0,39,44.0600657588,29.9449326578,536,217,False,6.57612921773,4.13985244117,6.57612921773,4.13985244117,1.10056675977
330,,50.0,41.0,39,49.7899353269,40.7456771622,536,217,False,7.43133363088,5.63304292565,7.43133363088,5.63304292565,1.72075344289
331,,58.0,49.0,39,57.8749090023,48.9475305166,536,217,False,8.63804611975,6.76693970276,8.63804611975,6.76693970276,1.65586138669
332,,70.0,39.0,39,69.8797918972,39.303522969,536,217,False,10.4298196861,5.43366676991,10.4298196861,5.43366676991,2.23339858214
333,,85.0,36.0,39,84.8981662077,36.0037343554,536,217,False,12.6713680907,4.97747479568,12.6713680907,4.97747479568,2.28749871416
334,,91.0,34.0,39,91.1198427376,33.9783204968,536,217,False,13.599976528,4.69746366315,13.599976528,4.69746366315,0.96990714203
335,,92.0,34.0,39,92.1414002906,33.9551429796,536,217,False,13.7524478046,4.6942593981,13.7524478046,4.6942593981,0.152504942518
336,,92.0,34.0,39,92.0751675544,33.9815211463,536,217,False,13.7425623216,4.69790614926,13.7425623216,4.69790614926,0.0105366772959
337,,91.0,35.0,39,91.0469275164,34.9751920975,536,217,False,13.5890936592,4.83528001348,13.5890936592,4.83528001348,0.205971378852
338,,105.0,37.0,39,104.750850699,36.972059797,536,217,False,15.6344553282,5.1113446724,15.6344553282,5.1113446724,2.06390795655
339,,110.0,35.0,39,110.054905105,35.0600369691,536,217,False,16.4261052396,4.84700971923,16.4261052396,4.84700971923,0.834615210498
340,,109.0,34.0,39,109.134553338,34.0079117969,536,217,False,16.2887393042,4.7015546263,16.2887393042,4.7015546263,0.200066449612
341,,109.0,33.0,39,109.037773522,33.0022566288,536,217,False,16.2742945555,4.5625239579,16.2742945555,4.5625239579,0.139779031045
342,,107.0,31.0,39,107.049159144,31.0186442815,536,217,False,15.9774864394,4.28829183615,15.9774864394,4.28829183615,0.404101861406
343,,107.0,31.0,39,106.984328486,30.9721283283,536,217,False,15.9678102218,4.28186105921,15.9678102218,4.28186105921,0.0116182649017
344,,106.0,31.0,39,106.010368534,30.9879454535,536,217,False,15.8224430648,4.28404775855,15.8224430648,4.28404775855,0.145383602901
