frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1423,,154.0,74.0,25,154.000666239,73.990081758,514,208,False,23.9689752901,10.6716464074,23.9689752901,10.6716464074,0.00416723431838
1424,,151.0,90.0,25,151.053757389,89.7101094504,514,208,False,23.5103124341,12.9389580938,23.5103124341,12.9389580938,2.31323883307
1425,,152.0,96.0,25,151.951251575,96.0566207878,514,208,False,23.6500002451,13.8543203059,23.6500002451,13.8543203059,0.92595932089
1426,,144.0,93.0,25,144.139065968,93.1895105603,514,208,False,22.4340958705,13.4407947924,22.4340958705,13.4407947924,1.28430012015
1427,,138.0,96.0,25,138.023683872,95.9716746654,514,208,False,21.4822854275,13.8420684614,21.4822854275,13.8420684614,1.03293933837
1428,,128.0,94.0,25,128.07882562,94.0738886674,514,208,False,19.9344475673,13.568349327,19.9344475673,13.568349327,1.57185374831
1429,,113.0,81.0,25,113.12191093,81.2277802122,514,208,False,17.6065231019,11.7155452229,17.6065231019,11.7155452229,2.97525047092
1430,,107.0,75.0,25,106.889339224,74.9696254262,514,208,False,16.636473031,10.8129267442,16.636473031,10.8129267442,1.32503481402
1431,,105.0,72.0,25,104.879939596,71.9296536071,514,208,False,16.3237260072,10.3744692703,16.3237260072,10.3744692703,0.538568154768
1432,,104.0,70.0,25,103.933643599,69.9531198305,514,208,False,16.1764425835,10.0893922832,16.1764425835,10.0893922832,0.320875825526
1433,,103.0,68.0,25,102.974233896,67.9815383083,514,208,False,16.0271181161,9.8050295637,16.0271181161,9.8050295637,0.32118523134
1434,,102.0,66.0,25,101.990347093,65.9930717284,514,208,False,15.8739839833,9.51823149929,15.8739839833,9.51823149929,0.325120273692
1435,,101.0,64.0,25,100.996399846,63.9974154626,514,208,False,15.7192840227,9.23039646095,15.7192840227,9.23039646095,0.326773755236
1436,,101.0,63.0,25,100.980821726,62.9812002673,514,208,False,15.7168594126,9.08382696163,15.7168594126,9.08382696163,0.146589552376
1437,,101.0,61.0,25,100.991998399,61.0099758146,514,208,False,15.7185989726,8.79951574249,15.7185989726,8.79951574249,0.284316540844
1438,,100.0,59.0,25,100.014813161,59.0045308508,514,208,False,15.566507885,8.51026887271,15.566507885,8.51026887271,0.326795732243
1439,,100.0,57.0,25,99.9885363689,57.00172761,514,208,False,15.5624181119,8.22140302067,15.5624181119,8.22140302067,0.288894802165
1440,,100.0,56.0,25,99.9949145234,55.9828094403,514,208,False,15.5634108208,8.07444366927,15.5634108208,8.07444366927,0.14696270423
1441,,100.0,55.0,25,99.998065668,54.9927393447,514,208,False,15.5639012713,7.93164509779,15.5639012713,7.93164509779,0.14279941372
1442,,100.0,53.0,25,99.9992771834,53.0150893271,514,208,False,15.564089834,7.64640711449,15.564089834,7.64640711449,0.285238045634
1443,,100.0,51.0,25,99.9997305061,51.0064756282,514,208,False,15.5641603901,7.35670321561,15.5641603901,7.35670321561,0.289703907472
1444,,100.0,50.0,25,99.9998995512,49.984617992,514,208,False,15.5641867006,7.20931990269,15.5641867006,7.20931990269,0.147383315262
1445,,101.0,48.0,25,100.982126233,48.0112516084,514,208,False,15.7170624487,6.92469975121,15.7170624487,6.92469975121,0.323078357366
1446,,100.0,46.0,25,100.028157269,46.0050064523,514,208,False,15.5685847889,6.63533746908,15.5685847889,6.63533746908,0.325232448826
1447,,89.0,34.0,25,89.1905241931,34.1802681544,514,208,False,13.8817936487,4.92984636842,13.8817936487,4.92984636842,2.39874222149
1448,,87.0,31.0,25,86.9190996712,30.9151992102,514,208,False,13.5282645403,4.45892296301,13.5282645403,4.45892296301,0.588856250964
1449,,86.0,28.0,25,85.9447411344,27.9611199735,514,208,False,13.3766134061,4.03285384233,13.3766134061,4.03285384233,0.452253205714
1450,,74.0,32.0,25,74.1744023235,31.860306452,514,208,False,11.5446540581,4.5952365075,11.5446540581,4.5952365075,1.91633747414
1451,,57.0,31.0,25,57.1635157135,31.0311241393,514,208,False,8.89704524724,4.47564290471,8.89704524724,4.47564290471,2.65030848117
1452,,49.0,33.0,25,48.9051322286,32.9620725297,514,208,False,7.61169373208,4.7541450764,7.61169373208,4.7541450764,1.31517754587
1453,,22.0,43.0,25,22.2960751251,42.8408030664,514,208,False,3.47020624515,6.17896198073,3.47020624515,6.17896198073,4.37972850931
1454,,23.0,42.0,25,22.6267953627,42.1299225675,514,208,False,3.52168021209,6.07643113954,3.52168021209,6.07643113954,0.114726381741
1455,,40.0,69.0,25,39.5523790306,68.558063906,514,208,False,6.15601230048,9.88818229413,6.15601230048,9.88818229413,4.63348167326
1456,,58.0,85.0,25,57.8005641288,85.0080170089,514,208,False,8.99619675156,12.260771684,8.99619675156,12.260771684,3.70078750119
1457,,61.0,88.0,25,61.191651998,88.2431264926,514,208,False,9.52399252887,12.7273740134,9.52399252887,12.7273740134,0.704475774123
1458,,64.0,90.0,25,64.0841603668,90.1199451472,514,208,False,9.97418838394,12.9980690116,9.97418838394,12.9980690116,0.525311421922
1459,,64.0,91.0,25,64.0854859767,91.063945226,514,208,False,9.97439470454,13.1342228691,9.97439470454,13.1342228691,0.136154013843
1460,,65.0,92.0,25,65.0166154345,92.0247540903,514,208,False,10.1193175774,13.2728010707,10.1193175774,13.2728010707,0.200515727605
1461,,66.0,93.0,25,66.0054632046,93.0092702904,514,208,False,10.2732238451,13.4147985996,10.2732238451,13.4147985996,0.209404960414
1462,,74.0,101.0,25,73.8771470108,100.878602995,514,208,False,11.4983886398,14.5497985089,11.4983886398,14.5497985089,1.67010585545
1463,,88.0,111.0,25,87.8412162563,110.913106006,514,208,False,13.6717846313,15.997082597,13.6717846313,15.997082597,2.61118390154
1464,,93.0,117.0,25,93.0959384471,117.036965543,514,208,False,14.4896402252,16.8803315687,14.4896402252,16.8803315687,1.20375102012
1465,,96.0,119.0,25,96.0788536481,119.088441794,514,208,False,14.9539071826,17.1762175664,14.9539071826,17.1762175664,0.550538219699
1466,,97.0,121.0,25,97.0671249783,121.036536674,514,208,False,15.107723732,17.4571927895,15.107723732,17.4571927895,0.320322660558
1467,,98.0,122.0,25,98.0268243215,122.031625095,514,208,False,15.2570932796,17.6007151579,15.2570932796,17.6007151579,0.207147126408
1468,,98.0,123.0,25,98.0279205809,123.0126489,514,208,False,15.2572639036,17.742208976,15.2572639036,17.742208976,0.141493920905
1469,,87.0,143.0,25,87.2074637269,142.665865453,514,208,False,13.5731461054,20.5768075173,13.5731461054,20.5768075173,3.29715053476
1470,,77.0,155.0,25,77.0689187807,155.001937901,514,208,False,11.9951624561,22.3560487357,11.9951624561,22.3560487357,2.37817823358
1471,,74.0,160.0,25,73.9004305171,160.13162905,514,208,False,11.5020125318,23.0959080361,11.5020125318,23.0959080361,0.889150511515
1472,,72.0,163.0,25,71.9390584342,163.090997376,514,208,False,11.1967406123,23.5227400062,11.1967406123,23.5227400062,0.524763256662
1473,,72.0,168.0,25,71.9404730781,168.000250372,514,208,False,11.1969607904,24.2308053421,11.1969607904,24.2308053421,0.708065370195
1474,,71.0,169.0,25,70.9938880382,169.06982755,514,208,False,11.0496323795,24.3850712813,11.0496323795,24.3850712813,0.213315823673
1475,,69.0,170.0,25,69.0163275589,170.029362937,514,208,False,10.7418408652,24.5234658082,10.7418408652,24.5234658082,0.337473941754
1476,,49.0,172.0,25,49.3280298002,171.993267388,514,208,False,7.67751436579,24.8067212579,7.67751436579,24.8067212579,3.07739021652
1477,,25.0,163.0,25,25.2090137209,163.192844339,514,208,False,3.92358190209,23.537429472,3.92358190209,23.537429472,3.96271505156
1478,,20.0,161.0,25,19.7431639192,160.956370419,514,208,False,3.07286597964,23.2148611181,3.07286597964,23.2148611181,0.909817522145
1479,,19.0,162.0,25,18.8169089914,161.924702071,514,208,False,2.92870178854,23.3545243372,2.92870178854,23.3545243372,0.200721520388
1480,,19.0,162.0,25,18.9097420206,161.986946437,514,208,False,2.94315050904,23.36350189,2.94315050904,23.36350189,0.0170106430831
1481,,27.0,152.0,25,26.8226152132,152.174216372,514,208,False,4.17472610322,21.9482042844,4.17472610322,21.9482042844,1.87612519742
1482,,52.0,127.0,25,51.6237895056,127.341047996,514,208,False,8.03483105146,18.3664973071,8.03483105146,18.3664973071,5.26583659855
1483,,59.0,119.0,25,59.1659947804,118.837109753,514,208,False,9.20871514092,17.1399677528,9.20871514092,17.1399677528,1.69775693284
1484,,61.0,116.0,25,61.1657043478,115.836228497,514,208,False,9.51995398409,16.7071483409,9.51995398409,16.7071483409,0.533106237854
1485,,62.0,115.0,25,62.0845659392,114.898355257,514,208,False,9.66296746135,16.5718781621,9.66296746135,16.5718781621,0.196852421787
1486,,63.0,113.0,25,63.0326103764,112.978008637,514,208,False,9.81052301578,16.2949050919,9.81052301578,16.2949050919,0.313825944202
1487,,63.0,112.0,25,63.0300429418,111.974727724,514,208,False,9.81012341507,16.150201114,9.81012341507,16.150201114,0.144704529585
1488,,63.0,111.0,25,63.0120535236,110.989763473,514,208,False,9.80732350562,16.0081389625,9.80732350562,16.0081389625,0.142089740679
1489,,62.0,110.0,25,62.0223698275,109.996145584,514,208,False,9.65328713268,15.86482869,9.65328713268,15.86482869,0.210392581563
1490,,61.0,109.0,25,61.0091930974,108.998561529,514,208,False,9.4955942564,15.7209463744,9.4955942564,15.7209463744,0.213469351381
1491,,61.0,109.0,25,60.9856310217,108.981627443,514,208,False,9.49192700727,15.7185039581,9.49192700727,15.7185039581,0.00440614495507
1492,,60.0,108.0,25,60.0116291891,108.01013503,514,208,False,9.3403313913,15.5783848601,9.3403313913,15.5783848601,0.206433021616
1493,,59.0,108.0,25,59.0051471829,107.986753865,514,208,False,9.18368049539,15.5750125767,9.18368049539,15.5750125767,0.156687189916
1494,,58.0,107.0,25,58.0019573309,107.012084623,514,208,False,9.02754199703,15.4344352822,9.02754199703,15.4344352822,0.210098087584
1495,,57.0,106.0,25,57.0007313887,106.005318698,514,208,False,8.87170916556,15.2892286584,8.87170916556,15.2892286584,0.21299961258
1496,,55.0,105.0,25,55.0181090164,105.002021342,514,208,False,8.563129808,15.1445223089,8.563129808,15.1445223089,0.34082421785
1497,,54.0,104.0,25,53.989766744,104.00075525,514,208,False,8.40307653603,15.0001089303,8.40307653603,15.0001089303,0.215574288361
1498,,53.0,103.0,25,52.9953731968,103.000281583,514,208,False,8.24830711234,14.8558098437,8.24830711234,14.8558098437,0.21160293216
1499,,52.0,103.0,25,51.9982366271,102.982268627,514,208,False,8.09311075908,14.8532118212,8.09311075908,14.8532118212,0.155218097483
1500,,51.0,102.0,25,50.9993409027,102.010374014,514,208,False,7.93764060742,14.7130347136,7.93764060742,14.7130347136,0.209333679956
1501,,48.0,100.0,25,48.0354269104,100.022515594,514,208,False,7.47633103664,14.4263243645,7.47633103664,14.4263243645,0.543147626658
1502,,47.0,99.0,25,46.9792386117,98.991448031,514,208,False,7.31194375279,14.2776126968,7.31194375279,14.2776126968,0.221671692401
1503,,45.0,98.0,25,45.0084728156,97.9960016992,514,208,False,7.00520977675,14.1340387066,7.00520977675,14.1340387066,0.33867273689
1504,,43.0,96.0,25,43.0039337226,96.0163072962,514,208,False,6.69321925644,13.84850586,6.69321925644,13.84850586,0.42292681547
1505,,42.0,95.0,25,41.9836669559,94.989093354,514,208,False,6.53442287251,13.700350003,6.53442287251,13.700350003,0.217178381807
1506,,40.0,94.0,25,40.010896969,93.9951221249,514,208,False,6.22737696016,13.556988768,6.22737696016,13.556988768,0.338865218025
1507,,38.0,92.0,25,38.0048742645,92.0159793721,514,208,False,5.91515552755,13.2715354864,5.91515552755,13.2715354864,0.423043495383
1508,,37.0,90.0,25,36.984019282,90.0068074548,514,208,False,5.75626759253,12.9817510752,5.75626759253,12.9817510752,0.330485069012
1509,,35.0,87.0,25,35.0110283712,87.0204143285,514,208,False,5.44918729513,12.5510212974,5.44918729513,12.5510212974,0.52898624799
1510,,33.0,86.0,25,33.0049232441,85.9727915877,514,208,False,5.1369530341,12.3999218636,5.1369530341,12.3999218636,0.346873568674
1511,,32.0,84.0,25,31.9840375377,84.0060291573,514,208,False,4.97806031715,12.1162542054,4.97806031715,12.1162542054,0.325137256902
1512,,40.0,101.0,25,39.8326718994,100.664130759,514,208,False,6.19963764971,14.5188650133,6.19963764971,14.5188650133,2.69532741496
1513,,41.0,105.0,25,41.0547657536,105.09050805,514,208,False,6.3898468099,15.1572848149,6.3898468099,15.1572848149,0.666152660939
1514,,41.0,107.0,25,41.043853703,107.079728338,514,208,False,6.38814843626,15.4441915872,6.38814843626,15.4441915872,0.286911799111
1515,,41.0,108.0,25,41.0174667508,108.049753378,514,208,False,6.38404151763,15.5840990449,6.38404151763,15.5840990449,0.13996772306
1516,,39.0,108.0,25,39.0422364651,108.037339066,514,208,False,6.07661267939,15.5823085191,6.07661267939,15.5823085191,0.307434052383
1517,,37.0,108.0,25,37.0174518656,108.01481629,514,208,False,5.76147110749,15.5790600418,5.76147110749,15.5790600418,0.315158314104
1518,,34.0,108.0,25,34.0244227228,108.005565302,514,208,False,5.29562999577,15.5777257647,5.29562999577,15.5777257647,0.465843022556
1519,,32.0,108.0,25,31.9921238702,108.002076333,514,208,False,4.9793188903,15.577222548,4.9793188903,15.577222548,0.316311505744
1520,,29.0,107.0,25,29.0140882486,107.018610307,514,208,False,4.51581140056,15.4353764866,4.51581140056,15.4353764866,0.484726209519
1521,,26.0,106.0,25,26.006065582,106.007789911,514,208,False,4.04763666646,15.2895850833,4.04763666646,15.2895850833,0.490349584397
1522,,25.0,106.0,25,24.9666270666,105.985107939,514,208,False,3.88585635278,15.286313645,3.88585635278,15.286313645,0.161813386971
1523,,24.0,106.0,25,23.9858561433,105.993597896,514,208,False,3.73320718184,15.2875381581,3.73320718184,15.2875381581,0.152654082229
1524,,24.0,107.0,25,23.9768104351,106.979736756,514,208,False,3.73179928951,15.4297697244,3.73179928951,15.4297697244,0.142238534252
1525,,24.0,107.0,25,23.9904994292,107.009428397,514,208,False,3.73392987225,15.4340521726,3.73392987225,15.4340521726,0.00478317317017
1526,,23.0,107.0,25,23.0142542851,107.004326727,514,208,False,3.58198510274,15.4333163549,3.58198510274,15.4333163549,0.151946551159
1527,,23.0,107.0,25,22.9883280585,107.001651525,514,208,False,3.57794989237,15.4329305084,3.57794989237,15.4329305084,0.00405361569133
1528,,23.0,107.0,25,22.9948368824,107.00061741,514,208,False,3.57896293889,15.4327813572,3.57896293889,15.4327813572,0.00102396744848
1529,,23.0,107.0,25,22.99803673,107.000230207,514,208,False,3.57946096965,15.4327255106,3.57946096965,15.4327255106,0.000501152146577
1530,,24.0,107.0,25,23.9814300701,107.000085806,514,208,False,3.73251829885,15.4327046836,3.73251829885,15.4327046836,0.153057330615
1531,,24.0,108.0,25,24.0100613817,107.982195654,514,208,False,3.73697453412,15.5743551424,3.73697453412,15.5743551424,0.141720536705
1532,,23.0,108.0,25,23.0223990666,108.010346816,514,208,False,3.58325277301,15.5784154062,3.58325277301,15.5784154062,0.153775373773
1533,,22.0,109.0,25,22.009240927,108.986832801,514,208,False,3.42556279019,15.7192547309,3.42556279019,15.7192547309,0.211428110902
1534,,21.0,109.0,25,21.0034869435,109.012114044,514,208,False,3.26902520521,15.722901064,3.26902520521,15.722901064,0.156580047442
1535,,20.0,109.0,25,20.0013016811,109.005329663,514,208,False,3.11304306321,15.7219225475,3.11304306321,15.7219225475,0.155985211222
1536,,18.0,109.0,25,18.0183215819,109.002025429,514,208,False,2.80440802831,15.7214459753,2.80440802831,15.7214459753,0.308635402839
1537,,17.0,107.0,25,16.9898459708,107.036429429,514,208,False,2.64433400324,15.4379465523,2.64433400324,15.4379465523,0.325569679774
1538,,17.0,106.0,25,16.9775663982,105.997448687,514,208,False,2.64242278571,15.2880935606,2.64242278571,15.2880935606,0.149865178925
1539,,17.0,106.0,25,16.990746201,105.980440898,514,208,False,2.64447411689,15.2856405141,2.64447411689,15.2856405141,0.00319771741621
1540,,17.0,106.0,25,16.9965082589,105.991819526,514,208,False,2.64537093524,15.2872816624,2.64537093524,15.2872816624,0.00187020073651
1541,,17.0,107.0,25,16.9986965307,106.97907207,514,208,False,2.64571152229,15.4296738562,2.64571152229,15.4296738562,0.14239260117
1542,,18.0,107.0,25,17.9816777516,107.009180569,514,208,False,2.79870470842,15.4340164282,2.79870470842,15.4340164282,0.153054803695
1543,,17.0,107.0,25,17.0279901084,107.004234353,514,208,False,2.65027083399,15.4333030317,2.65027083399,15.4333030317,0.148435588766
1544,,17.0,107.0,25,16.994262286,107.001617096,514,208,False,2.64502136747,15.4329255427,2.64502136747,15.4329255427,0.00526302163184
1545,,17.0,107.0,25,16.9970876464,107.000604577,514,208,False,2.64546111228,15.4327795063,2.64546111228,15.4327795063,0.000463359607412
1546,,17.0,107.0,25,16.9988774899,107.000225424,514,208,False,2.64573968714,15.4327248208,2.64573968714,15.4327248208,0.000283891637449
1547,,18.0,107.0,25,17.9817435236,107.000084023,514,208,False,2.79871494531,15.4327044264,2.79871494531,15.4327044264,0.152975259523
1548,,17.0,107.0,25,17.0280145425,107.000031317,514,208,False,2.65027463696,15.4326968246,2.65027463696,15.4326968246,0.148440308537
1549,,17.0,106.0,25,16.9942713891,106.017848,514,208,False,2.6450227843,15.2910357692,2.6450227843,15.2910357692,0.141758373846
1550,,17.0,106.0,25,16.9970910391,105.989669455,514,208,False,2.64546164033,15.286971556,2.64546164033,15.286971556,0.0040878385148
1551,,17.0,106.0,25,16.9988787544,105.995336935,514,208,False,2.64573988395,15.287788981,2.64573988395,15.287788981,0.000863483147658
1552,,17.0,106.0,25,16.9995803225,105.998223112,514,208,False,2.64584907743,15.2882052565,2.64584907743,15.2882052565,0.000430358608241
1553,,17.0,106.0,25,16.9998434949,105.999335865,514,208,False,2.64589003812,15.2883657498,2.64589003812,15.2883657498,0.000165637712305
1554,,17.0,106.0,25,16.9999416641,105.999752378,514,208,False,2.64590531737,15.2884258237,2.64590531737,15.2884258237,6.19866105726e-05
1555,,18.0,107.0,25,17.9821419295,106.982071376,514,208,False,2.79877695401,15.4301064485,2.79877695401,15.4301064485,0.208430172257
1556,,18.0,106.0,25,18.0103267917,106.028136823,514,208,False,2.80316370299,15.2925197341,2.80316370299,15.2925197341,0.137656629114
1557,,18.0,105.0,25,18.0046616656,105.012153296,514,208,False,2.8022819713,15.1459836485,2.8022819713,15.1459836485,0.146538738363
1558,,18.0,105.0,25,18.0017763667,104.986773132,514,208,False,2.80183289754,15.1423230479,2.80183289754,15.1423230479,0.00368804335991
1559,,18.0,104.0,25,18.0006639403,104.012056728,514,208,False,2.80165975725,15.0017389512,2.80165975725,15.0017389512,0.140584203349
1560,,18.0,105.0,25,18.0002475498,104.969633967,514,208,False,2.80159494939,15.1398510529,2.80159494939,15.1398510529,0.138112116984
1561,,17.0,105.0,25,17.0179285975,105.004850224,514,208,False,2.64870484008,15.1449303208,2.64870484008,15.1449303208,0.152974456972
1562,,12.0,137.0,25,12.0,137.0,514,208,False,1.86770428016,19.7596153846,1.86770428016,19.7596153846,4.68030769427
1563,,27.0,123.0,25,24.5,125.333333333,514,208,False,3.81322957198,18.0769230769,3.81322957198,18.0769230769,2.57226010809
1564,,26.0,126.0,25,25.9440993789,125.97515528,514,208,False,4.03799212123,18.16949355,4.03799212123,18.16949355,0.243079197049
1565,,39.0,126.0,25,38.724668719,126.002141614,514,208,False,6.02718579284,18.1733858097,6.02718579284,18.1733858097,1.9891974796
1566,,42.0,129.0,25,42.0676701162,128.946235342,514,208,False,6.54749729435,18.5980147128,6.54749729435,18.5980147128,0.671590473378
1567,,43.0,131.0,25,43.0692415932,130.995241281,514,208,False,6.70338390556,18.8935444155,6.70338390556,18.8935444155,0.334123391512
1568,,43.0,134.0,25,43.0457633031,133.981111087,514,208,False,6.69972969698,19.3241987145,6.69972969698,19.3241987145,0.430669802096
1569,,42.0,137.0,25,42.0358496506,136.992140648,514,208,False,6.5425446927,19.7584818242,6.5425446927,19.7584818242,0.461853813444
1570,,42.0,138.0,25,41.9964245449,138.032704556,514,208,False,6.53640848948,19.9085631571,6.53640848948,19.9085631571,0.150206722454
1571,,40.0,141.0,25,40.0335295533,140.978222044,514,208,False,6.23089954137,20.3333974102,6.23089954137,20.3333974102,0.523277994915
1572,,39.0,143.0,25,38.9963289807,143.008093837,514,208,False,6.06946754563,20.6261673803,6.06946754563,20.6261673803,0.334327002597
1573,,38.0,146.0,25,37.9978580337,145.985956139,514,208,False,5.91406350719,21.0556667508,5.91406350719,21.0556667508,0.456749520424
1574,,36.0,148.0,25,36.0170009575,148.011785531,514,208,False,5.60575890389,21.3478536824,5.60575890389,21.3478536824,0.424764559936
1575,,34.0,150.0,25,34.0071883048,150.005207137,514,208,False,5.29294759608,21.635366414,5.29294759608,21.635366414,0.424869962633
1576,,32.0,152.0,25,32.0027199538,152.001979757,514,208,False,4.98096808619,21.923362465,4.98096808619,21.923362465,0.424585609691
1577,,30.0,154.0,25,30.0010157192,154.000739751,514,208,False,4.66941878898,22.2116451564,4.66941878898,22.2116451564,0.424464220848
1578,,28.0,155.0,25,28.0003786675,155.018112133,514,208,False,4.35803559027,22.3583815576,4.35803559027,22.3583815576,0.344225315585
1579,,33.0,153.0,25,32.8752868465,153.061113216,514,208,False,5.11677616288,22.0761220985,5.11677616288,22.0761220985,0.809541635012
1580,,37.0,147.0,25,36.9653789089,147.096724668,514,208,False,5.75336636714,21.2158737502,5.75336636714,21.2158737502,1.07017489639
1581,,37.0,146.0,25,37.0590091279,145.950407862,514,208,False,5.76793916388,21.0505395955,5.76793916388,21.0505395955,0.165975146087
1582,,36.0,145.0,25,36.043271335,144.9774178,514,208,False,5.6098476786,20.9102044904,5.6098476786,20.9102044904,0.211392666475
1583,,34.0,144.0,25,34.0349824655,143.991387136,514,208,False,5.29727353549,20.7679885292,5.29727353549,20.7679885292,0.343406427648
1584,,32.0,144.0,25,32.0139407888,143.97894414,514,208,False,4.98271451966,20.7661938663,4.98271451966,20.7661938663,0.314564135359
1585,,30.0,144.0,25,30.0052391249,143.99129815,514,208,False,4.67007612839,20.7679756947,4.67007612839,20.7679756947,0.312643468838
1586,,27.0,143.0,25,27.0197910961,143.014552146,514,208,False,4.20541495659,20.6270988672,4.20541495659,20.6270988672,0.485547407678
1587,,26.0,143.0,25,25.9725574479,142.988439084,514,208,False,4.04242139267,20.6233325602,4.04242139267,20.6233325602,0.163037072314
1588,,23.0,141.0,25,23.0237781288,141.030550919,514,208,False,3.58346741304,20.3409448441,3.58346741304,20.3409448441,0.538870650177
1589,,28.0,143.0,25,27.8677992314,142.941709707,514,208,False,4.33740065858,20.6165927462,4.33740065858,20.6165927462,0.802743486222
1590,,40.0,154.0,25,39.8191218582,153.814412962,514,208,False,6.19752869388,22.1847711003,6.19752869388,22.1847711003,2.432952868
1591,,48.0,165.0,25,47.9976312887,164.922987264,514,208,False,7.4704484496,23.7869693169,7.4704484496,23.7869693169,2.04630492104
1592,,55.0,162.0,25,55.0200663194,162.220629498,514,208,False,8.5634344466,23.3972061776,8.5634344466,23.3972061776,1.1604023847
1593,,59.0,164.0,25,59.0619905325,164.004982229,514,208,False,9.19252770934,23.6545647446,9.19252770934,23.6545647446,0.679699761084
1594,,61.0,167.0,25,61.0613861307,166.980323831,514,208,False,9.50371768571,24.0837005525,9.50371768571,24.0837005525,0.530091259206
1595,,62.0,168.0,25,62.0425478356,168.027308576,514,208,False,9.65642767869,24.2347079677,9.65642767869,24.2347079677,0.214764013244
1596,,62.0,169.0,25,62.034635786,169.01183613,514,208,False,9.65519623128,24.3767071341,9.65519623128,24.3767071341,0.142004506031
1597,,63.0,169.0,25,62.9959715627,169.022327169,514,208,False,9.80482047668,24.3782202648,9.80482047668,24.3782202648,0.149631896252
1598,,63.0,169.0,25,63.0155243108,169.009179034,514,208,False,9.80786370596,24.3763238991,9.80786370596,24.3763238991,0.00358572824006
1599,,63.0,169.0,25,63.0066009186,169.003462196,514,208,False,9.80647485114,24.3754993552,9.80647485114,24.3754993552,0.00161517504185
1600,,63.0,170.0,25,63.0024992545,169.983456049,514,208,False,9.80583645984,24.5168446225,9.80583645984,24.5168446225,0.141346708912
1601,,63.0,170.0,25,63.0009333764,170.010816678,514,208,False,9.80559274341,24.520790867,9.80559274341,24.520790867,0.0039537632562
1602,,63.0,171.0,25,63.000347973,170.987007931,514,208,False,9.80550163004,24.6615876824,9.80550163004,24.6615876824,0.140796844817
1603,,62.0,171.0,25,62.0179660267,171.012179318,514,208,False,9.65260171622,24.6652181709,9.65260171622,24.6652181709,0.152943009299
1604,,62.0,171.0,25,61.9897134454,171.005353992,514,208,False,9.6482044273,24.6642337488,9.6482044273,24.6642337488,0.00450613321406
1605,,61.0,171.0,25,61.013189659,171.002034496,514,208,False,9.49621628934,24.6637549754,9.49621628934,24.6637549754,0.151988892044
1606,,61.0,172.0,25,60.9878943273,171.982923826,514,208,False,9.49227927273,24.805229398,9.49227927273,24.805229398,0.141529192567
1607,,61.0,172.0,25,60.9946734569,172.010618306,514,208,False,9.49333439018,24.8092237941,9.49333439018,24.8092237941,0.0041314009079
1608,,60.0,172.0,25,60.0158120618,172.004770322,514,208,False,9.34098242207,24.8083803349,9.34098242207,24.8083803349,0.152354302893
1609,,59.0,172.0,25,59.0067450916,172.001816865,514,208,False,9.18392919714,24.8079543555,9.18392919714,24.8079543555,0.15705380263
1610,,59.0,172.0,25,58.9847184294,172.000679035,514,208,False,9.18050092286,24.8077902454,9.18050092286,24.8077902454,0.00343219996654
1611,,58.0,173.0,25,58.0112890432,172.982416848,514,208,False,9.02899440361,24.9493870454,9.02899440361,24.9493870454,0.207373766742
1612,,57.0,173.0,25,57.0050204049,173.010429262,514,208,False,8.87237671672,24.9534272974,8.87237671672,24.9534272974,0.156669791232
1613,,69.0,180.0,25,68.77003782,179.879845565,514,208,False,10.7035078319,25.944208495,10.7035078319,25.944208495,2.08199148472
1614,,72.0,182.0,25,72.0637221098,182.038462216,514,208,False,11.216143519,26.255547435,11.216143519,26.255547435,0.599772693033
1615,,77.0,172.0,25,76.9952286607,172.232355116,514,208,False,11.9836931768,24.8412050648,11.9836931768,24.8412050648,1.60919135506
1616,,86.0,171.0,25,85.925511437,170.936508718,514,208,False,13.3736204571,24.654304142,13.3736204571,24.654304142,1.40243709293
1617,,91.0,170.0,25,91.0401027265,169.969153082,514,208,False,14.169665794,24.5147816945,14.169665794,24.5147816945,0.808179863481
1618,,95.0,172.0,25,95.036030951,171.934650167,514,208,False,14.791600148,24.798266851,14.791600148,24.798266851,0.683495555688
1619,,101.0,171.0,25,100.978765612,171.026574971,514,208,False,15.7165393949,24.667294467,15.7165393949,24.667294467,0.934166139261
1620,,99.0,159.0,25,99.1331174052,159.208541852,514,208,False,15.4292789736,22.9627704594,15.4292789736,22.9627704594,1.7285602801
1621,,98.0,156.0,25,98.0385276603,155.926705588,514,208,False,15.2589148109,22.4894286906,15.2589148109,22.4894286906,0.503066971728
1622,,97.0,153.0,25,97.013829269,152.965454917,514,208,False,15.09942868,22.0623252284,15.09942868,22.0623252284,0.455909194199
1623,,96.0,152.0,25,96.0051289897,151.951106007,514,208,False,14.9424325276,21.9160249049,14.9424325276,21.9160249049,0.214596310658
1624,,95.0,151.0,25,95.001910438,150.98005279,514,208,False,14.7862895623,21.7759691524,14.7862895623,21.7759691524,0.209752805441
1625,,94.0,151.0,25,94.0007119914,150.974646555,514,208,False,14.6304610103,21.775189407,14.6304610103,21.775189407,0.155830502859
1626,,93.0,151.0,25,93.0002653673,150.989692876,514,208,False,14.4747494735,21.7773595494,14.4747494735,21.7773595494,0.155726658664
1627,,93.0,152.0,25,92.9822625787,151.978281013,514,208,False,14.4719474831,21.9199443769,14.4719474831,21.9199443769,0.142612356302
