frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,384.0,141.0,31,384.011273581,141.052358364,530,199,False,57.9639658235,21.2641746277,57.9639658235,21.2641746277,2.2265407996
212,,372.0,133.0,31,371.986374999,133.03990983,530,199,False,56.1488867923,20.0562678136,56.1488867923,20.0562678136,2.18026392012
213,,362.0,131.0,31,361.958395993,130.908833048,530,199,False,54.6352295838,19.734999957,54.6352295838,19.734999957,1.54737557832
214,,351.0,130.0,31,351.000581932,129.943109703,530,199,False,52.9812199143,19.5894135231,52.9812199143,19.5894135231,1.66040458829
215,,337.0,123.0,31,337.054495789,123.084717673,530,199,False,50.8761503078,18.5554850763,50.8761503078,18.5554850763,2.34527739961
216,,322.0,114.0,31,322.040745266,114.072317117,530,199,False,48.6099238137,17.1968317262,48.6099238137,17.1968317262,2.64229473151
217,,308.0,102.0,31,307.998327922,102.082412372,530,199,False,46.4903136486,15.3893083978,46.4903136486,15.3893083978,2.78565752289
218,,294.0,90.0,31,293.998570027,90.0333703349,530,199,False,44.3771426456,13.5728698997,44.3771426456,13.5728698997,2.78656428335
219,,281.0,79.0,31,280.981592092,78.9947283144,530,199,False,42.4123157875,11.9087530122,42.4123157875,11.9087530122,2.57484554831
220,,267.0,65.0,31,267.010120011,65.0506966635,530,199,False,40.3034143413,9.80663768796,40.3034143413,9.80663768796,2.97764238051
221,,256.0,50.0,31,255.951075524,50.0392518727,530,199,False,38.6341246074,7.54360580995,38.6341246074,7.54360580995,2.81208845817
222,,248.0,38.0,31,247.925734326,37.9620949519,530,199,False,37.4227523511,5.72292888722,37.4227523511,5.72292888722,2.18684411889
223,,240.0,30.0,31,239.969638686,29.912012838,530,199,False,36.2218322545,4.50934866905,36.2218322545,4.50934866905,1.70733301508
224,,234.0,22.0,31,233.952882901,21.9636712882,530,199,False,35.313642702,3.31110622435,35.313642702,3.31110622435,1.50352692675
225,,229.0,17.0,31,228.962889148,16.9327816031,530,199,False,34.5604360978,2.55268064368,34.5604360978,2.55268064368,1.06889173917
226,,224.0,12.0,31,223.985232669,11.9723779007,530,199,False,33.8090917236,1.80488109056,33.8090917236,1.80488109056,1.06005780044
227,,218.0,10.0,31,218.012287546,9.93607290836,530,199,False,32.9075151013,1.49790043845,32.9075151013,1.49790043845,0.952406177385
228,,214.0,9.0,31,213.969758518,8.95577050477,530,199,False,32.2973220405,1.3501161565,32.2973220405,1.3501161565,0.627834186291
229,,201.0,5.0,31,201.147589111,5.0360475895,530,199,False,30.3619002432,0.759203154196,30.3619002432,0.759203154196,2.02361945773
230,,183.0,4.0,31,183.151792651,3.9624404592,530,199,False,27.6455536077,0.597352833045,27.6455536077,0.597352833045,2.72116419396
231,,169.0,3.0,31,168.989861742,2.98356061115,530,199,False,25.5079036592,0.449783006706,25.5079036592,0.449783006706,2.14273753784
232,,152.0,4.0,31,152.046537708,3.95808334823,530,199,False,22.9504207861,0.596695982145,22.9504207861,0.596695982145,2.56169905889
233,,138.0,4.0,31,137.96624423,4.00050064165,530,199,False,20.8250934687,0.603090548992,20.8250934687,0.603090548992,2.12533693722
234,,122.0,3.0,31,122.020645915,3.0187945218,530,199,False,18.4182107042,0.455094651528,18.4182107042,0.455094651528,2.41142850357
235,,105.0,3.0,31,105.027121468,2.99005916292,530,199,False,15.8531504103,0.450762687877,15.8531504103,0.450762687877,2.56506395187
236,,92.0,4.0,31,91.9396929297,3.97764762502,530,199,False,13.8776894988,0.599645370606,13.8776894988,0.599645370606,1.98106331697
237,,83.0,5.0,31,82.9028075717,4.99077656006,530,199,False,12.5136313316,0.752378375888,12.5136313316,0.752378375888,1.37258225784
238,,79.0,6.0,31,78.8710177573,5.99651957818,530,199,False,11.9050592841,0.903997926359,11.9050592841,0.903997926359,0.627174955679
239,,75.0,7.0,31,74.9474874387,6.99870074979,530,199,False,11.3128282926,1.05508051504,11.3128282926,1.05508051504,0.611198409587
240,,78.0,8.0,31,77.8553610458,7.99951565173,530,199,False,11.7517526107,1.20595713343,11.7517526107,1.20595713343,0.464131781882
241,,82.0,10.0,31,81.9222694364,9.98198314369,530,199,False,12.3656255753,1.50482157945,12.3656255753,1.50482157945,0.682759089128
242,,86.0,11.0,31,85.9698886512,11.0102676096,530,199,False,12.9765869662,1.65983933813,12.9765869662,1.65983933813,0.630320812518
243,,93.0,11.0,31,92.9352135021,11.0224759351,530,199,False,14.027956755,1.66167978921,14.027956755,1.66167978921,1.05137139969
244,,99.0,15.0,31,98.9911261182,14.9379242669,530,199,False,14.9420567726,2.25194838194,14.9420567726,2.25194838194,1.08811573539
245,,106.0,17.0,31,105.979587133,17.0091645493,530,199,False,15.9969188125,2.5641956607,15.9969188125,2.5641956607,1.10010557969
246,,118.0,23.0,31,117.902391591,22.9336162311,530,199,False,17.79658741,3.45732908007,17.79658741,3.45732908007,2.00910287576
247,,120.0,28.0,31,120.137676156,27.9897538155,530,199,False,18.1339888537,4.21956087671,18.1339888537,4.21956087671,0.833568861027
248,,121.0,35.0,31,121.077479823,34.9612021452,530,199,False,18.275846011,5.27053298671,18.275846011,5.27053298671,1.0605026304
249,,121.0,27.0,31,121.047966413,27.2514104378,530,199,False,18.2713911567,4.10825282982,18.2713911567,4.10825282982,1.16228869427
250,,112.0,25.0,31,112.179318248,24.9994098417,530,199,False,16.9327272827,3.76875525252,16.9327272827,3.76875525252,1.38104292926
251,,102.0,28.0,31,102.092396736,27.9060859199,530,199,False,15.4101730922,4.20694762612,15.4101730922,4.20694762612,1.58435596356
252,,89.0,34.0,31,89.0891699387,33.9070040584,530,199,False,13.4474218775,5.11160865202,13.4474218775,5.11160865202,2.16120427136
253,,81.0,41.0,31,80.946672583,40.9447274115,530,199,False,12.2183656729,6.17257197158,12.2183656729,6.17257197158,1.62364476398
254,,76.0,39.0,31,75.9224726183,39.1389396381,530,199,False,11.4599958669,5.90034265901,11.4599958669,5.90034265901,0.805750309503
255,,82.0,36.0,31,81.7721458374,36.077256091,530,199,False,12.3429654094,5.43878232528,12.3429654094,5.43878232528,0.996329842306
256,,89.0,34.0,31,88.8877177529,34.0121771269,530,199,False,13.4170140004,5.12746388848,13.4170140004,5.12746388848,1.11825736973
257,,96.0,29.0,31,95.9568414885,29.0572523574,530,199,False,14.4840515454,4.38049030514,14.4840515454,4.38049030514,1.30251244011
258,,101.0,23.0,31,101.019524164,23.041697781,530,199,False,15.2482300625,3.47362278106,15.2482300625,3.47362278106,1.18590788519
259,,109.0,23.0,31,108.955472093,22.9094977163,530,199,False,16.4461089952,3.45369312306,16.4461089952,3.45369312306,1.19804471061
260,,119.0,23.0,31,118.945251984,22.9611936803,530,199,False,17.9540002995,3.46148648447,17.9540002995,3.46148648447,1.50791144371
261,,132.0,24.0,31,131.924259835,23.9674571102,530,199,False,19.9130958242,3.61318448897,19.9130958242,3.61318448897,1.96495993837
262,,144.0,25.0,31,143.986958757,24.9870055851,530,199,False,21.7338805671,3.76688526409,21.7338805671,3.76688526409,1.82726052012
263,,161.0,25.0,31,160.906684527,25.0129517066,530,199,False,24.287801438,3.77079673969,24.287801438,3.77079673969,2.55392386627
264,,176.0,24.0,31,175.996659535,24.023515205,530,199,False,26.5655335147,3.62163545804,26.5655335147,3.62163545804,2.28261089568
265,,191.0,20.0,31,191.000259504,20.0631677718,530,199,False,28.8302278497,3.02459815655,28.8302278497,3.02459815655,2.34207044516
266,,201.0,16.0,31,201.089350359,16.0261470721,530,199,False,30.3531094882,2.41600207117,30.3531094882,2.41600207117,1.63998709751
267,,212.0,12.0,31,212.019737163,12.0098700043,530,199,False,32.0029791944,1.81053316648,32.0029791944,1.81053316648,1.75745914382
268,,218.0,9.0,31,218.095888823,8.98584833661,530,199,False,32.920134162,1.35465050301,32.920134162,1.35465050301,1.02420810256
269,,218.0,7.0,31,218.146993931,6.97603585661,530,199,False,32.9278481405,1.05166369698,32.9278481405,1.05166369698,0.303084988235
270,,210.0,9.0,31,210.202801617,8.91882849321,530,199,False,31.7287247724,1.34454700903,31.7287247724,1.34454700903,1.23437331732
271,,206.0,8.0,31,206.011325221,8.01979807956,530,199,False,31.09604909,1.20901478586,31.09604909,1.20901478586,0.647029754057
272,,202.0,8.0,31,202.001145817,7.99193796083,530,199,False,30.4907389912,1.20481476796,30.4907389912,1.20481476796,0.60532466971
273,,198.0,6.0,31,198.000279896,6.03192887488,530,199,False,29.8868347013,0.909336011288,29.8868347013,0.909336011288,0.672315466936
274,,198.0,4.0,31,197.928751969,4.01357213782,530,199,False,29.8760380331,0.605061126305,29.8760380331,0.605061126305,0.304466375281
275,,185.0,4.0,31,185.201902451,3.96946589078,530,199,False,27.9550041435,0.598411943334,27.9550041435,0.598411943334,1.92104539672
276,,172.0,4.0,31,172.086185004,3.98691617945,530,199,False,25.9752732082,0.601042640118,25.9752732082,0.601042640118,1.97973268325
277,,158.0,4.0,31,158.050481994,3.99504194833,530,199,False,23.8566765274,0.602267630402,23.8566765274,0.602267630402,2.1185970349
278,,144.0,4.0,31,144.01969401,3.99814815739,530,199,False,21.7388217374,0.602735903124,21.7388217374,0.602735903124,2.11785484181
279,,129.0,4.0,31,129.025218632,3.99930960319,530,199,False,19.4755046992,0.602910995456,19.4755046992,0.602910995456,2.26331704496
280,,126.0,5.0,31,125.796219011,4.98190634199,530,199,False,18.98810853,0.751041157084,18.98810853,0.751041157084,0.509409040499
281,,128.0,7.0,31,127.824664296,6.97456632901,530,199,False,19.2942889503,1.05144216015,19.2942889503,1.05144216015,0.428937305986
282,,134.0,10.0,31,133.858548382,9.97178974686,530,199,False,20.2050639067,1.50328488646,20.2050639067,1.50328488646,1.01669703967
283,,141.0,17.0,31,140.925800649,16.9172439346,530,199,False,21.2718189659,2.5503382816,21.2718189659,2.5503382816,1.49475321325
284,,146.0,26.0,31,146.00698958,25.9300257581,530,199,False,22.03879088,3.90904910926,22.03879088,3.90904910926,1.56023749162
285,,155.0,38.0,31,154.932917744,37.9185379845,530,199,False,23.3861007915,5.71636251023,23.3861007915,5.71636251023,2.25424615494
286,,164.0,51.0,31,163.971662518,50.949151241,530,199,False,24.7504396254,7.68077656899,24.7504396254,7.68077656899,2.39172386528
287,,173.0,62.0,31,172.989278594,62.0157401539,530,199,False,26.1115892217,9.34910655586,26.1115892217,9.34910655586,2.15314959276
288,,183.0,73.0,31,182.978160003,73.0075267984,530,199,False,27.6193449061,11.0061598189,27.6193449061,11.0061598189,2.24034656251
289,,193.0,85.0,31,192.991005973,84.9850484747,530,199,False,29.1307178827,12.811816353,29.1307178827,12.811816353,2.35470673197
290,,205.0,92.0,31,204.960934269,92.0827592181,530,199,False,30.9374995123,13.8818229977,30.9374995123,13.8818229977,2.09985096537
291,,222.0,96.0,31,221.894548891,96.0885817431,530,199,False,33.4935168137,14.4857158407,33.4935168137,14.4857158407,2.62638744495
292,,237.0,97.0,31,236.992019826,97.0892877241,530,199,False,35.7723803511,14.6365760388,35.7723803511,14.6365760388,2.28385153223
293,,254.0,95.0,31,253.96285198,95.0894807864,530,199,False,38.3340153932,14.335097606,38.3340153932,14.335097606,2.57931450863
294,,271.0,94.0,31,270.984518978,94.0182040801,530,199,False,40.9033236193,14.173598605,40.9033236193,14.173598605,2.57437889365
295,,282.0,89.0,31,282.10116969,89.0774053996,530,199,False,42.5813086325,13.4287545829,42.5813086325,13.4287545829,1.83587208751
296,,291.0,81.0,31,291.07849776,81.0857387111,530,199,False,43.9363770204,12.2239807102,43.9363770204,12.2239807102,1.81319894665
297,,294.0,70.0,31,294.138227306,70.0881875213,530,199,False,44.3982229896,10.5660584203,44.3982229896,10.5660584203,1.72104852305
298,,296.0,60.0,31,296.074570534,60.0177234725,530,199,False,44.6905012127,9.04789801093,44.6905012127,9.04789801093,1.546039323
299,,295.0,46.0,31,295.082405677,46.0772263373,530,199,False,44.5407404795,6.94631552824,44.5407404795,6.94631552824,2.10691177052
300,,289.0,37.0,31,289.122508964,36.9429813543,530,199,False,43.6411334285,5.5692936715,43.6411334285,5.5692936715,1.64483495834
301,,282.0,24.0,31,282.067890161,24.0459875198,530,199,False,42.5762853073,3.62502324419,42.5762853073,3.62502324419,2.21677446209
302,,274.0,18.0,31,274.044203812,17.895503701,530,199,False,41.3651628395,2.69781462829,41.3651628395,2.69781462829,1.52529782316
303,,264.0,13.0,31,264.05305256,12.9373953705,530,199,False,39.8570645374,1.95036111113,39.8570645374,1.95036111113,1.68316584132
304,,257.0,12.0,31,256.968014922,11.9041888639,530,199,False,38.7876248939,1.79460133627,38.7876248939,1.79460133627,1.0807230258
305,,250.0,11.0,31,249.985601759,10.9608213059,530,199,False,37.7336757372,1.65238512149,37.7336757372,1.65238512149,1.0635009528
306,,246.0,11.0,31,245.941006039,10.967395191,530,199,False,37.1231707229,1.65337615945,37.1231707229,1.65337615945,0.610505818719
307,,238.0,13.0,31,238.046791007,12.9513135303,530,199,False,35.9315910954,1.95245932618,35.9315910954,1.95245932618,1.22854090254
308,,224.0,17.0,31,224.127749115,16.9444328053,530,199,False,33.83060364,2.55443710633,33.83060364,2.55443710633,2.18552637493
309,,210.0,17.0,31,210.052892921,17.0488437792,530,199,False,31.7060970447,2.57017745415,31.7060970447,2.57017745415,2.12456490419
310,,193.0,19.0,31,193.073475606,18.9858607087,530,199,False,29.1431661292,2.86219005659,29.1431661292,2.86219005659,2.57951279072
311,,176.0,21.0,31,176.029958252,20.9931822385,530,199,False,26.5705597362,3.16480134249,26.5705597362,3.16480134249,2.59034307457
312,,161.0,23.0,31,160.975616365,22.9973848442,530,199,False,24.2982062438,3.46694243882,24.2982062438,3.46694243882,2.29235242413
313,,144.0,29.0,31,144.024883274,28.9276764362,530,199,False,21.7396050225,4.36095624666,21.7396050225,4.36095624666,2.71029535257
314,,129.0,34.0,31,128.975227429,33.98746582,530,199,False,19.4679588572,5.12373856583,19.4679588572,5.12373856583,2.39629154459
315,,120.0,41.0,31,119.882119597,40.9603458261,530,199,False,18.0954142788,6.17492650645,18.0954142788,6.17492650645,1.72883622887
316,,110.0,49.0,31,109.968701168,48.9657098632,530,199,False,16.5990492329,7.38176530601,16.5990492329,7.38176530601,1.92238607951
317,,104.0,59.0,31,103.91759388,58.950613212,530,199,False,15.6856745479,8.88702711739,15.6856745479,8.88702711739,1.76070055261
318,,98.0,69.0,31,97.9659006787,68.9798409874,530,199,False,14.7873057628,10.3989710031,14.7873057628,10.3989710031,1.75870429228
319,,97.0,79.0,31,96.8979470183,78.9924025943,530,199,False,14.6261052103,11.9084024012,14.6261052103,11.9084024012,1.51801474416
320,,91.0,92.0,31,91.0468693782,91.9436553358,530,199,False,13.7429236797,13.8608525632,13.7429236797,13.8608525632,2.14291186267
321,,88.0,104.0,31,87.9680231422,103.994274938,530,199,False,13.2781921724,15.6775288851,13.2781921724,15.6775288851,1.87517685368
322,,85.0,120.0,31,84.9857155016,119.92725188,530,199,False,12.8280325285,18.079485208,12.8280325285,18.079485208,2.44377533381
323,,85.0,131.0,31,84.9410537293,131.058688044,530,199,False,12.821291129,19.7575911624,12.821291129,19.7575911624,1.67811949532
324,,87.0,145.0,31,86.9397910693,144.972471032,530,199,False,13.1229873312,21.8551463867,13.1229873312,21.8551463867,2.11914098576
325,,88.0,153.0,31,87.9935656167,153.094393317,530,199,False,13.2820476403,23.0795567815,13.2820476403,23.0795567815,1.23469874731
326,,88.0,157.0,31,88.0162041225,157.111535364,530,199,False,13.2854647732,23.685156085,13.2854647732,23.685156085,0.605608944187
327,,90.0,161.0,31,89.9712570853,161.045224846,530,199,False,13.5805671072,24.2781745999,13.5805671072,24.2781745999,0.662386855637
328,,92.0,162.0,31,91.987622558,162.070539834,530,199,False,13.8849241597,24.4327446986,13.8849241597,24.4327446986,0.341357775371
329,,97.0,167.0,31,96.9417980991,166.957515013,530,199,False,14.6327242414,25.1694746251,14.6327242414,25.1694746251,1.04975042116
330,,110.0,173.0,31,109.833052149,172.963037572,530,199,False,16.5785739093,26.0748297847,16.5785739093,26.0748297847,2.14615910296
331,,123.0,176.0,31,122.930824779,176.038721454,530,199,False,18.5555961931,26.5385007217,18.5555961931,26.5385007217,2.03066684819
332,,138.0,176.0,31,137.938212029,176.070453356,530,199,False,20.8208621931,26.5432844255,20.8208621931,26.5432844255,2.26527105102
333,,153.0,175.0,31,152.975247638,175.046776277,530,199,False,23.0906034171,26.3889612478,23.0906034171,26.3889612478,2.27498150918
334,,163.0,174.0,31,163.079873597,174.01841609,530,199,False,24.6158299769,26.2339320739,24.6158299769,26.2339320739,1.53308515864
335,,166.0,172.0,31,166.158888258,172.024747273,530,199,False,25.0805869069,25.9333789859,25.0805869069,25.9333789859,0.553471916766
336,,167.0,171.0,31,167.101071706,170.992243168,530,199,False,25.2228032764,25.7777251007,25.2228032764,25.7777251007,0.210840289619
337,,153.0,165.0,31,153.307218702,165.085477944,530,199,False,23.1407122569,24.8872579815,23.1407122569,24.8872579815,2.26451643927
338,,151.0,166.0,31,150.913368422,165.911233556,530,199,False,22.7793763656,25.0117437522,22.7793763656,25.0117437522,0.382178405266
339,,157.0,170.0,31,156.815395046,169.907633863,530,199,False,23.6702483088,25.6142161603,23.6702483088,25.6142161603,1.07546539776
340,,162.0,173.0,31,161.941742132,172.980573129,530,199,False,24.4440365482,26.077473336,24.4440365482,26.077473336,0.901862212502
341,,165.0,172.0,31,165.014463793,172.064822416,530,199,False,24.9078435914,25.9394204647,24.9078435914,25.9394204647,0.483916902546
342,,167.0,171.0,31,167.024958478,171.027608895,530,199,False,25.2113144872,25.7830566173,25.2113144872,25.7830566173,0.34138576039
343,,169.0,170.0,31,169.010238817,170.010455291,530,199,False,25.5109794441,25.629716878,25.5109794441,25.629716878,0.336618719027
344,,171.0,169.0,31,171.003860976,169.003904745,530,199,False,25.8119035435,25.4779755897,25.8119035435,25.4779755897,0.337017406421
