frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1148,101.0,22.0,0,101.023508872,21.9956564609,551,241,False,14.6676600903,2.7380485221,14.6676600903,2.7380485221,0.242796114356
1149,100.0,22.0,0,100.025852654,21.9635028452,551,241,False,14.5228098227,2.73404599733,14.5228098227,2.73404599733,0.144905556223
1150,100.0,21.0,0,99.9926172225,21.0025641763,551,241,False,14.5179843517,2.61442707589,14.5179843517,2.61442707589,0.119716212506
1151,100.0,21.0,0,99.9964339057,20.9838930643,551,241,False,14.5185384981,2.61210287107,14.5185384981,2.61210287107,0.00238935267924
1152,100.0,21.0,0,99.9986318878,20.9931801636,551,241,False,14.5188576244,2.61325894153,14.5188576244,2.61325894153,0.00119930832524
1153,122.0,32.0,0,121.607089011,31.8012194635,551,241,False,17.6562016713,3.9586580245,17.6562016713,3.9586580245,3.41365293509
1154,150.0,44.0,0,149.727759693,43.8986840974,551,241,False,21.7390576687,5.46456648515,21.7390576687,5.46456648515,4.35172073866
1155,171.0,40.0,0,171.017366159,40.2463162836,551,241,False,24.8301076093,5.00991489007,24.8301076093,5.00991489007,3.12430757261
1156,172.0,41.0,0,172.368886012,41.016218811,551,241,False,25.0263355371,5.10575337896,25.0263355371,5.10575337896,0.218381353638
1157,164.0,46.0,0,164.315359749,45.931082464,551,241,False,23.857039528,5.71756213245,23.857039528,5.71756213245,1.31968295732
1158,152.0,51.0,0,152.197396724,50.9707260382,551,241,False,22.0976256587,6.34490365621,22.0976256587,6.34490365621,1.86791181564
1159,145.0,46.0,0,144.988212727,46.167280749,551,241,False,21.0509201781,5.74696440859,21.0509201781,5.74696440859,1.20545580872
1160,153.0,31.0,0,152.723976875,31.2492387526,551,241,False,22.174080127,3.88994673269,22.174080127,3.88994673269,2.17025411402
1161,155.0,26.0,0,154.991141043,25.9234754992,551,241,False,22.5032509681,3.22698865135,22.5032509681,3.22698865135,0.740180289005
1162,168.0,39.0,0,167.80499782,38.642316657,551,241,False,24.3637020428,4.81024688676,24.3637020428,4.81024688676,2.442945935
1163,184.0,49.0,0,183.864636878,48.9044428613,551,241,False,26.695410073,6.08768998273,26.695410073,6.08768998273,2.65870705448
1164,189.0,69.0,0,189.142748,68.7878279744,551,241,False,27.4617419964,8.56280016279,27.4617419964,8.56280016279,2.59102972197
1165,204.0,75.0,0,203.884086693,75.1621796947,551,241,False,29.6020452549,9.3562879288,29.6020452549,9.3562879288,2.2826565386
1166,214.0,94.0,0,214.037885828,93.840120095,551,241,False,31.076281064,11.6813427504,31.076281064,11.6813427504,2.7530439779
1167,205.0,100.0,0,205.356891351,100.161738808,551,241,False,29.8158825918,12.4682662417,29.8158825918,12.4682662417,1.4858845479
1168,203.0,103.0,0,203.024567912,103.124383213,551,241,False,29.4772512395,12.837060151,29.4772512395,12.837060151,0.500679678365
1169,193.0,120.0,0,193.146657527,119.799718489,551,241,False,28.0430718732,14.9128280277,28.0430718732,14.9128280277,2.52303046601
1170,179.0,136.0,0,179.132586928,135.931385306,551,241,False,26.0083610785,16.9209193327,26.0083610785,16.9209193327,2.85875474773
1171,188.0,137.0,0,187.642910775,137.242259889,551,241,False,27.2439797858,17.0840987414,27.2439797858,17.0840987414,1.24634710631
1172,202.0,133.0,0,201.758272329,133.192292818,551,241,False,29.2933970714,16.5799534628,29.2933970714,16.5799534628,2.11051502531
1173,214.0,137.0,0,213.940378305,136.933861026,551,241,False,31.0621238918,17.0457088414,31.0621238918,17.0457088414,1.82902231756
1174,204.0,152.0,0,204.371635619,151.772554502,551,241,False,29.6728327577,18.8928491081,29.6728327577,18.8928491081,2.31128903865
1175,209.0,170.0,0,208.88981747,169.852013843,551,241,False,30.3288301227,21.1434042128,30.3288301227,21.1434042128,2.34421219646
1176,202.0,160.0,0,202.161067803,160.441235363,551,241,False,29.3518791728,19.971938012,29.3518791728,19.971938012,1.52537412397
1177,196.0,146.0,0,196.051869279,146.259555387,551,241,False,28.464881202,18.2065836581,28.464881202,18.2065836581,1.97566226742
1178,189.0,131.0,0,189.036778155,131.11912763,551,241,False,27.446356175,16.3218831075,27.446356175,16.3218831075,2.14230936059
1179,183.0,120.0,0,182.996706319,119.974126733,551,241,False,26.5693947469,14.9345385975,26.5693947469,14.9345385975,1.6412757647
1180,173.0,129.0,0,173.069304098,128.630267118,551,241,False,25.1280296331,16.0120664462,25.1280296331,16.0120664462,1.79961097352
1181,172.0,136.0,0,171.868679053,135.880635422,551,241,False,24.9537102073,16.9146019198,24.9537102073,16.9146019198,0.919215721785
1182,177.0,132.0,0,176.836516197,132.152593068,551,241,False,25.6749932772,16.4505302574,25.6749932772,16.4505302574,0.857678130017
1183,185.0,137.0,0,184.880076847,136.90577821,551,241,False,26.8428423734,17.0422130552,26.8428423734,17.0422130552,1.30918296836
1184,175.0,158.0,0,175.273533715,157.67227016,551,241,False,25.4480629713,19.6272535469,25.4480629713,19.6272535469,2.93731917303
1185,174.0,162.0,0,173.956652233,162.16706466,551,241,False,25.2568642081,20.1867715344,25.2568642081,20.1867715344,0.591284487763
1186,172.0,164.0,0,171.994726701,164.111780608,551,241,False,24.9720111363,20.4288523578,24.9720111363,20.4288523578,0.373824019522
1187,172.0,166.0,0,171.962882716,166.044031798,551,241,False,24.9673876902,20.6693815516,24.9673876902,20.6693815516,0.240573625554
1188,171.0,167.0,0,171.002319952,167.034361044,551,241,False,24.827923042,20.7926590511,24.827923042,20.7926590511,0.186139007093
1189,171.0,168.0,0,170.983801412,168.013665874,551,241,False,24.8252343248,20.9145642167,24.8252343248,20.9145642167,0.121934812874
1190,172.0,169.0,0,171.975309646,169.005134588,551,241,False,24.9691919631,21.0379835587,24.9691919631,21.0379835587,0.189621031564
1191,172.0,170.0,0,172.007741218,170.001915707,551,241,False,24.9739007213,21.1620641959,24.9739007213,21.1620641959,0.124169951826
1192,173.0,171.0,0,172.985859785,171.000714107,551,241,False,25.1159143064,21.2863959469,25.1159143064,21.2863959469,0.188749152722
1193,173.0,172.0,0,173.011751296,172.000266163,551,241,False,25.1196735094,21.4108215141,25.1196735094,21.4108215141,0.124482341579
1194,174.0,172.0,0,173.98735813,172.017935531,551,241,False,25.2613224145,21.4130210205,25.2613224145,21.4130210205,0.141665980918
1195,175.0,173.0,0,174.994473603,172.989702079,551,241,False,25.4075460767,21.5339878107,25.4075460767,21.5339878107,0.189774402128
1196,188.0,183.0,0,187.783865314,182.834822147,551,241,False,27.2644450547,22.7595214291,27.2644450547,22.7595214291,2.22486099889
1197,213.0,197.0,0,212.695162782,196.859369446,551,241,False,30.8813303495,24.5053156987,30.8813303495,24.5053156987,4.01617440701
1198,225.0,188.0,0,225.107521788,188.354036648,551,241,False,32.6834877369,23.4465605786,32.6834877369,23.4465605786,2.09015158623
1199,231.0,158.0,0,231.157675627,158.525968558,551,241,False,33.5619129767,19.733523057,33.5619129767,19.733523057,3.81553122625
1200,217.0,151.0,0,217.421122464,150.804656574,551,241,False,31.5674950946,18.7723638889,31.5674950946,18.7723638889,2.21393984447
1201,211.0,147.0,0,211.031608681,146.854954001,551,241,False,30.6397979936,18.2806996682,30.6397979936,18.2806996682,1.04993124398
1202,209.0,146.0,0,208.934437088,145.888973168,551,241,False,30.3353084701,18.1604530915,30.3353084701,18.1604530915,0.327373042759
1203,207.0,145.0,0,206.971862395,144.955892486,551,241,False,30.0503611463,18.0443019692,30.0503611463,18.0443019692,0.307711001697
1204,206.0,145.0,0,205.971499229,144.965593667,551,241,False,29.9051178554,18.0455095851,29.9051178554,18.0455095851,0.145248311124
1205,206.0,145.0,0,205.970678963,144.98631643,551,241,False,29.9049987605,18.0480891822,29.9049987605,18.0480891822,0.00258234477784
1206,205.0,145.0,0,205.006013115,144.994858778,551,241,False,29.7649383833,18.049152545,29.7649383833,18.049152545,0.140064413765
1207,178.0,144.0,0,178.466796436,144.015918146,551,241,False,25.9116945824,17.9272927153,25.9116945824,17.9272927153,3.85517024366
1208,161.0,137.0,0,161.01785025,137.113804368,551,241,False,23.3782722686,17.0681084276,23.3782722686,17.0681084276,2.67514976405
1209,139.0,132.0,0,139.088362991,132.011906175,551,241,False,20.1943176756,16.4330173662,20.1943176756,16.4330173662,3.24667637843
1210,139.0,138.0,0,138.644445271,137.80677793,551,241,False,20.1298650121,17.1543706967,20.1298650121,17.1543706967,0.724227017761
1211,148.0,145.0,0,147.688361175,144.900687821,551,241,False,21.4429562505,18.0374300192,21.4429562505,18.0374300192,1.58240398359
1212,158.0,153.0,0,157.857439388,152.943842279,551,241,False,22.9194104375,19.0386525659,22.9194104375,19.0386525659,1.78391803461
1213,130.0,152.0,0,130.623382163,152.138680036,551,241,False,18.9652823467,18.9384249007,18.9652823467,18.9384249007,3.95539815226
1214,119.0,156.0,0,118.961501293,155.970144732,551,241,False,17.2720873021,19.4153707135,17.2720873021,19.4153707135,1.75908691302
1215,89.0,152.0,0,89.3115799582,152.127660835,551,241,False,12.967198542,18.937053216,12.967198542,18.937053216,4.33138024939
1216,81.0,153.0,0,80.7393287855,152.965041243,551,241,False,11.7225885714,19.041291441,11.7225885714,19.041291441,1.24896740812
1217,61.0,153.0,0,61.0988478841,153.000856708,551,241,False,8.87097609932,19.0457497977,8.87097609932,19.0457497977,2.85161595728
1218,67.0,145.0,0,66.5824773968,145.143674462,551,241,False,9.66714735344,18.0676773189,9.66714735344,18.0676773189,1.26115599335
1219,53.0,139.0,0,53.1793658078,139.024737295,551,241,False,7.72114204106,17.3059838956,7.72114204106,17.3059838956,2.0897639931
1220,36.0,139.0,0,36.1363920077,138.900823184,551,241,False,5.24666308642,17.2905589026,5.24666308642,17.2905589026,2.47452703105
1221,43.0,129.0,0,42.6260913557,129.136211217,551,241,False,6.18890618595,16.0750470395,6.18890618595,16.0750470395,1.53795030738
1222,50.0,119.0,0,49.840312348,119.059055361,551,241,False,7.23634299064,14.820629298,7.23634299064,14.820629298,1.63422389218
1223,40.0,112.0,0,40.2427268217,111.968898448,551,241,False,5.84286414834,13.9380371512,5.84286414834,13.9380371512,1.64947027303
1224,39.0,106.0,0,38.9444050168,105.968029948,551,241,False,5.65436007503,13.1910410724,5.65436007503,13.1910410724,0.770413478239
1225,43.0,101.0,0,42.8831074009,100.969272752,551,241,False,6.22622249015,12.5687891393,6.22622249015,12.5687891393,0.845117796572
1226,51.0,112.0,0,50.8804847292,111.702266015,551,241,False,7.38736620388,13.9048463919,7.38736620388,13.9048463919,1.77011403765
1227,52.0,114.0,0,52.076674639,114.035856899,551,241,False,7.56104168987,14.1953348837,7.56104168987,14.1953348837,0.338447541423
1228,52.0,115.0,0,52.052215127,115.03822716,551,241,False,7.55749039956,14.3201112647,7.55749039956,14.3201112647,0.124826907867
1229,53.0,116.0,0,53.0027562169,116.015437658,551,241,False,7.69549999519,14.4417557251,7.69549999519,14.4417557251,0.183967451511
1230,53.0,117.0,0,53.0180641848,117.00581079,551,241,False,7.69772256767,14.5650386876,7.69772256767,14.5650386876,0.123302995376
1231,52.0,117.0,0,52.0253844288,117.020004823,551,241,False,7.5535948354,14.5668055796,7.5535948354,14.5668055796,0.144138562212
1232,51.0,118.0,0,51.0103537414,117.990473466,551,241,False,7.40622195882,14.6876108049,7.40622195882,14.6876108049,0.190558828717
1233,50.0,118.0,0,50.0039017125,118.013472937,551,241,False,7.2600946225,14.6904738096,7.2600946225,14.6904738096,0.146155380386
1234,48.0,119.0,0,48.0192925998,118.98799991,551,241,False,6.97194810886,14.8117842212,6.97194810886,14.8117842212,0.312641374869
1235,46.0,119.0,0,46.0080443048,119.012549137,551,241,False,6.67993383736,14.8148401415,6.67993383736,14.8148401415,0.292030261125
1236,44.0,119.0,0,44.0030390876,119.005491833,551,241,False,6.38882600183,14.813961639,6.38882600183,14.813961639,0.291109161094
1237,42.0,120.0,0,42.0011346695,119.984249545,551,241,False,6.09816837307,14.9357986985,6.09816837307,14.9357986985,0.315160476973
1238,39.0,120.0,0,39.0182593299,120.011114198,551,241,False,5.6650830243,14.9391428462,5.6650830243,14.9391428462,0.433098259794
1239,36.0,120.0,0,36.0076590959,120.004955233,551,241,False,5.22797228253,14.9383761701,5.22797228253,14.9383761701,0.437111414139
1240,35.0,119.0,0,34.9672228547,119.019722116,551,241,False,5.0769107593,14.8157330435,5.0769107593,14.8157330435,0.194578827985
1241,35.0,119.0,0,34.9682419641,118.990369828,551,241,False,5.07705872437,14.8120792317,5.07705872437,14.8120792317,0.00365680655979
1242,35.0,118.0,0,34.9872281331,118.013434392,551,241,False,5.07981533693,14.6904690115,5.07981533693,14.6904690115,0.12164145914
1243,36.0,118.0,0,35.9773586496,117.987985547,551,241,False,5.22357294368,14.6873011054,5.22357294368,14.6873011054,0.143792507202
1244,35.0,117.0,0,35.0263781759,117.012543784,551,241,False,5.08549955367,14.5658768196,5.08549955367,14.5658768196,0.18386984044
1245,35.0,117.0,0,34.9936613917,116.987653511,551,241,False,5.08074938536,14.5627784454,5.08074938536,14.5627784454,0.00567133333605
1246,35.0,117.0,0,34.996863679,116.994583697,551,241,False,5.08121432726,14.5636411241,5.08121432726,14.5636411241,0.000979992653101
1247,35.0,117.0,0,34.9987940136,116.997942279,551,241,False,5.08149459363,14.5640592049,5.08149459363,14.5640592049,0.000503329660528
1248,35.0,117.0,0,34.9995487382,116.99923119,551,241,False,5.08160417252,14.5642196502,5.08160417252,14.5642196502,0.000194294220658
1249,30.0,137.0,0,30.089013361,136.642986812,551,241,False,4.36864077837,17.009500433,4.36864077837,17.009500433,2.5470993126
1250,28.0,139.0,0,27.9839354536,139.170918419,551,241,False,4.06300333265,17.3241807161,4.06300333265,17.3241807161,0.438677476916
1251,27.0,140.0,0,26.9738197277,140.096087365,551,241,False,3.9163440621,17.4393469749,3.9163440621,17.4393469749,0.186473077983
1252,27.0,140.0,0,26.9714395565,140.055199275,551,241,False,3.9159984837,17.4342571712,3.9159984837,17.4342571712,0.00510152197708
1253,27.0,140.0,0,26.9884552819,140.021501337,551,241,False,3.91846900645,17.4300624071,3.91846900645,17.4300624071,0.0048682161211
1254,26.0,135.0,0,26.013490374,135.097239912,551,241,False,3.77691330294,16.8170838065,3.77691330294,16.8170838065,0.629111104668
1255,25.0,132.0,0,25.0058795678,132.004840072,551,241,False,3.63061772309,16.4321377683,3.63061772309,16.4321377683,0.411808024435
1256,22.0,128.0,0,22.0379048088,128.018137516,551,241,False,3.19969579801,15.9358677406,3.19969579801,15.9358677406,0.657250063467
1257,21.0,124.0,0,20.9801641167,124.007541774,551,241,False,3.04612183183,15.4366234573,3.04612183183,15.4366234573,0.522331137722
1258,20.0,112.0,0,19.9909815314,112.145538961,551,241,False,2.90250185574,13.9600255968,2.90250185574,13.9600255968,1.4835659538
1259,20.0,97.0,0,19.9787245705,97.1145838488,551,241,False,2.90072226069,12.0889523463,2.90072226069,12.0889523463,1.87107409678
1260,20.0,83.0,0,19.9912130398,83.0277583704,551,241,False,2.90253546857,10.3354056063,2.90253546857,10.3354056063,1.7535476775
1261,22.0,82.0,0,21.9610112847,81.7777583359,551,241,False,3.18853158399,10.1798039422,3.18853158399,10.1798039422,0.325585097762
1262,42.0,81.0,0,41.6627053296,80.9060366203,551,241,False,6.0490316268,10.0712908656,6.0490316268,10.0712908656,2.86255752479
1263,62.0,82.0,0,61.8588392508,81.9287731009,551,241,False,8.98131967344,10.1986024607,8.98131967344,10.1986024607,2.93505049883
1264,68.0,87.0,0,68.1963566476,86.9003747236,551,241,False,9.90146738985,10.817474032,9.90146738985,10.817474032,1.10890659741
1265,59.0,97.0,0,59.3526445031,96.8701893429,551,241,False,8.617443848,12.0585297937,8.617443848,12.0585297937,1.78575918303
1266,59.0,90.0,0,58.9842826206,90.2503999943,551,241,False,8.56396117903,11.2344896258,8.56396117903,11.2344896258,0.825773936469
1267,69.0,78.0,0,68.8087365761,78.1968078168,551,241,False,9.9903791762,9.73404246682,9.9903791762,9.73404246682,2.07026809367
1268,79.0,65.0,0,78.9198405998,65.0961416595,551,241,False,11.458416058,8.10325414849,11.458416058,8.10325414849,2.19422032296
1269,85.0,64.0,0,85.041044074,63.8228880792,551,241,False,12.3471570343,7.94475785218,12.3471570343,7.94475785218,0.902763312768
1270,87.0,78.0,0,87.0900369836,77.6562522351,551,241,False,12.6446514677,9.66675339026,12.6446514677,9.66675339026,1.74750438369
1271,87.0,92.0,0,87.0728074726,91.8585888808,551,241,False,12.6421499053,11.4346791138,12.6421499053,11.4346791138,1.76792749335
1272,87.0,106.0,0,87.0290147409,105.946657862,551,241,False,12.6357916139,13.1883806467,12.6357916139,13.1883806467,1.75371305933
1273,80.0,100.0,0,80.1357584173,100.336814681,551,241,False,11.6349558501,12.4900599188,11.6349558501,12.4900599188,1.22037865651
1274,72.0,86.0,0,72.0744147872,86.2852963441,551,241,False,10.464524833,10.7409082586,10.464524833,10.7409082586,2.10462355211
1275,81.0,83.0,0,80.7256576583,82.9177800656,551,241,False,11.7206036527,10.3217153609,11.7206036527,10.3217153609,1.32418151587
1276,73.0,81.0,0,73.1865100059,80.9424957602,551,241,False,10.6259905635,10.0758293477,10.6259905635,10.0758293477,1.12189025607
1277,52.0,69.0,0,52.3152061121,69.1556451948,551,241,False,7.59567420865,8.60858653877,7.59567420865,8.60858653877,3.3668410522
1278,47.0,66.0,0,46.8438584751,65.9059584826,551,241,False,6.80128616698,8.2040612219,6.80128616698,8.2040612219,0.891455603346
1279,41.0,60.0,0,40.9465456998,60.0111817627,551,241,False,5.94505200723,7.47027158872,5.94505200723,7.47027158872,1.12764540619
1280,35.0,50.0,0,34.9803036933,50.0777253844,551,241,False,5.07880997362,6.2337417491,5.07880997362,6.2337417491,1.50976200279
1281,32.0,42.0,0,31.9391607614,41.9968169016,551,241,False,4.63726472035,5.22781953132,4.63726472035,5.22781953132,1.09856347969
1282,30.0,35.0,0,29.9569277974,34.9794386199,551,241,False,4.34946320107,4.35428696513,4.34946320107,4.35428696513,0.919722163855
1283,30.0,30.0,0,29.9472975986,29.9557366111,551,241,False,4.34806498709,3.7289298686,4.34806498709,3.7289298686,0.625358659638
1284,34.0,27.0,0,33.9072578679,26.9460782118,551,241,False,4.92301384652,3.35428359483,4.92301384652,3.35428359483,0.686240498227
1285,40.0,24.0,0,39.9262627637,23.9781115866,551,241,False,5.79691655371,2.98482716846,5.79691655371,2.98482716846,0.948790805515
1286,51.0,20.0,0,50.8814608398,20.0095924748,551,241,False,7.38750792592,2.49082064002,7.38750792592,2.49082064002,1.66553996154
1287,59.0,19.0,0,59.0049701187,18.9509157374,551,241,False,8.56696480852,2.35903515403,8.56696480852,2.35903515403,1.18679650835
