frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1382,,471.0,18.0,24,470.971387176,18.0183774423,532,220,False,70.8227649889,2.4570514694,70.8227649889,2.4570514694,0.195928782848
1383,,470.0,18.0,24,470.023422118,17.9898240335,532,220,False,70.6802138523,2.45315782275,70.6802138523,2.45315782275,0.142604302226
1384,,463.0,20.0,24,463.117443463,19.9596981461,532,220,False,69.6417208215,2.72177701992,69.6417208215,2.72177701992,1.07267145397
1385,,468.0,14.0,24,467.834922714,14.1259338102,532,220,False,70.3511161976,1.92626370139,70.3511161976,1.92626370139,1.06587205591
1386,,466.0,13.0,24,466.053334162,12.9645003379,532,220,False,70.0832081447,1.76788640971,70.0832081447,1.76788640971,0.311220326047
1387,,466.0,13.0,24,465.989702444,12.9649873315,532,220,False,70.0736394653,1.76795281793,70.0736394653,1.76795281793,0.00956890983772
1388,,466.0,25.0,24,465.994717866,24.7718719119,532,220,False,70.0743936641,3.37798253344,70.0743936641,3.37798253344,1.61002989216
1389,,471.0,29.0,24,470.908780521,29.0473711939,532,220,False,70.8133504543,3.9610051628,70.8133504543,3.9610051628,0.941261134952
1390,,472.0,29.0,24,472.033075309,29.0953372014,532,220,False,70.9824173397,3.96754598201,70.9824173397,3.96754598201,0.169193362929
1391,,472.0,29.0,24,472.033373845,29.0392510797,532,220,False,70.9824622323,3.9598978745,70.9824622323,3.9598978745,0.00764823925812
1392,,473.0,29.0,24,472.995609783,29.0148073779,532,220,False,71.1271593659,3.95656464244,71.1271593659,3.95656464244,0.144735520481
1393,,472.0,28.0,24,472.033230993,28.0233637778,532,220,False,70.9824407508,3.82136778788,70.9824407508,3.82136778788,0.198044608664
1394,,473.0,27.0,24,472.978381623,27.0095620048,532,220,False,71.1245686651,3.68312209156,71.1245686651,3.68312209156,0.198273085843
1395,,474.0,24.0,24,473.990315231,24.0392774277,532,220,False,71.2767391325,3.2780832856,71.2767391325,3.2780832856,0.432680350235
1396,,478.0,22.0,24,477.942803482,21.998512046,532,220,False,71.871098268,2.99979709718,71.871098268,2.99979709718,0.656281939871
1397,,482.0,21.0,24,481.976117577,20.9808373179,532,220,False,72.4776116657,2.86102327062,72.4776116657,2.86102327062,0.622187010939
1398,,484.0,21.0,24,484.02664859,20.9741309546,532,220,False,72.785962194,2.86010876654,72.785962194,2.86010876654,0.308351884383
1399,,485.0,21.0,24,485.029469911,20.9894620363,532,220,False,72.9367623926,2.86219936859,72.9367623926,2.86219936859,0.150814689367
1400,,485.0,21.0,24,485.029755188,20.9960294528,532,220,False,72.9368052914,2.86309492538,72.9368052914,2.86309492538,0.000896583671872
1401,,485.0,21.0,24,485.011988517,20.9985180638,532,220,False,72.9341336116,2.86343428143,72.9341336116,2.86343428143,0.00269314606818
1402,,485.0,22.0,24,485.004511293,21.9816112339,532,220,False,72.933009217,2.99749244099,72.933009217,2.99749244099,0.13406287483
1403,,485.0,21.0,24,485.001683485,21.0279653162,532,220,False,72.9325839827,2.86744981585,72.9325839827,2.86744981585,0.130043320389
1404,,485.0,21.0,24,485.000627559,20.9942530455,532,220,False,72.9324251968,2.86285268802,72.9324251968,2.86285268802,0.00459986925568
1405,,485.0,21.0,24,485.000233906,20.9970842023,532,220,False,72.9323660009,2.86323875486,72.9323660009,2.86323875486,0.000390578751899
1406,,485.0,21.0,24,485.00008718,20.9988762063,532,220,False,72.9323439368,2.86348311904,72.9323439368,2.86348311904,0.000245358260724
1407,,485.0,21.0,24,485.000032493,20.9995793727,532,220,False,72.9323357132,2.86357900537,72.9323357132,2.86357900537,9.6238326581e-05
1408,,473.0,18.0,24,473.214048042,18.0533521238,532,220,False,71.1600072244,2.46182074415,71.1600072244,2.46182074415,1.81729413495
1409,,462.0,15.0,24,462.07218537,15.0224458281,532,220,False,69.4845391534,2.0485153402,69.4845391534,2.0485153402,1.72569250268
1410,,464.0,15.0,24,463.794668942,14.9549794628,532,220,False,69.7435592394,2.03931538129,69.7435592394,2.03931538129,0.259183418071
1411,,463.0,14.0,24,462.96586529,13.9985016698,532,220,False,69.6189271113,1.90888659134,69.6189271113,1.90888659134,0.180401875292
1412,,465.0,13.0,24,464.935797319,13.0001728477,532,220,False,69.9151574916,1.77275084287,69.9151574916,1.77275084287,0.326014386529
1413,,466.0,12.0,24,465.991443416,12.0000994193,532,220,False,70.0739012656,1.63637719354,70.0739012656,1.63637719354,0.209278183311
1414,,466.0,12.0,24,466.015382822,11.9822024023,532,220,False,70.0775011762,1.63393669122,70.0775011762,1.63393669122,0.00434918480238
1415,,466.0,12.0,24,466.006622178,11.9925130834,532,220,False,70.0761837862,1.63534269319,70.0761837862,1.63534269319,0.00192674807506
1416,,467.0,13.0,24,466.984674392,12.9793323404,532,220,False,70.2232593071,1.76990895551,70.2232593071,1.76990895551,0.199347153988
1417,,467.0,13.0,24,467.011272715,13.0092776602,532,220,False,70.2272590549,1.77399240821,70.2272590549,1.77399240821,0.00571599235244
1418,,467.0,13.0,24,467.005014323,13.0042705447,532,220,False,70.2263179433,1.77330961973,70.2263179433,1.77330961973,0.00116270852268
1419,,467.0,13.0,24,467.001907812,13.0016305854,532,220,False,70.2258507988,1.77294962528,70.2258507988,1.77294962528,0.000589762662811
1420,,465.0,16.0,24,465.036385587,15.9471006224,532,220,False,69.9302835469,2.17460463033,69.9302835469,2.17460463033,0.498685014274
1421,,440.0,16.0,24,440.425504209,16.0312319851,532,220,False,66.2293991292,2.18607708888,66.2293991292,2.18607708888,3.70090219957
1422,,437.0,26.0,24,436.785906296,25.8357155041,532,220,False,65.6820911723,3.5230521142,65.6820911723,3.5230521142,1.44466197359
1423,,458.0,29.0,24,457.474297224,29.0552040281,532,220,False,68.7931274021,3.96207327656,68.7931274021,3.96207327656,3.1418602776
1424,,485.0,33.0,24,484.675705637,33.0083110864,532,220,False,72.8835647574,4.50113332996,72.8835647574,4.50113332996,4.12580458809
1425,,500.0,37.0,24,500.087023918,37.00251076,532,220,False,75.2010562283,5.04579692182,75.2010562283,5.04579692182,2.38063544997
1426,,508.0,21.0,24,508.1672382,21.3576342641,532,220,False,76.4161260451,2.91240467238,76.4161260451,2.91240467238,2.45514910948
1427,,510.0,20.0,24,510.17580122,19.8828206997,532,220,False,76.718165597,2.71129373178,76.718165597,2.71129373178,0.362868435288
1428,,511.0,18.0,24,511.088790207,17.9621752969,532,220,False,76.855457174,2.44938754049,76.855457174,2.44938754049,0.295709029537
1429,,503.0,17.0,24,503.194733836,16.9683457691,532,220,False,75.668381028,2.31386533215,75.668381028,2.31386533215,1.1947870293
1430,,492.0,20.0,24,492.133824585,19.9160165099,532,220,False,74.0050864038,2.71582043317,74.0050864038,2.71582043317,1.71117413204
1431,,490.0,21.0,24,489.892282378,21.0009162779,532,220,False,73.6680123877,2.86376131062,73.6680123877,2.86376131062,0.368110575161
1432,,490.0,20.0,24,489.916637559,20.0375559716,532,220,False,73.6716748209,2.73239399613,73.6716748209,2.73239399613,0.131418357679
1433,,490.0,20.0,24,489.966861509,19.9979422605,532,220,False,73.6792272946,2.72699212643,73.6792272946,2.72699212643,0.00928547548364
1434,,490.0,19.0,24,489.98754981,19.0163010426,532,220,False,73.6823383173,2.59313196035,73.6823383173,2.59313196035,0.133896312587
1435,,491.0,18.0,24,490.97751856,18.006892439,532,220,False,73.8312057985,2.45548533259,73.8312057985,2.45548533259,0.20275137754
1436,,491.0,18.0,24,491.008603364,17.9847716777,532,220,False,73.8358802051,2.45246886514,73.8358802051,2.45246886514,0.00556319630192
1437,,491.0,17.0,24,491.004019307,17.0113088097,532,220,False,73.8351908732,2.3197239286,73.8351908732,2.3197239286,0.132746726351
1438,,491.0,17.0,24,491.001536949,16.9871914407,532,220,False,73.8348175863,2.31643519646,73.8348175863,2.31643519646,0.00330984926959
1439,,492.0,17.0,24,491.982738378,16.9944113911,532,220,False,73.9823666734,2.31741973515,73.9823666734,2.31741973515,0.147552371756
1440,,492.0,18.0,24,492.010549186,17.9800417264,532,220,False,73.9865487498,2.45182387178,73.9865487498,2.45182387178,0.134469184971
1441,,492.0,18.0,24,492.00474456,18.0095421481,532,220,False,73.9856758737,2.45584665656,73.9856758737,2.45584665656,0.00411639527173
1442,,474.0,14.0,24,474.32286116,14.0757144381,532,220,False,71.3267460391,1.9194156052,71.3267460391,1.9194156052,2.71250182269
1443,,470.0,13.0,24,469.885992645,12.9781640741,532,220,False,70.6595477662,1.76974964647,70.6595477662,1.76974964647,0.683778790696
1444,,471.0,12.0,24,470.857111582,11.9894659877,532,220,False,70.805580689,1.63492718014,70.805580689,1.63492718014,0.198752891765
1445,,472.0,12.0,24,471.941938829,11.9781228511,532,220,False,70.9687126059,1.63338038879,70.9687126059,1.63338038879,0.163139249894
1446,,472.0,12.0,24,471.995966121,11.9909870061,532,220,False,70.9768370107,1.63513459174,70.9768370107,1.63513459174,0.00831162929607
1447,,472.0,12.0,24,471.999339068,11.9965996093,532,220,False,70.9773442208,1.63589994672,70.9773442208,1.63589994672,0.00091816681958
1448,,473.0,12.0,24,472.981957653,11.9987306549,532,220,False,71.125106414,1.63619054385,71.125106414,1.63619054385,0.147762478985
1449,,473.0,12.0,24,473.010260039,11.9995268015,532,220,False,71.1293624119,1.6362991093,71.1293624119,1.6362991093,0.00425738235726
1450,,474.0,13.0,24,473.986800551,12.9819872996,532,220,False,71.2762106092,1.7702709954,71.2762106092,1.7702709954,0.198778417628
1451,,474.0,14.0,24,474.012102028,13.9924328309,532,220,False,71.2800153426,1.9080590224,71.2800153426,1.9080590224,0.137840546935
1452,,444.0,16.0,24,444.540415013,15.9793024253,532,220,False,66.8481827087,2.17899578527,66.8481827087,2.17899578527,4.44010666807
1453,,424.0,21.0,24,424.048703443,20.9379211998,532,220,False,63.7667223223,2.8551710727,63.7667223223,2.8551710727,3.15477592432
1454,,422.0,22.0,24,421.689790312,22.0456059714,532,220,False,63.4119985432,3.0062189961,63.4119985432,3.0062189961,0.38554433548
1455,,418.0,30.0,24,417.904338943,29.8954334876,532,220,False,62.8427577358,4.07665002104,62.8427577358,4.07665002104,1.21237687042
1456,,422.0,31.0,24,421.822610169,31.080063267,532,220,False,63.431971454,4.2381904455,63.431971454,4.2381904455,0.610956720599
1457,,426.0,24.0,24,425.927101324,24.178227946,532,220,False,64.049188169,3.29703108355,64.049188169,3.29703108355,1.12549429937
1458,,429.0,22.0,24,428.990341283,21.9843477313,532,220,False,64.5098257568,2.99786559972,64.5098257568,2.99786559972,0.549260388179
1459,,432.0,20.0,24,431.997238074,19.9902381866,532,220,False,64.9619906878,2.7259415709,64.9619906878,2.7259415709,0.52763226044
1460,,440.0,18.0,24,439.909829054,17.9961736489,532,220,False,66.1518539931,2.4540236794,66.1518539931,2.4540236794,1.220538416
1461,,437.0,23.0,24,437.158325632,22.8737105716,532,220,False,65.73809408,3.11914235067,65.73809408,3.11914235067,0.783313546772
1462,,435.0,24.0,24,435.05035907,24.0182999592,532,220,False,65.4211066271,3.27522272171,65.4211066271,3.27522272171,0.353330054679
1463,,441.0,48.0,24,440.875664967,47.5997134266,532,220,False,66.2970924762,6.49087001272,66.2970924762,6.49087001272,3.3328274345
1464,,437.0,52.0,24,437.125173417,52.1880514514,532,220,False,65.7331087845,7.11655247065,65.7331087845,7.11655247065,0.842351555287
1465,,431.0,50.0,24,431.090534573,50.1932464879,532,220,False,64.8256442967,6.84453361199,64.8256442967,6.84453361199,0.947357406748
1466,,421.0,56.0,24,421.107188841,55.9352289905,532,220,False,63.3243892994,7.62753122598,63.3243892994,7.62753122598,1.69317802679
1467,,424.0,61.0,24,423.811593394,60.9871487486,532,220,False,63.7310666758,8.31642937481,63.7310666758,8.31642937481,0.799979467194
1468,,432.0,72.0,24,431.829668259,71.888732455,532,220,False,64.9367922194,9.80300897114,64.9367922194,9.80300897114,1.91407758012
1469,,426.0,86.0,24,426.181432575,85.8999243971,532,220,False,64.0874334699,11.7136260541,64.0874334699,11.7136260541,2.09090122273
1470,,431.0,87.0,24,430.883143665,87.1917680238,532,220,False,64.794457694,11.8897865487,64.794457694,11.8897865487,0.728639673122
1471,,441.0,102.0,24,440.858435952,101.832728355,532,220,False,66.2945016469,13.8862811393,66.2945016469,13.8862811393,2.49722295983
1472,,450.0,121.0,24,449.960382963,120.854884745,532,220,False,67.6632154832,16.4802115561,67.6632154832,16.4802115561,2.93289150376
1473,,448.0,125.0,24,448.182062832,125.20949724,532,220,False,67.3957989221,17.0740223509,67.3957989221,17.0740223509,0.651247170523
1474,,438.0,138.0,24,438.219967487,137.930169719,532,220,False,65.8977394717,18.8086595071,65.8977394717,18.8086595071,2.29197473385
1475,,441.0,152.0,24,440.85739223,151.94905846,532,220,False,66.2943446962,20.7203261536,66.2943446962,20.7203261536,1.95237421399
1476,,431.0,167.0,24,431.167972235,166.961984683,532,220,False,64.8372890579,22.7675433659,64.8372890579,22.7675433659,2.51278917685
1477,,431.0,178.0,24,430.894824478,178.056265802,532,220,False,64.7962142072,24.2803998821,64.7962142072,24.2803998821,1.51341401541
1478,,429.0,169.0,24,428.988442933,169.381068338,532,220,False,64.5095402907,23.0974184097,64.5095402907,23.0974184097,1.21722105568
1479,,414.0,161.0,24,414.228887643,161.141426172,532,220,False,62.2900582922,21.9738308416,62.2900582922,21.9738308416,2.48767951409
1480,,412.0,169.0,24,411.864597251,168.767301565,532,220,False,61.9345259024,23.0137229407,61.9345259024,23.0137229407,1.09898992618
1481,,414.0,174.0,24,413.867625782,173.953120378,532,220,False,62.2357332003,23.7208800515,62.2357332003,23.7208800515,0.768633212755
1482,,417.0,178.0,24,416.928906079,178.00227063,532,220,False,62.6960761021,24.2730369041,62.6960761021,24.2730369041,0.718883006514
1483,,419.0,182.0,24,418.990297396,182.00179112,532,220,False,63.0060597588,24.8184260618,63.0060597588,24.8184260618,0.627327028576
1484,,419.0,184.0,24,419.032860081,184.036385448,532,220,False,63.0124601626,25.0958707429,63.0124601626,25.0958707429,0.277518497102
1485,,418.0,186.0,24,418.031829365,186.015270696,532,220,False,62.8619292278,25.3657187313,62.8619292278,25.3657187313,0.308994335121
1486,,418.0,186.0,24,417.994964059,186.041446076,532,220,False,62.8563855728,25.3692881013,62.8563855728,25.3692881013,0.00659336889401
1487,,398.0,174.0,24,398.354040865,174.231194552,532,220,False,59.902863288,23.7587992571,59.902863288,23.7587992571,3.36407018418
1488,,392.0,171.0,24,391.899280355,170.935967398,532,220,False,58.9322226098,23.3094500997,58.9322226098,23.3094500997,1.06960646566
1489,,390.0,170.0,24,389.879980196,169.933273464,532,220,False,58.6285684505,23.1727191087,58.6285684505,23.1727191087,0.333018336325
1490,,389.0,169.0,24,388.933483361,168.973078899,532,220,False,58.4862380994,23.0417834862,58.4862380994,23.0417834862,0.193396137737
1491,,388.0,169.0,24,387.974165781,168.97203161,532,220,False,58.3419798167,23.0416406741,58.3419798167,23.0416406741,0.144258353397
1492,,388.0,170.0,24,387.972484976,169.970881168,532,220,False,58.3417270641,23.177847432,58.3417270641,23.177847432,0.13620699242
1493,,388.0,171.0,24,387.988888782,170.988252334,532,220,False,58.3441938018,23.3165798637,58.3441938018,23.3165798637,0.138754359961
1494,,388.0,172.0,24,387.995817717,171.995578652,532,220,False,58.3452357469,23.4539425435,58.3452357469,23.4539425435,0.137366631434
1495,,388.0,174.0,24,387.998439239,173.980513719,532,220,False,58.3456299608,23.7246155071,58.3456299608,23.7246155071,0.270673250752
1496,,388.0,175.0,24,387.999418187,175.009719835,532,220,False,58.345777171,23.8649617957,58.345777171,23.8649617957,0.14034636575
1497,,388.0,176.0,24,387.999783145,176.004435439,532,220,False,58.3458320519,24.0006048326,58.3458320519,24.0006048326,0.135643048011
1498,,388.0,178.0,24,387.999919175,177.983855721,532,220,False,58.3458525075,24.2705257801,58.3458525075,24.2705257801,0.269920948321
1499,,388.0,179.0,24,387.999969875,179.010967409,532,220,False,58.3458601316,24.4105864649,58.3458601316,24.4105864649,0.140060684935
1500,,390.0,179.0,24,389.964316117,179.02273685,532,220,False,58.6412505439,24.4121913886,58.6412505439,24.4121913886,0.295394772258
1501,,389.0,179.0,24,389.038501934,179.009366829,532,220,False,58.502030366,24.410368204,58.502030366,24.410368204,0.139232115316
1502,,387.0,178.0,24,387.034665572,178.021370197,532,220,False,58.2007015898,24.2756413905,58.2007015898,24.2756413905,0.33007627248
1503,,363.0,143.0,24,363.406291789,143.615255741,532,220,False,54.647562675,19.5838985101,54.647562675,19.5838985101,5.88534174053
1504,,350.0,131.0,24,349.974056402,130.848141671,532,220,False,52.6276776544,17.8429284097,52.6276776544,17.8429284097,2.66662940566
1505,,343.0,119.0,24,342.874824171,118.925158974,532,220,False,51.5601239355,16.2170671328,51.5601239355,16.2170671328,1.94501820928
1506,,317.0,109.0,24,317.286707711,108.935560017,532,220,False,47.7122868738,14.8548490932,47.7122868738,14.8548490932,4.08184860577
1507,,300.0,98.0,24,299.962286514,97.9920696654,532,220,False,45.107110754,13.3625549544,45.107110754,13.3625549544,3.00231317692
1508,,294.0,102.0,24,293.782825407,101.730269194,532,220,False,44.1778684823,13.8723094355,44.1778684823,13.8723094355,1.05987774325
1509,,274.0,98.0,24,274.159044044,98.0293912678,532,220,False,41.2269239164,13.3676442638,41.2269239164,13.3676442638,2.99378702756
1510,,255.0,91.0,24,255.052926492,91.070681088,532,220,False,38.3538235326,12.4187292393,38.3538235326,12.4187292393,3.02574710426
1511,,237.0,86.0,24,237.001586228,85.9935294881,532,220,False,35.6393362749,11.7263903847,35.6393362749,11.7263903847,2.80138789923
1512,,219.0,81.0,24,218.999723106,80.996018003,532,220,False,32.9322891889,11.0449115459,32.9322891889,11.0449115459,2.79150807517
1513,,202.0,68.0,24,201.982018927,68.1411313208,532,220,False,30.3732359289,9.29197245284,30.3732359289,9.29197245284,3.10186219091
1514,,184.0,65.0,24,184.010278959,64.8810634085,532,220,False,27.6707186405,8.84741773752,27.6707186405,8.84741773752,2.738837087
1515,,172.0,51.0,24,171.897625777,51.1436611256,532,220,False,25.8492670341,6.97413560804,25.8492670341,6.97413560804,2.61282833167
1516,,151.0,43.0,24,151.117288038,42.9555230479,532,220,False,22.7244042162,5.85757132471,22.7244042162,5.85757132471,3.3183555309
1517,,119.0,31.0,24,119.247353465,31.0500772326,532,220,False,17.9319328519,4.23410144081,17.9319328519,4.23410144081,5.05998381837
1518,,117.0,26.0,24,116.566847737,25.8970000156,532,220,False,17.5288492838,3.53140909304,17.5288492838,3.53140909304,0.810094376296
1519,,118.0,17.0,24,117.759908106,17.0271333687,532,220,False,17.708256858,2.321881823,17.708256858,2.321881823,1.2227605222
1520,,96.0,20.0,24,96.3169858293,19.7992127028,532,220,False,14.4837572676,2.69989264129,14.4837572676,2.69989264129,3.24658124613
1521,,89.0,20.0,24,88.8700523104,19.9685798232,532,220,False,13.3639176407,2.72298815771,13.3639176407,2.72298815771,1.12007776197
1522,,86.0,19.0,24,85.8683486707,19.0082032383,532,220,False,12.9125336347,2.59202771431,12.9125336347,2.59202771431,0.469998041038
1523,,85.0,18.0,24,84.9112764782,18.00401046,532,220,False,12.7686130042,2.45509233545,12.7686130042,2.45509233545,0.198656602842
1524,,71.0,25.0,24,71.1969059453,24.8588497445,532,220,False,10.7063016459,3.38984314698,10.7063016459,3.38984314698,2.26426306297
1525,,65.0,27.0,24,64.9417046992,27.0297464824,532,220,False,9.76566987958,3.68587452033,9.76566987958,3.68587452033,0.986114949607
1526,,63.0,28.0,24,62.9006253309,28.0328644207,532,220,False,9.45874065126,3.8226633301,9.45874065126,3.8226633301,0.336030846311
1527,,62.0,28.0,24,61.9414093991,28.0311275632,532,220,False,9.314497654,3.82242648589,9.314497654,3.82242648589,0.14424319171
1528,,61.0,28.0,24,60.9771310049,28.0125051521,532,220,False,9.1694933842,3.8198870662,9.1694933842,3.8198870662,0.145026504177
1529,,61.0,27.0,24,60.9735906905,27.0225404234,532,220,False,9.16896100609,3.68489187592,9.16896100609,3.68489187592,0.134996240038
1530,,60.0,27.0,24,60.0071372518,26.991420462,532,220,False,9.02362966192,3.68064824482,9.02362966192,3.68064824482,0.145393287334
1531,,60.0,26.0,24,59.9856364346,26.0138259892,532,220,False,9.02039645633,3.54733990762,9.02039645633,3.54733990762,0.133347539855
1532,,59.0,25.0,24,59.0116681343,25.0059678297,532,220,False,8.87393505779,3.40990470405,8.87393505779,3.40990470405,0.20084664907
1533,,58.0,24.0,24,58.0051634655,24.0022632878,532,220,False,8.72258097226,3.27303590288,8.72258097226,3.27303590288,0.204061578797
1534,,58.0,23.0,24,57.9841271567,23.0008454278,532,220,False,8.71941761755,3.13647892197,8.71941761755,3.13647892197,0.136593615693
1535,,58.0,23.0,24,57.9932322542,22.9824788656,532,220,False,8.72078680514,3.13397439076,8.72078680514,3.13397439076,0.00285435653779
1536,,57.0,21.0,24,57.0152731271,21.0282887048,532,220,False,8.57372528227,2.86749391429,8.57372528227,2.86749391429,0.304366449943
1537,,37.0,21.0,24,37.3454343617,20.9765372503,532,220,False,5.61585479123,2.86043689777,5.61585479123,2.86043689777,2.95787890949
1538,,39.0,44.0,24,38.7526078545,43.5793921599,532,220,False,5.82745982774,5.94264438544,5.82745982774,5.94264438544,3.08946268606
1539,,54.0,71.0,24,53.6579206397,70.7521779585,532,220,False,8.06886024657,9.64802426707,8.06886024657,9.64802426707,4.33055607338
1540,,68.0,93.0,24,67.8783804312,92.9924571146,532,220,False,10.2072752528,12.6807896065,10.2072752528,12.6807896065,3.71086032386
1541,,75.0,113.0,24,75.0798061383,113.036920576,532,220,False,11.2901964118,15.4141255331,11.2901964118,15.4141255331,2.94004141534
1542,,105.0,141.0,24,104.625497814,140.872971619,532,220,False,15.733157566,19.2099506753,15.733157566,19.2099506753,5.84364546567
1543,,124.0,152.0,24,124.037271609,152.249134661,532,220,False,18.6522212946,20.7612456356,18.6522212946,20.7612456356,3.30566923712
1544,,141.0,159.0,24,141.058027736,159.178389702,532,220,False,21.2117334941,21.7061440503,21.2117334941,21.7061440503,2.72835769534
1545,,173.0,161.0,24,172.756195047,161.159763424,532,220,False,25.978375195,21.976331376,25.978375195,21.976331376,4.77429306765
1546,,185.0,163.0,24,185.253154396,163.064009955,532,220,False,27.8576172024,22.2360013575,27.8576172024,22.2360013575,1.89709752558
1547,,208.0,166.0,24,207.914618235,166.006234774,532,220,False,31.2653561256,22.6372138328,31.2653561256,22.6372138328,3.43127615017
1548,,221.0,172.0,24,221.137938886,171.947971476,532,220,False,33.2538253964,23.4474506558,33.2538253964,23.4474506558,2.14720603352
1549,,245.0,167.0,24,244.86333631,167.174206739,532,220,False,36.8215543323,22.7964827371,36.8215543323,22.7964827371,3.62663052867
1550,,280.0,163.0,24,279.743863366,163.056357874,532,220,False,42.0667463708,22.2349578919,42.0667463708,22.2349578919,5.27516347353
1551,,311.0,158.0,24,310.966059394,158.038431574,532,220,False,46.7618134427,21.5506952146,46.7618134427,21.5506952146,4.74466755642
1552,,326.0,152.0,24,326.275675363,152.032994294,532,220,False,49.0640113328,20.7317719492,49.0640113328,20.7317719492,2.44351190702
1553,,354.0,128.0,24,353.884674023,128.334244843,532,220,False,53.2157404546,17.5001242968,53.2157404546,17.5001242968,5.26121670815
1554,,371.0,107.0,24,371.142779872,107.086476018,532,220,False,55.8109443417,14.6027012752,55.8109443417,14.6027012752,3.88974849849
1555,,389.0,81.0,24,389.044269656,81.1195891934,532,220,False,58.5028976926,11.0617621627,58.5028976926,11.0617621627,4.44801783291
1556,,403.0,50.0,24,403.08741715,50.137934902,532,220,False,60.6146491955,6.836991123,60.6146491955,6.836991123,4.72315411013
1557,,409.0,27.0,24,409.178666081,26.9131876883,532,220,False,61.5306264783,3.66998013931,61.5306264783,3.66998013931,3.29681254449
1558,,423.0,16.0,24,422.930891849,15.7469931254,532,220,False,63.5986303532,2.14731724437,63.5986303532,2.14731724437,2.56810091667
1559,,432.0,12.0,24,432.056930046,11.7702869095,532,220,False,64.9709669242,1.60503912402,64.9709669242,1.60503912402,1.47559249925
1560,,453.0,18.0,24,452.811139799,17.7295389042,532,220,False,68.0919007217,2.41766439603,68.0919007217,2.41766439603,3.22499420166
1561,,455.0,17.0,24,455.258445785,17.0152035917,532,220,False,68.4599166594,2.32025503523,68.4599166594,2.32025503523,0.38068926174
1562,,456.0,17.0,24,456.129899555,16.9933818862,532,220,False,68.5909623391,2.31727934812,68.5909623391,2.31727934812,0.131079460182
1563,,456.0,17.0,24,456.067858516,16.9969454408,532,220,False,68.5816328595,2.31776528738,68.5816328595,2.31776528738,0.00934212639717
1564,,455.0,17.0,24,455.044058682,16.9988333856,532,220,False,68.4276779973,2.3180227344,68.4276779973,2.3180227344,0.15395507751
1565,,456.0,17.0,24,455.981646777,16.9995638386,532,220,False,68.5686686883,2.31812234163,68.5686686883,2.31812234163,0.140990726163
1566,,455.0,17.0,24,455.027167987,16.9998373715,532,220,False,68.4251380432,2.31815964157,68.4251380432,2.31815964157,0.143530649959
1567,,456.0,17.0,24,455.976080751,16.9999393828,532,220,False,68.5678316919,2.3181735522,68.5678316919,2.3181735522,0.1426936494
1568,,456.0,18.0,24,456.007292022,17.9821410793,532,220,False,68.5725251161,2.45211014718,68.5725251161,2.45211014718,0.13401880355
1569,,456.0,18.0,24,456.00349344,18.0103264748,532,220,False,68.5719539008,2.4559536102,68.5719539008,2.4559536102,0.0038856781866
1570,,459.0,19.0,24,458.947830192,18.9868252199,532,220,False,69.0147113071,2.58911252999,69.0147113071,2.58911252999,0.46234772495
1571,,489.0,20.0,24,488.496415766,19.9942748907,532,220,False,73.458107634,2.72649203055,73.458107634,2.72649203055,4.44551954728
1572,,498.0,27.0,24,498.163700759,26.8908092124,532,220,False,74.9118347006,3.66692852896,74.9118347006,3.66692852896,1.73139920058
1573,,506.0,45.0,24,506.09566612,44.7579800948,532,220,False,76.1046114466,6.10336092202,76.1046114466,6.10336092202,2.71273278665
1574,,500.0,51.0,24,500.287023107,51.1141970782,532,220,False,75.2311312943,6.97011778339,75.2311312943,6.97011778339,1.23054257677
1575,,497.0,54.0,24,497.065498117,54.1058536434,532,220,False,74.7466914462,7.37807095137,74.7466914462,7.37807095137,0.633330682751
1576,,478.0,79.0,24,478.307808375,78.6500828487,532,220,False,71.9259862218,10.7250112975,71.9259862218,10.7250112975,4.37702954566
1577,,468.0,98.0,24,467.967759906,97.9579651184,532,220,False,70.3710917152,13.3579043343,70.3710917152,13.3579043343,3.05774797356
1578,,444.0,110.0,24,444.230659185,110.113416902,532,220,False,66.801602885,15.0154659412,66.801602885,15.0154659412,3.93557632242
1579,,437.0,131.0,24,436.794365909,130.887922595,532,220,False,65.6833632946,17.8483530811,65.6833632946,17.8483530811,3.04560492008
1580,,422.0,147.0,24,422.05209289,147.040022254,532,220,False,63.4664801338,20.0509121255,63.4664801338,20.0509121255,3.12503396662
1581,,416.0,165.0,24,415.865049538,164.983158571,532,220,False,62.5360976749,22.4977034415,62.5360976749,22.4977034415,2.61770878131
1582,,396.0,177.0,24,396.192023267,177.099221108,532,220,False,59.5777478597,24.1498937875,59.5777478597,24.1498937875,3.38844604034
1583,,371.0,171.0,24,371.172347966,171.36308375,532,220,False,55.8153906716,23.3676932386,55.8153906716,23.3676932386,3.84280747756
1584,,360.0,171.0,24,359.819350882,171.043914583,532,220,False,54.108173065,23.3241701704,54.108173065,23.3241701704,1.70777229566
1585,,358.0,171.0,24,357.76042332,171.011993095,532,220,False,53.7985598977,23.3198172402,53.7985598977,23.3198172402,0.309643765182
1586,,356.0,171.0,24,355.902463249,171.004260666,532,220,False,53.5191674059,23.3187628181,53.5191674059,23.3187628181,0.279394481558
