frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1438,,510.0,182.0,36,510.666666667,181.5,550,238,False,74.2787878788,22.8781512605,74.2787878788,22.8781512605,0.578258143796
1439,,503.0,186.0,36,503.285714286,185.832298137,550,238,False,73.2051948052,23.424239261,73.2051948052,23.424239261,1.20449748523
1440,,491.0,188.0,36,491.233971356,187.97135591,550,238,False,71.4522140154,23.693868392,71.4522140154,23.693868392,1.77359564664
1441,,476.0,185.0,36,476.14941788,185.082783355,550,238,False,69.2580971462,23.3297626078,69.2580971462,23.3297626078,2.22412271649
1442,,465.0,180.0,36,464.987058924,180.071184885,550,238,False,67.634481298,22.6980485149,67.634481298,22.6980485149,1.74217998997
1443,,456.0,171.0,36,455.956196437,171.099851503,550,238,False,66.3209012999,21.5672081726,66.3209012999,21.5672081726,1.7332894424
1444,,448.0,159.0,36,447.963970294,159.094238801,550,238,False,65.1583956791,20.0538956472,65.1583956791,20.0538956472,1.90828040867
1445,,447.0,148.0,36,446.860772529,148.0200166,550,238,False,64.9979305497,18.6579852857,64.9979305497,18.6579852857,1.40510312612
1446,,448.0,133.0,36,447.906414953,133.078082939,550,238,False,65.1500239932,16.7745482696,65.1500239932,16.7745482696,1.8895680483
1447,,452.0,123.0,36,451.909615208,122.943300696,550,238,False,65.7323076666,15.4970547096,65.7323076666,15.4970547096,1.40393877086
1448,,461.0,113.0,36,460.874474402,112.974761236,550,238,False,67.0362871857,14.2405161222,67.0362871857,14.2405161222,1.81087045586
1449,,472.0,108.0,36,471.913147122,107.901214991,550,238,False,68.6419123087,13.6009934863,68.6419123087,13.6009934863,1.72830010044
1450,,484.0,105.0,36,483.947874836,104.923231458,550,238,False,70.392418158,13.2256174107,70.392418158,13.2256174107,1.79030107149
1451,,496.0,106.0,36,495.979626834,105.898130073,550,238,False,72.1424911759,13.3485037907,72.1424911759,13.3485037907,1.7543821221
1452,,505.0,108.0,36,505.045870353,107.940689462,550,238,False,73.4612175059,13.6059692599,73.4612175059,13.6059692599,1.34362479933
1453,1.0,503.0,106.5,36,503.022935176,106.470344731,550,238,False,73.1669723892,13.4206316888,73.1669723892,13.4206316888,0.347750203377
1454,,501.0,105.0,36,501.0,105.0,550,238,False,72.8727272727,13.2352941176,72.8727272727,13.2352941176,0.347750203254
1455,,500.0,103.0,36,500.166666667,103.333333333,550,238,False,72.7515151516,13.025210084,72.7515151516,13.025210084,0.24254418054
1456,,502.0,103.0,36,501.931677019,103.01242236,550,238,False,73.00824393,12.984759121,73.00824393,12.984759121,0.259896029409
1457,,504.0,104.0,36,503.962789453,103.9773792,550,238,False,73.3036784659,13.1063923361,73.3036784659,13.1063923361,0.319493668165
1458,,507.0,103.0,36,506.967048023,103.026903237,550,238,False,73.7406615306,12.9865844416,73.7406615306,12.9865844416,0.453109402288
1459,,509.0,104.0,36,509.0047073,103.975906178,550,238,False,74.0370483345,13.1062066611,74.0370483345,13.1062066611,0.319616352725
1460,,511.0,104.0,36,511.002568057,104.007232452,550,238,False,74.3276462628,13.1101553511,74.3276462628,13.1101553511,0.290624754761
1461,,513.0,105.0,36,513.000996097,104.985633792,550,238,False,74.618326705,13.2334832511,74.618326705,13.2334832511,0.315760811985
1462,,514.0,106.0,36,514.018209655,105.993828983,550,238,False,74.7662850407,13.3605666785,74.7662850407,13.3605666785,0.195043242987
1463,,514.0,106.0,36,514.025477034,106.015497249,550,238,False,74.767342114,13.3632979726,74.767342114,13.3632979726,0.00292871491936
1464,,514.0,107.0,36,514.010390094,106.988791422,550,238,False,74.76514765,13.485982112,74.76514765,13.485982112,0.122703764187
1465,,508.0,83.0,36,508.110933318,83.4409177929,550,238,False,73.9070448463,10.517762747,73.9070448463,10.517762747,3.0897680529
1466,,490.0,60.0,36,490.260505884,60.1678005783,550,238,False,71.3106190377,7.58417654348,71.3106190377,7.58417654348,3.91757003676
1467,,478.0,63.0,36,478.000564463,62.5989630894,550,238,False,69.527354831,7.8906255995,69.527354831,7.8906255995,1.80940383961
1468,,464.0,77.0,36,464.031263583,76.6321431842,550,238,False,67.4954565212,9.65951384675,67.4954565212,9.65951384675,2.69398893329
1469,,446.0,94.0,36,446.084483781,93.7989343436,550,238,False,64.8850158227,11.8233950853,64.8850158227,11.8233950853,3.39069058673
1470,,429.0,106.0,36,429.017137425,106.011180583,550,238,False,62.4024927164,13.362753855,62.4024927164,13.362753855,2.92105227533
1471,,438.0,113.0,36,437.541956096,113.097470134,550,238,False,63.6424663412,14.2559836303,63.6424663412,14.2559836303,1.52819960147
1472,,450.0,113.0,36,449.753545627,113.165647929,550,238,False,65.4186975457,14.26457747,65.4186975457,14.26457747,1.77625199393
1473,,459.0,110.0,36,458.958027382,110.121437094,550,238,False,66.7575312556,13.8808534152,66.7575312556,13.8808534152,1.3927382571
1474,,467.0,104.0,36,467.004579727,104.101627283,550,238,False,67.9279388694,13.1220538592,67.9279388694,13.1220538592,1.39485868413
1475,,472.0,95.0,36,472.056183718,95.0940844212,550,238,False,68.6627176317,11.9866492968,68.6627176317,11.9866492968,1.35242129158
1476,,475.0,89.0,36,475.05922018,88.9842474852,550,238,False,69.0995229353,11.2165017838,69.0995229353,11.2165017838,0.885395993277
1477,,476.0,86.0,36,476.059576801,85.9381878547,550,238,False,69.2450293529,10.8325446876,69.2450293529,10.8325446876,0.410603421013
1478,,475.0,85.0,36,475.059672625,84.9386119513,550,238,False,69.0995887455,10.706547725,69.0995887455,10.706547725,0.192427141729
1479,,476.0,83.0,36,475.988361255,82.9931208312,550,238,False,69.234670728,10.4613177518,69.234670728,10.4613177518,0.27997300178
1480,,478.0,81.0,36,477.97620442,80.9982017624,550,238,False,69.523811552,10.209857365,69.523811552,10.209857365,0.383190216792
1481,,478.0,81.0,36,478.02587253,80.9636937583,550,238,False,69.5310360044,10.2055076166,69.5310360044,10.2055076166,0.00843285380146
1482,,479.0,80.0,36,478.993469319,80.0025990699,550,238,False,69.6717773555,10.0843612273,69.6717773555,10.0843612273,0.185700230361
1483,,480.0,78.0,36,479.996791918,78.0195769896,550,238,False,69.8177151881,9.83440046087,69.8177151881,9.83440046087,0.28944470237
1484,,481.0,78.0,36,480.998767259,77.9725144899,550,238,False,69.9634570559,9.82846821301,69.9634570559,9.82846821301,0.145862550332
1485,,482.0,77.0,36,481.999538766,77.0059275532,550,238,False,70.1090238205,9.70662952351,70.1090238205,9.70662952351,0.1898271562
1486,,482.0,76.0,36,482.017664334,76.0029831942,550,238,False,70.1116602668,9.58020796566,70.1116602668,9.58020796566,0.126449045627
1487,,483.0,76.0,36,482.989600996,75.9833125899,550,238,False,70.2530328721,9.57772847772,70.2530328721,9.57772847772,0.141394347174
1488,,484.0,76.0,36,483.995311419,75.9929285595,550,238,False,70.3993180246,9.57894057473,70.3993180246,9.57894057473,0.146290173978
1489,,485.0,74.0,36,484.998213602,74.0329962585,550,238,False,70.5451947057,9.33189028468,70.5451947057,9.33189028468,0.286903907114
1490,,486.0,72.0,36,485.999332321,72.0140033792,550,238,False,70.690811974,9.07739538393,70.690811974,9.07739538393,0.293209896341
1491,,460.0,83.0,36,460.481331902,82.7734286164,550,238,False,66.9791028221,10.4336254558,66.9791028221,10.4336254558,3.95172681697
1492,,448.0,85.0,36,447.952737288,85.0649879552,550,238,False,65.1567617873,10.7224774733,65.1567617873,10.7224774733,1.84509141643
1493,,444.0,70.0,36,443.828846886,70.3345907829,550,238,False,64.5569231834,8.86570472053,64.5569231834,8.86570472053,1.95125892857
1494,,427.0,51.0,36,427.160733313,51.2109051535,550,238,False,62.1324703001,6.45515611179,62.1324703001,6.45515611179,3.41887647901
1495,,407.0,36.0,36,407.124161405,36.01138729,550,238,False,59.2180598407,4.53925049874,59.2180598407,4.53925049874,3.48776183872
1496,,385.0,39.0,36,385.085024379,38.6799734873,550,238,False,56.0123671824,4.87562691016,56.0123671824,4.87562691016,3.22329249523
1497,,358.0,48.0,36,358.122725794,47.7581852388,550,238,False,52.0905782973,6.01993931582,52.0905782973,6.01993931582,4.08532482686
1498,,328.0,65.0,36,328.1036073,64.7613173387,550,238,False,47.7241610618,8.16319126118,47.7241610618,8.16319126118,4.86406500529
1499,,306.0,77.0,36,305.898694569,76.9931118557,550,238,False,44.4943555737,9.70501409946,44.4943555737,9.70501409946,3.57894693393
1500,,278.0,81.0,36,278.062563923,81.1440508931,550,238,False,40.4454638433,10.2282417092,40.4454638433,10.2282417092,4.08255941482
1501,,252.0,85.0,36,251.992446798,85.0607064053,550,238,False,36.653446807,10.7219377822,36.653446807,10.7219377822,3.82402000734
1502,,226.0,93.0,36,225.995707436,92.9516166697,550,238,False,32.8721028998,11.7165903365,32.8721028998,11.7165903365,3.90997384241
1503,,198.0,103.0,36,198.034002051,102.942895967,550,238,False,28.8049457529,12.97599529,28.8049457529,12.97599529,4.25768341876
1504,,168.0,111.0,36,168.050049476,111.012519369,550,238,False,24.4436435601,13.9931747104,24.4436435601,13.9931747104,4.47834911431
1505,,136.0,115.0,36,136.056115513,115.077629113,550,238,False,19.7899804383,14.5055835016,19.7899804383,14.5055835016,4.68178846397
1506,,105.0,117.0,36,105.004871499,117.068097865,550,238,False,15.2734358544,14.7564829242,15.2734358544,14.7564829242,4.5235080964
1507,,73.0,105.0,36,73.0188842414,105.276963916,550,238,False,10.6209286169,13.2702055356,10.6209286169,13.2702055356,4.88414210178
1508,,51.0,95.0,36,50.8294919879,95.0795955625,550,238,False,7.39338065279,11.9848229701,7.39338065279,11.9848229701,3.47408609576
1509,,55.0,73.0,36,54.4642080289,73.242571452,550,238,False,7.92206662239,9.23225690571,7.92206662239,9.23225690571,2.80287866185
1510,,49.0,58.0,36,48.9560662529,57.9757443943,550,238,False,7.12088236406,7.30786694046,7.12088236406,7.30786694046,2.08450784459
1511,,52.0,42.0,36,51.8305523778,42.0033085532,550,238,False,7.53898943677,5.29453469158,7.53898943677,5.29453469158,2.0562879829
1512,,68.0,33.0,36,67.6976466985,32.8769698174,550,238,False,9.84693042887,4.14415585934,9.84693042887,4.14415585934,2.57875223329
1513,,93.0,47.0,36,92.7153345168,46.5379625959,550,238,False,13.4858668388,5.86612973898,13.4858668388,5.86612973898,4.02579833545
1514,,128.0,67.0,36,127.707307712,66.7008571712,550,238,False,18.5756083945,8.407671072,18.5756083945,8.407671072,5.68901585961
1515,,158.0,87.0,36,157.971161303,86.8824304222,550,238,False,22.9776234623,10.9515668599,22.9776234623,10.9515668599,5.08420519225
1516,,179.0,102.0,36,179.153618801,102.04507096,550,238,False,26.0587081892,12.8628240706,26.0587081892,12.8628240706,3.62573954113
1517,,193.0,124.0,36,193.189976195,123.896198229,550,238,False,28.1003601738,15.617167844,28.1003601738,15.617167844,3.42852044594
1518,,210.0,145.0,36,210.023649392,144.973376472,550,238,False,30.548894457,18.2739550175,30.548894457,18.2739550175,3.61300957945
1519,,233.0,164.0,36,232.899539792,164.026327029,550,238,False,33.876296697,20.6755874406,33.876296697,20.6755874406,4.10358915618
1520,,257.0,183.0,36,256.939491261,183.011547236,550,238,False,37.3730169107,23.0686824247,37.3730169107,23.0686824247,4.23721085804
1521,,273.0,198.0,36,273.119034276,198.075732159,550,238,False,39.7264049856,24.9675292637,39.7264049856,24.9675292637,3.02391381313
1522,,277.0,198.0,36,277.265177481,198.29918966,550,238,False,40.3294803609,24.9956961756,40.3294803609,24.9956961756,0.603732791213
1523,,296.0,201.0,36,295.841857759,201.070970558,550,238,False,43.0315429468,25.3450803224,43.0315429468,25.3450803224,2.72455711999
1524,,313.0,199.0,36,312.964432912,199.113693311,550,238,False,45.5220993327,25.0983647031,45.5220993327,25.0983647031,2.50274643305
1525,,347.0,183.0,36,346.684644642,183.296258777,550,238,False,50.4268574025,23.1045704341,50.4268574025,23.1045704341,5.29451294365
1526,,358.0,149.0,36,358.278240782,149.443623707,550,238,False,52.1131986592,18.8374315597,52.1131986592,18.8374315597,4.58826993618
1527,,358.0,131.0,36,358.318844231,130.895909603,550,238,False,52.1191046154,16.4994844037,52.1191046154,16.4994844037,2.33795461556
1528,,367.0,113.0,36,366.968606713,112.948310039,550,238,False,53.3772518855,14.2371819377,53.3772518855,14.2371819377,2.58861874388
1529,,371.0,92.0,36,371.07029154,92.0336263042,550,238,False,53.9738605876,11.6008772652,53.9738605876,11.6008772652,2.70296952803
1530,,366.0,67.0,36,366.190649432,67.0864094987,550,238,False,53.2640944628,8.45627010488,53.2640944628,8.45627010488,3.22371247863
1531,,364.0,39.0,36,364.025418788,39.0892504931,550,238,False,52.9491518237,4.92721644871,52.9491518237,4.92721644871,3.54307896808
1532,,361.0,38.0,36,361.025126233,37.554414045,550,238,False,52.5127456339,4.73374966954,52.5127456339,4.73374966954,0.477367528383
1533,,350.0,28.0,36,350.152804593,27.9715347705,550,238,False,50.9313170317,3.52582371057,50.9313170317,3.52582371057,1.9899752627
1534,,351.0,33.0,36,350.849781003,32.7284310693,550,238,False,51.0326954186,4.12543248773,51.0326954186,4.12543248773,0.608118625746
1535,,327.0,50.0,36,327.380005049,49.6722579219,550,238,False,47.6189098253,6.26120898175,47.6189098253,6.26120898175,4.02684408806
1536,,292.0,71.0,36,292.358697846,70.7956598552,550,238,False,42.5249015049,8.92382267082,42.5249015049,8.92382267082,5.74790678647
1537,,271.0,88.0,36,270.894371226,87.9912516028,550,238,False,39.4028176329,11.0913342356,39.4028176329,11.0913342356,3.80072546857
1538,,240.0,107.0,36,240.127541085,106.964292705,550,238,False,34.9276423396,13.4828940384,34.9276423396,13.4828940384,5.07412575677
1539,,213.0,121.0,36,212.984178728,121.074320245,550,238,False,30.9795169059,15.2614689384,30.9795169059,15.2614689384,4.33024515651
1540,,185.0,131.0,36,185.008907504,131.103239095,550,238,False,26.910386546,16.5256183733,26.910386546,16.5256183733,4.26097356002
1541,,153.0,143.0,36,153.075373737,143.006421055,550,238,False,22.2655089072,18.0260194607,22.2655089072,18.0260194607,4.88119777338
1542,,119.0,150.0,36,119.067213743,150.090040738,550,238,False,17.3188674535,18.9189126981,17.3188674535,18.9189126981,5.02658134367
1543,,89.0,158.0,36,88.9555784117,158.019917616,550,238,False,12.9389932235,19.9184770104,12.9389932235,19.9184770104,4.49248562437
1544,,57.0,161.0,36,57.0157914024,161.095952402,550,238,False,8.29320602217,20.3062124876,8.29320602217,20.3062124876,4.66193924462
1545,,43.0,168.0,36,42.6863798181,167.968654176,550,238,False,6.20892797354,21.1725194339,6.20892797354,21.1725194339,2.25714481352
1546,,45.0,160.0,36,44.5824377229,160.252650349,550,238,False,6.48471821424,20.1999139095,6.48471821424,20.1999139095,1.01095092016
1547,,45.0,151.0,36,44.8656521409,151.124652688,550,238,False,6.52591303868,19.0493259691,6.52591303868,19.0493259691,1.15132515924
1548,,42.0,140.0,36,42.0044540234,140.083591535,550,238,False,6.10973876704,17.6575955716,6.10973876704,17.6575955716,1.45262332472
1549,,39.0,132.0,36,39.004269503,131.979423799,550,238,False,5.67334829135,16.6360618234,5.67334829135,16.6360618234,1.11084105346
1550,,36.0,125.0,36,36.0017161833,124.972018965,550,238,False,5.23661326303,15.7527754998,5.23661326303,15.7527754998,0.985358926709
1551,,33.0,117.0,36,33.0006456237,117.006435335,550,238,False,4.8000939089,14.7487103363,4.8000939089,14.7487103363,1.09484976091
1552,,31.0,117.0,36,30.9824045922,116.86051497,550,238,False,4.50653157705,14.730317013,4.50653157705,14.730317013,0.294137989771
1553,,27.0,117.0,36,27.0282610314,116.941221938,550,238,False,3.93138342275,14.7404901603,3.93138342275,14.7404901603,0.575238117928
1554,,25.0,116.0,36,24.9765269364,115.995603914,550,238,False,3.63294937257,14.621294611,3.63294937257,14.621294611,0.321357217544
1555,,24.0,116.0,36,23.9717875229,115.981363193,550,238,False,3.48680545788,14.6194995621,3.48680545788,14.6194995621,0.146154938342
1556,,51.0,118.0,36,50.4891361669,117.956567665,550,238,False,7.34387435155,14.8684749158,7.34387435155,14.8684749158,3.86509627011
1557,,55.0,120.0,36,55.1958845196,119.982066056,550,238,False,8.02849229376,15.123789839,8.02849229376,15.123789839,0.730676013582
1558,,56.0,122.0,36,56.1450041542,121.993232187,550,238,False,8.16654605879,15.3772981748,8.16654605879,15.3772981748,0.288661251955
1559,,57.0,124.0,36,57.0574905991,123.997473534,550,238,False,8.29927135987,15.6299336387,8.29927135987,15.6299336387,0.285378140665
1560,,57.0,126.0,36,57.039428832,125.999058156,550,238,False,8.29664419375,15.8822342213,8.29664419375,15.8822342213,0.252314260367
1561,,58.0,129.0,36,57.9977208521,128.981812624,550,238,False,8.43603212394,16.2582116753,8.43603212394,16.2582116753,0.400983841274
1562,,58.0,131.0,36,58.0161745198,131.010204054,550,238,False,8.43871629379,16.5138912673,8.43871629379,16.5138912673,0.255693681075
1563,,58.0,133.0,36,58.0068431764,133.004615919,550,238,False,8.43735900748,16.7652877209,8.43735900748,16.7652877209,0.251400117531
1564,,58.0,134.0,36,58.0025895436,134.019595644,550,238,False,8.43674029725,16.8932263417,8.43674029725,16.8932263417,0.127940116829
1565,,59.0,137.0,36,58.9831307007,136.972486362,550,238,False,8.57936446556,17.2654394574,8.57936446556,17.2654394574,0.398602881192
1566,,59.0,138.0,36,59.0106954112,138.023751718,550,238,False,8.58337387799,17.3979518972,8.58337387799,17.3979518972,0.132573082103
1567,,60.0,140.0,36,59.9869627324,139.992643685,550,238,False,8.72537639744,17.6461315569,8.72537639744,17.6461315569,0.285933312192
1568,,61.0,141.0,36,60.9943261439,141.014318836,550,238,False,8.87190198457,17.774914139,8.87190198457,17.774914139,0.195076141864
1569,,61.0,142.0,36,61.0156826085,142.006153289,550,238,False,8.87500837942,17.8999352885,8.87500837942,17.8999352885,0.125059735809
1570,,62.0,143.0,36,61.9888605146,143.002332496,550,238,False,9.0165615294,18.0255040961,9.0165615294,18.0255040961,0.189221615341
1571,,61.0,144.0,36,61.0307079969,144.000871227,550,238,False,8.87719389046,18.1513703227,8.87719389046,18.1513703227,0.187791495497
1572,,60.0,144.0,36,60.013113563,144.018161137,550,238,False,8.72918015462,18.1535497232,8.72918015462,18.1535497232,0.148029780056
1573,,59.0,144.0,36,59.0049674589,144.007622498,550,238,False,8.58254072129,18.1522213233,8.58254072129,18.1522213233,0.146645450157
1574,,58.0,144.0,36,58.0018552685,144.002881869,550,238,False,8.4366334936,18.151623765,8.4366334936,18.151623765,0.14590845133
1575,,57.0,144.0,36,57.0006916699,144.001076072,550,238,False,8.29100969744,18.1513961435,8.29100969744,18.1513961435,0.145623974055
1576,,55.0,145.0,36,55.0180941323,144.982564834,550,238,False,8.00263187379,18.2751132144,8.00263187379,18.2751132144,0.313795606711
1577,,53.0,145.0,36,53.0075975202,145.010484419,550,238,False,7.71019600294,18.2786324898,7.71019600294,18.2786324898,0.292457046179
1578,,52.0,145.0,36,51.9850362319,145.004720416,550,238,False,7.56145981555,18.2779059348,7.56145981555,18.2779059348,0.148737961937
1579,,52.0,146.0,36,51.9757348421,145.983961936,550,238,False,7.56010688612,18.4013397398,7.56010688612,18.4013397398,0.123441219393
1580,,52.0,147.0,36,51.9900616908,146.99317067,550,238,False,7.56219079139,18.5285509248,7.56219079139,18.5285509248,0.127228252521
1581,,52.0,148.0,36,51.9962530423,147.997413846,550,238,False,7.56309135161,18.6551361991,7.56309135161,18.6551361991,0.126588477654
1582,,51.0,149.0,36,51.0164377309,148.99903415,550,238,False,7.42057276086,18.7813908592,7.42057276086,18.7813908592,0.190399022905
1583,,51.0,150.0,36,50.9891437279,149.99963992,550,238,False,7.41660272406,18.907517637,7.41660272406,18.907517637,0.126189243809
1584,,51.0,150.0,36,50.9951409842,150.017702116,550,238,False,7.41747505225,18.9097943844,7.41747505225,18.9097943844,0.00243814174525
1585,,49.0,151.0,36,49.0338227329,150.989615081,550,238,False,7.13219239751,19.032304422,7.13219239751,19.032304422,0.310475284695
1586,,47.0,151.0,36,47.0143115083,151.013152997,550,238,False,6.8384453103,19.0352713862,6.8384453103,19.0352713862,0.293762070601
1587,,44.0,151.0,36,44.0232520515,151.00571699,550,238,False,6.40338211658,19.0343340744,6.40338211658,19.0343340744,0.4350642034
1588,,41.0,152.0,36,41.0095238605,151.984333468,550,238,False,5.96502165244,19.1576890926,5.96502165244,19.1576890926,0.455385942964
1589,,39.0,152.0,36,38.9857543953,152.011145478,550,238,False,5.67065518477,19.1610687577,5.67065518477,19.1610687577,0.294385868245
1590,,37.0,153.0,36,36.9938388492,152.987130564,550,238,False,5.38092201443,19.2840920879,5.38092201443,19.2840920879,0.314769836169
1591,,37.0,154.0,36,36.9619902362,153.994388701,550,238,False,5.3762894889,19.4110573993,5.3762894889,19.4110573993,0.127049795703
1592,,36.0,155.0,36,36.0019604372,154.997869597,550,238,False,5.23664879087,19.5375465879,5.23664879087,19.5375465879,0.188411887559
1593,,35.0,156.0,36,35.0015024565,155.999204101,550,238,False,5.09112763004,19.6637652228,5.09112763004,19.6637652228,0.192633206015
1594,,35.0,157.0,36,34.9827605942,156.999703267,550,238,False,5.08840154097,19.7898785631,5.08840154097,19.7898785631,0.126142800631
1595,,33.0,136.0,36,33.0283954726,136.392288606,550,238,False,4.80413025056,17.1923052865,4.80413025056,17.1923052865,2.61308191487
1596,,53.0,113.0,36,52.6198505766,113.200662936,550,238,False,7.65379644751,14.2689911264,7.65379644751,14.2689911264,4.08244572684
1597,,56.0,111.0,36,56.1428314916,110.70283303,550,238,False,8.16623003514,13.9541386172,8.16623003514,13.9541386172,0.601431861695
1598,,84.0,88.0,36,83.6209429816,88.2460041491,550,238,False,12.1630462519,11.1234459011,12.1630462519,11.1234459011,4.89768936573
1599,,85.0,83.0,36,85.3196130825,82.7877085415,550,238,False,12.4101255393,10.4354254464,12.4101255393,10.4354254464,0.731040573706
1600,,74.0,79.0,36,74.355216728,78.8884923517,550,238,False,10.8153042513,9.94392760736,10.8153042513,9.94392760736,1.66883943692
1601,,65.0,79.0,36,65.1080202733,78.88554437,550,238,False,9.4702574943,9.94355601303,9.4702574943,9.94355601303,1.34504680838
1602,,57.0,83.0,36,57.0212580433,82.882506923,550,238,False,8.29400116993,10.4473748222,8.29400116993,10.4473748222,1.27961413446
1603,,50.0,87.0,36,49.9891774918,86.9526273541,550,238,False,7.27115308972,10.9604152127,7.27115308972,10.9604152127,1.14430268612
1604,,43.0,93.0,36,42.9950692077,92.9464994558,550,238,False,6.25382824839,11.7159453096,6.25382824839,11.7159453096,1.26719199809
1605,1.0,39.0,95.5,36,38.9975346038,95.4732497279,550,238,False,5.67236866964,12.034443243,5.67236866964,12.034443243,0.662975244889
1606,,35.0,98.0,36,35.0,98.0,550,238,False,5.09090909091,12.3529411765,5.09090909091,12.3529411765,0.662975244877
1607,,33.0,99.0,36,33.3333333333,98.8333333333,550,238,False,4.84848484848,12.4579831933,4.84848484848,12.4579831933,0.264203214612
1608,,31.0,100.0,36,31.0869565217,99.9565217391,550,238,False,4.52173913043,12.5995615638,4.52173913043,12.5995615638,0.356099984909
1609,,29.0,101.0,36,29.0356043368,100.982197832,550,238,False,4.22336063081,12.7288484662,4.22336063081,12.7288484662,0.32518430495
1610,,28.0,100.0,36,27.9951713399,100.029980493,550,238,False,4.07202492217,12.6088210705,4.07202492217,12.6088210705,0.193155565339
1611,,28.0,100.0,36,27.9794176302,99.9950272352,550,238,False,4.06973347348,12.6044151977,4.06973347348,12.6044151977,0.00496613053402
1612,,27.0,99.0,36,27.0092757407,99.0152201637,550,238,False,3.92862192592,12.4809101047,3.92862192592,12.4809101047,0.187525936511
1613,,27.0,98.0,36,26.986430515,98.0064899492,550,238,False,3.925298984,12.3537592373,3.925298984,12.3537592373,0.127194280598
1614,,27.0,97.0,36,26.9941276171,97.0024580114,550,238,False,3.92641856249,12.2272005897,3.92641856249,12.2272005897,0.126563599601
1615,,27.0,97.0,36,26.9977722788,96.9830816544,550,238,False,3.9269486951,12.2247581917,3.9269486951,12.2247581917,0.00249926955093
1616,,28.0,97.0,36,27.9813314966,96.9928408019,550,238,False,4.07001185405,12.2259883364,4.07001185405,12.2259883364,0.143068447623
1617,,29.0,98.0,36,28.9921883138,97.979454486,550,238,False,4.21704557292,12.3503514058,4.21704557292,12.3503514058,0.192574888083
1618,,30.0,103.0,36,29.9970476133,102.920141547,550,238,False,4.36320692557,12.9731270858,4.36320692557,12.9731270858,0.639697341371
1619,,28.0,108.0,36,28.0524066281,107.966780353,550,238,False,4.080350055,13.6092580277,4.080350055,13.6092580277,0.696182867152
1620,,26.0,119.0,36,26.0220933379,118.880435215,550,238,False,3.78503175824,14.9849288086,3.78503175824,14.9849288086,1.40701208022
1621,,27.0,126.0,36,26.95484808,126.021652414,550,238,False,3.92070517527,15.8850822371,3.92070517527,15.8850822371,0.910320531918
1622,,27.0,126.0,36,26.9984527012,126.136093255,550,238,False,3.92704766563,15.8995075532,3.92704766563,15.8995075532,0.0157580750185
1623,,27.0,128.0,36,27.0001545963,128.021177944,550,238,False,3.92729521401,16.1371232703,3.92729521401,16.1371232703,0.237615846049
1624,,27.0,129.0,36,27.0000926168,129.024315741,550,238,False,3.92728619881,16.2635692111,3.92728619881,16.2635692111,0.12644594112
1625,,28.0,130.0,36,27.9821998668,130.009848745,550,238,False,4.07013816244,16.3877960603,4.07013816244,16.3877960603,0.189311894998
1626,,28.0,131.0,36,28.010348466,131.003708387,550,238,False,4.07423250415,16.5130724858,4.07423250415,16.5130724858,0.125343314184
1627,,28.0,132.0,36,28.0046697478,132.001383973,550,238,False,4.07340650877,16.6388299126,4.07340650877,16.6388299126,0.125760139414
1628,,28.0,132.0,36,28.0017793792,132.018352242,550,238,False,4.07298609152,16.64096877,4.07298609152,16.64096877,0.00217978480603
1629,,28.0,132.0,36,28.0006650631,132.007693725,550,238,False,4.07282400918,16.6396252595,4.07282400918,16.6396252595,0.00135325211005
1630,,27.0,132.0,36,27.0180842959,132.002908417,550,238,False,3.92990317031,16.6390220694,3.92990317031,16.6390220694,0.142922111726
1631,,27.0,131.0,36,26.9897575302,131.018922294,550,238,False,3.92578291348,16.5149902051,3.92578291348,16.5149902051,0.124100281483
1632,,39.0,119.0,36,38.7813338315,119.204105885,550,238,False,5.64092128458,15.0257276326,5.64092128458,15.0257276326,2.27147587309
1633,,60.0,97.0,36,59.7476912151,97.2638666718,550,238,False,8.69057326765,12.2601512612,8.69057326765,12.2601512612,4.11689080301
1634,,57.0,93.0,36,57.3258584495,92.7862801235,550,238,False,8.33830668356,11.6957495954,8.33830668356,11.6957495954,0.665312698337
1635,,50.0,92.0,36,50.2128920009,91.8519003444,550,238,False,7.30369338195,11.5779706316,7.30369338195,11.5779706316,1.04129561998
1636,,47.0,92.0,36,47.012378652,91.9236893142,550,238,False,6.83816416756,11.5870196615,6.83816416756,11.5870196615,0.465617154309
1637,1.0,47.0,97.3333333333,36,47.0082524347,97.2824595428,550,238,False,6.8375639905,12.2624949004,6.8375639905,12.2624949004,0.675475505535
1638,1.0,47.0,102.666666667,36,47.0041262173,102.641229771,550,238,False,6.83696381343,12.9379701392,6.83696381343,12.9379701392,0.675475505485
1639,,47.0,108.0,36,47.0,108.0,550,238,False,6.83636363636,13.6134453782,6.83636363636,13.6134453782,0.675475505586
1640,,61.0,119.0,36,58.6666666667,117.166666667,550,238,False,8.53333333334,14.7689075631,8.53333333334,14.7689075631,2.05299756776
1641,,70.0,132.0,36,69.5776397516,131.447204969,550,238,False,10.1203839639,16.5689754163,10.1203839639,16.5689754163,2.39978623631
1642,,68.0,127.0,36,68.0795074287,127.155400883,550,238,False,9.90247380781,16.0279917079,9.90247380781,16.0279917079,0.583222263618
1643,,65.0,116.0,36,65.0599634468,116.18653436,550,238,False,9.46326741044,14.6453614739,9.46326741044,14.6453614739,1.45071314306
