frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,97.0,201.0,16,96.9889078474,201.023462909,546,227,False,14.2108289886,26.566977477,14.2108289886,26.566977477,0.262952125617
213,,92.0,202.0,16,92.0842346213,201.956128548,546,227,False,13.4921955489,26.690237253,13.4921955489,26.690237253,0.729127556114
214,,107.0,198.0,16,106.678897882,198.07031211,546,227,False,15.6306077483,26.1766932304,15.6306077483,26.1766932304,2.19921217658
215,,121.0,203.0,16,120.881287835,202.869826752,546,227,False,17.7115440051,26.8109903196,17.7115440051,26.8109903196,2.17546052653
216,,114.0,200.0,16,114.330363336,200.086689492,546,227,False,16.7517015877,26.4431748227,16.7517015877,26.4431748227,1.02790354902
217,,100.0,194.0,16,100.265912733,194.092289832,546,227,False,14.6909762246,25.6509634139,14.6909762246,25.6509634139,2.20775631316
218,,82.0,185.0,16,82.1772878741,185.090777135,546,227,False,12.0406282599,24.4613361852,12.0406282599,24.4613361852,2.90509161251
219,,71.0,192.0,16,70.9449648377,191.751150826,546,227,False,10.3948666429,25.3415617832,10.3948666429,25.3415617832,1.86636770317
220,,70.0,191.0,16,69.7953283975,191.036412886,546,227,False,10.2264217432,25.2471030246,10.2264217432,25.2471030246,0.193122089096
221,,83.0,203.0,16,82.6651942149,202.78788048,546,227,False,12.1121163685,26.8001604159,12.1121163685,26.8001604159,2.44291454626
222,,92.0,200.0,16,91.934186487,200.177684244,546,227,False,13.4702104743,26.4552005609,13.4702104743,26.4552005609,1.40121979067
223,,115.0,195.0,16,114.728583902,195.114184827,546,227,False,16.8100489234,25.7860156159,16.8100489234,25.7860156159,3.40621921734
224,,131.0,197.0,16,131.011878579,196.919999234,546,227,False,19.1958796453,26.0246695023,19.1958796453,26.0246695023,2.39773724813
225,,154.0,193.0,16,153.884982552,193.071335371,546,227,False,22.5472501908,25.5160355116,22.5472501908,25.5160355116,3.38974823102
226,,178.0,184.0,16,177.933578865,184.120610106,546,227,False,26.0708540462,24.3331202783,26.0708540462,24.3331202783,3.71686327146
227,,193.0,183.0,16,193.134643672,182.906762062,546,227,False,28.2981162889,24.172699832,28.2981162889,24.172699832,2.23303197866
228,,205.0,174.0,16,205.111320839,174.10132626,546,227,False,30.0529407823,23.0089858493,30.0529407823,23.0089858493,2.10562086706
229,,220.0,180.0,16,219.990907722,179.776732937,546,227,False,32.2331000325,23.7590395952,32.2331000325,23.7590395952,2.30557476091
230,,218.0,180.0,16,218.297408071,180.011311152,546,227,False,31.9849682155,23.7900411214,31.9849682155,23.7900411214,0.25006097903
231,,208.0,176.0,16,208.267933834,176.080084711,546,227,False,30.5154481808,23.2704957768,30.5154481808,23.2704957768,1.55865855709
232,,199.0,168.0,16,199.089544052,168.104824822,546,227,False,29.1706291651,22.2164966725,29.1706291651,22.2164966725,1.708640482
233,,193.0,160.0,16,192.979371642,160.042657804,546,227,False,28.2753658084,21.1510120446,28.2753658084,21.1510120446,1.39167308314
234,,191.0,155.0,16,190.918381875,154.962561938,546,227,False,27.9733892857,20.4796337363,27.9733892857,20.4796337363,0.736164827369
235,,190.0,152.0,16,189.948205437,151.947821144,546,227,False,27.8312388919,20.0812098428,27.8312388919,20.0812098428,0.423022852062
236,,190.0,151.0,16,189.961836178,150.943050219,546,227,False,27.83323607,19.9484207338,27.83323607,19.9484207338,0.132804127187
237,,189.0,148.0,16,189.002709577,148.01265194,546,227,False,27.6927046999,19.5611434282,27.6927046999,19.5611434282,0.411986380131
238,,188.0,142.0,16,188.001820271,142.05984579,546,227,False,27.5460542522,18.774428959,27.5460542522,18.774428959,0.800266211845
239,,188.0,140.0,16,187.982880895,139.953598395,546,227,False,27.543279252,18.4960702725,27.543279252,18.4960702725,0.27837251842
240,,188.0,138.0,16,187.992767744,137.979417428,546,227,False,27.5447278746,18.2351652989,27.5447278746,18.2351652989,0.260908995175
241,,188.0,137.0,16,187.997263669,136.974334885,546,227,False,27.5453866182,18.1023350068,27.5453866182,18.1023350068,0.132831925466
242,,188.0,136.0,16,187.998978177,135.989573129,546,227,False,27.5456378281,17.9721902814,27.5456378281,17.9721902814,0.13014496791
243,,188.0,136.0,16,187.999619058,135.97823621,546,227,False,27.5457317301,17.9706920101,27.5457317301,17.9706920101,0.00150121093473
244,,189.0,135.0,16,188.982021685,135.008869098,546,227,False,27.689673507,17.8425818191,27.689673507,17.8425818191,0.192695241675
245,,189.0,134.0,16,189.010281974,134.004118267,546,227,False,27.6938142086,17.7097953657,27.6938142086,17.7097953657,0.132850997838
246,,189.0,133.0,16,189.004644962,133.001573829,546,227,False,27.6929882728,17.577300506,27.6929882728,17.577300506,0.132497433949
247,,190.0,132.0,16,189.983933813,132.000588451,546,227,False,27.8364738188,17.4450116896,27.8364738188,17.4450116896,0.195162580575
248,,191.0,131.0,16,190.993160188,131.000219414,546,227,False,27.9843458151,17.3128043278,27.9843458151,17.3128043278,0.198355523727
249,,191.0,130.0,16,191.015246267,130.000081783,546,227,False,27.9875818706,17.1806275484,27.9875818706,17.1806275484,0.132216387317
250,,192.0,129.0,16,191.988697798,129.000030482,546,227,False,28.1302121316,17.0484621782,28.1302121316,17.0484621782,0.194450704327
251,,192.0,128.0,16,192.012811018,128.000011361,546,227,False,28.1337452041,16.9163010609,28.1337452041,16.9163010609,0.132208333818
252,,193.0,127.0,16,192.987753198,127.000004234,546,227,False,28.2765938752,16.7841415287,28.2765938752,16.7841415287,0.194607000841
253,,194.0,126.0,16,193.994620856,126.000001578,546,227,False,28.4241202719,16.6519825874,28.4241202719,16.6519825874,0.19806570505
254,,194.0,125.0,16,194.015792456,125.000000588,546,227,False,28.4272223379,16.5198238663,28.4272223379,16.5198238663,0.132195122406
255,,195.0,123.0,16,194.988901457,123.017836547,546,227,False,28.5698024113,16.2578638608,28.5698024113,16.2578638608,0.298248422915
256,,196.0,122.0,16,195.995050601,121.989665186,546,227,False,28.7172235313,16.1219821832,28.7172235313,16.1219821832,0.200491438588
257,,196.0,121.0,16,196.015952714,120.995335344,546,227,False,28.7202861119,15.990572953,28.7202861119,15.990572953,0.131444913129
258,,197.0,119.0,16,196.988961191,119.016058847,546,227,False,28.8628514566,15.7289945613,28.8628514566,15.7289945613,0.297906247796
259,,197.0,117.0,16,197.012909193,117.006837076,546,227,False,28.8663603213,15.4634586444,28.8663603213,15.4634586444,0.265559099413
260,,198.0,116.0,16,197.987789789,115.984752714,546,227,False,29.0091999691,15.3283814159,29.0091999691,15.3283814159,0.196593546745
261,,198.0,114.0,16,198.012470821,114.011301821,546,227,False,29.0128162375,15.0675729279,29.0128162375,15.0675729279,0.260833557738
262,,198.0,112.0,16,198.005462644,112.005025168,546,227,False,29.0117893984,14.8024262337,29.0117893984,14.8024262337,0.265148682552
263,,199.0,110.0,16,198.984238665,110.001911854,546,227,False,29.1551998044,14.5376976019,29.1551998044,14.5376976019,0.301077719284
264,,199.0,109.0,16,199.011110143,108.982878111,546,227,False,29.1591370173,14.4030235389,29.1591370173,14.4030235389,0.134731603112
265,,200.0,107.0,16,199.987117394,107.010601267,546,227,False,29.3021417427,14.1423702115,29.3021417427,14.1423702115,0.297305412964
266,,200.0,105.0,16,200.01222012,105.004763971,546,227,False,29.3058197978,13.8772815821,29.3058197978,13.8772815821,0.265114144362
267,,201.0,103.0,16,200.987532872,103.001814498,546,227,False,29.4487227651,13.6125746033,29.4487227651,13.6125746033,0.300817291228
268,,201.0,101.0,16,201.01237506,101.000678152,546,227,False,29.4523626462,13.3481072448,29.4523626462,13.3481072448,0.264492405273
269,,201.0,99.0,16,201.005426952,99.0002528468,546,227,False,29.4513446084,13.0837338564,29.4513446084,13.0837338564,0.264375348453
270,,201.0,98.0,16,201.00206169,97.9822579166,546,227,False,29.4508515297,12.9491970815,29.4508515297,12.9491970815,0.134537678483
271,,202.0,96.0,16,201.982933961,96.0103700221,546,227,False,29.5945690785,12.6885951571,29.5945690785,12.6885951571,0.297603926123
272,,202.0,94.0,16,202.010622083,94.0046777783,546,227,False,29.5986259462,12.4235256976,29.5986259462,12.4235256976,0.265100502739
273,,202.0,92.0,16,202.00477173,92.0017823721,546,227,False,29.5977687516,12.1588258642,29.5977687516,12.1588258642,0.264701221369
274,,202.0,90.0,16,202.001817389,90.0006661786,546,227,False,29.5973358812,11.894361169,29.5973358812,11.894361169,0.264465049433
275,,203.0,88.0,16,202.982842903,88.0002483841,546,227,False,29.7410758832,11.6299887732,29.7410758832,11.6299887732,0.300921836735
276,,203.0,86.0,16,203.010588144,86.0000925808,546,227,False,29.74514112,11.3656510019,29.74514112,11.3656510019,0.264369029045
277,,203.0,85.0,16,203.00475908,84.9821981789,546,227,False,29.7442870447,11.2311275126,29.7442870447,11.2311275126,0.134526200427
278,,203.0,82.0,16,203.001812675,82.0281840843,546,227,False,29.743855337,10.8407291741,29.743855337,10.8407291741,0.390398577187
279,,204.0,81.0,16,203.982841145,80.9764982564,546,227,False,29.8875957722,10.7017398577,29.8875957722,10.7017398577,0.199948350311
280,,204.0,79.0,16,204.010587489,79.0074494886,546,227,False,29.8916611705,10.4415131483,29.8916611705,10.4415131483,0.260258463358
281,,204.0,77.0,16,204.004758836,77.0035522194,546,227,False,29.8908071555,10.1766809101,29.8908071555,10.1766809101,0.264833615205
282,,204.0,76.0,16,204.001812584,75.9835247593,546,227,False,29.8903754702,10.0418755189,29.8903754702,10.0418755189,0.13480608239
283,,204.0,74.0,16,204.000677439,74.01084397,546,227,False,29.8902091486,9.78116880661,29.8902091486,9.78116880661,0.260706765296
284,,205.0,72.0,16,204.982416253,72.0048545109,546,227,False,30.0340536634,9.51606006752,30.0340536634,9.51606006752,0.301618779256
285,,204.0,70.0,16,204.028265368,70.0018482471,546,227,False,29.894251336,9.25134558332,29.894251336,9.25134558332,0.299363406103
286,,204.0,68.0,16,203.99436488,68.0006907314,546,227,False,29.8892842315,8.98687542706,29.8892842315,8.98687542706,0.264516796591
287,,204.0,66.0,16,203.997125885,66.0002575353,546,227,False,29.8896887744,8.72250099585,29.8896887744,8.72250099585,0.264374740716
288,,205.0,65.0,16,204.981055414,64.982259664,546,227,False,30.0338542731,8.58796383225,30.0338542731,8.58796383225,0.19719010985
289,,205.0,63.0,16,205.009920059,63.0103706734,546,227,False,30.0380835251,8.327361763,30.0380835251,8.327361763,0.26063638477
290,,205.0,61.0,16,205.004509985,61.004678021,546,227,False,30.0372908403,8.06229224947,30.0372908403,8.06229224947,0.265070698784
291,,205.0,59.0,16,205.001719829,59.0017824626,546,227,False,30.0368820262,7.79759239594,30.0368820262,7.79759239594,0.264700169228
292,,205.0,57.0,16,205.000642868,57.0006662123,546,227,False,30.0367242297,7.53312769326,30.0367242297,7.53312769326,0.264464749759
293,,205.0,55.0,16,205.000239696,55.0002483966,546,227,False,30.0366651569,7.2687552947,30.0366651569,7.2687552947,0.26437240515
294,,204.0,54.0,16,204.01792567,53.9822562579,546,227,False,29.8927363619,7.13421888871,29.8927363619,7.13421888871,0.197016604817
295,,204.0,52.0,16,203.989698404,52.0103694039,546,227,False,29.8886004988,6.87361710184,29.8886004988,6.87361710184,0.260634603775
296,,204.0,50.0,16,203.995347725,50.0046775478,546,227,False,29.8894282381,6.60854769354,29.8894282381,6.60854769354,0.265070700694
297,,220.0,52.0,16,219.712845892,51.9304369758,546,227,False,32.1923583725,6.86305334482,32.1923583725,6.86305334482,2.3169506534
298,,232.0,59.0,16,231.950659763,58.8814787807,546,227,False,33.9854446539,7.78169323093,33.9854446539,7.78169323093,2.01471031494
299,,246.0,54.0,16,245.948698075,54.1654301599,546,227,False,36.0364392784,7.15842689338,36.0364392784,7.15842689338,2.14360441246
300,,242.0,72.0,16,242.300357873,71.6614534821,546,227,False,35.5018839374,9.47067667164,35.5018839374,9.47067667164,2.37323586051
301,,258.0,78.0,16,257.770510126,78.0687026099,546,227,False,37.7685729122,10.3174496841,37.7685729122,10.3174496841,2.41969077428
302,,265.0,66.0,16,265.058653012,66.3559866096,546,227,False,38.8364326758,8.76951364885,38.8364326758,8.76951364885,1.88053993413
303,,277.0,61.0,16,276.939579341,61.0236377462,546,227,False,40.5772277423,8.06479794003,40.5772277423,8.06479794003,1.87802867227
304,,289.0,58.0,16,288.973542703,57.9679191881,546,227,False,42.3404458173,7.66095848301,42.3404458173,7.66095848301,1.80887376207
305,,293.0,72.0,16,293.132641147,71.6828685794,546,227,False,42.9498375307,9.47350686071,42.9498375307,9.47350686071,1.91224733805
306,,304.0,86.0,16,303.931402552,85.8671961058,546,227,False,44.532073634,11.3480875911,44.532073634,11.3480875911,2.4530642065
307,,320.0,88.0,16,319.879602473,88.1638390002,546,227,False,46.8688062232,11.6516086784,46.8688062232,11.6516086784,2.35636250261
308,,333.0,82.0,16,333.00409687,82.2139651934,546,227,False,48.7918090652,10.8652817436,48.7918090652,10.8652817436,2.07755865837
309,,344.0,67.0,16,344.039543127,67.2475920958,546,227,False,50.4087242677,8.88734697301,50.4087242677,8.88734697301,2.55472909108
310,,351.0,53.0,16,351.087902907,53.0824772334,546,227,False,51.4414509754,7.01530536124,51.4414509754,7.01530536124,2.13800473549
311,,354.0,39.0,16,354.10760937,39.0302713518,546,227,False,51.8838988088,5.15818564121,51.8838988088,5.15818564121,1.90909762449
312,,357.0,29.0,16,357.043689454,28.9399148341,546,227,False,52.3140936929,3.82465834812,52.3140936929,3.82465834812,1.40120044238
313,,360.0,26.0,16,360.016455136,25.849335733,546,227,False,52.7496637562,3.41621177088,52.7496637562,3.41621177088,0.597117983733
314,,366.0,23.0,16,365.952632302,22.9377067631,546,227,False,53.6194333043,3.03141499072,53.6194333043,3.03141499072,0.951087603158
315,,377.0,23.0,16,376.89060341,22.922979621,546,227,False,55.2220664337,3.02946867238,55.2220664337,3.02946867238,1.60263431123
316,,388.0,24.0,16,387.954835895,23.950882261,546,227,False,56.8431993985,3.16531483626,56.8431993985,3.16531483626,1.62681476202
317,,402.0,25.0,16,401.929447563,24.9807162921,546,227,False,58.8907615477,3.30141625006,58.8907615477,3.30141625006,2.05208049294
318,,416.0,25.0,16,415.971133293,25.0106022503,546,227,False,60.9481513982,3.30536593616,60.9481513982,3.30536593616,2.05739364176
319,,420.0,25.0,16,420.167481189,25.0048029435,546,227,False,61.5630009068,3.30459950795,61.5630009068,3.30459950795,0.614849986259
320,,415.0,45.0,16,415.23147946,44.6451043188,546,227,False,60.8397772103,5.90023405094,60.8397772103,5.90023405094,2.69450759807
321,,413.0,49.0,16,413.040857184,49.1360369453,546,227,False,60.5188069134,6.49374937603,60.5188069134,6.49374937603,0.674746154175
322,,413.0,51.0,16,412.977381925,51.0992158075,546,227,False,60.5095065092,6.75320032698,60.5095065092,6.75320032698,0.259617590831
323,,412.0,50.0,16,412.007595092,50.0928098181,546,227,False,60.3674132003,6.62019513015,60.3674132003,6.62019513015,0.194630138493
324,,411.0,50.0,16,411.003597694,50.0194270919,546,227,False,60.2203073544,6.6104969725,60.2203073544,6.6104969725,0.147425181527
325,,411.0,49.0,16,410.983541288,49.0243514017,546,227,False,60.2173686869,6.47898917203,60.2173686869,6.47898917203,0.131540630037
326,,411.0,48.0,16,410.993013783,48.0098949715,546,227,False,60.2187565982,6.34492004029,60.2187565982,6.34492004029,0.134076315525
327,,410.0,46.0,16,410.015191694,46.0215635204,546,227,False,60.0754859625,6.08214495864,60.0754859625,6.08214495864,0.299294534867
328,,410.0,45.0,16,409.988677458,44.9910561615,546,227,False,60.0716010927,5.94595455879,60.0716010927,5.94595455879,0.136245797093
329,,411.0,43.0,16,410.977130782,43.0136901996,546,227,False,60.2164294186,5.68462866074,60.2164294186,5.68462866074,0.298774947013
330,,411.0,41.0,16,411.008420163,41.0059172184,546,227,False,60.2210139433,5.41928421389,60.2210139433,5.41928421389,0.265384048773
331,,411.0,39.0,16,411.003949175,39.0022444242,546,227,False,60.2203588535,5.15448164196,60.2203588535,5.15448164196,0.264803382226
332,,411.0,37.0,16,411.001510721,37.000838397,546,227,False,60.2200015708,4.88997864278,60.2200015708,4.88997864278,0.264503240493
333,,411.0,36.0,16,411.000564926,35.9824762451,546,227,False,60.2198629928,4.75539333636,60.2198629928,4.75539333636,0.134585377763
334,,411.0,34.0,16,411.000210645,34.0104514005,546,227,False,60.2198110835,4.49477331284,60.2198110835,4.49477331284,0.260620028685
335,,410.0,33.0,16,410.017914843,32.9868717819,546,227,False,60.0758849587,4.35949847338,60.0758849587,4.35949847338,0.197519648647
336,,409.0,32.0,16,409.007530696,31.994292245,546,227,False,59.9278433254,4.22832056101,59.9278433254,4.22832056101,0.19779780047
337,,408.0,30.0,16,408.002847653,30.0156699738,546,227,False,59.7806370188,3.9668286309,59.7806370188,3.9668286309,0.300079533187
338,,407.0,28.0,16,407.001063319,28.006692133,546,227,False,59.6338554314,3.7013249515,59.6338554314,3.7013249515,0.303376067241
339,,407.0,28.0,16,406.982560081,27.9668623633,546,227,False,59.6311443342,3.69606110528,59.6311443342,3.69606110528,0.00592099017921
340,,406.0,31.0,16,406.010482648,30.932434944,546,227,False,59.4887154063,4.087986997,59.4887154063,4.087986997,0.41700348213
341,,408.0,59.0,16,407.951210773,58.5262669991,546,227,False,59.7730711755,7.73474894261,59.7730711755,7.73474894261,3.65783144656
342,,401.0,69.0,16,401.13982067,69.1230209172,546,227,False,58.7750652996,9.13520100227,58.7750652996,9.13520100227,1.71967488199
343,,382.0,65.0,16,382.273710591,65.3098972035,546,227,False,56.0108000866,8.6312639476,56.0108000866,8.6312639476,2.80982467836
344,,391.0,75.0,16,390.613203521,74.8784307725,546,227,False,57.2327038126,9.8958278554,57.2327038126,9.8958278554,1.75845687821
