frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1125,151.0,70.0,14,150.980443236,70.0160299796,550,240,False,21.9607917434,8.75200374745,21.9607917434,8.75200374745,0.187952545891
1126,151.0,70.0,14,151.009691869,70.0238153564,550,240,False,21.96504609,8.75297691955,21.96504609,8.75297691955,0.00436423293189
1127,149.0,78.0,14,149.04009759,77.8670394979,550,240,False,21.6785596495,9.73337993724,21.6785596495,9.73337993724,1.02140322974
1128,127.0,104.0,14,127.373417545,103.622602069,550,240,False,18.527042552,12.9528252586,18.527042552,12.9528252586,4.50520678692
1129,124.0,90.0,14,123.81744296,90.5571022208,550,240,False,18.0098098851,11.3196377776,18.0098098851,11.3196377776,1.71313483996
1130,123.0,72.0,14,122.880888854,72.3123774243,550,240,False,17.8735838333,9.03904717804,17.8735838333,9.03904717804,2.28465555828
1131,123.0,56.0,14,122.935325194,56.0857673949,550,240,False,17.8815018464,7.01072092436,17.8815018464,7.01072092436,2.02834170846
1132,128.0,45.0,14,127.885742556,44.9413179261,550,240,False,18.6015625536,5.61766474076,18.6015625536,5.61766474076,1.56814953136
1133,137.0,36.0,14,136.881754948,35.9381176244,550,240,False,19.910073447,4.49226470305,19.910073447,4.49226470305,1.72589860739
1134,151.0,29.0,14,150.863125923,28.9393481201,550,240,False,21.943727407,3.61741851501,21.943727407,3.61741851501,2.21384377989
1135,164.0,28.0,14,163.962380196,27.8685774015,550,240,False,23.8490734831,3.48357217519,23.8490734831,3.48357217519,1.91004149491
1136,179.0,30.0,14,178.950946898,29.8923003652,550,240,False,26.0292286397,3.73653754565,26.0292286397,3.73653754565,2.19478199048
1137,188.0,35.0,14,188.087058681,34.903539832,550,240,False,27.3581176263,4.362942479,27.3581176263,4.362942479,1.46912527692
1138,194.0,43.0,14,194.090998217,42.9078436888,550,240,False,28.2314179225,5.3634804611,28.2314179225,5.3634804611,1.32805484106
1139,195.0,57.0,14,195.12589999,56.8559443101,550,240,False,28.3819490895,7.10699303876,28.3819490895,7.10699303876,1.74999878306
1140,191.0,69.0,14,191.140508377,68.9767308219,550,240,False,27.8022557639,8.62209135274,27.8022557639,8.62209135274,1.62221060676
1141,183.0,77.0,14,183.128193386,77.0641284066,550,240,False,26.6368281289,9.63301605083,26.6368281289,9.63301605083,1.54278654316
1142,170.0,79.0,14,170.140589832,79.1344035138,550,240,False,24.7477221574,9.89180043922,24.7477221574,9.89180043922,1.90674873311
1143,162.0,79.0,14,161.967659789,79.0910549836,550,240,False,23.5589323329,9.88638187295,23.5589323329,9.88638187295,1.18880217343
1144,154.0,73.0,14,153.983891057,73.1429157341,550,240,False,22.397656881,9.14286446676,22.397656881,9.14286446676,1.37890493093
1145,146.0,62.0,14,145.993801886,62.1476636833,550,240,False,21.2354620925,7.76845796041,21.2354620925,7.76845796041,1.79991387881
1146,145.0,51.0,14,144.872826288,51.059553887,550,240,False,21.0724110964,6.38244423587,21.0724110964,6.38244423587,1.39557144995
1147,147.0,41.0,14,146.893116066,41.0045764985,550,240,False,21.3662714278,5.12557206231,21.3662714278,5.12557206231,1.29076781607
1148,137.0,38.0,14,137.171352021,37.8760082241,550,240,False,19.9521966576,4.73450102801,19.9521966576,4.73450102801,1.46715507344
1149,133.0,38.0,14,132.966954044,37.8942621147,550,240,False,19.3406478609,4.73678276434,19.3406478609,4.73678276434,0.611553053308
1150,132.0,36.0,14,131.929536575,35.9934139852,550,240,False,19.1897507745,4.49917674815,19.1897507745,4.49917674815,0.281472111607
1151,130.0,34.0,14,129.988790913,33.9991160925,550,240,False,18.9074604964,4.24988951156,18.9074604964,4.24988951156,0.376605798469
1152,130.0,32.0,14,129.960869943,31.999745725,550,240,False,18.9033992644,3.99996821563,18.9033992644,3.99996821563,0.249954291358
1153,130.0,29.0,14,129.983742984,29.0177451527,550,240,False,18.9067262522,3.62721814409,18.9067262522,3.62721814409,0.372764918788
1154,130.0,28.0,14,129.993860716,27.9717949666,550,240,False,18.9081979223,3.49647437082,18.9081979223,3.49647437082,0.130752055662
1155,130.0,27.0,14,129.997707964,26.9878212886,550,240,False,18.908757522,3.37347766108,18.908757522,3.37347766108,0.122997982752
1156,131.0,27.0,14,130.981309212,26.9775447407,550,240,False,19.0518267945,3.37219309259,19.0518267945,3.37219309259,0.143075039164
1157,132.0,27.0,14,131.992180089,26.9907732054,550,240,False,19.1988625584,3.37384665068,19.1988625584,3.37384665068,0.147045061556
1158,132.0,27.0,14,132.014880879,26.9965200024,550,240,False,19.2021644915,3.3745650003,19.2021644915,3.3745650003,0.00337916976795
1159,133.0,26.0,14,132.988561609,26.0165373156,550,240,False,19.3437907795,3.25206716445,19.3437907795,3.25206716445,0.187253104756
1160,133.0,25.0,14,133.012760258,25.0070171763,550,240,False,19.347310583,3.12587714704,19.347310583,3.12587714704,0.126239096603
1161,133.0,25.0,14,133.005570606,24.9848199243,550,240,False,19.3462648154,3.12310249054,19.3462648154,3.12310249054,0.00296518945266
1162,134.0,25.0,14,133.984278908,24.9934905484,550,240,False,19.4886223866,3.12418631855,19.4886223866,3.12418631855,0.142361696959
1163,134.0,24.0,14,134.011125142,24.0153694015,550,240,False,19.4925272934,3.00192117519,19.4925272934,3.00192117519,0.122327484967
1164,134.0,24.0,14,134.004959312,23.9887436929,550,240,False,19.4916304454,2.99859296161,19.4916304454,2.99859296161,0.00344693224997
1165,134.0,24.0,14,134.001887308,23.9949917964,550,240,False,19.4911836084,2.99937397455,19.4911836084,2.99937397455,0.000899802458523
1166,118.0,36.0,14,118.286086532,35.7840585377,550,240,False,17.2052489501,4.47300731721,17.2052489501,4.47300731721,2.71975963841
1167,107.0,57.0,14,107.031104235,56.7487437858,550,240,False,15.568160616,7.09359297323,15.568160616,7.09359297323,3.08990734395
1168,99.0,68.0,14,98.9544698057,68.0765439445,550,240,False,14.3933774263,8.50956799306,14.3933774263,8.50956799306,1.83986434273
1169,111.0,69.0,14,110.623570009,69.2150368838,550,240,False,16.0907010922,8.65187961047,16.0907010922,8.65187961047,1.70327925585
1170,124.0,70.0,14,123.824660441,70.0890728919,550,240,False,18.0108597005,8.76113411149,18.0108597005,8.76113411149,1.92326431542
1171,135.0,75.0,14,134.96864415,74.9622806458,550,240,False,19.6318027855,9.37028508072,19.6318027855,9.37028508072,1.73162391643
1172,142.0,84.0,14,142.061285381,83.9112023113,550,240,False,20.6634596918,10.4889002889,20.6634596918,10.4889002889,1.52171480783
1173,151.0,87.0,14,150.990661437,87.0703450582,550,240,False,21.9622780272,10.8837931323,21.9622780272,10.8837931323,1.3575232691
1174,149.0,84.0,14,149.191178974,84.1381868417,550,240,False,21.7005351235,10.5172733552,21.7005351235,10.5172733552,0.450384385409
1175,145.0,87.0,14,145.116243444,86.9498446364,550,240,False,21.1078172282,10.8687305795,21.1078172282,10.8687305795,0.689083945478
1176,136.0,88.0,14,136.134660263,88.0121140466,550,240,False,19.8014051292,11.0015142558,19.8014051292,11.0015142558,1.31314282439
1177,130.0,87.0,14,130.001051786,87.0416620525,550,240,False,18.9092438961,10.8802077566,18.9092438961,10.8802077566,0.900370441798
1178,120.0,82.0,14,120.069385816,82.0886510676,550,240,False,17.4646379369,10.2610813834,17.4646379369,10.2610813834,1.57168821445
1179,112.0,71.0,14,111.993490207,71.1435588852,550,240,False,16.2899622119,8.89294486065,16.2899622119,8.89294486065,1.80323614754
1180,109.0,59.0,14,108.906842948,59.0766317403,550,240,False,15.8409953379,7.38457896754,15.8409953379,7.38457896754,1.57376584074
1181,107.0,44.0,14,106.943100682,44.0831774635,550,240,False,15.5553600992,5.51039718294,15.5553600992,5.51039718294,1.89582300105
1182,108.0,36.0,14,107.924222426,35.9087608596,550,240,False,15.6980687165,4.48859510745,15.6980687165,4.48859510745,1.03171955052
1183,110.0,32.0,14,109.95130874,31.8887986246,550,240,False,15.9929176349,3.98609982807,15.9929176349,3.98609982807,0.582612556057
1184,126.0,40.0,14,125.731164903,39.7408234297,550,240,False,18.2881694404,4.96760292871,18.2881694404,4.96760292871,2.49630310406
1185,146.0,50.0,14,145.816459071,49.8573087672,550,240,False,21.209666774,6.2321635959,21.209666774,6.2321635959,3.18343530652
1186,162.0,60.0,14,161.998948454,59.944611045,550,240,False,23.5634834115,7.49307638063,23.5634834115,7.49307638063,2.67027223589
1187,149.0,70.0,14,149.520084947,69.9792501309,550,240,False,21.7483759923,8.74740626636,21.7483759923,8.74740626636,2.20634503319
1188,136.0,76.0,14,136.218751106,76.0636064646,550,240,False,19.8136365245,9.50795080807,19.8136365245,9.50795080807,2.07885661077
1189,119.0,78.0,14,119.154069152,78.09846641,550,240,False,17.3315009676,9.76230830125,17.3315009676,9.76230830125,2.49513419627
1190,122.0,82.0,14,121.704168661,82.0046048995,550,240,False,17.7024245325,10.2505756124,17.7024245325,10.2505756124,0.613179629641
1191,129.0,89.0,14,128.801488748,88.9466714226,550,240,False,18.7347619997,11.1183339278,18.7347619997,11.1183339278,1.34860117904
1192,114.0,99.0,14,114.314187789,98.92398046,550,240,False,16.6275182239,12.3654975575,16.6275182239,12.3654975575,2.44865135331
1193,97.0,101.0,14,97.1713514607,101.111670236,550,240,False,14.1340147579,12.6389587795,14.1340147579,12.6389587795,2.50845382149
1194,84.0,96.0,14,83.9951160908,96.1731754019,550,240,False,12.2174714314,12.0216469252,12.2174714314,12.0216469252,2.01350744917
1195,72.0,83.0,14,71.9770533638,83.2135312872,550,240,False,10.4693895802,10.4016914109,10.4693895802,10.4016914109,2.38328471378
1196,65.0,69.0,14,64.9012547964,69.1045524597,550,240,False,9.44018251584,8.63806905746,9.44018251584,8.63806905746,2.04196743041
1197,63.0,55.0,14,62.8696983329,55.040163059,550,240,False,9.14468339388,6.88002038237,9.14468339388,6.88002038237,1.78270998064
1198,65.0,42.0,14,64.8756149132,41.9971902355,550,240,False,9.43645307828,5.24964877944,9.43645307828,5.24964877944,1.65627326019
1199,70.0,35.0,14,69.8965024309,34.8910839691,550,240,False,10.1667639899,4.36138549614,10.1667639899,4.36138549614,1.14994160206
1200,78.0,30.0,14,77.9051815732,29.9185705987,550,240,False,11.3316627743,3.73982132484,11.3316627743,3.73982132484,1.32035267894
1201,93.0,25.0,14,92.8371138968,24.9676958636,550,240,False,13.5035802032,3.12096198295,13.5035802032,3.12096198295,2.25836494016
1202,107.0,25.0,14,106.951022462,24.898684599,550,240,False,15.5565123581,3.11233557487,15.5565123581,3.11233557487,2.05295027891
1203,122.0,25.0,14,121.964470458,24.9579659253,550,240,False,17.7402866121,3.11974574066,17.7402866121,3.11974574066,2.18378682633
1204,136.0,27.0,14,136.003767232,26.9484561506,550,240,False,19.7823661428,3.36855701882,19.7823661428,3.36855701882,2.05718153358
1205,149.0,30.0,14,149.020054431,29.961235587,550,240,False,21.6756442809,3.74515444837,21.6756442809,3.74515444837,1.9303698433
1206,165.0,36.0,14,164.954858124,35.9311072043,550,240,False,23.9934339089,4.49138840054,23.9934339089,4.49138840054,2.43495664671
1207,180.0,42.0,14,179.998493292,41.971717142,550,240,False,26.1815990243,5.24646464275,26.1815990243,5.24646464275,2.31478005512
1208,192.0,48.0,14,192.053680471,47.9893338607,550,240,False,27.9350807958,5.99866673259,27.9350807958,5.99866673259,1.90801108668
1209,209.0,54.0,14,208.933421655,53.9960185995,550,240,False,30.3903158771,6.74950232494,30.3903158771,6.74950232494,2.56747607413
1210,223.0,59.0,14,223.024550637,59.016352113,550,240,False,32.4399346381,7.37704401413,32.4399346381,7.37704401413,2.14353577931
1211,231.0,61.0,14,231.118530751,61.0604572116,550,240,False,33.6172408365,7.63255715145,33.6172408365,7.63255715145,1.20471442597
1212,247.0,65.0,14,246.906722015,64.9894621987,550,240,False,35.9137050204,8.12368277484,35.9137050204,8.12368277484,2.34839352019
1213,263.0,68.0,14,262.958655884,68.0123261053,550,240,False,38.2485317649,8.50154076316,38.2485317649,8.50154076316,2.36520455491
1214,278.0,72.0,14,278.002111952,71.9875356235,550,240,False,40.4366708294,8.99844195294,40.4366708294,8.99844195294,2.24385011926
1215,296.0,77.0,14,295.948116669,76.9767016718,550,240,False,43.0469987882,9.62208770898,43.0469987882,9.62208770898,2.68379322633
1216,312.0,83.0,14,312.013814391,82.9725874032,550,240,False,45.3838275478,10.3715734254,45.3838275478,10.3715734254,2.4540777271
1217,325.0,88.0,14,325.060244315,88.0067229566,550,240,False,47.2814900822,11.0008403696,47.2814900822,11.0008403696,1.99927486392
1218,341.0,97.0,14,340.971581597,96.9319711064,550,240,False,49.5958664141,12.1164963883,49.5958664141,12.1164963883,2.56924622368
1219,352.0,103.0,14,352.076155161,103.024778129,550,240,False,51.2110771143,12.8780972661,51.2110771143,12.8780972661,1.78576076315
1220,367.0,113.0,14,366.961190178,112.940289024,550,240,False,53.3761731168,14.117536128,53.3761731168,14.117536128,2.49476439614
1221,381.0,123.0,14,381.000155736,122.974445378,550,240,False,55.4182044707,15.3718056722,55.4182044707,15.3718056722,2.39647327127
1222,391.0,133.0,14,391.072103033,132.990317506,550,240,False,56.8832149866,16.6237896882,56.8832149866,16.6237896882,1.92710139539
1223,402.0,147.0,14,402.012485298,146.92503832,550,240,False,58.4745433161,18.36562979,58.4745433161,18.36562979,2.35930769341
1224,411.0,160.0,14,411.039637549,159.986482362,550,240,False,59.7875836435,19.9983102953,59.7875836435,19.9983102953,2.09516599191
1225,416.0,169.0,14,416.087793,169.066997232,550,240,False,60.5218608,21.133374654,60.5218608,21.133374654,1.35186317395
1226,424.0,182.0,14,423.982707169,181.95707285,550,240,False,61.6702119519,22.7446341063,61.6702119519,22.7446341063,1.97860238311
1227,431.0,192.0,14,431.008997569,192.034260108,550,240,False,62.6922178282,24.0042825135,62.6922178282,24.0042825135,1.62210052747
1228,437.0,198.0,14,437.02192888,198.086519762,550,240,False,63.5668260189,24.7608149702,63.5668260189,24.7608149702,1.15640859792
1229,441.0,201.0,14,441.04473481,201.089285562,550,240,False,64.1519614269,25.1361606953,64.1519614269,25.1361606953,0.695174696728
1230,445.0,203.0,14,445.018423008,203.053844,550,240,False,64.7299524375,25.3817305,64.7299524375,25.3817305,0.627995332276
1231,447.0,205.0,14,447.042622923,205.021052668,550,240,False,65.0243815161,25.6276315835,65.0243815161,25.6276315835,0.383608948227
1232,448.0,206.0,14,448.03543367,206.025730078,550,240,False,65.168790352,25.7532162597,65.168790352,25.7532162597,0.191377696722
1233,450.0,207.0,14,449.99630579,207.010445808,550,240,False,65.4540081149,25.876305726,65.4540081149,25.876305726,0.310644795515
1234,452.0,207.0,14,451.997814318,207.021770595,550,240,False,65.7451366281,25.8777213244,65.7451366281,25.8777213244,0.291131954783
1235,455.0,208.0,14,454.98131033,207.991133426,550,240,False,66.1790996844,25.9988916782,66.1790996844,25.9988916782,0.450562081054
1236,459.0,209.0,14,458.974342335,208.995882674,550,240,False,66.7599043396,26.1244853343,66.7599043396,26.1244853343,0.594228755627
1237,465.0,209.0,14,464.953869844,209.016262849,550,240,False,67.6296537955,26.1270328561,67.6296537955,26.1270328561,0.86975318673
1238,462.0,211.0,14,462.141583608,210.971240456,550,240,False,67.2205939793,26.371405057,67.2205939793,26.371405057,0.476495231608
1239,451.0,191.0,14,451.203059292,191.380013724,550,240,False,65.629535897,23.9225017155,65.629535897,23.9225017155,2.92037555759
1240,436.0,174.0,14,436.154220713,174.106826517,550,240,False,63.4406139219,21.7633533146,63.4406139219,21.7633533146,3.07462212803
1241,433.0,168.0,14,432.847202908,167.841950421,550,240,False,62.9595931503,20.9802438026,62.9595931503,20.9802438026,0.919043791411
1242,430.0,166.0,14,429.93298733,165.860278318,550,240,False,62.535707248,20.7325347897,62.535707248,20.7325347897,0.490957241712
1243,428.0,166.0,14,427.956705464,165.908383561,550,240,False,62.2482480675,20.7385479451,62.2482480675,20.7385479451,0.287522066104
1244,427.0,166.0,14,426.965150531,165.963960956,550,240,False,62.1040218954,20.7454951195,62.1040218954,20.7454951195,0.144393393002
1245,426.0,167.0,14,425.986115559,166.968640817,550,240,False,61.9616168086,20.8710801021,61.9616168086,20.8710801021,0.189870473265
1246,425.0,167.0,14,424.994782201,167.005290387,550,240,False,61.8174228656,20.8756612984,61.8174228656,20.8756612984,0.144266699386
1247,424.0,168.0,14,423.998053196,167.984947985,550,240,False,61.6724441012,20.9981184981,61.6724441012,20.9981184981,0.189775150868
1248,424.0,169.0,14,423.98143797,168.993575207,550,240,False,61.6700273411,21.1241969009,61.6700273411,21.1241969009,0.126101563708
1249,423.0,170.0,14,423.010064411,169.997566395,550,240,False,61.5287366416,21.2496957994,61.5287366416,21.2496957994,0.188978928157
1250,423.0,171.0,14,422.986727544,170.999091092,550,240,False,61.5253421882,21.3748863865,61.5253421882,21.3748863865,0.12523659776
1251,423.0,172.0,14,422.994238485,171.999661147,550,240,False,61.5264346887,21.4999576434,61.5264346887,21.4999576434,0.125076028293
1252,423.0,174.0,14,422.997813609,173.982037372,550,240,False,61.5269547068,21.7477546715,61.5269547068,21.7477546715,0.24779757377
1253,424.0,174.0,14,423.981346905,174.028124149,550,240,False,61.6700140953,21.7535155186,61.6700140953,21.7535155186,0.143175333072
1254,424.0,175.0,14,424.010030385,174.994312245,550,240,False,61.6741862378,21.8742890306,61.6741862378,21.8742890306,0.120845554218
1255,425.0,177.0,14,424.986714858,176.979269939,550,240,False,61.8162494339,22.1224087424,61.8162494339,22.1224087424,0.28591142516
1256,425.0,178.0,14,425.012070085,178.009219326,550,240,False,61.8199374669,22.2511524158,61.8199374669,22.2511524158,0.128796486837
