frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1386,,310.0,200.0,320,309.987630671,200.149780969,546,239,False,45.4194330653,25.1234034689,45.4194330653,25.1234034689,0.311993243912
1387,,308.0,199.0,320,308.01051249,199.115716502,546,239,False,45.1297454198,24.9936045818,45.1297454198,24.9936045818,0.317437683774
1388,,307.0,200.0,320,306.986805538,200.010322742,546,239,False,44.9797517272,25.1058982521,44.9797517272,25.1058982521,0.187371225667
1389,,297.0,207.0,320,297.154790244,206.895259517,546,239,False,43.5391634057,25.9701162574,43.5391634057,25.9701162574,1.67993079396
1390,,291.0,198.0,320,290.99399023,198.241146372,546,239,False,42.636482085,24.8838259044,42.636482085,24.8838259044,1.41239523423
1391,,301.0,191.0,320,300.709330337,191.067614564,546,239,False,44.059975141,23.9833825813,44.059975141,23.9833825813,1.68437841908
1392,,280.0,192.0,320,280.430786283,191.8814449,546,239,False,41.0887598949,24.0855370167,41.0887598949,24.0855370167,2.97297083181
1393,,264.0,190.0,320,264.097178814,190.002442218,546,239,False,38.6955573354,23.8496789395,38.6955573354,23.8496789395,2.40479677388
1394,,256.0,187.0,320,255.890496269,187.02097804,546,239,False,37.4931130064,23.4754365741,37.4931130064,23.4754365741,1.25933701299
1395,,252.0,186.0,320,251.880867345,185.973106528,546,239,False,36.905621589,23.3439045851,36.905621589,23.3439045851,0.602035571772
1396,,248.0,186.0,320,247.951849473,185.970478902,546,239,False,36.3299413147,23.3435747576,36.3299413147,23.3435747576,0.575680368771
1397,,245.0,186.0,320,244.964037873,185.98806398,546,239,False,35.8921667213,23.3457820895,35.8921667213,23.3457820895,0.437780158238
1398,,243.0,187.0,320,242.967897894,186.977670283,546,239,False,35.5996919991,23.4700004539,35.5996919991,23.4700004539,0.317760389566
1399,,242.0,189.0,320,241.969303908,188.972985349,546,239,False,35.453377862,23.720458412,35.453377862,23.720458412,0.290063812791
1400,,240.0,190.0,320,240.005499043,190.006873044,546,239,False,35.1656408854,23.8502351101,35.1656408854,23.8502351101,0.315649424286
1401,,239.0,192.0,320,238.985023913,191.985536114,546,239,False,35.0161207199,24.0986028595,35.0161207199,24.0986028595,0.289901395029
1402,,238.0,194.0,320,237.993603418,193.993794327,546,239,False,34.8708576437,24.3506854804,34.8708576437,24.3506854804,0.29094159045
1403,,236.0,197.0,320,236.015413233,196.979811733,546,239,False,34.5810129279,24.7254993807,34.5810129279,24.7254993807,0.473809475563
1404,,236.0,198.0,320,235.970923786,198.027292753,546,239,False,34.5744943276,24.8569823539,34.5744943276,24.8569823539,0.131644462083
1405,,236.0,198.0,320,235.987496489,198.029674937,546,239,False,34.5769225625,24.8572813728,34.5769225625,24.8572813728,0.00244657656786
1406,,256.0,198.0,320,255.638533454,198.011993599,546,239,False,37.4561953779,24.855061958,37.4561953779,24.855061958,2.87927367077
1407,,276.0,185.0,320,275.848200876,185.23638712,546,239,False,40.4173188097,23.2514293456,40.4173188097,23.2514293456,3.36747524623
1408,,292.0,187.0,320,292.013950323,186.831658597,546,239,False,42.7859267873,23.4516726272,42.7859267873,23.4516726272,2.37705724022
1409,,307.0,171.0,320,307.02641096,171.246038202,546,239,False,44.9855547194,21.4953186028,44.9855547194,21.4953186028,2.94375340493
1410,,322.0,145.0,320,322.010858846,145.284842261,546,239,False,47.1810782192,18.2365910788,47.1810782192,18.2365910788,3.92932927019
1411,,330.0,157.0,320,330.128950128,156.437627366,546,239,False,48.3705421433,19.6365222635,48.3705421433,19.6365222635,1.83701707905
1412,,340.0,180.0,320,340.018366274,179.562202556,546,239,False,49.819540846,22.5391886054,49.819540846,22.5391886054,3.24423629419
1413,,358.0,186.0,320,357.862733694,186.129123572,546,239,False,52.4341001749,23.3634883145,52.4341001749,23.3634883145,2.74142125457
1414,,348.0,185.0,320,348.441359437,185.186968548,546,239,False,51.0536790384,23.2452261776,51.0536790384,23.2452261776,1.38547769642
1415,,331.0,188.0,320,331.312925348,188.004985042,546,239,False,48.544018366,23.5989520973,48.544018366,23.5989520973,2.53446616012
1416,,326.0,174.0,320,325.909698986,174.301979298,546,239,False,47.7523368478,21.8789095353,47.7523368478,21.8789095353,1.8934904387
1417,,345.0,144.0,320,344.528368762,144.41229589,546,239,False,50.4803470714,18.1270664297,50.4803470714,18.1270664297,4.63878933226
1418,,369.0,108.0,320,368.714074848,108.275031224,546,239,False,54.0240402708,13.5910081034,54.0240402708,13.5910081034,5.7561781271
1419,,387.0,80.0,320,386.995178471,79.9656255348,546,239,False,56.7025902522,10.0375262178,56.7025902522,10.0375262178,4.44992848421
1420,,413.0,52.0,320,412.860381441,51.9806375694,546,239,False,60.4923635811,6.5247662221,60.4923635811,6.5247662221,5.16738470329
1421,,430.0,41.0,320,430.101893509,40.6892522793,546,239,False,63.0185924555,5.1074375246,63.0185924555,5.1074375246,2.89666238329
1422,,429.0,55.0,320,429.366397576,54.423745862,546,239,False,62.9108274837,6.83143253498,62.9108274837,6.83143253498,1.72735985972
1423,,438.0,68.0,320,437.973915304,67.7810234749,546,239,False,64.1720022423,8.50807826045,64.1720022423,8.50807826045,2.0980235129
1424,,438.0,63.0,320,438.143021309,63.239237103,546,239,False,64.196779679,7.93797955268,64.196779679,7.93797955268,0.570636888018
1425,,448.0,51.0,320,447.882252513,51.2293760816,546,239,False,65.623773262,6.43046561694,65.623773262,6.43046561694,2.075791163
1426,,477.0,38.0,320,476.609037689,38.1100380136,546,239,False,69.832826035,4.78368677995,69.832826035,4.78368677995,4.51973514536
1427,,498.0,47.0,320,497.980363616,46.6497883006,546,239,False,72.9641558412,5.85562196242,72.9641558412,5.85562196242,3.30972376345
1428,,495.0,39.0,320,495.426786712,39.15396621,546,239,False,72.590005379,4.91472379205,72.590005379,4.91472379205,1.01256008973
1429,,489.0,35.0,320,489.233353095,34.9996548154,546,239,False,71.682542578,4.39326211072,71.682542578,4.39326211072,1.04661885151
1430,,485.0,30.0,320,485.054856449,30.0149449614,546,239,False,71.0703086372,3.76756631315,71.0703086372,3.76756631315,0.875400268092
1431,,469.0,25.0,320,469.232944769,25.0062915657,546,239,False,68.7520798196,3.13886505009,68.7520798196,3.13886505009,2.40196796999
1432,,454.0,24.0,320,454.079154917,23.9310341729,546,239,False,66.5317443102,3.00389550287,66.5317443102,3.00389550287,2.22443398491
1433,,440.0,26.0,320,440.011299011,25.9173738112,546,239,False,64.4705200016,3.25322683823,64.4705200016,3.25322683823,2.07624944673
1434,,420.0,26.0,320,420.110358162,26.0021526205,546,239,False,61.5546312325,3.26386852977,61.5546312325,3.26386852977,2.91590818773
1435,,423.0,37.0,320,422.635976312,36.8061794727,546,239,False,61.9246851739,4.62002252795,61.9246851739,4.62002252795,1.40573595897
1436,,436.0,48.0,320,435.666570741,47.9184464226,546,239,False,63.8339297789,6.01486775179,63.8339297789,6.01486775179,2.36448898498
1437,,444.0,44.0,320,443.955443997,44.2367029372,546,239,False,65.0484167029,5.55272421806,65.0484167029,5.55272421806,1.29944416357
1438,,449.0,56.0,320,449.040717199,55.8156236309,546,239,False,65.7935116775,7.00614522564,65.7935116775,7.00614522564,1.63327864938
1439,,457.0,44.0,320,456.964410182,44.3463067023,546,239,False,66.9544923344,5.56648201284,66.9544923344,5.56648201284,1.84946107065
1440,,459.0,37.0,320,459.091323695,37.0597533182,546,239,False,67.2661280139,4.65185188095,67.2661280139,4.65185188095,0.966263460422
1441,,458.0,36.0,320,458.09255182,35.9119356734,546,239,False,67.1197878125,4.50777435231,67.1197878125,4.50777435231,0.205362578925
1442,,458.0,35.0,320,458.019459352,34.9618969685,546,239,False,67.1090782933,4.38852263203,67.1090782933,4.38852263203,0.119731644061
1443,,460.0,74.0,320,459.970860588,73.2720926319,546,239,False,67.3949978884,9.19733380317,67.3949978884,9.19733380317,4.81730369548
1444,,451.0,97.0,320,451.183597345,96.9799245446,546,239,False,66.1074867905,12.1732122859,66.1074867905,12.1732122859,3.24245856895
1445,,446.0,112.0,320,446.006390044,112.147230672,546,239,False,65.3489216182,14.0770582433,65.3489216182,14.0770582433,2.04940248614
1446,,458.0,140.0,320,457.696195192,139.830406681,546,239,False,67.0617135812,17.551933893,67.0617135812,17.551933893,3.87406983538
1447,,458.0,163.0,320,458.086150637,163.015229648,546,239,False,67.1188499102,20.4621627173,67.1188499102,20.4621627173,2.91078964715
1448,,473.0,190.0,320,472.774106259,189.938084751,546,239,False,69.27093132,23.8416005964,69.27093132,23.8416005964,4.0065015628
1449,,478.0,192.0,320,478.081822437,192.419596826,546,239,False,70.0486186721,24.1530874677,70.0486186721,24.1530874677,0.837747986338
1450,,481.0,195.0,320,481.074113868,195.159738031,546,239,False,70.487049651,24.4970382466,70.487049651,24.4970382466,0.557246679259
1451,,483.0,198.0,320,483.047547017,198.059697026,546,239,False,70.7761973651,24.8610498359,70.7761973651,24.8610498359,0.464877228695
1452,,484.0,199.0,320,484.036511278,199.057930319,546,239,False,70.9211005536,24.9863510861,70.9211005536,24.9863510861,0.191565490914
1453,,486.0,202.0,320,485.996671172,201.987626348,546,239,False,71.2083034684,25.3540953575,71.2083034684,25.3540953575,0.466606218856
1454,,487.0,203.0,320,487.015785094,203.029435399,546,239,False,71.3576241896,25.4848663681,71.3576241896,25.4848663681,0.19848862683
1455,,488.0,204.0,320,488.006698118,204.012600359,546,239,False,71.5028129111,25.6082761957,71.5028129111,25.6082761957,0.190551175259
1456,,496.0,206.0,320,495.877681189,205.986937991,546,239,False,72.6560705039,25.8561010031,72.6560705039,25.8561010031,1.17958476192
1457,,501.0,210.0,320,501.001945838,209.958609106,546,239,False,73.4068785111,26.3546371263,73.4068785111,26.3546371263,0.901249648988
1458,,499.0,213.0,320,499.127854373,213.00066152,546,239,False,73.132286355,26.7364847096,73.132286355,26.7364847096,0.470328001579
1459,,498.0,211.0,320,498.035900735,211.090198115,546,239,False,72.972293148,26.4966775877,72.972293148,26.4966775877,0.288279867564
1460,,489.0,214.0,320,489.155508956,213.948741223,546,239,False,71.6711368434,26.8554905301,71.6711368434,26.8554905301,1.3497238446
1461,,490.0,203.0,320,489.886398855,203.226541857,546,239,False,71.7782269385,25.5096077645,71.7782269385,25.5096077645,1.35013655133
1462,,499.0,201.0,320,498.806758388,200.935664126,546,239,False,73.0852393242,25.2220498903,73.0852393242,25.2220498903,1.33827161205
1463,,504.0,196.0,320,503.99209983,196.022410542,546,239,False,73.8449963121,24.605323499,73.8449963121,24.605323499,0.97856125117
1464,,497.0,158.0,320,497.214160074,158.599171538,546,239,False,72.8518915859,19.9078457997,72.8518915859,19.9078457997,4.80130750234
1465,,498.0,144.0,320,497.947519684,143.823522247,546,239,False,72.9593435434,18.0531617883,72.9593435434,18.0531617883,1.85779404278
1466,,501.0,126.0,320,500.938435846,125.986436966,546,239,False,73.3975730177,15.8141971087,73.3975730177,15.8141971087,2.28144864258
1467,,495.0,112.0,320,495.135570942,111.926098194,546,239,False,72.5473364018,14.0493010285,72.5473364018,14.0493010285,1.95902028497
1468,,507.0,122.0,320,506.737061311,121.541089138,546,239,False,74.2471884705,15.2562036575,74.2471884705,15.2562036575,2.08473283931
1469,,512.0,126.0,320,512.011851968,125.915331764,546,239,False,75.0200515704,15.8052717695,75.0200515704,15.8052717695,0.948047025679
1470,,513.0,128.0,320,513.081019758,128.008248983,546,239,False,75.1767061916,16.0679810439,75.1767061916,16.0679810439,0.30587061511
1471,,481.0,126.0,320,481.62246193,126.076324759,546,239,False,70.5673936894,15.8254800953,70.5673936894,15.8254800953,4.61568721359
1472,,464.0,98.0,320,463.992799073,98.4956973228,546,239,False,67.9842929045,12.3634766514,67.9842929045,12.3634766514,4.31947653199
1473,,437.0,77.0,320,437.164232344,77.0822599898,546,239,False,64.0533673764,9.67559748826,64.0533673764,9.67559748826,4.76202371926
1474,,414.0,54.0,320,413.997854395,54.0614273547,546,239,False,60.659026285,6.78595322444,60.659026285,6.78595322444,4.45775676954
1475,,385.0,44.0,320,385.103186286,43.7924950541,546,239,False,56.42537528,5.49696590637,56.42537528,5.49696590637,4.42552698988
1476,,386.0,35.0,320,385.508345542,34.8937975896,546,239,False,56.4847392736,4.37997459284,56.4847392736,4.37997459284,1.11856769051
1477,,392.0,31.0,320,391.702202571,30.8698538947,546,239,False,57.392264113,3.87487705791,57.392264113,3.87487705791,1.03861679841
1478,,397.0,33.0,320,396.901360845,32.8401406919,546,239,False,58.1540455451,4.12219339229,58.1540455451,4.12219339229,0.800922168206
1479,,385.0,66.0,320,385.26704447,65.382163075,546,239,False,56.4493838051,8.20696607636,56.4493838051,8.20696607636,4.42619921921
1480,,368.0,88.0,320,368.203252006,87.9392069651,546,239,False,53.9491944331,11.0383941797,53.9491944331,11.0383941797,3.77729162237
1481,,344.0,119.0,320,344.205572984,118.824925241,546,239,False,50.4330509867,14.9152625826,50.4330509867,14.9152625826,5.23386791473
1482,,314.0,146.0,320,314.189850615,145.998798368,546,239,False,46.0351429473,18.3262090002,46.0351429473,18.3262090002,5.56562221023
1483,,316.0,155.0,320,315.505416404,155.323671217,546,239,False,46.2278998394,19.4966951318,46.2278998394,19.4966951318,1.18625166129
1484,,302.0,161.0,320,302.073987768,161.189656958,546,239,False,44.2599249477,20.2330113336,44.2599249477,20.2330113336,2.1012107756
1485,,287.0,165.0,320,287.05777495,165.109663658,546,239,False,42.0597472454,20.7250623838,42.0597472454,20.7250623838,2.25452792344
1486,,276.0,173.0,320,275.951633455,172.971393198,546,239,False,40.4324737663,21.7118903596,40.4324737663,21.7118903596,1.90311545355
1487,,261.0,190.0,320,261.049973279,189.82548588,546,239,False,38.2490803339,23.8274668469,38.2490803339,23.8274668469,3.04020899842
1488,,255.0,199.0,320,254.861353017,199.069805382,546,239,False,37.3423227864,24.9878416797,37.3423227864,24.9878416797,1.47264354235
1489,,256.0,200.0,320,255.815943546,200.175161392,546,239,False,37.4821895305,25.1265892961,37.4821895305,25.1265892961,0.197011692953
1490,,255.0,202.0,320,254.960736906,202.054586303,546,239,False,37.3568845284,25.3625003728,37.3568845284,25.3625003728,0.267124277599
1491,,254.0,204.0,320,253.986769995,204.019833149,546,239,False,37.2141787538,25.6091840773,37.2141787538,25.6091840773,0.284987347355
1492,,259.0,208.0,320,258.888118195,207.971694962,546,239,False,37.9323250103,26.1052336772,37.9323250103,26.1052336772,0.872811120011
1493,,259.0,208.0,320,259.042363434,208.059087298,546,239,False,37.9549250453,26.1162034265,37.9549250453,26.1162034265,0.0251216437019
1494,,257.0,207.0,320,257.055485023,207.043191556,546,239,False,37.6638073294,25.9886851326,37.6638073294,25.9886851326,0.317821396082
1495,,252.0,207.0,320,252.076088735,206.999274863,546,239,False,36.9342254557,25.9831725769,36.9342254557,25.9831725769,0.729602699214
1496,,251.0,208.0,320,250.959665713,207.981088323,546,239,False,36.7706469909,26.1064127602,36.7706469909,26.1064127602,0.204807365358
1497,,252.0,208.0,320,251.946006793,208.009895569,546,239,False,36.9151658305,26.1100287325,36.9151658305,26.1100287325,0.144564069684
1498,,252.0,208.0,320,251.995847797,208.004499099,546,239,False,36.9224685417,26.1093513513,36.9224685417,26.1093513513,0.00733406001139
1499,,252.0,208.0,320,251.999216747,208.001715687,546,239,False,36.9229621607,26.1090019691,36.9229621607,26.1090019691,0.000604754270244
1500,,253.0,208.0,320,252.981908319,208.00064132,546,239,False,37.0669462738,26.1088671113,37.0669462738,26.1088671113,0.143984176268
1501,,253.0,208.0,320,253.010241472,208.000239119,546,239,False,37.0710976516,26.1088166258,37.0710976516,26.1088166258,0.00415168469806
1502,,253.0,208.0,320,253.004629949,208.000089127,546,239,False,37.0702754504,26.1087977984,37.0702754504,26.1087977984,0.0008224167072
1503,,253.0,208.0,320,253.00176455,208.000033219,546,239,False,37.0698556117,26.1087907806,37.0698556117,26.1087907806,0.00041989732914
1504,,255.0,209.0,320,254.964986881,208.982176054,546,239,False,37.3575072353,26.232072308,37.3575072353,26.232072308,0.31295653301
1505,,250.0,195.0,320,250.110097338,195.260048097,546,239,False,36.6461681081,24.5096294682,36.6461681081,24.5096294682,1.8635484137
1506,,217.0,196.0,320,217.546345363,195.84214154,546,239,False,31.8749223975,24.5826955908,31.8749223975,24.5826955908,4.7718051395
1507,,216.0,201.0,320,215.657050489,200.857625786,546,239,False,31.5981026358,25.2122542828,31.5981026358,25.2122542828,0.687730562888
1508,,224.0,200.0,320,223.685493833,200.049955196,546,239,False,32.7744313308,25.1108730372,32.7744313308,25.1108730372,1.18068935621
1509,,219.0,201.0,320,219.105717225,200.987876456,546,239,False,32.1034017912,25.2286037392,32.1034017912,25.2286037392,0.681279062702
1510,,215.0,204.0,320,215.032234846,203.958337524,546,239,False,31.5065545562,25.6014649612,31.5065545562,25.6014649612,0.703741509906
1511,,214.0,204.0,320,213.958162433,204.036203217,546,239,False,31.3491813089,25.6112388975,31.3491813089,25.6112388975,0.157676468777
1512,,214.0,205.0,320,213.963993078,204.99813278,546,239,False,31.3500356158,25.7319831941,31.3500356158,25.7319831941,0.120747318829
1513,,222.0,195.0,320,221.842912161,195.194768574,546,239,False,32.5044559943,24.5014353859,32.5044559943,24.5014353859,1.68728608087
1514,,245.0,170.0,320,244.667030817,170.349492121,546,239,False,35.848649204,21.3827814378,35.848649204,21.3827814378,4.57270496221
1515,,283.0,154.0,320,283.0,154.0,546,239,False,41.4652014652,19.3305439331,41.4652014652,19.3305439331,5.97974398107
1516,,283.0,154.0,320,283.0,154.0,546,239,False,41.4652014652,19.3305439331,41.4652014652,19.3305439331,0.0
1517,,279.0,155.0,320,279.129032258,154.967741935,546,239,False,40.8980267045,19.4520178161,40.8980267045,19.4520178161,0.580037165599
1518,,291.0,148.0,320,290.73074254,148.153365718,546,239,False,42.5979109949,18.5966567847,42.5979109949,18.5966567847,1.90295798557
1519,,311.0,130.0,320,310.736378001,130.267712422,546,239,False,45.5291396338,16.3515957015,45.5291396338,16.3515957015,3.69220809288
1520,,331.0,112.0,320,330.893858442,112.109938881,546,239,False,48.4826166215,14.0723772654,48.4826166215,14.0723772654,3.73066522169
1521,,349.0,99.0,320,348.99575308,98.9522315731,546,239,False,51.1349088762,12.4207822058,51.1349088762,12.4207822058,3.12448722911
1522,,341.0,80.0,320,341.4638885,80.0849751219,546,239,False,50.0313389744,10.0525073375,50.0313389744,10.0525073375,2.61277484302
1523,,336.0,50.0,320,336.141664353,50.2327918847,546,239,False,49.2515259125,6.30537136628,49.2515259125,6.30537136628,3.82741902567
1524,,337.0,35.0,320,336.944287645,34.82884444,546,239,False,49.3691263949,4.37182147782,49.3691263949,4.37182147782,1.93712287803
1525,,364.0,38.0,320,363.510297641,37.6028109114,546,239,False,53.2615820719,4.72001810603,53.2615820719,4.72001810603,3.90799847618
1526,,402.0,43.0,320,401.598839762,42.8003341437,546,239,False,58.8423208442,5.37242687996,58.8423208442,5.37242687996,5.6187438501
1527,,444.0,43.0,320,443.768673047,43.0122924779,546,239,False,65.0210509959,5.39903252861,65.0210509959,5.39903252861,6.17878743342
1528,,475.0,43.0,320,475.106065553,43.0087311583,546,239,False,69.6126103374,5.39858550104,69.6126103374,5.39858550104,4.5915593633
1529,,510.0,53.0,320,509.977388748,52.8250895384,546,239,False,74.7219617213,6.63076437721,74.7219617213,6.63076437721,5.25582879733
1530,,501.0,81.0,320,501.77339697,80.6052282033,546,239,False,73.519911644,10.1178110715,73.519911644,10.1178110715,3.68841687408
1531,,494.0,92.0,320,494.289998543,92.140307985,546,239,False,72.42344301,11.5657290358,72.42344301,11.5657290358,1.81623508844
1532,,495.0,120.0,320,494.96547963,119.7628331,546,239,False,72.5224145978,15.0329916025,72.5224145978,15.0329916025,3.46867483081
1533,,477.0,154.0,320,477.319199468,153.79073407,546,239,False,69.9368790429,19.3042762431,69.9368790429,19.3042762431,4.99288159147
1534,,446.0,175.0,320,446.366733833,175.148091383,546,239,False,65.4017192429,21.9851160732,65.4017192429,21.9851160732,5.26826125074
1535,,420.0,195.0,320,420.059362422,195.08385172,546,239,False,61.5471593292,24.4875127682,61.5471593292,24.4875127682,4.59560892021
1536,,401.0,195.0,320,400.893570601,195.3893507,546,239,False,58.7389847034,24.5258599205,58.7389847034,24.5258599205,2.8084364392
1537,,378.0,198.0,320,378.025525445,198.108744802,546,239,False,55.3883553766,24.8672064605,55.3883553766,24.8672064605,3.36797184468
1538,,348.0,195.0,320,348.13748785,195.145808227,546,239,False,51.0091557289,24.4952897356,51.0091557289,24.4952897356,4.39496434615
1539,,307.0,195.0,320,307.253567648,195.005874038,546,239,False,45.0188377506,24.4777247746,45.0188377506,24.4777247746,5.99034373047
1540,,281.0,196.0,320,280.836645862,195.982033436,546,239,False,41.1482264999,24.600255243,41.1482264999,24.600255243,3.87255021526
1541,,267.0,198.0,320,266.712739433,197.974502696,546,239,False,39.0787896605,24.8503559869,39.0787896605,24.8503559869,2.08449495428
1542,,243.0,183.0,320,243.060463614,183.292814614,546,239,False,35.613254742,23.0074662695,35.613254742,23.0074662695,3.92507003531
1543,,239.0,180.0,320,238.67382633,179.909568015,546,239,False,34.9705240044,22.5827909642,34.9705240044,22.5827909642,0.770358303633
1544,,237.0,179.0,320,236.826069895,178.921071589,546,239,False,34.6997904608,22.4587119149,34.6997904608,22.4587119149,0.297812461286
1545,,234.0,181.0,320,233.950504209,180.914909036,546,239,False,34.2784621552,22.7089843978,34.2784621552,22.7089843978,0.490054952862
1546,,231.0,183.0,320,230.982285808,182.96562105,546,239,False,33.8435583601,22.9663959477,33.8435583601,22.9663959477,0.50537314623
1547,,228.0,184.0,320,227.993432758,184.004895268,546,239,False,33.4056311733,23.0968487784,33.4056311733,23.0968487784,0.45694437516
1548,,225.0,185.0,320,224.997553968,185.002671999,546,239,False,32.9666745741,23.2220927195,32.9666745741,23.2220927195,0.456474468979
1549,,222.0,186.0,320,221.999088407,186.00103645,546,239,False,32.5273389607,23.3474104331,32.5273389607,23.3474104331,0.456859180124
1550,,218.0,187.0,320,218.017496567,187.000388242,546,239,False,31.943955541,23.4728520806,31.943955541,23.4728520806,0.59671753905
1551,,216.0,187.0,320,215.971702143,187.017981124,546,239,False,31.6442054422,23.4750603921,31.6442054422,23.4750603921,0.299758233153
1552,,238.0,169.0,320,237.559714821,169.328609301,546,239,False,34.8072842229,21.2546371508,34.8072842229,21.2546371508,3.86462763323
1553,,244.0,157.0,320,244.100715044,157.030864672,546,239,False,35.7656725339,19.7109871973,35.7656725339,19.7109871973,1.81696541891
1554,,247.0,170.0,320,247.103719823,169.561211395,546,239,False,36.2056732341,21.2838340663,36.2056732341,21.2838340663,1.633232344
1555,,255.0,166.0,320,254.952643466,166.118125544,546,239,False,37.3556986763,20.8516475578,37.3556986763,20.8516475578,1.22855349734
1556,,283.0,144.0,320,282.621506709,144.378560385,546,239,False,41.4097445727,18.1228318475,41.4097445727,18.1228318475,4.88689301204
1557,,295.0,124.0,320,295.127042822,124.121431723,546,239,False,43.2420575563,15.5800960322,43.2420575563,15.5800960322,3.13414682112
1558,,310.0,128.0,320,310.006672402,127.616246603,546,239,False,45.4222230626,16.0187757242,45.4222230626,16.0187757242,2.22386184525
1559,,337.0,108.0,320,336.786504306,108.264510635,546,239,False,49.3460079569,13.5896875274,49.3460079569,13.5896875274,4.61481932096
1560,,353.0,89.0,320,353.106290617,89.1002537753,546,239,False,51.7371854384,11.1841322731,51.7371854384,11.1841322731,3.39181748177
1561,,389.0,71.0,320,388.691784118,71.0196095475,546,239,False,56.9511771601,8.91459534069,56.9511771601,8.91459534069,5.68651981109
1562,,422.0,62.0,320,421.921986662,61.8459320883,546,239,False,61.8200713058,7.76308770983,61.8200713058,7.76308770983,5.00320897279
1563,,458.0,54.0,320,457.919178354,53.9170175021,546,239,False,67.0943851068,6.7678264647,67.0943851068,6.7678264647,5.36739517995
1564,,498.0,42.0,320,497.896054966,42.0391933313,546,239,False,72.9518029254,5.27688619221,72.9518029254,5.27688619221,6.0441911285
1565,,518.0,61.0,320,518.314451906,60.4650375037,546,239,False,75.9435094368,7.58975366155,75.9435094368,7.58975366155,3.78148962458
1566,,503.0,77.0,320,503.758374637,76.8278205104,546,239,False,73.8107508626,9.64365947829,73.8107508626,9.64365947829,2.96094380898
1567,,497.0,86.0,320,497.152814332,86.0619824575,546,239,False,72.8429031988,10.8027593043,72.8429031988,10.8027593043,1.51004685584
1568,,496.0,89.0,320,495.961560933,89.1361570042,546,239,False,72.6683605763,11.1886389545,72.6683605763,11.1886389545,0.423518867986
1569,,496.0,89.0,320,495.963271691,89.1096670532,546,239,False,72.6686112368,11.1853138561,72.6686112368,11.1853138561,0.00333453301189
1570,,498.0,91.0,320,497.949566116,91.0080215236,546,239,False,72.959643387,11.4236010281,72.959643387,11.4236010281,0.376138922192
1571,,491.0,105.0,320,491.139971046,104.787381627,546,239,False,71.9619005196,13.1532278193,71.9619005196,13.1532278193,1.9967723121
1572,,476.0,122.0,320,476.202457859,121.856926942,546,239,False,69.7732538988,15.2958485701,69.7732538988,15.2958485701,3.06284144426
1573,,464.0,148.0,320,464.029142237,147.783093085,546,239,False,67.9896179102,18.5501790483,67.9896179102,18.5501790483,3.71106779796
1574,,449.0,160.0,320,449.062154241,160.16103585,546,239,False,65.796652636,20.1038957134,65.796652636,20.1038957134,2.68758854159
1575,,429.0,186.0,320,429.114802083,185.821887153,546,239,False,62.8739636752,23.3249230736,62.8739636752,23.3249230736,4.34938248689
1576,,418.0,198.0,320,417.88664681,198.171927302,546,239,False,61.2288127194,24.8751373182,61.2288127194,24.8751373182,2.26046142889
1577,,420.0,182.0,320,419.718407094,182.574901591,546,239,False,61.4972025046,22.9173516641,61.4972025046,22.9173516641,1.97609659283
1578,,424.0,170.0,320,423.8479195,170.167374748,546,239,False,62.1022592674,21.3599215165,62.1022592674,21.3599215165,1.67083283156
1579,,426.0,158.0,320,425.976734677,158.060138736,546,239,False,62.414173579,19.8401847786,62.414173579,19.8401847786,1.55141557629
1580,,426.0,151.0,320,426.028600506,150.933125585,546,239,False,62.4217729679,18.9455806174,62.4217729679,18.9455806174,0.894636437874
1581,,427.0,139.0,320,426.994607167,139.059983582,546,239,False,62.5633124054,17.4552280647,62.5633124054,17.4552280647,1.49705849707
1582,,429.0,122.0,320,428.979385478,122.115601753,546,239,False,62.8541224144,15.3283182117,62.8541224144,15.3283182117,2.14669885735
1583,,438.0,105.0,320,437.866572037,105.047548792,546,239,False,64.1562742911,13.1858847856,64.1562742911,13.1858847856,2.50711397733
1584,,453.0,85.0,320,452.837233866,85.0714446881,546,239,False,66.3497778558,10.6784240194,66.3497778558,10.6784240194,3.33148876364
1585,,455.0,69.0,320,455.165797501,68.957854117,546,239,False,66.6909593408,8.65579758791,66.6909593408,8.65579758791,2.05120025526
1586,,461.0,81.0,320,461.001287366,80.4815832042,546,239,False,67.5459761708,10.1022907788,67.5459761708,10.1022907788,1.68029650088
1587,,475.0,106.0,320,474.854893589,105.550848694,546,239,False,69.5758085845,13.2490605055,69.5758085845,13.2490605055,3.74464675779
1588,,479.0,129.0,320,479.117312848,128.856019549,546,239,False,70.2003388788,16.1743957593,70.2003388788,16.1743957593,2.99125800216
1589,,475.0,153.0,320,475.194617101,152.929620962,546,239,False,69.6255849232,19.1961867316,69.6255849232,19.1961867316,3.07596534279
1590,,464.0,177.0,320,464.204612061,176.97296874,546,239,False,68.0153277745,22.2141801766,68.0153277745,22.2141801766,3.42070351224
1591,,454.0,191.0,320,454.064746201,191.168250031,546,239,False,66.529633143,23.9960146482,66.529633143,23.9960146482,2.31996177178
1592,,442.0,201.0,320,442.059253465,201.142588437,546,239,False,64.7705865883,25.2480236532,64.7705865883,25.2480236532,2.15911355193
